Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.7580660115031286,-0.2726171997786499,-0.30026222798265534,-0.16165437879688507,-1.4526335737951843,-5.495977935817438,-1.7109679194111984,3.506451542700142,-3.057977636263473,-0.38995316533353397,3.605200601889492,1.0536710878759605,-2.366982947948314,-1.306860313792374,1.8138073786122753,-1.479665047685733,-0.42475650092966505,-2.386105150116886,-2.1749881222532674,-6.859154447116816,-0.1898454328750488,-2.474924601156007,-5.3081625132004255,-4.007634569050052,-2.0771133787202447,-0.8983886884690606,-5.000312277000149,1.6950941134765176,0.24649916685959716,-0.9149549071005656,-0.5213693474181246,-0.9568320901304086,2.8354552218245517,0.12532424581184975,-1.478185516240041,-4.178419752755583,-0.2729586796583636,0.3565820594715613,-1.9138024146706725,2.7741140271555276,-1.202153006240914,-1.6436302186582605,1.7913425949135227,2.7430087701169468,2.13210010341066,1.060807996484129,3.440201457852827,-1.3580152607782296,-0.07441208510635366,3.1388169553980467,-3.0242398560214228,-4.58613455242166,-6.5671481052078295,-2.327372173969573,0.7378985504990683,1.1911103737827498,0.604034697732046,0.17516935611559417,1.8372289219830114,-0.4333207471317404,0.6435840426908809,1.051457187241878,0.7954867407255914,0.6716324084350613,0.11680798901254402,0.6407543914686848,0.6330225033950704,-1.9394056427426816,1.880141803639515,0.34347339971921886,1.0741366269723387,1.311759405028789,-0.4123113652740714,-4.254995255959093,-1.5371904724261563,-3.245697345053592,-1.7600809780190936,-0.043019276235759074,-0.47702488757996503,1.785565544341349,-0.03319079206418833,3.0565783590506497,-1.8100090974532073,-2.2868297352473044,3.4342829203741534,-1.8926424352625348,-1.104349645978985,-1.3336508207182194,0.7324086470552821,0.6407881987873315,-2.509850953303732,0.7037256780047545,-2.091007956357941
2.239580664082616,-0.9708093721089561,-0.368437621197864,2.1656098248597733,0.40315673148871445,0.29106026920528266,2.408101765318547,0.02492373759141897,-0.4949355323409522,2.386252641680409,0.033293114551660175,-1.236158545851461,-0.47248465242026044,1.4943273006117535,0.5447901494820381,-0.20505394690420609,1.7142708400379714,0.4053189022826431,-0.39996070603654293,-0.19861726763687979,0.8136903301396246,0.1986922578785479,1.0222251588409486,-1.9305288025088956,-0.9974910770388048,0.3712723185362987,-0.16376179162038704,-1.1278161037133907,-1.3593592556626932,0.09242532465053599,-1.7061815071128823,0.40576746701823574,-1.2375266201101949,-0.8583443624965634,-0.12647611786724883,0.10403297917677701,-0.8967699376942908,0.2864731862082812,-0.8677942050356884,-0.01958355948199353,-0.06359185828360858,0.6876437401387001,0.6721117145629554,1.4372770736509006,0.5000877919822885,-0.08684668218169173,-1.3113935119703106,-0.35856503380211746,-0.6707441395541844,1.0994197034467015,1.4583734421920953,-0.5230026600923678,-1.1386092941417767,-0.31274260799940623,-1.6486930051183781,1.4108124642285798,-1.004965751285871,0.21389783480581404,2.3039676936596436,-0.2631351119892311,-0.26409126536587213,0.35792882531707104,0.6861178463790096,-0.7062887570389829,-3.013688461407149,-2.5293260523951195,-1.1131960912755223,-1.4709955828481294,-2.19545781221978,0.38121107434994084,1.9105387576201345,0.23273014216669294,-1.575695147286134,0.20189732172099556,1.853763289779292,-0.39338110326474274,0.762360756942,-0.27972387220064665,-0.30121269616281376,-0.8326964030166566,-1.9748936919300961,0.14756623908265934,0.6146814424411918,-0.1293471851548552,-0.18575239620277773,1.4252042728156726,1.9754242844440513,-2.561731995794395,-0.4521692041283346,0.20935683494201174,-1.0240530765524,-0.509757369669025,1.6541378245794736,-2.5407842439279333
-0.4447575586490345,0.41447769912354876,0.10917753107337479,-1.0422635369644588,0.0817386959617916,0.9117599019220339,-1.2344856020182853,1.6760844472485057,-1.313657834025408,0.5873507360406447,-0.8204203956097248,-1.9005001678888829,-1.4781443384733741,0.4815622107976221,-0.5373368570100644,1.3303037187172078,-0.613485122695766,-0.5581100415676715,0.3036910425498347,1.8730211977618176,1.4799254840968463,-0.04589588754505167,-0.09116377570043044,1.4795224981565118,1.395314399685537,0.4021588580313375,0.5274086402818752,1.7810479377622088,1.0817888107741511,1.1990592039659258,1.3104814627756147,0.01544988794455271,0.35926080578374303,1.2835468156329655,0.7785909387058512,1.6883076934180552,-0.320265143273025,1.2642837800599591,-0.2235533939002866,-0.5920181675440197,-0.14818166461735882,0.12546860556607153,1.316696602257027,1.343768663349733,-1.8461829085620414,-0.9486886677380767,-1.7934543435679575,-1.1579749389017635,1.7607820261698848,-1.9169141910214003,-0.5939695467813465,1.4781123321680303,0.3961821827832788,1.1024567218067312,-0.9474623670499883,-1.8225517108490257,-0.9295421362832019,-2.4440279981143247,-0.004723789395264022,-0.6129726574708607,1.8826438058244188,-3.348767351945168,0.5621819089423603,-2.3795437648114057,2.105349706315307,0.9247922950857768,0.023760708058964575,1.500961924668741,2.0469429693319734,3.073246832035931,0.6392520564657366,0.723284577589328,-0.6593104280265923,0.450737977687804,0.8163825089487153,-1.7440303077243755,-0.10749750171865186,-0.6232286210209196,1.1637504463234816,-0.35975136035403577,-2.401014723525637,0.021787239475783635,-0.8800462179638567,-1.7018862141512066,-0.9810888735455342,-0.6301678548169215,-1.3778193542525876,0.8274894869602994,-0.45374259619322,-1.8079614874994387,-2.3972110288850144,0.23004965031706978,-1.5189611221643744,0.4852468102385471
-1.5270925364182537,1.6514020278843375,-0.22484659286487613,-0.8317312450685477,-1.2791693592548474,-2.554010356987989,0.016744761665511476,0.0382080835434995,-1.0374702346526745,1.0140084821501285,-2.4563997811763536,-0.17271737883083582,-0.6709596007115839,-0.20752233749286242,-0.2443750883239933,1.4352264090962512,0.03552910397436648,-0.6392077532210356,-0.5091057815490166,-0.7245823126586972,-3.0182326604583145,-0.6186123864402892,0.042858095263369644,-1.9206993595368111,-1.0765172083157215,-0.8118126780683188,-1.4530106722930944,-0.30661168545558826,0.6249041019972592,0.417737736911313,1.256205015151182,-0.6291995478954768,0.44852595537987916,0.8315869164785474,0.05520543991592833,1.3777046159395347,0.23425121597258974,-0.5438026603561017,-0.32723629137602184,-1.0865692307959889,1.8162063356853326,0.046531482831933556,-1.1610201879009172,-0.800084511250425,0.5158310675400566,-2.4443747555249726,-0.6645339362934095,-0.7634600419483121,-1.9117078622763863,-2.316090235194185,-0.20756063506678296,-1.162915667181289,0.8796327271973687,-2.0934206708958465,-1.4245861056580713,0.48527427517884064,0.6203612758825217,0.6134214610037381,1.062366513359362,1.2339345654876896,-0.6863527049479328,0.3194339312435498,0.3531953025372456,2.5962912194142085,-0.14981008145250752,-1.737968869512152,0.6824837242429158,-2.8242894270567085,-1.6081555774494527,0.0683573220810853,1.711324241248511,0.8352045583363383,0.859953488476279,0.2110852949672481,-0.2547314698030436,1.44540851762611,0.478410656786604,1.3967525785128028,-0.5587143939863459,1.078592545129686,0.8897128843029434,-0.05943096536850396,2.2149848671860344,-1.1881641968506762,-2.169659421378442,1.9331899700314887,2.342611364959894,-1.037600016153372,0.46804682697985284,1.7405171275010565,-0.8287707119457722,-0.16837837960197238,1.0589547092794362,0.23245781135109436
-2.68785346188758e-16,0.5324628473458388,-0.0026239984344071307,-5.8628769116816875,-2.7479707774915823,3.7441751617137307,-0.13179514016033447,-3.218643139175666,0.5667339234610931,0.13874441923514066,-0.23322375217385097,0.3361214388877034,-0.4159078996674581,-1.4431711759690495,-4.9824017755826695,0.5734200945198352,1.9495492368331395,4.817649660859852,-1.205895227237192,-0.2516259032256494,-0.3288642035617672,-2.94749154892908,-0.7924210490180851,0.6707097066248928,-2.01234584925124,-2.340267412860294,-2.6252190279932863,-0.06458129132433807,0.377048774025471,-0.9121780632770806,3.013052288356495,-3.145209551184167,4.118376602720831,0.280074086835321,-1.9822317804238678,-1.736193949670786,1.9063233574654117,-0.2435017349044657,-1.271743990760721,9.041561036965113,-3.0501334088518064,0.5980299884044306,-0.21509263741374082,-0.5367577039013766,1.924593179597203,-0.5816932972457953,-0.15683859587796886,1.9467057077042547,6.375356953036131,-0.22513258709912218,0.5095179112486369,-1.3606243224219439,0.05075881309951538,0.08275966938413581,-0.0862062915157792,4.690598010708416,-1.629039932337996,2.93158040687951,2.8010538349963694,-0.7804996205765574,-1.560671569004457,-0.17358983572586095,-2.8259866287515294,0.4859107069903462,0.4242473372446486,-2.9976380460023497,3.5871782657891402,3.556176948637081,2.1424970640576397,0.7958876043976906,-4.5516922549395336,-1.3313389429502793,5.392474283466172,7.97740231945268,0.3302393424914585,6.875243416575316,5.049921984846722,2.1970629776642245,-0.6534013395075284,-6.615478142242326,1.749012217587917,-2.7488980003828587,-0.39535955752405394,0.0012641454236923533,-0.42868661143990755,0.3298010173016382,5.156186852004955,0.6639985998415454,8.23532038656067,0.901186241141436,5.592010645896466,1.137992557328789,0.20870861392756845,2.8771810843597385
-2.68785346188758e-16,-0.2104517068310146,-1.877934771090755,-0.35398821063763003,-0.8950617694803158,1.8397952635212067,0.35613321361379624,-1.72975185364756,0.7807914984134773,0.23272449742326817,-0.5190089689707945,-0.6483926678600249,-1.0740897706575696,2.9818645634875556,-0.7482595636148859,-0.7458853182814636,0.4025057299222061,-0.8762224085276983,0.8855007007645737,2.531983614094443,0.11573315392794359,1.0609826006310696,0.7970006889393275,0.172704120859764,1.055321464301914,4.082231079830459,-0.5152626877309128,0.9472842757928487,0.5087908070168845,0.06411015170606957,-2.9397110907202313,-1.631119722392976,-0.28133760541359415,-2.170341623057946,-2.8096859854298097,-2.0897749350469423,-0.47239916092895773,-2.347812458821732,-3.157710260648971,1.0271799586874921,0.2364267418187609,0.40836388890420555,2.8695327207800156,1.6412203545793729,-0.785099935015617,0.3393383261239273,1.0608288049539714,-1.1101269278727088,0.14078858875835448,-0.23715230084184577,0.0031555346098131043,-0.14417165886254968,-0.056347330104389845,0.2848058654215509,-1.069289204941234,0.18857522785526318,-1.0544764718397888,-0.8729022394592785,1.6286426626119503,2.305009576199993,2.484899653268946,-1.725644775075029,2.0956755443916597,-1.0817117401347287,-2.5627937619241745,1.2199280693904948,0.03174490595315049,-1.7485646831682637,-1.3376294424231836,-0.4788118949088681,0.7582878097483956,-3.009903044733499,-0.6904056791154948,0.3939898167615584,0.6662868413724494,0.201498207598319,2.679619345732883,0.6491402531223839,0.057793484915774636,-0.04399668852254768,1.9682968647278378,3.2140832058824085,-0.3345793378227948,2.6001849986476833,1.694648105054731,-0.249739856815191,0.1693459545889383,-0.5103181937035233,0.22140615490483592,0.4409360899122059,1.089681178258894,1.3104094554672914,2.9057080120764174,1.2524712499500485
-2.68785346188758e-16,0.33235735005760536,-1.091779587206381,0.10051572110116536,-0.563580838555088,0.07966284376424193,-0.2696866042852512,1.4154318830219095,-1.1894197541056828,1.0074535366267394,-0.3196136471084888,1.5532480025658142,-0.3188995552479927,1.7163278439496454,-1.3215060654418513,-0.017744879120511564,0.4492435128642331,0.7226335859598935,2.7570372636607337,0.9297922554459919,0.26948495537324296,0.19476643396558813,0.6934794193106,-0.9681101233852091,1.4089559302168329,0.4032857692650573,0.8694103134036348,-0.672331536993397,-1.2659194999516332,-2.3116365747438605,-0.20413128613619566,-0.990156343023919,-0.8421288492871161,0.27315167869354795,0.5811203338938673,-0.8280960135193547,0.9247398999222656,0.9367860578142895,0.23406965169526983,0.32118970039627043,0.006277206255762946,1.7563430999980167,-0.6731287343054272,-0.22205693348641686,0.05966397330955703,0.10924312022580607,-0.6552766734703827,0.8723679618570388,-0.15447445987977948,0.35393603837469706,-1.580882240083383,2.203722125570616,1.0371535168446848,1.2879626411649296,0.35952523777114287,-2.0821904048340474,1.0588291302861288,-1.9188755273181912,0.14404114318912808,-0.3646274367467408,-0.030460164621717217,-1.915214713977937,2.1946358351698234,0.3157306734618426,0.6632151491160954,-0.05442393568614731,0.647603381286777,0.6353597009184285,0.5453632112703946,0.8727195273641578,1.3363119706428326,-0.08530371394763728,-0.665687196087008,-0.9801655726875361,0.01185579258828324,0.20731815494644684,0.2587224163641058,0.39705731194503646,1.6145225091420468,0.44237078562175247,-0.8006742427498199,2.618663052751881,-0.7732469397908079,0.6799401187001084,-0.23549559735073802,-0.0767729227032098,0.5122100760408029,-0.06963269245502494,-0.2948896004748792,-2.0219822492183956,-1.5125140029135786,-0.34585620169214293,-1.4103410564761216,0.8629194226168593
-2.68785346188758e-16,0.833278785916539,0.3097695859455474,-0.7164953306529203,1.0091272974270538,-0.039528652921771046,0.412467354277199,-0.9035071698917699,0.04189883004464723,0.9827938266617908,0.9422575530789237,-3.2136825022302586,1.6834677293281306,0.843735321034982,0.08494353656584808,-0.8987977049078787,-0.43166585576516736,0.2824286312423955,0.9821803884458451,0.5534257336800394,0.6737832938049031,1.5653926210891103,0.2689664117579411,0.4957968085386542,-0.29241446995823933,-0.22402200815064965,0.6689394669606723,-0.047640441292153224,-2.1814149723335943,-0.5094800633782774,-0.6112930695120027,-0.41066252209073784,-0.21010414060485638,-0.2295887636218954,-0.06306346766380816,-0.27953148135890626,-1.248828091652673,-0.5392208096618488,0.12549867127340175,1.4758426630303918,-1.8747364765680776,-0.5404281579009086,-1.5560137019426115,-1.355455637512275,-0.8388653068350219,0.7475680210024035,0.6584484599730505,-1.9361919304437243,0.9123566692787147,0.3595339936352219,-0.48567206559489506,-0.20187185319222228,0.3158906069699577,0.21268785150747674,1.081843487473309,0.3782894017964722,-0.34310597783404884,2.2537428016964656,0.11287607239842146,0.3337581694669406,0.996371413791159,0.457829305828148,-1.1697143077240053,0.008811349547281466,1.461886961639457,1.5044936662232213,0.818193668107851,-0.6567076981108868,-0.5862773351561925,-1.436733942840387,-0.345373040243789,0.9808882095264633,-1.3363540731724237,-1.4898812453665822,0.47044589874670284,-1.6465926484148443,-0.08020503086494077,1.678791934537939,-1.51844050013433,1.1438338086073696,0.3064589863198176,0.4667672258911003,-0.39550994994812705,-0.8673642085337505,0.12490220742397803,0.4860075196729492,0.9966337209978678,-0.12104311009612395,0.16128159426783784,-0.4784231449349037,-1.674688906695709,1.5481911000887445,0.1775474749443503,-0.7167987207695912
-2.68785346188758e-16,-0.9420416965241436,-1.2894756272274595,0.8549879261530423,0.2613608338798499,0.2443056167591659,0.4825905506571829,-1.2609300301416195,-0.4203187935880611,-0.5088348899605943,-0.8682522905972566,-1.4150582681917634,-1.214892258163762,1.5141637256097622,2.2585836385696956,-0.08893469444006871,1.0333070806817821,2.192356809994361,0.6901337845992759,0.7236394068515271,0.3248763137549052,0.788166204829829,1.2652548082301518,-0.21706073564062148,0.4990138900691568,0.45041313771428393,0.5663218637861136,-0.4025397313080048,-1.475116670813597,-2.1720925111405833,-3.1389073740385154,1.6064934522905994,-0.2857015280499312,-2.142565701578599,-0.6476966009724994,-1.4610218631937795,0.9382752610610317,1.9270159817737347,-1.2625012159596025,1.5224337652932713,-0.8304850379508063,-0.3097099067077735,-0.6585503273333113,-1.2024968843383765,-1.2170561443583887,0.3001553906213644,-0.5874841727622535,-0.4701191682652065,0.7662550819428253,0.31257077604055783,0.4411218603746805,1.8648254687379227,-0.9091345555592412,1.0532159784934292,-2.597038504249497,0.6321699972808024,-0.036138835906932384,0.33198566508306426,2.445428788515465,0.2077765584341692,0.7635464178789085,1.664581118898956,1.2322090787833504,0.8608050137092816,-2.196270609671899,-1.0595604671313683,-0.189022626331408,0.9038962107777426,-0.4331673000503744,-0.4954825673358378,0.012555687790210657,-1.610479265947072,-0.8477859941199015,0.5475628856940193,-0.2328514543133895,-0.2002763018192649,-0.5124781899716916,0.5770019915376846,-0.27171943785189695,-0.04123846157313352,-0.2638358880718354,0.8524760258915329,-0.2025395405705304,-0.9678118453820629,-1.8378250712712443,-0.10462339305252555,-0.31299769575336567,-0.6543451892526573,-0.5700006154756507,-0.47090374738682905,0.23940976259829239,1.1399825472892016,1.0812801621484613,0.025870460859827665
-2.68785346188758e-16,-0.5392823316498788,2.1017319672745103,-1.065529669739877,2.1308894376323213,-1.2558723890617616,0.818375027910144,-0.8176926816201806,1.6321766492371554,-0.9640590023677165,-1.003011775881006,1.2152554838807075,1.7656459866705232,-0.717950342914465,0.6151812548668494,0.18320787079148457,-1.7669762590096625,-1.6688645767028405,-1.3008447065188413,-2.0366385943805887,0.0009669421251176215,-0.4716988471678488,-1.839037270896312,-0.6014992382152189,-1.3546717973571623,-0.024587119800029256,-1.0615299206015938,0.1271432239372236,1.3559716174634122,0.5740052917720329,2.2318430735207624,-0.6146775875884558,0.4469624535642118,1.371720216506246,2.0218586967678625,-1.95615400309556,-2.067795560728514,-0.3272354775506916,1.9713379077364928,0.9447172285696415,0.6607360149950663,-2.99730325269275,-2.487911800094551,-0.014562439600335875,1.3528848188539062,1.7686902293236848,1.557692962355799,1.3538716709318726,-1.100670323225162,-0.07557646755438577,2.79882023690549,-1.5079589732168168,-0.9158920211103916,-0.19309553478490393,-1.1867821645677394,2.138371363213589,1.0453076130854755,-0.72572685297642,3.696673180115507,3.0870827193909767,-3.087805454441731,0.35578273387619735,2.710416553313181,2.726862395543669,-1.5079905767495532,1.5350195257342372,-1.270246440650566,-0.7815361712981655,-2.586369357533859,-0.5588503909980022,0.7721721791256211,1.5662551508676352,2.455691863901396,-0.32607648180120286,-0.441403819977846,-1.3713193111571804,-2.4195467604558343,-2.5529304186940456,-2.447175301913946,-2.8976980897735087,1.9597001674473056,-3.4332614163537527,-0.025804937199656257,-3.332521011656909,-2.400027642211267,-0.21015218893728965,0.06425082637047291,-0.27518711610277213,0.2521294376824544,1.1477929088357275,-1.037378683191794,-0.8537578282806657,-1.991777511164598,-1.9517989116803065
-2.68785346188758e-16,0.3908560686376039,-0.28204882596172687,-0.7912202647135834,-0.555254153841253,1.9363625469919676,-0.06474086505007014,-0.5275674673067451,0.13909778016658048,-0.1595793566242384,0.3710832227370293,-1.5564964856811936,0.48387450329147347,-0.35707091251691847,-0.5280785390178636,-0.16267019054796483,0.2940348954648513,1.2897105493811594,-1.2180029985909133,0.3854174926721921,0.08422037658356983,1.2315280527766392,0.10640377825501582,-1.414590295447822,1.0046578312909062,-0.1342555001833139,0.6946783908601535,0.9192007576820169,-0.19066884656261052,1.7266846123019115,-0.31739979173364335,0.6447523531402908,-0.3328488429343657,-0.9481967627410841,0.5006832998698081,1.2801196939057367,0.8394988258759172,-0.6370998846465165,-0.9712254797316588,2.6095983567916843,0.564550930099871,1.6068341948062024,-0.5960035140132312,0.5583468173937979,-0.5686095643760094,-0.5176213639130257,-0.8990390265836582,-0.3502380308694225,0.21482518962474562,-1.0164277971345264,-0.6029931039030855,-0.7196594815269873,-0.37907550002638213,-0.47411115493254347,-0.7909770283548854,-0.7835034087384929,-0.800632737785394,0.4477208419856581,0.9320985622818826,-0.46121174972044676,1.7465971371783877,-1.255005924638616,-0.20755917227692158,-0.3242079037074713,0.5693997812420173,2.471921896917297,0.03590707989915616,0.32166738022106983,-0.4597823082580891,-0.5734066251910263,-0.22859071795691333,-0.5364770705863717,-1.4320454202823143,2.1425703338473108,0.15605634394623935,-0.3511541500464376,0.3839750046351128,-1.0451664644139391,0.3693000295641677,0.6850802159738943,0.5097799027322985,2.9238969964219748,-0.42811058668019925,-0.6466156100572236,-0.3531697863810953,-0.2054234212401755,1.2347273434055992,0.8478662491618713,0.3094548672404302,-0.5748466945473167,0.541431054615584,-0.15444686412225184,1.5487652366795106,2.2428495867578175
-2.68785346188758e-16,0.7013808302424502,-1.5873160944499431,2.793808160820828,0.012389324453929318,-0.18919805694371572,-0.33261710307846826,-2.310333609046435,1.246704005288403,0.1432298769340701,-0.7588937203739201,-0.7872872069257537,-1.6888918785524296,1.2159318406279596,-1.116177035832051,-1.4047873063624474,1.3463820481267545,1.6821604765427656,0.283529385033789,0.020730597786615068,-0.14670523132938904,0.17405409231107444,0.4802198607704589,-0.2345819458585834,1.0553503114445486,1.274546303006567,-0.2601593860908673,0.544066841867608,-0.5582967249640799,0.1839728904772353,-1.399575696082254,-0.46284478657198447,-1.0082459892334665,-0.7967688902127037,-1.6034919586484526,-0.09506931952068873,-0.2105225522266193,1.1355441237890065,-1.5756058823564387,0.005238666503160072,-0.37527711916693357,-1.568720120066177,0.15088897749394403,1.3629057534818219,-0.38948768842952997,-1.3187897162570579,-2.5778654723573275,-1.2948216168388282,1.3281387335174055,-1.533982723094569,-0.730950319477596,0.7712983684456809,-0.7488106619793885,-0.57078432110916,0.8333100111946506,0.11359518718031222,0.012655845115884586,0.5258016448005187,1.0593340158621771,-2.407257848369113,-0.6925042749204169,-0.5972094283735596,-1.6367890074686764,-2.0485448705295584,-1.5833108353362462,0.04327313514601644,-1.9475359523466633,0.883245698843633,-1.6212164199471917,-0.46174596862971673,-0.2864315925152569,-0.9901941031769685,-0.73049024097945,0.4013872803353711,-1.2445449349739688,-0.7056106366744952,2.1858637779040033,0.4861957621566526,1.87765261245722,0.562478934964784,-0.6379748045191471,-1.0884745148629094,-1.6479381069610077,-0.10683814921378149,0.04867670513474098,0.041186877968164004,1.3514793166762518,0.15847512133571867,0.4128735438502087,-0.714056357071226,-1.6699392184387296,-0.24648587478418837,0.5045853667735904,-0.03433171439819449
-2.68785346188758e-16,0.6948431104827321,-0.8664359926064935,-1.0810190347187194,0.4376765525513854,1.5690197395694332,0.43698793488612325,-0.9598838641121648,-0.2415060620969806,-0.20759654001178274,-0.27877319395940703,-1.7408210039063525,-0.5109773292675308,1.5549051932372495,1.1375117825683188,1.3311770076891154,1.5591443407028927,2.4263683095688036,0.8760053770217572,1.0895692589840884,-0.12097419222854892,1.24183302363452,0.5431082207135571,0.29417629810950247,0.4108588537338473,0.38218804403299106,-1.2593614715340162,0.5421274429546961,-1.3556809224724842,1.061413168422499,-3.138481496342074,-1.099714888417149,-0.7624960468192583,-0.09002279805056077,-1.402399220087429,-0.4387041842852466,0.9877951048301621,0.9605876182339653,0.3657706566553177,0.40614830941474644,0.31961367522170897,0.06732001631015624,1.097886007516672,-2.0608358378300426,0.7906254125328731,-1.1271046230544726,-0.7276743339502816,-1.0335360460927407,-1.1315715853353743,-0.799874785323915,-0.19854593044677807,-0.0031584462918754497,0.5632622376554397,-0.9125265348380378,-1.0144753016993007,0.9050309888696068,0.06231943907744956,0.036427530188366974,1.9342554092242734,0.08989711058933142,-0.4022139560201198,0.632727008475893,3.805769005489262,0.907867985514029,-2.727485433230502,0.48314492672241,-0.4157582345752162,-0.5268864839708487,0.34302334996990524,0.37939981930480987,0.6457905345842386,-1.838007762490749,-1.3502239795988662,-0.2978329859990191,-0.24622311294380425,0.9524815142159903,0.2580809778523091,0.821233732128076,0.052342812874439204,-1.405921904572006,1.29754485782339,0.9376527669018113,-0.46579102958535695,2.2079487604848094,0.01680920203071421,-0.11824777410621155,1.4840008676380032,-0.6442037154113622,-0.3506720346946843,2.7053001246725,0.46463206476791136,0.1485605338372188,0.4383064932194191,0.7168744990833098
