Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.35009351283827017,-0.5099774594625508,-0.0693083101647262,-0.05738815977047884,-2.1347486450940143,-7.103868572055757,-0.3024875355708828,2.2601346670539657,-3.0396956358797276,0.648334549464736,0.7946203901079678,0.6386497220214706,-2.985608719658051,-1.4148647135860268,3.105113525352073,-1.8406394933388708,-1.3403632687433442,-3.4240394219941646,-2.4034137272375795,-5.362439437925813,0.3172607180034298,-2.681038986532359,-6.157196693548176,-3.5876882637916516,-2.6134491175789205,-0.8863480554696586,-3.7215339889370602,0.6681688853807277,1.1112664055912733,1.4246081859523363,-0.49516148934453313,-0.414196018045705,0.809861155856251,-0.9566937567055621,-2.2850850317976987,-2.685687388682889,0.06653157029711729,0.9722793565213904,0.44570949058218173,1.4782946491137496,-0.5263335105065016,-1.702802967769966,1.0408134495616446,2.889282956965726,1.4310116634610852,1.4629721988159061,1.52211081403845,-1.315114506531917,0.9975345038655681,2.9216697675112444,-2.6703981794453076,-3.9883841915656157,-5.3630843471706315,-3.3071132511750014,0.23336064513223514,2.0762306911716606,-0.2599523889439088,-0.09415059057681148,1.2472383891716992,0.03911193302780569,1.7283806752824933,0.6297025746603627,0.5343744178404393,-0.023136964892909673,-0.7126826085848803,1.9229910135030257,1.9521307395145682,-0.5940453220292667,3.1351960249014432,-0.5336326875255841,1.0433429336856586,1.4316811328803796,-0.45576664277610823,-2.6685423751103468,-0.3084331918778307,-0.06299115272166159,-0.4036881024469936,-1.7775902250280247,0.3039139293440389,0.34893784939921696,0.8631960641232841,2.611974521307762,-0.571579896148233,-2.1972838116319298,3.8558410333342468,-1.2457424375981219,-0.384177963944855,-0.23236357140387595,-0.3530244229898749,0.4219761601896279,-1.5863470468183958,0.5469631866191025,-2.188636509469632
2.239580664082616,-1.59476651924411,0.16105511553417495,1.6534451030200137,1.6928293892556354,1.3556044006943861,1.8033485464875036,-1.7373684366059325,-0.7010989161252804,1.3208050304550634,-0.9560196461996457,-0.3443477792550824,-0.6028943119092696,1.6614138688024647,-0.850962498241827,-2.3146370834991283,1.5953005347421212,1.0999559503379455,-0.5621405977012847,-0.14790741858428036,0.39148346057360345,0.09229658873972313,-0.43715546992643467,-3.269082305272935,-1.0815616327722943,0.24722258156227558,-0.19374690724737773,0.022084773878679242,-2.248472367134238,-0.7924214315008095,-1.3092293096225358,0.4560397084717124,-1.5329909996251019,-0.7971602902090299,0.3883902077375443,2.127923783978358,1.1327158169374707,0.47142141554031813,0.09678357831724903,2.0135809389474946,-2.3355923434996915,-1.3727689248786157,1.4472490010479635,2.809695024833575,-0.02418606998121009,-0.20825520919421286,0.4304638189743319,0.10684946812836982,-0.7379099762759342,1.5285281408375577,1.5347828232739453,-0.05792758829069905,-0.016689711269224583,-1.9284847174884638,-0.15620676336675832,-0.10136432997032285,-1.1383486630498874,0.3277351547266458,0.4880855940692376,-1.685967260295635,0.6471184642934433,1.7167719956470644,0.21631390344812584,-0.572466427468664,-2.7415751989105983,-1.5701347120693718,-1.3526892866088578,-1.7698085282142277,-3.615501686887133,-0.08248230880717872,0.28277008658179137,-0.8595115348897895,-2.0489324755736527,0.033697868314738366,3.082883271139891,0.45124602031284705,1.7946563015686878,0.8749509881266498,-0.16482094578938677,-1.4556960806815642,-0.3789740246984578,-0.184859453401914,0.10994709977497141,-0.5699911737511691,-0.1164956497882289,1.6557925466315038,2.350069900519829,-2.2767126828351874,0.5892688925268252,-0.18522322739942146,-1.3665828818454169,-1.5437052813187369,2.988947957118767,-1.832509435035965
-0.4447575586490345,0.5360930628223313,0.588713761310292,-1.0961243991630298,0.4866697032498295,0.5619802300135087,-0.4327196454234963,2.5437730860715377,-0.33427615106615927,0.4374525088159399,0.20116213496776664,-1.032710355509972,-0.9143449739151094,-0.46943855534825013,-0.5040690792778145,1.8766982847519202,-0.31283836205759497,0.19267513942021458,-0.6694685172218449,2.2662131047405354,2.1996891010558497,0.21603541867630346,0.014621213791512933,1.6928997665496266,1.6639116706387194,1.15753098982415,-0.20362597147664271,1.3558646149094826,-0.13909290846751257,-1.1235663022674436,1.1598863110298034,1.3420778359248415,1.2973524204934144,0.496601768265448,0.8789986011841577,-0.06766126323514643,-0.6223060315324115,-0.1623389187205805,-0.6173030958152683,0.7777716270881714,0.6706229321824542,-0.23518402264205934,0.830411157924386,1.0432653990464757,-3.071083053609259,-1.065868673524179,-1.7425364769631382,-0.4186140427377144,2.9922688715270933,-1.9627586608344763,-1.0922484343538437,2.369767581517636,0.991519376568438,1.584658396871888,-0.07075428782770858,-2.726921753635687,-2.780785859886061,-3.614926055418661,0.6068684153188633,-3.065511064840438,2.614142340190768,-2.757820190343177,-1.4890573027632938,-1.9162601280099394,0.11807131167274831,-0.9808618354133931,0.9215824752690737,0.04398470964340334,1.952636080723868,2.434229565381213,-0.5942845683580398,0.9048730356896155,-0.9834705359028358,-0.3806886806600762,0.6275101310192156,-1.7548092095794878,-0.2546387334798615,0.5711863688390371,1.2573174222363706,-0.35247358391665234,-0.2706731334700656,-0.5746571532008525,0.8306033329243263,0.07667087788246332,0.37910680331903773,-0.5075521365293286,-2.280223406160828,1.1145752451720072,0.43882692061247225,-1.740927576410872,-1.7981196703528486,0.5233377844294822,-0.4354766944552676,-1.1394841328303635
-1.5270925364182537,1.253301461222633,-0.04525065992385527,-0.3194988593527691,-1.6561853359946812,-0.864645175151259,-2.943772741698888,0.12297369578429718,-0.5021186846193085,0.5009463674698156,-3.2106827037594834,-1.0858411273811135,-0.589729475147894,-1.9809369801502839,-0.2982910710810595,0.9817948184214507,-1.1250605974137105,-0.9741639135514208,0.09916382294822301,-1.8348721118931737,-2.088310937961007,0.7122929390758738,-0.26805612094273007,-1.4348813848167647,-1.1238649214355352,-0.27161548205186625,0.4298007361462597,1.3393143574643576,-0.1735806574844894,-0.008841588078971663,1.1031417286899678,-0.6006617539858139,0.5714013784074031,0.7805255020844346,-0.7613564896883933,1.2093046415610744,0.9014453392748498,0.06125745710354247,-0.8440637660085436,-0.04494865961946293,0.3245916874840643,-0.6499143565189724,-1.4367086706113648,-1.2853308988569652,-0.6312663328983704,-3.284396540689305,0.042325177021324045,0.0923022376824873,-1.5765849959881044,-1.9809799364411427,-0.16288186874587599,-0.37961965005169745,-0.047317757794569745,-1.5557787731965813,-0.23175716687087844,-0.6354842716855791,3.1557839707572013,-1.0245976539779058,-0.25763843448612417,0.7423901099990812,-0.6394088459044216,0.6668481159828737,-0.0048524378736976015,0.4512778557638565,-0.4309202653111386,-1.317333408798051,0.7302762498893474,-1.2736797242167162,-0.8784147195344681,-0.0340301011610209,2.1459362760411804,2.170504283157288,0.7061949992496328,0.06635240269065923,1.5783867489717462,1.612108695026362,-0.25872296870472483,-1.2303214758302283,-0.7113393467287221,0.14408669898067447,0.17770200839392164,0.7960747744393882,2.7551252799339463,1.4088535281509662,-1.6000282586841132,2.4719868462973777,1.5308536516787807,-2.2451962544498922,0.3021237702045492,0.043295591382762566,0.6741890262706943,-0.3940642372884178,-2.2468558706345436,-0.6771787256652595
-2.68785346188758e-16,-0.3862825736464677,-0.06923956906405285,-4.509080419844997,-2.140791747420392,1.414783265683171,1.6994395078838047,-2.4934142752689232,0.6300230660908719,-0.7776946239766316,0.5310838111028764,2.89072624931292,-1.2724151549359428,-1.205026154358586,-4.479864424693929,-0.27140636255796,1.9491747198147304,3.4911066859301205,-1.7075363470177072,-0.12818431583329598,-0.4833641634867669,-3.7988207965685707,-0.2989472544733937,0.32542380717945074,-2.2904451122302714,-2.6239834245990514,-2.4836744616524413,-0.012205255828548173,-0.9648250759972289,-1.8080138636821368,-0.5026989012100493,-5.13731728301339,4.372774171514241,1.9844991911410423,-0.23996549911052267,-5.139790060202324,3.5772692403883672,1.5188082505244562,-1.702661683207482,7.47221631979803,-2.708252690351066,0.016420221387642236,0.6715197780849961,-0.8542672782639055,1.1816290323594456,0.42851017290084015,-0.3216438552281209,4.491918758857651,8.177011155536436,-0.1360529075701299,0.43897926966808903,-0.08055983221550878,0.04897871462408889,0.45855532608836136,0.3565429536571572,4.911821138068518,-0.3969832879420259,3.4764103008797176,3.1741896053685483,-1.8102153417554594,-0.41096644421877443,-2.6593443082772112,-3.9969513627214557,1.231261592906915,0.860376151537307,-1.6517986782367742,4.309149520478915,3.5850075331946156,2.1539281407280493,-0.7680817139663544,-4.009825684422108,-0.2595422764483408,5.84230383972057,8.129967021211277,-0.7134637698613073,7.7441349506548605,5.613719067891394,1.8053748802026675,-0.7995748543963794,-7.93225477881534,1.4780685031908036,-2.1778037229603995,-0.34187857390976933,-0.3526880599613048,-0.7858584681673098,0.02147830222868543,5.247084875536296,0.7195822639825626,7.97476985809963,2.572256353597026,7.314214168558912,1.2302156617574582,0.9698168172341997,1.4095636632425312
-2.68785346188758e-16,0.6054352815996756,-2.500495958826526,0.4034742756389656,-0.23584435186061614,0.8515940142594667,-0.6518169676443206,-1.7028763144684262,1.560236004900684,0.28191113793168,0.7826463717301616,-0.20070555493655762,-1.7831142779537648,3.0094482435368066,0.5074057427000489,-0.19253653497711626,0.44156924165812217,-0.28131330880768013,1.6688650593301861,1.7151752605420985,-0.13557273900783662,0.9527319653713506,0.8994234207928018,1.0051955905476087,-0.05417476619393524,2.6709644282039817,-1.2856002874343617,0.2997660404590107,-0.7073000802870839,1.2780968471671947,-0.890803283871522,0.07646254088565603,-0.5008795390477343,-2.292922173528293,-3.010293735439939,-3.211746675596709,0.3666201101274848,-1.9499887588811513,-2.1848496039083103,0.9983419313869971,0.31176240257071564,0.0004199036591611416,1.9783860069330559,0.26963258726387673,0.39252655431759126,-1.6043154442097578,-0.749795239084677,-0.898715422592413,0.12019896686237769,0.9479955519269159,0.09000205462311728,1.094818794405551,-0.13539054995263797,0.48561599121302135,-0.6350368902791506,0.1161549111060407,-1.1803087163161547,-0.39263291365830144,-0.038434649991583525,1.5874538244245866,1.2754010237139088,-1.911389483418139,3.313595692214154,-1.4772378149592045,-1.9367972012222918,0.27709132709600354,-2.1031812855340473,-0.993485216616753,-0.19865830779410332,0.43587973974836014,-2.5777443871877974,-1.78427426100676,-1.4019530055137484,-1.1178446664456188,-0.2949362123996922,1.0184779045955186,4.004406989669964,-0.47576796065338545,0.6053254904712813,0.5248790958859081,3.45597204149962,2.070341342099406,0.15806208365057212,-0.6738091345068007,2.1444502587230887,0.06298032085333297,0.4817329606741793,-0.1932663934398346,0.5657785502876951,0.7280535580188973,1.4900231285784251,0.7576257169571424,2.896308835729028,1.3888365194889214
-2.68785346188758e-16,-0.9589936636534117,-1.5103014864521904,-0.24668545311254808,-0.35980591471953505,-0.93138499626567,1.4705989548137408,0.6049602260909724,-0.5066134860686036,0.046816737369201125,-0.024656133290857942,1.6127601461077,0.006046204323858384,1.2692361582238274,-0.5811648689226134,0.0458829003270525,0.6374527656050144,-0.9141104618974275,-0.1150875197150314,0.7024795206132477,0.36514950049910677,0.10698107244286881,1.8818984414297013,0.6533702469205284,1.086880475811224,0.7839233974077433,-0.23805832118024217,0.4985493072756632,0.6962081710880955,-1.8563874515129386,-0.10313245270161181,-0.6197245457301871,-0.717394450324571,-0.798865845658975,-0.11666941914974605,0.7039992522334505,0.34890188672153144,1.033035406982963,0.5430962353446694,-2.1030495980734942,0.37592246007311075,2.1229826865319774,0.31453315208992716,0.5440471573344415,0.29740142125783514,-0.017747757378213103,0.3208237378097948,0.5919114309669142,-0.7053270919598884,-0.43499086848485174,-1.4889207823653035,1.4352166111334095,1.3618602644457705,-0.3635497352127384,0.6156687404307163,-0.16242557114336242,-0.7032968114030164,0.37725170246264295,-0.18681796628861902,-0.32814255595247344,0.27133571326713635,-2.1836262010881518,-0.30561140295894895,0.8575243527637078,1.1245495589675016,-0.29433072161135565,-0.13688688018894085,0.6450768593099018,-0.3332057696725574,-0.4425576026227979,-0.6269087941071679,-0.6263764481714689,-0.012177913344411095,-1.8824026075581632,0.184217623731236,0.31812140993537086,0.028799105858954205,1.2355249379723603,0.27075722809594005,2.1303024824651557,-0.6830756076754245,-0.06402256673391782,-0.09072416786066866,0.740697661148266,0.47989561149028814,-0.3241921375038653,0.6674439675421986,0.3431373766416422,-0.9342711997649753,-0.5899480569861816,-1.08273195375777,0.3211124658647874,-0.015233473158659638,1.7117682191275847
-2.68785346188758e-16,0.5629410324006443,-0.016866268905344595,-1.1559030359936624,1.4481467142093014,-0.2670633985431594,-0.4520304966395247,-0.46978411139751464,-1.2570886774755525,0.2877117971337917,-0.7436547901931588,-3.49170337730694,1.5077749896111896,1.7185243868989022,-0.3674187551975048,-0.9707194469631724,0.18820087230964433,0.11502914189082764,-0.25023598566905536,-0.9985540180820623,0.05536584558925113,0.5920419483410745,-0.8111338360367747,-0.6864106124831653,0.3712557883400943,0.6648527444414003,0.3029283973142776,-0.23152423187588408,-0.07379771047749906,-3.154767280987649,-1.779883561999284,1.144830071868216,-0.268097296161373,-0.11489731351812138,0.16114996663181314,-0.7177583531699294,-1.997242016582695,-0.3715151592546638,0.912539632898579,0.7106363989067372,-1.3827751747657362,0.26650277450229665,-1.4406271364072123,-0.32967753310333536,-1.094075331631146,-0.2577883046561167,1.82045005708705,-1.8994761033218799,0.8388171843764846,-0.41171427583381315,-0.21177023623623875,-0.653521149009822,-1.137479011668318,-0.17311355816233953,0.1050374595764079,0.6217285329816766,-0.9262462184957855,2.135225057648508,2.4794803318894,-1.1846157529597998,1.1841165436981764,-0.09551529028029249,-2.611735045425572,0.1132283359168059,1.1769274998718955,1.235712810850956,0.5951831524538024,-0.7212568669418746,-0.07535826614048347,0.7793779042457236,-0.33582507908627546,1.62710407640786,-1.4817009083464474,-0.7897603220880176,-0.24128424210573213,-0.9340093475901262,0.7543009679816607,0.5989365889666312,-0.23084347411767958,0.44001371789624166,1.4249710366769608,1.521443458256008,-0.2720952002416474,-2.652299755581346,-0.1697968403127564,0.29537787048216596,0.3193644981234607,-0.0941839762229781,1.4461661383048696,-0.17805938848931485,-0.5558847326641168,0.8886730686219199,-1.1588116840051603,1.4872593152209679
-2.68785346188758e-16,-0.5162975723283896,-1.5835425214531929,0.8423495208776935,-0.18923077782411224,2.1936523219018413,-0.8566470489124455,-0.9823189312179079,0.08580932009247144,-0.5761099929647344,-0.973759238520824,-1.2697112520125424,-1.316466924643811,1.963416832376804,-0.9107260534389029,-0.4596793658957112,0.9930301444649183,1.1195443761519757,0.2317447591677063,0.9630379245984395,-0.22187385563552953,0.03558624114035877,0.6162864127181122,-0.10952231732448044,0.3513361271390336,0.06924915591026248,-0.8085566035195755,1.2347634056177055,-1.3945809630171475,-2.1072102527079504,-0.9693972092456619,-1.7273608191051515,-0.3143760977453267,-2.2562172788720147,0.32254503602179185,2.340931141630537,-0.6231543494777634,1.5936353548583255,0.19507882181179692,-0.0751131265306811,-1.1279642080731196,-0.844263223460596,-0.7014716195076556,-1.0505236758436254,-0.5805944866584923,-0.25574125683074733,-1.0538060829640172,-0.39381579503804826,0.9114946788932525,0.06662105003822986,-0.6629815778724641,1.969201385540637,1.7501131354023387,-0.8724678252401646,-0.2775178842632245,-0.6774092154981222,-1.642452588522584,0.24963391116218314,-0.7937525921554086,-1.6875328396308547,0.45293662277409147,2.4094690275748514,-0.1874167027337834,-0.877431988700488,-1.3243021357642235,2.2394861300655364,0.5501715529964954,0.2640619409964951,-2.299233881188933,0.6385242059707189,1.3783323153527562,0.7604593659795886,-1.342576090839576,0.26611734554260325,1.104490621223787,-0.047540450879894766,-1.1206517665879883,0.723909362096623,-0.9480517201727402,0.08155859604499097,-0.0997532542910414,-0.23114289034385843,0.034575191816012214,0.8495758216058594,-0.847972215195554,-0.1268201615809887,0.3644760538551172,-0.29286556109750295,-0.8046785190422587,0.443715839648929,0.5386539848790857,-0.017725237153508044,0.28830505044271415,0.835526956982532
-2.68785346188758e-16,0.8764887985884231,1.8135247821647213,-0.522731639852681,1.1575760310155028,-2.273865700328602,-1.5669331268461084,-0.7298841707699303,2.1873178846364594,-0.6882912834972795,0.33638549434172577,1.7781490326308451,1.2742477397216856,-0.8134697477959909,0.8782624357999356,0.07195151430924153,-1.3227515199600892,-2.895898363193898,-1.8383622867190907,-1.973426289568693,-0.23923004942911705,-0.5261220118679265,-2.440401861838995,0.41144761553979714,-1.4354777951103252,-0.9043169042528048,-1.5313346213981607,-0.9072364052973092,4.08846620875765,1.8229596472537275,0.11775436871151135,0.7212974584368097,0.3371151445022869,1.9179612890113826,1.1004022639507678,-1.1340678394761539,-1.5312697423810504,-0.1862872743653404,1.605965060207403,-1.281480724061808,-0.02997256324040065,-2.682297973985936,-2.519899976277581,-1.6851866598592837,1.7893915223870904,0.07520473507825975,1.8592351292590334,-1.0906394020550336,-0.1193381577077679,0.9002901562562968,3.0115630657720605,-2.1882428275039616,0.3953539245086311,-0.9604288308576593,0.9806462807336016,1.749300767838601,0.8377896807602345,-0.5716615214457195,2.7648395050724686,3.438979670105635,-2.96254978066681,0.047594845217380305,1.1582696433254034,4.31654914591834,0.9208412225070683,0.5377211681580907,0.4182811372476991,-0.10077219190288778,-2.87010087680574,0.015108477429704992,1.5411618549562012,1.6679913314736305,1.521189811199488,-0.5390543907934793,0.02953856171226975,-0.3323213600115571,-2.079221180290088,-3.296417230889639,-2.296207215072587,-1.9483195555332664,1.1384109247654086,-4.0165032537166505,0.3030050430567583,-4.07982385351343,-2.3993763557893444,-0.029410819092060714,-0.1612702300042521,0.9487740891567992,-1.0538704491470843,-0.015563563566103514,-0.715740986762791,-1.8431898353468725,-0.5669981410848287,-2.041058171291841
-2.68785346188758e-16,0.21670560272411296,-0.6449048797540429,0.27292526222057234,0.42745040875392043,-0.022481610981905653,-1.099863573662089,1.841079413409251,-0.2458301801979541,1.0508468091179406,-1.2546191096340933,0.8774613249448475,0.311209360497981,0.12827256724048078,-0.8083699254346249,-0.3925267435581416,0.5570356324516128,1.5987245634932492,0.9323351669569016,0.9878653259958945,0.7340934618942891,0.3723790196034453,-0.0018554143240992749,0.40279427114399713,0.6391399727596949,-0.039024453686429636,0.7786896059858037,-0.6473557281948634,-0.25007120484403567,-1.6698462001350804,-2.5278695568769756,-0.5519035337484224,-0.028532755250598563,0.2651875657525552,0.2830455689769609,2.7233843686855863,-0.5268342650283305,-1.9062501042592839,-1.2777008073302938,1.1706733234062692,1.802768436044023,1.7831665108828976,-0.3735531923951284,-2.240197976501104,-0.6009434024719615,0.30594708684374905,-0.1281060310124574,0.46777349104587274,1.2271459105657654,-0.5798816123516845,0.006023055650492326,-0.4691000589584986,1.1920086830372572,-0.12138992446366059,0.25721304697806174,0.038858764712875415,-0.37731261563333846,-1.1109087059299305,0.7790178142024072,-2.023741996452559,1.248130095316613,-0.5312711787591691,-0.35635807380972284,0.20115552696217054,-1.1803096016591752,1.4023859207923786,-0.5885781765223169,1.307908729431486,0.9635560641833372,1.6525071214390954,-2.5480621565384265,-0.6419732020874314,-1.0038298689409397,0.6867436132558601,-0.34033770051264556,1.1484690631738033,0.20536253185798048,1.2858339434829809,0.9955561459630606,1.2454659909167696,0.4072068340951993,3.6212145622540057,0.8641724338991772,1.5743102734179395,-0.3336251217870141,0.445479668207266,-0.962842506876693,-0.427273430666162,-0.4475297294530368,-0.027146828402454526,0.8132534588534533,1.1866829944353068,-0.6038322613063495,2.02281238030477
-2.68785346188758e-16,-0.12392017248187272,-1.9180975564121563,1.9525236936715629,-0.5935409699729406,-0.9681615364985009,0.6259699910071456,-1.6964307186353467,-0.133067515297895,-0.2406521158790688,-1.0092004170169833,-1.0785943129148665,0.747050489044264,2.5381287673845874,-0.27577510940858063,0.47548351584512033,0.855705092353181,2.912534282832145,-0.26220800690865687,0.2679875117287772,-0.02562600334124513,-0.32994456755070833,2.3312030483975112,0.5038906114506816,0.45611558136895813,1.257343837511895,-0.933037919119498,0.45995083238254486,-2.207227999599171,0.8511288243349104,-0.7099270556914281,-0.2757850732462488,-0.416906261593051,-2.1933718103776263,-1.1922836724217976,-1.1965173373457645,0.5234097799822166,-0.10029209350466486,-0.8857530932759267,1.8625680680996426,-0.6243954345050049,-1.240113211054423,-1.1072251520869276,-0.06084454564806707,-0.8472487225506379,-1.5534025055960825,-2.6508921821787754,-2.1513474084298654,0.4853104543298845,0.3278320650184036,0.921021904717063,-0.04064923847616386,0.9141065959738438,0.2466754441020376,-1.3294129083502724,-0.34781289739949106,-0.3626219431570625,-0.5741273081674456,0.7773558669976589,-0.2630954304471974,-0.3865245618891084,1.2351578977247377,-1.111815409857267,-1.9959867908700546,-2.5600455046633863,0.4075587569589756,-0.68131249540284,-2.4395441348989735,0.19180254075832304,0.3693894111881381,-0.4345563309516724,-0.4776566635082652,-0.7468925964280388,-0.6413901011158896,0.208892068263669,1.1350600795928152,-0.7482690425954578,2.044552675566879,-0.3824451340896923,0.5217226301039886,-0.9017330022586874,0.5459636693120409,0.32616444014893853,1.1661225297939821,-0.79378323227085,-0.14124869763799322,-0.5340243202787776,-0.6940850923400194,-0.08150935784584759,-1.47109016156737,-1.049307808654537,-0.3815808430404535,0.6957423927074471,-0.31633448768676314
-2.68785346188758e-16,0.1606816130827326,-0.5466567489746225,-1.8356347126734778,0.5427930303984191,0.8970245670403652,0.17127120416795066,0.036080947500670035,1.7786755948226163,0.7427010523192162,-0.6713193509930229,-0.3905114929148784,-0.4848575518508038,0.3204460592621796,0.5696056941733145,0.006534840429671608,1.8558311670364125,2.0587296447373924,0.536394751557426,0.06741261745679183,-0.02841924940820047,0.36867650600744944,1.0905703933499402,0.30956781054594784,0.6076758735642139,-0.2570337408846234,-0.7090793044318182,-0.8932500612634788,-1.6645138648951656,1.246517531436594,-1.1135411605955696,-0.35532976678357436,-0.6710146531273309,0.13216732477578144,-1.227576430181396,-2.4488655541526425,-1.293276624603129,2.1041567954717872,-1.2948540438120073,1.4692838715029342,-0.29615810247492425,-0.25218295920988915,1.0056577588294247,-0.5878076410593609,1.198771940538272,0.9431346513534259,-0.027319284135018274,-1.0580725055366629,0.9477991568328051,0.6026204280131922,1.8627683214796718,0.29671027442003306,0.6170996006778953,0.8869199901945732,0.05618251642099691,0.966492532152094,-0.9489810693077473,-0.10471973369718324,0.3229164862943611,-0.38187697370112905,-1.0342963234807372,0.4791122213454151,4.091461582798489,-0.18459294737422838,-1.6553810616699316,0.7631980389700683,-0.16542051886132125,-0.8252322503727593,0.09640819694650948,-0.19747879716838723,-0.3538421646413612,-1.5419276601257301,-1.6071236050378894,0.3544029712732405,-0.5949941740436654,1.0616635360625113,0.22849835957372677,1.7246086294767229,0.6678280655275064,-0.7867423888113045,-1.3860916122089413,0.23117604676287817,-0.5434685373593662,1.9189273466358636,0.49294402268229737,-0.43309745368274494,1.3834907431294,-0.5523426495356921,-0.033271733962675284,1.3595586882822912,0.168072394519713,0.5587128311881628,0.3445443113953986,0.04450672931567423
