Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.11065652276142252,0.22202597786220932,-0.0511284473837825,0.396044557360917,-4.742015741642426,-6.049465807316927,-0.6312206634016493,2.421513711273416,-2.3188996034396143,0.8553692115371744,3.8160669331582384,-0.3360002104303963,-3.347680110573409,0.027505567257287398,1.8672212698586024,-1.9930093301865168,-1.0078014365962633,-3.3441937993622135,-2.631985572138689,-6.685008176015157,-0.4909574434777232,-2.5784980801817654,-3.9469260017472774,-3.087566279131539,-3.0351376443760687,0.42723779122844263,-4.135316191519728,-0.19734605474149702,-0.43922349297175345,-1.5940374199457337,-0.1309607911744855,0.36835704428700267,3.035037475470329,0.2023828028821094,-2.2990179924983476,-1.1362520084495045,1.3003777423324614,1.3271578819182914,0.48315918273980446,2.6673974379934857,0.6677652060542456,-0.5382612295956413,0.2322842755951533,2.9699655599361123,2.660656969125005,2.320981516232857,2.6395604707217677,-1.523403432514354,-0.23208808924971325,3.0986639192311083,-3.0344342716793755,-4.288985003414397,-6.592404723788403,-3.5802886432759893,1.3972680253233132,-0.042045158237509206,-0.19856797503602586,-0.8190939158461139,0.9036683379314545,-0.39189031771287763,0.38709917984278375,0.706589020227538,0.08429640805423311,-0.9164298842017184,0.15057463335209986,1.0562283228540115,-0.09765784293324398,-0.7000979450429972,2.100552939430665,-0.8198662214158381,1.1008650608544417,2.27192017187882,-1.6230779628160632,-3.6495198860839215,-0.6727127994754194,0.34113202899499445,-0.9862191422301415,-2.517315936297986,-0.13277835863166454,1.0103974927796369,1.0293005541206526,2.8663184487097677,1.0359574490026695,-1.19692720120268,3.4802116685829954,-1.4802989150675292,-1.7518111036251187,0.5728221851374388,-1.4325104186427013,0.15014093815724483,-2.503657519411804,-1.1894622764036091,-2.1165873069869185
2.239580664082616,-1.4641904978585918,-0.72004908253443,0.5400212878163577,1.7751346723696213,1.7108136669975296,1.9855808931332095,1.2006423955886951,-0.43309216595843913,1.2439235887309983,-0.022889343234829385,-0.4379610909217258,-0.4548940168323104,1.832494133416995,1.0044932216419862,-0.6490801462127337,0.7873354386892955,1.9047098843690553,-1.5931793983634668,-0.07221313796460174,0.6509684729580649,0.4641191083223632,-0.49694999483740776,-1.3462738807046892,-0.5650867073114502,1.0666222000074734,-0.34213597798277595,-1.2317194372111073,-0.5045870728867876,0.1325005803450152,-1.1814605245970091,0.30239364365587806,-1.4568804879257682,-0.7764694590897928,0.43772553531628855,1.4559115362088146,1.105806632678787,2.0760024061485858,-0.46135077112525946,-0.7300669348914184,-0.7159869544541768,-0.7919728235838079,1.3473625619139122,1.1999339873369181,0.9084929374987483,0.3457377145706381,1.5910509343346337,0.24763847780751713,-0.42965073985512103,0.8023221830001368,1.092492172453198,-0.5726389982154136,-0.5084304233843595,-2.247451072467027,-0.02931450252233969,0.5729002028542548,-1.4149631021031874,-0.8746034018185386,0.10195256650120921,-1.6834597202932828,1.8961687397621096,1.204246294301611,-2.13347495603486,-1.9157017512867962,-1.2150981924070416,-2.0723809939546007,0.20221861741747804,-3.418648502341134,-4.3956071162315595,-0.5663059203625811,1.673191545120178,0.4094108090553993,-0.9350911570845051,-0.3297371628296914,0.9759920087814118,-1.1705046622473587,-0.02911663633150254,-1.3675356655720798,0.22353128686065538,0.003492980684832453,-1.079162082151897,0.00843834028240607,2.0266804421816147,0.7145829613180339,2.138486930720008,0.7284520024276588,0.584845136678233,-2.0949671148138855,0.21634252758227873,0.25915630525936934,-0.32662853133601477,-0.4512299589653751,3.404346090244354,-1.6602654530301177
-0.4447575586490345,0.7173086624506761,0.25371645813434407,-1.0496658087227657,0.0718167314825919,0.45457302228790486,-0.8996420576873279,-0.070632093834326,-0.7739862017196002,0.3649915066712254,0.47441476395262233,0.4338105938996821,-1.5762008992676053,-0.04644180275914139,-2.161709394835285,-0.38282315792655797,-0.22263630237965845,-0.5029190883208806,2.1109720018229146,1.9583062830540716,1.035367499730633,-0.3281417944852729,-0.00780287088163778,1.827598307290553,1.243208697272799,1.3746590498152713,1.008810810365953,-0.12544143037107047,-0.024361253552118815,-2.3319391228908875,-0.5273374207957278,1.2112391879784172,0.5779983507418034,1.47418391400594,-0.623026630091106,1.2144001407850138,1.1040235568223118,0.8176813398306391,-0.5877430342538115,0.4264828577571802,-0.0027473538880875836,0.010745706994331233,1.256385929867259,0.4083932732839679,-2.1327598895384545,-2.240167316549063,-2.6878970760937992,-0.5821515009119207,1.6272415401560247,-3.342753598699777,-3.031883924369313,2.0297709468131484,-0.07218132557845536,2.562789612739543,0.348127699096289,-2.743754700916419,-2.926163479492814,-1.8980998631516477,0.03085098026717853,-2.5432205138992092,3.7119804044978055,-2.180306375624322,-1.8451536064976743,-2.9844214775083886,0.6763834724047887,0.4914210600768576,1.67622019645873,0.7027619398974474,1.8948653059283282,1.4335823338668918,-0.6891515674687947,-8.234711571936115e-05,-0.7534643481795096,0.24178909821515376,0.9816855458640281,-0.11514333713399891,0.7491379302147799,0.0700061291697037,0.9627222089588613,-0.584733634312585,-2.2766110119084644,-0.2823915224818678,-0.2862713898760178,1.1274997395965969,0.3488666734500827,-1.0344754860867575,-0.15384403282517684,1.2740570007753478,-0.448439620247424,-1.775023405347158,-2.2653454455223017,0.21216700447862355,-0.6441524722409098,-0.9766914717536528
-1.5270925364182537,1.63971625287822,-0.25382203523366886,-0.7204340381323117,-1.2587057729779583,-2.8552661773987382,0.9159392623211873,0.6734182413179035,0.828193869211866,0.3436902383158871,-1.6460020516785154,0.33944262013513843,-1.1259277349445869,-0.5181171638095854,0.5518973496252966,2.561357203995077,-0.7897371555757986,-0.8031012052140012,-2.398397843246806,-1.029264295032242,-2.332128584443931,-0.15615199209678457,0.0665184582957622,-1.3570028275250998,-0.43154321696252146,-0.5094589620786593,-0.4276571363696541,1.2054301409943478,1.6081231274826016,0.7492869444247516,1.566357149235508,-1.5705490756191154,0.38485750565371296,0.5234669464439283,-1.0178136127492616,-0.2922999525029716,-0.5832678696353023,0.4911576003469511,-0.6325258306269235,-0.2203149988299521,0.8196963636789008,0.8464727704962053,-1.4287356101257078,-0.5562678641356408,0.008821391061352046,-3.759419526058247,-1.1872193182769233,-0.4664739977965795,-0.8540155583609712,-0.9794497497338319,-0.38215899509100515,0.5259201570070203,0.7277975045862397,-0.259132880869939,-2.443481884593624,-1.1663738885136457,3.010407029703488,0.8885941461731726,0.20627027964333275,2.7608721946468266,0.12303525552210515,0.3794742309543492,0.9072479888718126,2.275447895176953,-0.11099666668781648,-1.7094547605983916,-0.8663886167698429,-0.5815377107520862,-1.5018078303714992,-0.17800917324713172,2.8822591585341053,1.9008516088585568,0.22527669053070049,-0.9953827027046549,1.3057569440209593,2.2209503988907997,-0.6926826849556376,-0.9342009162187317,-0.15451511313550936,-1.1422823414707237,0.7799935034060008,-1.2987983846565003,2.3108305154070634,0.38802866336217556,-1.7936042419976839,2.2200648714540514,2.176191349716346,-1.9170537502629117,0.21363704403767805,0.3754108398081162,1.4089953857824007,0.34769933359024285,-0.6399645646026766,1.124412226230131
-2.68785346188758e-16,0.6623174011236037,-0.3559672862545942,-5.180081517712812,-1.8071640142695125,1.086013885891124,-0.7955779898819241,-2.8794291870222146,0.33807440464821803,-0.7168294968954662,0.2497931262472394,3.980997979039054,-2.1393014202605394,-1.1267414590928884,-4.376798268349715,0.2797382666295614,1.3813575330347014,4.264222792781381,-1.6803258697410053,-1.1020676571522747,0.8414070846594255,-2.8604968065462097,-2.1776605177363613,-0.09147950232324413,-2.2577863290892957,-2.911373551559747,-4.204893026250452,0.9841386473367152,-2.6796619256313847,-1.3170701006690515,1.7685382063730992,-3.952892435538414,3.5778089442028698,-1.1570739951220281,-1.8127451374955093,-6.0151937870810235,3.062967080506737,0.8191795461191189,-1.7499582379526957,8.055560743473283,-0.6283875292017789,-0.416331601539351,0.7118828554506468,-1.3463221969146097,2.022176545248355,-0.679587074137279,-0.3426028205142449,2.450979418840878,7.360395955873413,-0.6615819603593296,-0.27226826366406515,-1.0994438766439136,-1.0323247084983147,-0.3187845588885665,-0.9463703986476155,3.830397279942664,-0.6319270799834871,3.0424063241639034,4.369743646766386,-2.1764571305589016,-1.050387046043298,-0.1953745892011427,-4.396639495071719,2.9101142303527943,0.6864245522946932,-2.1062509467531987,3.7349998354365206,3.5912265270290655,3.6852685840698935,0.3386809519555671,-4.037419958640681,-0.7889574694238974,6.127239830017457,8.176691159642328,-0.7781033907769604,9.171620869207525,5.263137288887713,3.1110477854123877,-0.0652655594699002,-8.463154324257177,1.4659506500413755,-2.2667939694788166,0.5846638368288385,-0.736867436061224,-1.015709855369806,0.03167714238926556,5.626002612566605,0.10353787357945242,8.475228055482132,2.3036899259745636,4.259738498098419,2.417997471798218,0.8981443639079703,1.618459820267777
-2.68785346188758e-16,0.37941346861983044,-2.0387819150196687,-0.5182446876007522,-0.40033363655535326,2.4350867270464027,0.21891108213652688,-0.6637436906562679,-0.8608370442213211,0.18636285378785336,0.18740398093830396,-0.9385172852644535,-1.178635192610869,2.647322259389086,-0.9296822072515458,1.0746195376656176,0.12321805496962313,0.8853924866881817,1.4045112842995455,2.7598154526439895,-0.6495897962222081,0.687080487766799,0.5984930588092922,0.46178688682050395,1.2449159904082632,2.8224647153645543,-0.3916686240102262,-0.15004925855488024,1.2342261586925298,2.132828735404857,-1.2889099078649622,0.10653406289331296,-0.3440884429087211,-1.0587049318814277,-1.2783947195408547,0.7524245125378588,1.7457803630370168,-2.852269639709141,-4.288226420848347,-0.11354552408755467,1.4955840948324117,0.6764143677984371,2.5808417615760537,0.8112232731453997,1.6383894505931749,0.7125140946455517,-0.6508897106448304,-0.8108935223578975,-0.8671007033472067,1.1088337016268661,0.3512883827714093,0.12687331785875805,0.3191516995877019,1.0187443715032711,-0.2763696185909157,1.125263127365065,-2.375666304733666,-0.6558557537726953,-0.4661259861994611,-0.10841961281284107,1.0687646151501828,-2.083464147000068,2.3475309904186057,0.32758830998509636,-0.436456388705605,0.9769782192083525,-1.9703464809377373,-0.09381808970650324,-0.7732348340298737,0.8534926746637767,-2.772182623856692,-2.28155244762361,-1.4564777593856952,1.0892734354402112,-0.6543893530789912,0.6466969297382255,1.7019432101212093,1.9446941452696596,1.1164037999127676,0.8917233827440224,2.8036117307630812,2.516829510158602,-0.3107608840241488,2.457899938470211,1.97378679095768,0.01286114100261581,-0.08706593842818122,0.4168647752141507,0.10415080055320602,1.8681618429609383,0.7520222949530633,0.628573171521899,2.593197878264825,0.16361849977490217
-2.68785346188758e-16,0.032419094622166696,-1.4165361430021055,-0.03585477963266814,-0.7138178749454567,-0.39713908745137094,0.19201641113211657,1.6182743829240347,-0.159269978225586,0.14054196283073017,-0.3850801198795854,-1.0025378268923242,-0.3842894113418273,2.3675723872546017,0.504412636925182,0.5120004561168081,0.594259657601268,0.20126249549082864,0.6341080291989776,1.5738151760471633,1.1581719349974346,0.0075361415014285615,1.767277678670963,-0.17675302533820486,0.023597570904016596,1.4636892823396912,-0.075527015469177,0.478098816798483,-1.4791660107784808,-2.454171904256956,-1.7402059716522105,0.43117918498651453,-0.7890676286140779,-0.27290732886834146,0.4973582523659592,0.2350813770261745,1.7960098841576726,0.9414082513996751,1.0729826585811355,0.20138511524855207,-0.6153475709670941,1.5629801371236702,-0.262190065436577,1.8434429232564424,0.9697207118665867,-0.6674336362421152,1.0577803755424036,0.5573470061026119,-0.6129363096252811,0.010046688024019724,-0.8596730772946255,1.4583228924616152,0.9498064108945486,-0.42842517746312164,1.1766112366568307,0.1271462704411308,-0.3614654841590776,-1.693807712569097,-1.7273318768408186,-1.3432560704976269,0.9034814376359498,-0.97936713997014,1.9371665812338468,-0.6919029799797125,-0.6970567674404249,0.41348936993515495,-0.32206389473409264,0.20829116999170605,0.27772235346892205,-0.5983422424678818,0.5350796519339427,-0.18050983575717675,-0.6826734069975711,-0.5876383220163532,-0.41226403731488703,-0.17507216665619788,-0.2062767543531529,1.5257358243836232,-0.1833330814951344,1.2282192140365342,-0.20542225105082823,0.8202469343694416,-0.4919845784730355,2.633420915771705,-2.1787982025212136,-0.3166865852238652,-0.7724628219463628,-0.0651028441292527,-0.3500053765306647,-0.38006786656307456,-0.8058301656328207,1.4446138746523056,0.4676179731238447,0.4453976602952433
-2.68785346188758e-16,-0.20180845657551277,-0.03340986066469276,-0.06602649533800609,0.7096360081262381,1.4805278287142085,-0.23814887539816418,0.1904225645602846,-0.4329987526189602,0.3529008692202165,1.2342346769182497,-2.432800124005854,0.523014921090195,1.6046126397611566,1.2563765672111329,-2.14608916922133,-0.47141519841651813,-0.06612199750000314,-0.8779922721946904,0.38128177160226917,-0.6094153551300876,0.790242519171467,-0.36169213620326945,-1.0883589365616213,0.08492062402506312,0.8343778228558401,-0.27751217422889357,-0.11469992993520792,-2.5617861991868813,-0.41587342379883574,-0.4044244388672076,0.4206054256683328,-0.4946487452738398,-1.2978299890585898,-1.2057482141125564,0.018222626035554468,-0.8383125580424329,0.4600824492353649,1.4198578931599866,-0.2937526580238822,-1.8247542325803998,-1.155601483909409,-1.003935396066505,-1.2596102520752328,-0.8102473378238054,-0.191978978149099,1.341128750681583,-1.297406296064268,1.3085958788060552,-2.134276714149672,1.1531083751766986,-0.2997170174212709,-0.5101157094030171,-0.17887229926781167,-0.5501118698717989,2.197215731079384,0.11645624199629653,1.9475177433020867,0.8689659360048092,-0.8479849009844422,-0.9495678210098006,1.1635010987178425,-0.6509231228583012,-0.09783801323713454,0.4894201299791616,1.755692416258849,2.0370348943745853,-0.3609819224756467,-0.38642376678177687,-0.7389753666878456,-1.821013950687599,1.4830635881791971,-0.8597687832646466,-1.4206728530265482,1.0977639368276246,1.3501300287836875,-1.4079891085689054,0.8632597175272421,0.00017797317255252576,1.8700230367117734,-0.2757602747431839,1.1023304016036386,-0.027493815936969642,-1.522764707827427,-1.2196568813883473,0.36691837123017473,0.32646744516465204,-0.8265579561992759,0.8454715375864961,-0.4198518240533594,-0.9253502756926707,-0.10924941725851456,-1.9977514146287314,1.2913953971490781
-2.68785346188758e-16,-0.1013627308216034,-0.8018250748498513,0.27630980433771385,-0.2902573733551075,1.7342378299628285,1.6131692610558004,-2.3396098399821126,0.3936604905797363,0.6517050792329081,0.030790274086563256,-0.6858355511660764,-0.28497890263245496,2.8785665474152475,0.7947098360648068,0.8631062837372405,0.8296923090580164,1.2026958151681084,-0.4651943185808217,1.0308597394814658,0.3888225022733448,-0.28658105552324026,0.01083001130790373,-0.08708511890402792,0.7108232355071461,0.11450299426946042,-0.7448480575985348,0.8758892701147474,-1.4265004056723836,-1.085612770731149,-1.5713408227557308,-0.6801258793828588,-0.5224122525666918,-0.971683702042139,0.37258893930336906,-0.3059598616109317,-0.9333425128468726,-0.186976135330442,-0.49240109802114895,0.5605758873601429,-1.6967153859474071,-1.6906643181293608,-0.9384924528539932,-1.3160930459705524,0.5120445324016027,-0.7531306530044073,-0.6980988845647573,-1.6139931307949358,0.85696697009892,0.48428605358668975,-0.6142441314728444,1.4896012944817334,-0.3946061559058274,0.07780007755286276,-0.12422493369131035,-0.293058534961867,0.4076232167745791,1.545086165140745,0.6928082621701968,-1.8903672028914928,0.3522685574331943,1.4833080172025497,-0.6914465776514723,-0.5812695702151912,-2.3588382775829055,-1.2571870330495158,-0.5734186515514945,-0.6026613984986848,-1.5014153392232266,1.5036910523967655,-0.9661380721654663,-0.903354737794346,-0.7798675751083092,0.9162466135092875,0.03341617964429683,0.8326204431197446,0.9586439672664916,-0.10304428292550265,-0.3492694965194239,0.9262709698704831,-0.2703068569668986,1.3359083947276948,-0.5273774978894648,-0.27243803703450026,0.9734094424075428,0.08951239615151348,-0.05647368740115544,-0.49690059353577,-0.8724606926632232,-0.4831273675331358,-1.3546399230268775,0.8254046711959213,2.0492295522941877,0.9542890416282963
-2.68785346188758e-16,-0.8270988460909521,1.930510497286355,-1.0575927404809375,0.299060594470529,-0.7591758813063173,-0.8276850490474678,-0.1722071675569936,4.426332808191522,0.23118813652440723,0.6706502391812966,3.1919710335220595,1.7527844998257331,-0.47031221322813227,0.7859160926145479,0.574569720100524,-1.5490582289712407,-1.9678982409259975,-2.2418826789178543,-1.4740922887066772,0.5904858121487624,-0.637219375296037,-1.3424344137542208,-1.1186491070193514,-1.9209892486854974,-1.3159504349165378,-2.1988723583890275,-0.20190216295277844,2.133406624130095,2.5187841264595248,0.74768482142175,0.37137860046147486,0.584998927480094,1.6115296818288847,0.9640251887154396,0.4860256961956557,-0.2504820393509559,-0.16339573201823104,0.5109863551233897,0.01828012172236275,-0.011048688348582636,-3.80599363275533,-1.7642545678649835,-1.0381364957856265,1.4549623239739002,0.7659788909338358,1.7180284923213425,-0.4268345185408993,-1.2173901436369516,1.306430980911204,2.097118237683529,-2.7635802409437407,0.4191137718867835,-0.2531887511494573,0.3732422560559993,2.8682496466603653,-0.5029885136007809,0.4082901482107465,4.134059287954207,3.736258269424147,-1.6365891046062058,-1.642308268191965,0.8177593285702189,2.794552996114618,-2.654855488863486,-1.5553798405356776,-0.24634169137403222,-0.7738276863988088,-2.639312571873133,0.10368356045026472,1.876105098806101,2.763167381907975,1.9628283621325135,-0.3465619386123897,0.31662859691831,-0.06043912668968221,-1.983838233942609,-2.0459904442883294,-3.603862677465969,-1.9068599381549274,1.1976367087869693,-2.990470559064711,-1.0414863383865502,-4.552031901905665,-1.5840193702767837,-0.24001720114408798,0.09571672436881729,-0.6223747574323446,-0.7347340626686191,1.0921862999513987,-1.3184879113094348,-0.47757148177134146,-0.8323681423960484,-2.374431808444208
-2.68785346188758e-16,-0.19576135674100406,-1.1511341376306605,0.15133098533318587,-0.6905082694258601,0.21088369370246057,-0.8272796850469589,0.6232332123726081,-1.0142630143194653,0.7508666557274467,0.07000767859071602,0.2821700480553452,-0.890654901040006,-0.11342062910481925,0.012446090661477727,0.13740953487931168,1.0369937686881818,0.4805773660059265,0.8460409530445456,-0.6935758534609019,-0.18690465623202004,0.4357669723352219,0.27840788131033345,0.4299549583669471,0.7688425961554064,-0.31278625922294656,-1.1081506315155636,0.039073486927430665,-1.659177257713404,0.0877894771452371,-0.4559191708181418,-1.5044773676341638,-0.9069680923302239,0.22633388632887602,-1.108549777114782,0.9563434187970274,1.0252245277902787,-0.7417255494707272,0.17296485620441882,1.8090968189569074,0.9683438594027984,0.3051087620518068,-0.29507460346386516,-0.24302822770795196,-1.235368367996394,-0.3069491555758593,-0.796441034057927,1.2782459474641894,0.15813901153473442,0.9883752874635068,-0.6196965258312183,-0.8089515054923904,0.30301468862703573,0.4445332532948368,-0.8332694015940444,-1.1011640616654674,0.5762173260239971,-0.2612953512148618,0.7309213026927672,-2.8224532883447377,1.9009020940757622,-1.517057133218972,-0.061906052498467395,0.1771306927396572,2.479851390617615,2.0366572237181146,0.18703222701175315,-0.05515878799245455,0.9849546197606024,1.5714699116832276,-1.276295780319562,-0.45123120849018,-0.6774515661333997,-0.29323163142360387,0.29899398941399863,0.2914439040947973,1.186954225736916,0.5335927235939659,0.6895813185415436,1.827983766463158,-1.5027196902764337,1.7119886646254243,-0.029529816697132855,0.0026151014660701355,0.794268503566328,-0.4095273345524942,-0.2863356292931196,0.16783777948637096,0.3679323951477249,-1.2131605621682473,1.1962370496186443,0.47723615673303027,0.43286779714459733,0.7997887427016427
-2.68785346188758e-16,-0.6075100951997856,-1.641939050376176,2.3637330372404,-0.6715438281354864,-0.11974704987071978,-0.4169959389310184,-2.0280795828610128,-1.284601515631737,-0.12247844897185747,-0.3737335832956116,-2.8807796700954307,-1.4582419207906405,1.87772356582212,-1.7287593598972557,-0.31373720217176404,0.9861279980681259,2.7939300386244654,0.5880418691528142,-0.5630113978020368,0.22068441879950512,-0.6614728515454543,0.9469131617698281,0.41880244427157987,0.6330151860944364,0.2174398011476496,-1.1555187800617315,0.09222414758446253,-0.4996682306399471,-1.4782265143600537,-0.08533478435247321,0.7503998463288943,-1.182752377155707,-2.6388750331406077,-1.718608977194266,-0.09541925712079985,-0.10451795213030615,0.4631885567475582,-1.5261227128140626,0.39713551457867813,-0.5982652538701381,-0.37803568370053153,-0.882016796053749,-1.5070781508620394,-0.3714957396726469,-0.5383336740916886,-2.652241631507489,-2.1069685232372075,2.7074935343776065,-0.433963176779624,-0.11002947059339094,1.5098198001344034,0.45846816163662324,0.17139150458813204,-0.9962616139810183,0.11695802054107221,1.0675324669176598,0.3151340782484496,0.4434108661542404,-2.006031899077393,1.6191658268086384,0.02080306536532811,0.3575387068806497,-1.3630859616446638,-1.7525054172385506,-0.10699218714206532,-2.05873935307832,0.7476577265176116,-0.7621429591257769,0.7962036506008988,0.12790583396064686,-0.9056671999599674,-2.682003335896497,0.4456400383964019,-1.2616125366595667,0.9651387769348947,1.8499284207146807,0.9464750831030959,1.0494273496951623,-0.38174077338007795,-0.7390240225791347,0.21793180343333715,0.4206295764108669,-0.22263084079832923,-0.5768930292124721,-0.028211636309774506,0.07846538116600849,0.5693126610390226,0.029376725299231687,-0.3295194972519259,-1.3065789165909898,-0.5827205901787301,-0.49218387645168066,0.5609417436924887
-2.68785346188758e-16,0.296822637553731,-1.1877770460145567,-1.3809356393440229,0.4429937345253989,-0.10676900706045289,-0.7627930017335786,0.13721847679417987,1.147472472294779,-0.3868908495185536,0.1716038146298911,-2.352667293126481,-0.9854360819035757,0.1346758958361156,-0.565304068828421,0.18679403701065195,1.4548999378632308,2.3640510924213474,0.3397320661817296,0.22791680091567834,0.059830755682404486,0.5025610151701305,2.5485701793265085,0.11909553442475362,0.34458345930531326,-0.24020752814711277,0.3190203920489924,0.6161558748079787,-0.5494618222693065,-0.7670184349607219,-1.4202600603073532,-0.7907556831379361,-0.505563723206282,0.3814339585701794,-0.46179189525076814,-1.676853318826214,-1.1606662454063705,1.2799662853799167,0.4480468714157003,0.41194320331448864,1.725722365948415,0.1164834563168595,0.5824946166909263,0.37264005936164124,1.0466378273898,-1.6513591880573357,-2.1277132264773897,-1.2022523380494403,1.4534965681447838,-0.09602524953709402,0.5121556192123295,0.09348485938325601,-0.30662070529655633,0.22611689074913247,0.654621262870564,1.5841561206044437,0.3737683633146549,0.531983596973634,0.7028219039433098,-0.3123495936468047,-0.2612358237310651,0.2006113947724631,2.7725485753709287,1.216679253324775,-2.668349380458163,0.5065789232571927,-0.2819425125997356,0.05573572866428339,-0.4094094790437969,-0.5967653847069229,0.018684140793079673,-0.8706417971181326,-1.9206735146504843,-0.0758754997935989,-1.3559133111946886,-0.8278297547246917,1.663416535401192,3.2570878707163318,1.0133652964199695,-0.9120609349323967,0.18332978179287684,0.6494375085935806,0.03149136207208106,1.4953837394923273,-0.1367324886141083,-0.8702457710618171,1.5764119541314119,0.06352640426421355,-0.19786808263533484,1.2652680164363674,0.7421726514835423,0.2756936787334107,0.9430315538708869,-0.5068918611972875
