Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.5760547778442224,-0.017414859863908904,0.16238173234938205,-0.39399255926976134,-0.574185094942216,-7.9984082312326885,0.8602094003181815,1.1286208637344628,-0.6963021731177534,-0.5727422948417538,1.6003380673643575,0.3133483922633984,-2.75944156722784,0.06412990668327796,1.7832560924588379,-2.0940769341521035,-0.7586141753709527,-4.073734161325882,-3.3732933524382895,-6.43102736772803,-0.31884339214627816,-2.0226675452827223,-4.355452108498476,-2.857336989229026,-2.404770605317475,-0.8034560188690315,-4.847978603776055,1.9333412222505273,0.16193825952900168,-0.5306361716980411,-0.4286848675529978,-0.20931207884861353,0.9391596401618201,-1.3018469561030908,-1.1947157204119097,-3.006639776566801,0.9983277125629616,1.625037155184714,0.04403408658751412,3.7808842083937586,-1.9860744985119712,-1.9777735894391637,1.0062981256064707,2.3850050008351023,2.489544784593338,1.7353177396224067,2.4478504298947397,-1.0991013617051943,1.149177115809238,3.170481569511884,-2.3260641372006043,-4.068166741521749,-5.4075213929985795,-3.759130679699419,0.43798866722804985,2.6307957909790463,-0.6388430575455567,0.05774055792157587,0.6474890892306058,-0.7518666354349152,0.5517739056042099,1.2289842335174508,2.341840505233765,-0.3760361090197752,0.7600688501523332,-0.7955952385234224,0.7086177019977586,-1.5966715937088047,3.68943628428716,0.9493010701250322,0.7254837762410068,1.1368546220140363,-0.9879776756032567,-3.9760989459619736,-1.2972236316921835,0.410662013287269,-1.0058493286824883,-1.6211540334527343,0.5709656576591009,0.5539651317257765,0.700261785555036,2.6124822777968983,-0.6763589741359401,-1.6692155876668882,3.71453088718472,-1.8509724365847922,-0.085398325250723,-0.6259943963174417,0.03768894514286719,1.2697007702486625,-2.0660543326048715,0.22715059536501236,-2.2176781306946185
2.239580664082616,-0.9095044991260157,-0.5142868632743172,1.445017312124226,1.2012834035623026,-1.4636807914860968,1.6817043007812844,-0.9685844846010212,0.9543921485926159,2.6421643915115225,-0.3099586123164603,-1.5193288801711624,0.3927259351996991,0.8248361968015647,-0.6280354920980112,-0.9998779747128873,1.5146675983585953,1.6062826219743258,0.42044552618858705,-0.47917247739420454,0.5987921763032338,1.1127382476861407,1.459404525067374,-3.3700330772073497,-0.46205222784188404,0.22180246940268364,0.21506990140935883,-0.7299558584281824,-1.3858064793266398,-0.5156279900834678,-1.3341142407071684,2.4329898368565486,-1.6418043871538444,-1.9626463380660963,-1.3738891451905433,1.9385239358663986,-0.6364275296584558,0.7112507055798374,-0.12222527479822945,-0.20422905925571433,-0.8576166023341852,-1.75646106647856,1.6764652947648135,-0.1609817771913704,1.5247994870750365,-0.9218733222414377,1.4997381343243856,-0.0817149690055411,-0.34880264705224134,3.0655409767923434,-0.4945861670372693,-1.326235678318592,-0.7514633565920841,-2.1088586566656735,-0.8255615174082263,0.6146905254731582,-2.3410946156643453,0.9516949267065529,0.9483055302100534,-2.403864657995046,-0.025786647496314763,0.5623317859416166,-0.2851864924995472,-0.3532826943555374,-0.5376650183564136,-1.738153224976144,-0.559926472188088,-0.28134631077608496,-2.3659331206047938,-1.3605091996151992,1.72370541423762,0.9947952568909331,0.1615338363382096,-1.077153287746255,1.4804703672355026,1.9721815175155812,0.8365992373699508,-0.033354036208971066,0.3903436692822069,0.4884362464703063,0.7651452890312508,-0.7405811178506777,0.8000783892306834,1.0325767340188057,1.415762950248903,1.4799738145875758,1.102584680546161,-2.76257928192764,-0.3989699784818021,-0.13590169662577836,-1.0067735705769045,-2.6168114968376357,2.901940906691271,-2.316917717023509
-0.4447575586490345,-0.12909333540351697,-0.26399373930153475,0.3739624158216393,0.13283968267243634,0.6695929848804784,0.5332996995411627,-0.8954158649636804,0.2705073349064595,0.22198120701846275,-0.28902074276714906,0.5989432980891569,-0.9832711827763502,0.26109745099439746,1.7491218886037725,-0.46106592024528936,-0.34562263644313873,-0.19682115298408373,-0.3341078765073402,2.3283243454532214,2.8496876526800765,0.5358252011654484,0.8819218984787995,-0.14014010625559536,1.4319914076223201,1.2104544968333397,0.1043350520298681,-0.8698200147696701,0.9149236574589568,1.3392123285018673,-0.36821944738497625,0.7945840488206527,0.5710658058184662,-0.18863931618691557,-1.225094335813617,0.3887723796490042,-0.19934143891277314,-0.020763855035888762,-0.22222946655752493,0.3201589169600978,-0.19636737780289965,-0.09827108388189489,1.0585753798403426,1.2584126623818412,-1.8814080927344048,-1.3499611359622472,-1.4854114070577396,0.2538927570463594,2.503119960247422,-2.45711592250443,-1.2573500488686447,1.3621325155456838,-0.06935532895926833,2.523380743969084,-0.5284813189970395,-1.5977185632661084,-2.701931143722022,-4.057103833336984,-1.251405320542326,-0.22660756832058304,3.858092382388478,-1.876687015311118,0.10842056002579098,-3.17666565034602,-0.21166200001923174,1.533452251877543,1.3000849456030295,0.2920924257628643,2.341820583302122,2.466699184110753,-1.5668728707776658,0.35196138534021915,-0.862631338147154,0.3631186606892304,0.993635492271328,0.2958274043626931,-0.42577079212959135,0.562144577086532,1.4821893994104771,0.046518620420027586,-2.5747534251666067,0.4979908745239408,0.6137263489263789,0.2666156244877656,-0.6370551067679416,-0.25127456580872987,-0.7545922077277879,1.3302806194169194,-0.4713186176226851,-1.6984350917053652,-1.6887973188669783,0.7413983864617744,-0.787768914572391,-1.0917113632595015
-1.5270925364182537,2.4767434324858697,-0.22911563512232894,-0.4097640834147088,-0.8918770000154029,-0.619581444492772,-0.893541006411045,0.4229679902705332,-0.6933733710141768,0.017684412880903833,-3.6127903603077796,-0.1771268287847208,-1.4565624465669147,-0.7653455352769626,-0.2396908026567739,0.9886227536360036,-0.5094380059150577,-0.6426641415467578,-1.2376729791934595,-1.2250593593442076,-1.586320506539951,-0.3876339301447756,0.6388043639333466,-2.4005192210031616,-0.8304891260457731,0.02842764481778337,1.6320771627746966,0.2585941482247719,-0.49717103088806636,-1.9535838680918753,0.22647288370852864,-1.942186262278163,0.6866073397181862,0.3019293489723521,0.23636118946344353,-0.06561289376111412,-0.8718122217420827,-0.9041222237510287,-1.661215730250742,-0.6867640860325226,1.203408598181109,-0.013395296473948048,-1.3724400851489595,-0.35100628077475055,1.4333566171248322,-2.8981186313309015,-1.1106447032529378,-0.7356785468484844,-0.5951930101977501,-1.0418547662553141,-1.7100159169965705,-0.1278920582142467,0.6905627937105655,-1.5832532770492602,-1.305190758672838,-0.7002691295643579,3.178742610618018,-0.12183242668210698,0.05545430481154828,2.072164038825798,-0.919212849735584,0.8715156711929491,1.8098253306926335,1.6442708969446485,-0.6963449391745375,-2.188851813078882,-0.2761652750371166,-1.560390652031116,-0.9224711501248695,0.8528649534866938,2.7671239052282863,2.216279349401727,0.8628736943203255,-0.26243729213400124,1.013630163155937,1.443690151478732,1.8936417667432843,0.718617344551684,-1.0143889464836258,-1.5622270547516561,0.9138678021191791,-0.7790298446238837,2.8521112536258855,1.893646208922777,-3.41502937388894,3.1554196733409032,2.90403767767284,-1.5794339710758463,-0.8368768773906693,-0.08412239300433721,1.1061185332664605,-0.37113152288351847,1.1019161051015862,1.6316193777983141
-2.68785346188758e-16,-0.4139209844084007,-0.39116592973824543,-4.478719296963639,-2.2926171166125204,1.8103544526808155,1.1795633092389164,-1.17145329902023,1.068574239310287,-0.7081943841985705,-0.25111637847667745,3.641151719149898,-1.0113749412935595,0.18011792360485823,-4.817337949147586,0.2442577010275939,1.6396003508400292,4.699177021731928,-0.37327970405491495,-1.0247071736300752,0.46954779908326927,-4.044204402890805,-0.07912692299789469,-0.03808741495889106,-1.6943474729321184,-3.9166650434679973,-4.035951014142508,-0.9985664318319721,-0.9076619599593125,-0.4848822180534907,3.8294976671171206,-4.62769867268395,4.245106181151911,0.4660079997929303,-0.8364649451117093,-4.248790308542509,2.0076543363661448,1.3987951057096577,-1.2616056261161468,7.67326380222799,-2.205885537381544,0.3071615771993016,-0.48687240496264633,-2.730407723545192,1.7439769225489066,-1.4030600837915295,-0.11173175741353211,3.034168359299294,6.103356894785836,-0.46758607511377176,-0.07252487986453858,-0.5016986761674656,-0.47541942130519904,0.353495843072394,0.22934895611695214,4.060667536957398,-0.5605204222250872,1.9580466296639092,2.9820593938645157,-1.6568651025005923,-0.5182739220968198,-2.1396466996176775,-2.30709213815215,-1.0946353280913146,0.4523476691725625,-1.802990437964811,4.270490581533171,2.640733769282489,2.8325361052308358,-0.36837685879352094,-5.389961810010351,-2.1011056568270865,7.617864545867895,7.732682524018408,0.35351080995069467,8.117125955664529,5.60532029510252,3.324692742235886,-0.8964704410137996,-7.425901254308739,0.548878013539732,-3.006557984445431,-0.41714787639689327,-0.23382961822939644,0.5340321152410873,0.17819199103105593,6.002461004624109,0.0075551013232986915,8.744806954581541,3.3126843317776404,6.366915479310012,1.2249655043612702,-0.06908771092657745,2.6251982049226674
-2.68785346188758e-16,-0.5695611564339589,-1.8532643431694895,0.31003960349780435,-0.8965565159340931,0.5042011865362447,-0.11392898318157844,-1.6608250416781758,-0.018558898886658293,1.0854276962247322,-1.502083919465756,-0.9596572137983354,-0.5192008721799403,2.0481905853849116,0.5139628476024329,-0.5025192275513062,1.1795503842199846,-0.9794171205295812,0.5639103447605667,1.9794064907443822,0.5890442389694784,0.8168351299344571,-0.3625752695148907,0.005605792476565976,0.6682665109677921,3.027751116668171,0.6277093872350292,0.10058263927144703,0.0757443255476933,0.819051841166388,-2.266948294903654,0.22517693890426496,-0.8271111694440227,-2.9946973957006513,-2.2241981170979774,-1.0886300571758911,0.5121404115808577,-2.5950149130499174,-2.5303250696809334,-0.8349366078768211,0.8714432066651242,-1.5016673169039154,1.770056616132286,0.9694071244566884,0.7426910589990132,0.06730640517357628,0.49265878903161003,-1.5498641027040294,-1.404515135329633,-0.6265051605961042,0.595508668596623,-0.05289998590499645,1.6004628550735136,-0.3204353979503415,0.026712772085221787,-0.007546962929464267,-1.849744859147445,0.5731534864990497,2.1605400697378605,-0.427820061186123,2.0236757682909645,-2.163816760193692,1.4542668207801168,-0.365442074331502,-1.2861147018997703,-0.32718783058362244,-1.1445435656200023,-0.5473275896479162,-0.1867367684347488,0.30541302376807844,-0.7858748010042733,-1.7574948719814243,-0.6643573765198564,-0.4016500292858882,-0.8168030519230467,0.0921943244238903,2.535216078796115,-0.7959905117442269,0.35803610346844217,-0.3548315199713309,2.8037381995443083,3.0675917346381585,0.024144317233922904,2.038257740376749,1.9785134232831485,-0.3064506202214309,-0.9846440526548516,0.40522649665566735,-0.18035598804173963,1.1161725968628775,1.1729584423949708,1.5624384228277517,2.6526577869208907,1.0472947040529987
-2.68785346188758e-16,0.22484087654782398,-1.0870977326246833,0.5564921935302642,-1.2244239341197705,0.8450870612645267,-1.205262226132543,1.822189069313601,-1.596071907599464,-0.24699307736007733,1.7939876092064215,-0.19510138296475965,-0.784177759839561,0.15749201811027336,-1.4950702795088544,-0.5507231381817231,1.341822225891401,0.07710882985887686,1.4274712526531068,0.7255494221644383,1.0454307279254067,0.7758939142554215,0.9355276279256571,1.2181556052045084,0.818854253333162,0.9273107603645298,1.6571976698948574,-0.8765374347599356,0.15946489034499012,-4.235998728257184,0.1833861095475598,-0.8329668673752366,-0.4562396706479746,-1.2305593888427926,-0.3811480528380625,-0.5037781517109591,2.8262365241107106,0.03194270618605821,0.993827650529409,-0.36465464028597416,-0.42132909570987676,1.5192820909248865,0.32054956390756817,-1.390401530156513,0.6264116081705704,0.12836508982128214,1.3978159086723645,-1.0741606177039098,0.4732444278727417,-0.05400758765463696,-1.0411797208095797,1.0457500097809953,-0.7633176355449243,-0.5292186693825236,-0.1968635646262601,-1.164016660868704,-1.0481392117341142,-0.696675463840267,-0.9541375123836647,0.6417612440698706,0.05536510100011191,-1.2328951889892048,2.4232408459065433,0.09540657056015936,-0.18513099876693045,-0.7778600249253007,1.148627278278894,-0.040533695304451056,0.5377621266317034,-0.8445029527736625,0.6492849322278067,1.0829938280218565,-1.1137850336472468,-1.1484342596220953,0.0023499785814096517,1.195982138714436,0.3906120114705645,1.3942935979541242,1.369612183784659,1.562767568639025,-1.578013441498317,0.23727208789247367,-0.07048017505616024,1.1111415566102483,-0.9527073716891566,0.355636148180055,0.5228413059966068,0.09369071167145666,-0.31254153249346006,-0.8295315000515537,-1.1389532013288304,0.26210697751037054,-0.03554094319216827,0.41091128410765687
-2.68785346188758e-16,0.7195956200445409,0.22562469702549132,-2.0935287080970975,1.0576026249802593,-0.816243365994995,-0.49443707619040356,-0.01571503353906173,0.3537217126072564,0.10470610456030541,0.9818711251482808,0.08048891291332372,1.1403090182001057,1.6394667910699603,0.702759504180539,-0.34599963853401267,-1.1420587733659842,0.10970742597452934,0.5199607709283015,0.7687315839503,-1.2685216452201795,-0.2530582998492258,-1.412689396201624,0.8031482003557768,0.2341119422202974,1.6539474995727494,0.47707598443876453,-0.9330586461205589,-1.5026224080157173,-1.984374497617069,-0.7431030899742752,1.2361959571436762,-0.6360842532207702,-1.3836820158135337,-0.5231030847044211,-1.5226321166141188,-1.2414588914801177,-0.04409911333295382,0.31988575493328963,0.24907091689606484,-1.7419790250953626,-0.42965205092946124,-1.6079177613272997,-1.0078760515264307,-0.2079962904430614,0.43217534135276686,0.6501728029089269,-2.193248555384521,0.4879266897046697,-0.03688366088477111,0.8532348154007504,-0.31398643973910884,-2.4071420137139183,-1.3949374105073913,-1.5286017443052575,-0.4183408953714397,1.3794041605631764,0.5987684738103475,-0.09415099592672016,-1.2747298770959226,-0.6359924655180974,1.060139204814908,-3.557471004817466,1.4754817052369058,1.6413536604898704,2.0302600284047747,2.053531187284914,-0.8437482978115398,0.9742042542159683,0.08357120296907954,0.14306045269923806,1.186458813654009,0.0388775407826254,-0.229094901082346,0.03975368657328568,-0.39044515143772424,-0.6002162230491735,0.28607113684531116,-0.8796557099821192,0.7169400166660896,0.5240111224197582,1.181109907514019,0.5273932416734967,-1.229461946379606,0.6909373039981389,0.1981938884453835,0.9314583763307454,-0.9707982613486578,0.5749520037083882,-0.10741660552744359,-2.294134839128066,0.8776565109329683,-1.503065388709685,0.21826805671283353
-2.68785346188758e-16,-0.04711921237489324,-1.1943019294646422,0.05381927955802124,-0.4044071149088039,-0.9239436570198057,-0.8727017693178271,-0.10163276833005286,-0.4055660538508463,-0.5428835375465256,-0.5381719438958752,-1.2378140396855704,-2.2457246794545984,1.0517424567876181,-0.04734370016572863,-1.423379389362087,1.2660803064042496,0.3653777492814434,-0.020490023279787772,1.8980103045625527,0.6882977938119049,0.17359597688934353,1.0433289688273697,0.17040859096204422,0.37163386700121265,1.528822511708041,-0.28812373203595376,-0.28535071884296326,-1.9317423494056685,-2.1735780805766822,-0.977678564670238,0.8360911302615,-0.6493838817339311,-0.7476838792609939,1.4239054084814906,0.7758953884298869,-0.7728853425485348,1.9368385548818416,0.5306908983412569,0.2311263154992802,-0.6415545546930963,-0.3372871024756573,-1.2252191712548952,-1.9994791720848077,-1.0042463945987568,-0.9483181245792669,-0.3428244448843225,-0.6118952416690345,-0.09877289043297616,-0.5252231896013217,-0.287490239226593,0.778864483846104,0.1280428720091329,0.9245156614359733,-0.8641527021632666,0.6325705191585919,1.1209912885041027,1.1369038368515931,0.40266933344661304,-1.4377793490419222,0.8443248491613019,1.936425397472774,0.15921208339579052,-1.2555122991675658,-2.9776816687880707,0.778577562069391,-1.0901935652750236,-1.038684763893295,-0.6607256797791808,0.44634796741427785,0.7215561405326198,-0.9675229345076408,-0.4511817465543923,-0.4919190741529979,0.9561917358872,0.23594434542940793,-1.9195122096844872,1.427897392307151,0.4736003361585671,-0.2931230343486655,-0.5254911081896104,0.597941994571999,-0.7043836017352887,-0.10438526413168174,-0.2963871185142823,0.3109208627387041,0.09355229664279,0.624278536974007,-0.4311326658951172,-0.31332336004932315,0.16985242324425537,0.6788616110105937,-0.2136066056288065,0.31341498795921535
-2.68785346188758e-16,0.0775167411021432,1.2266533400607824,-0.505635843094701,0.8694360014301309,-1.4750025061738086,0.1443405495632526,-1.6330105955481709,3.090733628271961,0.021443252208939865,-0.4013021033165654,2.104208279729881,1.8520181835290825,0.2084065169083944,0.795406520524585,0.9296526943366102,-1.8747234896677143,-0.5328137241856556,-2.1248148652162895,-1.1147368535153541,0.3923824853092324,-1.672613448356889,-1.02425965278118,-0.30620541111959215,-1.4797814196878953,-1.8690921940656875,-1.6689296741650796,0.5179626849659245,2.2437508125660206,2.9069682616032946,0.8809015270784062,0.9077238336807373,0.5857646110088808,2.4841092321323464,2.368177970349051,-1.0452055358576826,-1.3887724045191288,-0.4465616121989202,0.015887643232367132,-0.005207414877421879,0.9081887935612308,-4.777586035519441,-2.613850566492493,-0.5160422551888022,1.8074631783805768,-0.2817070728309006,1.3147371371428223,0.2687032921604442,-0.6635027648792376,0.7524853270255221,2.832266874528107,-3.789080071928048,-0.2738292886953438,-0.022481957899898573,-0.06706975418317694,2.155943820274455,-0.38434679847794084,0.25458625305339694,3.0603796448561336,3.4023619679560935,-3.221917067078428,0.7960707193720935,2.609199206812086,1.253214734461249,0.6711751159151192,1.236366052022796,0.33280881582901056,0.3495752322003557,-3.2367835857634066,-0.5113083518631241,1.3541847221367818,1.3198279298367608,1.625554406136966,-1.0695010255077126,-0.3915941587545397,-0.782182980293018,-2.136812697727171,-2.9036305086491323,-2.9062933222883656,-1.5788635842690022,1.6376256792880128,-2.688205196317522,0.20180307623873933,-3.9195492022931835,-1.7547388586718553,0.45456103837718803,-1.764116237724753,-0.9472910886143181,-0.013849601666285863,-0.2791448160373877,-2.019883825465964,-0.0036643617366718395,-0.897700106321687,-1.2911057402243058
-2.68785346188758e-16,-0.4765772359494882,-1.3505274134389427,0.8052234810861457,-0.003933826375738497,-1.011659518265441,-0.500919426024725,0.62699042358172,-0.13929301185617227,-0.5579101777050327,-0.5945340640406545,-2.1803233420653623,0.3428468155856356,0.497299887077604,-0.6485386320619934,-1.0263936375973308,0.8954449515599333,0.06201242541337293,0.7659289062926522,-0.32602818017301977,-0.025900999263301805,1.2802135638010956,0.3028010532569011,-0.7880436872611808,0.3482485885932009,0.9218179923830809,-2.2722964323564465,-0.5916284930925086,-1.9541426301536975,-0.8080922742064249,-0.1002758151651744,0.8445456386707579,-0.300173741802661,1.2004023047993608,0.15227911997710059,1.0783146722094923,1.2958281977483075,-1.0963821022815075,-0.4740618441110069,1.6547085898365315,0.3215864166852107,1.4226160048606686,0.6674782764498406,-1.8300177037914227,0.2846567350182515,-0.22404754182021802,-1.1648921579822498,-0.6812894311355807,0.44705570517319937,0.18904968815781845,-0.22053775947501525,-1.2650916042306704,-0.10437086117237351,-0.8729712724053169,1.0161564054275507,-1.1098403347536103,-0.3611389593785488,-1.4112972870294909,-1.377601604265421,-0.1493574699272462,1.0556252120523055,-0.4138082045420645,-0.13957277241522847,-1.107795130405469,1.337214822934515,1.808173751272916,1.2711388252638618,0.7657718050476894,0.6401496936859934,0.23885279845320026,-2.435145881755238,0.8832592744557384,-1.0949063437559692,1.7073372600083294,0.21038129837579045,0.5855323583936585,1.0161691302277722,-0.7403317557292688,0.3804184417984557,0.8381865668302844,-0.3824360066890019,2.709769686383874,0.14539065716766247,-0.0074124795367146445,0.1393082731631972,0.2997756053581724,0.06418902738052848,-0.16729323424241005,-0.5768151407892306,-1.5841996910815828,0.758038672028806,0.07627985270721155,-0.24404321303270005,0.5720743120279251
-2.68785346188758e-16,0.32059278513636363,-1.556612347801154,2.041521185257005,0.3248378715390933,-0.3962637370964646,-0.5782761030156194,-0.8162999043214211,-0.4886690591779546,-0.6425945976782245,-0.7975817111043629,-2.72255072977366,-0.18201470844521284,2.285106570439644,-0.6870716855257325,-1.8589018794783811,1.7578597110816092,1.3185281293386355,0.41755600480355337,0.25401603082987895,0.2424460569040448,0.06939993284405688,0.17326678455197908,-0.7483027421034716,0.5471633165486955,0.4928496368250857,-1.4010614435320987,-0.37648012452950586,-0.02786225100837092,-0.8116085937855806,-1.532061668487891,-0.31878343318948077,-0.7311110493632349,-0.7043857798640966,-0.13674238401320493,-0.933009173285343,-1.404847066031323,0.4182663449770917,-1.869961832792173,-0.11058847491555235,-0.48239642989255616,-1.6627009794429375,0.22566427422557062,-0.748290721598431,-1.0413353011617237,-0.29592193194966077,-0.26745977900769957,-2.7744046859195515,0.8535731638619929,-0.8500057650649709,-0.3482137331576664,0.6567220039357708,0.3597463609037952,-0.5114981101435676,0.46286372053346525,0.08793491374558723,0.22403570046289265,0.6236731600104508,0.007578793557931396,0.23174991213735385,-0.20364107244576468,0.5759435220304948,-0.7676950374283582,0.10436465565366826,-0.31827779647432775,0.5094294966617948,-1.051494041777905,-0.2660210633340509,-1.0000399558679285,0.1487694839739668,1.5784429447796458,-1.249176522184894,-1.0344026731567144,1.4234045071710864,0.07978429536366774,1.342666164764175,0.5022467089165006,-0.49704302535628886,0.4654721243118731,-1.3277444396397495,-0.44901365925004555,-1.4305579206473245,-0.7900232148178509,0.9806186931080328,1.4568944830093913,-0.1834958996056683,0.6792761876691547,1.0026373926488734,0.0992430126845496,-0.42678716196022043,-2.0600658501869953,-0.6569293369161562,0.4928155727731367,0.1246611377953362
-2.68785346188758e-16,-0.2726714816186008,-1.5056878357075372,-1.9072236786499628,0.43757306931482043,1.9652773234097185,0.5320764885276373,-1.1932899575765035,0.7555197919378462,0.6190381415084463,-0.9790481639297468,-1.1891631947468642,-1.1066188953108727,1.2701507043068276,1.4008700779743863,-0.9916379432845485,1.3193216158424808,1.8473287257447604,1.1140921912819175,1.6107440209028425,0.1482474961619415,0.9724176145153094,-0.1995240627626187,-1.0672957758841708,0.674860467795792,-0.16520244433879339,-0.1909784120239079,0.1393803538560504,-1.8367827695776704,-0.3624378873336918,-0.40325817479043896,-0.6934180530634095,-1.5473792848620966,-1.225404529372357,-0.6466080567710839,-1.9728681748403958,0.17206727162378244,0.20087298855389335,-0.45372925414612886,2.1736933410890895,1.4751851032779073,-0.029384143791218426,1.505056686276091,-1.9180140265542809,1.8886436303861514,-0.7619122071023475,-1.0427945615906653,-1.8129765407613823,-0.5854242111440375,-1.9154238759730582,0.43857742670238065,1.4205926021018507,0.42124933095779427,-1.3272194808220363,0.18861899394718687,1.2912045642150993,0.962562326490006,2.283728837253533,2.0021964863618793,0.7018311516393645,-0.5615456041732159,-1.0925268193746986,2.2629414875712537,1.4450301078702066,-1.1981148258862846,-0.13480980389406594,-1.7624296496217562,-0.8910656540491089,-1.3073801128366587,-0.5203266822370168,0.9025458520540325,-1.1104358423017229,-1.381160433629006,0.5308610284823034,-0.877076232139202,2.1407212293898557,-0.5597360001062597,0.6061911573126689,0.7779204281056086,-0.38446099327455574,0.9211310587677042,0.9070273074538868,-0.8272171316169011,0.9754386029274497,-1.7632564443555117,-0.19972709969331615,2.1634452789588856,0.843836855393519,-0.1387387198803848,0.8904524400562936,-0.10981358797449903,0.5559647509708799,-0.817496344016988,0.010978969358877322
