Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.5167374705973602,0.46281941990740166,-0.6509044049742654,-0.1482362381950613,-1.915298228017902,-8.400522500716376,-0.7709733782348953,2.3485600472647645,-1.0798214959176522,-0.45104163804139474,2.71053391922597,1.2542180701998142,-2.8089831973591104,1.921206270736602,2.180357164136456,-1.4905763248354291,-1.059309635688217,-3.5272898511989546,-3.802533200304019,-5.435828240694775,-0.5178856568374888,-2.2420009797716736,-4.754634796457112,-3.989916616541974,-1.305259400330677,0.10324055618596106,-4.497282741001806,-0.38517873587543505,-0.21965522983862096,0.3592718485196375,-1.3170674698229925,-0.824530798565819,2.4911755698265106,0.3596488569627423,-1.1531076443398902,-0.9374971412231197,0.6794901666913586,1.7336802736199852,0.7777472917616035,2.6603735221918563,0.031189739440665443,-0.9688564822765289,1.6814629138276769,3.3571423199679438,1.969265769598685,2.1344276529087454,1.4945066793821873,-1.908976492522036,1.3151140164107837,2.9864400888659755,-2.885649266031607,-5.5448415066217684,-5.3112607470977355,-4.443162957133055,1.3425836817172523,1.7220858613250165,0.1402284866512702,-0.8932272788943988,-0.9507534077249806,-0.7011315908753302,0.9761536329650865,1.79406997636952,0.6432581240793013,0.0021497527699854135,1.2189692961694498,0.16768311453428875,1.48005685176199,-0.1548757823788673,1.551847127210427,-0.8780953945764065,0.5559167861307353,0.7797916850675756,-0.6422864754969411,-3.4993379196903263,0.7253260513363597,-1.3218531134040896,-0.45184563824907126,-2.07887039000548,-0.2226775699262958,0.11686023544662272,0.5784842864845627,2.4281163428416095,0.44138264520468373,-0.4550607556136284,3.3495364906022607,-2.618813548148851,-0.6929789628971916,0.014113090162444447,0.9915664456622683,1.7832737898177158,-1.8306616611444435,-1.8565454717143077,-2.573907125453916
2.239580664082616,-2.8249078531512684,0.10385488839767427,1.0782493112425025,1.1121281714691824,1.5293818088290605,1.9038719849063113,-1.5173541569994355,-0.5892768173921746,0.7678375330557725,-0.6143160972903954,-0.18475872564263163,-0.8660399377091033,0.780120180997214,0.044837277119848376,1.1869847955861434,0.8173213938427468,1.6060038425745464,0.406949422386114,-0.0551158761591356,-0.9180484423368771,0.2381403357460437,0.3710405415749238,-0.9613890543117043,-1.1922523980526212,-0.48088013237517313,0.2714082921447618,-2.393633713617268,-1.2435079847251755,-1.4916063216133106,-1.9890591366499164,1.2386980114802748,-1.5750788013455648,-0.11953275532450036,0.23780254431750814,1.8511446677968477,-0.3532968733464654,1.705387187661481,0.6826207914160914,1.25511695174341,-1.5516139543362215,-1.7030227914202447,0.9692744980681509,0.2759184851889023,-0.20482708761881174,0.5509055346912195,-0.32939039949839954,-0.5045791240431513,-0.8582482424855263,1.2548748437487318,1.7189332787447336,-0.20911049900167983,0.2684394799989869,-1.1644192798707735,0.780922334694681,0.8615580199316348,-1.0668855135818567,0.39467847458969163,1.150086808426599,-0.6339161075899417,0.8019551111135111,1.3324163365000325,-1.5791607490227177,-0.09242413933090732,-0.875477046908546,-2.0965553122538187,-2.5540938017865575,-2.191237374323111,-3.1261633888685374,-0.21136377514799826,-0.23399565065096828,0.7502697410982078,-0.7552420597205702,-0.15254212215024346,2.303690819498558,-0.08348708617446224,0.09923490166796152,-1.4582602886382083,0.39190833233633887,-1.1717815002466527,-0.22213360055901848,-0.09473006522394638,0.9669717374340017,0.3307180141640103,0.9231335097053568,1.6180958206012375,0.8254908681473048,-2.2962245470508025,0.024737563714771885,-0.46029329933363394,-0.7031233768721249,-0.8864875667692945,2.5785240292024048,-2.572568847050692
-0.4447575586490345,0.20958514762663788,0.10504736653732963,-0.1971997958858352,0.026739622999487567,-1.4235290554722118,0.03221332102780511,0.40228408039753993,-1.5837489948612697,0.6212825954486003,0.7971373721055048,-0.29830627046573727,-0.47276184033234603,-0.8843960579674095,0.12621793266083398,-0.3852082517370804,0.4348366733691498,-0.29500482299909003,0.3912638602387392,1.960223143620024,1.4562818785500176,-0.5481488396012709,1.7590208996343806,3.1955217739073953,1.0738815976906937,0.6725298520347998,-2.13351215864333,0.3435318433216552,0.09892967399061905,1.0797161101936998,0.8225002303468677,0.7501221650664336,0.373423576719722,-0.5634309382965527,0.46465918594202293,-0.9292026541995718,0.9948010804795712,-0.09693575465511836,0.05921747879053063,0.8228077051763181,0.719103494952561,0.5359823269157201,-0.3504696536806273,1.6135208978637312,-3.0711088851050397,-0.6599656241423851,-0.6969747006871365,-2.0328781836233,2.2061927503654433,-1.7643474067364033,-0.29387503973191054,1.9056558105434995,0.43858680389639093,2.3101889381271876,-0.23976520705444493,-2.647973390299973,-1.1449990552749227,-1.3319762252698917,0.9487171587958381,-1.2664412361049173,2.712767779621474,-4.552599051526149,0.47819237775058304,-1.313237796092309,2.178946389150402,0.9003078023339699,2.0579227375418903,-0.9600895352647966,1.6727949524698957,3.0695232527294225,-0.8864756285644794,1.1776110955185688,-1.1457178698749015,-0.6127438868184236,1.1329024275692194,0.9859981819934829,-0.3902751183448211,-0.8388681047362372,1.6332154896647695,0.7250122566644729,-1.6251211288893153,0.5015716437795491,1.1234785430165015,-0.7739139916212183,-0.6203153890400945,-0.8099980462010521,-1.1770744906322799,1.1897007186552344,-0.11973314621814972,-1.1953296431859037,-2.1202993227169022,0.9381112843029757,-1.5141344158102121,-0.07925401823482042
-1.5270925364182537,2.2631549996126075,0.6119469011539892,-0.527629974474175,-1.2644613629561776,0.2867797522282661,-0.4586852525225439,2.9689914669839963,0.6147687778367819,0.1828673276520717,-2.5953299991277343,-0.4392743413360776,-1.3937236970335773,-2.1090980546826392,-0.02703719345377095,0.7997071222717522,-0.6996218355779318,-0.9612845043397086,-0.6656869775130614,-1.2512162043697068,-3.1650394803032142,-0.19915456548503435,0.272441911490226,-0.9462944779689276,-1.2355985871651833,-0.02952897087551093,-1.284938287233469,0.2262243098156691,0.0025354467657200674,0.6170730207953846,1.232580720584329,-1.049438645340775,0.6281128561158487,-0.7568027719530738,-1.0187859431066004,1.2138822590877485,0.7400562804493371,-1.713067314917967,-1.6243988801204936,-0.30841348667911944,0.4310733515451754,0.33330511803654295,-1.8287654421278225,0.7117046600720615,0.31510373734321306,-3.9477370569758894,-0.14703959778799752,0.17563489344592892,-0.6168259056773009,0.40629365892693325,0.6246883454923178,-0.3321150155318022,0.44700827058498005,0.33672296758405795,-2.9744846248316508,-0.1485812302043809,1.9233639897060097,-1.6382104598219718,0.1581345534541364,1.1065505995634775,-0.6458355895047331,-0.10333805457477485,1.9563890893341016,0.7981844537856082,-1.4594114832610385,-1.7729241823813908,0.37652336556974536,-2.214060421121525,-2.4110287839989293,0.29426789579812757,2.527651010372063,2.3083190609508866,0.002276932766048456,1.2342453042985246,0.31169180518394035,1.6921915389694493,-1.3862287861037454,-0.3006190947275973,-0.9316016545858432,-0.6292300546596048,1.1856627666090858,-0.7977215357407283,2.033116468801623,1.0238271264432985,-0.2069374325872264,2.301029693068028,2.150574323511707,-0.272306752218463,1.0443351200336028,0.3437482767991802,0.8670061584771568,-0.6058304596628356,1.6372195795602198,-0.09992333886390337
-2.68785346188758e-16,0.7615446955979793,-0.24423301868235436,-4.9741702684146505,-2.3737413288307003,1.307934812143349,-0.6400467282410376,-1.7908092137517837,-0.5343019741961975,0.0922996338907521,0.14839549239121,1.1886586634112501,-2.3372212959685115,-1.4665073755599933,-3.8015845344130446,1.1267902472328581,1.4749052592536018,4.687829242675923,-0.1795864583881157,-0.0906004390342689,-0.14368924373395836,-2.930774885905528,1.4190178068641621,0.02028435582418339,-2.547182342443282,-2.7203107144807257,-4.892036619140851,-0.772391331354767,-0.2570022673895127,-1.2210927285590085,1.2832265003366847,-3.614478457246267,4.837162681737993,0.3969663198016464,0.41543494525563185,-3.8412949744752654,3.918820231115591,0.8227594757117656,-2.3711912433979516,6.913766011462995,-2.160688658105606,-0.09574225613706294,0.0642577222153509,0.08019527247052083,2.946517299058801,-1.8685155013992,-0.5283052844396666,3.472142560611144,9.020046122943914,1.2366069473797696,-0.8481635674938002,0.09021651474766257,-0.4070570899059959,0.06909431434767296,-0.6761480562767237,3.0755706758535397,-1.212027332035136,2.822459361146413,0.8545436400643869,-1.7029660834436942,-0.5656461388481253,-1.3776296832488077,-1.9306073193197504,-0.5015290749402179,1.7576217106731558,-1.9570885750763949,3.931893597297518,3.0624209687971526,2.5072427054927817,-0.634437477078908,-3.6438938017298845,-0.26356342321374826,6.922689223603622,8.391228398860694,-0.3499662967028638,8.939945001176314,4.863312798319705,0.48194414161657506,-1.0847249110543808,-7.16513737241505,0.6702290519836596,-1.399860610290935,-0.04904386174139671,0.48203064611771174,-0.4596818294452147,0.03727479211524672,3.864520770439033,-0.7233320677509503,8.66843981903119,2.1366948631607605,6.302792275999972,1.5955357289939176,1.0471402353397112,1.7398864955071593
-2.68785346188758e-16,1.3775294055114529,-2.508325306647812,-0.40665126301845717,-0.6432645115384428,1.8551391825947716,-1.6382223540099556,-0.5396619924644777,0.08793834834120257,-0.3333192980208551,0.9432989758776026,-0.8206665442342735,-0.16763941942021243,2.244696856664513,-0.6099708624715253,-0.16383936856552514,0.13098757442554299,-0.36143656569910476,0.053200159705453,3.3369904063853095,0.3545250224844233,1.259076204392576,0.8450640927431823,-0.7269932041429562,0.8291145141028599,3.0729748969272737,-0.39683066542297085,-0.48909264455927415,-0.5255499255041368,0.8585377714305671,-0.1665191118146594,-0.37917229572438804,-0.33517501483749773,-2.217414493095966,-2.3570915782282964,-1.6778597237752308,1.3798131050082834,-2.5729839979939593,-3.3675643992284727,-1.0601351372704015,0.3859820945453275,0.30248444495865257,1.4137197699103596,0.7272345976253493,2.5375343365280907,0.6803855191074304,-2.138967687458556,-2.0946358416714057,0.02105030834931515,0.24854295471852966,0.030920683006385064,0.901350321459601,-1.1560179577001926,-1.2574944137999575,-0.0545028213694875,-0.599499500632158,-0.8869186156941391,-1.8524474408706948,-0.29493236606475426,0.31004991311262686,1.6729672426478044,-2.860120256222346,1.5377091386901585,-1.2794367532383923,-2.989719728579921,0.9429165627759828,-1.9115301027068703,1.2516990775094583,-0.876242585599144,-0.9140486385203715,-1.1782835307707338,-3.4113519842929607,-1.8426441392986572,-0.11556848231952768,1.0638649297204417,1.4936156505432656,1.1590481816633824,-0.37333245620678857,-0.17118979054171563,1.476675045632882,1.9422968036447519,3.018581026647844,0.08845407117437243,1.0531081947530085,0.49888809929962286,-0.3338236094771472,1.2626935632742065,0.47112446257501245,0.27509616608121246,0.9779616362323977,1.2952858043943616,1.0769808983683162,2.5494284258504307,0.36097097712608794
-2.68785346188758e-16,1.256499792813802,-0.6144073209424535,-0.5016503610256439,-1.120578446653393,1.1658916330887605,1.253182036700001,0.7685858258049013,-1.122007851111924,-0.40818665156296563,0.3934215706424565,0.6005106123832616,0.9098121843876799,1.1409441154615056,-0.9618854408612022,-0.20107564602017247,0.8712209861104641,1.2696394694925797,1.4012033566236373,0.442665445115297,0.3989702713472828,0.16867344958926792,1.6456743370574431,0.7263783763073014,1.0350697368988315,1.4829226979237284,0.9652644127046783,-0.043136749979196046,-0.2335862521741332,-2.8713894013467183,-0.9329130734315485,0.5518652519037023,-0.8338497295265284,-0.034405357779478174,1.123847268834771,0.6678040827718569,1.5240076647309633,1.4780801306046891,0.5786635967016365,1.064659758684036,-1.0196167498880329,2.241954307946084,-1.3763805588557814,-0.6996269525179332,0.3410543897861741,-1.3438332738440524,1.1555380909066173,1.4478760270732522,-0.9546156525260511,-0.18068347856619119,-0.7996233636050911,1.0717955165866013,0.5850774921467832,0.387687992298496,0.583852692199501,-1.125156337032752,-0.6699439313046237,-0.7042070073166262,-1.8626164349712697,0.44434691813811766,-0.5071600642425086,-1.6672954160454379,0.2730689203741692,0.055309046840024995,-0.11234276079397819,-0.40053366480785046,-1.158561487866148,-0.5817582814367313,0.7732239395305678,1.6038752172331145,0.4319376092347344,0.5220543885288919,-1.805486685940767,-0.23140104227924074,0.3495794913475116,0.6235213166989241,0.45295961995826234,0.9724491773271672,1.011628426440848,0.9979893909371358,-2.081510393435033,0.7640427271843855,0.6075607102928714,2.1643498888346864,0.48059392660515055,-0.15984500716530275,1.1407419426705023,0.2612642702346043,-0.8740848258018129,-1.3212856769006847,-1.8599788412054306,0.7034782520455146,0.15477765200770158,0.7955546092085248
-2.68785346188758e-16,0.3287807017400732,0.1399193446479443,-1.0146725111359063,0.9136454960138265,-0.20550316420425763,0.7400672498986214,0.08145640206870819,-0.9020458053166839,-0.27888584458131505,-0.6643250424493202,-0.40975321341173654,0.13742357322742715,1.3717696003273638,0.4326328923464185,-0.02574693169261806,-0.3498818186671526,0.5015748039346049,0.6580758333021235,0.32358082806242083,0.34196232519366854,-0.15437827531485945,-0.7269539043751078,0.7133467081684001,0.8662207448017132,0.91586433322402,0.14602181983543358,-0.8405961495760772,-0.7622563070651317,-1.1472699118045169,-0.15963085195819254,1.4445184097161383,-0.6419267050096611,-1.4343154677574526,-0.3077874381846543,-1.005622433020453,-1.38738313104701,2.074073272693171,0.2375235915558942,0.232202062671933,-1.5283244918495635,-1.133513982839029,-2.1641536279169165,-1.9474248996050085,-1.8634980764173035,0.6969598819112443,0.23504757721111622,0.4105967384156486,1.280506844611108,-0.49849026079423164,0.5509203133763481,-0.4726520655972277,-0.06324855327433458,-0.11746371904042842,1.1501966448401442,1.622164726932776,-0.7390314540158244,-0.7739007155809323,1.2724982893715093,-0.6373770051352471,1.8675701159978566,-0.7186764780268233,-2.4315464011271666,1.714386924209392,2.757336028718553,1.2340314173379168,2.8253212431502095,-0.09571921056936217,0.31903026171519316,-0.7144815722682999,0.5288532568588182,1.4183163292765901,-0.6382679196311379,-1.0474885773961788,-0.2533301206361981,0.9864342410533429,0.0542232366981944,-1.1496113138392199,-1.0388999001967363,2.770462637723988,1.610048168658232,1.0411961070441327,-0.5982896299712565,0.002379427194765027,-0.4954979131772287,-0.04197052405122793,-0.45971637871222193,0.21454023157054378,0.014089050798911318,-1.2131355835784396,-0.5398303083453717,0.5749765497585099,-0.4812640919491277,0.3226727503007601
-2.68785346188758e-16,-0.9615421975730573,-1.6521253272307361,0.45812333763020874,-0.2634958562290315,-0.5385772359400947,1.4194084026720297,-0.3130218561125251,-1.3846272873872105,0.22820069563318132,-1.413854613559716,0.0017755336495008933,-1.872903559673737,0.6955509434379472,-0.46866290201259614,0.950088988775469,1.3989612555008955,2.2473476570812925,0.761932176013749,1.158672185435624,0.2723289621034208,0.15917606955779956,-0.2549106395669495,-1.2211355364159717,0.8303803828929486,1.2090624974576918,-0.9541899414184472,-0.26482085751247775,-1.2428060761902104,-0.6842815712300054,-0.43262130382836095,-0.2697937943441914,-0.5925988486813107,-2.097922892334199,0.04780051852053768,-0.27720229272600827,-0.3386663431204508,1.1187677965124818,-1.2157866439642078,-0.924536180653384,-1.0239580199983989,0.6091151767208672,-1.7127786279165242,-0.609091894158863,0.7821478666073917,-1.7846220476726413,-1.164185704236472,-0.6321038042117992,1.2153794938702847,0.3534577157522546,-1.0234608743414118,0.9930888144503942,0.6202735845432957,0.012666337519687335,0.5185340555561405,0.40742185136197995,-0.11298937769652873,1.357447609383939,-0.4494539991029682,0.4271415003199832,-1.6035047523895913,-0.011891702631137147,1.0787775281596348,-0.5974830161427275,-2.799496330005409,0.7136922123296536,-0.12421369726396622,0.580283953661614,-2.0150574224840807,0.4028931142208715,1.6271372148076049,-1.488684832519532,-0.7716306868607754,-0.9357701336336054,0.6129386108793216,0.5918606252577271,-1.172922978097661,0.5320939537985149,0.2137902686607493,0.6218995259310006,-0.295221583112138,0.12399179490021199,0.21734797353940666,-1.292314400009029,0.1044819336797908,-0.05481509176250944,0.006086857202708462,0.4555207724395683,0.3267935152821163,-1.5665270878682467,-0.9656760757828382,0.45927955274208276,-0.26339999755494736,0.332423491407853
-2.68785346188758e-16,-0.10080421678740722,2.522812660814288,-2.0899767990781535,1.1962523701741634,-1.0226032426567782,1.561344317555665,-1.9655842660984395,2.5610551346116197,1.1063190735940982,0.10647206142703096,1.479717642714367,1.8400033781629657,-1.1153607805383394,0.40624661807732365,0.06617832113246837,-1.9564393699426306,-1.5732557137709473,-2.535704089526498,-1.62560132155205,-0.8873830429977729,-0.42382375359401675,-1.5988537468673798,0.48471621479625987,-1.1662469710046155,-1.7429129754507535,-0.9656338532179074,0.6683326167749835,3.386077005655551,1.1396808295835612,1.3204841870838209,-1.4705366479022723,1.2221308106892452,2.4560408016945563,-0.6475525786852756,-0.5385387863071545,-2.3478314442573467,-0.34290494384091996,0.33869517666093174,-0.7151954842090115,0.6093666382735493,-3.82804655773454,-2.5481939905276065,-1.2823668246828082,0.774339355522001,0.6696418777531655,0.3324735380222763,-0.3631009249120336,-1.3480238545582752,0.027301965456813966,2.040343269669196,-2.947045832128112,0.5241423890879254,0.6145937273000298,-0.38922994885867934,3.0850805147563944,0.3453324660619577,1.5737128872544757,2.9859587433488026,3.059341511196167,-2.459668882025585,0.6766109124052647,2.350612278446167,1.2829017514222338,-4.100641421858346,-1.3856874441468368,-0.22758654875320036,-0.869163624029323,-2.5865908541184397,-0.7350806614500126,1.3112921392181704,2.357208839984549,2.6026954262768607,-0.7663275542402423,0.06125255215687693,0.42430372252930004,-1.7128446498789442,-2.6088497576217193,-2.451922020479404,-0.5063298128889757,2.2595033377633214,-2.852781060936773,-0.22961229978138126,-3.8146119042554787,-3.1381074592151044,0.013504189737306445,0.5670711077191144,-0.2117840074465111,-0.38254423479543986,0.40076146527948425,-0.6938679620329818,-0.563822231114594,-0.5597596480124925,-3.0692619161565724
-2.68785346188758e-16,-0.14441780263173656,-1.0367730618300806,-0.11915179205034895,-0.17781240203657592,0.22177271065373202,1.195854306328698,-0.07254857611050025,-2.022501074355566,0.5049999849636992,-0.6141478562206258,-0.6490457075157875,0.4842598926280487,0.2641284513349664,-0.24434411643540915,1.634004671249735,0.1576835077912867,0.7228641128196863,0.8156032368247113,-0.1589488510257414,0.6353389588963472,0.499564609067843,0.6562628911513948,-0.7541332650211061,-0.0510335913482024,1.141573192486784,-1.1927360809273588,-0.49069447445292247,-1.4498335009751686,-1.4556602308812268,-0.6905034648251099,-0.8067399768455059,-0.2649041143498976,0.21652358535134192,-0.1610059383654361,2.8946169247571403,1.5553321564958984,-0.1951598175478398,-0.13712188193136177,1.5725039885469065,2.324109791664049,0.5479223072391218,-0.9413984938011284,-0.8096925554641761,-0.6440720637852212,0.4447280416954592,1.0099927524411991,1.1120645144509398,1.3682050894769406,0.8356524254652461,0.28397373933529335,-0.8362982685023092,-0.4009931467319348,-0.21477360888560404,-1.190951746909367,-3.2556223160049265,-1.185877217361259,-3.2676294380036626,-0.4690197548331578,-1.1291387623205809,1.467960904367707,-1.7178740983645449,1.0693364293853915,-0.9724386185946627,0.47325396531779074,2.1959361611696973,0.31463579498407884,0.9288864543216743,0.4137798398921248,0.6980111504322337,-2.167692368565489,-0.30840856658455024,-0.9239187492404235,1.4644957683545807,0.5864104326605118,-0.8298103181349654,1.0514159816394208,-0.7290436034406961,0.2658651182020626,0.8511757317038893,-0.7041042837617297,2.744804573255721,-0.7517782016007509,1.607594454801428,-0.5541093847472968,0.13690041759550167,-1.1724449806098878,0.44442629527812466,0.07403536807055294,-1.7142037025093206,1.9297124201728244,0.8726148837926869,0.7744254314922703,0.9066062228702176
-2.68785346188758e-16,0.15857075122738498,-2.1519808466120907,2.1587177423150865,-0.42903589925375524,-1.0833994175184203,-0.9967256359292557,-0.9330593015384234,-1.0279339851068718,-1.9586456379737607,0.30465968001896904,-1.8681426031587813,-0.16563895899612802,2.2680060410351643,-1.2878781512696669,-1.2835629021948254,0.8373775860876722,2.3384281262006863,0.597173041503512,-0.26229379262230657,-0.4029202761301037,-0.6189034731255953,0.4251401831315343,-1.47547746403847,1.3598121339942404,0.6109990575242474,-0.015395538932073793,0.0019296645092547616,1.861032249394543,-0.5108588801097251,-1.7732067715815885,-0.48290839247813483,-1.3175339091808356,-0.5970004683642981,1.4502547289130534,-0.22969098428051224,1.0405729679378408,-0.02831651182009015,-3.156270565870116,0.09212896834013884,-0.5618965487701745,-0.30160346503195756,-0.14894626762485413,-1.1167967150217586,-0.7011494181433656,-1.5770658063666456,-0.6974648762138242,-1.4632407541727233,1.6407652421293375,0.5184818056912095,-1.7358150586318968,0.78814870057907,-1.2773973643298064,0.20850638577122943,0.3348479092077188,-1.3616073129014785,0.8484555316641234,1.0583741059877732,-0.1993336915145129,-0.17241685044447141,-0.5573061478813881,1.344526417937559,-2.3682001250347966,-1.0850515184217486,-1.5560697707939362,-0.905920465889473,-1.367049223028061,0.7123017836142949,0.13426984179804702,0.13177816931193895,-0.5767800236523971,-1.8620304436037014,-1.6486123482902668,-0.12119301476216221,0.2669426869124133,0.4934023886833024,-0.1652023812762854,0.6197452100850158,0.32006789779305544,0.3036763807336853,1.4020854036658492,-0.476504291583405,0.16779923611272216,-0.18511392996450726,0.8341851366478674,-0.8543672675489039,-0.6359671082710984,-1.1156926391483406,0.09733241697108624,-0.33053083608095374,-0.533291012677341,-0.4651981123904824,1.1111511876972937,0.5855166914843027
-2.68785346188758e-16,0.024213386793115195,-1.3630197570526819,-0.7447138525359609,-0.10908910940643868,-0.8465089939159911,0.3595286889916806,-0.09141469468460617,-0.34410786332760984,0.5748495516836812,-0.9239486224069867,-3.087925803778835,-1.066781699877121,0.8514670269332613,0.7558017056536224,-0.3774545251141488,1.1599028655262296,2.4458385138199157,1.220380497513646,0.3643979025514667,0.47496203342669024,1.274398175003118,0.17234784675475756,0.19264212527889116,0.5084364828666939,0.44391973197004353,1.1235128750009393,-1.2782958114353957,-1.5233126157895347,-0.7601194386261613,-1.6797560208194109,1.1775514733108419,-1.1678689585317041,0.6134989818397031,-1.1506752916917158,-0.5901310715330419,0.4168481877699032,0.7678373082589476,-1.2769899584339486,1.2435874427239257,-0.33712694631490947,-0.2640296157477168,0.6066090383425791,-1.4040796004426919,1.031189598300136,-1.4995589680431283,-0.5889488624577975,0.21601095619157795,-0.4750671096714979,0.3564394750128607,0.4010316429824269,2.407475115103665,-1.142760534642413,-0.17089425701052477,1.3840343490708478,1.9528717824760777,-0.6195201160062694,1.0862283121944012,2.009790286243436,1.2223121614305854,-0.7939892889619503,0.023310269409725068,1.1816461064596613,0.825343130861185,-1.384859744469598,-0.7718675857167927,-1.9581175698756477,1.4443856674474442,-0.7519149321148886,-1.5693165845002537,0.9555598253856007,-0.5925164624721204,-0.04675552377117431,1.5855860926559935,-0.47377306313794704,0.9638846454316518,1.5565992414089724,1.618323449197081,0.6480733352063142,0.3656908089011397,0.9642518200072778,1.4464691549464372,-0.056026183051572746,1.6308812265536292,1.4565231571874566,-0.23542330136262085,1.7615921883633026,-0.25574219154840927,-0.7593994073935759,1.011722843861571,0.4992756748028661,0.27743495471498436,-1.412848306235368,0.5240369472865901
