Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.8002808443030727,0.22976788123460506,-1.0200901327183236,-0.5860991719256272,-2.88932510419992,-8.19063131617235,-1.4937928105864502,2.701856722374677,-2.539455128842239,0.47364442950032626,2.3990375901986405,1.6234415614288658,-2.62821200076713,1.1608067167472484,2.7637955729610253,-2.194577885318692,-0.8935879184850923,-0.6428920723473242,-2.2993130291728683,-5.953867819393491,-0.6789715955425151,-3.5123577228477947,-4.1324100021280765,-3.7316563652193078,-3.2296848973599084,-0.3437064663609517,-4.585766294763063,1.5444481319286876,-0.3846633309459428,-1.466715541992099,-0.8150618369561867,-0.4604012527633059,2.1847967730825792,0.009854674558404275,-1.4692023359128485,-2.802357273075523,-0.3747895166503675,1.1169441555077124,-0.4934115727828988,2.5403529068146953,-0.6328651733120249,-1.6375788233469093,-0.1526092179631321,2.3736932720555446,1.5063954557662926,1.896065963783768,0.9768285782966273,-0.8069355607721177,0.043844101591748674,3.7063093938068246,-2.719506622275094,-4.567070380383577,-6.5378376949815005,-2.76724851521815,0.16199135468397585,1.9844610711105992,1.2638290774462773,-0.2926138605897439,1.7476315137726806,-0.6775587122174687,1.3912984377792337,2.550968118201192,0.49518085838477344,1.216396197211223,1.1014903329935655,-0.7268047186215474,3.067393041875257,-0.38062835459341826,2.412645391369956,1.5572053806089254,0.8816576942686838,1.8450998797812186,-0.5764885214610782,-2.9333675067523144,-0.5066435878163946,-1.160745946842841,0.021096414377344108,-0.7933717169640447,-1.3495450813107583,1.4769871890911417,0.7108407135862164,2.528815796509871,0.523563331422649,-1.300585960936786,3.5895982928760644,-0.8900406960987686,-0.7784967399615621,0.6732469114416753,-0.718626613443026,1.096742457910101,-2.0087428461922454,0.2805022855591227,-3.018454801682654
2.239580664082616,-0.36913377079016096,-0.18396385472796262,0.7969914830151398,1.3425675715171541,0.7261310393840504,1.2334514761167035,-1.08294002288797,-0.12372772783078079,2.4609617886694637,-1.2990258565883568,-0.7564532333628284,-0.7758573117926424,0.2545355444879195,-1.060745691718033,-1.226365936532107,1.1278524397753804,1.2338528260341015,0.3568012153237516,-0.2756302808045235,-0.7148924032161892,0.20470115358381955,0.5735391838632906,-2.7110942833421157,-0.8146382164131096,0.1812689568179194,0.16654936170502202,0.2837550315541164,-2.054615224809652,-1.506410442675559,-2.2516389630780393,-0.060213608564631094,-1.7053165964404482,-1.0134911503186381,-1.667886221722151,1.8495709122203532,0.5071634355192587,0.28912650461014777,0.28036202037849195,0.45177048827400457,-0.9048145591687574,-0.5740692770007252,1.5556191652802718,0.2696546818156247,1.3805077290392795,0.688175647391468,0.8352451117795583,-1.15131426368051,-0.6218143854622961,1.21556315990994,0.3321157793618387,-0.4123852352011323,0.12549287696718336,-0.7632344969424043,-0.09106319991478884,-1.3278802050187104,-1.3133504773781044,1.2357663053761243,1.4989738692363015,-1.2082387221360795,-0.7998951917891944,1.6535242810506725,-1.476122496052713,-0.12143368831495172,-1.1016837692799282,-1.2948395506060288,-0.05733272526221889,-1.25539409304922,-3.2362617473758286,-1.264768165624159,1.9504129862774429,0.8347433209328348,-1.001274296033577,-1.4797813271696432,1.8141625705990374,0.6474962289408028,0.03206370135543698,-0.2211447229479408,-0.1058885644864137,-0.0174711137429592,0.598690396394484,-0.06389290007094682,1.397105005647241,0.49269154176949753,0.03469449203295982,1.0122894584829059,0.11103053778668859,-1.769459210996189,0.7547511679597144,-1.4325865298533427,-0.645190270577118,-1.9923428548847593,1.9041491999675648,-1.7099972701239048
-0.4447575586490345,-0.561523546211938,0.5720293648212142,0.16175889574804017,0.3710768848671756,-0.6997243982234187,-0.18568267908677516,0.3458115876392631,-1.429945082359787,-1.1486484875877752,0.37620473691609685,0.9183272554633217,-1.4667747998621217,0.44387441615203577,1.4030390792944194,1.845329889889646,-0.7285836355280538,1.759930165155123,0.1688584699396593,2.0861550713228256,0.9611817114825246,0.283610797475886,1.3683093685495948,0.913776393905422,1.47847981000752,1.1436189933718892,-0.7218842208678986,0.7364931929778833,-0.2948032498332571,-1.425005395198717,0.48130010534132533,0.6657726974331979,0.3323138843599456,-0.10496369964439009,0.9186562518085486,0.6049661431788157,0.10792096193353487,0.9819298015409694,-0.6336053231833839,-0.28352105091387586,-0.7739930689654458,-0.45665404020781075,-0.4307004705025974,1.3129412096438435,-1.2029970766604234,-0.030211090884834535,-1.4908208019818217,-1.042025042741088,2.4873597936477756,-1.432297135875375,-0.6231977575033335,0.4137330401491952,0.8027650102037105,1.8684525049706062,-0.2934163775554991,-2.3797678989899342,-3.5946477252955513,-1.8095263269791806,1.4754033188262146,-1.6807166155762436,2.2216927337818495,-1.2077552829677045,-0.36273410077019624,-2.389398934807775,1.6442794837619814,0.292177880578173,-0.334362982501194,1.0110167412843074,1.4869153235896846,1.5175376315908216,0.24255325733942346,0.9620178402643615,-0.0727969924895799,0.2962517589125187,1.612011257690289,-0.5394645684778949,0.11946204377922119,0.23539536396954353,0.6422413825067325,0.5220394627271573,-1.4612432861990485,0.4656721987053503,0.054370135236497655,0.05744160643233681,0.12483855691141237,-0.20696544863641503,-1.2574392170529636,1.5310100842412426,-0.014904394433874842,0.1614937361737412,-3.5232670019694794,-0.3538861911778139,-1.9634881639567523,-1.1311256356608235
-1.5270925364182537,1.2299637536613415,-0.24363258834040485,-1.4965737915781423,-1.5748322288546417,-1.713525448194554,-0.9569022487640751,0.042283011515708624,1.2436915392786965,0.9249546779836819,-3.0828478139973745,-0.629600117004816,-0.6626683146875728,-1.2027098306638755,1.4907017581267907,0.21875357867715262,-0.465440339357213,-1.9097943238076511,-0.5333590442740483,-1.526097649969751,-2.016640506348225,-0.24099883712086634,-0.917726296345941,-0.7869766644112823,-1.044357006815949,0.13621691617473408,0.8888487748900509,1.7506779103406407,0.4833104248781673,-1.1088489089032298,-0.9178833713014904,-0.5424609076762031,0.2386491894548161,-1.5797401117388339,-0.39876193783991914,1.0200849423066984,-1.7785239571570983,-1.5431297908885386,-1.3235835380868382,-0.5489484163258069,0.612579644297012,0.5452333279811057,-2.606270677136652,1.1300553181339614,0.5038384246372869,-3.5336578134413417,-0.2538181970472863,0.5264089697042063,-1.3240439696896007,-0.6872773605878586,0.1507665210933789,0.39907585537427187,0.15723715920452888,-1.4862710185837609,-1.5937682352234153,-1.1120335351034756,3.3850914920498285,0.7719623407885305,0.14612722430884434,1.0773307530038063,-0.47890944543492153,-1.1632171016920447,1.9281030336969498,-0.1438435699520011,0.052131743551406096,-1.5388116435851367,-0.37616693702603415,-0.1371350162542222,-0.152765106418563,0.11843622022573641,1.6246001072195757,0.9935501937181946,0.601093904112475,-0.3585835625728986,-0.23984265720683973,2.5616297910342647,0.2793627495267445,0.6591524858429901,-0.7495516659826469,0.7025257420783301,1.4171248663576246,-1.0187156696989352,2.0851309863941485,-0.8456085513421873,-2.3559710825675,2.5198339968521095,2.573276504428713,-1.6500808969876448,-0.0433685767824439,0.19539859598198323,-0.234606710166266,0.16313231878300383,0.7325482595251245,0.41366650734412846
-2.68785346188758e-16,-0.7598243703096164,0.3002621259935311,-4.889062063073092,-2.6991018120595003,2.0845709790114015,-0.8203655812437642,-2.20173972176981,1.9268242208162305,-0.6091382985401537,-0.36311208323137323,3.67198496289672,-1.7986446343938758,-0.24217376041235628,-4.552380145322664,0.9637626700596257,1.4070618272077198,5.347575398125936,-1.0759781801364248,0.6548787124199835,-0.5816033041277782,-3.209115755111346,-0.34491665401382426,0.5633121254928067,-2.6375304204887984,-4.1029645263096945,-3.919171005713751,1.0651939083914883,-0.14536445529028885,-0.5851568929075497,1.2712886690891279,-5.872755952120892,4.127339514776147,0.4054399246728937,-1.6476825917800992,-5.623044035063312,3.667709103771784,0.40245975171496084,-1.861490213546298,7.340129053455238,-1.5075169136157793,-0.16177737123145255,0.41687315599444597,-1.8040237135040385,0.18181472162675982,-0.5177432355954749,0.4482957566718854,2.4673660881902117,7.344649889388105,0.916507083231349,1.9158687512899903,-1.145644905926139,-0.8218500006004185,0.5555510877555385,0.43401184290370987,4.122965689411278,-0.28279361891673305,3.8351829209132977,4.980326335136502,-0.2826096971989629,-0.06275168462108305,-1.476093548816804,-1.789508683629029,-0.3293550636792941,1.179680510152898,-3.0645182270532,3.0128367004666803,2.157914673089284,3.4935180469976572,0.9812846505450826,-4.559892643354453,-2.0242545352639634,6.243184121078304,8.654956364385,0.28142165982730516,7.507492059903783,7.080864757437386,2.3578168616683364,-1.5109121965579404,-7.042476145724973,0.7567944084289807,-3.7160140965209876,-0.6639564970047452,-0.20764639069498061,-2.3953087241645568,-0.06441436582966098,5.726587237253868,0.3723323343533129,7.787195340756353,2.279583949646846,6.361955615719932,0.827237964609927,0.3963929269947172,3.2506810164244904
-2.68785346188758e-16,0.989795359274615,-2.340576669668109,0.8708864466909766,-0.6210656610226943,1.3943224482611996,1.9273454848249938,-1.0690998259812288,-0.6285941754270927,-0.37591786500978275,0.07454381590579481,-1.788511881527755,-0.809302718795437,2.447365993710016,-0.5244883926290237,0.7003721477290284,0.8351446434879354,-0.5806194112371038,1.242717328823423,1.8595103723005244,0.43612369750284713,1.8588891572010287,0.28307017810350277,-0.9280695050298238,0.734677791403721,2.6706897692975757,-1.0438598631213702,-0.27891550605571896,-0.8284710152380913,0.7844790032217552,-0.031060520540222347,-0.17634157244958767,-0.7207662123701519,-2.148819493036875,-1.7148440741988882,-1.767929479752042,-0.4866637083203693,-3.1491475003147498,-2.478822974056764,-0.40238937021512056,0.4923780359398928,-0.19705066737546328,1.639013228808461,0.9172866968800101,1.693043260780625,-0.4641978649711617,0.3268909684101029,-0.6279499326284411,1.2600121554265165,-1.204428254333437,2.186499132341205,0.26295788020911304,-0.8231013768568834,-0.41019636959696976,-1.293073335352224,0.4394822656891038,-2.1699134926718413,-2.027435658909473,1.6249146385541238,-1.589085616370647,1.400244745160793,-2.3499683525557327,3.5252975180539465,-0.38481130960451215,0.2053257359122953,-0.5259382479086105,-1.5069119691599917,-0.5210394624485026,-0.5594653063298419,0.20089834880976645,-0.9059736964792062,-3.3028834103911784,-1.131088224774543,-0.8268990130180192,-0.5373943264872167,0.8155219828252854,3.3474502230997,-0.6230793878421802,-0.4670238683574947,2.021710524226345,1.5514915879669327,1.6380437704073834,0.7342755465186813,0.5372050492211324,1.28685841515386,-0.15503492359424578,1.4129388846088788,-0.018987892737250642,0.24510759153234232,1.7265658167507216,0.058309360129824794,0.8109201106145676,2.1008685620318155,0.4084798347467844
-2.68785346188758e-16,0.05335392806015602,-0.9863933708946377,-0.4023613482201891,0.08542177731568212,2.072547639713793,-1.1884185961231002,-0.023736424055563088,-0.16357235241688733,-1.9763860900146728,-0.387904124250483,1.1354380952580259,0.27337957921211886,-0.26723927729450336,-2.776899370695525,-1.0276030369244353,0.6794364848289808,1.3544710520830963,0.2761260145125396,0.1671828065276525,0.545158022587903,0.273048416233782,1.1641555161756936,-1.3795178784262987,1.1886847340360591,-0.2406982549814135,0.33291122861822453,-0.9804482060244131,-1.2975044412788745,-2.231391204458614,-0.4217591338629071,-0.25259379457001435,-0.3902545445704176,-0.2548220531270903,-1.1389038198095847,1.4889089873603745,1.7584649033077175,1.497904774079443,-0.4273648573735021,0.2712459827918537,-0.957056834784924,1.2515323077797729,-0.9388170622915375,-1.1420797452250828,1.8070555404484407,-1.2206904597436734,-0.03630598922040301,0.6124846195140689,-0.25279904269505715,-0.29733330075103087,-2.2471266812117445,0.7004031378491551,0.6567708999385303,0.5144927498713507,-0.1713101912596226,-1.0162369405828922,0.0002869584057634049,-0.028199252560793253,1.00691626030659,0.7272045413217695,0.3444660525915652,-0.4519676084346729,0.8412808663822614,0.38105321761189914,1.3257190187353574,-0.15940883438137612,1.2020331063004253,1.1744721335612185,0.4837738648856776,0.13272073561193262,-0.591455545867481,0.10239155013289336,-1.9525732546869974,-2.567082099721323,-0.23167253140425534,0.0956224868527708,0.1164160648905583,1.8915556362566117,0.37132577358032903,0.6214885984883156,-2.1653025191505524,1.7310544892393935,-0.035022354168557264,1.6971435621868534,1.0079203950290878,-0.6489493975304256,0.45935761716914836,0.4981072626220863,-1.0044969989303143,-1.7335749765347512,-0.9788685138636214,0.5722386846767638,0.40736853546833973,1.386010346966371
-2.68785346188758e-16,-0.19126717718544098,-0.2731139272161381,-1.364637138558056,0.3066570604534516,-0.3248460343387858,1.391509698111336,2.325543434277294,-0.027347268205932806,0.3422978964000862,0.3419374762914774,-0.951313313038965,0.8061077387433943,1.2089402009613601,-0.36029138075935063,0.3772483015376812,-0.44263586992564286,-0.6591374076041985,0.6763261326529493,-0.21502832784251993,-0.1366772834392838,0.3147031761968879,-0.1271480047895545,-0.4413869357342086,0.5413272917183528,-0.35542288561616986,1.31548262246934,-0.5241946829331241,-0.33241508295997474,-1.431094897424755,-0.35226565056015213,0.13476096642461732,-0.2923125701075004,-1.970961719081294,-0.7769277807442388,-0.8836195394304325,-0.1712839493803957,0.7195792292165349,0.6187959808457706,-0.40041091467231316,-2.094944594823325,-0.4720123512269805,-2.4738143322914103,-1.363222225980448,0.2664563997160304,-0.3841133263539642,0.9641074265635541,-0.1547594139284626,1.7248646638491814,-0.0628905589105181,-0.3200739037762843,-0.03842118593533142,0.17530481201982526,-0.7263160848524942,-0.15583338740168456,0.3850635334690922,-1.4120631957881846,0.8831421436942939,0.17336652063922386,0.27262053365233396,-1.0622827031859092,0.49229685691916086,-1.040348192407443,0.466483080185599,1.1525961014370019,1.1492153015540327,1.1104323453284404,-0.5790645070687733,0.274786243838816,0.10425279599575007,-0.7404452031103046,1.0736004510862744,-1.7051725866809098,0.3485827686556635,0.2776344461675095,-1.5237000575837274,0.034418189998802334,0.08670525268759843,-0.023775130985458914,0.40496853854499326,0.8271073892382363,2.1227233161115393,-0.8460956895462725,-0.006183743390359875,-0.38767622281605996,-0.27965085321214805,-1.0641197713643602,0.550496699883236,0.7568126341603635,0.9098008184251617,-0.9485942771113929,0.9505100149398079,0.22078471132522404,-0.11109642011095727
-2.68785346188758e-16,-1.0140886451334052,-1.638045826656545,0.2802861203101496,-1.2514645981347408,0.20137971512047692,0.9605328986499534,-0.4114398218372975,-0.4068841018605975,0.32659651767947634,0.5459572895462855,-0.8792641230047177,-0.6881378470782339,0.16131214010630068,0.11280352261600075,-0.6924948069127952,0.5847889976485338,2.3588218554201035,0.9181807992418282,0.935392084342592,-0.6626562585954276,0.19438278874319198,1.1060436955097195,-0.6022961203362852,0.8817698979585034,1.4360124928493012,-0.22952474923845095,-0.004967622516746989,0.21895310716545568,-2.1922130092560437,-1.3365892978138514,-0.7440888554537712,-0.7306736418008559,-1.2407237136547717,-0.628858528048706,-0.9881627205779507,0.2984362514563669,2.272217822472844,-0.1803547716431153,1.0553253499110362,0.15013155710687154,-0.5383375910356945,-0.031543699544186954,-0.9366894846183924,-0.33975844171594344,-0.36905991485048123,-0.5183655548543439,-1.5167151660681346,0.7782509671764839,-0.6932063774058481,-1.2738172210280014,1.0310086159373082,0.2070238705965596,-0.6638018781636265,-0.12461598176565307,0.8964843264007887,0.05990771483776212,-0.040390692694246555,-0.23459197756960076,0.16132761176314414,-0.558206448356431,1.6594072160855715,-2.2648821108619566,-0.35735249326010293,0.3618943070255283,0.34642713678972403,0.8017875482439052,-0.407494905009118,-1.0706283892699557,-0.9089758720293851,0.24890630191746677,-1.3567076733625305,0.488223174711525,-0.031206865841381937,-0.2530490199217818,-1.2447582123146672,-0.8133313251827772,1.5397391400965093,0.4119784229832992,0.7028050682297773,-1.180663928650891,0.25235547034376665,-0.36083699590320684,-0.09490206931082155,0.12267205462340752,-0.2808629935958533,-1.0814184131216398,-0.12181034148242766,-1.2163899697025724,-0.29214774974870594,-0.5665343542459259,0.49645958746496566,0.5379214010666218,0.2935328991663352
-2.68785346188758e-16,0.822945322374181,2.4951012940656363,-0.6583673913520101,0.40385414900840844,0.2833268609186359,-0.876983148818054,-0.5443826494807541,2.8738631878255614,-0.46468663872564847,-0.6390200405696275,2.112080211811146,0.8904449288711653,-0.7295352065962817,-0.6052306478360989,0.0889116624621811,-0.9554416135898355,-1.0528888878540366,-2.158742761094381,-1.1396597124222896,-0.0035463297395535217,-1.5154649719435198,-1.571482281909734,-0.9665007296759073,-2.0908744793807843,-0.23285573559111938,-1.72799879695196,-0.3743454308466056,3.111293754985282,3.1399206456550384,0.014983456903898018,0.4634227765433453,0.2326518403771441,1.8931493709943608,1.2537649107814683,-1.3377152196969313,0.04659762198665196,0.6000188229616795,0.0847629096471868,0.3206191268199302,0.9128593137105971,-3.844543169638066,-2.39657984339205,-3.039715965549683,1.2398776347145586,0.8731400669284668,1.396009048342678,0.22188200138319486,-1.5758101245563267,0.03334357988916681,1.6021409345266424,-2.8692517683808667,0.26859075493699225,-0.7576521010938193,0.20462989413477461,1.7968365291604746,0.576481006124688,-0.7514443909513064,3.6227320932642395,3.110525562555721,-1.6853755054021127,0.8790892062051291,1.0104479667939703,2.1512664560414074,-0.18701049348491175,0.852391810366894,1.660099958556767,-1.3365305385835278,-3.59899151302659,-0.887770289105411,-0.1582843462926684,2.3744260469965672,2.112978631863117,-1.211492892569249,-0.5437041082507696,0.14228918126442802,-0.28244557736570175,-2.0487812794174443,-2.3557808875538218,-2.573061287073386,2.111553408758237,-3.3307707377356177,0.10338774177760883,-3.060820936513079,-2.1233815087513235,-0.12646953372445016,-0.5949322973474247,-0.281337616897301,-0.4721141741307468,0.2415593420753227,-1.1881481353257444,-1.9193061168230034,-1.7518270350571659,-1.9890590711222726
-2.68785346188758e-16,0.13345946593746721,-0.5153615674411204,-0.0168685295404315,-0.48131255960381036,0.25083371437003216,-0.8844345440180934,1.2978932976554456,-0.17169539790111665,0.17712070442286115,-0.32997254333785503,-0.4766718509209842,0.7886718229061718,-0.13626888950054267,-1.4403514752232667,-0.7491996477404492,0.7688820454835632,0.5107339688829933,1.5945636799554759,-0.28605548250904017,-0.7727579941813035,1.108022233957595,1.8944605932741376,0.3640867997471953,0.08619569385078629,0.4999945147809777,-0.48258111613904225,-0.7299771032333091,0.21461564481105078,-1.6447960541622142,0.9706424125287371,0.65315023985724,0.2111205443040654,0.8600720861122333,-0.44537326855318143,-0.5997395584050866,1.5115455131882918,-0.12651230555794624,-0.3579146538133159,0.27366658704902314,1.9748554735304307,0.9436927900340699,0.12632743034888397,-0.61624408172322,-1.6005784420546,0.09518407441153307,-0.0027201979004345955,-0.13599109627992473,0.9264012472797658,-0.04541066464137843,-0.3398692722302086,-1.0655097480662918,0.2801345993159809,0.24976847574401617,-0.017888088824971747,-0.5771722873726443,-0.6045871154417322,-1.0906811657021627,-1.0915531873345523,-0.7508519167750356,2.2162345618700288,-1.0981900293706754,-0.9780939890085432,-1.5195915401112494,1.5044706587339678,0.24382925210916184,0.32586706912122954,0.7652905199727084,0.3608083929169866,0.14865431711633423,-0.3463296133374113,-0.12120615584151398,-0.8502249968618149,0.06721695242034026,0.00716257411746235,-0.36778248008824765,0.18462738130972167,-0.007073977973440448,-0.21691294290154278,2.0136121798867097,0.9581600570752505,2.5194700930360785,0.4008930413544253,0.14059829908383403,1.031757672105496,-0.03049951286507684,-0.40300309394949607,0.12958793622054712,0.2215522935054141,-0.7663158527323306,2.439497750359905,-0.33247044321038455,0.14263507909986584,2.47491603313246
-2.68785346188758e-16,0.44830473325148545,-2.048692003238113,1.6503242714531519,-0.6124122736249595,-1.1259544912712884,-0.4787068675474169,-1.5848622199369748,-1.028525387978584,-0.4293226637800515,-0.3459554798711635,-0.7670065184139552,-1.229462425891938,1.4307060931494593,-1.1526732508333049,0.34841548593718913,1.3506281574307175,2.4523790293231786,0.651120928602789,1.2921610738727756,-0.713616672775081,-1.7025087801611662,-0.37547151623591,1.2288465642932198,0.39072648458483744,0.8553527198972112,-0.9814754812408183,0.02009919397638386,-0.7908595670169323,0.10427981233607808,-2.707981895896019,1.2831937483195655,-1.2744917170348087,-1.876743117385443,-2.8755878573639855,-1.5766390573025075,-0.41082920992808514,-1.2511303261191313,-2.840435021679022,-0.6841612842197653,-0.9261906857199631,-0.14760679509890173,0.26420324893399155,-0.1018232533514164,-1.1383052310218151,-1.6212710525591372,-1.9935557482649098,-2.4649811033769486,0.4183652489245938,0.5070714748484046,1.4992027337352258,1.3655083314684255,-0.06179137431531422,0.8277328225370276,0.5252523001476442,-1.0797288347623863,-1.6717049121035168,0.6134519079014874,-1.5057148885572897,0.12580546941446458,-0.05949234645314371,-0.3181581896208112,-0.5146500574952526,-2.0398312675183865,-2.240636459552137,0.5380202694647361,0.08490103758299528,-0.08922471069421756,-1.0304990453592056,0.6386005147871037,0.174266541936776,-0.6059206213995021,-1.3871398061147013,0.6475182332963143,0.11007116219566929,0.46503541612151966,2.387504155226638,0.7590499533912208,0.1936541380399308,0.012984250450338353,-1.692268328066238,0.4108009145975515,0.2765162918955907,1.3363568360314044,1.346070002854561,-0.3091215949839985,0.21901046744418967,-0.29935781730732386,-1.22923089868228,-2.21011353736358,-2.167792649737806,-0.7722141429524081,0.2650828440276347,0.7332229418650121
-2.68785346188758e-16,-0.013649170102903951,-1.2897022235395292,-1.9552024780848076,-0.40598053394188216,-0.029720175418365136,0.21307588885906456,1.1972920712212478,-0.6531775236500741,-0.07750938086317839,0.0007106845261342233,-1.752301183933128,-0.31713603667369394,1.7393578646041363,-0.3980823337530522,-0.8551803809505785,2.2374474682028205,2.878932235399339,0.7931147572865707,1.7387674305878087,-0.2918645094053597,1.0579563324044357,1.6803240874454226,-0.28924182160260337,0.3398569944301069,0.47911528427176064,-0.14136547112206607,0.4579846439031586,-2.9574239785011165,-2.0461345612665722,-0.3641588995356604,0.8703019089070949,-1.4198190506581898,-0.04210680118508056,-0.5391099888187023,-1.5722218933530672,1.314798301733024,0.6603536310404837,-0.22757850928150966,1.6772517863668794,0.30971386193537037,0.9361993045293645,0.9305340599799744,0.9267871248387183,0.20178793621130864,-1.0659265739365558,-1.0236934776269198,-1.3745891295383077,0.7822032560619945,-1.4597038935417372,1.9814358831427334,1.4603091797190348,0.37815442546729094,-0.0715783527513317,-1.1942169167015213,1.2807819563680385,-0.832740461208864,1.291343387482252,2.719018616423444,1.4416959178781148,-0.4754994337527151,-0.7832560279971832,2.2496952777588177,-1.807244311348604,-1.8939418722903025,0.3423044458658386,-1.397159282925981,-1.0766947110654925,-0.21799974457838206,-0.9577435357686594,-0.17587389548519727,-0.893948137924225,-1.0413379205120734,1.1843609411405933,-0.9277343508298184,1.334059144591185,0.39052504321983905,0.5043351714366118,-0.5912285459965365,-0.9266278738964844,0.24777265212213262,1.1074008533486321,-0.5458590136953169,1.2747358885795472,-0.16373013502861178,0.35831125578837225,1.0614457740575967,-0.5044945597546971,0.10259666793088096,1.740873532349494,1.7361244419397603,1.4756181164403381,0.8603556483114718,-0.14503063869940125
