Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.3145392916602602,0.23924403421664453,-0.8667735715736578,0.6022514631432596,-1.1326602518983289,-6.882209216020289,-0.7689304082610962,1.8003748667657224,-1.2581989290395836,-0.2169739059508002,2.949934273976954,0.3268915226051533,-3.250527125761768,0.004972507673504632,2.5158584706903158,-1.4642543408811972,-0.7024083605224691,-2.319511186944565,-2.891100883755109,-6.309890198195451,-0.13202081614338473,-3.3852192553418927,-5.479163153120929,-4.100944036149114,-2.5221707950307146,-1.263070300527815,-5.472036951278087,1.1809452367597832,0.8782358412590371,-0.5002415042272815,0.06679968427278182,-0.8306024502904417,0.8629498774945763,1.0645461835921548,-1.4086130556683554,-2.732764484230347,1.0815131612967472,1.7421309388941637,1.367581495608115,3.3934152620292997,-0.1996233163018644,-0.4735693589821691,2.0626550869965783,1.7533829804468672,2.31946956700736,0.5340686495940065,2.8406620222452,-1.410895796661181,1.6373185973150002,3.21502102825831,-3.488266859888717,-4.364811704273158,-6.203095305131052,-2.612312789248076,0.10985777269088215,2.4170485822477885,-1.160653916465344,-0.42686043935609186,2.0022791180611628,-1.4205377513420887,0.9146874486100296,-0.09101908621955879,0.7287659296394715,0.2840805987004885,0.39545881246302667,2.3044602989301923,1.4329749437113342,-0.3159714053961145,1.6728477169418632,1.0434973026384216,-0.09663110255536922,2.2300709653040514,-0.5738923626308386,-3.042690141385447,-0.9349423406101336,0.668700054345593,-1.4716030788504275,-1.2358785502377168,-0.24306013837816245,2.112768370138297,-0.030288979985724974,2.833479151357933,-0.1312439050186427,-1.9760822938268117,3.31918040827081,-1.05007749486984,-0.48278314924346766,0.7388396392647532,1.1338196923739177,0.6673162131621873,-1.3891607189638406,0.09913877100546475,-2.2771389608206096
2.239580664082616,-2.4431485739048076,-0.14623768756541064,0.25397021719913115,0.6984346583470079,0.8190216331995357,1.244363469549263,-0.6792885727043493,2.086546205300063,1.91839326944354,-1.2050646003015388,-1.0298116790736214,-0.1277987384952386,1.7266021880490072,-1.5549689068251724,-1.0960285559320737,1.1396281349060298,0.9451135344371426,-0.11269374579889706,-1.2401247178569172,-1.406670015427687,-0.10298482774242362,-0.34763753143072457,-3.504196927366384,-0.9692955413472988,1.3244412225127797,-0.21885223476593416,-1.2848235892694952,0.22174036045515222,0.3122329898900633,-2.78943680059526,0.8046211722176938,-1.5341057619996732,-0.8408850071094205,-0.8594159438066569,-0.9544347643411284,0.8293333623900568,1.6591721527548504,-0.6685834011915216,-0.31901085368645,-1.6138261262477158,-1.4739736904955771,0.7713403363359125,0.9617620807963095,0.8177459991116907,0.6962776163743422,-0.7020472636356394,-0.21400584270324874,-1.4166229659309102,1.9012540536088949,0.513859541771428,0.6665243377604186,0.09054780541688023,-1.2159339721310891,1.1448882785263175,-0.655581122625243,-1.564129906020341,0.21710734424994071,1.1237652036889725,-0.06001074398588002,-0.31390645922847227,1.3097034474558003,-0.11768534888823456,-1.2367995339000835,-3.282837549767284,-2.2492161228467604,0.24879727550667607,-1.6352526971253751,-2.9013085937831664,-0.14974577765953573,1.6172359083785772,-0.4049806865699184,-0.1787548244112086,0.5095573246761189,1.2121329586866791,-0.11243074379482382,-0.2854190884087319,0.42386625359827423,1.1830852321886909,0.9790709295438056,-0.17800090037090555,0.06719897048344182,1.2387539948549426,-0.03832233572286546,0.9174376369293038,2.0367596645877426,0.4803330667065257,-2.925483212768453,0.5994104849410091,-0.7239238359174154,-1.5234919733801902,-0.6739527697581137,2.1697599596388115,-2.004794864661551
-0.4447575586490345,-0.20212355341003496,0.293984825603212,-0.668525379056224,-0.16966766807233477,-0.2885733411215047,0.31597245691419534,-0.8523270272526268,0.5800279915381503,1.4201773936106945,-0.028730789654650035,-0.16153813061062575,-1.4409855198386068,-0.4654106840528607,0.5335837370578863,1.6287469857267447,-0.13722602795220495,0.40865267505596287,-0.4418249375015141,2.068513318415623,1.4479298959575913,0.21365054132115366,1.0758810417412472,1.3085409652804516,1.158867483422994,0.6513632286340816,0.019031662494403905,0.9161313469055369,0.4647986513497154,-1.0934207733993304,-0.4792882882526762,0.17907395226085682,0.7896345589512649,-0.378193753857335,-0.37159439040588543,0.09838991338979786,-0.5583319288464739,1.2826182508628519,0.7814423315449492,0.2827537090009107,0.49166218520716054,0.7745126333559169,0.3395626918347987,0.9100622933494074,-2.3545036530522947,0.7634144863458632,-0.8667966615625123,-1.3249528033706686,3.393621038293355,-2.907724102381859,-1.8998527299991361,1.4107808841408849,0.9112591643643186,2.711965164703964,0.14804143537958403,-2.40192107616735,-3.206215230206692,-3.021940925124187,0.6907705595517664,-2.1582211928501054,2.9806969310725937,-0.5463580032931015,-0.06391529015933539,-1.7905816208244056,0.7000870848301799,-0.5447205962130889,2.908934052479016,0.09874273215642454,0.9349004999159545,1.577871207895242,-0.22132124430444033,0.9245098191882464,-0.5309728309774865,-0.18103438489677548,1.665420551586977,0.5534229499205817,0.011698233933804746,0.47010335976242956,1.0408860841241163,0.08795155030469054,-0.2443221128003914,-0.02959843798927759,0.08167701667145774,-0.4361312909757371,0.4150153501648466,-0.6949138145550015,0.22599699794596662,1.2418654474875483,-0.1720382996298941,-1.2643238644544335,-2.3640815926366114,0.08453748155418175,-0.9012588220850767,-1.2299602656948525
-1.5270925364182537,0.9324097139671527,0.12237781473929986,0.2137638685079607,-1.3922279592133824,-1.9254133562735816,0.2644088102062643,-0.4348979198459455,0.6265389000947604,1.62342995309754,-3.2556261911934943,-1.8805440974546572,-1.2110856673620154,-0.700119302606893,-0.14395024499852252,0.9887711894636172,-0.6507416478226341,-1.518724197647645,-0.7644836190780133,-0.7794116133698936,-2.543077891769358,-0.2779344767935566,-1.2005920060374757,-1.6465706726239422,-1.30992891552992,0.5907594443880159,-1.0513314019105473,-0.2509180124279813,0.7704301037632663,-0.8425859461378189,0.6280911918245246,-2.303891578050647,-0.08477756315990992,0.3561551853327267,-0.8526643045325724,1.3634492574240102,-0.09746109860593882,-1.0189817903560237,-0.47101937928837645,0.022822434062412467,0.6606198575563517,-0.49253647858455896,-1.175415515633932,0.5839618326104785,0.8274403148312324,-3.395033061130481,1.5312276193977876,0.10559389772767303,-1.937401407690616,-0.6623868907356917,-1.0167167956798082,-0.3754563328607321,-1.098343164497296,-2.035637013130555,-2.116361523530794,0.1473766957816388,2.3331750556908277,-1.0946989121058663,-0.6514731947944625,1.2239774880798564,0.014928244499223697,0.09699127752838174,0.3685505622463772,2.617266908149084,-0.9581249748658667,-1.0959198074069263,0.12550791130914682,-1.112920948409315,-0.3943984014829149,-0.0563717838193834,2.086642885404845,0.6094288191588946,-1.3214815408010705,-0.5712935077222681,0.757178892367914,1.6253321807951642,0.22653899071293426,-0.6130324477279671,-1.9533261146361056,0.09394967534252206,0.9732570062505024,0.5631046422756361,2.3252557578239106,-0.03161768694197627,-1.6689424262865304,1.864635123385312,3.637345943128813,-1.0790812980128357,-0.20875579906313593,0.2444679421814934,-0.18700969373141862,0.3304244789782679,0.45925178444382475,0.9924598531198
-2.68785346188758e-16,0.19083871572669975,-0.24288674929002646,-4.541211031412013,-3.057220953439311,4.3036819182557835,1.0022159737769132,-1.2033056128815334,0.6193782470841737,-0.45033258745055865,-1.2002958921262512,3.4629155531039055,-0.6286343520667095,-0.04073575011458552,-5.002192079016566,-0.8782618343887457,1.4912516701443994,3.5823970488176378,-2.329148501262821,-0.1598851476032176,0.0863342129339492,-3.692154002049127,0.5498738938799063,-0.43934382079157414,-2.367628600511166,-2.3927693335623794,-3.0221407493196244,0.06938054286481161,-1.815521244413775,-0.35530409864569784,3.1105698298048807,-4.914569853289562,4.303231798639113,1.0921551536857788,0.8157651045856079,-5.536899111703532,3.308114626969227,-0.10952858287220191,-1.933571217150792,6.865440421878485,-2.2175159971471845,-0.43417856630501395,-0.33451022229962113,-0.6300734834089043,0.9196096309149104,0.33121183005043764,-0.24558570265444893,1.745098001120704,6.144804580467679,-1.1672192987607337,-0.05319927601907419,-0.9537685518306349,-0.3006892201667054,-0.47992525814217124,0.7974514659255117,3.4977544142866903,0.1692446826769972,2.2983904399486432,3.0805230917477493,-1.1196920813781446,-0.5666538347422835,-1.4140695048505987,-3.7911025130025195,0.6017546812084074,-0.9051847371050847,0.1662800457215481,2.978478713901433,0.09206686954059107,3.426153820841319,-0.0507737383779616,-4.584259824242597,-1.0228923668875223,7.417381618998184,6.64078004838859,-0.8657049695713809,7.02825604839523,5.058058448159838,2.9001078648618153,-0.8846455433288478,-8.842357916590455,0.7105346621511037,-2.8451993012086216,-0.14835273257442805,-0.49087898402718455,0.24632439535832307,-0.1447595071125177,5.334670413877741,1.0612846316892468,8.29719074762703,2.865432316000569,6.290449839767794,1.6480083199986892,-0.22627234532016832,2.3868426624880605
-2.68785346188758e-16,0.1918180080211534,-2.419115728327999,0.6097167492015149,-1.0872462499050801,1.8293288631143558,-0.807054134926428,-1.5957503193600728,-0.8865082385651702,0.271837045678086,-0.3516835764619277,-1.5907457043251307,-1.5551682385446906,2.58861205628039,-0.015819572490236633,-1.4724769448381756,0.8853331347419755,-0.7404752606371138,0.6122257884714417,2.306518263805994,0.06230921969929632,1.566386136713216,0.8471167074672112,-0.6038031710965176,1.549457120283041,3.3676401834426652,1.3760358189158506,0.3089154137676395,-0.7224364983246412,0.0050980930863067375,-1.8570917942301894,-0.7703222725057189,-0.27636285926248894,-2.7544593566566506,-2.61992260871059,-2.6240934510312814,0.6976382425307872,-2.677139613185537,-2.9404982670687945,0.4893240939181617,1.595585980144171,-0.9993980721237331,1.2391073323804331,1.3197716141828586,0.987640153009385,-0.7150374161795359,-0.11939392848594435,0.003673240228680541,-0.01671398538614488,0.13739195855264444,1.2572362851175427,2.1006951862330334,0.5214136680748128,0.043917441198510605,-0.20208068059772138,0.12629175843858068,-1.6500511387553463,-1.3893961453759571,0.06467302953148424,-0.8544794488623694,2.7030240821219764,-0.6454435367747131,2.3371353680247857,-0.24357903490697477,-2.806136848025185,0.3550587975843634,-1.2142974608601471,-0.3262512561067463,-2.3334979305990617,0.062286155877898694,-1.668175718508183,-1.8033240502436223,-0.5670224927928462,-0.6169441899911071,-0.17576737471431234,0.9089613260120608,1.6046416631588334,-0.3318646684405678,0.2391685436030235,2.4206574758122654,2.7304900681032946,1.72988683421103,0.4588249479177386,0.6097730083326608,2.4857071710434613,-0.26923439331478516,0.30882811256809195,-0.2684396000185502,0.5569354989279919,0.8761551409773685,1.9080874442138382,-0.26551682257515374,1.881099145790553,0.10375760675625612
-2.68785346188758e-16,0.046031081233096974,-1.0300708685795763,-0.3016510928871383,-0.9293222579992872,-0.6707920338468238,0.13255204745115676,0.9355823138618978,0.9343314235961446,0.1049686698486789,0.06439626347672403,-1.4590193336847452,-0.2953837720938726,0.5300491955452379,-0.847994334558672,0.48538661230508423,0.6631471628747586,-0.9165420737745523,0.5965582887268969,0.9417064866263103,-0.3630417160934452,-0.319999761253091,1.0580714933519453,0.06807532079204001,1.062867472023806,0.051380987425239444,-1.0756095066155853,0.09541672172211305,-0.5135025621943466,-3.364130314259204,-0.17328603371174156,-0.8412716844156432,-0.801905512709454,-0.5662877274686313,-1.750222958073242,0.07385125840581638,1.5884480910581638,0.4883968815342327,-0.40212697201901754,0.1970638697995194,-1.4218807099837796,0.681381875693541,-0.6167272000646935,-1.7697598159453771,0.2816672437717125,-0.6275827482268692,-0.5324940535390837,0.7193001581335546,0.002323060580344538,-0.055915425709994616,-0.7103734387380987,1.2977572894873215,0.3161446856087593,-1.0268287400543312,-0.188486686746328,-1.565433234352486,-0.9208700289342389,-1.4019666479664346,-0.3415238275393039,0.3796214086909201,0.7076144313948401,0.2538155403017627,2.375832392137516,-1.2473184952557068,0.49774373067126826,0.09066489090350284,0.3964793176388183,0.4229025624806797,1.5990137994280909,0.9248359742581922,-0.24141671002367715,-0.8303715147792832,-1.7583197719866501,-1.5546488865219505,-0.15775860259053034,0.7631339037513063,1.0699032671382875,1.5305724883106973,0.9432641289248815,0.6127729662375547,-1.2364108910286595,1.8024815204988403,0.2394348309055964,0.5256837879678968,-0.10567128684839022,-0.5941410023387464,-0.035428007786531546,-0.992522145632277,-1.3066815047338591,-0.45936896122941945,-0.8338994098583207,-0.10819294700902948,-0.9543369126008772,0.6220031102794785
-2.68785346188758e-16,-1.0178223562257833,0.12098461665505228,-0.4526706876567781,0.3800729531260183,-0.9666576875407056,-0.30636133358437084,-1.6092246573487676,-2.1669104638514973,-0.09105893867836905,-0.2878792248189419,-0.38621532833665695,1.2247968091809336,1.9393437400889113,-0.22117098325805984,1.0603382600988696,-0.6734384948609428,-0.6629981400603595,-0.49016180527695635,-0.6539801518262625,1.1252355339904432,0.7939935762609408,0.6925839157601191,-0.3248275587737169,0.28581570192214933,0.2546761902894077,0.498342347652044,0.28240775536986296,-0.47436514909946176,-0.7692926386091765,-1.3098799362791338,1.7266338390039278,-0.7318882120318095,-1.3537457057377216,0.8454252200985138,-0.3407198995052181,0.5404368783362381,0.20566073556070544,0.18344522048167478,-0.7116124463310634,-0.3568352388355225,-0.7703226854689176,-1.0758238910993814,-1.6315483072782542,-0.8739522184255415,0.17417867436933002,-0.5859955389666207,-1.0693290457235942,0.226410756622471,-0.12896213218099895,-0.1289305953441784,-0.6847932194646665,0.451574699311349,1.7839157943743766,0.2953559764097148,1.5755478776951715,-1.030202856132642,1.7826489140717405,2.052200036365124,-0.032797722318672284,2.399625794410808,-0.11291259604390191,-1.3241555344159759,1.4534086171734746,1.244275012780956,-0.11346263194251494,1.2245004695138073,0.9311432691948566,0.3544492085904069,1.5277868189373098,-0.7400514061678696,2.0805685061159576,-2.1298523419954325,-0.15984335432099994,-0.13698176432931664,-0.5994545741676744,-0.46004768148915687,-0.8992841663077873,-0.5386411919303297,1.566403960218213,1.092598673496365,0.9295660064824324,-0.1153248947773818,-0.5749802698577059,0.29177838040142656,-0.03455632308074501,-0.12702735669188248,0.15702071119521935,0.08157219452364417,-0.23626639521780768,-2.2203767051064216,1.443419800888577,-1.3733001697235199,0.15141185934985918
-2.68785346188758e-16,0.2562304251380615,-1.3732841524632249,-0.4180725535674876,0.020512275885242626,-0.4474938179248973,-0.019599954666601402,-1.7874771314306412,-0.13360441273001267,0.28250907100393846,-0.297188086727119,-2.380531880679059,-0.9038963347136475,1.0378219279641898,0.6227534940149755,-0.7200481372200562,0.5675160886850115,2.3778594038103815,1.7666266575984209,1.1047818242318845,-0.5633245006095938,0.049592606197642046,1.2824461626486008,0.2128470134268226,0.9519205077975645,1.5874714784888264,-0.7034813025319693,-0.08653447703454892,-0.5775186803849194,-0.38217554053309555,-2.4370068101161673,0.18059103693330303,-0.36588668090407284,-2.444287987862336,0.5657513591894738,-0.6728111282712963,-0.724009505220581,1.1475602622783634,-1.4942518212718379,-0.46222870896799806,-1.0046752547479796,-0.2268802770252822,-0.962977396466089,-0.13460134926352507,-0.43378553917214974,-1.4204473531749302,-1.272997811307403,-1.2931487923461966,-1.3584141684997797,-0.3151017937059367,-0.6031632382673371,1.2453025010764516,-1.1802460374479553,-1.0460497542694467,0.8209254229671323,0.13508071471562,0.28266779783353146,3.552880368356692,0.37838629164993726,-2.3968043466013986,0.7327356066097529,1.3146199077508993,-1.8631736494425621,-0.5740107830085324,0.9504559082208706,-0.8717165383874209,-1.1632572523004523,0.23018408747479505,-0.3086458662644146,0.5876457915819411,0.44064308033794936,-1.6428622683870178,-2.1101161855589825,-0.20833718960147923,-0.6913668155963064,-0.9129879878166576,-1.105187360103842,0.6844138288697312,0.503316449507829,0.7819816120007906,-0.3940904647787681,-0.345529083244863,0.3825448993472316,-0.27364187714192445,0.31717087218446743,-0.06209578394148798,-0.054061390565885034,0.4040822484760153,-1.105979042178009,-1.2799723055482002,-0.1309218655043674,0.7314401649569758,2.119182876863539,-0.6271359449838766
-2.68785346188758e-16,0.4285432521060771,1.6494536961884834,9.453084401078726e-05,0.9383382607107917,0.8425035988297913,-0.25414512077945656,-2.5700527076180513,1.4621120610781662,-1.0954230405633096,0.45347591478519833,1.6454097579957556,1.2715082738522154,0.1252479869325276,-0.027449756464059005,0.6064865317929804,-2.0703990538116965,-1.3056684266670944,-1.5981521827758562,-0.6374961129938638,-0.7523241381558882,-0.89532796415478,-1.8162851695177493,-0.4260985428771977,-1.206140611001264,-1.2653390362170225,-0.6717732854812555,0.2659483462949741,0.3712981047683763,0.9789854272052321,2.375858128839611,0.5968494500067333,0.8100190295924287,1.3251835325583357,-0.1129294134033012,-0.7694904064556025,-0.4842263727743409,0.989765017788357,0.5614133065602327,-0.4531298342396387,-0.13609634866985487,-2.788445877655022,-2.342631625119062,-1.3135664355525283,1.8989976625067277,1.3890978339136106,1.0661066510770902,-1.7218931733251897,-0.8155937218975127,0.6894971731305644,1.6361811248944407,-2.560565903860109,0.20199855298489064,1.461966889507536,0.5523539859658606,2.370045696721799,-2.215041933128525,-1.0178312904148812,3.592773538967526,2.6545392455820873,-2.991422611868445,1.7986784040561656,1.5124097431592634,2.803593665330658,0.40727538234057603,0.698531698846623,0.6282193390826348,-0.9627893143639286,-2.1008736420000726,-0.2701350756081576,2.392757931909907,1.694204739104166,3.2451950593950527,-0.24758043665884225,1.2927878897106695,-1.91003439360502,-2.232206674134038,-3.5625663728608736,-3.6927945172097676,-1.6735312010372136,2.9974544228173885,-3.537236809223822,-0.2618618022782203,-4.160076041402426,-1.8501332434047972,-0.11301118334253574,-1.2564423472951523,0.648051012519895,-0.9163390264878074,0.39321227073603915,-1.1756788372542113,-0.37616944740451275,-1.531778654706521,-0.9615750105354304
-2.68785346188758e-16,1.130432118116474,-0.8217018411803975,-0.3842370330354752,-0.5817290266846868,2.304904849822776,-1.0662271904362217,0.16355862237927055,-2.0659834534840575,-0.31923438982905233,0.203286517235957,-0.49465568862986076,0.4657384158343336,-1.3311837481224413,0.4306126311775922,-0.34982831095452666,1.4486248676862277,1.4214130990659097,0.5358793401448276,-0.7467325827071158,0.1733955991144789,0.32552914021205315,0.9828107227383731,0.4392852857997264,0.4776325102915705,-0.8044746339136185,-0.18984389061417659,-1.3305781250627209,-2.0462180688256777,-0.5577803505563337,-0.334974001019671,1.794629807016422,-1.0313463455355838,0.10908952514018697,1.4694713870596063,3.41117731142618,1.1103771720962266,-0.3026364872934135,-0.3114992136611488,1.8561268511292477,1.0546877890588733,0.484708676497559,0.9408769483737776,-0.8586602441551878,-0.9445429611046683,0.8874820835020607,-0.7326138715724855,-0.8964807128829805,1.2298379138320663,-0.21437761733526775,-0.47307998707477983,-1.3296694752324316,-0.08812852600549223,-1.0287406988321566,-0.7886069317431011,0.4785416304026816,-0.3901834061870316,-0.8587473683091843,-0.6120890807330479,-1.0851841618467415,0.37248583702397187,-2.0545242588739665,0.20322462997275414,0.0010967202350908867,0.7534768079254148,0.6244234342593392,-0.4348525381036531,1.1764123057507045,1.3846991256901804,-0.5130554928589107,-1.4032283559562964,0.7027822608153861,-0.2164012331587727,1.0985411049479679,0.23130094953513047,-0.5564694579771375,1.4882809236364138,0.1075712261047565,-0.09807630816093948,1.6326550276483651,-0.18787069015212393,3.146869342178153,-0.024818198183482618,1.4015285655754721,-0.12320887759091312,0.16397602929118074,0.3638253254545388,0.5110752423265426,-0.3293986726724366,-1.0869244468085277,1.6367614441958085,0.8224391951217298,0.07701688990317801,0.9373543689694137
-2.68785346188758e-16,-0.808768215399602,-1.7681107849525524,2.0545486308165053,0.1263787437136928,-0.5421955513752755,-1.0475262453726004,-2.247789680708906,-0.5183087670466243,-0.07645675037284952,0.5293071879006318,-0.5940465128367114,-1.9631921398034349,2.1427088746800647,-0.4511392744144863,-0.7469707468921303,1.6757831168111894,1.8963713032594496,-0.24539714239798152,-0.04206614750835891,0.9651736124694325,-0.710496628044619,0.0037139350228406753,-0.7230357251525102,0.9483944044866952,1.2715531884022333,-1.5633503697680906,-1.1584954970974997,-0.05174503026630495,-0.7483752018571704,-1.6393393238395217,0.64974391315841,-1.080870429706722,-1.9384584407783092,-0.4030530712071084,-0.6299994664738525,-0.22993303317970143,0.6440068377308403,-1.508385831311081,0.9918674498877048,0.325712773688014,-1.8665854203690513,-0.5418780272111786,-2.0165858445609732,-1.3081130779887151,-1.0360848493127655,-2.569011617695886,-2.32840621999479,2.5024069716274946,0.6217752611637674,0.3072215537440157,2.009796648102112,-0.5982323562549269,0.23118035257235958,-1.4541305576330992,-0.005267920127672375,-1.0918210223880944,0.31474863403663905,1.3923347203139795,-0.25023120648301667,0.9170309682175495,-0.16974008320744916,-0.5259274975656022,-0.9831336821717458,-1.7063676196411897,-1.0734353947974635,-1.0800648577669467,-1.2097835938685404,-1.0065036103630731,0.5246723486359264,-0.3035457288735579,-0.5612418648376554,-2.119910530831566,0.9580066946417864,0.156675304089134,0.3456996417434157,0.8151416226876258,1.5079259483544463,0.345829784751726,-0.6317908875708421,0.8451121013266987,0.6909228951898279,0.2746840435464985,-0.22332242483810932,-0.6675130612265532,0.2300893832166381,-0.9906939152955605,0.18984165590763336,-0.5708989189112681,-0.08098301126981222,-0.6376851013103875,-0.34516167048410323,1.093159992215776,-1.2592634633536401
-2.68785346188758e-16,0.5919908181282212,-1.2032866492643102,-1.4883156884834965,-0.29091778753154873,0.7780592300076967,0.8062999979206986,-1.332234463774495,-0.48999267592602364,-0.792486602001159,1.0670050620644889,-1.4776625877008587,-0.00045688861576520523,3.0874834458686666,-0.19046492918569186,-0.5497060055980241,1.4906708932389348,1.7125652468774206,0.2855475728124864,-0.7062769461939974,0.21428959670587974,1.4808249470998036,1.6921635200681138,-0.33170355663132495,0.21500808302165259,0.6872326102067716,0.22589917631809942,-1.0736494368765526,-2.013655151507664,0.5890574832271642,-0.08153708824867834,-0.5520340120386835,-0.7141611558573695,0.977994944565659,-1.7319088106926626,-1.9810303099731483,0.4816028424215073,-0.1317987940748342,-0.9982474972064168,3.328587078189914,1.6150607508094854,0.7454943278336295,0.9634955869480499,-0.3233392043919644,0.311403017266386,0.43631491636102004,-1.438833763245489,-2.5050733939408527,1.1442929863343085,-0.8110318475269017,0.4534987126582839,1.8516869128372568,0.5779434442920711,1.059022717004073,0.7106718801104019,3.1271501921771057,-0.25454498080022736,-0.15880817326149987,-0.46140781734092196,-0.3938155689056304,-0.4752304621519555,-0.8001165791800039,1.5037916457791556,0.4203169851134075,-2.7315786223016856,0.197723035721885,-2.2064548463728824,0.40945575851410365,0.21344736968988376,0.006456604097611879,0.19595391838200382,-0.9962659019131422,-0.5086821416312794,0.6910988683446465,-0.26292982895163386,1.2917057569913115,0.8758311011634615,0.38680883231859897,0.6776049478934787,-2.2126494117115643,0.5821007502276023,1.140161237665911,0.03254426750682858,0.6320388574841773,-0.757105405144875,-0.2815186586028603,0.07667256756692853,-1.0828399325140208,0.2313770312605427,1.0268242704133042,0.46292991201787925,0.7294229535538714,0.9952537330836677,0.1584242657424667
