Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.7016114769669987,0.3262554375586823,0.23075620832069407,0.07270967264043993,-1.4632021965116215,-6.109371285883627,1.3114681094868812,0.8833104985312794,-1.5232948890763434,0.7918535023584141,3.5635658098581384,0.3287916380457691,-2.5816396602916596,-1.365629133589176,2.4548368107091303,-2.661160766838425,-1.1307092247540251,-3.617090926964587,-3.458410683433259,-5.285650112913662,-0.938587188138493,-2.5496557140841443,-5.163773322972504,-3.8273104463726098,-2.4649937850584265,0.41082766683502325,-3.4283455006496695,0.5685314567249332,-0.6016372803403578,-0.10223525840454241,-0.32089684898475573,-0.7451275147521339,1.2913167955205131,0.4118079234043867,-1.5633352764854724,-0.8037327516050732,0.41720636575814785,1.9802545358640247,-0.5893427151977302,2.2276345290044746,0.6871262097160662,-1.9781308629354135,0.7629037826797651,3.286267641811729,0.9497430582229787,2.5645379989661237,2.568555968099325,-1.2267489677949106,0.5966853182875628,4.481848257286136,-2.4059743714989055,-4.611009400020366,-3.3725237900199985,-3.1605768030693198,0.296518186370054,2.379628450976391,1.4249656592423712,0.6470172294969626,0.5408723633034855,-0.5773369917461055,0.9243059983783167,2.4645322935388014,1.4987226206756594,1.64933312256732,0.3969583672333625,1.071195287535438,0.4130310364491206,0.5894382262967155,1.6472981362692787,0.6674690898511622,0.5076703698571936,1.9331380181858662,-0.02662335422088291,-1.545116253911124,0.7671708801198085,-0.3112904367141577,-1.8213193402328671,-1.0423501976311367,-0.7458149484321667,0.3574238868639095,-0.3009902657126417,1.9934846798222479,0.27539919410684216,-3.165698175074559,3.8588574367368507,-1.3729160095973256,-1.3866148969112495,0.54370389426883,1.0767748263285257,0.6155541629962036,-2.0319722474855615,-0.6466761365411485,-3.3658629993659375
2.239580664082616,-3.376771731353423,0.10678058955259202,1.2511892001801392,1.3267026755044695,0.8471311775881059,3.916094563951781,-1.2010077390583278,0.5371881036174344,1.1747754530491563,-0.7743845848758737,-0.04455762544366937,0.1596730061547199,1.1527732450582011,-0.9074358519149491,-0.6627602929428111,1.070052348678516,1.4401045422178818,-0.3215549567274478,-0.27216786818948596,-0.12972612592185562,0.9421518542323292,0.5254426335009523,-3.4839631479983195,-0.011546581202635187,-0.9309980248458554,1.6833986599624584,-0.8305540730658233,-0.7809770583144597,-0.91063582579245,-0.9446972904736428,0.907104290810054,-1.1902008400532071,0.8561730162433843,0.040954755060639,2.5310807907137542,-0.4195582686073338,0.9288010296295932,-0.6369381428390555,1.546782708779756,-0.968706646633999,-1.1344830926353855,0.782335364767591,2.803232186839117,-0.11055158072404048,-0.009001340305240857,-1.3945403679351733,-0.09624185340385494,0.3532472215564305,2.268078478504463,0.5562745105191877,-1.045660076824429,-0.13803279626432785,-2.33304955111056,-1.400259746958051,0.2019975266388119,-1.7701739738275342,1.5822793111368536,-0.9050668777121841,-1.246589925250946,0.20647673146232,0.45856021623986787,-1.9579676413221727,-1.0961738240871863,-3.273670999456585,-2.179169412581448,-0.7742977156330029,-1.8646630859021431,-2.275284978502958,0.8122084838460897,-1.7570262207634118,0.4610673781479523,-0.6747525149245996,-0.6770745606744716,1.3651697694715514,0.03307506302976493,-0.30223552755528704,-0.6888088409980334,0.13826705052650684,-0.8707834021707446,-1.7324711805121824,0.10528930104052317,1.2594551130832503,-0.34473910205561914,-0.09577784227561381,1.3887929245918307,0.6890972629612971,-1.729218515865943,-0.3036736612962467,-0.3577804487397222,-1.1267481663032672,-1.065309639196642,1.968931905105922,-2.0842843191035283
-0.4447575586490345,0.7975547140372781,0.15995122761983072,-1.2675286543721038,0.8897949795484325,-0.5885255085488555,-0.6839906538708843,1.2626982031717535,-0.15222223829157283,0.9050224617225574,1.9015883651615617,0.5762407419605424,0.13892033133895265,0.29045743818535413,-1.4193840986088502,-0.3316894173323829,-0.07728899853254423,0.5178754112299441,0.6937523331951929,2.4835796903609215,1.0035670608409513,-0.29263451698846255,-0.16716916683953476,3.0908525599556,0.9816102700406657,0.13713817983300625,-0.6409434888341256,0.6140820698664927,-0.23764001061982817,-1.4400320374711262,0.0069063507578129985,0.31737421884667705,0.9599554868067505,0.5317668500862617,0.5153698968468082,-0.7924638000336507,0.060874424507807674,0.7142326445696994,0.13908762180125156,1.3590984401262498,0.7941649957762197,0.8490552607761073,1.6328957739546697,1.5790458890465833,-2.2311416149811008,-2.7926647595531344,-0.8255956193069084,0.1566672031393872,2.29791372025017,-1.4723017027057212,-2.930085210612684,0.9220902685142349,-0.9657308932501807,1.5199742254784423,-0.6858501690239339,-1.890828531710344,-1.4642834095223576,-2.8040935741930797,-0.654092043390732,-1.81890242156763,3.599852013724716,-3.084878103120664,-0.6704910345323402,-1.4114305325911376,2.1729174196515495,0.01022364145326754,1.624562112766506,0.810569779609394,1.5874775826383427,0.8952257003839927,-0.856968623156984,-0.4441923184416957,0.3334215828929632,-0.13282477365664325,1.4126687451253856,0.7544270011211672,-0.58036236319521,-0.7780592773755293,1.8385468666275728,-0.022503321749775623,-2.96863984624844,0.46880792943638355,-0.19675771236469689,0.5939360734898097,0.5400578853590369,-0.46529467827975024,1.6003815288362468,0.9764650021977488,0.445340722159281,-2.4147891757713777,-2.202917035481157,0.09056864748279626,-0.8720554847110953,-0.928950658143146
-1.5270925364182537,2.8402769618488044,-0.16331842654768922,0.30407972470431177,-1.9491844430261396,-1.5129108627086076,0.5755182975171091,1.365494102280057,-0.4830408841561079,0.08591503214254925,-2.4524061748466184,-1.3702607568327367,-2.355226348623024,-0.5264958016412308,-0.31190866300324005,0.7676404220957448,-0.4353212891186553,-1.0858751300482457,-1.2007552817920417,-1.510251245159924,-1.3722181238953675,0.2579899811519666,-0.9405920203483079,-0.9980188011349376,-1.353706171396531,-0.016337919636143394,-0.04014900055880222,0.6195224871199204,1.9730328071001197,0.9047686307941145,0.8241907775906961,-2.095535844455796,0.4335078769758087,0.395934253243333,0.45031149904424467,1.094016992338708,-1.3461107679455449,-1.1956386487402537,-1.1588537550930855,0.6129640895953862,-0.10263433696513358,0.30523552255523706,-1.2471522203411616,-0.25362694628639904,1.1354340492454431,-3.628525159298516,0.3715115188442052,-0.3170587949921281,-1.1384027215332002,-0.8180221635088865,-0.6007901312598436,0.035392386906564294,-0.6913874407078122,-0.4048811835711905,-2.7608228390967753,0.32472392533375344,2.3107986942620404,1.0411511491274712,2.07803637012734,1.7425692554250531,1.0603690940888946,0.8163247627019309,1.1250552202270487,0.8932970280206483,0.0728143842116411,-2.4649850418749937,-0.05311093082876983,-0.6143972550484145,-2.4697859799947315,-0.12233861392424306,1.1211269734173006,0.664961480393776,0.7203544826532312,-0.06541625192433637,1.1685639306372115,0.5423494019189495,0.6664335739358166,0.5554247402701772,-0.8798814183065808,1.4037161620004253,0.8971853026755157,-1.1126611717360457,1.8054582220432613,-0.49816747034804143,-1.9815052899594914,2.6124792692658634,2.9205482276311,-1.0904076806880239,0.9424115785260289,0.20656103176459123,1.2765617459215486,-0.2101361905928469,-0.41823931467763575,1.214213092421778
-2.68785346188758e-16,0.5203346839123217,-0.2840117581826894,-4.698151587897335,-2.2311035520688733,1.307179081089552,-1.252415759803634,-3.9923880172094544,0.20866125599597252,-0.23947818356386608,0.355864519633229,3.5447499440655963,-0.9251640799193908,-0.8514731600397089,-4.179174231248498,0.48580450479550275,1.5773821831845007,3.358168722669138,0.06119884735509884,-0.6903841831695382,1.0367750761529966,-3.0210718589438885,0.5977726938382967,-0.6966890755957583,-1.9440949253313224,-2.8824795045763425,-3.721085661400863,-0.004273421915605167,-1.6976630824786691,-0.6849960977182951,1.8648773914346972,-5.266363055993402,4.504983984636483,-0.8304897011414152,0.03004888526742555,-4.09527870190566,2.5884326307456016,1.9610070774796655,-1.9312381998877115,6.492654719973888,-1.257448614731337,0.0017409103607519821,1.0528778037337143,-1.3034690437503482,1.1145796100036411,-0.8579440987557914,-0.7167513873144319,2.9354908238375916,7.935430595700056,-1.3660803402957054,-0.0576012052224653,-1.3401819755597713,-0.5396035602567949,1.8840643304805194,-0.14039066373417453,2.985327239191403,1.6857365067675956,3.357921643081355,3.118828106483215,-0.7286094970812063,-0.9245833951382911,-1.6894030087124232,-1.7466682455021283,0.554189920116885,1.6828825365734776,-2.3956772906288553,4.587382782604305,1.4016736897003939,3.9101973259555427,1.1775265407612805,-3.4282581931692766,-1.6421363874515502,6.5420095736291675,8.572100505017541,-2.0744839655057956,8.099510111418544,3.064269116246212,1.915025158245645,-0.8683742619771271,-9.077850985736262,1.2027904085299777,-3.1530281011382506,-0.3173157878929193,0.8204508510405004,-0.7131963066290038,0.3130251247720564,4.3316296299982815,-0.054409776923904994,8.604094221539276,3.697470418472417,7.22651110442224,1.5396390116988539,-1.1754115047121734,3.0893601029336057
-2.68785346188758e-16,-0.2803298122789445,-2.662562196893332,-0.45551600058868813,0.06490035288444584,-0.35241190798177335,1.1220123827488553,-1.3919125169364452,-0.15613319068765355,0.597735048776988,0.051502481784257544,0.23723037045117312,-0.9573036011349355,0.2316266495834145,0.37467382074717354,-0.3148228333125836,0.48559659148619777,0.6147377076149403,0.7493895774001417,2.4541735870836554,0.2774353438350553,0.7051963075081379,0.30833009748823603,-0.9045010088554111,0.9547537611759376,2.2757393045469696,-0.33806427574499354,0.42763388076206926,0.7605950914210277,0.4352434503613026,-1.6586749725577694,-0.04624625011545474,-0.6283249938390174,-1.5427171438114793,-5.0867029630304845,-2.4115231105723955,-0.9311339832197166,-2.462921008330601,-3.314833348163614,-0.2586737998606473,0.7579177790356391,-0.5069290517276163,2.2746993770365163,-0.8021332107459039,0.8461049578683798,-0.9662991021570448,-0.7588045644597209,-0.06539649015808158,-1.0443350970547625,-0.8401784318967221,0.7611619263713972,-0.4136319300935033,-0.45889538333728974,-0.23853889761849337,-0.5016897090001329,0.022422467990393838,-0.392597637647793,-2.20613786074174,-0.20915052079301288,-0.5558701674134828,1.4151422168060048,-1.303540136908373,1.377178326094186,-1.2726944848635278,-1.5833693952165688,-0.8683981962748402,-0.8783903812058589,0.562698814592553,-1.2139082184430117,-0.8706493062621712,-0.2932099989467236,-2.3315245026815954,-0.43599334547996876,0.6712513133887786,-0.3126044270493344,0.7920146114490417,3.0769408734171537,0.7743917878148769,0.4889664538312952,1.3833603821170355,2.1374277257840033,2.966883733906929,0.12091995875270897,0.8033946445252185,-0.20931611259006866,-0.008137181237324096,0.11999649809045965,0.2978913908445926,-0.2973900824500356,0.3998000544876983,1.1451852172956067,-0.29995174508336764,3.5182624586043714,0.48514513831485273
-2.68785346188758e-16,-0.30312573062353676,-0.7384123492848756,0.3071771295812255,-1.0222435015239306,2.5736985079603647,-2.0296705057374558,1.6605530463784226,-0.14833092497459066,-0.9279592408784908,-1.0287562301849311,1.3492134848857578,0.49549480215607206,0.9011847680945678,-0.6314552332337146,1.5128737593520427,0.5731138634398949,0.11350205682542348,1.7279464513854523,1.0799152090468676,-1.3247016930028785,0.6376844571980262,2.1771550106933053,-0.7532717086394817,0.8253799182403052,0.4381678883462974,0.002211786283656869,0.8090831472898462,-0.8389028754543626,-3.0083992709013327,-0.6242845183054004,0.3113361215344028,-0.19284819897989192,0.9341822327993206,-1.0289782056994965,-0.17378222233446802,0.3360085969103505,-0.31704518149822203,-0.01718403911457206,-0.12771043577257973,-1.9603193810294823,1.093205564128498,-0.9603474180601256,-1.586399810289624,1.841470902028663,-0.8457289655494842,0.8244939376032615,0.8444699941744624,-1.3668005756584054,0.17863073035762145,-2.450181258804477,1.4142749828524666,0.40505226677232126,-0.8992311231386989,0.14183210862564752,-0.37969103938437776,-1.5531891110454692,-1.7495832502053448,-2.2484890347982662,1.3139953353497118,-0.1843908190037676,-1.2947963903570514,1.8689617821094617,0.09583991079885865,-0.4106325299810289,-0.026000112626297534,-0.8714570969878641,0.6721156581481471,1.2711025539208818,0.3217471756846201,0.9339460641702615,0.995855053458687,-3.2851315491978723,-1.32426632024442,0.3186105171332016,0.5005640817247777,0.6613821375757467,0.5975083624124663,-0.006165816659983947,1.382821300798241,-1.2919075735998453,1.2777124977544472,-0.19762351495315403,1.873957241767815,0.6070007496087098,-0.08510491075666615,0.4484329230692016,0.05029561974141324,-0.17026644591865003,-2.205481878997521,-0.8169937475283673,0.05206174780435535,0.02589381565246851,1.2656457510808568
-2.68785346188758e-16,-0.04285789718625063,-0.7142796718852302,-2.504534652382153,0.8079195597241294,-1.0716826845116356,-1.083763215862068,-0.5546513314532194,-0.610721358156803,-0.40081915101624166,0.19771394939238382,-1.905322311984846,0.7564533159798256,0.8816586572654722,1.0438191999517574,0.005389419064376938,-0.30586052388364904,-0.1824301842332183,0.207481164955848,-0.25819343843899134,0.7128894860750034,-0.7271717810470254,0.08128267419519955,0.26246093815174026,0.8912515983486922,1.1505441653416397,0.06108249180267994,0.6075729174279731,-1.1928401434153004,-1.880737167213722,-0.5849890810736427,0.7973930750799568,-1.1161974045873926,0.821026058682774,0.3529734424319183,0.30579442320370065,-2.580144018214357,-0.07535847985456331,1.8515659537046578,0.5347608386707212,-1.5942492540083297,0.024053068429358504,-1.946461228953742,-0.6393097125321087,-0.06572985477339066,0.07418443221658155,1.2160544405017926,-1.0145516347154246,0.778686679476906,0.15126040863798676,-1.6504278653587088,-0.7766635260863322,0.9071490235135152,-1.3497710584831712,0.08074948185496915,1.1941024319794409,0.5142035580792004,1.655489844841981,0.527807185235002,-1.1659743860911584,-0.3264031834415285,0.3892779457059957,-1.3621534474484889,-0.8678958990389458,0.558214291715146,0.0880109875711308,2.260883926281344,-1.0972351971788359,-0.27916898569940324,-0.5010778587234661,0.3106463109760401,2.4820932170725465,-3.3385893407752825,-1.1316038528384549,0.6944680165153103,0.21340908855729146,-0.9922926385821886,-1.2983084065710382,-1.4213151599051606,1.2820391275019136,1.0995311784962625,0.22237533169271773,-0.11834901123740996,-1.4927011455394166,-0.5101096508388955,0.066900633062454,-0.19275088327789525,0.14092615073994882,0.5772703860456102,-0.3495010346880215,-1.2397562037808636,0.6305909775770357,-0.23295287647646168,0.4647713650188752
-2.68785346188758e-16,0.7416085091228533,-1.0151452505681835,-0.25302106512434286,-0.0023585593325718412,-0.6237329312662,0.7495589391057564,-0.7182366605153947,-0.2746130375503607,-0.8053088840300446,0.4095429229815141,-0.9674011170745657,-1.0022175793013506,1.508603923531091,-0.38377376489879117,-0.9070927736560092,0.8092534882148841,1.7662451168562117,0.8446811518234885,1.3627126539740129,-0.08772955219826323,-0.3809445213288504,0.6444293046745125,-0.255930663175716,0.08447436675744202,1.724071345104828,-0.2577886550752348,0.049086506946381996,-0.20742490621138499,-1.3206159526675012,-0.1578842507879883,-0.15699741149529103,-0.8773133715606458,-2.276655285388416,-0.34431795324597475,0.46604178229416926,-0.5769772265273149,0.894610015208816,-0.519027531782731,0.3759870196761987,-1.5267524733770077,-0.21833290545101475,-0.9032825199302106,0.20325070035074622,-0.4933765568615665,-0.41553312165674183,-2.337833943581664,-1.2737574034642518,0.7747560232618669,-0.15739300284432067,-0.22030125302087697,0.6806273029288552,0.4982072218981743,-0.4020629959561402,-0.5329982674139566,1.3106787107256026,-0.3622159287841609,-0.23415263459382263,-0.30499350281194326,-1.3381405633581125,0.7010215397602788,1.9130333741934227,-0.21829148817922023,-0.25413426859028376,-3.6668034814294668,-0.05302133962203455,1.159590025407978,0.7652759584052274,-1.883828803049636,1.0590778710331445,-0.4259041820449875,-1.2309288286069624,-0.14890200148297106,0.9776006063879328,0.5649844350232281,0.5607200856437341,-0.2753513664038695,-0.0982474241339346,0.15438755113956534,-0.7972226113524535,1.1903305745071928,0.26580784115797546,0.6143265754636119,0.2964619062716423,-0.6583965615248053,-0.16596339246002212,-0.5264242942495716,-0.0050367590918519835,-0.21284567634863855,-1.8703085461276658,0.1322468106333503,0.28761368564753986,-0.2917978522867143,0.0481172258531021
-2.68785346188758e-16,-0.584812466705931,1.5746822814910373,-0.5246012580815863,0.8623560948994871,-0.6374812497047387,-0.3708431834784385,-1.1435340938741516,0.737523803083187,-0.06199739219586137,0.21997639591732313,2.455062596335713,1.0598965815899244,-0.657696518166604,0.4089359161714994,-0.25124401600951585,-2.1497162918213,-2.465101024125654,-1.4286384948320878,-1.1712049572158134,0.4982855740226046,-1.9091004998192995,-2.1015537645382762,-0.670101663619051,-1.4622525906777426,-2.1790466070487673,-2.428324547120379,1.2397620563886163,2.8245228592852367,2.962651716742943,1.9973449172338809,1.353718637006779,0.3513875603331463,2.0645295105881156,1.1335375742720573,-0.5757870633244457,-1.2256385274696404,1.4094514771198665,0.7918020023676894,0.7033981355233474,0.07544851441681577,-4.173921189495504,-2.7154438061450072,-1.197223256833424,0.37153815276496516,0.6238947036629038,1.7720258114757939,-0.14823839865564123,-1.416059036885429,0.04033534690044183,3.5232935081138876,-1.8340406708612638,-0.01997839069109352,0.031823480940461946,-1.8676565931731377,2.9611618576025545,0.04949642379419741,0.29088200118017155,4.176487917737402,2.6314932184190294,-0.9144758423457253,-0.2067140121476626,1.2519031145085822,2.457078194010612,0.4879651996685943,0.12374042608026053,0.8483509223324619,-1.253886971115343,-2.4464507112272815,0.7178437990306717,1.1324684732883017,2.4963704195468033,1.336229801247014,0.6298430198804221,0.076204212756295,-1.5173932318170251,-3.205322028996843,-2.0436696053473185,-3.129345022712764,-2.375149405970815,1.2821854256107157,-2.969738444906596,-0.2840271339033103,-4.260729655102601,-2.3341986318991284,0.5573819634833447,-2.213524849123581,0.02974729813029131,-0.03470710659892484,-1.354089948666486,-0.9676387763836652,-2.1478222249090484,-1.6069753436840322,-2.8313364077867114
-2.68785346188758e-16,-0.6197474756039656,-0.1293397418074702,-0.34516347853427887,-0.3640720415778601,0.2125945565702558,0.17928792991576942,-0.6233559661507487,0.21566531085930207,-0.35279056567584693,-0.31983337016458385,0.031318427802093124,1.4609776923055513,-0.5197805186081044,0.3378063005733486,0.7632802981370006,0.6040945129236955,1.3288461007636696,-0.5767006643048177,-0.41253955009156357,0.06089684299932539,-0.12270426843302823,0.9503372980728683,1.240490732789874,0.40021147808064195,0.38975528876927207,0.4315488627542366,0.9249109061255064,-1.397932000926636,-0.17290827568950162,-0.9675192698040342,0.8343277801745639,-0.5002445301864389,-0.07398161999233527,-0.8779775620110701,2.167972032764615,1.0329249361233035,-0.3554093411089625,0.34921333775659,0.16901119521471264,1.7999773253277418,1.4583752310871267,0.4615593589107063,-1.1209627410441483,-1.0684218505376506,1.1949017740394943,-0.6523462360662011,-0.6299282661070721,0.8737002546291159,-1.013809827798245,-0.4735096897900628,-1.2827569376896037,0.3971098973626638,-0.9135042236730349,0.6685606783197441,-0.983602109006487,1.301425374413842,-1.7679587399785621,0.38927866851021103,0.7706888561328997,-0.20389014955973517,-0.7195507957664381,1.0787870260694474,-0.07024965955982171,1.5658680669108294,1.6204981315871734,1.1503117741081632,0.48314068040053887,1.4976350334155963,-0.10369616873658866,-1.0322532066951227,0.5359896036120353,-1.393703190224008,-0.4729207998147754,0.6218526780861313,0.7425320806650302,1.1199209746697762,0.091018722893078,-0.19190462839166406,1.336539746977343,-0.2860775536682469,3.9155038968613405,-0.8292483472045269,0.3739164092519537,-0.4798854174934458,-0.04072458475032103,0.658625469347438,-0.32133037783582974,0.27180147998232584,-0.39634893662106374,0.24556496976692743,0.1283889420690455,-0.3114253426562854,1.4885983836389955
-2.68785346188758e-16,1.158534830739928,-1.7257100552169495,0.9679213838288785,-0.17493786856323426,-0.4634495563699951,-0.24472309703954828,-0.9380400603482008,-0.3135958211918155,-0.5339785029903692,0.3128175510484219,-0.2963787255091258,-0.029097030086569386,1.772134214673126,0.773320722401659,0.8532792587115868,1.4749704514253623,2.1283047696192323,0.7424475999455062,-0.2677516375549508,0.1298170377936232,0.11133059907281745,1.1203820221024952,1.0521312005877712,1.1796117767625853,1.6755531058704531,-0.19863098645467014,-0.6226160979044416,-1.027913484759174,-1.9461653879809993,-1.36595815471281,-0.9959341610821106,-1.0831754860212972,-1.410757049976723,-0.9632143099173395,-1.5035461037415476,-0.8573484578093375,1.0501489903335706,-1.553741921773127,-0.4623444530843077,-1.0071719607586243,-1.3594771528707563,1.040252687864545,-2.6180827425462145,0.4450838646247789,-0.4187682077787745,-1.4760724357294408,-1.9186276657251295,1.448168574070306,0.9396758712423863,0.1283200194005334,1.0535121672655632,0.445566820096844,-0.5497054172297314,0.22070861013967585,1.1820155103779026,-0.6393758596400342,0.6690770949336987,-1.174396030035076,-1.278068851657078,-1.5690072132084378,0.9001720202629544,0.019590576164391083,0.5796947242408073,-2.635847258440788,-1.1000994950669707,-2.223790893062861,-1.2080333352761896,-1.4499319051684298,-0.7827943460643764,-0.6829639920394955,-0.970914656066062,-0.22135711836981253,1.4891313102728971,-0.11607027351987895,0.04824879953292621,1.99642540117022,0.09300146879992899,0.20070927913142966,-0.44247409576674646,-0.46651260244801696,0.1910034733742904,0.3306644533995012,0.9210404369092566,-0.32704387727105455,-0.2285246974818283,0.2452829823165878,-1.066943004517339,-0.9664474599908852,0.07423187979424994,-0.7749493331061318,0.1178839964902742,0.9766324681864627,-0.32427778177159666
-2.68785346188758e-16,-1.1648462554762586,-1.4202110715322707,-0.9286136890542652,-0.004502705457325659,-0.020552367857484377,-1.3083868169064055,-1.3802615173293624,-0.5285910007913512,-0.16966353522673272,0.27666621353622933,-0.9324419076332576,-0.7468148615507534,1.3905753264839005,-0.1624037088220735,0.5164362525064013,1.6566625748710069,2.067801192738926,-0.5123377290332548,0.05374312177169438,-0.6970252331185399,0.0001395101180536873,1.0873731057833174,0.5855973459188154,0.988676485776083,0.926640250742896,0.44886768430647783,0.4461564694060679,-1.3200050303821793,-0.9477572689189749,-1.8206391479102637,-0.3558892825800572,-1.2418832558147592,0.07958780673373075,-2.475460901339247,-2.561441515825071,0.29624847618782146,0.5159631570912138,-0.14035796954499344,0.6739702168891484,0.8361034300761507,0.5729076306441617,-0.07791253774955265,-2.5575041520492783,-0.25159568926365816,-1.1336001668756555,-1.985955778419504,-0.13797668815549957,-0.019443798673522084,0.5525089095683449,0.9825604174931339,1.4849093770880115,0.9754160892232885,0.6417074049056923,-0.34544047387360866,1.3123000721391096,0.10474386435232992,1.2239706845330425,2.0807576104042913,0.891644668135003,-0.1636295860618821,-0.6005929504846843,1.9282994544054275,2.769984811942815,-2.2190001299753437,0.20624913030243958,-2.0324555860373277,0.35668332607423603,-0.8670406816304028,-0.01591034497889131,-0.0696621399261994,-2.107770204707009,-0.6944925208933926,-0.9768704199915698,-0.5021269149649293,2.293834501963352,0.5346476672984978,0.7342467857745519,0.6054939075794183,-2.102329362874819,-0.03400977412655981,1.385377566508144,-0.5149349856616529,0.5692995445248847,0.947235963433342,-0.0017652887572801948,-0.10458813464406136,-0.45611978940871517,0.33812630767995777,1.6670143911705018,0.8987900116763818,-0.197306793824488,-0.18316588493314329,0.7166348023523763
