Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.3607900162991695,-0.3004766868410897,0.1961955100268756,0.09253290745865209,-1.6717521400890365,-7.340360618876954,-0.44706650742662424,2.0167371895753567,-2.275108372195487,-0.27814090705682526,3.491304959768785,0.2670579740276801,-1.8384804237940982,0.2732131037020583,1.5976203641160924,-1.943840191065328,-1.0221405411742652,-2.534369301878165,-2.1294465417544846,-5.819032260536833,0.2184541136962292,-3.8892733113424582,-5.525255935948575,-3.789020704574415,-3.276202650366226,-0.9173450726176703,-3.500511186406581,0.360772104094655,0.4828349454479806,0.29898674511936074,-1.4021089493447483,-0.6695981439177587,0.7286463370738822,0.27760322874973997,-1.941442407082096,-3.557848268298696,0.6875780137767775,0.3208458081999451,-0.9883571798483541,1.763850951294648,0.4752459742292748,-0.9188612741355879,2.786246393539416,3.4344048583351,2.7829042875914594,0.9041052091107411,2.15459534747204,-0.28511313200422883,0.43347775406893485,2.092054275340035,-3.639931895771542,-5.704012514944665,-4.566614316935576,-4.533729949502584,0.46014181121954645,2.1050536695454687,-0.4090479186303363,-0.9629979428980631,0.6378298029080046,-0.47374058200754565,0.25611701437784595,0.29719023480707907,2.4743836068122693,-0.5876740633892334,0.3338057891388849,0.6735539982081621,1.3743453512619532,-0.5581932178422684,3.1052292939869695,2.318561556839913,1.5017335613681602,-0.10468196345309932,-1.372417732157881,-4.058039720475702,-1.2539237277009199,-1.4038942844820528,-0.7124965056732203,-0.8391138878363438,-1.718506349607223,0.6173933444040065,-0.9806002186361281,3.2112000464215695,1.4645086408226309,-0.9029794678392622,3.655251004335968,-0.9959329494372526,-1.211849901855459,-0.16582767892527242,-1.123051531737773,-0.5155683368255761,-2.274136425452781,0.7010274034489488,-2.4986843034649815
2.239580664082616,-1.856140177008946,-0.13276961656972694,2.196345099741373,1.6114942223363375,1.2178806012315828,2.157613648942391,1.524473340949013,1.8461675387405712,1.6963573328221504,-0.7562335011675553,-0.1854528009376995,0.7189721248132477,0.618556848646413,0.3052935966175566,0.38332648393219004,1.0292771237009943,0.9261835026553229,0.45029650631659485,-0.08744249900048692,-0.5183306790356701,1.2385796080971185,0.08081742535354886,-2.385708709317672,-0.7266842176956073,0.8374852741267094,1.0211923319421417,-0.3795328339158567,0.20502204398083768,0.22842201891125238,-2.592950856731385,0.23350188640524006,-1.7319356655744835,0.7902995025793729,1.2255395420211346,1.0033337751526497,0.20802050460502164,1.284642014710657,-0.1762037025028473,0.6170349838017055,-1.0625452096695551,-1.7053030304567405,1.3732200968354278,1.1920689719742894,-0.5200890732472168,-0.007668184890144647,-0.55841654390296,0.4286257959364377,0.1209878249582017,1.2505062791176007,0.1269559894966567,-0.6445457812016959,-2.3334894769481624,-1.1328712770935536,-0.12996353455539666,0.7337671790308857,-2.064168556720832,0.787124321848244,0.77144825769481,-0.6969995830708193,0.6638441038160844,1.9398181510932038,-0.18406332555584015,-1.5458326931813264,-2.414237656556207,-2.319510134885464,-1.0721079639744575,-1.8622808264056196,-2.710266970114838,-0.42454861038478586,1.5848739564089436,-0.22389254257264285,0.3121791434118053,-0.6158651273313936,1.226869418414135,-1.4665118233981695,-1.014539682037083,0.5500777279150268,1.0517396836381598,1.4779832261708215,-0.5779808621416045,0.10128197103066845,1.5335707289841742,-0.1953095084499311,0.2533919551832221,1.9809861708846546,0.5289371313671187,-3.1593903719324508,0.06803839042163069,-0.18563488065918204,-1.246658117174753,-0.007158566597277538,3.0494364441548214,-1.1515000627145104
-0.4447575586490345,1.0750250518797326,-0.07871533081117771,-0.02388077764001728,0.02226459487718513,0.6252476035623593,0.13262992239212829,0.3932452492303318,-0.14239478100232028,0.0227913035494674,1.4536675623081017,-0.23707732025425915,-1.8747163169157763,0.12857415257954774,-0.27002949584923797,-0.6843004156918655,0.08574922148925476,0.09099933351815745,0.018699647484010762,1.8620271136603441,2.4639231483484125,-0.38940372985764454,0.2964951996570989,0.47856894311644527,0.6406091389709737,0.9053216638312196,-0.3206052488291921,1.2296914502490015,0.19273854298139628,0.535153771617126,1.2409987107406875,-0.16411796507847703,0.9509685473362972,-0.1900473031147095,-0.023211146447497832,0.4766463240188896,0.8893792159190426,0.052697467963247535,0.3435378493869977,-0.20385841580131414,0.3430958046250429,-0.33120201091812396,0.9472764825110311,0.9032191547491697,-3.6399778028197125,-0.2511874446996224,-2.3233457504592248,-0.26563337233873363,1.8419399509255678,-2.1143211865255647,-1.993861140409381,1.5509616854779775,0.24741884098608669,2.710988656786526,-0.3673125594800571,0.15667007378884756,-3.4697022706845697,-3.3361505911360987,0.6156591775696987,-3.0053345850723314,3.9151520347577096,-1.6752118384117476,0.03376629300878242,-1.7513699742400117,2.5371944636473556,0.5971300518117656,2.68831758319409,1.1560455079604819,1.258568082047121,2.4188253167821094,0.03412582701237277,1.2809166172639777,-0.8485839000627294,0.37713224188771377,1.2690696182621028,0.6376396461600851,-1.460237988116197,0.9689394603782375,0.3181339876961182,0.6480455082337048,-2.2822053725063602,-0.06707717503606543,0.4394890682662438,0.0400701129631595,0.6326787505128734,-0.9200920912359184,-0.660508819383181,0.904756851099769,0.4215165246696238,-1.3005639773948223,-1.244273937586815,-0.05481755916654843,-1.514411425853126,0.07081090365525167
-1.5270925364182537,1.8389159294913413,-0.4738409106525205,-1.0634253203822597,-1.3055680284082856,-0.7670278980800521,-0.9834337750371814,-0.03932963863726879,0.7519939409966561,1.195054219287616,-2.744385189333852,-0.8932127809568293,-0.9710454691930837,-0.6371942892474898,-1.3508825037168073,1.8108456198164764,-1.058515322965334,-0.5940569294994644,-0.06512694876883973,-1.5163384520615684,-2.3205046178461606,-0.469035899975524,-1.2951420394791002,-1.7633614924710383,-1.1413700660216164,-1.4864536900138279,-0.5593478952292583,0.41337880151654544,0.16208554335458425,1.3794199569714354,1.0572684340543186,-1.2208958738736344,0.6067813250192202,0.5419177456311182,-0.7080101571855719,2.3125076557984015,-0.13505992733414665,0.32109318666648123,-0.6613437059966827,0.4354264765687965,1.526080861737395,0.07272936804137789,-2.029198784352064,-0.51388043104176,1.186291943303023,-3.551513561601011,0.02052467599847252,0.6295565224006088,-0.8111422859235712,-1.5598213558165424,-1.0233561395677295,0.4787704970180816,0.6328631941388247,-2.221961893200615,-1.7317229015293434,-0.4716622067169075,1.6402526865791809,-0.36147530489377017,0.8829194863860432,0.976887401062087,-0.5681716797941371,-0.3482961884455041,1.5559756308205106,1.0853083769218304,-1.9968483103217376,-0.9304712517479609,1.0882283044854024,-1.3142672583282768,-0.7040399135624574,-0.535421421435858,1.4371411761254058,1.3854398281942137,-0.13689856862337246,-0.47412857680618764,1.27670939474766,1.4325638115965054,-0.14496006119094468,-1.2657039749140055,1.064323445537922,0.06180890700263787,1.2056257890601971,-0.45053955655045935,1.8733652345410314,-0.2207191079941604,-2.7212656709366376,2.581713643917215,0.6992271588537167,-1.8471671976867599,0.2091057868002418,0.1520974828042403,1.0240152320495235,-0.5495152597309012,1.1083701373253114,0.2537886974880116
-2.68785346188758e-16,0.7322931304655627,0.7331437033029341,-5.045247178222298,-2.9157114049741173,2.928528864709392,-0.17801445743821825,-0.6489975177463809,0.2596659838766599,-1.1916169105936032,-0.016383563855264408,0.8116083351110692,-2.24638939420933,-1.6106249095132692,-4.4530462713694545,-0.35437599101026834,2.184912366132885,4.678542615284663,-1.7475710380016887,-0.8941073342187681,0.23282429422423462,-2.6981692225481644,-1.0258403439520725,1.2097120589266666,-2.4604445911638355,-2.1149990585074785,-3.246010359160686,0.29547773085107515,-0.46805090589831916,-0.7972327732636814,0.8237368351349146,-4.681147721126119,4.208609131881337,1.2605991132095304,-0.45316708938035066,-4.550561356546583,1.308879305716769,0.6389887901941089,-1.4684612082823971,7.16286613879631,-0.2600785521839697,-1.1482873138695204,0.6065175014102544,-2.3904319530891245,1.673811463386995,-0.5786080052744076,0.7497385161788115,3.5181831309251512,5.780030303270777,1.513287128532753,0.9055035147893257,-1.619632502161172,-0.4732339575122782,-0.3542433465431564,-0.7715043295587514,3.3523019332993496,-1.4398520736365539,2.3128247701500326,3.343827227863635,-2.365818483824049,-0.022928448629495723,-3.1704141501143717,-2.0277178430680993,0.789887532107638,1.7833297792519889,-2.5167432920873933,4.001182822730986,2.068756122623943,1.8132180930697166,-1.388310535246698,-2.8122842428894774,0.16132305772964273,6.238123871745906,8.805989037273498,0.4085698368785481,6.573547793078201,5.196123251436038,1.4149597973447499,-0.9002415436698548,-6.573734780233611,1.509975780805294,-2.833266882596337,-0.10677142103080066,0.3761363745090459,-0.48300771949050103,0.07753882663247673,4.7394759440921135,0.5031449027937658,8.917080407559919,3.1171649622713695,6.0872462682089274,1.8831294811951613,-1.7447103858968038,2.724348231606846
-2.68785346188758e-16,1.152494868075943,-1.6931852234517546,-0.772707285441977,-0.7488195820030665,0.7886750431906338,-2.1103924373538296,-1.9520704880430622,0.5230071414382808,-1.1762217761717846,0.48071153882238477,-2.429997538479469,-0.9485370730850224,3.485341393219292,-0.07129368305199954,-0.9538679284817978,0.38491277822982095,-0.36145783027071865,0.7336018677739047,2.3089001771287436,0.297963672044214,0.500767502746276,2.5674902785734113,-0.027290039513614847,1.4753636331981885,2.7506950732182105,0.23572977715870774,1.363760877223337,-1.544173342132794,-1.8963505218893124,-1.4645975499293242,-0.022318005246797355,-0.9453632137545152,-2.7502116103564163,-2.764428209536798,-2.9939185064858647,0.592501658809383,-3.7837158391422205,-3.641825291174164,0.25195470386196794,0.7859885297154336,1.0112442893614944,2.3841334401363206,-0.4374033766887573,0.2731970347692365,-0.6523269181220367,0.15012968890114642,-2.0538368652981087,0.19546849318664788,-0.2482818725732295,0.06725371123601254,-0.1447017755687272,-0.6268658974294923,-0.1981606491268019,-0.15132695627406909,0.022022890271595208,1.8734873464247832,-2.6151176781206447,0.6168827161287791,-0.06380298431000157,0.7742216223960172,-2.5124082569662827,2.554812434248514,-0.1792165995351,-2.179047202794988,0.7138734003444842,-2.2262148824941796,-0.293929248861691,-0.702427930859262,0.5634303079482565,-1.2577933971456525,-1.115299100645367,0.4440254324049777,-0.2114652845306443,-1.1328843857081041,0.95939043831758,0.9568749212658266,-0.6661803168357876,-0.7320312167517733,1.6965065074788734,1.6110804607097757,0.9903778131593353,0.30913295140824,-0.026805203139010247,1.4618644538314025,-0.28436773963214396,-1.0060198353907568,-0.5151419602196979,0.18757869362030544,1.9514541648033636,0.8312984739745175,0.8222361606359346,1.7020028799726057,2.1335746739018315
-2.68785346188758e-16,-0.10315759374272009,-0.9287730930823673,1.1221454008136527,-0.8446157074130538,2.2686108928436335,0.06506088298154217,1.9863116810656791,0.7846444711490241,-0.2945755765349527,-0.8350595866626384,2.3052312754010593,-0.3990570224741698,1.4270558652387761,-0.9839501597794337,-0.8978820892863776,1.134083774693878,0.4783371331354425,2.1847008951019706,-0.6292119856471818,-0.7057400248109589,0.48247625083954027,1.1409157978492734,-0.646240340717939,1.1674877059806972,1.3267161882165153,0.45921102315117646,-0.031670419228869484,-0.9158395979952919,-3.390151486906379,0.10187512958485889,0.12932087140221415,-0.7674169727174189,-1.3658141028537323,-1.1547645973872853,-0.043975452889411126,1.2295576560336077,0.42586912199295573,0.11614455649167157,-1.5007548183754393,-1.0388677978827168,2.066481792384149,-0.6406324626907138,0.5136241463707912,-0.08478005290493107,-0.9380825957888014,0.1106774368825766,0.3114239100005503,-0.48040143543674424,0.6500267549501119,-0.9480932439661356,1.3810932287795459,0.11250321269647647,0.04211539675614881,-0.8520030251580782,-0.31232738705287943,-0.5087037761341787,-1.9640884733844373,0.2161100109950097,0.29962159063302674,0.4298264133302834,-0.6022115668278254,-0.5620560186560424,-0.19838098333533177,-0.06522140754134262,-0.5112908199008342,0.043525061194853054,0.5509332773017191,-0.4354248033395031,-0.0814583495213583,0.5697395355078665,0.36896035988586684,-0.4719773660397941,-1.021692250322778,0.24691527034026237,-0.24006054276632086,-0.5022043680737581,1.2106527176036896,0.6122053498305152,1.2316210325156773,-0.014013171574324579,1.5788385222763863,0.11508885070851325,0.7416134269234822,-1.2185621652694234,0.3845694124289767,0.6049412468559772,0.40619535208622054,-0.6915754676587399,-1.7499190609131188,0.9530918858758086,0.9733502659545421,0.026826342924660657,0.42118031420630375
-2.68785346188758e-16,0.927863269528615,0.2292534699134618,-0.9549897079727914,0.5000432658535129,0.5404373285765798,0.41673969658394594,-0.40992480204659154,-2.0393047596826857,-1.2482164895955346,0.6793684853314758,-1.2867104495552741,0.9842761415238511,0.31478537002741747,1.9587325016708872,-0.3081748221377847,-0.7043464803987507,-0.20540525447040198,-0.7192246542309884,-1.0473350001401194,-0.6989057496276104,-0.06322602194317364,-1.13170166728022,-1.357881440168026,0.54569015246082,0.6686847333367829,0.6483112273636056,-1.9028078769316035,-0.726269872497772,-0.404923319005555,-1.6654799041366635,-0.08529228654033105,-0.44235270533330645,-1.6270761709778268,-0.5557180272016132,-0.5443550068185814,-3.0100536822623214,0.7997912048955362,0.4684288884125222,-0.17868073747681995,-2.269206034287205,-0.7842219043662648,-0.918858334503362,-2.2737108997760576,-0.43804060500886366,0.026416577218639985,0.7005048339919663,-0.41789725917142206,0.34514714606530394,-0.11910696339448737,1.0490542455954053,-0.5930124866876301,0.2104478641499171,2.320533200490254,-1.5591912908957068,1.7767197034219182,0.3451609489115347,-0.1169553557464389,1.70846416630901,-0.7329834375337826,0.9832065317986498,0.9712942092966312,-1.3940560067624546,-0.13712156242248402,1.548337107613108,0.8256520749690895,0.151735211392801,0.034684480455358484,0.21768365987407315,-0.1273106559699402,0.452976460054317,1.670585166883243,-1.711203208315411,-0.12088707939372567,1.162362440363057,-0.16175121430887732,0.9516981156247213,-0.6057030131807314,-0.49453355108629593,1.547939791272134,-0.5261862449916578,1.5687815673461172,-0.8922367773396932,-2.1844744474458038,-0.2868672724284683,0.41423100821758796,0.49384888327137655,-0.4061633287272475,0.4435408699189628,0.6432104161776756,-0.056357122089928935,1.841669660630995,-0.5467181258042044,0.7845794502970203
-2.68785346188758e-16,-0.3779878194817469,-1.6256272927076405,1.3982358849004206,-0.4397190196371829,0.07317593697680981,0.4854499759334401,-0.15343785592577053,-0.6417825726478722,1.0831305620686498,-0.0825480224714973,-1.6803232585809553,-1.118879559597341,1.2895713112070721,-1.345542603413553,0.4939941319966223,1.0809318592224846,1.0061000850090762,0.5225436938505528,0.7394876148123628,-0.6224697050648318,0.6584231404327,1.6300096444341956,0.5799607222992289,1.153296761276428,1.117212004523608,0.14589456177984728,-0.2017112336336024,-0.8071118249327659,-1.865797436305559,-1.3784266837284394,-1.257012737701494,-0.060527319874104646,-0.7675785116012127,-0.3545149436736365,0.7497007848511277,0.26837108305217827,0.5795565796975175,-1.3867224332665455,2.0014087303934507,-0.8240673453903435,-0.9440911163977473,-1.3829965632659396,-1.7989942237103265,-0.7142699162344637,-0.2933878309152947,0.1932479612690856,-1.9718462078530339,0.3705293844364009,0.07898243204733511,0.8115562933314537,-0.10233979632917134,-1.2493194725820875,-1.3293017258394484,0.016925498297082505,0.491062880719452,-1.3990333724987098,2.9020369170217504,0.9171254540296355,-0.7569685204093324,-1.0764736178313312,1.580487332580648,-1.0048021470820427,0.8977108797429639,-0.09283266858614492,0.0815438790830578,-0.2231157883947253,-0.5045481993646033,-0.9584478597342649,0.2142864204906932,0.6939460562523727,-0.794692674679985,-0.6493186193052882,-0.0672654993276889,0.6319878756194287,-0.02899001230610032,-1.3888492964662873,-0.6192670221895107,0.31549300793346935,-0.7644434926596521,-0.535501285920135,0.1246779835894025,-0.3240091768537313,1.2685027761068692,-0.019604586102804467,-0.21575182225875178,-0.06896046519297593,0.40514087256260034,-0.8643816061489935,-0.9947675335688075,-0.3098678300880172,0.36330393088559415,2.5098649938683137,0.68672282234551
-2.68785346188758e-16,0.6454623872209903,1.9012009469453894,-1.1246480569400334,0.7041695062725211,-1.6974831100579437,-0.2908442387465041,-3.352419390771769,1.027109944890776,-0.9680773238785418,0.7313387750281457,0.8162670085161473,0.21406763390985195,-0.4169001763713945,0.8431962016268115,0.2546624187950515,-1.514867069288171,-2.773433163745281,-2.88351304575961,-1.6235161108845402,-0.3245080847865465,-1.303756692022519,-1.8564732753451303,1.0424889264260004,-1.1347674328088764,-0.9664250983998224,-1.8645536951444208,-0.2712644430312659,1.7891554557941414,3.6613262648577893,1.1003576686660632,1.9802135098024012,0.21470785444209883,0.41898739507628213,2.2259247894011205,-2.131874558646428,-0.1875766519110964,0.29238739326505425,-0.011742733850037546,-0.7520145160247561,-0.6026445877527118,-3.5562634840505933,-2.381067048754532,-3.4873218377662614,1.1164882511119552,1.0635735766102896,2.9775224706373673,-1.3905346117006911,-2.6968304533025016,-0.19430399076378743,2.731956042981267,-2.3436282380223634,-1.0556023910225816,0.11570158032957804,-0.35511050865749494,3.27585145895435,-0.8121188777336257,-0.6169663401761663,1.586227487914155,2.9779570568486355,-3.8696056478526453,-0.3986368695234476,1.8947256510271029,1.1908790795151556,-0.6981965714326234,-0.2664281297395804,1.2015528626160874,0.5030081431773575,-1.9321960960031601,-0.15935051546298695,2.184249860324697,1.4201078474670425,2.8593992480311026,-0.32723067538058503,-0.48499416303461934,-1.212323461728276,-2.95705713037156,-3.576930455523686,-3.0814881725908663,-1.1922787291946246,2.389533371573724,-3.3593979490973718,0.1015244531844279,-3.627800937703932,-1.9499406206914236,-0.35638552410510177,0.19224013659280742,0.5097118121332028,-0.7489136674132983,0.1669189866842192,-0.7293296006135396,-0.5166747841245359,-0.35003520443605873,-2.8961905537744252
-2.68785346188758e-16,-0.2876781024246571,-0.44800921828470774,0.6075808287204908,-0.6012597505933469,0.3416025212414396,1.0480422176171256,0.651513681794164,0.24784618327879515,0.5566272422408746,-0.2616583827215957,0.28647832845335175,0.9615924449559103,0.5474332128609722,0.029438288048967087,-0.4794454784972077,0.5765991167561277,-0.6319047031006377,-0.4402027605605424,-1.1257637030195022,0.6132668199162529,-0.3376825817364905,0.6821107319533588,0.39519340347755594,0.3002782427651979,-1.557350181376166,-0.9412450059199944,-0.2523301923865222,-0.809970261974327,0.16926985267097033,0.890732947854927,-1.2748767022297203,-0.41948011043869454,1.2002998500717166,-0.6982200877469562,2.7166902985880674,1.7113236148965845,-0.9145703538464605,-0.5147646827955454,1.1453057637340507,1.2993352651282635,0.7510106179869507,0.8355739626099363,-0.27374763407182745,-0.9736951978670585,0.6576887562390425,-0.5421840136573358,0.21449609519153556,1.1041844401344938,0.8194958067327783,0.3676317216239334,-0.9762056523856485,0.5671588710845619,0.5857194534597622,-0.2060268960234711,-0.09811944801293981,0.38789222240172133,-1.0533851802280956,0.562751576028477,-0.15563018873020118,0.00506638807654558,-0.2023726725541961,1.0086951556854513,-0.8747878160895588,0.22510627102052494,0.7725960581359678,-0.09096327413371764,-2.0019122232051068,1.170530771260985,0.24460615259325932,-0.8438933775008504,-0.663006687800269,-0.3594202852572241,-0.11635325714862466,-0.8530058370530496,-0.23060032747371162,0.22841367596916462,0.31261863841718557,0.7592242025217535,0.5817246261248458,-0.9974421907869785,2.7945115629828345,-0.18176226228754017,1.751457374107643,0.38112011337277274,-0.041811317000801235,0.2569553833237578,0.12723462784109996,0.5192577357782059,-1.1979961185130623,1.1006074083128998,1.3992108858773875,1.7061672180224323,2.0886932850197737
-2.68785346188758e-16,-0.3584842709938924,-1.8114056519987802,2.0856227442530497,-0.4278673597430598,1.3122939682870962,-0.46254349428265,-1.6454097062310389,0.03752982719478448,-0.19772447799261533,0.9258349750831268,-0.8228855108232815,-2.110170647501609,1.7450530646261557,-1.6024541489936004,-0.6494570808378531,1.7855136508748617,2.0501559963661977,0.21375071000566429,0.05902610459208574,0.08772995039399016,-0.4289143735375388,1.0260423990025793,0.3055542951180786,0.38083634645045955,0.2568443466866427,-0.6657793114413161,-0.2286775019627138,0.5192157708214552,-0.7164408698672594,-2.4533898989929126,-0.45142695946376027,-1.352444003425662,-0.0860593639280518,-2.1999709351188477,0.678443184531899,0.15241199512040776,-0.2548996984320073,-1.1276675071529487,0.3622981377466392,-0.31873635717269655,-0.04307709586457098,-1.081930504884131,-1.671735882267071,-0.8848065231296063,-1.6648461082897508,-1.1473794167902143,-2.383205298568224,1.178124164892232,1.0232454221041494,-1.0720715264069227,1.551960321554351,-0.26493104516385996,1.1582233459779003,0.2522445898596975,0.5216659134515639,0.6977674489815241,1.3341836595789263,1.0229972131576794,-1.4780759679991766,0.30603881921846043,0.08359427372138523,-1.2300739789250457,-0.1887830817056912,-2.1969587663825894,0.21858111530357072,-1.2183532332494658,-0.4321809664667507,-1.9966615603172195,-0.6723466747360396,-1.0523656958642151,-0.24572175829237797,-1.612787910761066,0.4258848153328032,0.2667037762355625,1.172063808644301,3.500271133017992,1.9503474827044824,1.1654596670817363,0.2722705800793538,-1.5342623029489997,-0.324841637357293,0.21511539823134695,-0.2874187336228872,-1.2483678149461328,0.135691394642127,-1.3164325361428022,-0.06946306516940014,-0.8174822266939304,0.16039332569710207,-2.1305093795390357,-0.46510297753672913,1.964699146566146,-0.08296139508069178
-2.68785346188758e-16,-0.06761044067657641,-1.426676486807379,-1.4130840387860346,0.005593647685194575,0.8248547824204642,-0.09157754688585976,0.4135668133345076,-0.28882076507017823,-0.0010468802886465297,0.06310462211866662,-0.18615936992971915,-1.4883593966479478,1.3057347817106684,0.18950804369556318,-1.1091240090621237,0.8623255653990455,1.4539835927703233,0.21261130263885397,1.1397845108465188,-0.19377444226849483,1.6866746870062448,0.09525614296503526,-0.370215116026951,1.0510253441536228,1.0431311253408837,-0.15390114708250782,-0.545890420657055,-2.832021043194239,-0.8528755340351761,-1.3458666977914895,-0.7696061018181377,-1.166123294695079,0.26300939328180706,-2.7855315634632474,-1.9048941241170694,-0.12165973603809535,0.6021266413492955,-0.5976519671102695,0.5108657587052235,0.9208615123313089,0.0806140122995099,1.989665838931258,-0.8191607817428684,1.231643303376231,-0.3007177305354952,-0.6597473733492367,0.39852214472873526,0.01815950423970858,-0.5260418428698107,-1.1166360033598015,0.44334846859269894,1.632854543366205,-0.5309231788697539,1.3060799921366542,2.420211964670446,0.5750478752727292,1.1569257285322847,2.7652381215696726,1.5348604052053267,-1.3001248523316518,1.3754575859898945,2.7200227638527137,1.0765117992143538,-1.5491332562003026,-0.3764256570975063,-1.0154118499581617,-0.14346572518169867,-0.35079552580153384,-0.10460876350904594,0.5180997096094674,-0.8955106030507469,-1.6557245969631191,-0.8012296394632404,-0.8145722144326707,0.8462160967769162,0.9740300943593858,1.587285741428642,0.24045690261626004,0.13116354932537266,0.7777249856607521,1.1194001865548293,0.26308395448256816,0.8309653178552345,-0.09883495506138114,-0.019399528561792338,1.9446363382620209,-0.009835582511101405,-0.45010690729135033,0.7904382504551503,0.8827057136531712,0.43320243721000384,0.2090288375208355,-0.05158750735236217
