Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.45351553562320124,0.18911326939721565,-0.5155620898285506,-0.7092025964113162,-2.4289890295027625,-6.703470761696116,0.13885153449341509,2.490459480257769,-1.4766994304296008,0.3812161480744328,3.078713436215621,0.9246675831653515,-2.6184038488134855,0.11919072951571995,1.3893800829609741,-0.8195017860016072,-1.8368161149416578,-0.6025900736830876,-2.812960160282559,-6.890074840660883,-1.4030297080872676,-3.296203725394227,-4.420754866136168,-3.6768762366880035,-1.716702980050112,0.36505090497757,-5.0339365701511625,-0.38521511565148614,0.32681099830587823,0.2205438570590218,0.937393210352144,-0.41922430674985967,2.149980137874139,1.964744154579245,-1.6713049952090553,-2.4050833737422903,-0.5700069132747392,1.8651494890848803,-0.559922180137091,3.235421780384745,-0.5029859114441945,-1.0076385596230328,-0.5394284336478644,3.766826958625792,1.8857263396651087,1.8961643813417959,1.6927181783355092,-1.338024946425622,0.24750218328763887,3.5296480264371386,-1.9669080770491534,-4.945118778432602,-5.3232381622881455,-4.194037286296961,-0.13652736754027806,2.6206179624371386,0.4165780994600691,-0.6534636193054693,-0.22238000531226088,0.5966302636704707,1.9665825288966268,0.4264787640330304,0.018902118550453206,-0.41241178337555134,-0.8674540657399537,1.2517561071709746,-0.35284600145903255,-0.8434713175327369,2.029227928397523,0.3859777463916568,0.9579060910751861,1.3734947659187737,-1.612367497268155,-2.718458329097775,-1.5789944316475766,-0.5583032029611101,-0.6756078186599765,-2.0750296209808674,0.03557462573830418,0.04835037502314499,-0.6345137557306155,2.802437069542355,0.9210394607107938,-1.121597428655236,4.044857436966816,-2.3707063406449334,-1.7406691514787669,-0.6380459626531653,1.4413797869088,1.0098189814465328,-1.6314441402719098,-0.05191309581050363,-1.2432403900596949
2.239580664082616,-2.5053298349558095,-0.2804801631499845,1.5562962079587912,1.6330923944856381,0.7175829815482256,1.9882719974029082,-0.3888996528208981,1.462134130245376,1.4092864122829962,-0.6325377503503776,0.9852150149373413,-0.3467762827733955,2.042238134157523,1.4339847147276499,-2.3117546067597017,1.3439166687478823,2.4885151348272267,-0.6268505404108572,-0.2784281716013463,0.30868868219689355,0.11173007368568355,0.6260257313470238,-2.928446813913235,-0.1520380890419562,-0.2832425341294848,-0.27637386545952325,-0.6183775485567138,-0.4563230437733553,0.9543207894323447,-1.8224933278715567,1.1377315711637097,-1.7866012332321226,-1.092698651061071,0.4100030778181324,0.9462113015562779,0.5848953341851705,0.3664098480929223,-0.3836683896250953,0.9629997671150015,-1.0105633162578511,-2.0612624526346215,1.0717062539023583,2.1434231389654212,0.027624985883021425,0.8791480268376837,-0.00389557090735812,-1.9007821774267848,-1.6771584134515112,2.410884349903271,0.1266171129077961,0.2364669738965246,-0.4443642317889531,-0.848630892278634,-0.4080316690076469,-0.16041277377216312,-2.380241105800539,1.4464992540750812,1.3381774124500696,-2.276743013705898,0.1785339518258332,0.30193998417394646,-0.05849843198099136,-2.22094874140987,-0.6497333391795781,-0.8004543186543596,-0.6382762277152733,-1.8772403131826116,-3.264982983679571,-0.22400507596728297,0.566402434054731,0.2912162926769024,-1.2499545542350508,0.23565943904693126,1.7510337545526586,-0.44105715592911493,-0.792718258139387,0.23887372028809079,-0.11780389187848761,-0.8766361879635833,-0.6610983425414474,0.21500534249424622,2.034349099015733,0.5300858517979042,0.489074576969503,1.6203600677211019,1.1576039742856612,-2.739782190506326,0.5016164250742353,-0.2718850703877304,-0.677036456760374,-0.6145562860637915,2.9766854995288323,-2.0289095094876273
-0.4447575586490345,1.909402770574867,0.20576890854020813,-0.07713436550049756,0.31799852800087713,0.29307480799722396,-1.0863647649549921,1.947652736381682,-0.11872905882242613,1.3683213815437032,0.0811490674761094,-0.8136048919326251,-1.7539162743367502,0.6441716749330888,0.857221438851812,0.1815100849253397,-0.03249313386323535,-0.3057655773142013,0.16546073768695468,1.7886151656182092,1.9044146486090534,0.18468256181189016,1.3501874745220706,0.6228333357592464,1.8030665731958158,1.441649079929595,-0.42224632102285964,0.1179387431602793,1.3210033965467998,-1.126880443041324,0.39480514803629424,-1.4979851425890824,0.43324343220803796,0.4174317417677911,0.7190087994789331,3.079996419578197,0.2892277149695376,-0.7341113489088599,-0.4321369993138613,1.5648865915495778,1.3883671629174101,-1.0502751968861312,0.21096907132644926,1.252025084068503,-2.513995784961737,-2.322083544190158,-1.4455208449715276,0.6477684780588218,1.9059530920104384,-1.486523543811147,-2.8963135520741385,2.131148248514166,-0.1499157905572307,2.4254827903409804,0.2615309496633081,-2.256660583644778,-2.546317278598263,-3.8566237547023476,-0.17571812646329482,-1.7421274927087367,2.179917817309911,-3.5501101652460063,-0.8840177947643391,-2.638540994097652,0.5103953750655819,0.25742312394083455,-0.04393032901319871,-0.6494091846473974,1.8627784675139456,3.216127545010825,-0.4308294216898285,0.1972861759050462,-0.2300749356457197,-0.4606636458571496,0.6541780210781452,-1.097947092997699,-0.2904251836392645,0.47809077852368,1.5224734670609248,-1.6461376169387203,-0.7821097837677711,0.675136389870549,-0.4251960978584567,-0.06516826923225413,-0.6033097740242911,-0.4876772048941095,-1.095137861396645,2.4545082867312855,1.107831649239949,-0.789682024715664,-2.4738422569553276,-0.6976177763472877,-0.9258028875511599,-0.47462460227657394
-1.5270925364182537,2.830215444666582,-0.22928104652840214,-1.0487788075088795,-1.7884445748165274,-1.6816197749261574,0.009750369028670491,0.580876369404928,0.8935695717031997,0.96099923772185,-2.7933891642799,-0.11716836344124681,-2.1185353022444184,-1.4302734790356804,0.4777634502954986,0.13557334345208205,-0.9695849004585793,-1.0275369093805151,-0.455089519534537,-1.6927042134689405,-3.0178813393316886,0.06459938788668633,0.760373535629362,-1.6901411860006585,-0.5703684807143277,-1.2204987329918484,0.19909340218489857,1.2239151399290922,-0.5984982599018716,-1.2752537340012582,0.11953797195968086,0.022245542720679357,1.0660320760024375,1.1875944110579058,0.2028566475620559,1.1029314989998684,-0.7380842786157338,-0.7040172162197029,-1.7468571925820244,0.3238418297523802,-0.05709673474295485,0.20578288996411412,-2.5908020305643307,1.6220044613361302,1.2365893384264428,-2.5183900155912453,-0.37607122694240636,-0.3144144056690271,-1.0562139983747352,-0.5304483467780531,-0.8907914706428357,0.13403618183205956,-0.68336659120914,-1.1455880513194598,-1.1298656801699836,-0.15197927107972797,0.8630866712598444,-0.1384681894431279,-0.7948068908172417,1.6323995147712869,-0.8984096526591996,-0.063408554478558,-0.9958310789963551,1.2988282384234875,0.08924397987465044,-2.6073206933797706,0.7263749224363446,-1.7990172242833093,-1.0531771632822995,-0.2753640647296949,3.4289033248663325,1.1940224852717403,0.230534358416439,-0.30722087033646983,1.15673367280501,0.753890473036138,1.9981653889604238,0.3800880942769195,-0.32325685403018845,0.662701528477503,1.1747866513422354,1.250360890501367,1.9970156216412442,-0.2797434030669658,-2.1852258471109605,3.3078776652037907,1.4546269937712166,-1.8839546261893374,-0.20312534193427964,0.3362071043800051,-0.024744876144696226,-0.2831452207835202,0.41942453641991406,0.014450246616120821
-2.68785346188758e-16,-0.07221101268559245,0.739987500867607,-4.280730316465348,-2.242273257298218,2.168292023778643,0.12127729580494384,-1.8539371149782766,2.187585350280587,-0.7464611482750183,-1.0105603878059963,2.7969528577944502,-1.9137250824123975,-1.6932800682345333,-3.532782040901392,-0.6366128964905303,1.5883398839053378,3.8800374174702696,-1.4045285736839621,-0.7039144766781719,0.15800539301685868,-3.4230449455015055,-0.7810456092519517,-0.5823958252702142,-2.4499256949925394,-3.3015723665405545,-4.423265892930225,0.12878865276390097,-0.4849564849021462,-1.970574664386635,0.8693849222867372,-4.257549219270687,4.3902092379766255,0.6188827493600897,-0.8627523532072829,-2.40051577957263,2.1224806594864014,1.486601968451306,-2.1081625156679267,8.269629567588344,-2.5175852235315053,-1.0141621704248311,0.5123891637220374,0.44995253575979843,0.8670794683861516,-2.1871489999703475,1.4703128264394651,2.5772266248833016,6.045343915893994,0.18233579865673505,-0.2941152008814992,0.5456651659350114,0.4111838760158719,-1.8313059106475496,0.2974844163256577,3.696761077941269,0.1839898334182562,3.7193240930618447,2.922068525000913,-1.3217392426311094,0.4299044043939779,-2.996860794923533,-2.4625066227290513,-1.6372791620462048,2.616128842707804,-0.612667985738148,5.886446221227618,1.6703959214532826,3.857736225249073,-0.12173461893665097,-3.223553214920636,-1.628109523323653,7.318546716810811,8.44380750611246,-0.7512769229745306,7.724447088896591,4.4894952255822576,1.8814271838432381,-0.37584267850065367,-8.53471154853429,2.5331297110110707,-2.752393927718179,-0.6298265767383319,-0.5558376863926662,-1.7146531856532716,0.03917527000088894,5.849151145739534,0.8992071740014496,8.33593708058028,2.636977509407613,6.492379870995831,1.3229176193578966,0.868727711492387,2.574768313323864
-2.68785346188758e-16,1.1379303469202797,-1.7475634887446505,-1.046970952156831,-0.7652585064871249,0.667620524099344,-0.8148068882863704,-1.2037305032348997,0.6882689466744939,0.3940603851432454,-0.13805420080778186,-0.2677800399024841,-1.341313816810021,2.0963477414414395,-1.2117723013128532,0.8257566220207951,0.47968385494066534,-0.13539867832777192,0.28434306456226544,2.509956620697853,-0.9605231520874158,0.5035803607987194,1.6631396337933515,0.06803763178468389,0.7965233033379627,1.950833615488307,-0.49618163550893557,-0.01882369876053717,-0.5334873212319864,-0.7346473846340476,-3.0012146483774114,0.4980405284855862,-0.29590104179338217,-3.2769515042935704,-3.2389359285993162,-2.0279328765075335,1.2286400134790965,-3.368683717860802,-3.736029404923484,1.6926468373500465,2.2511409189202003,0.21448638117490135,0.9180996957709614,0.9165096150118268,2.141978035593206,-0.39800670727190124,-0.2493014122607851,0.47044623991927714,-0.08944459993200499,1.004709167291449,-1.1168228426384261,0.7899264869632847,0.7949586149583843,-0.0323021082273929,-0.854161432013464,-0.1700165310666828,0.39544695217765313,-3.3244150528181637,0.6968795232530447,1.6653484448078395,0.9487122474359262,-1.7219351618161611,1.0224401693371972,0.7973311940378729,-2.9802769398672133,-0.5552931991676087,-0.20133306800486594,-1.143322720007892,-0.6200149151407963,0.1391706381678816,-0.9509191678655073,-1.2785857254135025,-2.203144920133343,-0.022663853256327054,0.2939655208297915,0.27726702928345853,1.962509014439827,-0.37551445833628105,0.4933889904535581,0.04913377125403384,2.617724488168814,1.749808691219702,-0.26545004647674586,1.1094532391222722,2.0973312611981285,-0.07009360040634449,-1.2048063893727474,-1.115669635174445,0.9158956812070358,2.7863762940948362,1.1490510330938297,1.1834024772173313,1.7837155654660037,0.6376447400037955
-2.68785346188758e-16,0.0007913042806432645,-0.718801519622691,0.533668552838077,-0.1547584174627441,1.9395632114795145,0.19881853145342115,0.8756979725882416,0.13574432859349772,0.2806567678725055,-0.03188282459358992,0.3335797710900251,0.9043343075558896,-0.3636917249926819,-0.6095346178393256,-0.6159534332633055,0.25055496625081497,0.5765609403717826,2.2945929694222755,0.9026792619497728,-0.049012572187053585,-0.3116745695832807,0.5710304587489702,1.1175911924777333,0.46002822600435644,1.136610853489588,0.26970227463952623,-0.1746069433750106,-2.6363942511905347,-3.45152310288502,0.5906970005867183,-0.7104968154648216,-0.6856989293694297,0.15049252826446013,-1.011543714317583,-0.07330506551257666,1.5486366568919965,1.3818096963255364,0.6437006556251472,0.5192859492589839,-0.5579011393254796,2.24709702496303,-0.02005045656114196,0.4550580452592815,-0.9044126118632735,-0.8093202609341976,-0.23257317491465515,0.5912515724067521,0.5054149214302435,0.4601220140879599,-0.7337632165899679,0.8656039641801927,-0.5283777007672548,-0.19710048813027575,-0.013012388989505819,-0.7812462331496302,0.8523896406976205,-1.4948088503047847,-0.8224188531666335,1.6287960377748056,1.0429532600353215,-1.748004869642223,1.6838396831180305,0.8106332685862583,-1.3395050240765722,0.13436490858532554,-0.21969095905874175,-0.061087550980700955,0.37436740223154735,1.1806059520218888,-0.7363349396973459,-0.029934238661351337,-1.3980782609544515,-1.3067986696596228,-0.12386860378588715,0.20319300233586254,0.2570491453308099,1.6099092815663636,1.1643395713795242,0.9794859882225805,-1.3174038602503235,1.3205616201693302,-0.059613108834626435,1.7350395007203372,0.1786649881905653,-0.4753255669122259,2.155747004613529,0.22865534926588793,-0.7971445104778615,-1.0977652412693095,-0.8842440412626562,0.37809300845538085,-0.7744324259918807,2.008852106173037
-2.68785346188758e-16,0.1272529046021107,-0.2820389617073006,-0.2795654632093313,0.8445915993038117,-1.2779507977074267,1.6577844380576137,0.15169524461191508,-0.0688208731351867,1.1506785471615284,0.2668030536099179,-1.8353268123962019,0.7339042587213351,1.762277698265963,-0.6728289384385406,0.22348314179866394,-0.5482072273795946,-0.2983291152376877,0.04071666182541389,-0.09868316890129408,0.37431361645471267,-0.29603389937415714,-0.029963812960103142,0.7455722609392147,0.9246822880759777,-0.37798717589567643,1.2570144136726678,-0.1899082669753085,-0.6730782062945287,-0.37328900201494997,-0.6112603025195271,0.9680215558255311,-0.7914042530970481,-0.7847069441845775,0.24465422609012277,-1.6335333706391308,-1.0734905201739249,0.6562201506813429,0.571132837933525,-1.0704664779874087,-1.5652464638280361,0.019222445445950975,-2.2188927072699354,0.017909945862110144,-0.6395767680306715,-0.30829025851705893,-0.03217620866399956,-0.9528907591827886,0.17642977217500044,-0.1531566503088275,-0.6886224031170082,0.1714835701209584,0.028365129580834397,1.1330838044302785,-0.5253119453966455,1.0278122425515683,-0.08716305957448318,-0.15278600661126673,2.131556114919257,-0.4794569878824785,0.47877892591159105,-0.2781027735856525,-1.8747984414803427,-1.028406765301163,1.3314196917531849,-0.49160284342744376,1.4238922697547494,-1.4536718655272702,-0.12005374501931376,0.022335208575126126,-0.6516111504811352,1.1445866237421671,0.15032437656384867,-0.8147154689465637,-0.19247822103685902,-1.8043811937653083,-0.17870072194227307,-0.8355571266670043,-1.1056886167917404,0.5993986534558281,1.7886136155891132,1.0347622706446644,0.7349357506599635,-0.42736611066723434,-0.2716637015383246,-0.1805895720555703,-0.5431730583671847,0.2576409450949344,0.1339547080510159,-0.5287068391076979,0.21685820410344925,-0.27461843510839923,0.04713233309798881,0.5195623411656146
-2.68785346188758e-16,1.3216232398932772,-1.476636180034394,0.2736084331478293,-0.6492132949585954,1.9862451420964116,-2.024261149931747,-1.5866644123314415,0.3108228424771987,0.7581731243311505,0.39890775870984624,-2.086034078862311,-0.7545515491715531,1.6450282690765612,0.97312378359178,0.05618567883496165,1.2494143374437434,1.5161357437795182,0.6285049512461197,1.814100115166852,-0.5165948039165135,0.8861702827875969,0.6321489581796418,-0.2727078792897605,1.055261120766678,1.2073555278147505,-2.0559689530631817,0.14214837931349064,-2.6959680951968736,-0.6037633934093479,-2.4457377398904234,-1.3471751296282872,-0.6366627549184797,-1.1024993743265221,0.09113855828295286,1.007129419165929,-0.5523127984624696,1.2435676187436036,-1.2087547392524054,-1.407004937912909,-1.1370603459312858,0.26296929479679376,-0.6756003054586888,-1.259057868154526,0.6837312114745489,-0.8729145085419479,-1.4912225427624886,-0.4169315482796591,-0.08370607347998804,-1.1722055002892913,-1.128612377901402,0.9057754873317307,-1.1835482664584582,0.6286690663798472,-0.6804739947064943,-0.12310778393669414,1.5329370308736492,0.6243404327130392,-0.854608916484692,0.5256636231895859,-0.5829525799660805,1.5116654925587243,-1.4077203617455736,-0.5475183728888876,-0.7273691981803639,1.1180869950095125,-0.48284388669592576,-0.6199917655314912,-1.7262275223392494,-0.6168922097373695,1.1173445128323656,-0.529103919865897,-2.1262978386509666,-0.38185239015521755,0.2284887961181177,1.442281153499438,-1.36585014222429,1.4663739986975108,0.026983598422976707,-0.22406776248646662,-0.8934934921544908,-0.06024547966337229,-0.722766562308399,-0.5335837791353051,-0.4988108777121914,-0.1140582602205794,0.9946055064782829,-0.22437737024378657,0.188346290876375,-2.0932088233238915,0.9594471563673813,0.2051922519699273,1.370012566800664,-1.6221745135096728
-2.68785346188758e-16,-0.8093810025382854,2.512694771396779,-0.9483998024420888,1.004497801199309,-2.2188966296708483,-1.0800315662934594,-1.5678080324392538,1.5236381249968938,-0.7274786361128229,-0.41760079342906115,2.0608725381631547,2.6831816795450707,-0.8345361376379989,-0.40799391450793243,0.2203818976576315,-2.681777041620747,-1.1963682175697241,-2.340380866280656,-1.2865131626146515,-0.004549145980320303,-1.263034293949927,-1.3479821248482793,1.6127370167966706,-1.5835538399878484,-0.8929564302311235,-2.5967644054880936,-0.4169811895414355,1.897488026511522,2.212384990894212,2.4016037042022895,0.9013739034089877,0.9599491784175469,2.0653290822606083,1.8663219394872075,0.9119745303873779,-2.1518583833825966,0.12167248511706684,0.5838838159898073,-0.7998280726083555,0.8004540805901056,-2.8275736617707263,-2.578176025810496,-2.1322953642001083,1.4586248646124302,0.4962730434326364,1.4326148396390508,-0.7669271244458695,-0.7748302754807789,0.25126655616832827,2.5643964857167916,-1.2583432318953507,0.09232744383714758,-0.07517348618837764,0.08539624735787132,2.461569103479789,-0.5937685334179654,-0.10368265996337,3.1701454258140203,4.493800226614129,-1.2208429764768733,0.9983675756498606,2.764597212373599,2.9843181138760486,-1.3104738992026512,-1.2110283953666023,0.7978219581038228,-1.8907567877876121,-2.555968257952321,-1.0367347403218294,1.2479888853665302,2.441351839887256,2.4279538995153374,0.2886474208518146,0.9060439032867337,0.14589540250655997,-2.281170660659755,-2.2833048877138338,-3.439459555165115,-1.5503494678273642,2.539855924177945,-3.1935778136662143,-0.1719309782772144,-4.648747560812051,-3.2245324994384528,0.03023888154974077,1.0673204074824065,0.924768591478996,0.1526076022121672,0.1643563415084774,-0.659237119084255,-0.9087993945086905,-0.55715557599469,-2.008522410526531
-2.68785346188758e-16,0.049029098901952194,-0.6471901671171195,0.26942088895976746,-0.1650864322561768,-0.12266086545944271,0.7906890399106722,0.8339011026173911,-0.2528664578859779,-1.104245463206006,-0.9301356585363644,0.3906885203094692,0.4144475533111431,-0.0801304898798726,0.4750962413738158,0.28552187091841436,0.17837406840656517,-0.4495982928933768,1.1029243949328273,-0.9056027852865651,0.7298041390279286,0.1046198067130294,0.036293210208518695,-1.0888469629158781,0.5409773745452919,0.5393469118779224,-0.0562268599376497,0.6761658896662621,-2.434074860187598,-0.6312295464884525,0.03995697066619103,-0.7166642047158065,-0.36252963564439217,-0.9144299454525342,0.04844285699423817,3.449145959477919,1.0852356208831189,-0.3889524695260632,1.3921486033823842,0.7425872083813793,2.78503185004793,0.8992574746252264,-0.2682424933343196,-2.082364762429303,-0.16729171741498017,-0.6563774823548265,0.10133008203606414,1.2371750523833973,1.6828094207935083,0.3119919638092603,-0.9601588214045769,-1.0027550213004528,-0.5689563555062707,0.26467695325588125,-0.47865105987643497,-0.8710465729242526,0.11237013142925156,-0.29450610229651275,0.2762861021162541,-2.6869711126447937,0.6060089050524786,0.26902807865003797,-0.4587248947278716,-1.5543311897375138,0.24815181712921053,1.550634476861057,-0.6179079007275348,-0.07791698160335203,0.46593191813671486,-0.6846557549831598,-0.30689812294382257,0.6792146896351012,-1.6935974508239737,1.3538717425111855,-0.12379871967940075,-0.8816198901742767,0.4568383870001648,0.8313577806240116,-0.2537999431194539,0.3934755698030262,-0.9321181343727637,2.5096562980042085,-0.4473974244194257,0.5598088666410199,0.14941649847929492,0.37043685505681717,-1.5046764192957238,-1.1187714026769076,0.12905660949788955,-1.5379644162003685,1.1912262511149332,0.30042266783291033,0.49486346051000435,1.6028282009007688
-2.68785346188758e-16,-0.2692680082355265,-1.746356928608738,2.1310123527049956,-0.7568873686087969,-0.22956937844880115,1.168274313008098,-3.016455799199477,-0.7252849087739233,-0.9656195148507225,-0.6077497582949117,-0.0475186844382246,-1.1161352393296249,0.8862955615829708,0.2063835874010448,-0.2882490792596359,1.6886370620159792,2.0648797837271817,-0.8918445092647618,1.0066233129504965,0.5018970341952368,-0.13853298142209658,0.8974730116450494,0.6014088423066855,0.5361687466289469,1.4099445034260045,-0.6797728290974787,0.5291845675501285,-0.5922439778560554,-1.2716349200607626,-1.9952137092048523,0.47641112248522527,-0.4623849430584187,-0.19152362074262164,-1.4310620380787238,-1.1399104638123023,-0.6155470980442093,-1.207065670403017,-1.7823699266499795,-0.12681176643578507,0.4613665472243694,0.20566767917656636,-0.38475435093782234,-1.510564246076251,-0.9184975733132211,-1.6660886128469123,-3.5395278222573725,-1.9421896188020122,1.523038753222302,-0.912309664351946,-1.0361990140828587,1.2077999225617404,0.9266010985253029,-0.9200333591599702,-0.9915883629026137,-0.08644305251075113,-1.5187583713799542,-0.24546874777800193,0.3381280170440276,-1.3854278248938323,-0.4262162989916973,0.6203059028073707,-1.8016435011124332,1.343358246282948,-2.070204321203229,0.6190619287490464,-1.6777036659256401,-0.7586044948821429,-1.2146669790282618,-0.4918479752382007,0.7186143969281246,-1.376812340566981,-1.244458625513027,0.7160995512801951,1.1430132619808648,-0.28504894837292816,1.1796645064291564,0.14359795011938703,0.5170480000969679,0.416091237497059,-1.5222545652144366,-0.7106380756695261,-0.5286980803614044,0.2203002496022365,-2.5234921747092014,-0.14677659000734636,-1.0943282501369798,0.815360796702435,-0.358205971984438,-1.3409912717796633,-0.3267648506449833,0.32480334064731003,-0.5873830784754002,-0.16657100914215162
-2.68785346188758e-16,1.7009531479326017,-1.1113442725571556,-0.6548836254872262,0.27708746999855094,-0.2071812429165527,-0.13389770157775094,-0.7671259742444323,0.4965007839235057,0.8549961613678813,-0.07878741113596265,-0.9062350205102584,-1.3621936686718987,0.8426074188849262,1.1234970982816743,-0.5651693689545407,1.639000959930915,1.939832086440838,-0.2972545642696648,1.1364362068966454,0.9054755298101685,0.3732110880890683,0.9191859611581235,0.13303620012621084,0.9712434499078837,-0.34835706231479013,1.4235608165916025,-0.8799981096959552,-0.14997768655611932,0.7821064900971311,-0.7067875150613572,0.845766392612342,-0.17765434810548963,1.1170314543003899,-3.2344370316330084,-2.5724371185622843,-0.7851568980999691,0.8777273787630552,0.405021705558821,0.7177687131980431,-0.5263438778585253,0.24521583266914113,-0.25390951524050864,-1.4718026146190666,1.9142828013503959,0.3821975522497899,-2.186762111551547,-0.9135420363962962,1.1938242035600164,-1.1082406161196998,0.43352868028897035,2.0335270265584455,1.1989492349584283,-0.6794992919036019,1.8261011197670287,1.8731869963504275,-0.4015911620124547,1.029211694403657,0.7319451867049787,-0.22729319749308574,-1.9589858859375222,0.01546437953743994,2.422072687236469,0.4523216816315976,-1.4602891600609735,-0.5412701683737089,-2.2811187021378796,-1.0920667535827673,-1.6254229620479035,-0.6135909840262689,0.20881987089451776,-0.8547438739757812,-0.9807907946461063,0.08202917747968275,-0.1972281900186609,1.4406825117428792,2.4545096642921362,-0.31027747504643965,0.39923178967452755,-1.7809696503165982,0.6394705269006262,1.1228309101717522,-0.15958650605336716,1.248064968161392,0.3652836899150572,0.30943830563411795,1.294798555587507,0.01843508930568966,-0.6753513655255643,1.2918416034879883,0.005793817764258469,1.3179757663997334,0.4503455823518708,0.9570064463828301
