Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.2243747725199743,-0.2347307149855578,-0.20058435619854653,-0.6313355195352811,-1.4845794069731284,-8.111522270431054,0.10985515885850311,3.3471076798696027,-1.4106362850591325,0.2527682599984834,2.499453761414963,1.425068328401953,-2.6672463299538536,-0.6068110637298455,2.277863528773864,-1.8929198793570678,-0.4545833241516498,-2.266713729692384,-2.5166978476539645,-5.725145145528247,0.44407711900484637,-3.9053423159878484,-4.787129645558813,-3.4528072038092885,-2.378441509079055,-0.9435219075900593,-5.161850778421729,0.5716128614747226,-0.37959312332013206,0.16189445387988805,-1.071829664636954,0.4419501749593032,0.4399828875372914,-0.29710921999998163,0.014360514629885524,-0.48153848942282296,-0.04901902710197739,2.2689009459904543,-0.5401442492938222,1.7883778606419831,0.3734723476840393,-0.15349996280273603,1.2884203511575012,2.7469272391791684,1.3199073925742986,1.180289267043082,2.3123683422889925,-1.3920859121678841,0.14823484225283684,3.4778041800468227,-2.84353606898752,-4.233261248948883,-6.112798170624054,-4.489778061630612,1.0578908986446596,1.5954967943146539,0.770039314515575,1.2142003557356424,1.5156806215877927,-0.37380283511246426,1.5336376137591925,1.3145932807887568,0.022788570887669612,-1.5887239684937937,-0.46033306210518776,2.0241498662827477,0.12590716719636963,-0.7631363752591575,2.421505662998938,-0.6417504054129246,0.6147363019851672,1.1570153566589725,-1.1596385892584546,-4.741363991878392,-0.13103562576859373,0.3634787979887151,-1.695743647057018,-0.25010251114980386,-0.2728653393320116,0.24966786783943,-0.13054407179207747,2.9928076784158577,-1.328958443639525,-1.1466437020528777,3.1668547939427127,-1.3687332711261968,-1.019768120586734,-0.791619255695071,1.6739827445974773,1.3253384990794284,-1.8649718074108224,0.8295889771184348,-0.9547112394741032
2.239580664082616,-1.1341881315693785,-0.36703526314291446,0.8012084521600293,0.9093685474763304,1.0685262267646096,2.3539348825127813,-1.6319694590641647,0.07908580667142329,1.425331726643937,1.1087013273719815,0.36442042349043624,-1.2535557326640367,1.2949210283111854,-0.4239763446890807,-1.5931968959607807,1.0267434002020195,0.30619651961110383,-0.41058355535649954,-0.1497304707188081,1.1562431357284446,0.44561600121243794,-0.8907731102748105,-2.799429223084561,-0.4450804339168536,0.23194364743810755,-0.42232857235171606,-0.26637998469430935,0.9840159724596569,1.7560928297980138,-2.068618886271574,-0.3086395148001714,-1.1601155980684568,-0.3383115981952741,-2.2188855994932215,0.682672666423301,-0.06702418699014645,0.2259026928507164,0.9850064511225235,2.4956834450376038,-1.0099856977259067,-1.3131759416693192,2.170351313044815,0.775266820279869,0.5209642245379373,0.7110643745573065,0.7799857579438094,-0.6966271258981961,0.30143593973702065,2.101994944430777,1.5988362578642108,-1.0983170220338794,-0.6315900863415546,-0.6667353007888611,-2.288084842467056,0.7504473212269862,-1.7152250701655931,1.526913996379081,3.2058857710010287,-0.6648800719952052,-0.3182213531209822,1.2704349051549217,-0.49966162268289194,0.4332811431183594,-0.9872268751376356,-1.5807620540207195,-2.24105291775672,-2.859823071669358,-3.2704538288802434,-0.4463236925606568,1.1603473358387615,-0.6603456051254553,0.025492681030746867,0.7150189643858984,1.7552816172728174,1.205896439490574,0.18674968535355307,1.9920101552609022,0.7448358208601592,0.2557744336474936,-0.3506682684643602,1.1112746866854137,1.1950382491775207,1.269857532494609,-0.22746374084507492,0.9606085541202025,0.5532649590034263,-3.2745922032973938,-0.15665171780181716,0.16035752801757347,0.07996387769790159,-1.1122092000668435,1.3113765944457272,-1.4939233679996164
-0.4447575586490345,0.8270860538014804,-0.06846351438431644,-0.434854450268521,-0.43431162615802166,-2.065198586942922,0.1957685981214652,1.3631790669692712,-2.331647608989579,-1.081124823022193,2.345146110085276,0.06022562440006862,-2.341681617068693,-0.1015265838333207,-0.7096274832772548,-0.0019806171280236096,0.0055100240484546315,1.256171748688209,0.8838338291125826,0.7605040539240746,2.0772240588571727,-0.6993594121341258,1.7009666704607525,2.1054679341822364,0.9340745036280103,0.33305472320768736,0.026322693508664733,0.6908814785403045,-0.6635867944764773,-0.38740158415771314,0.632355423835884,0.2525383669074407,1.4133849177000943,0.18677863317925802,-0.4232607378135746,0.9953196573109265,0.8079375348006264,0.1523672581503535,-0.944279049155313,-0.8619380913272714,0.24626043073451265,0.20195398534500994,0.05234421577572368,1.2560686160517855,-3.2546924396544,-1.0777079756549772,-2.0271785902889734,-0.5010043238323798,2.174205736499279,-2.434879757808061,-2.53446882677543,1.6276684152580996,1.8623028332226776,2.346025219168941,-1.5520905662161781,-1.5310880681559347,-2.832461915247588,-3.3283986091120714,-1.453020042898029,-1.139583421958147,3.0159313187230476,-2.232452336274743,-0.0032721898757911427,-1.3853951358205414,0.9916893055981439,-0.7624171059636571,1.224164815546829,0.8138082474238222,2.0010625872087138,1.900252433150586,0.2423953968906264,0.898768637450831,0.9313965906757999,-0.6661270508954152,1.1717494936605393,-0.05598974388991339,-1.5621514814916673,1.0545750095196884,0.6973062521721267,0.5719028971831415,-3.047678917406863,-1.230789741374165,0.11217754760917342,-0.08534708431069268,0.6310781491481188,-0.396611031371244,-1.899015041530371,2.0390064923568847,-0.8454265549560699,-1.3735567400570625,-2.208294649615987,0.7692050614900967,-0.9059879369037476,0.5630279039914723
-1.5270925364182537,1.9084128350790601,-0.128741476812276,-0.14514821307257586,-0.5486215487016756,-0.697993025998868,-0.19324013758261904,-0.3808720920233516,0.5598455482645668,2.0018864681979993,-3.065548916824681,-0.6720205324752662,-1.9743054874125736,-1.6776126336617256,0.257337478968827,1.4797558869699619,-0.49150564936761937,-1.3762801384430479,-1.0482298762227615,-0.268645962159601,-2.8305933659920073,0.4889893282277813,0.29600885132531685,-1.9477102676090177,-0.5371135101020906,-0.8260079580401337,-1.9804590033555574,1.2717656503669803,-0.832127630457043,0.22667858907034158,1.0990706599352424,-1.9216537575714452,0.48194132160747305,1.4599883516835581,0.4555682785528636,0.565953163873727,1.4181810843341967,-0.010614036485386613,-2.0501719914333094,1.1048988263295962,0.4621950909636507,1.1739325002645964,-1.0108548460327933,-0.7009784250329638,1.4839036472619462,-2.352071389040382,-1.1493556362811361,-1.089971136758911,-1.96711092004607,-0.977475347348541,-0.37207574373820185,-0.7690420803421624,-0.4827129270157289,-2.4984323831940562,-1.7792063513150942,1.0906736125417773,1.2646469775931688,-1.9096808471912312,-0.322504183135146,1.7074711010761185,-0.9971220193621934,-0.4593306027862507,0.18343935655920673,2.466592608044947,-0.5285483990368669,-1.665905811875963,0.2741783402409966,-0.8809754232702528,-0.6529910796655947,-0.31434407814382215,1.5202106567373426,1.3694666902667043,0.2827969546709984,-1.072519706503034,-0.583979744358831,0.2767405600973132,0.8091665322936803,-0.864599873650439,-1.153416217175982,-0.6797408347726651,1.89500590745377,0.040152420220531865,2.1563608486155963,0.4706818155992647,-1.8512646396039851,2.3489513416113064,2.0921375438471808,-1.8212084632202807,-0.11200835209258948,-0.3065562655990862,0.4113121486579683,0.41784084633068574,1.7070355862183415,-0.4724820686107204
-2.68785346188758e-16,-0.14459586312229802,-0.08925945763242668,-5.082391342431114,-2.5950957730054784,2.811546843198985,0.3824921392203027,-1.3141093684419212,1.9606549128364588,-0.2716497237117874,0.41467453617455435,2.357323695664536,-2.218352134626561,-1.6142361040150837,-4.485430282918907,-0.0002689629231548188,1.6568646937197071,4.16034412451689,0.05334135783010385,-0.34872546569483753,-0.480643792271699,-3.2926445976106606,-0.006388247252321268,-0.3028333225441629,-2.353531846654162,-2.715272717981137,-2.151122177659323,-0.34342489229199763,-0.9483047453293038,-2.6594093601455433,0.9610035985271146,-3.2747965814332813,4.377723569873719,0.5608040596306787,-0.9295207536743462,-2.273620382271301,2.078453348047168,0.8242997865779587,-1.9415462436620226,8.470957778505483,-2.7205822226958354,-0.3089478048627071,-0.1340937217057231,-0.1576499708072292,1.746755027604483,-1.8352896523590772,-0.3145588318594883,3.002194329809178,7.5494376361276,0.0901634127706532,-0.1524236889846723,-2.0991200749406476,-0.7947429347755227,-0.04612061564375439,-0.8098222707528219,4.221153030075925,-1.107836210347533,2.438922044928543,2.2322815051247495,-2.781832442468935,-1.3041998827151124,-2.126631669263211,-2.1219838912860247,-0.12999808088114462,0.04811911769648436,-0.6138273986076659,3.632377357740857,3.9058201118883886,2.8487336466755675,-0.26332922649313295,-4.314867520409733,-1.3330702393725982,6.6434334630470016,7.86851430645749,0.7195664668787972,7.697624216384973,4.353634959431174,2.113249239505403,-0.6620567793853083,-6.846343620347906,1.1763367033900414,-1.1899298620155723,0.0558189482377306,0.09372742558810335,-1.018189546111208,0.1824996171750546,5.516624386441458,-0.5094565141896353,7.980780436288544,2.6123997082824575,6.642671848387687,1.2929186653129177,-1.985937545400484,3.30512823559352
-2.68785346188758e-16,-1.114353030607668,-1.695357876671025,0.6414425240026705,0.048705238724525146,1.5925633052012487,-1.508717577439621,-2.343385405394188,0.8748755568963781,0.3264365228335591,-0.11901155044865575,-1.5815815517462113,-1.7795989018018026,0.8820279535220303,1.1315968248294281,0.09168844944077707,-0.4113743195957774,0.3888346746900239,0.2173236795988822,2.321474928960814,0.0006749476968769451,0.8733359240088632,0.21433823067679392,-0.5131003545669106,0.9286593066985174,3.631040973415386,-0.2497559009485203,1.5732790604467957,-0.7668780237460976,0.31921519554811717,-2.389906770602714,-1.58978822358407,-0.570852682272201,-4.639620445762327,-3.330222588465917,-2.675808586021646,-0.2222149750613348,-2.781228278281387,-3.6718372587178467,0.8143277387165946,0.7065635641428711,0.506620428359684,0.4417831331893751,-0.042177956175021875,0.9699485261173735,-0.48846436767458007,1.4777433039483885,-1.091784736738711,-0.07639512954397704,0.885000402068213,0.9626650708383542,-0.4635532637923675,0.008425940961748805,-0.27444272594476343,-0.2696167295310354,0.6895892115610712,1.1627545082496804,-0.8814447652069304,0.030913136135225505,-0.5406024636929327,1.4419893864599191,-3.617277923466317,2.7865689450909112,-0.9156230693762102,-3.232269903655011,0.31068565932025377,-1.8975079693470744,0.6885903243049624,-1.2506622921232577,-0.0037245524808009103,-2.5350344269310865,-2.3128123677807286,-1.8116935965694045,-1.0367863995649484,1.1346977208725924,0.7337612219130294,0.1581410561370986,0.7246683492772577,0.6452863758584232,1.4858504884731176,2.0681701978389513,2.1065208799368484,0.004376533049372546,1.6619799816633516,1.802082004921321,0.226591383660235,0.25619872367367647,-0.5177011000290552,0.23840332086376306,1.8768220985067234,-0.021132595168940727,2.0273496849749755,3.7848313621343914,0.8907563550388109
-2.68785346188758e-16,0.40110526350575376,-1.325486503447307,0.8421417780749179,-0.23301191975496505,1.399555441888225,-0.3311511529796245,0.791648667032472,1.279135125816127,-0.5636945922407681,-0.3758567753997001,-0.49702810419495747,0.826329747250417,1.9884746653939653,-1.680274407687211,-1.6379610416769435,0.8441776372769184,0.3082694853730593,1.3339008114959792,0.28818411579472164,1.2300595585513765,1.0232952846399526,0.004724219263472218,-1.0870654793057757,0.36483310991216117,0.7211766143423387,0.23638865090779532,-0.12359481369397893,-1.0595879404622552,-0.8643572276632809,0.9509977277918418,-0.08951799802494714,-0.4192028345671342,-1.7985878546856866,-1.2001733170956015,0.6795146905927967,0.2070601577924217,1.1066722081840887,0.03550882393957777,-0.5385611986089116,-1.204926807500626,1.895610699165855,0.15861994356932463,0.03210651882975868,1.606447046854119,-1.3575719889448545,-1.5506499527150426,0.8798566479598938,-0.9591422763171805,-0.9670506416261629,-2.701440919630564,1.2541360242537805,0.6223550637776804,0.4098079538308,0.18583555212398944,-0.4876189307056205,0.7184306169739957,-0.03573728012514854,-2.297974411001985,1.6686288892732246,-0.022047739288955565,-1.8087643759699987,2.817252100736103,1.0897350563353492,-0.40977798047950953,1.2933346377087405,0.039913067460276286,-0.007434379764551746,0.5661277963766597,-0.7613938031612719,0.0780180636178181,0.8840027470072828,-1.6668394314468424,-1.179295723729724,0.2409543946526399,0.8629269519174148,-0.5182153283610026,1.6395755615030954,-0.08562532505956921,0.9847652362345745,-1.7734087668138834,1.3185390015494902,-0.12149831667589717,1.234254554085517,-1.0641730350333485,0.0514746554941239,-0.6028439491522594,-0.6164826784696007,-1.032659322112838,-1.2785264893609476,0.14813471270549405,0.6012561306660923,-0.02837707185937348,0.8288520853024379
-2.68785346188758e-16,-0.398180791612282,0.01766855053532157,-2.6460383267977723,0.5426210676778849,-0.26450338024935993,-0.4010577424725001,-0.8961214701093071,-1.0524465547492814,0.5303961799750653,-0.23741889967355062,-3.2162544727175897,0.503290919772228,1.223231319192805,0.5813167828757467,-0.05042796194356728,-0.8227332075351683,-0.33463284501932844,0.10421820743211224,-0.11896374734902912,0.1573110034314381,-0.028790959677415434,0.45807250334247773,0.34177738430138443,-0.04389006836601439,0.48373601421341206,1.6504534712408911,0.34593868075621764,-0.6784574556222793,-1.0780941988663182,0.07887108154662159,1.6878811194047934,-0.8138770840454195,-0.5827728994657416,1.2876320379286559,-0.9663978293696652,-0.7524796811405985,0.2816577459996152,1.2108095179562661,0.14267789298419015,-0.8389264425164148,-0.9115296277899994,-1.9679622076863728,-1.5212052250360233,-1.0230840486878465,1.482116689551848,-0.6437593777933046,-1.4931681429382198,0.771337742079298,0.714007685079838,-0.2133436155193058,-1.499293434665421,-1.6027338523911345,-0.09050766428586236,-0.7913348308985986,0.1079632516987653,-0.7841453333287667,1.7589856886993638,2.610961475062162,0.979434078117705,-0.3278741877973132,2.1024943917205166,-1.3175233201896144,1.2479677260471134,2.262021590376449,0.8459059674126561,2.034464988903332,-0.4352787680597192,0.7796602019748329,0.9168745479147463,0.636569955573024,2.1683687819417665,-0.1910011026794573,-0.03796931195062386,-0.41583591379541707,-1.3241466482889412,0.6901905156757036,0.1017140342880305,-1.0374469768754546,0.7348197895444613,0.9877480379479553,1.3659109242194731,0.4414309035081213,-1.9072698850019443,-0.550852219390339,-0.42104936227862433,0.34036391145778905,0.2363826443694136,0.4074834626810256,-0.309637840101787,-0.8873076187691433,0.49902265710247073,-0.4694083597494899,-0.5890243597173437
-2.68785346188758e-16,0.5698239933281538,-1.7586164948765726,-0.2238285768177779,-0.03949715476474733,-0.3204896380524347,1.0565919989217067,0.6820749879396963,-0.6368242398257339,0.13286570472815026,-0.12690082550876242,-1.0722717354735685,-0.20176424426457018,1.8831216739282985,0.23580976925787445,0.52290452412219,0.3388304332877752,1.1460837558487285,0.6436840579580448,1.1730475412382197,0.19868611501312436,-0.47547762213868744,-0.40246767262879923,0.3848320221844178,1.3040802189285614,0.03577597510914732,-0.7737173133933108,0.1709091918007712,-1.658781790035733,-2.3622436368345934,-2.1851924999341903,-0.7766959901572716,0.14882903370278167,-2.1736089150970255,-0.9194582942789258,-0.5191195745905617,-0.052664946035822974,1.079224681188554,-0.6308044370169971,0.43370188569617996,-1.415444537155147,-1.23283735592457,-0.9744398423551777,-1.3814141734975691,-0.2638726933657531,0.4423351676913667,0.44539034803990507,-0.6311003739136396,-0.1443345497707057,-0.08702049046331399,-1.2150900661817576,0.6046237013607885,0.12268511176281045,0.3029481309113669,0.3112866282674365,0.7797324105989527,-0.37261431786764737,0.45792414789796254,-0.03436233537533157,-0.22995791375637764,0.24076064077946685,1.9131065612966238,-0.2537357366218483,-1.6886150592353588,-0.7888201791756362,0.7347813680828686,-0.10856248663195639,-0.8418945057374779,-1.1709870153847457,0.0849937480948686,-1.8240177767238972,0.09744469861202965,0.5863813774535994,-0.20814057154747562,0.9954488215467726,0.4220144768391273,1.5492441640508985,-0.37055524137262374,0.5175085253726887,0.5449505584991485,0.3448075421710494,-0.8638501294176354,0.2423967817505544,1.6201883102413106,-2.169253454573848,0.8595686124988753,0.12787480804620377,0.14349891219361038,-0.5077221029306478,0.19962992051505424,0.06581155976316798,1.6413481589373728,1.114285968138372,-1.2043526858902425
-2.68785346188758e-16,0.14484180368867003,2.1099299575148165,-1.5983978937833587,0.8154232528257458,-0.8144205162289284,0.19365517012112826,-1.6189785209366223,2.0997850832796487,0.6529658855268015,-0.7680722410132877,2.141873739827761,1.1502086787807144,-1.1674320754330139,0.5178686100589494,-0.7652180250339421,-1.924227029554636,-1.6950757726194956,-2.051133384501908,-1.1654965070770515,-0.6270579118536677,-1.253881156185965,0.31333711167234357,0.5005739534996594,-1.5273021515277099,-0.4504651516018241,-1.4722479170212721,1.510969233384139,3.3982948188540005,1.939480423048867,1.7245247373403525,0.6928133497845907,0.7396885514937042,1.353585383830467,-0.3115984738763451,-1.2332858206513313,-1.2253371229914856,-0.3644384108033111,1.5336921115681454,-0.675664628380709,0.6707370110726085,-3.326151710293691,-1.87568833230732,-2.65206344025706,0.9873875196817472,0.11194504801914629,1.3850897024556208,-0.3188385740969859,-0.7712417997909466,0.7244657882115807,0.969610637834553,-2.899687399615694,0.43366900525780094,-0.6026420596527903,-0.14195327170475883,1.9806041799795164,-0.3633240644067828,1.7479288384571194,2.366043345831855,3.2705975131893967,-2.351086300844993,-0.11611801810039417,1.3139050319611236,3.514713322888574,-0.2774333296544882,1.6591670263651994,0.34059037172569456,-1.5855407166205233,-2.5989778779021484,1.1776672912741846,1.005751187209433,1.8432411085211347,2.5511236930327015,-0.6117688992532119,-0.09019550342326009,-0.7165423971867321,-0.3693175515769258,-3.1543643999321738,-1.120206283166663,-1.4467759521148136,2.8477401809990828,-2.9123651280066434,-0.5302674714078711,-3.895698511867718,-2.7825188612808045,-0.09128830531479488,-1.3250227627987454,-0.06579038344595556,-0.5757406289897409,-0.24007139175077907,-2.278328578706375,-1.088216448162603,0.0073182751404990976,-2.154524723868159
-2.68785346188758e-16,-0.9596634071145445,-0.48572054658611813,-0.10288403251313713,0.21724030133118843,-0.48374820418673803,-0.15526329541442485,0.47250703827561513,-0.3204958945807964,0.040228314644878464,0.05325512462093575,0.055515544522136445,0.001934515018906624,-0.622406540153089,-1.3219594068058198,-0.29606860450900574,1.0195591664243593,0.20356758463180247,0.29051166501708947,-1.5175412254652803,-0.05068280925690909,1.1169122745720155,0.5086811526743992,0.8162996903412175,0.05277505868714005,-0.1310985640621702,0.6966279030990803,0.5583347998671203,-1.4587797476731281,-0.3394630013171111,0.6906118104336163,-0.6092726188140749,-0.6371556289744331,1.1372153849730697,-0.8942760838284252,2.496724365618317,1.6126515095268958,-1.7848535819475733,-0.22678166732916033,2.2829078244095853,1.2817284817217407,2.2644156114112906,-1.0835368113169117,-0.2370259775507786,-0.32708310398717394,-0.416816510766158,-1.599810760092752,-0.28375442143447127,-0.10024844011680611,-0.12642186100071603,0.6675477181703245,-0.7836718415447405,0.9282190733735355,-0.7739906865222715,0.978718953933033,-0.8203292201144795,0.5685889019411492,-0.7558021745573885,-0.47063452113865556,-0.8464946763462456,0.38023528447707655,-1.5137908758184218,0.325827113236634,-0.860638829407044,0.6063818110998905,2.1029958008408083,-0.7932862697837082,1.804254461666788,1.3545680712198016,-1.0648992927425192,-2.039176717223816,0.07439732017080068,-0.9595169934198433,0.3399442773234326,1.3063383863648281,-0.7510477191003275,0.590584776403958,-0.020740292443926445,0.6068035884467137,0.37542353491601543,0.2684604791551935,2.282879203602025,-0.1903888387030312,0.13642062380657433,0.1779668870120314,0.15119592297428053,0.4929951148435921,-0.18378059184134238,-0.08800734235097464,0.3708646362871171,0.35817355411146357,-0.6562022098497591,0.8730625790606628,1.3723982095039724
-2.68785346188758e-16,-0.2384107895316001,-1.6767811411805134,2.85601777733697,-0.2900361487324713,0.5306809366195614,0.25070538442203105,-1.9913222692736674,0.15861368876503906,0.8793180034079682,0.3608193980202785,-2.505931949899718,0.23542358611853142,0.19922143309110574,-1.1143170219653402,0.11308292513902524,1.196164385758204,2.4446594888324285,-0.18071362491304702,-1.036591091881117,-0.37766702827252013,-1.1633137736804935,0.26560396719147894,-0.35806988540140855,1.202242065252374,0.5090604377477342,-0.38328354619407207,-0.34572095538830494,-0.03999367203306137,-0.6518338588454928,-2.169196154263257,-0.36015356521430003,-0.9995814486309302,-0.3959178239720311,-0.7907397949634362,1.1786150213542148,-0.007501457209803941,0.09509833292253644,-3.461090299306573,0.2381749851620112,-1.3413630638284018,-1.0617732234009332,-0.6427665689978379,0.6023010113417365,0.6848040307926287,0.5734081551047667,-1.1634476237913387,-2.282099432370913,1.2462807437138284,-1.2667893182107064,-1.2490367062435834,1.0562654837931362,-0.256309432902623,1.499773587892908,0.7196562490952196,0.6421163407336796,-0.7289776965390047,1.3594143572465764,1.1461427737711736,-1.976297195513881,-1.6454360728311588,-0.24186276900189507,-1.233765180692826,-0.5462610895565756,-0.5634472625734032,-1.2937465158019972,-1.3349340431160657,0.2519232086698691,-0.6347442276966658,-1.6329700742511721,-0.0835580040844816,-0.592865620024366,-3.0000689570893746,0.09266356175955759,-0.2851731580578918,0.37580696964429106,0.8920042642443121,0.5552638635080481,0.21433087780143617,0.7395468421588804,-1.7794778772488757,0.022412179220336927,-0.623603731965714,0.8557790505002774,0.0408233917390248,-0.13805257563020581,0.473877507088777,0.17005075089844898,-0.6517164404668627,-0.7047405310898522,-1.0478790631118742,-0.7105265671879597,0.4608169963605123,-0.3810996329810184
-2.68785346188758e-16,-1.2743553743977616,-1.3099021998902585,-1.3523661283312798,-0.14020820437810766,-0.7625451162419572,-0.20745842918441376,-0.6211862211051647,1.8365076867261745,0.564736624874424,0.3097561601171308,-0.04266940428632171,-2.6019955628076405,0.7452657107908465,0.4678876147830898,-1.1298894943059457,1.7154244450723637,1.6304826818519353,-0.01285336639558296,0.23619748964622544,-0.3323673228886385,0.17746120488709205,0.6669029918838811,0.9097416761904471,0.6508952713864189,0.8510018752278101,0.46784386197261707,0.7352071595808668,-1.4766111177338064,-1.853326445598778,2.3376847251086277,-0.6970173823400234,-0.4326946311638322,0.188523946326196,-0.6032560316701913,-3.265027435040356,1.431383319909443,0.5510566502214459,-0.2707649805933622,0.6013807893014498,0.46364394809035725,0.8306291238162452,-0.5035567417316791,-0.780101757359523,1.8871049259204749,1.4425844775210002,-2.635910750615795,-0.2851317329355434,0.16421060932331186,-0.24457618250770383,-0.9769229364103396,1.1903210175048202,0.08189650258829366,-0.2533800778304708,-0.45531149004162047,1.2614872416901077,0.10845997032729511,1.804828009096476,2.5794960327621386,1.8010804918316121,0.2590149377082862,-0.9831019874330523,1.8864159879908178,2.335549792434579,-1.8464535319947801,0.24645828426292854,-2.6548082821970693,-0.240227638212799,-1.0199226815842066,-0.504846253480627,0.17523029699531525,-1.3385974334765094,-1.2490286884229027,0.2352322841413127,-0.21349093798051166,0.8453591660943514,0.45462248794041593,0.6252282418774107,0.5744351993395691,-0.829237564255454,0.250624209147735,0.5432166115242951,-0.04805942961972341,2.3972900001050403,-0.19693430350916474,-0.21434052659473482,1.1490927210461606,1.0792012394576525,0.03879948795714444,0.3004005119759454,-0.1370181162748948,0.5619117925760514,-0.04269667649188558,-0.5970890740363954
