Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.7218526495081892,-0.5169219197571243,-0.24989600202846388,-0.9854902225028972,-4.804307895028777,-7.458588634812189,-0.1670863812708625,1.0121780012984403,-2.6148675446978427,0.1544973754984885,3.269282311303892,-0.15680616820825177,-2.687828325418633,0.3698329683771684,1.8339225758602367,-1.3497278822649268,-0.749686849435204,-2.6435967186786873,-2.5844026173702517,-5.774683618448993,-1.2710443823794542,-3.4654474309043657,-3.824585651593935,-3.5120324431501238,-1.42398588416067,-1.845624766952504,-4.506427123944249,-0.06131776990615406,0.033246439625782775,0.5886541651622164,-1.6329978502557685,-0.45207720331800905,0.9155583862366317,-0.913135696957209,-1.7966251561800637,-0.7839993857120313,0.8836785771529466,2.7935218531723454,-2.2408347072101433,2.842110840669404,-0.32942308100506845,-2.462835061011738,0.8203441242130011,3.0575119291669393,3.132573523369655,1.454225619252178,1.4061959312962293,-0.21457442746678201,0.9078134293895981,4.546671542555894,-2.702061690717538,-5.3499368518162935,-6.455273254379662,-4.295137723034432,-0.0038288141481208626,3.4091877763439955,0.6393627938760881,0.9765369894780875,0.676063429994458,0.0663444123180178,1.5297377600177762,1.6338382872995765,1.375716995303088,-0.588415361264178,-0.9178973281032665,1.4514408915927808,0.9947812022252103,-0.1083478446539401,2.344358028549975,0.12684564295351292,1.6578711718779058,1.4464433812135913,-0.12138381314580748,-3.3941157888028157,0.13728067285969536,0.4227532217911068,-0.08177159469758144,-0.3344889736667538,-1.7760335342372242,-0.1397474837089241,0.10893235226465219,2.523277607945805,-0.008175307872642038,-0.3578250777867601,3.5300999141868883,-1.9587593695018404,-0.5247399353866082,-0.1686309636629916,1.2953795144158953,1.7057927808882998,-2.4492385445590252,-2.779240122222154,-1.9675735499759952
2.239580664082616,-1.146856589526692,-0.36058096137092976,0.9181142940491929,1.2412175733407982,1.7015996875453676,2.0605259968674092,0.7815416701586089,0.06536831515403174,4.207824422616351,-0.5835810475145451,-0.6832161243910554,-1.6055364925748785,1.7130030465391437,-1.817526502012597,1.1347799482995895,1.178759841510447,1.9112234810413635,-0.2555958635357888,0.5473262601770107,-0.07408848563532358,0.8741265597426207,-0.9346612005096764,-3.25832040054868,-0.4705088971055815,-0.6761893849258874,-0.11759224530480894,-1.4014085114391492,-0.6649957357772553,0.03777125229051719,-0.6442335114668183,0.772634515113523,-1.9664348978846677,-0.8004369531508927,-0.39966399586656337,1.6155985168040057,1.500484452579442,0.4581722787476239,0.09919229363408173,0.9763307013388752,-2.461694803147806,-0.5686646514286625,0.712482848552624,2.1472231359587703,-0.4047929369413201,0.09564883038414662,-1.1810319794987736,-0.20600363332997657,-2.249123641673177,2.1098994808031044,0.8762930176815773,-0.522599381929311,-2.016285466678055,-0.06451720818641693,-1.0100587733274917,-1.0215026781196663,-1.2728238575166475,1.0283869279790134,2.224490638253568,-0.6939322267163899,0.8833106261527421,0.556169167221407,-1.0658516494405377,-0.15982557047036783,-2.1331103237178723,-2.353719359158098,-1.7809042963922233,-1.9342426000680857,-3.17689304481953,-1.0239480610242948,0.8171251782526455,-0.055648287808971075,-0.09476386048813962,0.2654328861200929,0.10784845728249914,0.2621825305929319,0.40076402360540075,-1.5597699269655023,0.8924569996169749,0.34328875669345094,-0.37978435896613066,1.0116302271553557,0.3041420761731166,-0.11023464739496623,0.8825102111007301,1.3438906688390524,0.0677236348777508,-3.2361663814076063,-0.06927800726600652,-0.06770059501188788,-1.3147163313123356,-1.097130717611869,1.8927128101818265,-1.178644838926302
-0.4447575586490345,1.0304889460214146,-0.5871380430420459,0.30018404209330823,-0.14567463710036174,0.6276773022968771,-1.4338445827664734,-0.8761857529387643,-1.631160488229412,0.7457971761495217,0.9812115609489087,-1.879625542035492,-0.7442039025792525,-0.7261326283223344,-0.31450114263517204,0.77485830532528,-0.393062784431774,-1.0755675400889744,0.25791636086959924,2.402512349244231,1.1112841799158422,-0.567504054949812,-0.8982960168975163,1.8742076945334094,1.8605700315661657,0.6223656495159877,0.2937201080357558,-0.44690903172881635,-0.6568840857376936,0.40898718676897644,0.5481823804153304,1.3422483831223855,1.1966012334278395,0.453180436399355,0.5870516876304501,2.864213022371223,0.46603013986316333,1.8063778244716842,0.7323626694935568,0.14183154664189018,1.5879808782214988,-0.3614136996324256,0.7643688808976771,1.4325564734005183,-3.373785915569308,-1.3296606250754557,-2.651291377591468,-1.0248571735437857,1.6337412053481892,-1.4031686485196042,-2.23573569424145,3.089170128039547,2.078309700355815,1.6418976491527237,-0.63687706962038,-1.5948837149534438,-2.459891143973204,-2.7657595447662,-0.34917522725725186,-2.877774719084428,1.9431134268396437,-1.6546816677854475,0.09782739107391075,-2.103452126075546,0.28323874773145663,0.2549105045534558,0.4735621815882848,0.1179662616493844,1.5263997519576415,1.041735255096325,-0.693978210061083,-0.09579004187171469,-0.6194227489378309,-0.8392541599225075,0.9920877169631427,-0.21637564874377815,0.32209028565709164,1.9440960841372732,1.1858104969587024,0.6681837191773302,-1.7394940789497855,0.12332266759251996,-0.5916950107167818,0.9355531832180183,0.08464352956443404,-0.8724134104105882,-0.403155892347699,1.4193790544050238,0.11054551696620565,-1.174170366829558,-2.6474162678317534,-0.4891627211305423,-1.8518485084644356,-0.5028429350484426
-1.5270925364182537,2.3354956203800175,-0.10412171057171833,-0.2153827877515252,-1.7845621223266785,0.22506070115233479,-0.05752084990130302,-0.19655022356118246,-0.12254743736357332,1.1590525246392662,-1.6259081469829724,-0.06198331963980902,-1.655109555322193,-0.8360410547988661,-1.2537127045689112,1.5388799891305034,-0.8937964444461155,-0.04557708338716693,1.5162251379473797,-1.6729514992168992,-1.8453861400060914,-0.0503366516486804,0.4842400520670602,-0.10214459466833792,-1.3645430620992742,-0.5864067158810211,0.48554708173582384,0.14717825576680388,-0.3875645175486576,-0.4015334334746071,-0.5071750236013639,-0.17544867238814899,-0.16560799129922088,0.6041483728975741,-0.9175803663507891,1.2997294196654061,-0.1911876054646165,-1.814614365334393,-0.8308174319636846,-0.0825807521066779,0.9559231275127806,0.257438891334823,-1.6123116110703049,0.6311486573101066,0.8313986996344357,-2.5529818802612576,1.267767917464631,0.3598738338168129,-0.7420359287062627,-1.4390956507752533,-0.22223801934168486,-0.5870049813570881,0.15496506676304345,-1.6806847320914087,-0.9450665141441241,0.8293094573359729,2.6282925017372682,-0.2698222813203693,-0.4367494702387728,1.2054211881231478,0.1305504565336053,-0.10255095269800749,0.7458189564554323,1.3250051403135892,1.4007986347717616,-1.8554830887282152,0.016863779895791325,-2.901401679938784,-1.647023777043342,-0.7708203848006342,1.9248919521187497,1.164070318000736,0.6545408726613562,-0.729284737393583,0.050810792909080305,2.78466917912782,1.7691630872705786,0.5357804019318215,-0.2654361421119446,-0.7322780248111451,0.3755583940887098,-0.28559420098149013,2.3224945443674074,-0.31688303441548393,-2.367670437378653,2.2521193378961186,2.291812344076099,-1.3719265279380557,0.1560750390675741,1.5176594045639966,-0.6083004391833656,0.44607538721149387,-1.6677484197367147,0.7817472274769448
-2.68785346188758e-16,0.7656823394479856,0.21157286509591233,-5.1953846886958726,-2.5555560505161004,1.2613694001408053,-0.6694824914099645,-2.761922396369296,1.279207020571091,0.18630028969641713,0.12775119953103645,1.304681667301205,-2.5630368734583637,-1.5391008494457195,-4.236549948298735,-1.3439123959602577,2.3227971626396835,4.5639792761544555,0.2100019520933436,-0.2633573636109884,-1.1231343342363573,-4.194440994331408,0.11290213464664785,0.4459944063602801,-2.813607013199831,-2.855569098389483,-2.9111276724411184,1.048952058693254,-1.3716659157897086,0.031805810402076196,1.7316004014095716,-3.580055261384966,4.275033222301493,0.8844166775101385,-0.25104387578698295,-4.935312287951574,2.2156280677815743,2.592472606477542,-3.1743904412717523,7.101224906156013,-2.161092641097722,-0.20051227131050645,0.2828020470453783,-1.5276709782451026,1.3367237739042932,-0.7938407434764807,-1.2879127128356567,2.8812994387368223,6.50075212010783,-0.08313188337961107,0.3249498921785522,-1.5460858671390316,-0.5441672295745982,0.17161597149233,-0.4589720020014429,3.736506559391202,-0.8685477250905816,1.378596539190434,2.498932587124867,-1.648177610919623,-1.094032084386567,-1.2720309853034526,-2.635634970728735,1.2302475802024295,1.6758116947741597,-1.8061609929096147,1.9423926532678177,3.098575194887558,3.1473547753102076,-0.0421253067700234,-4.501083619526773,-1.6488895987449377,7.039456091114262,6.690298361757288,0.4947165244449979,8.558778255589058,5.2517076856489,3.0094084180765788,0.2520240613933372,-7.241413288207566,1.2103926621758374,-1.640446417566951,-0.18280977180858268,1.9189881796837036,0.04244203140590852,0.4863618402232517,3.9874801526020978,-0.44862842529364744,8.353973122926476,2.4713561762506004,5.9896385415051405,2.070302212072443,0.3906102820779458,2.514804699510763
-2.68785346188758e-16,-0.4797373752681013,-2.0267229634764816,0.020896250695443482,-0.5650622733253804,1.5511815809300393,0.6674899546927693,0.14457602933038216,-0.7784402153790803,0.4547424958803899,0.6520948584027049,-0.8230846229973466,-2.0123503510182474,2.181806656711488,-0.4540831649738549,-0.8399915774551705,0.3261072040748154,1.1566161888729132,0.5971564324164356,2.461311283508457,0.709626757153895,0.2629371563049395,0.4660647613632587,0.7983385437938781,1.4823528242345339,2.136087332691475,0.031928330636480706,0.07624829145240296,-1.0694293805895967,2.203059345644362,-2.7482611704922832,-1.2756081685724387,-0.3356166006772082,-2.27022868822946,-2.849477484560381,-1.8270005717124305,1.2883214430368297,-1.2746766249562842,-2.812420818722252,-1.3753793181893232,1.5025344541844827,0.6683566092959174,0.9401121029392978,0.24414803292525486,1.703877432153503,-1.2444433213568926,-0.8273357091768164,-0.9950699856216539,0.22905933942301576,-0.9794678032727246,0.21673070895987845,0.9575343429700889,-0.3312118987322037,0.33920582288944695,-1.3679587641125928,-0.23384847004021403,-0.7128987617932755,0.8681199388200589,-0.25815479466250135,-0.020598068863108488,1.1869584394210793,-1.9787604968738552,2.514367932711214,0.6576239028317412,-2.3806090336600105,-0.5588777760177475,-0.964394796162926,-0.026958332958670672,-0.0686589147932265,-1.329567343696836,-1.9570095798653284,-3.154424377585086,0.2543692747372275,-0.6257490254471825,-0.8688780769538993,0.9808468392717868,2.4015519965554297,-0.10319617017914144,0.6858937292010182,0.02462689767264381,3.63706931806929,2.079128764139823,-0.29915487020685677,1.1269045060061589,1.4354813261499855,0.36469382868569267,0.8500308165414505,-0.4238187772708193,0.36880727579738426,1.9884651899666927,2.391624991447638,0.5873539245031949,2.364285315798776,0.9175566020772291
-2.68785346188758e-16,-0.5638067756473537,-1.2790287853856483,-0.21394887998393897,-1.272213263584519,1.675230856997493,-0.7534659698791759,0.5969425632737307,-1.853051843870615,-0.5839081319205889,-0.22504188853594537,-0.021240353336358986,1.3876085131357612,1.8252279299339749,-0.6128948394391721,-0.2862362744615754,0.23313465644758863,-0.13393361869100578,1.73604141368673,0.5745841865170035,0.51439423453314,0.5412605055425153,2.1115162302156487,-0.25375095454944346,0.8534720472235725,0.4842933504078216,-0.23455538138041465,-1.243032928062138,-1.6169887309401274,-2.7600394134261923,-1.1861540930723642,1.0298915870430188,-0.9734933849445341,0.499998312618093,-0.14051563413977114,0.4728483102261095,0.644020697037346,-0.46115745095070126,0.5133929344447735,-0.7664464383427785,-0.15199390970651105,1.0744679246647708,-0.18670486667394515,0.764705329898293,0.47946217640445643,-1.1827118174996012,0.08214535457686098,1.1014120412296795,-1.5355231697514677,0.3167141185008293,0.19695530231376202,0.16514856498417108,-0.554299415926361,-0.19753825185138657,0.8140202113094959,-0.33781908478466405,1.0191966195574458,-1.546105988802715,-0.931539216158374,1.7923226210341645,0.7428564119163947,-1.4427290686420056,0.8392704032828997,0.0639688418763957,0.3039254043124407,-1.0912889748638415,0.6703403286907403,1.8764700431814325,0.3450011656422031,0.20267848748818654,-1.5351503782882694,0.6505027080429037,-0.9250704802860197,-0.04301640405895801,-0.6391368108216255,0.49408722673637284,0.3598049479389611,0.11995645260061583,-0.06593400223126467,2.1043127027925705,-0.017237170983881,1.2011313009068398,0.030909475471992916,0.5987183373506069,0.7107154830711941,-0.02326047824143701,0.35282370689861664,-0.46023663740205817,0.31465320297401567,-2.255081516486265,-1.374795676374138,1.3222365646999514,-0.3567031347622829,1.1043987802354645
-2.68785346188758e-16,-0.4411029126578815,-0.030476883905293295,-1.0423776428081473,0.11017559641490449,-0.41500811731746257,0.1467084014083399,-1.70653162623147,-0.36680379044189104,0.7305001680149332,-0.7065292375421445,-1.4981726817495669,1.3877639710802085,1.0753075772103071,-1.1711342823627482,0.45531543100280203,0.1659665147243634,0.7508750578860508,0.41335547823155006,-0.3096297005784874,-0.8612025111373466,-0.574761438499159,-1.8432687479136347,0.6385567861538278,0.9232866782026348,1.4577170969923963,-0.584781475029353,-0.30206347340853723,-0.35994287470513375,-2.5243860874344084,-0.06315147675516719,-0.2978259963894173,-0.23464138840907123,0.21869143487294018,-0.026806901418609252,-0.49795703940985514,-2.111299060182785,0.7522291057931003,-0.22174267532426828,-1.2135709960523606,-1.3639792265050468,-0.862659979989983,-1.6308346482593132,0.8530014391821501,-0.43156147019542757,-0.14868123083408546,1.0637145889735267,-1.4935143258933747,0.3765664283931348,0.9484451423344128,-1.5557267816931917,0.5281481556841819,1.184464821239363,-0.5732647537720936,0.14619913630211262,1.601210829359999,-0.49577357074494266,1.2930682439479972,1.8316060244727068,0.5283203822458244,1.190568122831788,1.9966571014902754,-1.3379398881372244,-1.1459904641759247,3.1083511772110928,1.2250041510374161,2.212001329038276,0.9149195912952857,-0.08774732016353987,-0.02026982825909348,-0.6435241931711702,1.8383906985921632,0.04717882357963721,-0.1027483146082045,-0.2953419802356421,-1.1969089947938893,0.7984785053990469,0.6802265098230618,-0.7515180132035791,1.4808485539134155,1.3091420431787884,1.336843157074589,-0.22132521894272641,-0.4056740894869524,0.18529442683766975,-0.3197287439366611,1.504674710699829,-0.34020410482809393,0.011495537381367105,0.1993965979649498,-0.7625624132102463,1.0396565968982558,-0.6055240746907414,1.1821216532432748
-2.68785346188758e-16,-0.04932021755376318,-0.7627639073866052,-0.27486098133072145,-0.7395232850529003,0.716719838908323,0.9971494417791028,-0.8349372547156119,-0.07040011600983304,0.20170994486839672,0.4876864178191361,-2.3727308873028434,-0.7548428741755022,1.0844758587552794,0.867438511624191,0.415318087906415,1.2456204428487656,2.767003088216457,0.879396614234377,1.8773653735982458,0.05448129161482181,-0.2473074174963744,1.2345853666727669,0.47077573151481517,-0.07843086000372568,1.0603488305433637,-1.6986583786514262,0.1010329238580134,-1.1605634465368462,-1.048511002297968,-0.7090647365853395,-1.0114088951073799,-0.25935659690670176,-2.468632954806119,0.3816058848129449,-0.8814184549291214,-0.8282837029337979,1.1807070856606066,-0.10572005416579067,0.2867988915608597,-0.4853284444619982,-0.04066187897427084,0.32351604681526047,-1.324825077006232,0.6955411225643202,-1.427515440967691,-1.9738612185647963,-1.0465652851149758,0.8359787579235974,-1.2998001583444234,-0.5962220675859186,1.144129780084861,-1.0059797870462066,0.629262980069193,-0.2041613832831992,0.2121875909766207,0.03748997543263643,1.0344400770912272,-0.15588970494148588,0.17870285565881316,-0.8440868204777772,0.25794179105488757,-0.4973606777341987,1.5271488007954168,-0.2393598708318787,0.0011443975320644256,0.18840718381414118,-0.5428274543043368,-0.45655008829645016,0.43627896899148516,1.3061267366258296,-0.4818441096936882,-0.2640579002540542,0.29212481225286785,-0.16540785667440755,-0.6594448589623821,-0.7487923498261695,0.4186162930944323,-0.29747661838731815,-0.3645751978502265,-1.2107067029660772,0.22780732522211264,0.5836081489678691,0.670525427167327,-1.1232767373302261,0.18182433096957404,-0.39529937313420466,-0.06578739178234917,-0.7332032025117394,-0.42604368612555976,-0.27591389726861404,0.6835053081130952,0.6754437032397274,1.1321081420754346
-2.68785346188758e-16,-0.5654170978918505,2.342905284311859,-0.5974808801349994,0.9801698886369846,-2.0559268801292983,0.43001916875596935,-2.155855368837191,1.5622384333148998,0.04398987208187287,-0.7091185082257957,1.7747132585630223,2.473042130839457,-0.859566891640096,1.895693640533179,1.7004905483547066,-1.6121681014642104,-1.2292739669102697,-3.396633533352703,-1.8712773302133843,0.12867367643380864,-1.1850795468042383,-1.6905637069949022,-1.9505590495689138,-1.4105078583014032,-0.9771701997107899,-1.1474236049994246,-0.148436202271656,1.6413412829645107,0.9090281833221047,1.1655335889912861,0.8648471782915749,0.6573422489137133,1.0766389107582421,1.9170912728113279,-0.9821552342524891,-1.096945055024252,0.03184899278221887,1.2926913488207699,-1.3540728294609947,0.3652495461129752,-2.569264201191841,-1.3874781271472334,-2.0187837078523962,1.9890767120136448,0.3193912611532395,0.3138530655831293,-0.5216240326704836,-1.2709578195415594,1.0574680622665096,2.3579215819199915,-1.4897977986174844,-0.03484012675213083,-0.31253203247189565,-1.0704849147748157,0.6495534305256601,0.2491298638232381,0.8470621254198188,1.3965571538023658,2.527592909071494,-3.2156567393235207,-0.9510975663517295,0.7579294968069277,2.5434321726192484,0.02800330221418082,0.189303719869791,-0.3410776987213815,-0.2385174696870992,-2.343084159010012,0.2949454100674903,2.4927450970330103,2.05511376612351,1.7464832597389335,-0.5921548691385252,0.48717082809502454,-0.46279372363831983,-1.6327881400984365,-2.0198993248722155,-2.1857402024114343,-1.054626559812367,1.3317452225938606,-2.525514941919566,0.8053280505513918,-3.919572101335259,-2.412057687802906,0.5629288998014805,-0.23141894930568335,-1.3283336143933178,0.04367632978057731,0.14806193299961745,-1.6183648266747919,-0.5801860298515291,-0.7292016252130566,-2.155224367510626
-2.68785346188758e-16,-1.3322410725493052,-0.5868246068818028,0.6934305548973677,-0.0075140860909912455,1.4759786717537047,0.7683797159369987,0.20832213023082408,1.4155353571961917,-1.2334229140485227,-0.20978566301984977,-1.3200384229342346,1.8460080368872174,0.16481162954790485,0.8147379148118394,0.4080491316084611,0.5031974284051405,1.124849305699359,0.28255680500657593,0.32878189444506895,-0.43458687011119634,-0.10081708913123205,-0.839661845691808,-0.8374437514863405,0.40898526015170067,0.44350125348544217,-0.9214970766312394,0.40276319874587685,-0.7718029392987937,1.378477275371412,0.6866021158753232,0.43661837640141515,-0.543846175022256,0.05265800089407255,0.4371435232041612,1.1653576672690864,0.3883882245083692,0.5984187805964626,-0.22795282499024155,1.6699643550876546,1.0034718643241143,0.36610270764895025,-1.0545184411275126,-0.5005080443729542,-1.2617532392227928,0.8316612040516532,0.3150183597239371,-0.7473269625516535,0.8278424852347435,0.197898120011955,-0.046770415780132246,-0.27059563595997727,-0.25515256620825516,0.5696014993925914,0.2578692761534235,-0.9666363151247478,-2.253608930976137,0.7776842009285382,2.1417354148949164,-0.1391314711783347,0.44860334994695217,-1.8126265539661497,-0.39617528892534126,-0.10651424265039466,0.07861986731066328,0.3289071913007269,-0.03520700374355247,1.0232382311319959,1.5567006362945623,-0.064580211995591,-1.6759350470597287,0.2002712209904533,-1.0007940466007934,0.6862046209477763,0.993687657540373,-0.8446342795211339,0.30052581427629455,-0.6336069995796775,0.6537468029243068,-0.003048719147156209,0.00034428461618837836,2.7529477126087363,0.16753419944415074,-0.4204571212153539,-0.9641703465548054,-0.1450356982477548,-0.07568430449435398,0.7283393002292975,0.17118519856220105,-0.27466857629339314,0.6458628071323103,-0.00446139647121202,0.8138101807350042,0.6394138789481875
-2.68785346188758e-16,0.06879074321300553,-2.3471259786765053,1.8894321190813312,-0.1250589016233598,1.4077785711291488,0.6577839532491393,-1.0210119619679165,0.26720632161135777,-0.06701823144036058,-0.4186588347508838,-0.8382318596626197,-0.0647826921938548,0.6817788337452398,-1.7066046616615318,-0.022492005816248384,1.783269044639436,1.7664052949656674,-0.17484298258033085,-0.20118627309744108,0.0989155852278403,-0.32475954896885695,0.59044808892659,0.5256699540127907,1.1578698985377924,0.9106762388987679,-1.0746937117638122,-1.0637814903890512,-0.179765932068368,-0.5098184694308852,-1.5574145352362676,0.7682590963171874,-0.7069415179993316,-1.7973271805615505,-0.6129364777027935,0.829813646289014,0.015195724388699539,1.1702456125963299,-2.2353874175477797,-0.718427360240762,-0.8150206327134331,-0.35543928586382756,-0.6994500243304833,-2.3065144290802304,0.3252222420113762,-0.8272203415233176,-2.8181434511985817,-1.0993685112318679,1.9474912897110563,-1.6152609053529485,0.3930403880094685,1.232655798472721,0.1507515354175611,0.5317977084846981,0.15597552155111058,0.1068128839519582,0.30670121256839666,0.033514628136341484,1.0651270950964205,-0.06236841633396106,-0.349133722037869,0.9202263600038408,-2.019827612638665,-0.8930939345383389,-1.2196346381655487,-1.6684007935466483,-3.129534174707093,-0.6871085015776491,-1.4371686925853466,-1.6479336774268651,-1.024398353880041,-0.8366455910604904,-0.17534398170218213,1.0774085423802768,-0.4512954466966267,0.13590657831279718,0.710954050031909,-1.103244564843902,1.56616269629923,0.8976414976868486,-1.404534150356498,-0.31903859767344855,0.3081027751421022,-0.4124230774707205,-0.3346831556508946,-0.11167338938920213,0.024054032795351676,-0.5575151102655869,0.5538509752023789,0.26095310849443776,-1.1490604253910188,-0.8200865454337237,1.1203539150343504,-1.2831413917417234
-2.68785346188758e-16,-0.6047135375708554,-1.456449754737469,-1.7466927984894514,-0.29805604840274397,1.6831607478897448,0.7794144714752986,-0.6629038795470209,-2.1247337792635244,-0.24018651982768535,-0.5680611054331873,-0.3185329516026659,-0.5379335182391267,0.7806214889465097,1.1347501425874864,-0.1656449525503271,1.4007340046861874,1.1223978623130821,-0.7215206273694225,0.36046833814563267,-0.07938029270531965,0.16617451631673674,2.1965132897818602,0.218233351258665,0.6862191748114203,0.5627868851746318,0.5999169689728068,0.12562750124925592,-0.8619939229306118,-1.9845804345191904,-2.733028477333865,1.1680234357853738,-0.9827213169763678,-0.6128462216868427,-1.964193271185792,-0.9805353810542066,0.4623671549529844,-0.4641385857511553,-0.16406236409717614,0.9744248605824262,0.6732743377656563,-1.1984929052110516,1.9088457410995776,-1.6180591478766395,1.2119398427342025,-0.40930060070378826,-1.556154342446563,-1.385323046459039,0.8448668857621852,-1.05729634634304,0.2046675514241163,0.8201413025074836,-0.44108125639853557,1.5175108551019212,0.5450141560750499,2.275646280026023,0.17782427613006668,1.36978547290036,2.439209364251519,1.0567346788050118,-0.5247377953913654,-0.1793748218862081,1.2849163033989033,-0.09444648007767964,-0.34520374600843584,0.23515224233273047,-2.459012159207206,0.1966330291088625,-0.9142946952619176,-0.8309562246257752,-0.09694973375990162,-1.6413294462902412,-1.2739628540477779,0.511555729393983,-0.21797061393668155,0.37518308011884793,1.9294771337628798,0.7138131804871949,0.27122293020080374,-1.3613686810222563,0.554361582292604,0.434325894232288,-0.23956164071739317,1.2427592201286768,1.2496323938167049,-0.6141313947847646,1.2044227191206862,0.08613408257569666,-0.398722405994943,1.5912014827387035,0.7866986954050952,0.8626634715319534,-0.871280478605853,-0.9719555722082389
