Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.0261290534890586,0.05368959264173168,-0.20931323790279152,0.2910223216295307,-1.9411859461438428,-7.4148411201004585,1.163786156343319,2.969530744249562,-2.7996835765508026,0.11904001919701968,1.7085347996087608,1.4546247016901601,-2.9351856626877306,0.31604821713821196,0.9032641300692954,-1.933605639363018,-0.515562308430185,-2.3692350937539217,-2.822417347074206,-6.164109113167658,0.12321980601707683,-1.9032846624900044,-4.398573752155537,-3.7162069897253844,-3.4294878683263086,0.7176838001313136,-3.8799347514648543,0.6500558077134777,0.1321618302181807,-0.5776000471990496,-2.1415220531722485,-0.26292017262420286,0.9172508266936924,0.6437807783163486,-1.9640414854620507,-3.0562938062749065,-0.40569212492306383,2.5072997957683087,0.10748934791801751,2.7417802194547036,0.5027467312307838,-1.1761774129371234,0.5673362171826781,3.43011283773496,2.21366774056159,1.2549222345188427,2.685109887920643,-2.002130859452963,-0.020940283147446004,3.806312358638295,-3.5396591650652978,-3.686766610805056,-5.838163951411071,-4.8766566927752715,0.6439992553784556,2.864453083568055,0.22622424591317986,-0.3966952429926072,0.3919120589969781,-1.6890703802068288,1.8344773408619242,1.99744091029114,0.8310248637419093,0.9006036040613392,-0.15980890130636938,0.13777484532034145,0.8305190774681497,0.08107508244247708,3.5089397028206184,0.8148387289209975,-0.7829969737982685,2.8852355482832808,-0.759247275009975,-4.064561524239641,-0.1280050140700466,-0.9744902188610308,-0.14794501412540662,0.540444908518132,-0.1502258573130458,0.9712678053152279,-0.23295325200454914,3.0018982354389707,0.5684104862678703,-0.952467340749326,3.5664946513316558,0.698388418234476,-1.2686745680921094,0.14989930866960374,-0.06288385809648436,1.3818094679153667,-1.1547359003871496,-0.639485338516667,-0.5492378711565045
2.239580664082616,-2.359287534227472,-0.06550842551579399,2.1091931842737965,1.4069829915864749,0.4082893364601275,2.033050100195783,-1.4213936570232741,1.4771800689965644,1.6744073404692363,0.4089062115242325,-0.8735502059348064,-1.1696835403610284,2.2205189174028828,-0.5209826540572939,-2.3560576866997787,0.8726380507512482,0.06482921710260903,-0.4120504336347467,-0.7701960978649793,-0.9142046099497578,1.1547418338848332,-0.24104089058775163,-1.3876735733012073,-0.48808151253439813,0.7171815910132375,-0.25020876582438434,-1.5508479068918501,0.05666114563956737,0.22049605577724296,-2.4791861234413126,0.7603673666233571,-1.4953324921279967,-1.1774406482628175,-0.8277726670989843,2.118341761820961,0.03697124394257956,0.8865759640705786,1.025672152472607,0.49171756036617575,-0.20300543622338252,-1.5396694534794573,1.233081506478265,1.3853649890618802,0.2725004812035002,0.4888097006736678,-1.2857579230929983,-0.7619385427358553,-0.6064168374486086,2.5948203394587877,0.01779133110377229,-0.29023488246753915,-1.1562561357225332,-0.7149192052232558,-0.5358057020026258,-0.8737974852254995,-1.4989675003766023,0.0643985579151285,0.09613954869241448,-0.9137226466152073,-0.7267894459098184,0.8799459737271699,-2.016382549368779,-0.030184146159158987,-2.0994800038572494,-3.173254324943322,-0.680231887855968,-2.6790456177299378,-2.8556772131380415,0.6025846660319351,0.6274815013519983,-0.6284170584650854,-2.230552094959468,0.21685423917372265,0.7715244219751478,-0.9353161607718079,0.04494361555477738,-0.4790932010702827,0.11505828475994045,-0.3721572669434025,-0.4275982439715979,-0.49520516314477686,1.0520034854935696,-1.2662270582021986,0.616194647005997,0.601064286826753,-0.6818299467110153,-3.444802503972313,-1.08162677058677,0.09784247577500815,-0.6773098836433904,-0.015296614146492082,1.7121593797701116,-1.441833654112578
-0.4447575586490345,0.7746347857635876,0.2722788245274301,-0.13934252051884005,0.49301543678251025,-0.48168557066917383,-0.4128754216591699,0.3181448822282727,-0.6778869993736071,0.06848071029052394,0.09838790869483155,0.9106582519497008,-1.2344831151604736,-0.3718397135459497,0.4652368886861871,0.764669502834261,0.19319611177346155,-0.4403944554082697,0.5971397805288926,1.988632188145706,0.8816949991053509,-0.003524377628094516,-0.33409931183624786,1.6915889421381842,1.2359348593516988,0.8760902251590704,1.49969773798157,1.8648278097027053,-0.13497582306442193,1.347062992103777,-0.5359795676273214,1.5903798205443997,0.836432440212198,0.8269231255899011,-0.09810706719744347,-1.3835952383505217,-0.15172524102862037,-1.1685647635301484,-1.3342570129703217,0.0558524772696477,-0.1537514832775876,-1.037758098169625,0.13018783944550205,-0.056866828832911165,-4.150379736618858,-0.4548700158871647,-3.148662145973944,-1.5056809673339222,1.8392153137694327,-3.452949313616207,-0.4983128412022704,2.6675678095239186,0.35438258260794053,1.9849793644551714,-0.08599235687209068,-1.2325241275644625,-1.6022430921412343,-2.819524096327879,1.0060588776849495,-2.2083554093609967,3.4243062787862386,-1.7901361889609722,-1.076721187158826,-1.9532670836967183,1.6692084038474206,0.8245261709563844,0.2568211108041759,1.2676853011087896,1.7922203435783521,2.9569383842735384,-1.1532145351945335,0.20247984398490887,1.0990074830804906,-0.008145701056440247,1.3990862825292085,-0.45036782744478304,0.5516698064449773,-0.38794478418358413,1.3363502650922405,-0.2860948933694545,-2.131684196730367,-0.6416980771558402,0.4827904410631772,-0.3690547029486937,0.2013272518719576,-0.30955726935718514,-0.642440836532986,2.360285873419965,-0.49169211092319837,-0.726775277257072,-1.7290294018240926,0.25775354786996857,-1.3942433629413253,-1.0600506838516757
-1.5270925364182537,0.402153349261271,0.40535847591451646,-0.8209519867893234,-2.124861587889916,-0.8409305560964386,-0.36163529009577206,-0.047792161854717574,0.6113133649905648,1.445742656019975,-1.6804183444469987,-0.021731827924500513,-1.7110985275880157,-1.2651682183714141,-0.7439503273976827,2.1423778745810056,-0.17478955893664677,-0.5003246857945189,0.5248237621446354,-1.2086257612385234,-2.1547062906954286,0.18953030485126537,0.23469017541628878,-2.9049693552911364,-0.419013959150347,-0.18907169218711184,-2.067791876262689,1.6340691242419108,-1.7307805791546864,0.245074916211847,2.5812843550032576,-1.667217826262878,0.181191023575567,0.7939346580586816,1.628981567872213,1.8107149757524081,-1.2464021689671907,0.01734028911490537,-1.849408914602179,0.05794014503777206,1.2067509904876041,0.5933848819913703,-1.53231984723494,-0.5113718024079802,0.4627822028491518,-2.720849985377258,-2.10291976676551,-0.5537472014876096,-0.4947489373727165,-1.5379811634442495,0.5073023815896895,1.171564893919303,-0.6827350137507935,-1.4393213225071237,-0.6131898422359023,0.926843594365286,3.3699368279526913,0.605329479521983,-0.9251624019158693,1.9935958474118993,0.5329545947066587,-0.4691717541615693,0.24627960160971285,1.520517271554306,-0.4253298161955453,-2.917069624277131,-0.4837617186781444,-0.6418610486375621,-0.8117400482201974,0.2242168117923687,-0.21295938502468048,1.1033422161690407,0.4693532501178975,-0.8627331018405248,0.7186546893504195,0.5517268424869433,0.31669129850382194,1.113176947707448,-0.26286930782898266,0.40198107840598507,1.15814323669855,-0.30580358521693957,1.4611764868246668,0.05214958787629802,-2.21115003273202,2.716550098359205,0.6672707143601722,-1.5522449532283813,0.3801829779656345,0.21176059372176165,0.6111218474996468,0.09113711653784212,2.038931024096789,0.17991744841538637
-2.68785346188758e-16,-0.8809286818093867,-0.48401142119000606,-5.1143214250831415,-2.7732337587944538,2.6242325498417314,-0.989404832597042,-1.5594230000226812,0.3269139661041371,-0.9607334608089049,-0.3276540397545251,1.3384988427743556,-1.4073513326559444,-1.7041377111359828,-5.648109244405852,-0.5243504468443351,2.004319753064217,4.120369239917135,-2.1855074568039963,0.3173537082389021,-0.41882442212780885,-3.445661922525804,0.23996156524379336,0.4932184559099338,-2.3578833599997293,-3.618609244386705,-3.708482362152158,1.0087424042206194,-0.3716233739953109,-0.6691161023497042,0.37913716016919174,-3.9063857759385803,4.904924795945987,1.312116774086449,-2.0533986299851668,-3.169763867177263,2.6595976754421096,0.7605233044672548,-1.5602931857750721,7.863621180780413,-0.5560168029267474,-0.2156596600235907,-0.1628570140648124,-0.6714771229750123,0.42611618444268495,-0.20145413642572668,0.8678264583941772,2.8974360342609686,6.711705989416754,0.498747459225137,1.193744734519979,-0.6240392207920111,-0.33716330110242243,0.42032675615886617,-0.35634759505578345,3.903798550182219,0.7087989861751183,3.6486818850309515,3.0622945572899076,-0.0690232969313953,-1.3179135782648412,-0.868917918938578,-1.8431529412250223,1.4429397422071595,0.9194618061708582,-2.033342912056845,3.3027419507970945,3.6294537304360177,3.359052726379163,1.528272895181945,-3.9502396101019235,-1.6284145752609875,7.758504304483682,8.64002265270157,0.7578959593187989,8.186249576426889,4.78458653534079,2.495921396926895,-0.9129312717316764,-7.095191770356712,0.7273507116602084,-2.573972275300008,0.2186481619304004,-0.09550072328697852,-1.16182434878765,0.2921892358273049,5.11445850969145,0.21771014703276703,9.277238339143297,3.0372877432474237,5.797901837731018,1.136145963549493,-2.175038890457157,1.6410081142539132
-2.68785346188758e-16,0.6173723189408037,-2.5318219071779486,0.05367287842386413,-0.21993779796768337,0.5758614924882998,-1.0566824412734652,-0.5331898183552626,-0.04719984299012764,0.025787189742333665,0.6880487594436085,-1.242025012760471,-0.6802052753728838,3.1243831538167934,-0.7953387708005691,-0.14925140215716917,0.6340522512865602,-0.9470501867827377,2.072038832881438,1.787619740031777,-0.12504871298503592,0.3626947340285447,1.03214040591939,0.7306239977340643,0.7060163023865009,2.534452249936192,-1.0740787527969262,-0.5729873626703903,-0.06185375621795099,0.011742990703145391,-1.1076943136477921,1.1061738177348368,-0.5723861638401645,-1.3720196864763008,-2.408728022065155,-0.992654985271217,1.0592439690930147,-2.255203784668965,-4.013184571774866,-0.24010060299344307,0.9239858203510009,-0.16458069267995423,2.197243757060139,0.07329870108953274,0.32558351316150647,0.2704830155946449,-0.5858391927505099,-1.6482115824550667,-0.14515421610959428,-0.14402291337180523,0.7552697755767775,0.7775903225113587,-0.6124990714126018,0.26563013859994755,-0.5065780896097728,0.08934400604500575,-0.03709589853880717,-1.529854043275821,1.4670061975098843,-0.7476954281320201,1.1658022206801584,-2.157816432250309,3.8015975747195925,-0.08193934717876572,-2.1334678343323032,2.0760875857703214,-0.4363674243885406,-2.1067618633843335,-0.5530213789374036,0.21052918307394897,-1.376365812662128,-2.147446779302185,-1.4597922095372904,-0.02328944244318032,0.5684635737147781,1.7579086186402353,1.8221212598116987,0.23013823914260984,0.33508235317706786,0.3133590385258306,3.3580589434885724,2.1517392127878456,0.08561043988394912,0.21721729240207743,-0.33931904417292746,-0.2125527646600573,1.017561774837562,0.017431875619006013,0.4252814054090086,2.1025378376461092,1.6551608202234314,0.5646352410252872,2.547424728711947,0.06097106065559954
-2.68785346188758e-16,-0.10887269060658956,-1.1233458527163869,1.0515941869113048,-1.2821681818346615,0.583032802303782,-0.18565242423944953,0.6179923623243001,-0.44816838646681245,-0.19355479806316944,-0.08698179876890091,-0.995018046045207,-0.019273951101577702,1.1415279996781142,-0.44548857066703773,0.41011168398231723,0.9180696528157095,-0.3411383572059826,0.24512011372706421,1.022625312577477,0.1704586301182537,0.21127653117172132,0.7910339150186234,1.0093365303761044,0.6180140325627348,0.6994197331901264,-1.008349337999866,-0.32199206452313983,-2.1839312191212943,-2.034286429566891,-1.717428634850305,0.49433006634890597,-0.6304197890478607,-0.486354524233082,0.05004654831736888,0.4923054915573316,0.59815673366949,0.772953745386859,0.3855304021924518,0.6012150935036098,-1.2499516970125069,1.1834992442395933,-0.5063324278547958,0.2891206194966557,0.02009083244097082,0.0372877983908817,-0.5366644335066666,0.32140729392269773,-0.5080337051996267,0.13081154219896374,-2.1142238310047308,1.5957097219168455,-0.8186221528997383,0.7365774689981375,-0.8285880821291287,-2.1174326473778415,-0.317031560151319,-1.589326264632184,-0.9874863381354464,1.1883491398547537,-0.1376847329130905,-0.6093257223779194,1.8805780903588636,0.004828653370701208,-1.2230308044858447,0.46831248806871795,-0.8738600987639942,2.258198144810187,1.6062128418419521,0.27613051985000886,-1.0832301477817952,0.7203366293259973,-2.5000575120646165,-2.2451655819409044,-0.19717637477270336,0.4768867976318544,-0.21773567434605146,1.2041085803238785,1.489432209127622,-0.06532382904703471,-0.6305919051754186,1.84266562131197,-0.02843924939473211,1.7363861853865792,-0.363067124265431,-0.1067310960447167,1.1500089115371308,-0.002643837885901211,-0.3924458440620444,-0.20274754793881422,0.29304784875380974,0.7193727422887866,-1.6197190340571648,1.1919080255930545
-2.68785346188758e-16,-0.8852321326539333,0.20453281653644712,-1.4527993516891569,0.6333075497277518,-0.22860369343942846,-0.03434297556497537,1.157933380952013,-1.0946617224886275,-0.691209301018805,-0.12778008215794628,-3.0378408092866382,0.9316473958870144,2.074219225923756,-0.01712965378742881,-1.3809622471087757,-0.49195610340805535,0.5402610117145633,1.237461666403042,-0.5881537809348805,-0.026779676760661352,-0.1923081987719548,0.7251416373608098,-0.9624293566874378,-0.4486920013691979,-0.2841633973317247,0.37803453832909417,0.6387303368160248,0.24888847445088313,-1.238250993966759,0.3039862807764283,0.14616435044651965,-0.9546611608984483,-2.0581761710201496,0.4795767679181068,-0.5739117160711626,0.3326067186676358,0.3970479444291561,1.6578923991449044,-0.48519920589088816,-2.2566912314007985,-0.6238616460429451,-1.6801094340616958,-1.7232166074626398,-0.4773451978501067,-0.08476735961465343,0.5717300442028208,-0.13087208952710971,1.3124798337845076,-0.06374294090614527,1.0850995693201526,0.3718792650588224,-1.0015573076149378,-0.08049621764069875,-0.8513735516580225,0.4170233828183897,-0.05657195014002698,1.5536119231226007,0.3119742377194531,0.6576293826368628,-0.25484113785886964,1.3933644507752532,-0.9129994021180767,-0.2657250585849985,3.391441773947161,1.1574895749823202,0.8624790157634349,1.434482706433348,0.3949132389982867,-0.6928919758194928,-0.9660603614681659,2.249779960475877,-0.46113003286482246,-1.1156537309404304,0.53217990380601,1.019132246701401,-0.5443292029710995,-0.9927562620715972,0.406979761902343,0.6421350507939783,0.8037437957925085,2.166137206054274,0.3924410506015453,-1.0294731132416675,-0.10958425331144264,-0.343525222237666,-0.10597157701863134,-0.21538434437289186,0.43930538193524793,0.19274082996454905,-0.8603409201799659,0.3519495834483083,-1.075750310263371,0.7838907938225548
-2.68785346188758e-16,0.30596016833731454,-0.838105914466714,-0.4495165841824922,-0.4125944106620981,0.4234771078836529,-0.9537770739830107,-2.1882313156064574,-0.5440756741168499,1.0468605825312147,-0.29270201566467025,-1.4571763709833152,-1.2519245658576668,0.8621522054405368,-0.5748696720703159,-1.4076270448373938,1.3592961926012812,1.3072971309331303,0.9856782311332009,0.3963310121253223,-0.22592526410439212,-0.3966333703595378,0.8610458924148368,0.3651469237150841,0.7755534541619682,1.5150401568896603,0.038146338993907736,0.8639723046441531,-0.7666877336697419,-2.5397029356861758,-0.07626246940055226,-0.30658943410385947,-0.47042540777726116,-1.8126312429354094,-0.0386584566779174,0.20362213799901116,-0.7223593546464201,0.2302690204952511,-1.5747009707197819,-1.2171033064502612,-0.2419088277520658,0.474009966831318,0.05734888287057449,-0.8227964162992549,-1.1842475868669369,-1.3878133642624824,-0.27426354652822094,-1.7015194912913354,-1.1982091251233986,-1.135555789792208,0.5097627143008842,0.4483171638167057,0.19618512878636643,-0.5970325150525752,-0.24063269631256406,0.4640848080910954,0.9215456983519634,0.5444905662148909,1.6854025838738182,1.4459662716922397,0.5604006279823265,1.8909878847928658,-1.1431158040282783,0.9123016739555082,0.13135486663244222,0.11134985367559376,-0.04634100686082221,-0.3934816915182218,-2.141090811724437,0.16514938153372563,0.29262720546611587,-1.06784989460733,-1.6833174102188675,0.2807988660947374,1.1520699474397726,0.892804999821994,1.231524262396589,-0.3878869038070223,0.13871516527758593,0.5162167441554988,-1.436857580081539,-0.1388317841675642,-0.5159874179130434,1.1068953588958506,-1.356365555937514,0.27799906719913103,0.05949250710820042,-0.3994122353306839,0.18423998978790934,-1.4416594952235258,0.44687499631341343,0.4840897505517543,1.7425660375771261,0.2963742140586707
-2.68785346188758e-16,-0.05510973413483081,1.4413970500534907,-1.7342886554167665,0.8225812170626136,0.10283986641885345,-0.2365989367767527,-2.1826973626852944,1.512056224468939,0.21285262266836227,0.8904678259305251,2.129067086588836,2.058351020018795,-0.3372817290127635,-0.08363975881316743,-0.1477870668979706,-2.0604171795817354,-1.3188883777947202,-0.38245132927252645,-1.268858608147035,0.0847573807722345,-0.7284381218597171,-2.2444434635699952,0.7527116722906069,-1.1951824508232143,-0.6651291317006056,-1.1438860723152746,-1.0882302901272745,2.894730968842099,2.5230593356614945,2.226892282513284,-0.34976778104043227,0.522469085461106,1.6589202917693402,1.1623401459985336,-1.0941415872271971,-2.332008881207096,-0.2285049227259087,-0.3535289321296654,0.209600970567404,1.1347073208200618,-3.376407978375037,-1.9888550833307699,-0.4933017327597178,1.4745322616116503,-0.1997286190256491,1.3176693843442442,-0.09443046763707835,-1.2165456320728152,0.4465398263005696,2.91928757913717,-2.353761223681635,-0.9780907902528317,0.8738877297195128,0.6427610958282088,1.3676475908666015,1.4545986537022397,2.6573815457716696,3.013028292691919,3.9055959244907035,-2.2210552614758705,0.8875070328927483,3.631070316673082,1.944178208336866,-0.7301884037698237,-1.170683392610466,0.1878553022495298,0.21456307064635383,-2.1080377255468883,0.10064333965824997,0.21994426790416166,1.4515889193609817,1.791979610227333,-0.915471712227321,-2.0275842210864,-0.5903904805195334,-1.0223152310230965,-1.3211547462064899,-2.82939943584826,-1.920155407894444,1.878385321087435,-3.027219959537663,-0.5963534415064606,-4.1138527570457795,-1.9712356064511025,0.38518484606347164,0.053584002869235536,-0.22180593454776046,-0.0453066639850856,0.2107036337590802,-1.2374446706678996,-0.9329948178127465,-0.613958592318627,-2.7590073047725028
-2.68785346188758e-16,-0.20014608241541,-0.9599640693827334,-0.23563032786858054,-0.5228813824155669,0.8828431410932487,-0.28165879730591104,0.6234213342850656,0.09926231072128577,0.47476303797454145,0.34725455152341395,0.06221914074933041,0.6809243554406027,0.6994972511983062,-1.1383292121583044,-0.2824282341930585,0.19007519636567943,1.4647701966023545,1.207272964472821,0.510089812170835,-0.5137036352107571,-0.1261000773074467,-0.11040942635101719,0.09198036417609068,0.5473379979542288,0.1413898516185933,-0.3424580573042973,0.013308391111389433,-1.0527670736059016,-0.3069324969710684,-0.9676699331696754,-1.0954262362785165,-0.8892686900063917,-1.105558709428046,0.09660172766111719,2.190991754156265,1.373160836343688,-1.315377575465392,-1.2985036881080476,1.4826212907785934,1.0528872442977648,0.8582519498953953,0.09762682903387107,0.20972920151417518,-0.9130652337427879,-0.34209560492448027,0.512065070749039,0.2350222458490341,0.896234710438647,0.7337153809455025,0.3242546505739692,0.5078352317910798,0.8536649159154649,1.5877887671916955,0.310638600380236,-1.1599881476773848,0.48555819536850003,-1.4935313009356976,-1.774272026735616,-2.216749643992049,1.3353818091911667,-1.1331505503637243,-0.1561239185077932,-2.395865538443608,0.9027444057706497,2.162933767982394,-0.8608514353971034,2.053888796937378,0.5671340027855598,-0.5461616264373123,-0.8424101413528082,0.0889697541087239,-1.5519923726128075,-0.10817030148065798,0.48281165378189583,0.6123886504881109,0.17852386622761263,-0.5991952771353947,0.4996826765040072,0.9110738211464171,-0.4768026220344563,2.1228105914490696,0.5022811006902169,-2.345532908343524,0.457348317320296,0.5618940377043441,-0.9185521872919697,0.2633876380441718,0.5184176406364728,-1.5108266929780823,0.8266233573036389,0.11667467140575977,0.397717580610588,1.3478324561215285
-2.68785346188758e-16,1.2367831220930745,-1.9878538510053505,2.7298310275770916,-0.5310651424726758,-0.20935488766521826,0.02584936861549483,-3.561773331932308,-0.3085996271990139,-0.42046350609318656,1.6963777495016799,-0.5956924711573586,-0.9353675397757232,0.7884847748755303,-1.6126270647113201,0.8871550791455242,1.2026098311026598,1.527652432434664,0.575686902543815,0.4121121137573785,0.11136672637562707,-0.9054151076283714,1.286691438837063,-0.5531947873758771,0.03862095521303521,0.9996764041038189,-1.9338401031401415,1.3522056273045961,0.23370143320933334,0.29193433239926814,-1.1984669468095566,-0.7278350684054884,-1.3487478050087773,-1.0447529463641518,-1.3066559009979466,-0.0009031753270070109,0.5894043139095961,-0.32414898795288116,-0.5257353403796863,1.4820688046289792,0.5658491196392567,0.2575719372841254,0.18179312280389676,0.5793721471245311,-0.47048778271204467,-1.5487050642202664,-0.9817852128016018,-1.638234414890099,1.622583755342855,0.47346690076946873,-1.1291091027109048,0.2826875762890635,-0.0732241247568083,-0.1938790927251284,0.5344185352431796,0.7474902319955082,0.11263197356907659,-0.4051283611972544,-1.2459950985008166,-0.2572603060100537,-0.18343288391855134,0.960768189021608,-0.3933718710288081,0.9064337226611014,-2.218154190045403,-0.9114935021469774,-1.882707586186271,0.3907681536130307,-0.5796040129308735,0.6797351365808537,-0.2780730347088481,-1.64026001527176,0.19575759897145995,-0.09270114996932755,-0.6233982547125727,-0.01371031596483363,1.674814581393972,2.014051860719008,1.3498769208165422,1.0720868510437458,-1.4144925139331812,-1.0437250711332324,-0.7204346038068243,-0.8001501469345597,1.1547045161786447,-0.2985828044051028,0.8275097244615088,0.11181491167584172,-0.686830733949652,0.06053821379230573,-0.682451260219745,0.4230625553118797,0.35436703532811203,-0.23380280877381548
-2.68785346188758e-16,-1.0565504863894473,-1.5365329806476773,-0.6123905437757718,0.08844822460183495,-0.12534986884994814,-0.8709202114142499,-0.7525407420753697,-0.0946101074997272,-0.9387261666568738,-0.5378193105410257,0.04094454413729476,-0.8687362177432929,1.7409154919433019,-0.29782833762559563,0.670301963450336,1.5493519370634328,2.3055752417142408,-0.1786837856992268,1.241118035701347,0.3625149595171871,1.124311155404938,0.6399412866217116,-0.33488800966544247,0.9736554415018002,0.7597799368743992,-1.4376041223271794,-1.1556892864713104,-0.6413750133156367,-0.10211861089550744,-0.8484720062277562,0.7542529902768571,-0.6955538112940122,0.7229487559222182,-1.1538956363515767,-1.031031618664874,0.501983864143596,-0.24984488342589928,-0.3783520613994204,0.890728499314629,0.734854876973821,-0.1202754697053286,0.5164585123133366,-1.8189213396105384,1.2124697558132624,-0.18812650263023079,0.006398106483888943,-1.9460889740915408,0.19637262587419738,0.1890531753377502,-0.3516706836886727,0.49385359014994124,-1.343102031210682,-0.7049558110608098,0.7808748882395975,1.0946025626468558,-1.4235276659164338,0.29732083312585433,0.9733545316443415,-0.3061079197813691,-2.193421146109892,-0.018594827758842275,0.5702708854019196,0.777689877031836,-1.8710372025146493,0.1747545855825473,-0.4564927138034057,-0.13736248827631953,-1.7959566871945065,-0.48707269644539475,-1.6180416763634193,-2.052140327321381,-0.7272791934075533,-0.5819552710274012,0.18889493709613994,0.25988735285717635,1.1706903266194182,0.8915628588352715,-0.3819374233304765,-1.1242296321166099,1.849558668822664,0.32015201064750065,0.03812769766677454,1.1532285405308011,-0.9032641840230601,0.5186250154289341,0.1723925504205801,0.6324009120653402,-0.6023631460731738,0.4523140105657728,1.8819780576777672,0.39952814818618027,0.4516171690583105,0.44172694870982704
