Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.8608075799910462,-0.40010975892286055,0.20326811141010823,-0.13467487520512514,-1.8382496861347615,-5.946476254448598,-0.019247503420248113,3.397879360679703,-2.3361266922902364,1.3955715482233348,3.614375734773514,0.21740238512500354,-2.1085894986778877,1.1161960765775008,2.2552967128089443,-1.0648005487543575,-1.036884363119591,-1.9805965117112312,-1.6704885828548621,-5.484234093650287,-0.08128079710954389,-1.912019929864972,-4.966333024088614,-3.2271865814745633,-2.2549058745050026,-0.53808424549018,-5.033418998384858,1.7860616343566922,-2.0423919335746716,1.1347334945914282,-1.704158320474027,-0.36715470365615216,1.2862009584661787,-0.05679677584158416,-4.101605403047143,-2.958004514154596,-0.17099218104257977,1.3280881389917112,-0.7679314067043257,2.405064840367705,-1.2437277960062874,-1.5354147631963597,1.2629784078381707,3.537814795111102,1.1492963105714318,1.6882954856214134,2.664335375571333,-0.5777394898304372,0.1325056981304389,3.8549815058414785,-3.436398436679652,-5.092698768128045,-6.186976097559778,-3.094180943558299,-0.10674519306165198,1.5073477588028155,3.0126850543456607,-0.9846233229644304,0.6982607786883059,-0.9295096918812901,0.0563506976335586,1.5520533613648444,-0.9425667697411222,1.1386514880411363,0.1482140396598994,-0.44098436418887976,0.24889613062541088,-0.9271098425552122,2.107893951090844,-0.8285646158784052,1.387626984097237,1.6418449398206054,-1.6021030645536487,-3.798982045064571,-0.9165144855296079,-0.44481878329870184,0.2003742733050239,-0.6549899747591261,-0.9317681089460284,-0.19250963259671627,0.2500386986659103,3.050626731392438,-0.7494076295635994,-1.3904199974222038,3.722037059668259,-2.11237708957866,-0.3511609272621072,0.10450817269002312,-0.04100343004908108,1.141521406423231,-1.0238377886085197,0.18655198009451213,-2.3954691581006373
2.239580664082616,-2.094796321169039,-0.022106362513293006,0.7123806367596948,1.2387210579355836,-0.027999743033075064,0.4761720046198965,-0.5784622519723769,-0.7955504934346666,1.1559372684668023,0.8469010081228823,0.06675062858297409,-0.5308003260999199,1.5830060127189485,-0.3398751201674737,-0.3197837587666351,1.8619932649179027,1.817772267025262,1.3659859778039445,0.2000303072976337,-0.1526174950099506,0.590565381001263,-0.33607286222947164,-2.7911964817573502,-0.2684597926151321,1.2404817419381349,0.960697843460864,-0.8366345061984615,-0.36247005967125234,-1.1595571439030947,-3.0100875285573236,0.7087635243783699,-1.8601397632771577,-0.9749201429804328,-1.3637101943039807,1.3178445919988644,0.9507565816916284,0.886200752005442,0.15509835124718305,0.6025943590975755,-1.915357677963216,-0.5200216762199803,2.184727391749563,2.516891714731459,0.559740978584607,-0.026100213878875955,0.23143272383974894,0.16715861855899972,-0.7236138320295002,2.7402964931483584,0.5761434080327791,0.7185153151853739,-0.7300279012609325,-1.6293515589719456,-1.6197538137041987,-0.14314456627325145,-1.816704116726811,2.899771462210087,1.7281710863661175,-0.6946607783550136,0.08915973712818234,0.7493388900227949,-1.9238493708913416,-1.3741023858906902,-3.2343503250736743,-1.5405012675757326,-2.338657760593547,-2.7644714979002707,-2.8658132763063273,0.22326880251540304,2.4253314360814615,-0.6126861434348425,0.6949935872405142,0.45276856923429293,0.6453187898256912,-1.4037669240894262,0.018381135426464735,0.267415599967207,0.4408869648389332,0.2529586801843225,-1.207855428123781,-0.265649923755275,1.0650023239433624,0.08392397394999153,0.6087348093760684,1.4877680988813686,0.3762432838920739,-2.4916388336757866,-1.1970913490814241,-0.5441908098555241,-0.5757667424994416,-1.1866867325393342,1.8121002961693022,-1.7472648568659463
-0.4447575586490345,-0.37345375783827617,0.2701736479236744,-0.04601677116805748,-0.43964520788612405,1.318795424805753,-1.1255841821950436,2.206781282587542,-0.7394424444116738,0.6354736721809,-0.44483538609565165,-0.04886365512094232,-0.10791357209279406,-0.4095723225702859,0.10749948965016193,0.4779996150444933,-0.5546571851463397,0.011670262816829063,1.8651833497919337,2.8304679029997626,1.5199658181281666,-0.0865566796366438,-0.2641808418486875,1.3281401596756501,0.9498308013245194,0.8154740667819796,0.45484330334515916,0.7319955523771113,1.1717656645583128,0.1724725698241871,0.4711588893432721,1.0590725057180381,1.1066735697845929,-0.16035446504914666,1.1065845670507402,0.7879619596014805,0.5023113220621379,1.2465383666125014,-1.2657234604721008,0.8012653251555,-0.2133262751000351,-0.2935415050199221,0.3695295245124509,2.756863833368948,-1.5670232780450009,0.3667679269986974,-1.5814999139384558,-1.3764504044826606,2.573304389688576,-3.2294224107021474,-1.1244253282126306,1.5127859558979715,1.3468679012452598,2.6046152362265893,0.1316124502682595,-1.8012247159039676,-2.892017180113525,-3.370652087324453,-0.9137537493752741,-2.2648273288284875,3.3140662181177385,-2.749473774384254,-0.3625576131656465,-2.2588299253233566,2.4725010648090686,0.07373379185249182,0.6225469305776875,0.04693251558312195,2.0246292413859766,1.9001719382397124,0.21603141545626203,0.300068249711803,0.46218148581080387,0.0898080220373321,1.5115023723252425,0.8181756473720073,-1.2023334965538268,1.0203499630989106,0.5772789759240935,-0.3329853770497743,-2.0186216315505723,-0.7905687331271228,0.7906541470509414,-0.18550157048435195,1.1810751033471125,-0.5751064827667133,-0.6099413699455156,2.2741262979512915,0.3388681479830249,-0.36638839909403287,-2.3004883335210704,0.3351439673683713,-1.5579486897953765,-1.0613956021335005
-1.5270925364182537,1.9193403829255617,-0.9609179478306983,-0.8314928479190591,-1.494670075280545,-2.5817397787755936,1.6179219465901251,0.4390021627754799,1.5828104262992593,-0.5119755022176687,-3.168227303349387,-0.42792444675561353,-1.1997331716381154,-0.19160959212773876,-1.9803281933101864,0.6918086767268598,-0.3057320545430309,-1.7136083135230038,0.020170676457618386,-1.9848020604597618,-2.432331590597108,-0.07607052869956264,-0.6642176144301123,-1.8696037360916338,-0.1299828679250502,-0.8810296351746519,-0.3574863255860063,0.1976102510753096,0.6420397443525471,-0.6852486473322372,0.9441864664764127,-0.8567013262849331,0.33145010170130595,0.478454031407606,0.22851593867758996,1.9401049821476528,-0.6717971177561306,-1.0904459294591207,-1.8779238715157638,-1.0062704379814496,0.5180854426998122,-0.4523028114100115,-1.3007048813566455,-0.7701289160161675,1.4133165146401563,-3.8120791422709734,0.36370590480340315,0.2049645954553418,-1.0801466700018896,-1.3000186457118488,0.7508614342725997,0.35534758842261227,1.7762578720586295,-0.7158422793072148,-2.2065650073837384,1.0224941373073333,2.408977644882948,-0.22847908453549365,0.943853452365851,1.3327815059399213,-0.5771543319530031,-0.2529351894363044,0.40800832674494153,1.5244769413473025,1.0124511444546065,-1.9331157683870752,-0.5673613167525782,-1.7671956729709766,-1.2948012768542245,-0.9754183789324001,1.3916412769841284,1.1306584900512702,0.19924155479430072,-0.6725238209682106,0.27735920644870926,2.055982360991334,0.10344946684895405,0.40307366824552904,-0.7704739633167773,0.14276724008031086,-0.8485910486450208,0.8541136950473995,1.4027034848476676,0.21272030884362234,-2.410717672757934,2.2009672429345137,1.6891187190903376,-2.0537702336441637,-0.6962111574445484,-0.46637325982751576,0.9658891395216392,0.10398589805814167,-0.01455228248520446,0.4838504338915645
-2.68785346188758e-16,-1.0517682444846563,-0.11278837196564834,-4.458152844047222,-2.2785841056083598,3.315825150626061,-0.8382588608998968,-1.5220072180627013,1.6602971845258843,0.09527049050165408,-0.7753997629502928,2.81534758534015,-1.636886141911301,-1.2569939554446699,-3.8163691163460403,0.1992775740918422,1.1909182401426883,4.519833007014069,-1.5917575147589567,-0.7064922137359759,-0.24296565601795778,-4.250093381843455,0.37939776054866814,-0.11007158183551531,-2.4657669806180076,-2.41491073376993,-4.273987872131462,-0.2693458865571281,-0.5708927950607634,-0.1527430902948268,1.410530152646665,-3.703165342742979,4.08184185628856,-0.14885024445009565,0.8355188626032403,-4.98948113881065,2.222725294801786,2.3701738246350814,-2.465417554493392,8.235696046980229,-2.7570965507805107,-1.3120567963390797,-0.07924169470536782,-0.9269149920096051,0.5929647854201778,-1.407271482933877,0.22649145088261685,2.4683766961648725,7.837343798312111,0.41497767860875334,0.2095019885311019,-1.4735089429681976,0.032893461564675694,0.2521977393209248,0.369995613098456,2.589386914995459,0.36864449119679205,1.9376397920233819,2.8831254966179465,-1.8844881127047577,-1.8110351084350946,-2.6147773841872928,-3.8893125723187723,-0.31474653383496265,0.40146851109844495,-2.7519593087487535,4.077985634096215,4.781685617827739,3.277785792081151,-0.31351005124038717,-2.6946921464211866,0.0646495896672461,7.9340954888070945,6.059319289425258,0.6519640346369051,8.324579979445058,5.197232922699548,1.9714360612433353,-0.4133625892919587,-7.685612898915761,0.8398975130772001,-2.0821448599519115,0.39048742317967844,0.4010278041296339,-1.1850911052289272,-0.1793352622915471,5.7240857509541225,0.08844251437817514,8.8848649712084,3.2206386777847342,5.483560271356531,1.7760904407146674,-0.2576710215785824,2.3470775288596304
-2.68785346188758e-16,-0.6318967309359431,-2.524722281614282,0.600401535037592,-1.144844626826755,0.14815438192802177,0.6281830460441525,-1.9330935513959973,-1.4374260084670412,-0.3110417949824676,0.4369877519866284,-0.7714356118561239,-1.0256873047662107,1.7087196924664279,0.46351070974423264,-0.193322357550547,1.3247556209585056,-1.1653492331743545,1.8570097954629703,2.1406814362401283,-0.32511444211759605,0.939005828581377,0.7169247093087558,-0.16977780615752974,0.8863528732631556,3.921974277948063,0.2995956287034146,-0.5329740759640277,0.09623375840479047,0.37004507696522304,-1.3204563728608891,0.9083837112495634,-1.0436142098148382,-2.540759739641308,-1.4997489567010802,-3.030555881568462,0.9717324447143828,-3.051979309263618,-2.9991833691770773,1.5099662199767996,0.6914736598205875,-0.23564124406044762,1.6496851675599231,0.018032603368930644,0.08272794241006598,-1.343901208340196,-0.20245613393003492,-1.6004989568231394,0.05760634897378658,-0.88521513389303,0.23765307307259642,1.1137556742240409,0.8304562520051101,-0.6530265668118292,-0.003212620607433781,0.9757391071875351,-0.7242509503525061,-0.1225696452465842,1.7964337517828244,0.06923515893878193,2.1817818297040557,-1.6407782532363453,1.9925779228710638,-2.7239663741912183,-0.4692771801718312,-0.49833224787737435,-1.166595514048928,-0.7801553083311326,-0.5126178120923006,-0.6601771414477151,-1.1668022536684461,-1.9065892689646202,-0.15282277848792614,-0.38747487170727435,1.4043859648625259,0.3578310145478084,1.7496124672914406,-0.998518367948157,0.19387945059589193,-0.9150472988725483,1.1602806403637154,1.943053710516684,-0.02275884585266888,1.440811956459458,0.8000346956042278,-0.6055250319733049,0.5237297616362624,0.2038656106820219,0.35285100039767625,1.0584257352869004,1.5260393419472877,0.9885416459434189,0.8570585439615528,-0.6560759652626015
-2.68785346188758e-16,1.417585623978328,-1.489156872580173,0.03373855710451362,-0.7470442152086235,0.02624321758461501,-2.2722961712923926,1.3148314660883533,-1.1484287092557617,0.6838908849915607,0.5887325553624166,-0.06642515001658389,-0.05130580151572728,1.4418581737432659,-0.7434486363279411,0.7970599555868654,0.8348998358830428,1.2220409792078024,3.0250101457411818,1.0338860660386817,-0.0001864226214486564,0.8187017150563474,2.038179098527044,0.6390331217287678,0.7959142046163611,0.5599806501914527,0.8360449399559484,-1.2142376430909188,-0.04736600364922794,-3.7503205957093475,-1.3613184819479476,-0.05716692238322646,-0.6612063598990835,-0.2764538822332673,-1.620101525247798,0.012012632148457152,1.345432071747727,0.6694642219490072,1.1036810848976621,0.6883212075188505,-0.3276057935106289,0.5983439148400157,0.05539988615194941,-0.08557092506440289,0.48637372775346976,-0.24310844790094333,0.431474201662415,0.555079191805177,0.3899976155542956,0.47017374660091305,-2.603046857252583,0.8258681995314046,0.2388798274311242,-0.0772953816475304,-0.09949137641011925,-0.17225468559370827,1.1305233118305844,-0.9356880109562015,0.2479076231239753,0.9642192104043918,-1.0770577967725576,-2.7184403559287618,1.5401402688288417,0.10223481899556999,0.020791913105121212,0.65430522378618,0.10624132693265553,-0.09982985026981339,-0.27638751702528846,0.6611849503622862,1.1963854530984404,-0.7784874315399595,-2.5223899099661167,-2.395727490399668,-0.9746816726825466,-0.34430778115409755,-0.5160431269529481,1.554012012155181,0.3849480887196145,1.0318578804425442,-0.05405666142954002,1.4944213323416062,-0.3546707444246107,2.673190830933888,-1.517435771394704,-0.1526187632270013,0.9313600154311986,0.25833293374660943,-1.0343877576966114,-0.9306416162901883,-0.4294263873868885,0.8517884760942821,-0.5407202418536144,1.7475491903297171
-2.68785346188758e-16,0.3987999307917781,-0.23670809578584287,-1.0490800911172278,0.7359745516033398,0.4720954670046236,0.47991498536605315,0.3122992278120107,-1.1560655294165327,-0.5682130091275649,0.24860074210540478,0.08104839860538848,0.3239201203898171,0.8528573008684398,0.9505257460883945,-1.3284839719217343,-0.0930888277949607,-0.3865521816818305,-0.42296981467238365,-0.5103267064135727,0.7609303753799426,1.7561600895271874,1.0435978409967552,0.9526535158390846,0.35572673732451304,0.578616072790423,-1.476449016809651,1.7758465003081345,-2.1098293559592003,-2.0932726887912394,-0.11029963962383271,0.8732982185229762,-0.9779166251092657,0.0675590610862784,0.23952446171819775,-0.46135718785420765,-1.1506017751804054,1.6136086649481274,0.0913462238570385,0.8306476538893199,-2.015794982890966,-0.2384301425699023,-3.139831068051176,-1.1237085962782996,-0.6159462834993475,1.0238327879379197,-0.4385359838240935,-1.840835038569307,0.4889952121346096,-0.2552719084517727,0.062220650604342564,-0.4287299789236938,0.6918051270349233,-0.0508100774788568,0.44028090301617584,1.3349350703099518,-0.1810507797863469,0.5974654728581679,0.6758485394742239,1.3063537296195962,0.044711126753250396,0.43371872484225427,-1.173034481118075,-0.5100982854964028,1.1021562323742229,0.8974671748275284,0.6384286991126471,0.9359964196494097,-0.25457122927532905,0.3917723078656364,0.3125802996271818,2.059997683779295,-0.5585202618945476,0.026599698586870668,-0.2471169478765249,-1.3683068950623216,0.7600938278618593,-1.7123772906391748,-0.20572001019172537,0.5358433323467713,0.7744485721849986,0.7321783901062399,-0.48543697948589476,-1.357672430426223,-0.2509547316836148,-0.16572482513708844,0.4176336845670166,1.1501482923175232,0.5307272940812997,-0.42524486737034506,-0.030913562902438185,1.6147158416287697,-0.7195042218001246,0.2725405287299281
-2.68785346188758e-16,-0.9204086099976867,-1.475837933691197,0.48683398450012405,-0.12405435463641973,-0.6995779207913098,-0.3342576681510805,0.3209010423655869,0.035962915694491726,-0.0665788404308925,-0.35369573136577753,-0.5010473742576108,-0.8222040212596073,0.13179761765181564,0.8947378690555569,-0.6631859242039815,1.6126636240661112,0.9572263470819327,1.240365616116947,2.232570614073663,-1.2863187224618253,-0.9433472010654846,0.4076461560116128,0.2925894820653665,1.0002707643297306,1.5241949719044783,-1.2789371005939265,0.4980827571818219,0.27992127527364474,-0.3066690092547468,-1.1151417957895788,-0.9922709060388128,0.14753535994131517,-1.1606247989436524,2.0575607615255493,-0.6926950505208245,-0.29125003895845125,1.3764065040510047,-0.9417489530017393,0.21448441267715107,-1.4986960458784293,0.4293106364182956,-0.2240408050972712,-2.001402722388743,-0.13685995248929034,0.1828924877536715,-1.6368579413489908,-1.150263437980691,0.48986886901799065,-0.3094771415007067,-0.9655266151313592,0.5552503697243573,0.991665507407303,0.9880616196929862,-0.6829988455931569,0.740908235230937,-1.382555064528339,0.010360899157432657,-1.8066341891876554,-1.6870848063412793,-0.7765127411422426,1.7177432582586456,0.03913331543385756,0.5014378323721334,-1.929659614280605,-0.4017403901817539,-0.1150392197873393,0.4008743603398139,-1.5883884357547688,-0.3827565084033726,0.5837060314603073,-0.23360002756384152,-1.7746162101508722,-0.6201823631366178,-0.25143758943064193,0.7488492420029865,-0.9310119581268822,0.1936735155544564,-0.29692284431461863,1.2796027299982211,0.5157518261182392,-0.480593934041069,0.20583275344343693,-0.30293758739818577,-0.367367853357303,0.0635498653439821,-0.21936495400296802,-0.8565657136787278,0.5424319506280469,-0.8838141402885248,0.4468329134800737,0.8382403637725119,1.060327154993134,0.27169406575415833
-2.68785346188758e-16,-0.4385154094573411,1.7880509516291796,-0.9477704484063673,0.5626327327322984,-0.5700912823947287,0.9328794231340456,0.5582151643097977,0.5727638532698194,0.12297866988196994,-0.14278142936146326,1.75805321605231,2.1401251179027634,-0.44875387841808495,-0.22829809203964668,-0.8027654717780246,-1.8236775546336579,-1.8592470440828828,-1.923676460825684,-1.8033611780589807,-0.12034180895829134,0.3973531805476087,-2.3552964179152904,0.0372767350398117,-0.32292539625535976,-0.988550249977801,-1.3732414395765176,0.04780042662886091,2.7312196018235713,1.7294816719283417,1.8690072264974171,0.7122614242037838,0.05540779686456987,0.5530869337589953,0.9120989026367171,-1.3768860650081018,-1.7821808530321728,-0.03900572976068531,0.9429462094784236,0.27612163327009526,0.25654773450655277,-3.1957822167988614,-2.5324962924423957,-2.2002406938722414,1.1555622797449643,0.7163724881191312,1.6388857009169544,-0.4681890458123591,-1.8825645250977927,1.9609864397295096,1.87092564505016,-2.5457559794463194,-1.2157368506660986,2.380367470600204,1.6221388119653777,2.310978466200967,-1.1547624741121145,0.17864750168338078,0.8656424692241405,3.361306967038211,-0.8309860425977675,0.7004743875588221,-1.2088116125870905,1.1946179255009264,-0.5888915043391927,-0.5362925156259547,-0.9848725308992613,-1.2322593878627166,-2.02673022130344,0.004967030187523638,2.60951728916052,1.5571541273042406,1.803121859792596,-0.2791597990467223,0.6131482767844187,-0.33821483633091165,-1.2623688251683172,-2.717190054671183,-3.8466531306894143,-2.2080570123238967,2.2346710052929586,-3.59490841331301,0.18747398264100673,-2.7344481757079175,-1.598806812552375,-0.35102150221498724,-1.1676740960244816,0.18199351986298795,-0.16503659634786128,-0.4676553130046767,-1.1820798862414645,-2.0577674753779425,-0.22741856404550687,-1.7461991047193157
-2.68785346188758e-16,-1.0625577419619694,-0.2804839720215984,-0.08030337731041651,-0.868222950022639,-0.7711042237891926,-1.0495219265630338,1.345846808660275,-0.5544294651908452,-0.2287254797427275,0.12095371624534362,2.0028279508068247,0.5572276283485301,-0.11385784190833619,0.13390306809281194,-0.025761458485976805,0.05582514131061472,0.6821358499054854,-0.6723562860956275,-0.8604618251244234,0.37523546911526856,-0.18526161742259967,0.07274606898177673,1.1055436687946179,0.6221284135013432,0.43291661690675903,-0.8197333004633829,-0.036386240524298924,-1.43528753158567,0.5147508516991424,-0.30228369997035054,-1.4287377755948816,-0.6481816008228773,-0.20286212337043075,0.4456192090140865,1.5084400332252825,1.0412471246929789,0.7736857939089791,-0.6407437198506888,1.44977800580377,1.6765907630844583,0.9223833344880832,-0.011838043320022112,0.3118784303664438,0.23021865915427286,1.1855220231652777,0.5183647066492852,0.25899671428677773,-0.32455693210133996,-0.16858821439670488,-0.39653319583183005,-1.319087956349212,0.9795736816877154,-1.9092217762602213,0.7538382926289349,-1.4196178527999903,-0.3516792591986698,-1.1410940461883015,0.9679620502175653,-1.4167267080732544,1.7796704108393926,0.04953803170136506,-0.8387506918978536,-0.9453841419164438,0.3594106467382938,1.0698006346649085,-0.5265435670402856,0.45875526810402717,-0.45614422099483953,-0.36268030675075424,0.3780323173211273,-0.6482445114740718,-0.2927606031599498,0.6497094555652863,1.4720835612308456,-0.1436243065732718,0.45893935691320387,-0.2526681629480518,0.23613989446466416,0.19747704896415208,0.5499901342809556,2.8091433598360007,-0.4480212803283798,0.6649428146840941,-0.6366216041180083,-0.08408587583800975,0.32297344753648344,-1.1648688045103486,-0.48594346787792697,-0.5010095692137998,0.05461547372337261,1.1689442449319576,1.3030929359868653,1.7774283302697143
-2.68785346188758e-16,0.12478757044728009,-1.7012646166466483,1.4392528069860733,0.38705867321980897,0.2145134404432075,0.33253193808814135,-0.6999905985487915,-1.0794374188285247,-0.45020398654033905,-0.7255274958668858,-1.414110433732228,-0.7923211417967035,2.2500216498319396,-0.8975521323317249,0.5186746638855098,1.7399875546759593,2.3234780585113297,0.09150109558217485,1.4289856643304857,1.3176284566986822,-0.8690884264829122,0.4384091813483655,-0.5946568064223238,0.516114534137805,1.5860997894478372,-1.9011603501431698,-1.3155653175292308,-0.1945479784045075,-2.7480500019868543,-3.141598037559667,-0.7830369103206619,-0.762176522939125,-1.4713600213061138,-1.2479817089612981,-0.8245823842015307,-1.6253021853909688,0.24035417398458184,-1.093556283245255,-0.03387468428085316,0.10381770591436912,-1.3175868091123617,-0.6768440092603503,-0.41588078449002946,0.17521938824960825,-1.5956302044989372,-1.593747606143313,-1.0109797699481553,1.7807469592230798,-0.7553953926726232,0.3640162855172753,2.573697714350023,0.42863979327901774,0.5604181430427623,-0.41928562313662054,-1.1190482104214992,0.07751712743078844,0.2964339499706044,0.29518515671077955,0.3469715672312952,-0.5612988488521845,-0.15798734629203237,-0.9727720147550558,-0.6140034174890632,-1.2301593732097482,-1.462143704016321,-1.0941236054916332,-0.9262697374553095,-0.0005427749544684168,-0.6510343817453431,0.696765098604733,-0.6670519473616734,-0.7090772377384762,2.044491004998914,-0.7402017270414384,0.7407762187437897,0.9250957994649363,0.9950089641635989,-0.05454737290635392,-0.21966345906718746,-1.4917607637663433,0.7084068218577387,0.15487761324746074,-0.4378277592321054,-1.0436702804276152,0.11339707004643443,0.08035385173918563,-0.8593046541043587,-0.5854162416494149,1.0408454000177256,-0.06881896289759548,-0.9549117831653697,-0.2872410846120986,0.1941941797061631
-2.68785346188758e-16,-0.3206325551822443,-1.4792679324314733,-0.9408619532708486,-0.5252729300074204,0.7556663171593511,0.28614086240444875,0.5457501477286284,1.3895231809918949,-0.8591615730154021,-0.7319875381123935,-1.5968252203777553,-0.3430512182899452,0.8033353888387235,0.20029327111966685,-0.38803565685758096,1.6622765457548914,1.6071157607579416,0.2187594580245563,0.5750321304856476,0.7952030589311513,1.636401087110631,2.087225730105935,-0.48071734175583186,0.8855420211347841,0.3395784817833554,-0.4946776619436699,0.38791290304999837,-1.8413029401716683,0.5550198480793194,-0.576195523370177,0.4101055783957299,-1.2125914584008906,-0.239889035164548,-1.5089943112413964,-0.6247640924778413,-1.5626223256299532,1.4809408323361974,-1.2985465131980365,0.0732075334118677,-0.3155133971380659,-0.8432747490409545,0.5736981546089721,0.22532063051638307,1.1463874669902552,-1.553940273238958,-1.9925575924918253,-0.34999723036527786,-0.5901961257510664,0.12105123822874905,-0.5218319128806818,1.5269741888776698,0.1814681153200878,0.40851581117234625,-0.9842349826664555,2.575056283860485,-0.6528906231780875,2.100573121588959,1.9181453374592279,2.0721027635373446,-1.3500059420304162,1.3537891851939596,3.130412289489107,0.46181614799780585,-1.6725692975662045,-0.9032169621495847,-0.7122461796927877,1.1921950327819482,0.6749627876612688,-0.43888483958014,0.8115900836784234,-1.566328155686444,-0.3760840043137436,0.12153801742725627,-1.0589332701933523,0.415321569657267,0.3326175227225556,2.6772171854933355,0.9084840024436274,0.10876321313472825,1.7244561947730648,0.8725076056084723,0.1958503524551179,1.432147349462185,-0.5976000382531671,0.20781807241162023,1.419243815960257,0.3695528585129616,-0.466809568597785,1.7391130850702188,0.3040410960815418,0.12750958898112086,0.14810831304120253,1.3746263581400597
