Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-3.0314169856270627,0.16802045331641743,1.6837347581827107,1.7066504559896425,2.1351789465728084,1.9653423026175383,-1.2819246247152778,0.913451976639949,2.914108606698603,-0.8428772701352842,-1.3788610288280954,0.07662651622638661,1.1415932902642978,1.3461898708884383,-2.7409073206930015,1.125895557552012,2.5353766472318613,-0.42799479590894735,-1.8535076906333106,-0.5859998528079455,0.005558484595964641,2.118414425436529,-1.9266969463026915,-1.038786877169288,0.506597716740776,-0.09434384180649916,-1.140442590145024,-1.378680525984211,0.09999132288968025,-2.5033932444480866,0.38144616544482907,-1.0879247437768083,-0.5931708561015399,-0.6346850295224624,2.227962723358246,0.05648408511091141,0.7283727402265482,0.03362726585265918,0.018855098452356667,-0.9629350319720816,-1.4643440625511601,1.721803016249357,1.2084146202043398,-0.4963283766143636,0.649061656958386,0.2007321984896453,-0.8308609686597281,-0.3358582748552838,1.9041846980170185,1.084562182219541,-0.4231467055287679,-0.17545573531537473,-1.4172610034424704,-0.5648563702652283,-0.4643748411445251,-1.0939545874606127,2.134381558751845,1.5181226285182106,-0.2706798425196867,0.9765758629142722,0.4951790598178508,-2.6388718818453247,-2.6734249233977554,-3.3712890304661913,-1.9034335520334758,-1.9405866723404634,-2.2179447519125612,-2.596936286257794,1.5106587814336037,0.8757743923780874,0.11606233020777476,-0.14165311881450698,0.05728558667642569,1.638067023746531,-2.0718391416225113,0.865245654569958,-0.6398115009267047,0.41987780107714734,0.2617552837193378,-1.3568739709516162,0.20879072164892834,0.8890572311986464,-0.2454534027444504,0.9010471630798464,1.7789025378715158,-0.5954659463054538,-3.4086169540406175,0.044999656879474104,0.03944450601673344,-1.0764160308858854,-0.8798941280488357,3.0012162742126915,-1.3772518699881418
-0.4447575586490345,-0.5458559584833732,-0.25251966631142914,0.5146362844735215,0.8595405837530732,1.0032108228930467,1.213745141645498,0.28409680374147184,0.5782346971434773,-0.013793691464432878,-0.004592962289892533,-1.357182849997136,-1.3767317901366583,0.11909179446173973,-0.7072598540009168,-1.002265123158356,-0.3934412168301151,-0.4677477985224462,-0.4486554893665322,3.0014101952772894,1.8404908140278777,-1.1655750389432877,0.6880137464046105,1.2343090415574332,1.1187864862798202,0.4143501916516083,0.14894856880110874,1.1321918205028303,0.48519257208503,-0.8353560745652767,1.13797871503234,2.187858267683649,0.7012828393124863,1.4730319447777245,0.890796761144294,1.5427630539242294,-0.49750299574545764,-0.34662393479191966,-0.38329175014975836,-0.1129123102163592,1.2260433261053603,0.80862107635443,0.4117619947156397,1.4397703713819237,-3.785776041090191,-0.8445258081384308,-2.5507505790201357,-1.3023235533435888,1.7113348981183059,-2.697506740901285,-1.6828881286200237,0.8766972236721551,0.3467424548320685,2.2450652716858164,-0.6567398649911005,-2.352597055453814,-2.839711432318388,-2.3480691813996746,-0.0715347792433344,-0.26197931413223174,2.158640298232419,-2.3663539343568427,0.09052658016424114,-2.646069899765442,2.1908796784924682,0.21893771969346412,1.1649296812397811,1.7712361953538363,1.1853352934118044,0.3081318612283046,-0.3338624861830747,0.7514233153733176,-0.41262411825248546,0.36870836187293216,1.2147684613637963,-0.8772969097331377,-0.787161998006005,-0.5791380126515073,0.6511469279232207,-0.16606939661711062,-2.0142633865195467,0.048518705428306344,0.28667102815212303,0.03668692980994864,-0.41353909840131153,-0.7016371076370751,-1.3721451799143711,0.6247989630119307,0.2721151793388569,-1.6329200178083472,-1.9197696059901341,1.2313667651596136,-0.36510170830635214,-0.24044114260907878
-1.5270925364182537,1.3809702736160365,0.0550670706686319,-0.8189885247926784,-1.2787610829091054,-1.7156068641874889,-0.41976320050001725,-0.08466429540266168,0.9319056564868973,1.1445486375195117,-1.8742370482533421,-0.3518254575607384,-1.1995969257745154,-1.5072735061169271,-1.1709313225105435,2.657588009661552,-0.2108924441687407,-1.7335186536179017,1.1099736547283712,-0.9128319637563581,-2.540884280435791,0.39747892515399275,-0.32422892461611486,-2.2481114102446695,-0.7179446922359433,-1.2679794106541973,0.012295647675285792,0.13614420556928153,0.28917633058401765,0.4615447740879116,0.356255954968592,-1.0756203500970067,0.03934925230529557,0.8199831647149094,-0.4617130838030202,-0.22260291769840002,-0.1711025201084228,-1.0171054616373083,-0.5898444715151028,0.8934935686204243,0.13788182197182086,0.03246658990630896,-2.0798333288821995,-0.22260982944376886,-0.037870056333016544,-2.9448313255658105,0.9050601204287151,0.9012041259229052,-0.8882619123274231,-1.9435317803369552,-1.0095679063618423,0.1996243630051774,-0.6459457231984828,-1.6890497547664287,-3.2430684711696047,-1.3118744212130475,0.4096677280979837,-0.5502064642718308,-0.12589072130579304,0.46601304457567005,-0.6648741509027598,0.25101774529307774,1.480904681506917,0.7872146362085829,-0.6348239494356533,-2.2079761026924145,-0.4226274235490745,-0.4876146230539383,-0.3239026634431057,0.5582723531514526,1.9771476434202777,1.5231902961020791,-0.6551164346738911,-0.648146634004629,0.688513811899767,1.3891228473925992,-0.016880896969820924,-0.8964031360204592,-0.39872293594555885,-1.071785086220071,1.152834030316629,0.9409401814235518,1.6191250857024533,-1.507731280383766,-1.8556931797955791,2.7959338050030764,1.2750596633055402,-2.121516706706734,-0.040810916209741324,1.5913489556436382,2.643911046000941,0.2746352073542495,-0.6641693773868622,0.09849195562542373
-2.68785346188758e-16,0.13046511905091038,0.19613974581511218,-5.675877191718165,-1.7384653870481999,1.8352123859253437,0.04466066863017557,-1.0570666373292181,1.5903771097742343,1.2444891704913397,1.0184939576671133,2.243253195585024,-2.4617389153862486,-1.0073512444909487,-4.881228402007204,-0.3038769973824922,2.180886641070856,4.7602359054185595,-0.7703066236176112,0.007905802834585973,0.5444787448076659,-3.5684261207129624,-1.139030405112841,0.5957567401554404,-2.3459401049680477,-2.6365366268507295,-3.1641749251071034,0.6112887527508538,0.1391162282553391,0.8350547191164629,1.055329340875431,-5.214229054944921,4.113544594644364,-0.002719796726860735,0.8211598711276399,-3.9574979509434347,2.711641357627058,1.9197626195587278,-1.4827747154765885,7.276139409588534,-0.6903231341786833,0.15525727823598306,0.6224464739487285,0.13279526939713082,1.2924101209263261,-0.09156210839107409,-0.5208702460774001,2.299547023516968,6.432644321101129,0.24880969813795753,0.6357698171858842,-0.7835219640714828,0.70642973660806,-1.0441524182515836,-0.9184212566100667,4.966950929446563,0.43169802248080924,3.295188628805712,2.2224164650552343,-1.6172902299818186,-2.1000824311754362,-1.2176110087876983,-4.7542087703439115,0.4206711131147645,2.1395000754821383,-3.3102364584919535,4.63580858047594,3.0426040139490187,2.992443388459955,-0.13085000643485653,-5.650651391932919,-1.4925402394753735,6.4960230045066165,6.606953820411821,0.9856913534682,7.705886653464014,4.463621752441342,1.873903259357547,-1.5937713711313566,-7.329635832410302,1.6403905775889076,-2.9883415368259802,0.4680741432167861,-1.1564729976684505,-0.7340160995429863,0.7007390173164695,5.716843485829949,0.960816393066065,8.624252604237995,2.324609301455851,6.524811752847086,1.291393824561346,-0.639065219797071,2.847197951679457
-2.68785346188758e-16,0.10788055807939183,-2.5309408457604787,-0.01857858307276601,-0.2759304325849046,1.8188977802722939,1.5589537007080623,-0.3423650454058006,-0.5434669627774442,0.5420724283224614,-0.6978995773200829,-0.17254622772933925,-1.5195590839691604,1.8540923792023478,-0.8839119094860599,-0.6624677302264185,0.12944168350731233,-0.2067144288751141,1.1834250136860427,1.9633845757227817,-0.5541701806918293,0.8245480363464968,0.7553210621930371,0.534735400789428,0.4703395392085014,2.6201487109753128,-0.46743090159827594,-0.8190338332522692,0.25469273805210935,-0.2681920057262008,-0.7977354813269568,0.5631047348196712,-0.43781210681180965,-2.502913086465341,-3.1036804494924866,-2.4975193733978767,-0.47073175067928996,-3.0057826160848684,-4.006437952601776,0.13533089904739914,0.7583552458186169,-0.7702079813440489,2.379618918063154,0.04664633504272564,1.3227766675889403,1.741640291874149,-1.8319338672111352,-0.11899715961640672,-1.4951365540759254,-0.19020364718016058,2.159025451302038,0.2435666759046271,-0.6728608060531938,0.43342531400880346,0.8270672937341293,0.15286753683752735,-0.19562508697803296,-1.6715783125343218,1.612284573834566,-2.2926015913511044,0.8247285056951444,-1.2820427631656448,1.72144674256646,-0.3541788848863367,-1.1373991993265218,0.010665458396190264,0.18755321761157462,-1.1432745174024874,-0.9112122289129292,-0.19367079373248217,-2.5680107323768633,-1.8918555235814107,0.47538692140449146,0.7586044599718057,-0.5282507763686792,-0.1785737507053795,2.9533313559615344,0.5697037324922364,-0.6814759472824103,2.8991898985530176,2.8771622272998094,1.3448038499710702,0.11918015449862344,-0.04009082129080754,3.1924211581835573,0.42302310007074617,0.5670012424441804,-0.09229942510869663,-0.23640508682280825,0.6050571208087254,0.7685201836201697,0.5636294767857628,2.371600451430587,0.0026001651118241487
-2.68785346188758e-16,-0.43691960805290164,-1.7334799027720238,1.0195233591873567,-0.2668059753969328,1.2746640478352915,0.2767478724441852,1.9588277611164386,0.8920869639018605,0.009004522770510155,0.16998289461991326,0.7231383249174488,0.6884922768249603,0.4294102881441747,-1.1320641290157756,0.35220603690570607,0.9099351079803395,-0.13724202804752095,0.6768306360852289,0.41155390143644316,0.3044129076858589,0.1457387590663925,-0.634872038866553,-0.17995189713237658,1.087389993532389,1.3186653953142549,0.2786261302058942,-0.9928549654977492,-0.5331545323926505,-1.8404102846550785,-0.6446010279070766,-1.1076605142486642,-0.9224776716256935,0.4184083361845057,-2.8663365071184836,1.171648254071361,0.16746459842339234,0.41300163289124653,0.5864828271336,0.5835198756940871,-1.1131548437206042,0.8639381743196486,0.07570644015663724,-0.13706624894847252,0.11267633302021429,-0.9543348325183838,0.8139756828946678,1.0033845755739605,-0.04396926664043754,0.07648462651400685,-2.921497401391676,1.9389790340376654,-0.19420054164699146,0.48679429924089623,0.2610368978391349,-0.7282272357842217,-0.665274209549788,-2.098724246132308,-1.7694731151752778,-0.28878475788992475,-0.8082765985833806,-1.521151080605494,1.7848392958239112,1.4100856777780868,1.237219739145408,0.48827898256384406,-0.0792777336734452,-0.028517265616341936,0.8532641557417201,-0.5256122041688113,1.0768570766979415,1.0097603504678807,-0.810422450616103,-0.4477747587502666,0.17620499731785083,-0.4090719321539035,0.8753026263306196,1.212729001991729,2.0073800869511493,1.3297566893251727,-1.1460796506346345,1.512765629035063,0.2903107466057752,1.4986248773493103,0.18532297931692265,-0.6874580899622299,2.2434365270969368,0.5100536809638998,-0.6371514507587025,0.08509328337406108,-0.04069475428055502,2.1497534987863562,0.4983580430875989,0.9071807405199941
-2.68785346188758e-16,0.47644771878021114,-0.6419676277336612,-0.38938321695617484,0.3471737231480878,0.43827777317667077,-0.9702993516202413,0.8124884443901728,0.7965794296401586,0.7432259268455181,-0.10885137340588474,-2.2895809020560285,0.7710691676867739,0.44569350035563104,-0.18203822231354905,0.7309168506236525,-0.6196991207150865,0.7757289696190643,0.5115571563025572,0.09339452619058339,0.04900897415585385,0.6194209203126049,-0.2015637385495597,-0.15711309549867278,0.3259158504132993,-0.1257374936960569,-1.9864996719352823,-0.5559965567967987,-1.0234362182841004,-1.6896312755855016,1.513984195179221,-0.7667242798242466,-0.6001657619022803,-0.016006634478912263,1.360439155419132,-1.130450487383034,-1.1402833744272773,0.8249751029788341,0.6583346865235247,0.9385889739873173,-1.5849404436023236,-0.6876793540260552,-2.5016391484268725,-2.005241372700028,-0.5410506097640189,-0.06632849970047314,-0.23010490759733665,-1.2779713575981997,1.5167339566256484,-1.0720539015702555,-1.3273318640880283,0.03589994053260198,-0.08607739388092718,0.2857274893481082,-0.6294810011101316,1.037458998350417,1.2790202363612349,0.5832118747931344,1.8639207632369625,-0.6757049430627017,-0.45831994279724186,0.7933487763648356,-1.5523758290405771,-0.8100642473422301,2.1158042478994874,0.7129587389578219,1.3109749183652035,-0.11746352544335789,-0.2597441913451991,1.0911193117354154,-0.9309227851998687,2.305560198407607,-0.1875066508312021,-0.054227734980147824,-0.355820548391938,0.8582588282958117,-0.17917246258278482,-1.7352089917139335,0.18533366654673633,0.657854364232964,0.5801150676799217,2.184138126261633,-0.5178282629451588,-0.4668484832972287,-0.6997133281904814,-0.2598215083727526,0.8290037990638022,0.72307663881056,0.06522988022822696,1.2412849706988793,-0.9008446647376858,1.7308916853814442,0.7685991636563242,-0.2077221877222178
-2.68785346188758e-16,-0.6916492214158565,-1.4257851460073916,0.507161917208986,-0.4117760712677373,-0.25095030271251484,-0.13648462369406814,-1.0094849361142393,-0.9542109185759232,0.20169896988304767,0.8264061650271615,-2.174427319708406,-1.9638898404955438,2.216550268064477,-1.0346044786410906,-0.1418033161823081,0.98647140413412,2.226567914862692,2.190331699647267,0.7320924586017736,0.5031218144554798,0.36878655592843057,-0.27702627814645386,-0.3325797182836502,0.44284790643574873,0.5186023711254082,0.6858180176131732,0.018814250695974432,-0.9655057862565762,-1.2534056649725756,-0.6870347809313709,-0.5823481221061313,-0.9005542378709858,-0.49608266119635913,-0.14331016287347925,0.9371965379569115,-0.1831569844152957,1.108038293148851,-1.632348101751545,0.019699512423795043,-0.8155766483592496,-0.9655359766248256,-0.34056104275119103,-0.9189379431702385,-0.26840976417043877,-0.21114874576620818,-2.5334871163698582,-0.46152679092303756,0.829734228520324,-0.16346785111821246,0.7404344241382832,0.8683471993511409,0.33318517625296684,-0.08043086573244762,0.02411500555876557,-0.10832122894154311,1.0492492613317996,1.3369195739542006,-1.1271167650371547,-1.7248902144441483,-0.2995217974902643,0.939352542196711,-0.07900040048774826,-0.06306833653211931,-2.5105685723230806,-1.8847457337089566,0.13132263197571126,0.4878364309819707,-0.7996959094683754,-0.43626038116594373,0.46626200677686014,0.3563355499478056,-1.1274149004958531,-1.350367202001931,-1.2564842084980739,-0.7552704694337818,-0.0669960709508101,0.6214664564264633,-0.3455551966642199,-0.433533222567414,-0.2806202023669982,-0.3283047008171036,-0.3224506903955563,0.1728794134394553,-0.09391886038090763,0.03392068852620942,-0.2756664018057994,0.34907619359236175,-0.8632048531738481,-0.2558728994734873,-0.9101033468405006,0.3401879867094682,1.7623725657933358,-0.00899832194374861
-2.68785346188758e-16,-0.3697229053515448,1.9707453609475496,-0.8827194329753325,1.146276851365862,-2.3584647860771235,-0.06594798601622014,-1.5984022429730205,0.7284703206490835,1.0029850256290176,0.17640826031942114,1.135889273411914,1.5332860125662635,0.5153347600162244,0.3534246074950185,1.6682488904742636,-2.10145125367763,-1.7319736167980042,-3.106193087450495,-0.7807699693190618,0.42318893517024814,-0.9813653602317889,-1.5338671341039718,-0.0311937689039521,-1.1817414232889891,-1.7170392464056219,-2.651665619903246,-0.3536688618442212,3.1787178724302962,2.4000449508924397,1.5369975956838846,-0.3426977152863492,0.2804937370546036,0.5501396329684662,1.982612529999467,-0.5108190902581602,-1.6828698069927388,0.5387648150576165,0.3936850709244547,-1.1934385558253227,0.20501762196703383,-2.5896607510479495,-2.3053395651649806,-2.84435823682944,1.5395610663425134,1.2808115928501271,1.6960080186379598,-0.9970084981700611,0.22533125389975495,0.3284236458483286,2.2602914188600023,-2.7427750229770713,0.024542367933902104,1.4145356822107484,-0.7401204879343485,2.969496417578465,0.1928801960759046,-0.41285412870576077,0.9505392963143315,3.561750410684573,-2.557383926384838,0.9858106366827285,1.5328084650991058,1.5755820946572605,-3.339692905736725,-1.1611466139887414,-0.14922071361383896,-1.5656489662739401,-2.2829899114249543,-1.296060371118507,2.435593903391968,2.788261614933048,0.7535183256713498,0.3554465966696422,0.5466931014932019,0.7169201249926291,-1.7064187350194724,-1.7305202673148254,-1.4966555616417008,-1.094015394234709,1.3010575492327874,-2.467326456388938,-0.9215901888789718,-3.215052967441784,-3.141013510935619,-0.24822114491205935,0.41480350771461066,0.3530431326153797,0.10797721454376269,0.2828116973847002,-1.3187624708744647,0.11325067289286272,-1.9651579303685347,-2.332912124730638
-2.68785346188758e-16,0.7653435200931045,0.001674145298252161,-0.11797644922853343,-0.42454813811353354,1.844499614149988,-0.07905249414777332,0.8653349218663688,-1.050817246402659,-0.602622459563859,-0.9496111601414803,1.174657064582103,-0.41914466332654565,0.3247102168278076,-0.9740480554723767,-0.24619186418798147,0.05872115209783063,1.1677018781847064,-0.5682881750888084,0.23665771408697495,0.3258092494313559,-1.00608121922025,0.057310880544652734,0.1649654959248621,0.15461964208974605,0.16897233675876175,0.28094703695913886,-0.8609033941538385,-0.8957529547806214,0.037556589782542615,0.8426757752449137,-0.07723646194602041,-0.03881348536529777,0.8628203883247971,1.0969686058863557,2.9671126416545333,0.5844755549191301,0.2599711830668614,-1.6157897901215,2.2495795109198733,0.5500501043131637,0.41623583740910597,0.5855837102071687,0.1663990356111631,-1.0553765916709126,0.4510140796826203,-0.9845253734175677,0.4347076193095831,0.5020191588563849,0.06947691417350312,0.4858118123681483,-1.3814728068033473,-0.7219756870332198,-0.8230395793130064,-0.030447138021422442,-1.9183347635279797,-0.9513356434933047,-0.1985272760569523,0.17933144790476935,-0.47348084470201457,1.3459606128120754,0.27870630300381005,-1.355193613966385,-0.39074430455363207,0.4092603854606254,1.369179147324731,0.3913270830676881,0.7340793021528855,0.2893006117035431,0.3771193665869869,-1.3065527204463203,0.7990246570234629,0.5708827266108546,0.08085461567784036,-0.795595500993472,-0.5305162760822435,-1.3500392416024365,-1.1188749519766878,1.6907058806051782,1.1977139399383225,-0.3180522735045101,2.3286624656339256,0.15005658772375138,1.6831280370549055,-0.4338607721332792,-0.15757214298549688,0.205171753373878,0.36331141773590214,-0.3180177978148538,0.6555506916845084,-1.5792660912167964,0.7092190131577144,1.1171352866159578,0.010321945476358119
-2.68785346188758e-16,-0.21555088342174697,-1.348968944275358,1.9911698015389965,0.30265846422060344,-1.2160551213188462,-0.8925210600236482,-2.253620406746525,1.113584172874756,0.15859041911941216,-0.09592434651479956,-0.6054738025689519,-0.9745721622471234,1.0363222208085743,0.6693300184356507,-0.5340354220867645,1.1067803865698478,1.2052061419151925,0.8369212198247048,-0.20396371822105536,0.3584435540460435,-1.290095224306594,0.7333439891157837,1.3582327894948176,1.0182708460754017,1.235648893285143,0.683395725906131,0.9471179125995897,0.35987907877919856,-0.4395940571228786,-0.82660819598712,-0.19251075573543255,-0.5216661674120311,-0.6159842409467653,-1.5970330940500084,-1.9870119020350694,-0.5221745694695769,1.1563395206338871,-1.9096753339550203,0.9633826819951823,-0.5964974936854354,-1.028917173744769,-0.3503099398314286,1.3202136803100863,-1.151598433767441,-0.6439498915962457,-0.8323720186895232,-2.7782036348992705,1.0107089001650504,0.5956196809750535,1.3338677878229261,1.9753401726860482,-0.485653123244451,0.28321008350920196,0.2673506095956468,-0.3579619166148959,-0.32803503188956595,0.9303499541220488,-0.7780927708413526,-1.8790698607162022,-1.4138310887848131,-0.3961787868362624,-0.408324065196899,0.7329514888794009,-1.8112505556425116,-0.16354452844057277,-2.5071328385653415,0.680078063126921,-1.4230215539785669,-0.41514622954375224,-1.3523790347820446,-0.902458679038112,-0.5127893691539379,0.268541465388957,-1.3002651959212232,-0.3408912865605839,-1.1725474591137965,-0.12028966009288378,0.6166032274774238,-0.07891589497970503,-1.1204767679285619,0.18231625388070025,-0.06934346297802564,0.4510595454441983,-0.3761736634270115,0.16746360409606578,0.8304445735019224,-0.1379691511180777,-0.5451792012759555,0.06742984271359143,-0.9492730566800421,0.515375259654111,-1.5793139094351722,0.6256669969357767
-2.68785346188758e-16,-0.1448426807290443,-2.204241188287723,-2.2872325152593715,0.16359469961565037,0.6940529204402879,-0.6199841131527555,0.43376777295433744,-1.0523424111154125,0.584650317134315,0.25515923672306606,-0.2884158559732418,-0.7754793558764579,1.1234801235418002,-0.9568397099877621,-0.6295105629550651,1.5325547835044524,2.1880019506669295,-0.11126638789650264,1.5907523965037997,-0.08785750296813158,0.8737998336365715,0.8587739825939207,0.002415584367355208,0.1983777544427574,0.1058665727234045,0.6847001751193481,-0.9168799063101459,-2.3492160086904756,-0.13245509023893431,-1.1870365553595346,0.1612127885030217,-0.7476707086137173,0.8217963305074516,-1.0945636544480044,-2.208403699160158,0.9852792997187474,0.2824118266579875,1.1168215575607447,1.8943677526288274,0.10276362588007532,-0.4527148548864466,1.021071716370232,-0.7853195377458351,1.5714678528053225,-1.2953645694274738,-2.3963396608947303,-1.3579767755527732,-0.5184772966233637,-0.19036270741572847,-0.9784598100573867,1.226570864166832,0.19783012806955236,-0.21579274451279343,1.368376241874494,2.0288927585574337,-0.8025111684414268,1.007490112845222,0.8022681672281615,0.6642540465640348,-0.049958810578847435,0.06043509186073117,1.5333194067435842,-0.308804160094327,-2.7762554717278043,-0.4313703836993508,-2.068138508221807,-0.19380101510226827,-0.9667119390399035,-1.1529461044379525,0.9299565273969213,-2.4317308054774998,-0.24297814114900296,0.40141016311219346,-0.38030389267280806,0.3513094560059972,1.1653420615043888,1.4961839491959563,0.48586245874925355,-0.8858021338120956,0.9164896472055564,1.3121464094163364,0.3227839577174807,1.9571284914132283,-0.019015496274621096,-0.40979005204642965,1.1975523499884642,-0.5990471266856415,-0.5857203474400434,1.6275363829323422,0.42839311562194743,1.499633171544981,0.8068160316377513,0.9029011576702586
-2.68785346188758e-16,-1.3011978200146987,-1.695826724634848,1.561663189673635,-1.8931033456057,2.700728668042801,0.4808686424217113,-0.17725197270427273,-1.2749004253685046,0.19810209224745737,-0.1376752219643407,-2.9767670212195183,-0.3706419431911008,-0.13351898634076656,-0.8359011645078376,-1.3951591218900858,0.3355987564002715,-2.6117862212410996,0.3367842808877301,1.814139795692822,-1.001340363064904,1.5249961005973645,1.4910261982026543,1.3633034658097514,1.3662809417155752,0.8503100888778997,1.6668337597281317,1.0762928424395197,-1.4020575725547493,0.22581669754716197,-0.3132892936097816,0.5058613140864481,-1.0939484531925028,0.5886555949538325,0.5624711834639791,-0.35647119351902534,1.1339112528381312,-0.5234285783873784,-1.5868456005820448,-1.6385654081657077,0.8162001268414064,3.636891552481284,3.025679941307446,4.477831032631504,-1.0322117520480645,-1.4886811637131536,-0.8548026172271846,0.6847018029731858,-1.1935063756043498,-0.41455982498780125,-0.7515949044397162,1.1892823966958206,0.3406372318438062,-0.2503715155292909,-1.3957866279618243,0.14919971391536052,-0.4261038527396315,-0.5182258756635819,0.3134664165467044,-0.39613216724990274,0.1664136516579875,-0.7886925559580866,1.5202528896647156,-2.141014991073512,1.6741656522614299,-3.6480342282601694,1.1458452502588434,-0.15713489078588516,2.689423143193581,0.6370150473732358,0.6899532643561703,0.0018106024759418915,-0.2604672396369923,-0.3135591768325016,-0.6819559196357027,1.6540476006348712,1.6905330734338495,2.7607349007622024,2.030341168769928,-2.447158563909581,0.5506385145303674,-1.9556066089464368,-0.1520211882544217,3.7389074951898666,2.134086457501599,0.20379108836869705,3.8870022778379854,-0.4908996290113172,0.659409941970529,1.6954464802689988,-0.7187581235422065,0.5707745242548292,0.6168619872372537,-0.5367190855408633
