Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.8770791701325888,0.4099843618807504,-0.4545793218107319,-0.40738500895522245,-1.1571676707573297,-7.846660776066634,-0.8428064432345315,2.464598109112,-1.1699960380589163,1.2395468615853034,1.8999150941031604,-0.31232284851130143,-3.1756279746189966,0.5787140856637002,2.5003705004913837,-1.8965682163761741,-1.4073572497548328,-2.280599912371634,-3.6166767469996834,-5.789106626550774,-1.4133927753602666,-2.352233042640263,-5.186050334759459,-3.635194023784063,-2.296845033053162,0.05052860998575859,-4.420580669841684,2.061309334371547,-0.5273835051218778,-0.2864136990419087,-0.6923150630932232,-0.20683788842673953,1.163986228963635,1.015088914899024,-4.318155325324225,-2.4150131232641376,0.5972427827894953,1.0497424528471815,0.1030995941006203,3.164417297404446,-0.9405130153511647,-1.8497197675481887,0.28158249068221,4.230837456764089,2.1701477098573676,1.49056720592731,2.176667555970102,-0.7873262711754752,1.0608246455706993,2.6664064735120605,-2.7608628149863543,-4.019978235268038,-7.025830777975013,-1.7732502031427058,1.076765210523582,2.5017525407200747,0.3670431984402479,1.2820936305330248,0.8032903057720039,-0.9550191782766172,0.356678102502283,2.810081798240204,0.8274832743796745,-1.867411924491737,0.1065457698799229,1.53351165250195,-0.21787280662532682,-1.0560452971805714,2.5985589820861352,0.5630521084209026,0.8164892209613241,0.7082732607842659,-1.1544651392497174,-2.9480820331744084,-0.7295644235646795,1.0499528444420982,-1.3052055396288478,-1.0385225432764014,0.21647040664802417,0.3513843022887564,-0.5541897904688128,2.964425459689419,0.002085016799049847,-2.856435386788246,3.982339534301768,-2.149381350860672,-1.7760332474223532,-0.44569473434881146,-0.23238063548502566,1.2366144465252331,-1.587280607788108,-0.060099373266206846,-1.6575635721592423
2.239580664082616,-2.1839933012396986,0.07083176440717777,1.4730894077310706,1.1842321139228096,0.7803059397741599,0.6747527284408011,-1.6861476391733927,-0.137834290366322,1.2145615570276302,-0.2765460709367309,-0.0041865623190179835,-0.7610716319426878,1.8339227308238926,0.9614414981140283,-0.386324244919824,1.1669945742116827,0.7223713187041949,0.24273064200171765,0.17095417658351741,0.5370055086676238,-0.5871718084562225,0.2717299382176477,-3.3592320197042187,-0.07910487204165711,0.3521763040815491,0.04516348911223084,0.036836356471714016,0.2370904897828887,-0.8826699794218983,0.02956612382723356,1.0236350654525217,-1.2995490487016006,-0.37334748983914423,0.24806038333978908,2.0943620370384144,0.04379466891523598,1.6422853559550399,-0.03603182840862007,-0.016533053762880057,-1.0403062417056548,-1.0801992967103706,1.0097494515673773,1.5621245377447872,1.5397813103312183,0.7943389754887327,-1.478891942688547,0.10084899041739859,-0.8303623496402482,1.1624067874901518,1.104384573204886,0.9895344052003027,-1.5099372290241297,-1.398580217627704,-1.0708305036162937,1.1106377145322348,-2.8060451787065173,-0.7374705364092918,1.5135444928282862,-0.7303776699271006,0.037057461453089274,1.7638957718080075,-1.2648749685523344,-1.2330954171928972,-1.6348252617182426,-2.5099797546645624,-0.47063332366752664,-1.480849577683831,-3.3688043760996385,-0.35498742129896593,0.34802938309048836,0.818779450089075,-0.547537375788943,-0.5042103902307304,1.5101636710176816,0.8915529610840855,-0.8455742244632108,-0.9241283839363056,0.05060945281444029,0.536356408027971,-0.6798662325717174,-0.008193902266330908,1.4825770132247822,0.34541061287007974,0.6393451230163673,1.326757750868693,0.3026200222567009,-3.635440811696366,-0.3190297416839412,0.8398737446704423,-0.8527985016978887,-1.287203405196543,1.8548672531959645,-1.2911438365637122
-0.4447575586490345,-0.466691609211757,-0.0025500690425392697,-0.6214789615280489,-0.04965161998892351,-0.11033789439319694,0.14477788658433466,-0.30403951223380155,-0.8200142678029275,-0.028385890942990266,0.7992232222165732,0.49025809613333565,-0.2636554182326498,-0.8095922791702304,-0.12075118338880513,0.9059474805746871,0.4138592267991623,0.736193619252365,-0.4654702786647834,2.8907159681739967,0.9023405972900211,-0.7439558037037289,0.8294837866112609,1.0973784803537887,1.6429777756476813,0.6632580978542918,-0.10900388434323269,1.0881673494159951,-0.6993868465743229,0.3923311152007119,-0.016544169952924695,0.36019070430621564,0.4209161452120074,0.48601653869253925,-0.7785587858124663,0.9120296134522071,-0.19353729156158092,-0.18201067071991697,0.29512622861601057,-0.18986061708316854,0.13157649840292707,-0.26917734876985283,1.556298272143399,0.8622087109732441,-2.4304514298273987,-0.8235658770438695,-4.094917705365594,-1.0254437243679346,2.1154205562743713,-2.4672548200932325,-0.7678809645949433,1.7788665042891185,1.8455537930588186,1.2303150704901344,-0.3533890415103555,-2.996483532992082,-3.047470350884079,-1.834122939325882,-1.095765113193591,-2.654916666449916,3.768149079910664,-1.7816031369566858,1.3875257257764566,-2.5465154686028617,0.12050957550265373,-0.3100702384403137,1.513311898512061,1.163191633993934,2.6390656815106315,1.200022633380223,-0.18185910659548915,0.3560666254355529,1.0238685725622436,0.44168089363327334,0.3153006007825321,-0.17745916708920628,1.6164883017530465,0.04528678389612238,0.8436767923229934,0.6811045028340414,-2.1503272846859756,0.03766097070720239,0.09712569142148281,-1.2841005215337162,-0.37978478849085584,-0.3392821800180045,-0.05635563158979373,1.0401743633544238,-0.25576479217430187,-2.3316087276115756,-1.7170166797915227,0.6323112473199166,-0.7818398010762062,0.11103493370182904
-1.5270925364182537,1.515458458620956,-0.19447901191315214,-0.0502797483264541,-1.6454601136616454,-1.0785883767592988,-2.1059443524619956,-0.19109197238827108,-0.01468549136522479,0.28723637278254854,-3.42276332095964,-1.5977153681858307,-1.936719238952373,-1.0208200300616843,0.6191210180101079,0.7274338239694853,-0.8057138969216944,-0.5151773204256445,-1.8431092581998638,-0.7161893405228166,-3.283967713173247,-0.03576728062363771,-0.14058873184313625,-1.727730523554499,-0.772277434056889,-0.5286648694059043,0.38618772015926917,1.3422744603589507,0.7900205099745354,-1.0348610396767592,-1.2171820321053686,-2.506038884263625,0.22950249930743527,1.0534865852209552,-1.0038876237793308,0.18839328353409768,-1.2818335944694381,-1.4284046357183735,-1.090115831659198,-1.5817904948838444,1.354368080909721,-0.6617351922363834,-0.9141082546116155,-2.3792111798911297,0.7777988343090969,-3.4618116784797266,1.6324507484857764,-0.752755743347732,-1.0539313546930202,-0.2555263840293669,-0.6054924204180778,0.017216435119531217,1.1096204295691443,-2.0413616685793854,-2.328274079511013,0.19094327161169491,2.3862456064050312,-1.02200799924282,1.455953676814721,3.122758338418765,-1.0673898161300701,-0.1275846179073432,0.9876076590646359,1.2757507312219707,-0.4258901535858338,-1.4949147564963523,0.8794154327609562,-2.40512153195011,-0.3440833693280301,-0.2520954029028498,1.368257584461958,0.5747050843746812,1.0240298341953424,0.8538862021948643,2.228650821210013,1.8061763973897873,1.2117853055591772,-0.6887082842809729,-0.46862168958943706,0.5860288016989937,0.11443046500297549,0.8061195747659389,1.8856734957919852,0.19004751758486738,-1.0084467902707623,1.8931315317247317,1.5702026494244876,-1.9269167005358967,0.19689517459111552,-0.15537167146295816,-0.4821337336849836,-1.2413523528743042,1.3479191558593397,0.908931361373007
-2.68785346188758e-16,-0.7245454539813139,-0.4011489561309444,-5.103846966978559,-2.317446935435139,1.9078744298008314,0.44893112413100356,-2.9130232805189022,0.4496235825940394,-0.1098356241225145,0.25316498858781533,1.4730205607897071,-1.3053152113693787,-0.9894121607056795,-5.114338576323815,0.022798716901382896,2.029123893312508,3.7008349195939783,-1.4498813422722567,-0.6585660927311419,0.3958550318598748,-3.08801004579873,-0.6749530122758102,-2.2561415122300867,-2.145974671421926,-3.0208436384162547,-4.21063610097246,-1.0495778828475877,0.652311108919508,-1.3806912747962339,0.9699086426557207,-4.4562015387224,4.746179637356385,0.3644595871654863,-0.5890717549073184,-2.419551803366237,1.9745561850145108,-0.5088717842204358,-0.9861302772612195,8.729696128310085,-2.6517083090631726,1.0906616518285874,-0.2864721126359425,-1.2441042735519652,1.0035245249886362,0.6530107977862323,0.9834418730576057,3.4959748853069517,7.430850459817128,-1.1422896978751915,0.7880025617668467,-0.9452162877588031,0.8643741266406307,-0.2566546367793177,0.6368045193285492,4.83860130028774,0.6774629319475661,1.7054894194910903,5.533901443632907,-1.5853060014920841,0.17261587901215614,-1.7412337041523,-2.9206282892823334,-0.07354393858754615,0.9702094420482339,-1.1157851126606186,4.368481567504965,3.65427699603003,4.085283375885165,0.5044486183370359,-3.1948946499857422,-0.9490870668484921,6.850596305104546,7.373566215349432,-1.1953544610532196,7.1917138276548105,5.54752857164689,3.5506710100413525,-0.7197872989664755,-7.017044689208383,0.5659306580052809,-1.3856623810112114,0.12366429364121911,-1.0250242313739553,-0.9515391993771007,-0.18513024425791025,6.218726479483759,0.32290858138552053,8.74371097940119,3.6574105853579053,4.9892159837562575,1.387284002370909,-0.13198234621558866,1.726334053055066
-2.68785346188758e-16,-0.09131460494013553,-2.099743657051934,-0.3377119045205854,-0.41298530232035535,0.27218912219323965,-0.7197215291942065,-0.46069423591355374,-0.3087681452358451,-0.06510869356207917,0.23719241847962436,-0.33962616460487405,0.17387460400529253,3.2429135336824846,-0.38087607059389395,0.9918488617330795,0.43269335484037424,-2.250008120044012,1.1813581745717063,2.385134611074361,-0.19633837044713096,0.4538110698344902,0.6624544441551274,-0.12379703577914863,1.002463680840877,4.009631349589551,2.302301045066501,-1.072550170202075,-0.47005443241066136,0.2546931929469117,-2.593491761815378,0.870459449818132,-0.4097872797959004,-1.6277002252286403,-1.5432388281555542,-2.14261678278221,1.062213549847062,-3.203215786019077,-3.415392878552462,1.5730474219489676,-0.4433080101887559,0.37378126526950617,0.9207846672418258,-0.7508912247422359,1.5509224677678504,1.1781338738967149,-0.15245389222724187,-0.39474591827124506,0.7372048904952877,0.20477925723235169,0.14017170363402853,-0.2217156556620774,-0.828551203905754,0.9255791083214039,-0.35892927828024807,-0.5041750252368968,0.494024806696676,-1.4686941642041436,1.885063462547206,0.08305373005689191,1.983852484308251,-1.344381615688341,1.9585157880380768,-1.1904737217422097,-1.913776176418326,0.8008496869141299,-0.9827546168900768,0.09346409207887296,-0.3487589988880443,0.15902089777104386,-1.5956642369442693,-2.2372087930307476,-0.2562514270296187,0.17380322764719097,0.9970143058959029,0.5041105654887517,0.8588900576859513,-0.26546566467849075,-0.7207522369230798,-0.17777544371645027,3.7803942698517528,2.311389639475085,0.3174430276579975,0.2213956664353004,1.718682959529959,-0.5210449794404985,1.39157540379028,-0.5020709080437913,0.17108852426997972,1.7719862780124367,0.8404471292053847,0.1781324421653182,3.610726573689579,0.7594195377771746
-2.68785346188758e-16,0.468900133157823,-1.2229615931424083,0.30484109417408184,-0.3576737209940414,2.7263690675999657,-0.2725716131996491,1.3099048981202566,-1.037273141420523,-0.7382217773631806,-0.4056526176659263,1.4284169705950578,-0.19880408918858766,1.793578914728101,-2.5065337047165226,0.26258358021456996,1.4319884575117967,-0.12018720538180243,1.383461725313059,0.2600011475827573,0.1117696227081314,1.3388964825086158,2.270519705124575,0.6275937982975681,0.6434598892337587,1.5179186751712863,-1.099572657314918,-0.15561331280833252,-0.280618499049058,-2.73633386309109,0.4560936757394251,-1.2126055746509032,-1.1443508749421962,-1.4536670135100596,0.9184214085976763,1.3361680178187332,1.2663168199735537,0.12070817449023752,0.6416100474817088,-0.6558175747926185,-0.9926544825638213,1.1153060424869699,-0.34899836587687527,-1.2481402644860882,0.7694903608557847,0.25259442757425643,-0.3047877041663182,0.9523232640197903,-1.6427161981172649,0.5935436413079381,-0.46820499944445704,0.867467329298035,-0.21237138488393462,-0.367812773543802,-0.25281419217014434,-1.4158463789267817,-0.1185321669488305,-0.9791037444004491,-2.7950758052745144,0.7379788073854859,0.9416888991110529,-1.6863646706841986,3.4557039923882638,-0.5356057566888333,1.7601350877021067,0.006497098307879687,0.1635910951973078,0.2604927684625692,-0.20665520001712528,0.7280133489376899,0.3591493946861205,0.778481756648583,-2.114013048259835,-2.6006198508220826,0.3125680307302347,-0.013636672954192658,0.7613782325166353,1.018941961295627,1.1390632415757593,1.2661814093995556,-0.9798383917850192,1.9878087051278313,-0.5409957554779684,0.2932575779620128,-1.3256681123200555,-0.1455766799146182,1.5167983809519432,0.09418665581577569,-0.49963762845070014,-1.5330142945076393,-0.7065037115667953,-0.20528347559566862,-1.020303861588051,1.136249896244241
-2.68785346188758e-16,0.4213371049633562,-0.47757097333887194,-0.6875674116524754,1.6625372163855334,1.0729521856513662,0.2526612814801005,0.17116068185920036,-2.449868334789893,-0.3187898529658057,-0.6098297653696297,-2.145150696800099,1.0603014630168397,0.9655261821197381,0.17267014989334037,0.16565008312792284,-0.38151675577752664,-0.12571113817194515,1.0937730673253492,-0.1760750957789852,0.8212541853958777,-0.8457775681967209,0.14113036648892158,0.40711222731879043,0.732793409459723,1.377947290292265,-0.9608151395272042,-0.5663997929600983,-0.6310904457895641,-1.2666199471832296,0.5760338765876796,1.1321557132312627,-0.017757633081348367,0.9589368629284942,0.10222330855168475,-0.6671491189123626,-1.8862492446885646,0.52529647704226,0.029118307107763863,0.7556853844912348,-3.0849427090278594,-0.7452881445400346,-2.596070137511693,-1.06936950002796,-1.5027251473691963,0.20916303799412922,1.3994510528027893,-0.8784449870207833,1.5307935394634513,0.3824034301449473,-0.4031956945025069,-0.09262243023999514,1.6972939346093878,-0.41043343776513713,0.5591461017456044,-0.47386627164510753,-0.8612514160028422,0.8729572033355818,2.812551435499791,0.11236349554002292,-1.056742493051401,0.9081904916615272,-0.8332916918516085,-1.1321576757760408,2.263360830204875,0.9922125791959259,2.357644159859402,-1.0808041005610354,0.519230661869463,-0.8967311665567931,0.3823293097953179,1.6922783679849336,-0.5722612130659916,-1.4090934307902838,-1.4369507715075012,0.3483452480496194,0.3968950733031581,-0.30027141423409354,-1.526350747838074,-0.32751003131883516,-0.5082630318281599,1.350343999151356,-0.07101266293371239,-1.0102508867056759,-0.5502154391851545,0.21772781476096645,1.0186245520556123,-0.29209592302065573,0.2461699653925487,0.6286845883116541,0.1344787070937865,0.13564189523123682,-2.2534382928602157,-0.22847946340398573
-2.68785346188758e-16,0.5278363387685687,-1.6596697485578158,-0.09332904736770387,-0.386966262426425,0.2686026927122356,0.8871397898269373,-1.5450362210707345,0.5526071566488768,0.8940886352922335,-0.09651077833108121,-2.0384153612364484,-1.8770971445907825,1.7022713462958112,-1.5896276618678353,-0.38021313087483494,1.1370473445228149,2.3513365023840445,1.7177728481285413,1.254112413523215,-0.10775303594714986,0.48015292678019533,-0.5066351268474509,-0.2824298122925474,0.7330423930447749,1.131442932462575,-1.091952529965822,-0.47829737047832094,0.07205098261470566,-3.0167365593526245,-0.0779888561404638,0.5525328113215653,-0.8407911751794965,-1.5223642834217754,-0.35602939715216214,0.4084641951781005,-0.8533826517161534,0.9108808013309836,-0.2706084303867872,-0.3059179498458027,-1.3248925656170223,-0.40638203852953003,-0.6410348586918581,-0.4439123688598282,0.2040469857878261,-0.010373537546230494,-2.1557077099111677,-0.3758576882319652,0.8746270043467657,-0.6640449319880727,-0.17295446959115332,1.1936790309183989,0.17373212503800967,-0.34745810815077754,-0.9159558580728855,1.1819223227365718,-0.5936466019424532,0.2791066993425887,1.5556105262910622,0.14818201033558354,0.5982134272983233,0.31908592951892767,-1.5800667179332368,0.5593678814940478,-1.7296257306226797,0.3288440362125879,-0.30499563508255323,1.2056352495916398,-0.3515041604522616,-0.37625257445648586,0.6351929040014812,-0.7012401541064123,0.7814425606343124,-0.12074125495701694,0.44403587080975904,-1.2331596978836692,0.09821821907978567,0.4034731501314755,0.2040377509108285,-0.06987504187444313,0.030148590710227963,0.45759250629800213,-0.5721999801147637,-1.6068241210210024,0.11066291196272376,-0.24958380656330723,0.6310306095599147,-0.338538545754745,-0.27469930187034797,-1.4286582964359862,-0.9068922726310734,0.17148164745424999,1.134835482984968,-0.2675786452760992
-2.68785346188758e-16,-0.9266181740100735,2.440807796282045,-2.2045464072523306,1.2679408594735397,-0.07484562120360327,1.631695011785696,-1.2288398791055601,2.631022309302001,1.5896769562566475,-0.6349375881481648,1.1831487294509517,1.2822105404708455,-2.3523459960519792,-0.8190085245000438,0.45503554869837004,-1.8570565839619033,-2.3880119526279486,-1.8030874141116586,-1.6913874162414047,0.6706630022466309,-0.531021679975793,-1.5148990014605432,0.30977541120821817,-1.0663431157870282,-1.2363904452521206,-1.4658868527846383,0.8908574729113431,1.6718545020251674,2.690022292135124,0.9613527196531592,-0.5809324168584473,0.032486260916989584,1.298172781454937,1.4937023906256282,-0.9556247963608123,-1.0161065128999374,0.6400603947102778,-0.0971119980016254,0.9282439918323449,0.12569765866879357,-2.8945594172713376,-4.036543341556082,-0.19702816303907822,1.4982046307316648,1.6565617775812198,1.9643104372045919,-0.11245340452097806,-1.8090631638922101,-0.10509103515108066,1.2037021316654302,-2.4621105416397326,0.3283812535390029,0.04182938133114824,0.9761468832320729,2.6613285772145012,0.33000725872818804,-0.7016537716382532,3.6584272868303533,3.253618211380474,-2.363545416562193,0.20194530824043236,1.9271250915780076,3.1364121469634667,0.9589792037013312,-0.5680048591821022,-0.07585479326989725,-1.0709341918910642,-3.334761456280308,-0.10416613673058966,1.8754492991527414,2.3894994907683818,1.381408391693653,-1.2459361568605836,-0.4070960161721405,-0.5338952521600233,-2.581740993231329,-1.7479843497002348,-3.5263096713825037,-0.5977203708392507,1.383664441132612,-2.3243244679589803,0.5975201614138115,-4.548850462327999,-2.2757908612039177,-0.38628135268202796,-1.5609322446634855,0.14365412030569313,-0.5574670306900581,-0.4403410549759516,-0.7792887554001418,-1.0903547358377659,0.4045979283035881,-2.2909926270407235
-2.68785346188758e-16,-0.3597336484498253,-0.5264719466847059,0.385519908375321,-0.5964481489272183,0.630219153329953,0.5248839332050976,0.4097348674343872,0.5382225158309473,1.1444159090904198,0.7550418981082035,0.571856445587904,1.6538072845794687,0.4087761889261069,-1.1972144985733542,-0.6674050967246484,0.7189336678945868,1.0876480757527565,0.11972228261502493,-1.8727283460438906,0.14562624277897498,0.0634248772772264,-0.6974498706439403,0.22776569992156653,0.28439550019833953,1.2268989183319463,0.720657622921212,-0.7629930438307508,-1.934135192604953,-0.2225265929912498,0.5030699929434796,0.048177599720003295,-0.8501157315939389,0.5764574433143468,-1.6508494269643361,0.4043588061211749,-0.9035852801856533,-1.1212830386471309,0.3151928716221204,0.818650401997329,1.1089153933718732,1.6204736963918278,-1.4146459707592784,-1.1531781978226574,0.20476387884131275,-0.75109964320508,0.7063579482781451,-2.1436276748387204,1.6867624047783965,1.4355192667741339,-1.3989391186830469,-0.5033072498568278,0.9998438051201557,0.8672769216987579,-1.6644850645515936,-1.9211020423273464,-0.296232759394222,-1.1968436128394648,0.9860651152041232,-0.9428892399298183,1.7881001004597374,-0.2441518550855607,-0.7092416985188916,-0.15293457428731005,1.969068995907905,0.9689862254391076,-0.5625375847174791,0.4984399346471494,1.0047136708810827,1.457228702035237,-3.302045639716602,0.20912540886101955,-0.6343875383465802,1.0939274714786391,-0.1020024179170677,-0.12709674048609343,0.5605582692665492,0.3081387238458542,0.8752207683747399,-1.1584338038003574,-0.5690201035568099,2.442517402714434,-0.15798130897559787,0.6019737493511277,0.3931284369499769,0.1459900475606886,-0.546520583980164,0.2523864439616161,0.10259868399972266,-0.4481589998374743,0.6775179246184333,-0.44617683603975467,-0.5071836699408195,0.7222897408715526
-2.68785346188758e-16,1.0843747781181097,-2.045639438545117,2.0637775371458527,-0.18611785473957668,-2.018973637945918,1.4708050536443054,-1.4550088128000878,-0.27724996617203657,0.07746479527335719,1.4087501056099663,-2.27539792213995,-0.9975719855954747,0.12541693627211026,-1.1231697503823521,-0.7276153477061315,0.5536828948049884,3.3296178058926733,-1.2420567499183093,-0.3251561666723972,0.5297600249772078,-1.316180701858204,0.9888220980691088,-0.7430559258637189,1.1012297101437727,1.4158708052105131,-2.0433609027592228,-0.2844279748841596,-0.3018490318666769,-0.3219225504364399,-1.4937753870419357,-1.1244898545157254,-1.5947294387540645,-1.3671422996026654,-1.0084547032771025,-0.5399633249054074,-1.4441768009648783,1.3920545135156694,-1.4277330384804934,0.8792719011797615,-0.5776520286339045,-1.5178503751894523,-0.5990831395601245,-1.5148712244616376,-1.176075751928119,-0.7757802171697306,-2.4173410745651402,-2.8059034597508883,1.7180481489431605,-0.2462546106835824,0.8388944962152565,1.2884447410906135,-1.483847986223219,0.958514216800296,0.5269184906118416,-0.5293862364750088,1.2667931796854774,0.056119938592557705,-0.043939923491722765,-2.8800868454221344,0.42893762847058897,0.7223070032604703,-1.842664386840745,-0.5520352017549188,-2.7505530512187617,-0.5005160139221307,-1.324739342505497,-0.029913006258046215,-0.425561966293504,0.6255501125808585,-0.6452726246014618,-0.4424233700501931,-1.3704019996565941,0.23335065996623094,0.6131157187374613,0.4889195644057678,1.2757359819918663,-0.16404101447068165,1.3141301060170596,0.6626765718302189,-0.5745610154139404,-0.48535100382989615,0.140705130340654,1.0962597697430398,-0.12871483975367204,-0.3137364645686143,0.02943376091858063,0.020546881379181463,0.01157290882150186,0.0906351754589988,-1.2128223641523415,-0.6632355918370934,-0.3081053735358627,0.6165436361030491
-2.68785346188758e-16,-1.227141978772142,-0.9951145684840246,-1.3305215814750344,-0.4849622841531862,0.7166198314210156,0.28110808219348754,0.12793828836643684,-0.5760088641084316,0.17005171561002172,0.8206552080639907,-1.881909832184633,-0.509771191095246,1.1017724515648013,0.9357409325037824,-0.8113432986899249,2.2102652867542045,2.1072512983040284,0.09774626694617733,0.34963602333175353,0.3982480223533058,1.140331696435739,2.1503695590928293,0.5787877451672649,0.5531906620348401,-0.8300790628575329,0.44991660596195227,-0.5353784047260931,-0.32348904856633687,-0.682377863435532,-0.6417105362765093,-1.262888406703593,-1.226510394108129,-0.5639894340375449,-1.367827879934917,-1.2512223255976886,-0.6764288673304498,1.8022953843691183,-0.3008469756596065,1.1305745674400844,0.8812935945846797,-0.6038252929218559,0.23354710195505002,-0.308733470676699,0.12774792851224226,-0.014025794461805574,-1.2127846281511228,-0.4601857792400079,-0.430177051242418,0.46453429778971445,0.8324492199791272,0.04626148691169485,0.3520013876771239,0.411365846861627,0.6459304816861214,1.9906099164072653,0.3498280531284354,0.18277037528319096,2.6483809587876617,-0.7486847352397659,-0.9026512188032381,0.3360558438614657,4.36299277634086,0.04679274768081265,-2.014729221963825,0.8804658459844501,-2.113316894319862,-1.8160056898314112,-1.504258938738038,-0.5735601735212763,-0.7053567864220698,-1.0429884657613564,-0.12576049245738952,-0.34236764889438676,0.7519307599030526,0.04085815177710017,0.6867388773093277,1.0305955926971395,-0.15813086288398698,-0.348714473686489,1.9027341415298362,0.7345022766762741,-0.9396317103919664,1.9612159980412638,0.7602964705550009,0.4960179165114684,-0.3847844136893732,-1.0480742874060893,0.12001124987828934,2.111698915502965,0.8986297003473364,0.5809811451250716,-0.5748405251185325,1.443989619358927
