Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.30228071473447093,0.023258717769391795,0.4447519821578334,-0.24283400962925833,-2.1469955992947303,-7.484503725218509,0.12719266563761972,1.9029759816091445,-2.8973784894111723,0.10709072388114454,1.5972318035760176,0.2564894487415475,-2.6325105054602065,0.33411572635303666,2.815237194091964,-2.103522559314514,-1.1356985850347594,-3.0876910999054092,-3.351159122985375,-6.456153246306541,-0.029434833447986697,-3.234462139518009,-5.81159301553275,-3.6899823547037807,-3.095651863064721,-0.2784318619371163,-4.382961801746765,0.5884961233687149,0.848939529451886,0.7335240703378678,-0.5003153137916017,-0.5154257210433547,0.3990158494104947,0.6051362108329242,-1.8674795562051425,-2.5122433579695516,0.5506794261961748,1.515409027831991,-0.3827548086470302,3.0151775233655753,-0.5352739321825916,-2.2930503270028333,0.9014913726604267,4.071529645251725,2.721696402009464,3.4351239696760922,0.6793513412029675,-1.2203501653991697,-0.5916626118101725,3.3855603260535134,-2.819555129950491,-4.787296369986166,-5.487168654598442,-2.954454479393098,1.010395557240014,3.3652955709268833,-0.32668819091265466,-1.4936506124652722,0.30711123015651876,0.16295861296781566,-1.1124164082708716,0.7210335407670396,0.7110801491735785,-1.8759485373195055,-0.6846306574423492,1.3414965160706367,0.6483987595538425,-0.6654695821252127,1.9390317742903753,0.5739234644796165,1.5908246009560538,1.1580626788570703,-0.8841208723587626,-3.156411794607703,0.22036082639844523,-0.008573391854871553,-1.3513354154567028,-1.712960068949652,-0.012894669767276894,0.23522648812544522,0.4431520939386132,3.483081219647391,0.08268254234322979,-1.020027435432476,3.627948140379113,-1.3904992116138157,-1.126232991104228,-0.27383175321396347,1.5828735425132843,0.37008192257985983,-2.1087585539138956,-0.027785165016232294,-1.8878079594621482
2.239580664082616,-3.585667687535555,-0.26526289642072926,1.0357561646379945,0.9282277591761878,0.17954226711917798,2.44910360731036,-1.734661915282154,1.66911157342179,1.8093070488632685,-0.1846551348482125,-0.9035527925083483,-0.2586053330338388,0.8101794393654841,-0.20466571131483638,-2.0574274997343522,0.8337863842679691,0.1882005015769126,-0.6457231720033081,0.12945346089146442,-0.5101852468686452,0.3851796040101938,-0.307192189557542,-3.1186578493863704,-0.74456410128888,-0.2901256951570686,0.21523995132076618,-1.2349861512275926,-0.9753306431180376,0.5336963070504003,-2.4523768319600947,0.7391971588036941,-1.5394265635594908,-0.5764887077327673,-1.5588766468298898,0.2600494625760209,1.5537962432415129,0.1684736625412695,-0.3035966257238685,0.8274702950782183,-1.4083799579369582,-0.7435307812728179,1.9775260049211076,0.440694500568785,0.67398744864387,-0.0012684612992281408,-0.424758504690207,0.12247926490966432,-0.1644581667018909,1.3918683085482142,0.01611559071449853,-0.05759811845669627,0.936628668260387,-1.7786004141639182,-0.5249665733139348,1.0829712587363745,-2.0034880318041917,2.6122975455536395,0.36657578026117243,-0.6886072664962489,0.6331546064157665,-0.5862620910643133,-1.2177782529368688,-2.862601750007761,-1.6520268296908576,-2.6537954026024977,-1.0015107709173825,-0.7773923701248335,-3.385374994539745,0.16482594199521222,1.4721188436286559,0.6285100713794844,-0.7795226374600472,0.9704675239397924,0.5094735554610466,-1.2377458748455772,-0.638813565410198,-0.3337965777558012,0.908435182686498,-1.1169739249656232,-1.4760402421192444,-0.7768727872411173,0.7306283850147327,1.4934974642629046,1.8172797130658296,1.6183249962969357,1.3641598312795797,-2.5626989444821673,0.2740303405845865,-0.9063281377699226,-0.005029359860190263,-0.8563630425150619,1.8734436776214602,-2.5916043105807884
-0.4447575586490345,0.8324833841661372,0.07428894411266164,-0.21783665736961244,0.08356057788540834,1.048240028002631,0.9089807966759058,0.6948519758805662,-0.7720820396700516,-0.7010763498327471,0.3979343934850633,-0.1567767502489471,-0.57595215643105,0.8196191951886709,-0.28279990250887316,0.34051274852385316,0.6098806522776596,0.0917985152887068,1.883663342428662,2.366232310666469,1.8240369746698828,-0.7025282448970203,-0.5253904997250414,1.7201870500315521,0.7467787794238088,0.008365726751611291,0.1447245410390618,1.260497417509404,-0.7112603729036023,-0.6702030791975844,1.2064935306816829,-0.23308940801434958,0.9167352158442035,-0.21205787522186273,0.5771576697857572,0.7855818398322998,0.43246988163433664,0.9290051803002294,0.046112940989240625,-0.3624688296414066,0.20709169897516588,-1.0463278828908893,1.3447165400179864,0.2518930358133795,-2.6346057099317752,-1.229480718039671,-1.7567728683843737,-0.9975808709397307,2.236152163148961,-1.343792787118798,-1.3825430905234735,2.25210070575393,-0.05781697528802543,3.9473315345779048,0.7873366308644094,-2.618178637278721,-4.147873356881577,-3.3012749429360615,1.4218506201046643,-2.0501678593699686,2.3336580017629194,-1.8849000726974245,-0.567059723516246,-2.3814502208908217,0.7445279149818645,0.7518690559384313,1.8432516649823958,0.44427580173261405,1.4966274136536997,1.932885404933943,0.2532826186812036,0.09873374311944244,-0.5407832571234016,1.5995470348414602,2.6290741329831615,0.9574375962445941,-0.7731191670777637,1.2403318740357137,0.7463274934656674,0.36781199855006297,-2.9891504177837454,-0.44459436767827687,-0.5070434173790829,-0.09585889251349027,-0.2713662533074115,-0.9776408781946844,0.5950584111061422,0.4470161183227064,0.4458046144170373,-0.7129000270922748,-1.5186111600573529,0.04529870865733057,-1.5725961031261895,-1.7112779202453312
-1.5270925364182537,1.2536360800058233,-0.5231499617462413,-0.9826419350999253,-1.380699547174137,-2.2932062098072095,-0.7678400999754893,0.07995303601483869,0.9498437149505736,1.089588347454724,-2.4771375807140634,0.20391290167071335,-0.06597127199319508,-1.3145072022337057,1.366544928556333,0.49672554252492906,-0.7281131708822469,-1.156678693303226,0.20474639968547925,-1.2055702450485044,-2.172362626339936,-0.1035499634470328,-0.1322657582124962,-3.875435104153654,-0.3036923065800711,-0.42396649871609016,-0.6482529500339544,0.8582760843280481,-0.6211554487216975,-2.2657160945525434,0.9617732048632157,-1.6530165722113221,0.08753289249400414,2.230616941967937,0.6508662669466676,0.642267334521517,-0.17473397164250576,0.20177210707219462,-0.6986776717816874,0.20967274166358363,1.4197287597987085,0.08038462888993837,-0.6649266040790269,-0.8937613345348762,0.28532097169333603,-2.232808883851622,-1.4387659224558456,0.7323188064239395,-0.9279803963673933,-1.829414965349193,-0.6592454601422318,0.3834529797439558,0.11158637980684882,-1.563652363936522,-3.4166189448473006,0.24528440541415028,0.020115845628438933,-1.3072575081008768,1.0123641995458033,1.7584561791825073,-0.00519029575350205,0.34712734494469644,0.9549005202755462,2.7742707929989705,0.474918248323094,-1.5577544086948611,0.14994527363674337,-2.282772066461484,-1.0024275450459204,0.5877132544796876,0.6536400479551354,1.2952545989968132,-0.36704615968327037,-0.9900457618906024,0.4948216147755937,1.7597963183990635,-0.5816133202411882,0.6554075967865768,-0.5662691588448066,1.591742335276749,-0.31354976828678904,0.3655958287436651,1.7788049362668639,-0.4429084267441857,-0.493288601335796,3.0086001592829166,1.4627971719964,-2.1616468799797195,-0.40222611493556654,0.8644570282667834,0.6123560184648181,-1.1362423308660932,0.6699515952370543,0.5740744641227954
-2.68785346188758e-16,-0.6339497112111259,-0.019929762206433128,-4.874429190177609,-2.3251691139969255,2.6327526355454536,-0.5260297143243061,-2.2423110129450246,1.4004718582855935,0.06594129581734219,-0.20753642474883346,1.8616912286543936,-1.2621089669957408,-1.9287279736753846,-5.132107068628524,0.7114879019482111,1.0605501183344699,3.794445084548197,-2.4406781981491132,-1.2096548822610262,0.4775355742378273,-4.18638990961895,0.4200488561896145,-0.07368312378853531,-1.962824406710427,-2.101159230778136,-5.0031882413332625,-0.26062099680969586,-0.5981686865833585,-1.9302969199998739,2.952345913170271,-4.950295357284114,4.652567448086205,1.053856477979423,-0.21206660518793924,-4.568397956435984,2.709061137733238,1.1759406535635455,-1.4035156039360328,7.168012903423947,-0.6256107598468215,0.3227749388628412,-0.09732796962786888,-1.3265133691994997,1.6423562559029072,-1.0978964803832423,0.13019331298439962,3.9275698093245595,7.320047276195448,0.572876815374326,1.041385380923564,-0.18582608671697276,0.29598239321436726,0.00650235057706528,-0.1367111642732743,3.931665856735485,0.5912015528542438,1.2958048525482475,3.4330711129463682,-0.05819412208167507,-0.820013474605679,-1.2871938642011929,-1.5957439098623614,-0.24235478882775752,1.309058917668179,-1.4424315532262872,4.791312318733313,2.760773989817581,2.3900249579891395,0.44930433608678033,-4.9466273104062175,-0.7610944131647611,8.369452641036679,7.254852776460782,-1.264673488323858,7.070548726189422,5.325824824526202,3.1198482736473467,0.6498874468502834,-8.310039298551837,0.7247896725522851,-1.7696286009416342,0.016673974101425952,-0.9717074340454306,0.027070030852603177,-0.41968050052127853,3.812582982361222,-0.9573297220085576,7.877862971185798,2.2089157981787073,5.830777340807959,1.1471649730097906,0.35718767693888065,2.047223001555558
-2.68785346188758e-16,1.7877771322298832,-1.9841279798813143,-0.5398680279905579,-0.8085749322509641,2.404244265948239,-1.5746160991687612,-0.6653259938693997,-1.6964190514098818,-0.5591184777703009,0.11090373207575456,-2.6898715107286213,-0.9321374310839327,2.648916661603666,-1.718456586244288,0.2804943045978404,0.1456590323192234,-0.11507342601287279,0.01581308226920841,2.3733742034107093,0.812538746714258,0.9538305683391097,1.345517555198236,0.44938506551949536,0.4341270702552487,2.5640949625338094,0.2481908884680994,-0.3146710634756307,0.1358980424940064,-0.03545746923272887,-1.905865463500103,-0.45936384220730925,-0.6735262138446968,-2.0800896669450277,-2.3988878173578283,-3.0332599134476004,-1.0314989407124036,-2.497850886138111,-3.224850346197782,1.1442354139622424,0.6041885549264279,-0.016526242341837305,1.6243897915763887,-0.3412086779826524,0.7239996359151055,-0.7752121665498284,0.2099323137808975,-0.8719290924492186,0.584542033874488,-0.14994774960407975,0.7788569276929354,-0.010730222294400238,-1.0070806164991637,0.760899976744151,-1.2178717997216433,0.3596724643001608,0.04835825766070096,-0.7418855969902707,3.0661492374568615,-3.029644120486778,1.4023965163858434,-1.2928080919271734,1.788705211781908,0.29110784584203386,-1.2431785152145483,-0.4243882168630366,-1.8367144370473225,0.9139407648022772,-1.299497043411177,0.7424042995571128,-0.5090085558713031,-1.338418747194969,-0.5884460100404394,-0.2935158558107934,-0.2953880057775192,1.9419149069330808,4.03657132278652,0.7552748284675151,2.364951822579832,-0.09463548796048393,1.9399392442821992,2.732379618737466,0.15865858562509536,2.3244166949777867,2.1456140503250767,0.25915884831991925,0.9838547959173316,0.29220229105234774,-0.4900299483499173,1.3188746161200258,1.1479370200068573,0.7398949069310934,2.7218794722633035,1.2545894938107705
-2.68785346188758e-16,-0.3954924232749551,-1.1823559579472434,0.3512193758588505,0.13229193370286296,1.0862670517874156,-0.046904835117762306,1.9008238376440558,0.5584079833314238,0.31896019444832685,-0.39345723531100607,-0.30987688725131857,-0.24322398029215325,1.101351611482729,-1.438559180312612,-0.7434234439318125,-0.24875696050937934,-1.2018938590542714,0.7992865096443321,0.2921254691481776,-0.05776332219357708,0.48905099385347434,0.1746183065738125,-0.426993355396453,0.5165109041992613,0.8097232996809319,0.5689818798826156,-0.12344710720339887,0.0680356212548815,-2.5406460201760415,-0.6697120491067226,0.5350582594531634,-0.8035610730643027,0.8643387247129113,-0.9992176521254247,0.676812211569649,0.6055695013231467,1.773729451292139,0.13994565683032048,1.1591705223392503,-1.552724005261726,1.754996050398555,0.26004740228786394,0.476568598583052,0.29906648214920156,-1.085664027053635,-1.4487669913464405,0.5799335120052213,-0.7685189896199746,-0.9037887195220675,-2.084165954523349,0.6873977362362378,0.7376015434856333,0.15000424378113184,0.4416734918953474,-1.193792620834395,-0.9587868260554653,-1.1103665053553107,-0.5278980032160563,0.6910764923483531,0.28079064706750095,-1.976529623494747,1.130597528071052,-0.3250974228266972,0.7188682105128552,0.07955485626485212,-0.39578317150247605,0.9374570367671181,0.8137523402927852,0.21897897674915295,-1.340371038297007,-0.2508564045594952,0.41028478676682845,-1.4560469463032728,-0.8621651507846402,-1.0493355024815398,-0.7328185726076978,1.2417658369380238,0.6760165273170116,1.4847731027514741,-1.4609466708918075,0.6407544800573004,-0.07194954303521116,1.4257239189724935,0.022156765608843165,0.5114746589436092,1.515156430203747,0.10247625541958846,-0.6212180161841577,-0.1579247296656836,-1.329786309050486,0.5765977926126855,1.041804023510765,0.5604671294173145
-2.68785346188758e-16,0.008932714087306896,0.11415692799237281,-1.2479738455916687,0.378122618432986,-0.9683775824255738,0.45966280700272194,-1.51470819730305,-0.4192709213965786,-0.9544082515942157,-0.3861152206148621,-1.774021830033532,0.9259939172980991,1.3003386571337805,0.9989572469995704,-0.7092506178714906,-1.1962232453335293,0.3082108097188138,0.3575675950722337,-0.02469982883551805,-0.6002631252722312,-0.1744665252010658,0.5907766962382028,0.6331719550969479,-0.08527490691982798,0.9239386134196825,0.18489796753298315,0.41629483954148416,-1.3354638577830578,-1.8835858992950896,-1.1215872344446796,1.4035577540802662,-0.7908818396521117,-0.9118936449421959,-0.7117653515312593,-1.4293759013882945,-1.253082785652517,-1.237506408196536,-0.5335675409290178,-0.1053271540083523,-1.9210254314098694,0.8581509749595504,-2.04983808962087,-0.7424300457614288,-0.8017511866319548,-1.081648634381411,0.6801681706651368,-0.40813841075729307,2.0720421075941395,1.2851885721450822,1.2226229401768853,-0.02069530558425782,0.5623786932391658,0.07772955859698842,-0.8077299842439142,0.5569604744820489,1.1208158639613686,0.32409930577816115,0.4048436683358023,0.22345504277403924,-0.845762689572831,1.595371182718245,-2.2772066080575675,-0.3497593316726803,0.7279949413979492,1.4338041370105312,-0.12888935468833584,0.9357268170271676,0.3173749402882191,-1.628601820118686,-0.9001129732162925,1.5368069328684149,-0.7275331939653314,-0.6003481271254968,0.18379019024341944,-0.8849641574101782,1.2266113216999417,-0.1484158989264242,-0.10417988077302198,1.274732696861308,1.3798353544948172,1.3303009198059015,0.11215746188182726,-1.2131097668826831,0.5161770037111604,-0.4627736704362228,-0.09406964816738912,-0.08685081710747916,0.9454541735343845,1.6233476443982833,-0.8625871708328582,0.18364071614714583,-0.775315957378926,0.5980405224463673
-2.68785346188758e-16,-0.6185471889184263,-1.1472679982079492,0.8220705101837463,-1.0714664740159416,0.10852326520801589,0.15438016468682922,-2.503218545117978,-0.8301980013636912,-0.3297118905810602,0.1925842193859643,-3.3853368125883256,-0.13444620762201498,2.5394503003093187,0.37564960820773136,0.2361390263004859,1.3161337607650534,1.0110776221229139,1.4334962797608124,1.131212545992338,0.22777408712225003,-0.48297725593700114,0.6374229859125677,0.4752368125750237,0.4230775218091284,0.2942835412215544,-0.5721363893997542,-0.5642928930270121,-1.0359118401105831,-2.9849868017166705,-2.2920521413227233,0.26594657141061345,-0.13759586655582662,-2.1056901095466083,-0.403288850193863,0.983655031253629,-0.21893626106961206,2.157309979634296,-0.975001746667894,-1.333402521258039,-0.728176552778972,-0.07440356266781134,-1.086434500065347,-0.5904149466553359,0.7622907622573938,-0.09513589838294223,-1.2696053719130023,0.0592538204362314,0.9287709577116748,0.35014549060359007,-0.4564531071982343,1.1008370400011291,-0.48354644707878464,0.6924404349329608,0.805870609666356,0.9961976305272588,-0.47019854087004587,1.3344095660186004,0.7176077949900098,-0.08787129438461871,-0.2025558570341932,1.6121740114790672,-1.113155394894715,-0.66524014873868,-1.4355010359535045,0.1734294116515736,0.7267233616315694,0.2558865877406857,-0.9235095434889984,0.9438926628696063,0.8177961619423586,-1.4471837719470506,-0.5307466770859102,-1.0166409773940164,-0.44737888883018195,-0.8309905688155611,-0.2824601208418457,0.9941199219933958,0.031103052164497907,1.605490972126771,0.11115321821684909,-0.25631425365102584,-0.2684266967298808,-0.7176639958586609,1.560283553380829,-0.20797423823112193,0.22004165026787714,0.4590777702439949,-0.04091522628214017,0.6723833219771026,-1.525573073515347,1.1298890781741602,1.800566512446272,0.30007745156530535
-2.68785346188758e-16,0.1788621594289612,2.040814357742453,-0.8253725810455514,1.3344951062312436,-1.5496614181370143,0.3811711071939286,-2.032667250138095,2.228833204213437,-0.5783783460354467,-0.11712789389668112,2.05630064273193,2.3238739377656383,-0.9237092855383844,-0.3774615162625842,0.32014140329520036,-2.1870464689633895,-1.7251430319399284,-1.7202746919810046,-0.5026142834815479,-0.22290960044207536,-0.0025525088912556892,-1.0288150092135318,-0.31862620973142847,-1.6490789781583342,-0.9215942791975409,-1.8548774603693978,0.05109895767716356,1.743010788409792,1.9601248700640403,1.5217388206535079,0.4043433934423658,0.18165668697980125,1.3532000905073915,1.4367359610407542,-0.9200449880013192,-1.9626979987937503,0.6033451084674001,0.7369527632858532,0.7999975803317443,0.45657868135319146,-3.945249081479911,-1.3516224978348812,-1.732204856646527,0.5052765609438847,1.8775445014876482,0.7938893626989194,0.3568271611208343,-0.9257299479467134,0.08450422118749927,1.6451518566518124,-2.179880177808098,-1.5004639312624928,-0.6541436939729113,-0.26312837450973486,2.35277703781742,-0.43325908429328847,-0.5806763965715036,1.554979404291951,2.786034767750295,-3.1936447122856526,1.5302531185577988,1.2161638687003364,2.332375445493693,0.7495246404981004,0.10896405161292955,-1.1291264818875453,-1.4752397036176508,-1.9810758388306196,-0.5019100122277439,2.4039184481521128,1.1415153650835363,1.1023626273909262,-0.8295542811807832,-0.33848045588623243,-1.221515574398122,-2.8085290794665028,-3.4185117717174394,-2.3821376366874984,-1.8247260684095679,0.04206892309729304,-3.8552128928293063,-1.1136449424712227,-3.3675071888672243,-2.2426284607443425,0.3049109744531867,-1.6545311192470078,-0.3204115324734318,-0.2880167388671326,0.011113515717595168,-1.8264727858064154,-1.0380597600529624,-1.025460730243125,-1.7262862682749303
-2.68785346188758e-16,-1.5322434117731607,-0.029530704068443603,0.2381149700360793,0.40825955971816447,0.24957871276518181,-1.9623314664388045,1.088435827392299,0.38931048783071187,0.6195900648110214,1.1557676722783046,-0.324177697728362,-0.526664490821318,0.8248649446728322,-1.9653705417692124,0.31406362394536347,0.17362572363186957,0.22399943343378487,0.489602061363194,-0.9722632738993937,-0.31818372394350153,0.9023993773998125,-0.1857725174076759,-0.017580969189283892,0.47105987716286446,0.4317034783122784,-1.2409591093459746,0.6203022844909656,-1.6537033509684247,-1.6257046980453298,-0.07473097350261856,1.3639199345408102,-0.6696502493342994,0.41592682117455265,-0.8289515318146783,0.16492573930448384,0.25538589561676034,-0.5250020771093346,-0.10713493371306115,1.1345578997164478,-0.0390458845090087,0.2823409260297399,0.1725655251978411,-0.1373026167641649,-0.9625383874062086,-0.13216425461745349,0.6444415253048545,-0.2863519348691924,0.43083428741006125,-1.2363549770380897,0.7032957924738029,-0.624358404410559,-0.31319033003547175,-0.8746809661401973,-0.09523253136662321,-1.084265375104495,-0.6380164334392991,-0.4828879253819249,-0.16684979274076925,-1.091892678505415,-0.321411728469031,-2.2244362308970462,0.9722407027290432,-1.2238518045298032,0.47825757823645065,1.8286540049518645,0.398647243384337,-0.4869721563184727,1.5384240684413575,1.1484041873413409,0.674644579571968,0.4465273295187139,-1.3353938193075177,-0.5411597522423625,0.24737611525778383,-0.27783983919246913,0.11236167962278165,-0.657130306969218,-0.3355610895704159,1.9013521743511377,-0.519469980903494,3.5724554146554217,0.47065335073484477,0.6593468839223531,-0.29938878319292483,-0.45223011459221735,-1.0696925280131906,0.2500636487954536,0.8457168422287973,-0.5325981839339098,0.38386266475514597,1.1038442627195317,-1.0525302943231836,1.813374197901461
-2.68785346188758e-16,-0.5443861921945035,-1.728806344573822,2.1619583610565147,0.04597576349568683,0.5865580144980704,1.2834549572818952,0.399310045019976,0.1197129922693641,0.6544386474176265,0.11935687576137735,-0.48218496371053243,-0.3337763722180357,1.2907936403181866,-1.4991252210006496,-1.1204207131877095,1.4231272213774508,1.6592438768356248,2.0806729503158863,-0.19636128025373312,-0.33782589734608814,-0.347499690492032,1.3576078827471152,0.6814908869109946,0.7162272612311482,1.832089069623232,-0.768281178603955,0.6585771619606184,-0.04757916729157885,-0.3656516300651261,-1.3645653619459024,0.801461018794241,-1.7496232966415075,-1.5125988383815263,-1.5235848723245158,-0.6700420201762326,-0.5639180079819497,-0.4193075789126658,-0.39914641123556427,0.8795743732698482,-0.9386127739429072,-0.7050992858143874,-0.8780813620810011,1.0304847600298142,1.030018761472927,-1.7523494038917033,-2.3863203294754043,-1.744814956312298,0.44113979147402727,-0.6088617709324539,-0.3123336349644424,-0.0860450486096398,-0.1762837547832681,-1.6281744580519952,0.4350733970543698,-1.1130401934009357,0.44731041069951566,-0.046270839268789776,0.07398342172075514,-1.7485155015231018,0.2937823037688572,1.8978529882941506,-1.0949193946424538,-0.5415104402201995,-0.9725521071681376,-0.7029577430562701,-1.6370380963308633,-0.5749125332470088,-2.798185504908705,-0.4542095426505448,-1.6298724923367138,-1.424344815126771,-1.485619010311022,-0.22512989900428998,0.013524363708847948,1.1216674693608661,1.5485986985333051,0.6770126192757168,0.6152810195192833,1.4369817667579188,-0.5457298488796741,-0.4517264688810819,0.9407265088736942,0.5632457868025268,-0.6907983124371013,-0.3527812903573178,-0.6426782776982466,0.027392919422975184,-0.5743583456172997,-0.13501636092625413,-0.9694757764622735,-0.6004998351285322,1.2390052640554923,-0.5360030583726594
-2.68785346188758e-16,-0.13363852402175905,-1.2901477253928948,-1.563840442356015,-0.6041627926771694,1.14071451281973,-0.48557637085406236,-0.8467937467240744,-0.24790021264209045,-1.5595405459287581,-0.30523355456385937,-0.7633958578812777,-1.7853063926824269,2.0520570494702954,0.9743855118332312,0.46236862132545553,1.3971314935450376,2.0553708780670377,1.0787008509352907,1.1825941763467467,-0.3351672938376671,0.3335068527881432,0.8287751395165339,-0.20753422000775112,0.3504280226052349,-0.20139481951904448,0.03683303362192472,0.795383779605819,-1.5500271362109956,0.21428606646293769,-1.7568805504380023,0.28097296952288786,-0.8677303569754408,1.5884605944223966,-1.9469027636373664,-3.116680231092105,0.8153383648114128,0.968553125131911,-1.3237930195702738,0.8691132666535314,0.13021890996284574,-0.1520731790158152,1.7906900281741438,-1.1344417412876542,0.5921371533016541,-0.5661798465507476,-2.212202811895468,-0.2844881222486355,0.559857342360724,0.08476549103446143,0.6388781873724777,1.0464318243756325,0.9187475169346968,-0.753256904777299,0.47822324595676785,1.4625462865764702,-0.7517073959850983,1.701253567094688,0.8397010760340449,0.05487610853578012,-0.6065065483085564,0.2617517059117562,1.485121848968428,1.7150721284699895,-1.241650876618236,0.8896261344849314,-2.211476474118159,0.5649815740502285,-0.2963342836176188,1.2484078152775846,-0.7488054274522034,-1.3860224339965093,-0.6192130894192301,-0.1691029688530756,0.004112871934868999,2.530611426535715,2.6674318742708185,2.273018435926139,-0.4598013165140102,-1.7549766388516472,1.3580126652662345,0.5646596626337828,0.3535542889195468,0.296045218128532,-0.17374112997550423,-0.13865347470714587,1.08068160920847,-0.2988845300933093,0.26751315917635843,0.10934070616746028,0.6830541987258504,0.5801665574731703,1.0125038422540613,0.6221347778302947
