Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.04755148247314156,0.0032769263615004245,-0.6308946758382432,-0.2388413467548351,-1.3590213278526446,-6.158649739186169,0.666686151118445,2.0050833396025958,-1.6345949099636639,-1.2027917173361695,2.934229713807466,0.3263976486337158,-2.341246757795111,0.09627353642061787,0.09886394855687142,-1.1445310452745763,-1.7187807656199734,-2.8665335438344774,-2.9875325659154823,-6.279644152234078,-0.3629522354302006,-4.231437930892751,-3.938063506732556,-3.9322553145577936,-3.0126824578716933,-1.9375749838405185,-3.771130478584658,0.20956218098006044,0.9244943038336867,0.5133335950400857,-2.8946844934694465,-0.15490402159024957,1.5201465924816397,-0.19288478473617698,-0.6915326100584251,-1.4801794554469352,-0.12128177068915183,0.5412845622480561,-1.003545408936741,2.343526490288129,0.32404578489080377,-1.711000620163845,-1.4639947109495157,2.897002333228233,1.4836039607360605,1.669269199253221,2.5958033621392467,-0.5131776947666704,-0.4179839702460778,2.3353383450367864,-3.018494734450862,-5.0265897107442274,-5.1684459765307125,-4.575511055116606,1.5706228811577834,1.8394032592784177,1.6155094532343663,-1.2172296691808986,0.850601703150968,-0.8323787007980078,0.9877192648511888,2.7843745487202645,1.6933441664046316,0.7644876489044519,-0.12121141009859461,0.59009035407012,0.8779021748652645,-0.5914273261847485,3.1884871380061988,1.88798301072388,0.5662780030482341,0.2976723996207249,-0.03375693017918002,-3.0360824009427203,-1.260238578279014,-0.16384661827953595,-1.4367485312820956,-0.9464858228590289,-1.6336934549834363,0.41575855102991766,-0.4046765434629093,2.376874655857436,-1.0361349828506572,-1.4143590628809997,4.417479428611256,-2.6611296690488224,-1.9213417008675453,0.11231302268027045,-0.16660618468159197,0.41429599930757055,-2.1447215238799995,-2.583919695355034,-0.45113899173683447
2.239580664082616,-1.7321817594690314,0.01583685573457538,0.824100301829508,1.4909833783760928,-0.5338078544395229,2.589448878844106,-1.6222538139625666,1.0059175241909526,1.779900049751039,-0.21473098708724678,0.3013736499562184,-1.290904871029293,0.294095736351525,-0.19866315369047055,0.3635621348537045,1.3202420109662132,0.5218311632423664,-0.13376906665980362,-0.9033976311512929,-0.07171886073843889,0.1696958706824579,0.03095427467491311,-3.762851041402331,-0.6001515041366086,0.4441308824793375,1.5793089841972636,-0.5109083038746468,-0.3189717847708351,0.07948713432441255,-1.7938209804003669,1.5594850546237313,-1.9238889216773694,-0.8890764399314464,-0.023583607535677675,-0.06926402899881912,0.3836220769982141,1.9057838902895243,0.931445937591751,0.7516273618303309,-1.3206439418901978,-0.7862558173734443,1.4278130692531676,2.005902903270194,0.8230435074422127,0.29684123110223193,-0.3790747921395985,0.30058370064786866,-1.1946654132192611,2.312746838877456,0.9969468388328433,-0.7470589796563925,-0.08341717387670489,-1.356867958213586,-2.274852368248517,-0.17689328957879003,0.42468152955808613,1.0165506257719497,3.774148402972283,-2.60615831947551,0.3766440420250916,1.875516817993342,-1.511594686151927,-1.7140950576452187,-3.137430628293261,-0.8624833866887396,-0.6917029858317653,-1.1791935359097738,-1.6598456773395556,-0.9775962757499389,0.2563572096709328,0.41392256854988113,-0.309794677331278,-0.10323221300017124,0.6160592603342353,-0.016643698104286675,0.4914389381444794,1.2732031000995523,0.31080554811881006,1.3347280155079342,-0.7138429048560546,-1.1812464108867333,0.3400470915956241,0.5966078745994058,1.0205226084456054,0.8248904769874198,1.285763939377989,-2.5354425638132403,-0.12331597250574083,1.2359907755070823,-1.3371067052200303,-0.9899975177770097,1.526777558672752,-1.9688583922895866
-0.4447575586490345,0.3227920928437864,-0.019549274790388458,0.19435342245812998,0.03917813750521623,-0.9066630446836547,-0.43566504396132716,1.1281345619771423,-0.18748405235571358,0.13736868005462796,0.3206700511924382,-0.25318372953807267,-0.6311481372321852,-0.8715598855763163,0.9188097015167648,0.29649829599751276,-0.7631500858416442,0.4730800212028482,1.1040496361344816,2.7378721075410324,2.2662002726883577,-0.3893615776437238,0.07670942466288166,1.8056644877279426,1.388850345824343,1.7349030368225429,0.9948369147637152,0.07461156569600447,0.9596651325259903,0.03576231559572591,0.15443391065309697,0.9130586348410019,0.7911888914993668,0.5582698562229028,1.6015955575231098,1.7843514828544882,-0.19730439198894104,0.7707638253325857,-0.8342193322244185,-0.5296139541163143,0.8541646587566483,-0.5227346461816055,0.3941894998262211,1.3384086047526518,-0.9899221814423338,-1.4548394915705565,-0.2666177271762311,-0.5654159914716173,1.2866140380854647,-2.543373817766212,-1.8798252574712269,1.8071190971107034,0.905543210894072,1.5157456776225802,-0.2254674459062263,-2.134861964874812,-2.109301463163272,-3.0395535260297026,2.1834059702925597,-2.9629673216300763,4.235401505195247,-1.3867527005011622,-0.9647308719336969,-3.704324861303381,2.556501398606039,-0.2119681548193993,1.607560121927035,0.08818602140681081,0.9952706777340624,1.3670694462624242,-0.2796089392843503,1.0332675341538593,0.35730792850306003,-0.07041758199613579,1.1115815891324554,-0.4166264371635293,-1.508936202029526,2.5263464967755334,1.0665743744631826,0.6050724085103121,-1.4747682518411647,0.7633010764913822,0.011273412740365795,-1.970569652071557,0.5019948471229942,-0.865482886007634,-1.5230487616151556,2.0130852349029986,0.4235117978667231,-1.5154746138971908,-1.0267221593302134,0.24323779294205383,-0.6812805495726175,0.35154290256991017
-1.5270925364182537,1.940946596454616,0.3716970946931297,-0.47459768130967167,-1.3036181634517252,-0.7626408370111304,1.3249294725792342,0.8094607263551926,0.015213631854707033,0.921433999714377,-2.882719852289038,0.00885263599644276,-1.28103910935992,-1.268582242568166,-0.5259849411056721,0.49409401947642206,-0.5612250554205651,-2.008504370005896,0.5708357980054832,-0.2797853689743116,-1.560415524254282,0.10148303837446447,0.2345904362690352,-2.2270341177469786,-0.822873930777284,-0.29195811922527737,0.6604106514596573,0.6271209120742675,-0.9679672626888202,0.17980075943619137,1.5629342495643788,-1.3096846091734025,0.12456086865746235,0.28321225488633345,-1.0104821241539554,0.5375245786166831,-0.32763606829794634,-1.0439495719685588,-1.01234341893733,0.22625943895040723,0.5642718654537899,0.3727215024427992,-2.0293634394355147,-1.5030684680344688,0.12147175005702382,-2.092788845067062,0.026467389549076348,1.924757402928977,-0.559867360731324,-0.7231248184854594,0.8668490316786777,0.14884722709632328,-1.9175741133907813,-1.4837924910485514,-0.9002007610966165,-0.12666499244698262,2.4494780081962535,-1.3280771845747845,0.7393816812322552,1.5925598675156623,-1.1241766433003346,0.7654834953274351,0.220289776594512,0.6714320667707415,-0.4392947426968854,-0.7720303878069485,0.45843004433365775,-1.747640407043691,-1.1713757234137177,0.06456079789759928,1.8161458717226746,0.7305023273783491,0.46887643399447787,-0.9177661820569396,1.0298988807272158,2.1567206630662756,0.3987652618475153,0.7153609376313286,-1.3164072776631985,1.0525488724314485,0.7823679895293556,1.2334114955764623,2.4539480634850093,0.8510760529822192,-1.8254408821940116,2.7640793407987165,2.0198230165450584,-0.8728276680901386,0.44123833315856975,0.3483970666236466,1.3920686742380546,-1.085399607979465,-0.6365631111793328,1.0463055435490634
-2.68785346188758e-16,-1.9199165235216198,-0.1439342327455739,-5.488777910888254,-2.2247077984815293,0.8982651559560966,1.2927629085301533,-1.8788037831349507,-0.3707402161783858,0.1609357041234016,0.3226186518416501,3.460281864398991,-1.8415457957360446,-1.1044109994830391,-3.3346438192787,-0.9445577674737736,2.1200416019217405,3.674062678201307,-0.5345442308490208,-0.43136506198163255,0.23343749365742125,-3.553490096305951,-0.04004291273923841,-1.3283653911027868,-2.391504055571097,-2.2461635317102706,-3.9640052108922545,1.528847753773096,-0.4926670701783453,-2.1816706835573734,2.639095181947182,-3.894956539629602,4.510169605589002,0.7483799112403624,-0.622996548546891,-3.904727675503137,1.0548644401452283,0.7211513598391693,-0.7689522986310136,7.14022479105372,-2.206530777954532,-0.12405299399239625,-0.34711459826891966,-0.8191674495159422,2.2393572579214718,-0.45530804785259665,0.3513377067605411,2.7483900313299285,8.062845003322403,-0.015603248948937715,1.2976429030160852,-1.489266912432595,-1.5244810418393608,0.38020405805422547,-0.36766647141180975,4.394068284951357,0.44399175367023724,2.4138279572479364,2.802906168539125,-1.943556318366542,-0.6047653734053793,-1.7237737264503705,-2.1906714108758583,0.30187964169191317,0.7577753671438507,-2.1901057478107977,3.0787853713039337,3.356360054127794,4.043526940904751,-0.4591097614264861,-5.075466481310831,-0.5125798650830257,5.463537807577028,8.176497963325556,-0.3790110563894802,8.541108493704852,4.1837811732661185,2.0187136916017554,-0.9479503501006478,-9.029202117740317,1.2730141349599453,-2.3909699797859703,-0.6009650633466905,-0.3241921219477628,0.28421431637557737,0.020010046717223184,5.495504193660333,-0.1721745743893247,7.795849331618191,3.1777326993559267,6.351063931370392,1.2560718748045399,1.3691173050419025,4.214508662068926
-2.68785346188758e-16,-0.5644415127917052,-2.64211581692376,-0.11422120918457203,-0.500548166533571,-0.7314126389217415,-1.2149629775585167,-0.14594713313233787,-0.19241400178271667,1.3859750252704717,-0.5330383342348249,0.785538209141444,-1.2556307578791417,2.26999902884675,-1.1599829127629717,-0.3262401384798353,0.08890152575168836,0.5303836861664759,1.8371197901764866,1.9436976468780034,-0.11991501063522196,0.633474745048522,1.3634487190287883,-0.43298717394414776,0.8118857848812542,2.2109970348911596,0.628163800474107,-0.0845595038277973,0.6187536983311109,0.577481999694059,-0.7942492563545133,0.5177183672660686,-1.2049921619125725,-1.1066323049580578,-2.837037102828545,-2.3431112877975515,-0.5971353619606901,-2.6857287674685586,-2.970488119959669,0.5343184511468264,0.8027778087484396,1.1990820357462697,1.8421883072865168,0.4713130776958933,1.1388089292498447,0.49178111971078936,0.19540541682265178,-1.444353489879771,-0.05467008589199179,0.23345705742578532,2.46853981667807,1.1857850239496333,0.6954978783582133,-0.5234349681341889,-1.848184531207718,0.17623203828169484,-0.009130617058437925,-1.4916159304487797,1.529624250125865,0.12215408360329057,0.5119256971348168,-2.6430703308673325,2.8588161291426815,-0.2688974460624596,-1.3503549789331772,0.33400246190598354,-2.0657718521551676,-1.175813511180307,-0.8515937782056433,0.9739810861737003,-0.8652080266233333,-3.377494916463024,-0.6337456763081524,0.907596596826163,-0.060853301839085626,0.29606262377453546,1.3173785691613102,-0.006326622148617067,-0.26420229586751426,0.5711801037019246,2.909848025402222,1.5650427919296168,-0.2662256257472522,-0.490267034624833,1.715555608663298,-0.38621078519208835,0.2930121947753852,1.2304712633570445,-0.4826776152625968,0.9275787794828984,2.2316754613859873,0.158463277901006,2.5568659982800592,0.30897302613182887
-2.68785346188758e-16,0.7167595690465738,-1.8536758374411613,1.2223567528181554,-0.9425253801417455,-1.1458230106602771,2.1241135562199824,1.135534081224818,-1.1872733168504759,-1.3643763730682852,0.6153418269385981,-0.01837678758611405,-0.0754702019558458,0.9170574397618507,-0.6721713674938605,-0.03687068906356719,0.8729039070290578,-0.12202740549353495,0.9833059267107364,1.7686431243052048,-0.10418185706658604,-0.16231507641449733,0.874792563111635,-1.1068680321376585,0.9283072623116957,0.6860014268640141,0.7958920303067132,0.5374421817910718,-2.3013766552257384,-3.0471838219980625,-0.6395899990605403,0.7579460375877864,-1.2378306648241115,-0.4737356367113793,-0.8291979909738989,-0.682062197223764,1.3067230597279211,1.2846897867749338,-0.6424044193107081,0.19506956096195305,-0.48973647492207767,0.7732838395145581,0.29075344612474774,-1.022464849565652,0.8357539009951267,-2.1246354104374827,0.8204007194255256,0.6062288335921048,-1.1382534498336745,-0.7487612735389337,-1.406539225547162,1.4362616829500225,-0.9362607623661299,-0.33895409933804677,-0.07492629651006132,-1.2946562065359895,0.19061272796620782,-0.07090234160721653,-1.1999538513561259,0.5555178711876195,1.2134733978843135,-1.2623869911566081,1.6612954772953579,-0.6566223942984288,1.136055833760954,1.3452111879952797,0.9878437441959464,1.0587838046350342,-0.1565607615467472,-0.9784459616373347,0.09422829265821336,0.9269438753516043,-1.4792270798685547,-1.761640162064357,0.14210377735536572,1.3026152552739834,0.9990396202044655,1.3884621898775302,0.2816387475263412,0.9270069858037993,-1.2273969768150716,1.0739358932760679,-0.18804964378827,0.9597865993751231,-0.7244220033610499,-0.3613622768393367,0.3214878027041995,-0.20754183469801818,-0.163663484453486,0.14538177109271344,-1.0897052891600467,0.9739470673230799,-0.02945363276299527,0.4449891339417562
-2.68785346188758e-16,0.05943165197206764,-0.48656648798520064,-0.7505047005074741,1.0464365690306079,0.4859027451766638,-0.05418290358772477,0.3220280541052726,1.017067921516813,1.2689444675469252,-0.6556123461343621,-0.12020855124560148,1.1984055558159992,1.7500619141781102,0.6430823325730757,-0.25385361847042487,0.044173736588269175,-0.7121735856928086,-0.340377155620263,0.5659357252514242,0.20258172139728237,0.3634620469065566,0.9563143938821815,-0.05550246556705625,-0.1487619599423438,0.020825579683178996,-1.1215663628136012,-0.47854774519846055,-1.267482949816381,-0.8755929528006625,-1.3865364032753646,0.7382006066951309,-0.9286815031046476,-0.36134243184099973,-0.027271767106061495,-1.388727422680847,-0.5343508256349666,0.33787079926083025,1.9706915303443364,0.36718599878658753,-2.945081138477101,0.413503120225887,-1.7327074447098725,-1.924945448087412,0.44944612289403085,0.16300752216600978,-1.1080727764020566,-1.360920199868314,-0.13041413543688607,0.4975671841085041,0.8841231192162768,-0.14589523697617068,-0.4293799450547886,-1.661138701152377,-0.09733279392897003,1.0972609175741161,-1.1369809268399058,1.7633110426736223,2.6444188008055827,-1.3297433888923338,1.1467972666843487,0.22095445530110558,-0.2588136786468458,2.2691413564774905,1.7464709613568234,2.2441284825724654,1.683099899711328,-0.7483914171963424,0.8217851752236844,1.2341217154497357,0.9845319077466033,1.1661127659230124,-0.42750736025790625,-0.6505702915167747,-0.17002778785086914,0.04847639838552342,0.5330982410649844,-1.290593786431538,-0.824215869380418,0.3988592913036373,-0.42635471265925584,0.7267959376830446,0.056516767155687736,0.9081428536004098,-0.763375424712515,-0.11440446110895075,1.248852466034592,0.8776542000220496,0.24930691152545115,-0.02945548850870039,0.029600399160963797,0.6830141030504047,-0.20368200167227768,-0.15953568625869685
-2.68785346188758e-16,0.4963648394342118,-1.2472247086473813,0.43001391227279895,-0.60492102747289,-0.6773726800047745,0.14123088452600746,-2.552665750775349,-0.12567524110901312,-0.568783198819272,-0.05479637111022127,-1.0288068485465922,-0.5442225515876775,1.1294791096919639,-0.4598952493707486,-0.8407163446939842,0.9914059569462762,1.882261220720766,0.06261278964933784,0.932035973844307,-0.04645133669666641,0.7233100751391927,1.012412180294842,0.9381017519175527,0.6229239617834459,0.901448029931689,0.7779216456924074,1.6271184277910489,-0.7937535943646764,-2.4906911494436708,-0.759283442415631,-0.6497441691483801,-0.01441908438677375,-2.1794981890814666,1.0297800373181139,-0.1250894277572838,0.565593509475658,2.283884030029927,-0.6122087832188784,0.8548879287409669,-0.9675855157667288,0.1570170690365383,-0.5811068567308479,-1.1696309724355674,0.5514137613365909,-2.0421618216778876,-0.6198978122022267,-0.6423242208460389,0.6967700683229878,-0.16492931754453136,-0.3837310372247136,0.5393100232226302,-0.83668739687237,-0.773376698225253,-0.04868612806385951,-0.3141304448602105,0.004333606622881368,-0.08225615922616336,0.8198370838886138,-0.7488134199859097,0.994725276323418,0.8170923150437831,0.6366157563569614,-1.2025880132781683,-1.2109731124980394,0.29046591974077596,0.8585379535432451,1.0962152197353185,-0.7364154298415478,-0.7409967314213354,-0.16190385041699895,-0.4532728070769736,-2.3100516870765677,0.421071745847854,0.41815593434717646,-0.24027620293853819,0.9129545650266161,0.5357380947768033,0.12431932808396405,-0.08359630015700933,-0.15683202105960917,0.41912275531956517,-0.32311345245603407,0.6465425915826338,0.4942942663676662,-0.15034407963366325,0.777712682524987,-0.07678640567702574,0.12410833504746316,0.91187728531089,0.654130544025267,1.1476911460530546,2.8685888406268263,0.27009934038553596
-2.68785346188758e-16,0.8655141502099367,1.9357793240692334,-1.5588356316013459,1.3123776763627029,0.9995738617154166,0.5219960158609566,-1.6334774185789283,2.0641289666998395,0.5213192286036401,-0.3696337304142804,0.622602994888461,1.669669876536563,-0.346311899632946,-0.1373748978945829,-1.1300379347959866,-1.4678109207025645,-1.6502143904015258,-1.2880889004003506,-1.5898984372340423,0.1690715474330393,-0.32305992432392094,-1.5651910974397432,0.24505603542828114,-1.726892372122326,-1.188454496486542,-2.397699900640739,0.23948525385907946,1.588997287258356,2.5160513249995686,1.3461123578234069,1.501258732413314,0.4220518848438647,2.222885168890158,1.8318173052377147,-0.9071646559335702,-2.093585841576164,-0.6621990125138093,1.2784061424612418,0.9114961233016352,-0.18763887288502745,-3.3519958506956695,-2.9232952214568466,-2.1270302734279465,0.780108207496249,1.1289882652712149,1.9385723716276613,-1.4441889896817663,-1.9355634640824058,-0.11392262140440836,1.6871990947169304,-2.7000666531112945,0.04671299161182761,1.2517280237731312,-0.5171283339092838,3.01049864666797,1.2802021523792924,2.4104346589564214,3.7923977964612523,2.4218856941611584,-2.8294551223146387,-0.11746086280208029,0.9639613144691146,2.445667527235895,-1.3363667841348048,-0.36858904815615046,0.7257448424216113,-0.8525672819517055,-2.0203611394514778,-0.09445155199104337,1.3208328762167607,2.2761584639576355,2.210918527200173,0.6231660557249119,-0.32076839108647287,-0.44254805444546,-2.1273386917284127,-1.2926410498253134,-2.5469595586707077,-1.610503278633847,1.833230957201359,-4.630957087810829,-0.7129685766411711,-3.6189694355070485,-0.4981092273157808,0.6007702974145304,-1.107348176540301,0.09787458260125324,0.32767844284422004,-0.22937734116637204,-1.0165756212357342,-0.4879747860341677,-0.18260089320335993,-2.339130832631423
-2.68785346188758e-16,0.7420400251930063,-0.639708406171056,-0.0028224439330518936,0.2761805989805037,-0.5174105842243685,0.24180672170809153,0.7912975373837391,0.44294463812485096,0.18026896080631846,0.17349822195262501,-0.20178404829761887,0.3190512946599523,0.05957271865176755,0.8018718940443503,-1.2349227238895906,0.2620362323423284,-0.06647319170610644,-0.1780403470841746,0.0985907521843366,1.1635013704584516,0.3872763838667179,-0.01055031546368082,0.8002997287699433,0.08820663844507043,-0.2562263734890848,0.40493071772497163,-0.8485488046875722,-0.4063009540928404,-1.3107783921377423,1.1444030862233348,-0.9075349955096383,-0.18118494335306712,-0.05512615902342363,0.9546841418154972,0.82821560821601,0.8913002038351789,-2.1513009166570427,-0.7193799299263434,1.9440120081745305,0.9260976071384548,0.4702559170339061,-0.31976547067676664,-0.7973742725562516,-1.1896118363125503,-1.4658644619925374,0.07239104703656313,1.5125475307734555,1.4840654812542076,-0.34255157813608017,-0.7368025458654632,-0.3564668383911749,1.2626662061490335,0.11032523465443683,0.08473256514538585,-0.8360222747641586,-0.5316494545300775,-2.0587995285861878,0.9788247267403686,-2.5334005019504136,-0.057156137413264974,-1.548475619922994,-0.3431849233529094,-0.17790124289756787,-0.18343578528440274,1.1148441052325164,-0.8884120996661712,0.016931961326814904,1.4614407369713618,-1.3466461097041016,-0.9604214713026452,0.41130278717962027,-0.592215163195798,-0.39809792991485893,0.48520867775594695,-1.1109417772504626,1.2476165412788236,-0.4577307295001139,0.2642574257836465,0.04253753467532473,-0.4743471912099819,2.2479737386463876,0.4963149742964083,0.16383737616474842,-1.0225167394373098,0.22804539192093384,0.6329625913447741,0.11118210401259147,0.5023137085350194,-0.6499631009286766,1.1118136439034039,0.5733020255928876,0.6959865739088678,1.3017538001438773
-2.68785346188758e-16,-0.07005833852317174,-1.8595729544502995,1.7125429956318958,-0.19246859299278554,-1.076777993487912,1.5490562692221095,-1.9784216759525814,0.8468630887537316,-0.09492469202129288,-1.5185884585684746,-0.9532805771625266,0.43347437880886863,1.055328349714692,-0.6613284629869838,-0.6030259281364964,2.1135921669623867,3.0549018402046952,0.07298325577018058,0.7412504201732957,0.0786287131968756,-0.8677805229633204,-0.11802041699794191,1.6405424742613006,0.5784798704307222,1.1656981167544163,-0.47264603553715917,-0.23319589722697678,-0.16265191443895688,-0.9301232839246318,-2.7433616559784153,1.1635301001777134,-0.6785180655289442,-2.5518295991843143,-1.1628630284371226,0.12643328453887803,0.6687229167059476,0.13575938293223724,-1.2650808297674918,-0.22602459217086346,-0.9604512909861982,-1.1583106436541053,0.2906404439557729,-1.8755536906728554,-0.7885481068831566,0.5144082871859454,-2.5825837680893144,-3.6302861885760027,1.564449215841531,0.39453293707752185,0.5336492665422685,1.204711959231263,-1.0237393613809365,-1.2403131934037928,0.6339034305605034,1.5296202128102308,-0.3260892334135726,0.6161713838036228,-0.3757568750436405,-2.21065158831051,0.060267590232810406,0.22621232223195817,-0.8685028357455576,-0.05578273833141045,-3.2930413574739017,-1.2256880497409777,-2.174852266280154,0.3055481137982367,-1.2665903834793528,1.3067123488655996,-0.30566368586713466,-1.9439103862093707,-0.20961387158662914,1.1430867182857596,-0.1897695775141473,-0.04407180496516239,0.13120878818974302,-0.29797974582067865,1.0522812157334838,-0.05725064448036257,-0.9418207503692166,0.45639844341195557,-0.09525493707343352,0.987839372730835,-0.7038367727723018,-0.5124714509718717,-1.1381889985618143,-0.15740218370613437,0.44040332384373826,-1.0043497189351303,-2.7735712609333887,-0.10456124535141365,-0.07427806081183114,-0.5013575164253243
-2.68785346188758e-16,0.04212595912713196,-0.874129774734117,-1.288963867360245,0.05128754047836423,-0.2887481891577348,-0.44568632239011013,-0.8256096161525646,-0.9997300359210599,-0.17481253487299764,0.06018621873210672,-0.3727104023918151,-0.23026336265441683,0.7095429344988112,0.9567740365197754,-1.8489593739831223,1.427273478596638,1.444011839172902,-0.4165215911818728,0.689073472270642,0.5469120663973688,1.4619505221874052,1.6348033974467509,0.5085345968588522,0.5573335829107242,-0.05037660152709411,-0.3966243791809082,0.2812207829691498,-1.4016814720403639,-0.37097098626348185,-1.963024970017461,-0.3363937591461569,-0.9379593350612946,-0.28686871036928085,0.13067806353267208,-2.495709493785336,-0.10655884552006681,1.3616178061168565,-0.5646900873963914,0.8971568891308157,-1.068563882950567,-0.5525335088892556,1.1233719920669012,0.41515110881376205,1.6930581659431936,-1.044216840610733,-0.48331969361450366,-1.6559171965843589,-0.04756895173068579,-0.08410517904518684,-0.21457883288813237,1.6821060582143672,-0.19436621207779073,0.9901722716206859,0.664796529657003,1.473626202044369,0.33598851283273795,1.5569223558842258,-0.751895350619797,0.31480479134738776,-0.8916591595057677,-0.5214313061527657,1.1585881525511805,-0.5657687290409754,-2.2270606956877343,0.8606304479051827,-1.6322810177993408,-1.3630641232624396,-0.4885996338690852,-0.733043952788166,0.40478441516626085,-1.4303625548118934,-0.5295168293958613,0.22658548806071238,0.9541768482499274,-0.1650270511790206,0.8348690385978175,1.8806529187692118,-0.5094883696982546,-0.8528353127525049,0.9294484935042653,-1.4285273276874138,0.06567796315315648,1.6778064372594668,-0.10875068564043307,0.06608508052855695,1.3122114824071132,0.009110752376792033,-0.7767743617056215,1.2317607129823827,-0.07535997968574981,1.5021099467616381,-0.01658342568580562,0.7187629101587948
