Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.1019189928390998,-0.20323874337458886,-1.1415572780388685,0.3303577289327445,-3.2456884863381084,-5.503056367492622,-1.5146608147719238,3.0121332100493197,-2.628711388587102,0.26084174911478464,2.4529431467500666,-0.7032670720881969,-2.0632767395016187,-1.2652245613995565,1.6938809108960828,-1.8090123440989656,-1.8017445452061303,-2.835321093777609,-1.5397818036411097,-5.726597205931417,-1.0900055630256826,-3.3239766957364973,-4.377131019142432,-3.4430415548365865,-2.421110420731754,0.822525468279154,-4.495405787239866,1.3677224394624,0.5368870158678926,-0.16379029603017176,-0.782556282052816,-0.43597091802863525,0.4999471565220516,0.7194912894991214,-0.8527952511544583,-0.9516480057393584,0.7177713975264985,1.6783494295518055,0.14647078588936752,2.032580484693235,-0.4046649206832685,-1.7040149671898848,-0.8474153968621022,3.0169394278270003,1.2498101824802605,0.9869670207030303,1.4445539452099585,-1.148882793118863,0.0702773146755073,2.7765059555976794,-1.9403566042530898,-4.79919688351216,-5.754419179152156,-4.939307378231341,0.14127477808819644,2.6303793231735986,0.24158213890844055,-0.6391303769015438,1.0272163452781509,-0.349521264679575,0.14181793183832458,2.470831117480519,1.0965742904163005,-0.17729272309188732,0.3062285715024703,1.8704883638565037,1.0553578844466502,-1.0478699981360573,1.2976239704889507,-0.11952579956985909,1.161884274019327,1.4040507310969792,-0.8699965581122059,-3.444250183989555,-0.0346197327676413,1.3687964859032584,-1.2810337134564245,-0.7243663388249807,0.30650111653524537,0.799348030413237,0.1520365206906953,3.260104438005866,0.26124850978948555,-0.8959083356142296,3.5448914489671344,-3.075144386340182,-1.5408744882481915,0.2647052123095901,-0.27700701226211644,0.8900334882549754,-1.555540155028035,-1.4374992832985942,-3.192483150589359
2.239580664082616,-3.0730205773300785,-0.2082572380846508,1.8324174116974699,1.8354451096984452,1.6178269445980924,2.4035220204895733,-0.3434273485306956,1.0938605541891606,2.283541848859703,0.5983229827017273,0.47222811439854107,-1.040040826748108,0.8118350456481656,0.1361169634910679,-2.0639259529422582,1.2770227049928333,1.8377605176489493,-0.7299033709380004,0.19928002837574288,-0.009748049593962249,-0.10048103591941604,0.9373683868812056,-3.0293203623140013,-0.679640894059337,-0.20905325489694027,1.0071079364442472,-0.49520161583814754,0.300815661711463,-1.5133099686516458,-2.7125565226491064,-0.3443974389858393,-1.8183368960102897,-0.49450992597299837,-0.6395506153123798,1.9981687817685516,0.4061682680732119,0.49793129170438344,-0.2662574164892004,0.5512249859494115,-0.16359163547368794,-1.7236260604012172,1.2375067372798458,2.1911618591482878,0.34066546327745845,-0.3080899843633695,1.3732257829937262,-0.10148935762831701,-0.8607310679363012,1.632087195479087,0.6279558687088831,-0.3989173036412272,-2.341412390701894,-0.730227852083225,-0.1533518718822181,0.8213869534499307,-0.9335842370980351,2.0097292386087515,0.8602122525553171,-2.1008507275171375,-0.9537987794595019,1.558574357714717,-2.119724845971529,-1.4778236945445,-2.140461589347807,-2.4360171428183133,-1.0324832998041422,-2.627015614083867,-2.1059879079788444,-0.22211649925266969,1.4559494871194611,-0.06989958560949153,-0.24401877126151483,-0.5882442286168439,-0.10822022974594403,-0.9541366147688473,0.10855889498115878,-0.1823562399876866,0.7815734813712669,1.0416351954179244,-1.0001652251429156,0.9653431342183324,0.7175136634187207,0.22080765025260488,1.034815046429495,0.7271806384571354,0.7298772013538105,-2.7897641970267175,0.1723623243468319,-0.240747166112614,0.13940273065631792,-1.7490308544002906,1.7948575094340027,-1.5090799766565413
-0.4447575586490345,-0.3092952461263897,0.4647705359675547,0.07423660829480797,0.01311256928640489,-0.7823597770478005,0.12773996423145373,1.9052692380527838,0.04621728237122724,1.3686014782702438,0.853259798113329,-1.531840254591802,-1.4177502406164442,-0.9605932577128928,0.10159248753371791,0.8562072040844004,0.14388003896044346,1.2769599879002578,-0.032722903460527475,2.5610947436669473,1.5830864387813461,-0.05863602601957252,0.8373238555135251,1.8712729592227995,1.3746827513411193,0.5909955735761038,-1.5960476718483116,0.33467389010641485,0.9839691967101041,0.997596438244588,-0.4537441318890284,0.8611507938228482,0.58786285785128,1.0049699246314256,-0.07726005876006498,0.8344521557151524,0.029399570047861173,-0.2176702018850765,-0.01107643042633838,-0.13565792964485798,-0.6267907990577678,0.27508864184997683,0.4394361847344102,0.32658946279441514,-3.7322551761966807,-0.09496061778212295,-2.5637370590115354,-0.8958442409115438,2.2215222042101863,-1.5773020350247964,-2.3574527236288487,1.7518416026551427,-0.3178143371964389,1.3908097998564772,0.06572070249899487,-2.609946194309785,-2.8958674285833195,-1.969333011416765,0.5418116750664154,-3.0052702719390814,3.3943330168412382,-3.025571832160143,-0.17509733529476285,-3.4832479282444355,3.2119072717907544,1.731401780874743,1.6454324079248859,-0.5776672492740361,1.3805992898470734,1.2874720800473862,-1.3670597700727856,0.4657004928024228,-0.6493520323613124,0.8103116495710249,3.138055445683384,-0.6398915463589253,1.243132458857613,0.9252872051213791,1.350969691268372,-0.2684581545646331,-1.551776381860092,-0.07501254770775574,0.4498877658592217,1.747536202482846,-1.6132096909346105,-0.5349997944777979,-2.2371910173209195,0.3512153059963965,-0.41738077611503643,-1.290781446789218,-3.280903870406596,-0.12193646094518051,-2.092883310698843,0.5699358039055558
-1.5270925364182537,2.0710053284697665,-0.05634656190324281,-0.7238803510761253,-1.1660933330183973,-1.678267311781349,-1.1335411259331636,0.7368102469018107,-0.6861217945357941,2.161625824921176,-2.0197611432740508,-1.831974152655175,-0.12758049023345763,-1.0647653187713175,2.1942482448844824,2.668395549019955,-0.4897026182040995,-1.7435037105237052,-2.1556214901585595,-0.8352109169022484,-2.2513702285999266,1.5462725789733074,-0.40013097695643657,-0.44206452030524557,-0.42998657592263595,-1.1801607900780775,-0.38709170382620867,0.5992202902516363,0.8108743978773542,-1.2564143899581093,0.7299385227979068,-1.9189407628221358,0.8242642859509147,0.1220969442732241,0.37703669394647427,0.945787063464088,-0.3558505407656769,-0.25894425798155646,-1.7404727005478415,0.23213424548705885,0.5185517664717986,-0.35270849451125863,-2.420376110117247,-1.4065980939333342,0.4978813378983667,-2.9158339113592664,-0.8874552355369634,0.6234504138411177,-1.503503873047336,0.3337244321463253,-1.4305135296572047,0.825453141109083,-1.0358979411960896,-0.1871160407442577,-1.6596833112802716,-0.013592173882266485,1.4120086338711144,-2.133699693218583,0.036131443386359485,0.7177482347233344,-0.04070800885014192,-0.6230348157203524,1.5063890083688558,0.7466330496183327,0.6293601304668774,-1.4344118377843793,0.5005176436253567,-1.0908060979412681,-1.4086925343833117,1.3145737605278605,2.4925993200780168,2.588475862022439,-0.12626891277346586,-0.18594443677397568,2.2612576729724516,0.800289982858331,-0.7244233498892949,-0.6014489230305105,-0.753860185416526,1.5959288475499784,0.5680098255508913,0.5308319221538047,1.6171334035627765,-0.4378197770988709,-2.0368503207794584,2.1640416904992366,1.7849197043169684,-0.8972345349915215,0.3974621345981619,0.6882614658498833,0.046139246149447366,-0.3719564678110636,1.523021175111637,1.6216465563838418
-2.68785346188758e-16,-0.6498735577026366,-0.46645186707198055,-5.466381843208737,-2.657849535452303,1.6149847851603347,-0.22838265152552617,-1.4565951969152353,1.1509756244010014,-0.015222536036707616,-0.7413158709036427,2.204991544558904,-0.48302843753569835,-1.296227437442451,-4.227037154697937,1.1798844953697656,2.081878306141295,4.328932257302987,-1.4747680567800368,-0.8520488624760456,-0.18777414970111062,-4.436532837824784,0.28325693615715514,-0.5878400426403549,-2.44539320187305,-3.1194977123893923,-2.642412972047788,-0.2907743071791853,-1.3421566780273508,-1.3813499942834484,0.30040305059343964,-4.719697057298254,4.335225890977659,-0.632537664831675,-0.5655593168944897,-4.5958363856718245,4.821103874500734,1.9285273547239026,-2.417358613143974,7.526501534059621,-1.1025732885202095,-0.6114456701327495,0.23219257141045174,-2.6137067226964144,0.493179899800958,-0.727060904413615,0.08482683203765236,3.0093770858938824,6.899082538465741,1.004396707061636,-0.6166785740990737,-1.8366972001837476,1.0184884902010607,0.8076836627041037,-0.8372749113419589,3.0033373608573757,-0.8046647596803357,3.4326979660741923,2.898860681635632,-2.3154650121865075,-1.875494084267517,-1.2781156929005235,-4.478010396985729,-0.6868712174050691,2.5099638369828448,-2.112863293819401,3.153675275327531,3.450860965639973,3.082353493354085,0.046753610604348315,-3.551449073930465,-0.49081191060087326,7.2701377585662,8.951050538516728,0.38841564329873846,7.705458768895456,4.181629334399113,1.9792469813061573,-1.4605823535009776,-9.863236938987507,1.6083785294678794,-2.5380748181641923,-0.2082677835671653,-0.3791878528258578,-2.3350942844296116,0.15968881038817398,4.764342467996231,-0.12927651517257677,7.909059176990093,2.5035464091782966,6.638074522580832,1.647773223178506,0.2954748391117499,3.13159128169473
-2.68785346188758e-16,-0.18582080929996722,-2.821349504947242,-0.35805424169762434,-0.8404550642646378,0.2153858306816263,1.4306060372655849,-1.662796331297439,-0.6038578827068322,0.726345504731866,0.9475444574882395,-1.5260392234821043,-1.1386942146027006,1.3763581406593617,0.0806408084534222,0.4152269536256087,1.2805126034351773,0.5526099232200699,0.3087768590771575,2.3094207782311793,0.11288915755729563,1.1869549702490543,1.137151000915543,0.34942155722402823,0.3630267251483329,3.556140332802738,-0.4737272065137089,-0.00020567765949636824,0.0064763042323865636,0.9952029856001681,-1.3442058504035224,-1.4649902423094128,-0.6940527351868496,-3.338733617101525,-2.404671997727359,-2.871153605227767,0.4019370587239785,-4.022586477525853,-4.285386641612343,-0.45267510823803725,0.04676007145138572,0.1942338226876761,1.0809813273943938,0.003324191465486487,-0.7457002857927802,-0.784270553214772,0.7382065084745236,-0.9807491970388797,-0.9631466042134036,-0.8590751894246356,1.2063037795510902,1.0189105239795078,-0.12007993468428672,0.7393268191936908,0.6449148484122176,0.22505154015490003,0.7049835210541096,-2.47268479546316,0.03822863908546892,-0.41380604517280806,1.8187948858894738,-2.476675901641066,2.587458635410244,-0.1429304213230132,-2.057718224053953,0.24049807290371006,-1.3306483631509272,-0.928128452431123,-0.4951665738351375,0.18541353980189038,-1.0619915740717563,-3.3242313667365337,-0.5612328058119612,0.5012384053485823,0.3682198265855325,0.00358179310015172,1.6473793031871216,0.11807796818234084,-0.373456118650655,1.0303428099133487,3.337590597886612,2.583642807153175,-0.08141722494715246,0.9210583329332982,0.6957404334089172,0.33471562229558033,1.0110079489396204,-0.5267486929489105,1.1237619594675867,1.0837197882969403,1.4789932251288598,-0.182094750073874,1.463651800156035,1.0193505209535492
-2.68785346188758e-16,0.05798649862646391,-1.0743489236073092,0.8121965042657993,-0.23827995079694902,1.7166995166056216,-0.11075898997925859,1.729404238915318,-0.06717126004881241,0.41914165451181445,-1.051169448795378,-0.687348978903536,0.15077985648857473,1.2858222975614657,-1.500743983136655,0.4232272899418909,1.164850511075513,-0.25257324166196227,1.5594025948912815,-0.30359891581670656,0.5793141724980635,-0.5005074390928352,1.1339211640386564,0.3444782133389142,0.42629033165408975,0.24921560015336608,1.1268110240004963,-0.5096916597745899,-0.7751658147334601,-2.276365007105744,-1.5079350375011673,1.3645075376859588,-0.40367275543157,-1.9546755262266386,-0.07922482147002075,0.609986003377804,0.6811890330603384,1.4557032864835304,1.1221732059661194,1.6163287934346857,-0.6925659909262945,0.9023922175193925,-0.5810257550342212,0.41487816087681206,0.6391091787689669,-0.4316676762263021,0.09968353649229836,0.4663462896325463,0.3184704533190956,-0.6207541212825661,-1.4591102363100823,0.8523204228743274,-0.6800425354159166,0.07372983094767059,1.373956258146272,-0.7622309481849566,-0.6662931770847328,-0.1189126014157007,0.18947767282907246,1.2489655870884442,0.4691546384395916,-1.5787685099973565,0.5515958813942557,1.371934064081373,-0.12774628216318362,1.0689661577395986,1.3673890293755961,1.8174372528334644,0.8364327027979389,-0.25217695535084744,0.45302027509280085,-0.6534588881896132,0.3973144565958038,-0.10685124092472387,0.6867304485660902,1.4641242544132798,0.7833434982697519,0.29975410862706964,0.7518553975765202,0.6317118814132807,-1.3574463266121555,0.7071773150438391,-0.3188950726356426,0.47832898220082876,-0.3370234863381419,-0.4109631015572669,1.5162706421619843,0.7007663248628533,-1.3190183105716287,-0.01695858577918541,-0.7889995331133207,0.4356632888275367,-1.4769770931306752,1.9541984410741864
-2.68785346188758e-16,0.24915373637665952,0.4023602621508682,-1.04648341520989,0.4868939522537422,-0.6157951929327103,1.1544168652621687,1.0530870169888595,0.069468895157338,0.7451695250187047,-0.8116585501159723,-0.9191049866501281,0.6265477121523121,1.61116179109395,0.43880034043101546,0.7633150818087973,-1.4306458581708603,0.25699678755639394,0.9969025339295154,0.28972620676960836,-0.18333298992840055,0.29543889256631495,0.10242083212133042,-0.41511883868441957,1.0773417171225408,0.4891839755048673,1.462253992212518,-1.3218002557762754,-1.3996349887542265,-1.9861385679444281,0.7276918550995144,0.38664545144008106,-0.5872529976132848,-0.3966974906761607,-0.32080388400889115,-0.5535896871168371,-1.3938228232828156,-0.027987662262254985,1.0553482095487676,-0.5168390169116135,-2.493889959966578,-1.0356612841611732,-1.7087526259897547,-0.7916385403446331,-1.6808122936458116,-0.501925987391968,-0.21638665750277314,-0.7535078484053338,-0.21671648493193618,0.3082334865422347,-0.6222736924890935,0.13397959518197985,-0.01275787127573417,1.2658061308338395,0.21971573640817849,0.9952204258283994,-0.3380872281527097,-0.33112286610373776,0.8574553180298699,-0.8499701893291711,0.6574599211808531,1.0028616839502011,-2.994760619477545,-0.9765688254704625,3.052549111418638,2.0253555096544913,1.0819196468463188,0.20312098548309782,-0.13272113431905613,0.4960775531980289,0.15281880143282411,1.4401342131324801,-1.1129781226303503,-0.7960661734359562,-1.0460211137278563,-0.20732334818696796,-0.7856657812237423,0.4942103694449316,-0.99501035393746,0.9765625760370445,1.1843412654888876,2.264374844906182,-0.32683070138890025,-2.082849032147629,0.7742025956262307,0.3153352066652654,-0.017105060942398716,-0.20117153092364512,0.5634163705332769,0.23288095057150252,-1.8365340904955199,2.0663311558374122,0.29337994103074905,-1.0456451929779402
-2.68785346188758e-16,0.6224492272870372,-1.8432557925597814,1.0296997110581534,-1.2108107810483928,0.5914404601148661,1.4463722012930922,-0.6664967654768418,-0.24862236641592828,-0.547057819675004,0.42993989748653105,-0.514907393256335,-1.2831080035802125,1.7051849791728273,1.0307370688747444,1.1899441318361184,0.9714455279649995,1.1634756704994629,-0.3157751995336755,2.127081497739997,-0.571363338118858,0.1783571335789593,-0.024219686784995975,-0.3003370833556001,0.49038115677824246,0.4590118975172699,-1.4585416615910987,-0.009966570935986603,-0.6511200564086448,-1.0867425402743653,-3.4794322591385325,-1.612621271052744,-0.35183266006369607,-1.079673491421508,-0.17119410584437517,0.3568232858057858,-0.4720167366609101,1.2422733126268721,-0.3737739305184716,-1.2106204258645141,-1.5623644290981056,-0.1318519066833838,0.03394276979791644,-1.0749259523752528,-0.4932418371939616,-1.204513303613528,-1.270148911317193,-0.5478153967456564,-0.06486412312929962,-0.47420752873194266,1.0728433292271622,0.6099177893499144,-0.36767767757082065,0.39203851685899604,1.0470365201992666,-0.57890662157782,0.9989690235807013,0.9531969544429787,0.6541140466598007,-2.0019117121792185,-0.13838031222086578,1.4287196031429314,-0.22615253461921375,-0.570242754187557,-2.1587268485034024,-0.5232157917919379,0.5536158589609756,-0.24708634867515766,-1.0578022303813897,0.6526339190687728,1.1901036551701132,-1.8165451920198246,-1.7629772769520886,0.6150707717742505,0.24724961702754827,-0.5166777908311967,0.13713490487503008,0.2530583889551752,-0.296243241504961,-0.2443558294907807,-0.5845148321907009,0.9590804115187439,-0.7556614454984806,-1.000718672307826,-0.3762305809881561,-0.30296801371532067,-1.521866920911655,-0.47248833849998184,-0.4088874731976707,-0.4453279062746198,-0.020953390762933496,1.4685061755097668,1.630982620309289,-0.7929188135766673
-2.68785346188758e-16,-0.24614047432179775,2.1280549413270164,0.03671167975649137,0.5511871620329838,-2.087502589041202,0.68183368532197,-2.728587377470083,2.7919395460785896,0.29566399587482356,-0.0013776965002983677,0.5215002840990752,1.1462605921732503,-0.3536901974721635,0.6626728755926257,-0.3830762128270073,-2.0363831331527664,-2.6100274544014734,-2.3278349266989613,-1.2442194313204353,-0.22413847167535791,-0.40037584898211565,-0.24780375687010192,-0.276947292953939,-1.7156176719906848,-0.8270019874346436,-0.9287631641229244,-0.9660374180926122,0.8599589313852938,1.1133858128635554,0.981160637277768,-0.4271620213476546,0.6631148061585218,2.2016746432972516,0.301963418989858,-0.1752382095845908,-1.2716175381433041,-1.117388343871006,0.6673705902393049,0.4988751278168939,0.797030297813031,-3.6789803460805945,-2.3046098571965685,0.1632462474679921,1.951477670948949,0.7373798845836573,1.7753969606553612,-0.8659173958795212,0.03949987487387685,0.911368727422644,3.38297607985369,-2.0588965417463743,-0.6013615185263163,-1.3378482234417057,-0.6358414141182945,2.4957335694040457,-0.8778467125636609,0.6547652021065392,0.8515539620928716,3.7855057608106057,-2.001788532767614,0.22907661175400973,-0.8375513803453607,2.875228035342398,-1.7467634680899242,1.4247020654220723,0.2668690299323396,-0.0743700310454023,-1.8017638317700162,0.1300246142684489,1.2840613346572272,2.609582892944523,2.8567604796788872,0.32903219639549375,1.2161276830231467,-1.4299783372823134,-2.1633826728528995,-1.6202032166488918,-2.344720563651923,-2.0829796947427894,1.3548803650108265,-3.52954698057809,0.4886813098457869,-3.419027370715632,-4.217893115726403,-0.04473788786125592,-0.03385590525811971,0.485348525936637,1.2126672369633453,0.8765005300326855,-0.9800266574011927,-1.2609403595056912,-1.8756399643892534,-2.5653713126281303
-2.68785346188758e-16,1.3295989235042351,-0.6455292794321467,0.6439770391056385,-0.2567126665546356,0.3609209698411881,1.1857036631930744,-0.3709528598297456,-0.6742382179519715,0.7332203100810749,0.28552861932266194,1.2164764589664512,0.5583258249624252,0.4727780215400463,-0.31175366590969245,-0.2558556406155568,0.6997490759604655,1.1281008367864114,1.1626872126232142,-0.4869505374181369,0.6601802732490846,1.6447459945289966,-0.014061269074672422,-0.6172995015923223,-0.2592927483302244,0.21352448978795457,-0.47460100742009065,-0.5466160635852454,-0.7818643958387591,-0.6249891789723636,-0.3542039889256236,-1.1034350430387245,-0.40971718984846806,0.11293301626872607,0.26708153980708477,0.24858584724534816,0.23765677588787865,0.4269717553871797,-0.2938529434880609,1.6800173949691237,1.289781601437819,1.297361947193988,-0.36340880063439096,-0.6373398482337436,-1.2245806364417526,-0.7605774974533731,-0.09546842762616398,0.21523168722318953,-0.544573413111294,0.8895129275732631,-0.0015061948670951342,-0.4104413372691925,0.00576761798238167,0.6752102362302329,-0.536707848993201,-0.051960614823162055,-1.128604868225913,-1.757550982941536,-0.9913729536964783,-1.4231455216016389,-0.23233938905655438,-1.2966809588074986,-0.7683060943618549,0.7780686653416595,0.8903125138735897,2.111254492656988,1.6096562605599185,1.045622784486744,-0.4849952426800742,-0.29614781271535295,-2.1617785759970856,-0.21745448600683676,-0.991072853267541,0.7283164586665332,-0.3901164294522914,-0.9881557997898136,2.05257920123719,-1.0949335527918975,0.4231410216720513,1.1842341189875811,-0.177542586039105,2.302124969866569,0.3581506963835599,2.2927470928485727,-0.39026061358054165,-0.5153189030979795,1.8061821690541284,0.6065518893650687,-0.17101766354742293,-1.1856470405855593,1.2426271326755427,0.1665890563802448,-0.4545702204008727,1.3561140403670402
-2.68785346188758e-16,0.6119838399975706,-1.8618826224385554,2.845672999306391,-0.6662268974195499,-1.0357095871914275,-1.521975141446829,-3.403799264190921,-1.2206679443151804,-0.529226812429211,0.30231204184522104,-1.4350316054035244,-0.8944662751927078,0.6558730346347511,-0.7117317359483045,0.12310507953013329,1.2028880298543279,1.7423351247514218,-0.12519745470990898,0.01789698820283725,0.6244815242110894,-0.2057059607884161,-0.2833443413133958,0.47308445969652274,0.8691873293200144,0.9109643807766905,-2.2232890525381372,-0.3792500141577867,-0.7991661149990159,0.33836706056071075,-1.9246054955657803,-1.6514497929755003,-1.1094496993920713,-2.588795304479569,-1.29675805123187,-0.35774095453725147,-1.2745057086022578,0.7459633464489469,-1.2502525619008233,0.3943014676083954,-0.1977999975493876,-1.0568331063983922,-0.5487717036265665,-0.11107140086232081,-0.452565228177182,-1.2327438095998553,-2.690572196592745,-1.8092894531817203,1.6890749387463226,0.4770480395808503,1.5296089310855496,1.0835669507699293,-0.7522504597710408,1.7493172452074166,-0.1347830515864429,0.04975232083098242,-0.6284532293947845,0.2453894352395761,-0.33199566502042,-0.9637077759130996,0.6467469876751123,-0.1639183125347533,-2.219373487865469,-2.340173067237461,-3.8959578819886604,-0.183040162955506,-1.238047227153401,-0.027599456308583403,-1.9341659086844976,-1.218823038943217,0.4359946501482983,-0.8080116307842219,-0.8017034987779731,0.9508883954955052,0.47449594003450707,0.7952486463340421,2.572373486058341,0.6682515276194224,1.5187674213709537,0.38918703401359744,-0.4166418384699898,0.7507264934978994,-0.3143321626509487,-0.5848411401474143,0.9859808299978692,0.47717024843483036,-1.9676251114636971,-0.7502306344733727,-0.16977364103501014,-0.18564892531283161,-1.500232364311471,-0.8021151900272878,0.6276934616981571,0.9407694026309757
-2.68785346188758e-16,-0.6582620682813509,-1.1076036466483383,-1.228329423841002,0.13036152127016698,-0.7661660186005406,1.0903507276904076,0.11002436837499541,-0.5511690396045248,0.43883356359010683,-0.03309769317201023,-0.2067927245277711,-0.8950231699861374,1.4504780865201408,0.9176797750731278,0.18359407297156294,2.2492286005328195,1.8611246820554306,-1.611045609711312,1.3295539014455549,-0.422156027906463,1.7284565703967245,1.4684943040101373,0.9426418286506392,0.7251272167918447,-0.349125783339132,0.21781827737412765,-0.21813491384268013,-1.1376764452194168,-1.521682003563774,-2.391068737006443,1.4930735167916414,-1.0060592079207853,1.0464284500808643,-1.1544287524913683,-1.1285968568590055,0.3393126102941094,1.404177031064759,0.9127238118715668,1.2720822172505462,-0.05429724729167401,-0.7604164704006418,1.021244075347951,-1.4562298217791758,1.2193930847069672,1.0906514248478087,-2.330306345487948,-0.2880241735781581,-0.5875174620895933,0.3119838343743488,0.2731040285761779,0.46538345003148507,-1.6069649523243104,1.1303307508081963,0.3425787780414563,1.3466341474839363,0.21730295658841492,1.5523703376012024,1.8231031137259084,-1.0996951038159037,0.21726330568584984,0.11195434862066533,2.1779546883256025,-0.09222983854160438,-2.217439184124894,-0.3462662963210491,-0.5437085001753821,-1.446680870621618,-0.37597066730000717,-1.6029309351222318,1.0249370167899952,-1.030401879691368,-0.4874170109188397,0.8941253085752789,0.02201954309209333,2.3368071849747887,0.7388911379479859,0.3633380607864156,-0.03770769533340329,-1.415664905374908,1.7799399456653253,0.9387547780218379,0.09170583120291348,0.525144135144348,0.05587306376951405,-0.23754046720082733,0.5591138855829616,-0.33398576260844687,-0.3425054677049486,1.9364315430876071,1.472097597670101,1.077952480353681,-1.0577781947417084,1.085606952773315
