Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.7493578642995713,-0.035186419918259715,1.7092249611662609,-0.24260786388584143,-3.4525801620232857,-7.206147254535266,-1.4036986783146337,3.30114250656365,-2.7665923396974788,-0.27414687848634045,3.2134429678250065,0.8079818519189634,-2.897138602972272,0.9480524675115686,2.7198237717237053,-1.845368187006274,-0.5035470950084235,-3.2124467132491166,-2.64086964155774,-4.779884665994469,-1.1017263094805232,-2.539206368195782,-4.089113871170208,-3.25044959760763,-1.7502251370900637,-0.5918651313580475,-3.9797497151421934,0.7086510221483006,-0.15657209495389726,-0.35033800625147865,-0.09602648088406401,-0.2505815128636867,1.3398886335035802,1.7178055804457166,-1.6822381137512785,-0.2750230937088789,1.589315768588177,1.0809633529593363,-0.2663250833838233,3.8832361356813294,-0.795459171837128,-1.302132157358318,0.2779094560464539,3.316155659170926,1.2462057183984512,0.45020312403945995,2.9877980646783158,-0.3611254660606231,-0.7958361258017251,3.494921959783649,-3.9584054445022963,-3.518199399344043,-6.0305757848972155,-3.7683479653329175,1.3796074610242093,3.1370156196887176,0.44150012858796167,-1.103466134117511,1.2429670751078747,-0.5979055535082609,0.36074805151675216,0.762201737086955,0.1641345419330854,2.4044541202347816,0.11077900218769218,0.6528506946861469,0.37060567293607677,-0.47472302850536596,3.9384216464643664,-0.6253864753824687,0.8984995582433523,2.950158602310526,-1.205010983476281,-2.151401665179526,0.799769662166951,-0.8379342654178595,-0.875855345870344,-0.8903303841381127,-0.5414642359677568,-0.3369266816200528,-0.32326237735955865,2.4323277099175886,1.3187444933159949,-0.9689564552430509,3.902700030564006,-1.2257123732640738,-0.5433036132697865,-0.4024171208002118,-0.30284445164070006,0.06740172743284001,-2.04602184934182,-2.1233512814317708,-1.4570322663082453
2.239580664082616,-2.092894753199789,0.9718157008008445,0.6155670027888948,1.5983547512046221,1.9117162378758046,3.8588856335936548,-0.0325126239036726,0.7054719913438053,1.6690699692112447,-0.6342810168986097,0.33138442832466364,-0.4125394607027535,1.2461332251089818,0.030396618483649662,-1.6893808336306193,1.4007621810709847,2.0340053427234035,0.20993056676271207,-0.5999054718439063,0.04636726290300655,0.5231408338370194,0.38661300553463085,-3.773917706848869,-0.0968021649044663,0.14022678223945367,-0.4047093598082546,-0.09243657411518202,-1.7246837637794146,-0.23334973219618044,-1.7434159721311016,1.5275185350782468,-1.3027955442635952,0.7642996568664413,-0.36182768055384745,-0.10956576684086938,0.9326584935978572,0.75252355620146,0.5352059824348918,0.6462416296245297,-0.08711817319036064,-0.46267805692615904,1.1874442726682748,2.9117503453929046,1.417178907366376,0.7312762398841604,0.4649563576601518,-0.013090749976248484,-0.7938844759633353,1.3673549286390903,1.326865874645762,-0.7140562073310177,-1.9767435533872324,0.15186012341846888,-1.5546596762985239,0.32876782482805983,0.20527173331293302,1.3773009091405457,0.060726440005818394,-2.0382267399232408,0.038560922689180294,0.16837925694837386,-0.9720573327061391,-0.6695536568972841,-0.5974463001105661,-1.731992340919977,-1.2758918006882263,-2.2068332413930705,-2.7699320506454694,-1.0634650033731061,0.8101130658263436,-0.8421905075125187,-1.857264469343729,0.22362461396057803,0.16783909862212787,0.526586143919215,0.01589891467493784,1.1019468799278223,1.1295874503566736,0.741571872362185,-0.8533418041679127,0.5196667411589752,1.2113391431521814,0.779769267821959,-0.4355245620500502,0.9355588775592496,0.5135174120938,-2.1140346266530123,0.3729858301031824,-1.876574228408721,-0.3018074889879765,-1.5034316074207057,0.8826401563544035,-2.1959019967541464
-0.4447575586490345,0.16656629735278305,0.06804186199205377,0.37842431941362603,0.11867516570214634,0.17678890320241739,0.3303174903579595,0.9150300370178406,-1.0283589013238414,-0.5678081385471471,0.4019680477599912,1.7812285859020223,-1.8607187833504117,-1.4460444919234798,-0.007793304073054313,-0.1251197220336413,-0.037455255904714546,0.07229963100411241,-0.22084537161328333,1.9389020707380837,2.476710442512644,-0.06691873912683959,1.2465568817599377,0.16159461749800919,1.3715386752761838,0.7521214800473315,0.409410781554693,0.2445993464702692,2.0151517382421327,1.6033172966519986,-0.5366266770431858,-0.10204487057006378,0.9933378883314619,0.5781386944760767,1.1189496336352476,1.1503634227165844,-0.609496862703595,0.6185621211030226,-0.07107300840847347,0.8261219671443336,-0.7298226735504774,0.6473038591114574,1.0050482307584416,-0.353477502302735,-3.4845788792566506,-1.4781719929674844,-0.13936936274748946,-2.2165729063585466,2.785686754162729,-2.4850042731125974,-1.5802301887691974,2.353079098248673,1.1281141870131024,0.461564981258473,0.07544084333579094,-1.8628821379558278,-2.5793040364422932,-2.373556225219713,-0.6524348993937699,-2.523059239678863,3.2408476958304577,-2.5446947489458966,-0.45339812781573924,-3.0841975207507923,1.985735431285305,1.3027032083869758,1.2873809410226216,0.0986348034639844,1.500029650898403,1.3584103942113974,-0.4798778651934915,0.49492326167944084,0.07725018010045116,-0.36055090497917475,0.9554619824569504,-0.566192792413252,1.0256252478938908,-0.026509622750292117,1.5056957485571028,-0.3124465666251212,-1.5033590028641317,-0.0577768561756988,-0.2658780329138382,-1.6146724476284375,-0.3124868560172454,-1.0755586807182604,1.2119509229062504,2.0587622681624205,-0.030774620359569658,-1.011979063944494,-1.5557203760193152,0.7429069608566896,-0.8277499856888397,-0.344144267382127
-1.5270925364182537,2.2651258212088416,0.11115349955460892,-1.37318391470625,-1.6684746373923354,-3.0994440444613365,-0.12601381791455207,0.4458130513594497,-0.382481075715707,-0.21490463443159957,-2.721193759087394,-0.27694167292072924,0.28962363580161754,-1.0814760689102374,0.5214071379706805,0.4174163692414261,-0.9105336834158893,-1.7796609178473113,-0.45705678067005745,-1.5121331862765466,-2.2203743056727836,0.36256131837280725,-0.31702081344430216,-0.7040948189762977,-1.24614672157745,-0.5013703776200321,-0.9492886741254809,0.19548150331772685,0.06533342945197401,-1.2976591471391077,0.4479140188081042,-0.7744371778637006,0.8289562213419586,1.718118885489543,-0.5703493652261225,0.43703858199441614,-0.056660266276071014,-0.11991878337332862,-0.4643214751979755,0.8739621838060171,0.7030440906892743,0.5360964076767347,-2.7140352789344693,0.1051312251296776,0.30501488549805655,-2.513593716542664,0.7949014866321679,-0.3718311370396269,-0.5362972538764175,-0.2472841772243899,-0.2386439286774194,0.07125647254517539,-0.07528091218284429,-0.5357320549271685,-1.3553007903454248,-0.551252040225916,2.6005673948795325,-0.7950645986884933,-0.23208401646992333,0.7623630009900633,-0.7166304693466867,0.6187902735170926,0.47400982114392676,0.4755580276895539,-1.8195352340511517,-2.399379101928236,1.2980316526635627,-0.544029436738065,-1.0862716607297054,-0.20397781324795583,3.7429909422087597,2.173768829460733,0.46408850887349584,0.43322831018563474,0.7249561258702295,1.1726074527476076,0.14868211016120597,-1.1199347407327844,-0.39787033255526033,1.2876589160559098,1.1764980095112945,0.14282350454929865,0.5926101228854133,0.42129660017525605,-1.5073800364976842,2.3832565248734072,3.335846067919482,-1.8630086969075939,-0.7937059740705444,0.2591151681978239,1.2320061409109901,-0.33660295588010514,-0.017040340118841257,0.49884661353817084
-2.68785346188758e-16,-0.29104031661495267,0.019238681666272767,-4.436522866497399,-2.88048275730397,0.1932428080163182,1.2989244362158783,-3.4454595636048753,-0.628218640629368,-0.55615899649983,-0.1765382128822782,3.5274220577138613,-2.634802562610267,-2.29320551841361,-5.120778911860558,0.6122608328140302,2.2173118311894946,4.731457678162678,-1.030673935190531,0.4235846922674009,0.03077451628359793,-3.7151529923387505,-1.3896818563571358,0.549136859306702,-1.7729081469063186,-2.295627832952066,-2.943196852767332,0.3994437926606948,-0.6765352188843375,-1.7327412139154648,1.4401474079507899,-3.987707664730502,4.468868225569115,-0.07429736739584775,-0.22045602518102597,-4.015246483245516,1.8544514601838658,0.22778740607448067,-2.329966884530975,6.833393269490649,-2.3198981772835587,-0.5053605808227783,0.515724384531541,-0.9481348722942197,1.4596833012914725,-0.49350285093682494,-1.7719234048676753,2.0340183416092135,8.039553370390804,-0.33948030219608033,1.424432442111584,-1.432056048217752,0.4430451498805557,0.2930734156767608,0.010822235786391271,3.4306360898549766,0.543948142023765,1.9220990735968375,2.692199014124322,-1.6271611197392326,0.05547581113992972,-2.622365337986411,-3.9709298141766136,0.4684621550632473,0.9058965443243032,-2.293007504656396,4.106298295311398,2.328879986404901,1.430915036702198,-0.4070067433867922,-3.5924531317915616,-2.0592604470422042,7.639071343322206,8.178540731722457,-0.40915156673132824,7.850473544991479,4.744877926411025,1.4658585121480707,-0.7628207334983809,-7.700959946653769,1.634805983440391,-2.5873596778607895,-0.5467402755321554,-1.5392531793743558,0.542680655746626,-0.19350043523057622,4.882784866838012,-0.5001540174219686,8.432071685550007,2.2784105576941713,5.046463374081776,1.1607085525630207,-0.5615360283124522,2.1156410084551323
-2.68785346188758e-16,0.46900151838055615,-1.6764671508508853,-0.007277693030359366,-0.5313463389196806,1.579225817599589,0.2687872360394886,-2.843578798752099,0.5314249926736275,0.3076590898551624,-0.9615831639063246,-0.943917621650444,-1.4155580911537482,2.7937668989313234,-0.4877300568675333,0.6184218528725427,0.11679030352552566,-0.9801553101393974,1.0965450981235265,1.922988322576193,0.09582533171674557,1.3262959151585243,1.6893507296882113,-0.23571765307664216,0.7573295425215092,3.466790035321322,-0.5964101488335585,-0.5350426231142034,1.030670006781069,-0.1881544362892496,-2.814368458832818,1.0251419504106971,-0.4193175400515828,-2.404317232345848,-3.3488372875921075,-2.323826513549924,0.010264742865897514,-3.6292570100847192,-3.5257970441776836,0.18838578842481676,-0.26515640434319887,0.19407522253954462,2.4134209440970955,1.1274923435089361,0.47585365745213226,0.3604890416327819,0.0810942615010382,-0.6032710944145321,-0.33407089866435147,-0.4567177035805826,0.637418400735863,-0.15354629263207087,1.5343787347538431,-1.245739601550347,0.7444470409360122,-0.9317186378856535,-0.3096787216604153,-0.9618820955296035,1.9945020664865172,-0.5113914080287201,1.3992615437775686,-2.802340950864293,0.3369029344367285,-0.852643959202565,-2.6121424879254143,-0.7915061373032009,-2.6552677444022414,0.0748354089274419,-1.5805325325668802,0.3021418959447923,-0.28319388468131024,-1.8566545632238958,-0.03933660573983544,0.23798988526665615,-0.7610269777255282,-0.2283553366729959,2.623075159725351,0.8235168417567971,0.45570310878400766,0.1074480603444885,1.3400175500639,2.4401403145399865,-0.8309810039532167,0.9986627988063793,1.3995395307587888,-0.5782950408943677,1.440740096985072,0.7321142961181784,0.19417098563313884,0.9428552771896292,0.7740079515214254,0.7459907727611608,2.0758793121451773,0.3600987292273973
-2.68785346188758e-16,-0.025254013484159992,-0.5399916688175721,0.7258650220159355,-1.2676842549511842,0.6857659002844689,-0.016134198728514192,2.251510478003272,0.6840975599505601,-0.14476500376240575,0.13204631113934312,1.091413660582499,0.6855100179989435,1.8350529343023783,-1.909697686445706,0.8332648511918196,0.3543127685921348,-0.6593960636196599,0.8300605891521513,1.5403110961002884,1.2190074640117716,0.41379840973997173,1.7333831436553981,0.6291842482191826,1.3382502956782663,2.0984016189104047,-0.27881270129507785,-0.686107784506875,-1.7756373795046572,-2.6286698207506114,-0.9555306197928557,0.05685348077784175,-1.4244775049620757,-0.3496145434886595,-0.13502820393416692,0.5109674938439226,1.1549058059569568,0.6025648764261844,0.026616551170335845,0.2584091055983196,-2.3474526905559694,2.4563290099366175,0.16453406830035455,-0.6910230382758645,-0.2103306286492228,-0.3981011402620262,-0.29773670947953235,0.48958464268389346,-0.6223884950256848,0.25798324040098686,-1.9601758632117814,0.9024995444937733,-1.3874301020050293,-0.2359391601468818,-0.734789621398281,-1.1686047241979007,1.0876039684339738,-1.5607252616185017,-0.7178156852411794,0.7665946575695327,0.1123255738990798,-1.0148322004601726,2.0212157329179306,0.4826517982772949,-1.3467922906432772,-0.44431175045016025,-0.5322913969300935,0.4595138169124705,0.9332775905874231,-0.213504897828202,0.24551091952899895,0.10672073340224855,-2.85318993241182,-0.7122111519941091,-0.5569833366506867,0.8317774005623803,-0.47192056599449117,0.5946290735437385,0.3491630430719564,0.5901461645652231,-1.7073620666338214,1.36522850334135,-0.026706784475920363,2.589824644636768,-0.24574313498029407,0.0078835812383915,0.7030818325298944,0.644018965307202,-0.21849269880291167,-0.9126043305533137,-1.4033575997171122,0.055724985262971316,-0.6419670251646183,1.1324959734085756
-2.68785346188758e-16,0.40883557792126274,-0.3904704654957999,-1.5939665833138907,0.9026435054153815,-0.678333335152048,1.0356304708892419,-0.5855335388304601,-0.12088832227542795,-0.8974327026752172,0.4701469907501639,-2.892592900678747,1.3211998294750904,1.897247041003138,2.10828417722406,0.047245541672558775,-1.5601237553679526,-0.663080554793291,0.08332431709883502,0.426547225586555,-0.3744349675800364,0.01207543475693841,-0.5184350886966049,-0.7242402583895422,0.07670650331540141,-0.03856471358165614,-1.0369538416988735,-0.3466613883324804,-0.12455611257421373,-1.5513967863473876,-1.3956199728188519,0.66754706880911,-0.2842462744247823,-1.4306954130536955,1.2210171760837885,0.08112763398193379,-1.6159461570932345,0.03591306313824171,0.7332967499630567,-0.9898022718113217,-1.7425142100672826,-0.10964096262077816,-1.582037085423651,-1.8107063810423427,-0.08660911774361935,0.26609581543859107,0.8411931210616439,-1.7331911642066324,0.837708246569425,0.5302723289051237,-0.028981777168701928,-1.0880707092608952,0.14618202863377766,0.23463941116265813,0.9583184549284867,-0.4534583604805448,-1.8512321679157318,1.934314119750425,1.5496768325486516,-1.1453086010904834,0.0006067395311118995,0.7621762240767219,-0.44375756214261797,0.5080576840885067,1.8339843334931885,2.313423657772782,3.075091975063173,-1.1252667078805265,0.4273720413941332,0.705566392632517,-1.5097672481498041,1.2336644560544654,-1.0066266410166222,-0.8600451987598595,-0.9834725823861568,0.2986384552193777,-1.0861428735252259,-1.155697933688519,-1.8896758659706367,2.043475480758951,1.2118609766264403,1.2981898251138262,0.08056068612294515,-1.1990317166457463,0.3139662029641672,0.43277879962707444,0.05031583068378584,-0.13021492403505602,1.278431879558167,1.3624515923119187,0.5584345214826728,0.5038448964398627,-1.9591175891136055,0.6585018901702983
-2.68785346188758e-16,0.46375323324790946,-1.571518962116822,0.7110393625861637,-0.3859187961094216,-1.5410232657881144,0.062204573539848936,0.7166515497921924,-1.4293604481690343,0.20951578922243552,-0.12051033635111799,-1.1688936404490988,-1.5183956915571515,2.1798872788438124,0.5100662729858235,-0.35175378926426215,1.4468011251528665,1.818803920433588,1.4245475773210372,1.0239258398784705,-0.5770146887850579,0.06857422367473395,0.9488183067661361,0.43394265867996906,0.36248117221146753,1.1027064196167289,0.48541189731583845,0.6975795169518823,-1.7807812092357143,-1.3772571749288147,-0.15216176070349263,0.17686208712059975,-0.13951136056406638,-0.6046971734455864,-0.09165216089541389,0.39808181811246424,-1.0988304749071982,2.043084755868896,-0.08269781436340995,0.18902278391779181,-1.3875854478079623,-0.17035698964526166,-1.6805518357301719,-1.895538832628983,-0.6435061106610707,0.09672207525000509,-1.1823679936297606,-0.1601248297616763,-0.3793424518723806,1.1646877536135292,1.0518168210686625,0.12906496648978505,0.5497574673701887,0.09125612444327945,0.15006061057039138,0.4159534115313708,-0.4875414992571566,-1.280680130394387,-0.03092580369452242,0.3140532170183712,-0.16873934680778274,0.44624938881487863,-1.177532436290242,-0.5903407155118241,-1.9326650567815284,0.06146894703377971,0.32533016123073927,0.4165118993817141,-0.09825324087778009,0.18548307263809857,0.5286772228553871,-1.123273848124624,-1.198898684547754,0.36995659810547155,0.3730499523917349,0.46410787921724417,-2.1914595586022223,-1.0126149803184537,-0.18545879336745313,0.2983972158687782,-0.1907031683075579,-0.3818785768931918,0.3771761660609982,-1.0026707744839807,-0.17213745274514003,-0.3490764719264492,-1.7845462078565175,0.36713452738794417,0.042885793315661835,-0.6342871436835107,0.2962125075987755,-0.050096804571974074,1.025589489894076,-0.10157608352428489
-2.68785346188758e-16,0.5680757573213128,1.8946488800571755,-0.7273872781069209,1.31868167819082,-1.1665413011041839,0.10892648019319254,0.588993131346961,2.2272356325863303,-1.3459176845897023,0.4084223872338075,1.725665065564008,1.3472950160356585,-1.6983647417505536,-0.40069223420594025,0.9019142693816209,-1.2826436986809289,-1.489158139841856,-3.0571967555213453,-1.2265467499576779,0.03038413916364538,-1.1811901797613584,-2.6653839832555564,0.7371835286730202,-0.669153578600665,-0.8954695609832437,-1.1118696833402009,0.3324375743312463,3.4606577793964695,2.0125852682727468,1.9526786996596577,0.5001455797449051,0.9432645242141515,1.3631425104196284,1.7194636236767806,-0.1716289552717245,-1.4200925344260156,1.005112062997959,0.24494464042571817,0.18421743231898746,0.22117274749565868,-2.4211810334307255,-2.091451844587282,-1.9985354863033677,1.0184992037620892,1.5249210871968888,1.7908539774146597,-0.5532846483643448,-1.494022118099167,0.4101505613151622,2.061447129565928,-2.697521232352134,1.501407446542034,0.2150120068547935,0.3901192776742246,2.672187993677495,0.8286164539995975,2.2371817748607836,2.963531812284529,1.8304847631543315,-3.1689126381195005,0.2788951505208555,1.7486782192202934,2.437275639050321,0.1650201756820613,0.8321993123015415,0.34962910208510434,-0.6353220071325012,-0.842749877484819,-0.06808388570237489,1.0984889626754448,2.3644069034387303,0.4901264198335702,-0.3434539981387805,-0.09509875752459998,0.891554162149979,-2.6449711353899965,-3.785501136829126,-3.37410101959252,-2.039788792030705,-0.15292554416093718,-4.315642360414511,0.39460728982413823,-3.804083896480913,-2.2879287833532307,-0.14038403677822148,-0.8361224338332265,-0.5209847669333857,-0.4739456619668014,0.5145110699042753,-1.3355064832648542,-1.5681123967187358,-0.6053970587275528,-1.6559487171163376
-2.68785346188758e-16,0.9146423373810324,0.03219656812478655,-0.24925912414940235,-0.08339811908676567,1.3947086654526228,-0.15202144110902546,0.5083833174701625,-0.905101617868675,1.2799045885794764,0.22766114301428708,-0.44678551220851837,-0.17644211722453396,-0.1887914130284356,-0.91298810470488,-1.5864648685067149,0.043778160135969024,1.017613337392333,0.5553899179691568,-0.17979486704424935,-0.587163267521243,1.1783763577128006,0.348414275207882,-0.025084170057212512,0.47263456644833196,0.5557201008146502,-0.09811381804801025,-0.2286741626977677,-0.3212619064837102,0.052111344621639355,-0.6387386402753087,-0.43358510083798874,-0.6213363411709995,0.31590596645312574,-0.8114376423698821,-0.08793562972264368,1.3011350815244511,-1.1378914150155155,0.1337801925646701,1.2870764409609143,1.2359027516561238,1.0796263516233209,-0.04000065759040988,-1.318178341781455,-0.6126178501233575,-0.6378186176780843,-0.38225486780328005,-0.44008538848705825,0.9427753542097833,1.497629937660077,-0.5841544421613712,0.07590134030402107,-1.205394483196467,0.06535587359965511,1.063762958493515,-0.9825061396540766,-0.4874322523803768,-0.21033307243826482,-0.013385148066555136,-0.40811386188632515,-0.2985509075963326,-2.306684236041291,-0.250956307573586,0.9767908615507419,0.3785284893032664,1.0431243113271624,0.10291118131609038,0.2073196808418981,0.5971845379585544,-0.7629793777069186,-0.36982374260872497,0.27625145360169806,-0.6352874140919397,1.977276415616374,0.07225251742766738,0.5405738042233246,-0.5545252047887933,-0.6724552175098544,-0.4989843789491181,1.6902613858866613,-1.711106306129776,3.28641540547879,0.2230204527693269,0.19353954271276486,0.913608614451178,-0.1086054696360013,0.2513095846111718,0.11480107953743941,0.1347981339089573,-0.7471052765727462,2.2577350063742454,1.1066624806202547,1.0484901207916446,2.0375763107140505
-2.68785346188758e-16,0.13421455031224874,-1.564836065144907,1.860659095133493,-0.2745711563093736,-0.33236418904375,0.9860685990059481,-2.907123547478194,-1.1553167867781289,-0.1165893608027972,0.16645172963103283,0.10317507087182798,-0.4412171695205612,1.9421309988501303,-1.8606796666333514,0.8960305792292969,2.077205383077351,1.2522717744568808,-0.6631863358916014,-0.580176481231491,0.5860827058217698,-0.48415560088221765,0.9084787222920085,-1.7272207819994032,0.7464509762190557,1.990736987171732,0.05537199913686064,-0.6918465061403973,1.2083316654838674,1.0056410644280753,-0.7258817676251337,0.5664676452335191,-1.0529363193075005,-2.573795366617543,-0.03686444624618335,-0.5678256373409234,0.5401249394908086,1.245729541016146,-1.852285448146141,0.4269897534385638,0.08957487523023078,-1.8653969969382587,0.2500895762707404,-0.8310885301375823,-1.0824929014562434,0.11778319703579576,-2.6925560828356327,-2.6095038211759563,0.8121969154447146,-1.0997112303326178,-0.18171447509590932,0.8813571516991494,0.6344168238599466,-0.39963054073765253,-1.7576235102870799,0.3707224650981076,-0.6400932513661441,0.5520330938513405,1.2779189847481178,-2.527049336054543,-0.2057851388452218,0.39010134429410326,-1.0297816146569236,0.753437124287287,-1.3265177771321786,-0.5578999592421213,-1.6177725247277572,-0.8351227543456645,-0.3488421088321395,-0.63975413781276,0.17784758108244764,0.1512907039389879,0.46903443624658836,0.5586891085739645,0.41593556886306693,1.9909196177345738,1.3471560735955859,0.41490658463484115,0.49863228433694134,-0.7078900109389562,-0.6253627559852641,-0.1724411157393994,1.0732697665600468,0.3118633290635895,0.02527895430275915,0.2820611053946714,-0.06935454579298625,0.10793008108711576,-0.16662109092942093,-1.2159547293505604,-1.5116348541982427,0.7931196608489923,-0.4693135404469338,-0.5108296628253908
-2.68785346188758e-16,-1.5487028611605915,-1.2907732715712155,-1.3689880071716245,-0.8847771665420501,0.9510747446888126,-1.0330668602648387,-0.1997547829250187,0.13113769776248568,0.3175721623652955,0.264261808416731,-1.2655490511447243,-0.19684588949879378,1.1603869327667828,-0.5705256438204025,-0.6970788667163826,1.3967985015905466,2.972928586858747,1.0563503729292607,1.3099830430376875,-0.17046407113955334,1.650242524751402,0.32349234712765484,1.3687794395383106,0.697980222343496,1.0546222083139078,1.3011361443225553,0.7557301018473749,-0.4297272394499301,-0.8233193550513401,-0.9092064583364636,0.35352064964783075,-0.6146572584082626,0.5903544271351786,-0.3948646665202058,-1.5134235393228015,0.35512988113927807,-0.054686755831665934,-0.18452076314853225,-0.13138102750164582,0.4262850034401874,0.675088743425945,2.2732006816395627,0.18845083548002184,0.5055448770978948,0.0504344180013111,-1.6964197886310082,-0.6837329166470989,0.8453753299490188,0.6611463844743317,1.0506811369914448,0.4204583662396626,-0.07767910681834256,-0.6781297937187479,0.8865638488661441,0.6070727263337552,-0.6247327048538546,0.46124251483102907,2.1347972293890014,0.7430239386669741,-0.004124068346789578,0.8808856396910573,3.37790949920727,0.7364282766041825,-0.49361693707183085,0.5366442197199948,-1.5912034722212707,1.0917087904649134,-0.13075962126290108,0.4830862202137759,1.240862990055338,-1.063292440334461,0.31909185148065344,0.30347803125592987,0.6180136864945286,0.8326537281572571,2.227876416549094,1.670829425340047,-0.3128268527645373,-0.42226538509541023,1.1509417355246523,1.758386871965992,-0.1602639456894067,0.28341864289625107,0.17871181067497052,0.08413043324030649,0.7699705357399367,-1.160302630893086,-0.7760027200043611,1.4426003729535006,0.036009357466084246,0.7548096328316635,-0.04468950511938469,0.2329330217257526
