Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,2.111984582871824,0.17850684827546118,-0.34765041245141004,-0.0682313740930455,-2.3483385758061712,-7.211117037388315,-0.9438225701498535,1.5803141017519602,-1.457520796197802,-0.682973869364735,2.1195193375769374,0.6381679318472622,-2.829119315824637,0.3947391024415934,1.7533869671553584,-1.3413481868686832,-1.4749646961128198,-3.639377520560255,-2.652388026124565,-6.230684160115343,-1.1541668867583663,-2.8613830256977786,-4.801811481792004,-3.8112946302212096,-3.0222614276197204,-0.2918827851075708,-4.304450193864036,0.5329578464313773,-0.21517004406070545,-1.9284198527245406,-0.9907674002995346,-0.34628101868598193,1.2384073290019697,0.7513901503809848,-3.029393589247764,-2.516424458236787,-0.0571459326066405,1.145740230840809,-0.2862109973187892,2.6816317718751006,-0.3881657775127913,-1.1184354350253245,1.2969914102460045,3.797725066604203,2.423548322545966,3.001175061046781,2.8485912527979553,-1.6145806093939317,-0.08622035151569063,2.680488826657031,-3.102391429418991,-3.241586914621821,-5.522346940912034,-4.631312192792066,1.1247697159827355,1.1914583956733007,2.158481857316333,-0.42121110166123943,0.7153416468432507,-1.094787443939089,0.7640517073450335,0.3402244458693551,1.1081804386050786,0.8668767395980779,-0.0327507971355096,0.26966143244388985,0.38870911643701556,-0.05862248869771958,3.639718140718481,0.022983984368014854,1.9059149610367696,3.1070005392994045,-1.2672374678557257,-4.5553516326776435,-0.8671262418525616,-0.8507849255837575,-2.0823251445381805,-1.3065102830708035,-0.3904981494857256,0.5328331498441861,1.017006298741729,3.6174892973870145,0.16083975266507464,-0.8773426216460335,3.406137371439925,-0.39999458488718076,-1.3348004752789029,-0.10138676780970586,1.386807568773868,-0.2815801444354141,-2.027720175488027,0.025874326987638696,-1.4020055706450647
2.239580664082616,-2.4058831005590613,0.006159172224089021,0.7882918845391673,1.3678595569873075,1.0620862925369585,1.3545489355381828,-0.24580308699639375,0.3770772452101496,2.7226379752463226,-0.9060505595452701,-1.3194147538824161,-0.9666528344048432,-0.504731262481988,0.3450926571602214,-0.8694414016950042,1.3224390867873743,1.6042577890571077,1.3047771361679372,0.4660385720988949,-0.34928156567857604,0.03184188263948046,-0.5228327210695876,-1.161065801485442,-0.6105662026636802,0.1733145137607012,-1.3495496658828636,-0.42062937929484745,-1.8452444112670414,0.906256503871693,-2.238026428324614,0.17440113084203956,-1.891517499947821,-0.21838120123312788,0.15399790983309353,-0.30305563676968394,0.898315181212377,1.0720303609939141,0.4703695175271101,1.3705489781834312,0.12148100066565759,-0.984069187399948,0.1907201545359174,1.7311196542420104,0.37559570548035004,-0.084311114415137,-1.6643561990222762,-0.2657877816032559,0.06862116060044954,2.1091572186984293,1.1692712712257798,-0.4807905927406641,-1.6661911761785912,-2.241091947629324,-1.1727010557880355,-0.6092737151060391,-2.33134276881396,-0.4810020905840534,0.5566951876119087,-2.5244921267731577,-0.5783885769277518,0.4057016211970774,-0.9003829953870143,-2.2010835797201898,-2.8358835427263442,-1.7231632015236436,-2.1611547468068872,-0.5766865956393896,-3.5886280457287527,-0.6488097291881983,1.8490634864944662,-0.7149327114731479,0.756659702052493,-0.13037927264576035,1.109071226610426,1.2457425940447457,-0.3734021298930104,0.4079954527541357,0.17224611848059868,0.2377424474734526,0.6063202929420929,0.7084088432756431,1.4328269057926735,-1.4153413237931645,1.5701620677431487,1.321575830910035,-1.0867540712457315,-3.271599030571584,-0.17868660606972347,-0.9856105579954886,-0.7921862386321699,-1.4796739239334435,1.641512642594856,-1.6670762281307967
-0.4447575586490345,-0.974891588131085,-0.10512695851061714,0.3420501603736864,0.26505914096249955,-0.007775972160670497,1.0227236571440135,1.7474950008597308,-0.7728690617935803,1.3138390254388672,-0.034161779671283976,-0.3041536831403841,-1.465140048629311,-0.010860189246708007,0.8892712904955914,0.1672750809769749,-1.2984851389198664,1.1270244377341219,0.1985893953790469,2.1735996407546843,1.6960375741956097,-0.024554629945404582,0.3372325619490946,1.3908067300096763,1.786060795832053,2.2443631795642562,0.6799485673499022,0.07671440530864304,0.3980469659348176,0.5763868616713101,-0.4372864334831321,0.07777859358802874,0.6029423433036911,1.0330170058003223,-0.39661037166266094,0.11441029048233498,-0.9462953650188677,0.21922169708113284,0.3099805281601842,-1.0182770810560209,0.8810862078358158,1.259532647965062,1.5077637536440625,0.28467865195744246,-3.6229790704651426,-0.7793710570303359,-1.1714852276592,-0.39606251686622584,1.241109219349085,-3.050649879521777,-1.1232231987553831,2.2560695278796605,1.0052161763216094,1.815554368393474,-0.5613319588361269,-3.0892353052585926,-2.6433613985547804,-3.1843501569597077,1.348679318541724,-1.6890883098131024,3.2412863277805917,-1.5752859871232032,-0.38938612076842954,-2.604406266797613,1.2478927412467054,-0.024922185019794985,1.0201037757627782,2.243408256797692,-0.7358318343184558,2.44163618276717,-1.6354312078496092,0.5629337169963177,-0.3978364589699831,1.282374968008474,1.2733489404337264,1.0076555742445628,0.7734172645426425,1.3748438631927966,1.6933127255325724,0.3916127323924288,-1.0772438046136574,-0.36893464761658773,-0.7666021686294601,0.7468229889189609,0.4279368400317346,-0.27767911966071845,-0.10686232022423736,1.4604144961565229,0.026677271874469628,-2.181288422110563,-0.03324494063299288,0.8111289876640639,-0.8473600384142573,-0.05336955637909102
-1.5270925364182537,1.2062817395843553,-0.010088408778272608,-1.0731025170166038,-0.9814362856957701,-1.0898627609870875,-0.5031618808168798,0.4479392594887328,2.2686735206886564,0.5256977453060017,-1.8547411097410706,-0.6283796649383565,-1.0630586869312268,-1.2515152208614373,1.2829296524962148,2.562999855359654,-0.7208383059141619,-1.439422138740865,-2.961011220055882,-1.23203232333594,-3.2010186357825727,-0.018775388703032476,-1.337316648822486,-1.9320879505900335,-1.591350964192871,-0.5120727445836175,-1.4216337409188387,0.4121116483592735,-0.5810814844696944,1.000276096222178,1.7011577474117512,-0.9321153549466765,0.4823117283942948,1.2084224008934752,-0.051673649318400676,1.714937922181047,-0.11397241971798819,-0.28233626032085607,-1.0236411753362353,-0.36952829591928105,1.5233246353234389,0.4531552267457478,-1.3878806691677419,-0.5994806962428305,0.9813764100937308,-2.7554659057341686,-0.8379331279699886,-1.5242323764268098,-0.981876291107586,-0.9939929006062783,-0.5046101924840088,0.12266572974240546,-1.118263672913857,-0.6327812984510646,-2.6433293825321136,-1.0452125245630526,3.2422469503141316,0.759312165022241,-1.4475255064995391,2.137619548383108,0.3966316584191836,0.45608145674149336,2.349216274000667,-0.24406863282003521,-0.24846243101667842,-2.157013195517372,-0.04390565607810881,-2.801381732109614,-0.7402092969826907,0.13023752850301148,1.8191740454324465,1.2516180962294854,0.16050386074591394,-0.20731705991586227,1.1450737967100166,1.9505812015484958,-1.0278253591617557,-0.315706258086908,0.01388246885380362,0.11157290353352607,1.1825445901353526,-0.7958163574218551,2.7233913493529514,0.11087313789370307,-2.113953958406915,2.9379372778958834,2.4854207450432333,-1.504569411796416,-0.3170345396598431,0.9242638351639385,0.22119249697064575,-0.10034267463451144,1.3739981433875752,-0.740199058071765
-2.68785346188758e-16,-0.2799178772468197,-0.04024876534969092,-4.209388279731192,-2.6311370802369893,0.42662582737982757,-0.14365702612328318,-4.234238805402534,0.035469254236774606,-1.046803793287367,-0.6731942271810957,2.7448117073889717,-2.1837245879366267,-0.6396974525003708,-4.007643531292347,-0.2773607456931054,2.1336278838294693,3.651860218344969,-1.2179705236254197,-0.2770644862755872,-0.8921964643102952,-3.74135633931961,0.5098137555304982,0.2100497908939919,-2.3042018221207545,-2.6942443266843816,-4.503166322809182,-1.084954426615526,-1.045727640012432,-0.869143372724805,1.5333777469953525,-4.3873297726487035,4.593258930629915,1.2154707120565746,0.5518320367511657,-3.049454817402247,1.6648125224380257,0.9665613763739842,-2.253754614554619,6.709243438376982,-0.9085231538085973,1.234871968122485,0.12543827969403895,0.47637488286738683,1.157254480594091,-0.7639509300123752,1.2900816725535393,3.220293169921298,7.886142031778041,-0.6410993732146797,0.2807455755971386,-0.3047467873298092,-1.1368727059202481,-0.5729901955710518,0.8922492233528716,3.857861303282594,0.7021351085408167,2.530812022435886,2.6979219433877093,-0.8567139351988432,-0.8897590525074788,-2.671843080056756,-4.598938513159001,1.6392285090404648,1.3063412888366015,-0.7748863352458581,4.699865997234514,2.2103714468260547,3.7680033905866734,-0.6517207356857384,-3.326730031319017,-1.7407901285744638,7.819743796654106,7.107980086176204,1.6341842974372847,7.455105124165336,5.336435075007241,2.658644139724083,-0.5802990619252731,-6.725729555870808,0.9521739895116355,-1.879709779298176,-0.20576166902451853,-0.21182643145697821,-1.4183471364830984,-0.3987519285690709,4.74263738906471,-0.30512667921626274,8.46330092694253,2.8924461656821348,4.281488560481502,1.6921495025123836,-1.2266356899945259,2.1187440930331003
-2.68785346188758e-16,-0.9013802227175621,-2.166313701834789,0.7006638440530424,-0.711044226883007,1.9446842685895052,0.09925405195001612,-0.23176208627557582,-1.439901875305877,0.3399124691439175,1.348205966326959,-2.0814035726965163,-1.0205419581531352,1.7053914913314676,-0.728601094330589,-1.2320263865913335,-0.16543107623386955,-1.2848029513316448,1.2810259373427608,1.9723386311407074,0.5650093861056479,0.5299655099273002,0.6901777272275109,0.025955534857093787,0.19819052748153254,2.801330117792579,1.129198748458081,-0.8192005386471072,-0.5038871188780377,0.8999468611994212,-1.3253741035074975,-1.321023872104264,-0.6241530836315966,-2.525163119807526,-4.514761214304558,-1.6701639844285614,0.08208277265365205,-3.2652921388915117,-4.151519988357664,-1.1414015066739653,0.9801540977997625,-0.3639850815848542,2.226241755737687,0.24172198564084213,1.1893687992603021,-1.0673683473700948,0.44837090222045267,-1.6499846254696329,-0.40245516030654055,1.3015067315110593,0.11707144567656069,-1.1240332660866703,1.3162789125942203,1.1959331157857394,1.7976518421665344,-0.14372446814717107,1.1192503510324905,-0.9682293787326534,-0.6089163079537339,-0.5383253960339383,0.5815349626213818,-2.323307682898681,2.4558049279108785,-0.6597096849486306,-2.23210147364533,-1.7214145133726748,-0.5502553985677742,1.8844556563813422,-0.08101243641692024,-1.4240133010172327,-1.2968605570455456,-2.4148102598560244,-0.963768231906487,-0.47962208507653226,0.43027542411397973,0.5447231542443054,3.014915250362842,0.4946661533139265,-0.03608360595355048,0.1600076979150058,1.560659485515071,2.6747206152119536,0.07753821014386768,0.5631815960661122,1.9033004959333075,-0.32322492959355176,0.9351666263907576,0.452796001283127,-0.03562920449321433,1.5424439167884438,1.3160516989699715,0.551147885958809,2.1301251325445865,0.6400731913217682
-2.68785346188758e-16,-0.04787234714431917,-1.6672595519565507,0.7139007914768309,-1.4173446353128032,0.8152903363281809,-0.34033464472826463,0.790710735276251,-0.18104825797987295,0.8035839312160865,0.2550024378889626,2.186949097441844,0.03622036840083109,0.5464075958258476,0.7012577262359854,-0.41128219476843214,1.3869097732840463,-0.20547766259423056,0.27649183747341033,0.6183480818897805,-1.5074063689691668,0.04899917147184185,0.6321572702526528,-0.5070691605341752,0.6536899250043718,0.4047190083490412,-0.4602924864339901,-0.3360799825086741,-0.5822332960059735,-5.1222620879506024,-1.2422417105965722,1.7871481325416063,-0.3170626853831927,-0.4859629849982859,-2.0361196873804235,-0.9604505823323335,2.045473555256736,0.29203921758001206,0.9274994526625464,0.7970964898457573,-0.06620192500260774,1.645184525160964,-0.5874980495334441,-0.5890139864325623,0.3791138305499446,-0.10592867706316278,-0.015041382022098149,0.6971377561261602,0.0318396795542959,1.1800752163078705,-0.038819360580522044,1.346920460263924,-0.5400508740192504,1.029114537853334,-0.1005203813792782,-0.7188176734997948,0.3525200832132543,-1.7617629081685875,-0.1582237252233588,1.1513683436710098,0.024001511727074487,0.023339420740175032,2.0223535146156872,0.5745890439971459,-0.6094988416506861,0.9299331281786289,0.5740566466807415,1.1053086976307331,0.06336194639290887,-0.13323983716911708,0.14210344412213755,0.45012489604346717,-1.34868022011791,-1.4608804774691895,1.394482612088254,1.352742065447895,0.39095415639709896,0.9479148959831856,-0.16914684226422905,-0.32476903535029,-1.360074665882391,0.5491208447288549,-0.12133403182071574,1.89880204713749,-1.3258645647559293,-0.2411472389755893,0.8722468116029589,-0.4019197100730644,-0.3685404477476889,-1.1581908145900095,-0.7258061172797788,0.9423475364845104,-0.6442734328794,1.5237639748658993
-2.68785346188758e-16,0.028236636585797597,-0.7063998769887638,-0.4480519420006581,1.1287342083947514,-1.6582314941597749,0.31927108563803047,-1.0082727865085248,0.17298517677774672,0.8163158680130053,-0.5444300430081552,-2.3495529446928765,0.6864209584440297,2.921866675108788,1.2912937033161427,0.07109134343588135,-0.9334976885272686,-0.7519494812531982,-1.1913008419858166,0.4524973283830336,0.8500208975354259,-0.12010389669459698,-0.5890527487781977,0.9432012851096634,0.5623464584448924,0.952235677293432,1.1571188000464876,0.3827807439881843,-1.128453120716926,-0.8536008779437676,0.1250331304212613,0.6424406181532947,-0.6456208451749492,-1.204708916485282,-0.5025337925811522,-1.4064093959198818,-1.6858508977945665,0.6519917496245025,1.3102279845506957,0.9221174349605075,-2.6764312551345824,-1.016253179362479,-1.6666498476390856,-0.31954933070772407,-0.8436851319594011,0.058193937567832345,1.2468754370397035,-0.21040014597387358,-0.5679941487668401,0.21024313225491492,-0.40783844410949754,-0.8041090537578693,1.0155240147316973,0.892932587782794,-0.35108669563230305,-0.45048301342011576,-2.1731659183207275,0.7414902131760659,1.365357738418024,-1.1645393827388584,0.49624893612784493,1.134575144339725,0.874497900386572,0.9472388624499622,1.8036817038145214,1.2373195276084392,1.4362570201269271,0.554149808633407,0.13866006313070695,-0.00841375962824758,-1.0438000825293865,2.2996443089369305,-0.703528508758496,0.24189613231688278,0.2960686017486004,0.6816366141987404,0.7988837210125875,-1.353387483376181,-0.31408667694218256,1.7233746638188785,-0.5354660891813473,0.9633290049405676,0.3800792597162714,-2.351369687914932,-0.2717862934201627,0.08751563528676302,0.06063163824934863,0.8060788147819458,0.6089346953932406,0.385977343813962,-1.1568883111720416,0.5435255114319277,-1.7213863895099948,1.7247429423021183
-2.68785346188758e-16,0.49611066897375466,-1.7106626383105086,-0.25036833365678224,-0.8129745565333797,-0.6127129200657238,1.0959472224368998,-0.618935337886779,-1.5799953291888187,-0.5689706898776249,0.7546823128037868,-0.8700432362499213,-1.5337225611635708,1.0494001495109422,-0.2346919288897405,0.24108150780371837,1.4529901600282304,1.6753624637618132,0.11593001755155857,0.6837607074011673,0.4631023330356227,0.1759298613174394,0.5275051176608938,-1.1129481934083836,0.59645360236799,1.159114391906254,-0.36604739865923747,-0.7549765406828585,-0.5377938973600029,-2.2101349179469,-0.17358637724610548,-0.5153085323585372,-0.8234621043880481,-2.149173042068918,1.8965574121768016,0.799639767768784,0.04088962595246462,2.1915261806988253,-0.4681831851505222,-0.4663357140857598,-1.0683218540515727,-0.5554075062797617,-1.05845586574373,-2.0702768073409183,0.21901149933588837,-0.7450171096088103,-1.7109562671551661,-1.776780110301483,-0.9260802265160702,-0.1746465855054173,0.37958592881232023,0.9257059274299322,0.6518062034088965,0.5841337174994177,-0.216183586053504,-0.7551781567723732,0.6227115131120236,2.129334639189033,-0.15116253946326474,-0.4181742532499625,0.33066399165956745,1.0399855761225503,-2.0302248947403303,-0.18575636882185306,0.5054708905560563,-0.157991121550979,1.2498296359473395,1.2948166641885357,-0.5684013525638826,0.7970731586864389,1.0471348127952274,-0.2993599178541077,0.6550523786319625,0.5162171295818234,-0.2555710396831569,-0.15060607922254762,-0.9522624800763837,-0.05104096950599728,0.07158083204607164,-0.6946614036078327,-0.15186684853191149,0.36910573514605166,-0.07629463310929176,-0.21498210564235826,-0.6778813627060203,-0.3480279162264198,1.255874147275434,0.6865388977514243,-0.7061815526855786,-0.2707173263057119,0.08429815444198921,0.8427878803311568,-0.6718288041907202,0.9171692175668297
-2.68785346188758e-16,-0.15880023411627492,2.155058502260149,-0.41486165018062093,1.0167412272240928,-0.8967096183896248,-0.619503826801021,-0.1759735122193018,2.200522141170569,0.31780950082142556,0.2916645746438506,1.9546014399053462,1.1838918141344759,-1.213999468828162,0.7216925279516813,0.8627178750719754,-1.8373685338710348,-2.4639063754213604,-3.3687351620490045,-1.7836665625413852,0.3116021789997628,-1.188143866654145,-2.3739831972202508,0.04892844205158162,-1.001040275147439,-1.8477202521474616,-1.8830708187742626,-0.3769169633459789,2.255925039433605,1.592552922942911,1.3301607275875627,1.8318614372449575,0.6728981950943995,2.542452653957371,1.1722840855714936,-2.009074405450146,-0.41898703120879033,0.7845291914124277,1.3428171957195767,-0.32471753071020715,0.5368716323081387,-3.314421277294863,-1.6987922399700035,-1.9905991478598595,0.8061284086506288,-0.046639062279776655,1.4133752006644584,-0.4739702330644334,-2.067305932290711,-0.33229969875047216,2.326907835915759,-2.459873271207108,0.2865731656662261,-0.8607946143316754,-0.8692312540167886,1.7755244865390258,0.08719111248171095,0.6986715628194896,1.245151372923715,3.8973569932360315,-2.175826716758022,0.5019554527027539,1.6183352736097865,2.085073643530218,-1.971242440547453,-0.6075403262769955,-1.539247225883321,-1.3725658254890996,-3.1453288291887405,0.5852976473466989,2.896601739984953,3.450799177079481,2.884126882300402,0.04018135006558493,0.26205313011428816,-0.5153422098605932,-2.060912318500188,-2.0450107959547483,-1.845588940132104,-1.6521011101892389,2.1923500179754956,-3.127214875408168,-0.006272420766240537,-2.184810069333281,-2.6709369427566867,-0.08178550379949269,-0.3992243916436774,-0.0006399412908427901,-0.5116858258501575,0.3020911251223009,-0.4579315530327164,-0.9112791001194913,-1.1360272615234308,-0.3618725357708388
-2.68785346188758e-16,-0.7751433177506127,-0.006822013538834049,0.5271229001392022,-0.21139331936708747,2.2030450117122338,0.6540651939953377,1.6021212508646712,-0.6604076469657157,-0.544097819831824,-0.7255109665151991,1.7980094743512134,0.4019846157702826,0.2549375122020919,-0.8860889899928159,1.062205624064673,0.1623815651998778,0.4374847738129531,1.83945162130217,-1.021340864071041,0.05894430425113239,0.8585208907255037,-0.5720753245872736,1.9298493638902736,0.12474580741351093,0.6087365134620387,-0.4777923822665376,-0.8222711766694737,-1.4276493827164023,0.6434243017787731,-0.0012157163150699202,-0.5409256168840402,-0.0742144145212626,1.0250846301212877,0.7191901075921407,0.09731969329628809,1.6640694140627805,-0.7777904139042184,-0.7981421976284155,0.8528529773633843,1.5697813073266063,1.6626768366544757,1.239018983759774,-2.3864669993131016,-0.3562897693724086,1.385137094776378,-0.9015239845935936,0.4224684523032126,1.6619173793967676,-0.1544029506029157,-0.17962808144156478,-2.1247119905639917,0.30392880605583733,0.02197431695597286,0.23573709451392919,-0.6226963183232928,-0.900028956811411,-0.210503709728867,-1.6522461526571817,-1.0441986349006886,1.8873141932584123,-1.4703555583408807,-1.3981424054814733,-1.3959401012743915,0.8468607565411816,0.3462019136122838,0.8518822070634515,0.2429730636499054,0.41965460421012984,0.37978707193402145,-2.038468699617013,-0.35489509499175304,-2.3650065149564132,0.4221477084595885,-1.0077139177790306,-0.35920284509087064,2.508100096017558,-0.6789286624387376,1.0341925616850394,0.8489419249811366,0.43083578568159875,1.8483442477838898,-0.25822106161599007,0.27378883778749147,-0.5322307367430845,0.14299229982734316,-0.9194079536336452,0.4165159194334706,1.1711726215422595,0.37590412110140525,1.1326273963411098,1.1988534255217007,0.7251056494577024,1.1454339351310465
-2.68785346188758e-16,0.5603910509947027,-2.2155909255803032,1.878408606884544,-0.9343766704998149,-1.843314533739592,1.2464393611402889,-2.5836250776644913,0.46690653978156677,-0.6022051731055974,-0.7372612791511608,-0.04118237859360685,-1.6041670348920882,1.7424501077403414,-0.8594956726669144,0.03609789498206419,1.374235565404122,1.5985715669758234,-0.26466526301102733,0.425814507046289,-1.4050484720058147,-1.0869666613890088,1.005997829220517,-0.04619457802634053,0.9931354852555225,1.9383819177600152,-0.857392840136326,-0.01930396371522237,0.15530732813270554,-0.7197743249697076,-1.88698690385749,0.2699539931088473,-1.5599871813809463,-1.2783523151006158,-1.3554234187921879,0.36437100974226233,-2.2073623828106044,1.044454648133041,-1.2983276353561104,-0.4488493699816576,-1.0510473592757466,-1.3423677410623789,0.5294299774603894,-0.9890061098917529,-0.12098530613282588,-0.17193614515643652,-1.4321522082484206,-2.110214845736275,0.14294066396948912,1.554809727217875,0.12265135851301412,2.00420209634934,1.2463715859304565,0.07738097870104321,1.0153272035061598,-0.5805523385296633,-0.3299811721645839,-0.35287753093605606,2.0532539944980917,-1.2703712092557506,-1.3911280115869757,1.0681281273945655,0.9280472756151179,-2.3171957583402425,-1.6652204296366349,1.0387995638311847,-3.737671603455394,-0.11701756474223174,-0.5130421209819522,0.4826971615129889,-0.17091378597499784,-0.3544838985911928,-2.144798057890216,0.9343618668074778,0.10412832273586041,-0.36566893884529517,2.063830550017951,1.8711668034702509,1.0613506465973486,-0.11390552365091045,-0.11652318251874955,-0.26707108379912153,-0.5575748631274883,-0.6294018127571767,0.22955378271222052,0.37838705296745545,-0.7555564025398909,-0.18771503755966565,0.26636836586526835,-0.18003186513103886,-1.7295503039074551,-0.6564209743452828,0.0016238932044867205,-0.6255456358077484
-2.68785346188758e-16,-0.7976070514482044,-1.7343525975310243,-1.488670378268105,-0.10450369151262648,0.8090905925502639,1.1412834268966865,-0.09464745583174239,0.05914735995296,-0.5446080250133205,0.5861420649409181,-1.6900376300894069,-0.7275033611516948,0.5690016340528654,0.45879961055330787,-0.6456651264684969,2.1917237486087946,2.1168650449584394,0.5018139930188356,0.1890273724277055,-0.05041761699735777,-0.11596024376847935,0.9139446479151758,0.29501909402435894,0.4920075737427272,0.14659706719074234,0.5660099227378119,0.5031763169590971,-0.5225531566120747,-0.8111150933925251,-1.178480936122309,0.5423706741601011,-0.9503681690563816,-0.13668876192655607,-0.4015335201853586,0.5249226056356919,-0.590726368103071,-0.15664717111379434,-0.3006185132555801,1.243201569296375,0.5795333565880788,-0.28325152149682414,0.24034088642752505,-0.7059276888650131,2.1431559468945354,-0.43438986309824107,-1.5772037586004282,-1.89567643814783,0.26787403771090285,-1.878464347000664,-0.9332138607041824,0.7722976392938735,0.13521824067711155,0.37491976149242456,-0.6923583378197071,1.1372967491464503,-1.626077619207884,1.7807638186779338,0.7864705832847365,2.271151883740325,-0.21440898375801692,0.560417470934096,2.0351086829621603,1.187101316477486,-1.095833336864481,-0.6715776260162438,-1.0964067263844086,0.356733044279963,-2.060323139845175,-0.17067397130589915,0.7955507605002732,-0.9244952398359441,-1.0826183083233551,0.8145653631126273,0.48224954322727237,-0.61435927370524,0.222214680035292,1.6883471014734268,-0.5542399623199015,-0.8858621318751405,1.4140487176050085,0.46218711447091326,0.5116851273267277,1.9151207752017227,1.1843959874884928,0.018411390354554955,-0.05849384704648508,-0.07726362074397217,0.22162392301163386,1.7479360914453528,1.0956531036943744,1.0706342085704577,-0.04757334636711377,0.9865638635763556
