Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
0.9117427401813032,0.3781809032658356,-0.4326097070951838,-1.1168406210013444,1.305697218660912,-0.5129054194804062,0.5489689746479677,0.2627990179531015,-0.957023977861064,-0.2084137297518925,0.7983302484328287,-0.5091592147250422,-0.3265303968648595,0.3329810600835589,2.146094485822315,0.3662878342406681,1.2506458081030665,1.334630786143823,-0.5598077367127698,0.4839479638565354,0.7589048095329796,-0.6900663027877577,0.2280558175603551,1.0050700880366927,-0.3010418184041731,-0.7165845563740028,0.3727936727114141,0.8619194978328037,0.7702021278572111,-1.92121291436397,-0.4614210593147689,1.0648867105859214,2.174046316243853,0.9171523358723194,-0.7951049002262347,-0.8537801522013817,-0.195301052423535,0.5744430341227846,-0.8776718760975034,-1.8459161543903104,-1.0629249387509052,-1.2956851617670315,-1.0520081313253526,1.2651896666243787,0.1768526440397959,0.3297252844513865,-1.3842762251037704,-0.0908610232104256,1.3344352851495669,-0.3886311423207259,-0.3665538771034799,-0.4173248020554237,0.6915108634836533,-0.8633180637521172,-0.8652467943646566,2.075265767720289,-0.1695176406102187,-0.149903296944158,0.69960189014342,-0.2456040894972407,-1.9259782654716435,-2.145583389295318
-0.6475524081497794,-0.4819672873110129,-0.5347953520003975,-0.2308118483021937,-0.6364147877694992,0.8707155107179347,-0.5977151393317138,-1.0615763965136376,1.4122754013303669,-0.0911911647584919,0.233737226527625,-0.4121448886792523,-0.1502193862896969,1.6757570996024154,0.8985128480299731,1.0683345677145506,-0.4797767331308715,-0.6110382735456311,-0.8269488731336643,-1.3744005187142756,-0.8228749459626159,-1.5070737016688278,-0.8281689254089555,0.0357163937055707,-0.2582695673616358,0.2064608390440951,0.8717747691064596,0.8875969108706312,0.7877128755821851,0.8712917258927757,0.2818551568587195,2.1834526087565846,0.3867621227965415,-0.9899879710543604,-0.3773526330556618,-1.4803942456565733,-1.3055491558065693,-0.6848252876833256,-1.4910872633625951,-0.16409603118148,-0.901996274988386,0.75762449208112,-0.3556942859271207,0.3894672830436171,-0.4103769851001646,0.7825113686495518,-0.0091025857334989,-0.2536441007966329,0.2312723550159089,0.0579998400213976,0.4823064241738863,-0.4655877778309169,0.6310765182255644,-1.560905208999054,-1.0315228041998,-1.7697063949576104,-0.6220769304364653,0.9606240861493736,0.095996854191818,-0.3693600153570184,-0.3563190501455691,-1.1786583193557063
-0.6347011472554712,0.4178007980666637,-1.3056319419752491,-0.2570083940724971,0.6750003393496407,-0.4484090871489672,0.0496255477536605,-1.0930724885084342,0.20853499962508,0.1780087370077118,-0.7764967953834285,-0.6753545342258592,1.1646740901579622,1.400759326789071,-1.0046373790969805,0.155407627200852,0.1897128056469397,-0.4566176317303163,0.0872922789667836,-0.1118989018184586,0.144290013086496,-0.8041465643137984,-0.2939836452182459,-0.0359413647086973,-0.5337499441976323,1.0236005385744225,-0.5392618269431325,-0.4098869620358213,-0.5541270075050821,0.4414123697742207,0.3345787141848297,-0.4607910923233004,0.367469458071968,0.6633367703841409,-0.9994634765964372,1.4264393506191788,0.067351269781764,-0.6401846617788475,0.7129344178810595,-0.8910292756145987,-0.5961628492897779,0.2519574703025035,-0.9726504884905512,2.135144317006678,-2.0778098477886617,-1.614202982568615,0.3959587161484386,-0.1618323689487187,0.4971904400563381,-0.5317434292558618,-0.2173064131446689,1.5198861067041254,-0.1061295084845901,-0.874723268575063,-2.180688595797891,-0.9315316856636066,0.6044000417962448,1.4511337590601712,0.8674168206788316,1.8962140052915064,2.012238420650034,-0.5500491910381875
3.772097561306773,-0.9036349092739232,0.9341097770331224,1.3031501790760207,2.172015983947249,2.449628816211165,0.5904848059182517,3.357952502802825,2.476228080903179,2.3600219079140863,0.7335070643207273,0.8631525615986145,1.679933195971905,-1.7342421235107732,4.580907894431841,-3.4433261258547123,2.505212367559095,2.140016044298761,0.4203061064646093,-0.662160521605571,-1.6768211650528386,2.0877813486725216,2.048786319743394,-0.0746013949369511,1.1279755366377051,1.5657424078867814,-2.415682328415316,0.2018913691478665,1.2260875376499407,-1.1555116470460818,-1.1343434332394309,-2.1379969407699155,1.4701952217274403,1.142346847475464,-0.1811155783639506,-0.9122338915138596,0.4902975259038934,0.7710083447063408,1.3502531201337893,0.4992257049799005,2.4736536956009583,1.7823428927774811,0.3920501500244317,-0.0763707226226588,1.0021092625715051,0.1725625470244882,2.518471309339534,2.078162568521817,2.6308482171901724,-1.2882545122632802,2.8786603671389406,3.2857852114673056,1.2476526440426323,0.6459373783264046,0.0318732268638368,2.5380432775935957,0.5714884742869866,-0.4793036493491494,-3.2270706059574588,-1.8028919791650733,-0.5801152269983338,3.3696357409947
-0.5403626167137312,-0.774612431548032,-0.6287371786676059,0.6648473149238205,1.0416463834597989,-0.6127369555684752,1.4350592480515862,-0.5558920672479702,-1.280732456010753,0.0230287841322595,-0.4836921917532227,-0.5647702008914159,-0.9492837768401928,0.4456146056228236,-0.4249709051759316,0.4104367062453439,0.3407396600959367,-1.0780776765770332,-0.1175569259306127,-1.3255165354809448,0.1542061788743826,0.4959257381770507,0.7154083561853086,-0.0393095510140522,0.0870487692318116,0.4029190734794524,1.000471761607358,-0.4325448710246324,0.3475481180109103,-0.3083126188483526,-1.4791111696910124,0.6008570563699853,0.9436591618222878,-0.2052894625696448,0.6400132231371412,-1.24653522917068,-1.0133853820916898,0.5512052826538093,-0.6157755020332201,1.219728546659281,-0.1112048890238851,0.2521109489600917,-1.150361400759772,1.1457517908732031,-0.3151680919464171,-0.690174639777639,0.0118797865503818,0.3245249342367758,0.6032171122127229,-0.315588836189222,0.6797277937374764,1.2770745702094295,0.5289226481032583,-0.0502849497275788,0.8682017843776325,-1.320288088005856,0.2192204345321108,-0.8880979250576346,-0.2721891238289143,-1.6560631753538666,-2.117510412670807,-0.1453917900683239
-1.1698919728993706,-0.5171435202854318,0.614226151192281,-0.5809619764525801,0.6094506834229055,-1.247884247683432,-1.5032789956664063,-1.4594004530975364,-1.741718944401644,-1.6533699194599665,0.9099395898145356,0.3690807181468891,-1.980082088403964,0.4006248218983205,-1.31793934968162,1.0574523227933694,-1.6615513011903684,-1.7594617557498005,0.219400918677021,-0.110902162550389,0.8341381689041178,-0.2237341821268363,-1.900429648066848,0.2478163715248376,-2.416133869999368,-1.1037733083253871,0.6639876406290276,-0.6550389235087847,-0.6133828052753879,-0.7815397832696412,-0.348208210397024,-0.4123787511606549,-0.9637054141935472,0.5294547702683954,0.141240640759075,0.7096605129143106,-1.0169619824327856,-1.190173009555637,0.6551845137455456,-0.6018365891968758,-0.1519861818592584,0.3403178618266551,0.342637895478849,1.4848667814612546,-1.092501616342468,-0.3080084605474101,-1.0083785895726125,-1.6489992634259858,-1.174427007418263,0.7533469331743203,-3.052637602405402,-1.9541785648885672,0.4284799338143306,-0.7506138357783878,-1.2313883362803415,-1.33800222341844,1.472866602857568,1.7232186969079146,1.293757469460558,1.60606711214353,1.7688271404459452,-1.3126478006014697
0.2304787347320108,-0.7223136268042317,-0.3850584803356624,-1.3055662716027068,0.6584721067261167,-1.2400540583167474,-1.3662615381084942,-0.3440227720518155,-1.3945883641535404,-0.0133421617762173,-0.0941712030205783,0.5680453587819152,-0.1046170530694382,-1.391806873259788,-0.4270230554110291,0.0620214214284345,1.6893251809860632,0.4875139927445159,-0.2300480628660036,-0.8611871313456735,-0.0801067561974249,-0.8588894838360678,-0.5415439030179513,-0.5580445547462535,1.2496977477270734,0.3424797220374695,-0.0725592374579677,1.2069833306250544,1.2913702390752972,0.3948783010097987,1.7028049845370972,2.424530296962978,0.272536452919023,-0.6290168943607158,0.0119394755304104,-1.4279088345176352,0.471678037618537,0.1331309000203623,-0.1406609057852855,0.1871682010092907,0.6039816645029196,-2.1285673181710747,0.8981983407318774,-0.1110724389814788,2.0185472496096164,0.255717394940521,-0.5711194677526463,0.1237563898257733,-2.222942721116516,-0.7906219508834076,0.0144282614878141,-0.4069758940189008,1.281294477495553,-1.5701513814298529,-1.7963721795125724,0.1122860319628066,-0.1618777774697713,-0.1439685945299416,-0.4878946075292344,1.1755890169248375,-0.2706783020036827,-1.863736598149036
-1.1857875858491174,-1.1772003064648706,-0.9550567838115516,0.1772784602088271,0.1565392185087454,-1.7410351567691962,1.2957612042360585,-1.5504042280232846,-1.6696116112660966,-0.3462897450384158,-0.1722373944934042,-0.4530369241208858,0.4136600398534226,-0.7575668512442639,-0.3613636828345852,1.4513359957766991,0.3222311508025309,-1.0241546766931269,1.810496188893088,-0.3293212571828987,1.2485673920210294,-0.6573992894646707,0.3019385799626031,-0.4067775589496607,0.7870294689333664,-1.8988659434259128,0.4809707435921959,1.337132241906328,-0.6625896778076691,-0.4611761804781516,0.3989291104613217,0.3356575095343564,0.787341747780922,-1.3604857392887126,-0.2095291865687689,0.172100296589924,-0.5281091931295401,0.4290250016915348,-0.0178391166896878,0.9527308143622664,-0.2212330822037477,0.7199249294233199,0.1545451331797256,0.7913274193200626,-0.3083691368158906,0.7589381713975166,0.7350636536859465,-0.7949921714771302,0.1087908790778387,-0.3119456091379626,0.8259513433776595,-2.391329150493148,0.3106261468380684,-1.1663110349637913,-0.0141496890912691,-0.8227584718583709,2.2345792629712165,-0.522434944207145,0.3440765990085631,0.0978102416028269,0.986658483361415,-0.9272981038633192
-0.0480488366409048,-0.4088413140299803,-0.6169960608662273,-0.6058244351143989,-0.2225474559785518,-0.9903740131521318,-1.14046137633055,-1.5859564583188286,-0.502921185348526,0.5499446349920539,-0.5452857103250468,-0.0772180267289822,0.9374798563446044,0.437549688065194,2.406253525181442,0.7003720896271839,0.0183720263558858,-1.0259339522272717,1.7772114543503803,0.2628873188407268,0.1279041364638751,0.013986335818356,0.4637839789796142,-0.2742578973283215,-0.4555492963983474,-1.59643462748604,0.3168339708763001,0.3550346433325942,-0.467232746559,-0.3248567169035714,-0.1000444936196562,-0.021357437927386,-0.317635777320675,0.4063997611434027,-1.1200035099120569,-0.3389255859990024,-1.3514659215065945,1.0972537015135124,-0.5044014577363218,-0.3311451683683644,0.6659294454924867,-1.691979656131072,-0.177981136934236,-0.5479252265760908,-0.4501922620596872,-1.421012490572216,-0.9302445667875738,-0.2534776052026996,-0.2011949122324942,0.8063351718074094,0.2227394779913347,1.686179906171576,0.2854314239359758,0.3211222546939488,0.4449995567638615,0.3623819488442784,-0.2207320509931204,0.3324386195054861,-0.382522410939715,0.1460375622464511,0.068239255093028,-1.1538641313444409
0.0746208521811796,-0.1200522813198871,-0.9796376287923244,-0.7085357339867715,0.861113774473699,0.8164166746926329,-0.2022643887008797,0.0072070798075685,-0.2229214754651882,-2.1760822709778798,1.0723378419610978,0.0197477889671608,-0.5996975252398946,0.0876919363803094,-0.2858949559641016,-0.7708041124800331,0.7665215033400297,-0.5009428695479871,0.663089047490779,-0.978325503511416,0.5937116309742154,-0.6445597874054114,0.044510528690763,-0.4502429804265216,1.036230634831616,-0.1036813710709135,1.9688780922438127,0.8541784641947958,0.7276685139715071,2.090416486511336,0.1990335779027296,0.5214592037098985,-1.5479088003182848,-0.4782705946646154,-0.4426806106500301,-0.0120553328177315,-0.8850985852552085,-0.073974882667823,-1.0526404327639498,0.5244928971272684,-0.3377937810872567,0.0764602641343341,-1.4492344260481032,0.4999948809795368,-0.0252139251198834,-1.710634093510904,0.0294460738797328,0.4790491002280868,1.936918809883384,0.6788090146990708,-0.0844706655572151,-0.5164455168792306,1.2325089734731716,-1.1840741802280177,-1.1534844906096269,-0.5463960263450158,0.5109271996040166,1.7195201783134118,0.2092101674979584,1.8089881112208748,1.53024709430896,-1.128262155907699
-0.9390224871186807,1.5894921061831424,-0.9069327844530002,1.0715727931988317,-1.5508982349529616,0.6639288167362205,1.1555158616194812,-0.0571246602198934,-0.1760532490893017,0.3505720309960679,1.0296996241405516,-0.0560192573613498,-1.430191074970237,0.2065632859795363,-0.1975216525019682,0.65751823496867,1.1334406135162398,-1.8002951707843635,0.5953234253507167,-0.4226467131946055,0.6134128645047698,-0.1943101705387988,0.1089987339546839,-0.854476824466281,2.0519220450954685,-1.8773745412811251,-0.3013551098343244,1.1735314736229487,0.5797262533139617,-0.0158440173823307,0.1080127092019121,2.606029769513008,-0.7889744734162328,0.3396964512021678,0.1672646917237314,1.5076998742873224,1.310179506807902,0.441258896356474,0.5412542157107044,1.2452803608826657,0.5542516766933139,-0.1126181073573168,1.1015653100024412,1.1319110641915189,0.3035325180501133,0.6661498128396945,0.2213780867490496,0.2877321687575105,0.4095390368436181,-0.3043763342479362,-0.8021499899209092,0.903873413255848,-0.4930263466014358,0.3134207680180744,-0.5616217397792186,-0.1755079980381647,1.2991435882672815,0.7951294437150139,-0.0398169650370401,0.8602556878634953,0.5165503350687841,-0.419434089806338
0.3923241523095666,-2.031732621863968,-2.7130912360682498,0.1968468439721956,-0.630170431844752,1.507248256967563,0.0956940844942372,-0.0727553396614441,0.2689671506276437,0.3636522737168919,-2.558763123688423,-0.1685439051184164,-0.0050932218145925,-0.9527405212710852,-0.5708125036596157,0.3386983848334897,2.058945680894381,1.82223432221805,3.3032641263673552,0.7900983262739463,1.5277638356771264,-0.4155234349909952,0.8198416335053155,-1.2001895591532838,-0.2465350641419199,-0.2009502684385859,0.2863476430870514,-1.2572324961514347,-1.1549918549423683,-1.8943449004541848,-0.2483246592790039,-0.5507344426870288,2.195221166093104,-1.8641881912480285,-1.9454417722549824,-2.142912687693248,-1.4707894189366364,-0.7956144223870982,-0.8042477980955535,2.4891742371645265,-0.6752037202500014,0.2962966675011147,0.656312209507768,-0.6316295230612854,1.1068468847075827,2.741177836417698,2.1015887695303994,0.8447387635703594,2.5954873968847134,1.3206432110224742,-1.4705808084183136,-0.0340190327434118,0.7330289113418199,1.4213769211227436,-0.5432587449438441,-0.122831330269602,-0.1098565782207545,-1.6341222110264453,-0.0963383052583964,-1.039613589881947,2.1064975980418685,1.324339695460923
0.444713385604244,0.5795219979210169,-0.3023811397378299,-0.4144530855856683,0.1202621025350993,-0.8223233669449386,0.8791502786482492,1.1327416076460963,1.437962622272814,0.335543903412131,0.8188287108706818,-0.482032086425485,-0.982896308381577,-0.564652537478836,1.1459420055778815,-0.6970832827114598,0.4980433856568284,1.2173847299646627,2.151821336192735,-0.634783131146565,-0.4224739911068366,-0.6163597969861572,-0.0871903932337548,1.1682533510295634,0.5259997908591617,0.2785323238111198,0.3424785975693328,-0.0900740771106034,0.0543936343400679,0.2962808865385687,-0.8649828282117917,-0.604017706367308,-0.4331134710785153,0.5970296049445676,-1.018095901610258,1.0074771260387698,-0.4538987554736605,0.0047526974566216,-0.039262996523621,-0.2208380299954649,-0.9282139775643145,0.0614531871367265,-0.0968272019505171,0.6801633079020738,-0.3430774148696893,-0.402173520791482,-0.4679119317569448,0.086029205283069,-0.8842058780055282,0.3688973445874671,0.7040774099858266,0.1620245226449414,1.496953676585318,-0.0729728697028109,0.1125098270608652,-0.2611965022430016,1.4112251019777493,1.9343773620625813,-0.7351350334322218,-0.9016670281977476,-0.5032031818622247,-1.446749562864022
0.0967031511739289,-0.0776360509551649,-0.1189438307914451,-1.1944083256836702,-0.6087078873762727,-0.9665805445492742,-1.5117602914927764,-0.2843590821318009,-1.3847828918750609,-0.7401479296903158,0.2971845851146661,0.4781264574894426,-2.0197185625914216,-0.4918800147017242,-1.7400909064133168,0.0635760969156477,0.2660295942823331,0.3622353932502017,1.1675006911636547,0.3963277899096198,0.5190020019807065,-0.4052514375196613,-0.7573122226015467,-0.0788087544733109,-1.543222491766548,-2.0052261128682565,0.0047342539693938,1.0351951031078157,1.091455454638422,-2.1012912373547987,0.7053505085618419,0.095450400123523,-0.0924151535967351,-1.1689697741427745,-1.10009430589193,-0.7169548088120312,-0.3629274018320215,-0.7480921568623369,0.1704438962205679,1.6523828202286237,-0.7785250890859386,-1.3521096633759495,-0.3254459252499387,0.2089283445200649,-0.981450953417181,0.2755834828133926,-1.0479039198369249,-0.0399329457101219,-1.1124545951651452,0.4161006290630417,-0.8092004860965889,-1.7447842085238048,-0.6249939014664373,-2.032645705577017,-1.823455312976343,-1.488812672546247,1.850147300457795,2.683056466279538,-0.480031514114877,2.015233987765798,-2.5594755418292623,-2.17927615589632
0.1493415023172278,-0.0452685743168242,0.8379338222450068,0.3121838769230387,0.7486201186996445,-0.6552031438993131,-0.181019831361097,0.5788535048435031,-1.5104906641940872,0.873521072975252,0.2870591520839131,1.5557591269188815,-0.489857388050353,-0.5068404204021637,1.9923617934129352,1.7953539023155416,1.1567211674724418,0.7937587452691848,2.95418346254165,-1.422243801184833,-0.5920166817723445,0.6615104894512536,0.2283140451286107,-0.92951433928602,2.236670329472549,0.9862857393947176,1.2414373772908198,2.192849497020739,3.0195638154274214,0.1119648321270785,0.1233830885695325,-0.1243935073631678,1.1209192812427704,0.5200929384027497,0.4624117407326173,0.3142380896111873,-0.050606952937024,-0.8114514431628266,-0.2005189578605299,1.0761779252982129,1.13826613809741,0.6004830388303236,1.7924865709430842,-0.3706026917694406,-0.4813933420055649,-0.2634909578786978,-0.0233711877965664,-0.1907348709258011,0.96676576028731,-1.4554392779987553,0.0697206874583902,1.8189267379451213,0.0637192428765914,-1.4566859170216004,-1.411534523886162,0.6182522653096576,1.3067995729211803,1.5207912734808595,-0.1621669918698834,-0.5874444738608032,0.3323980460227618,0.0240240002016842
0.0994352069026691,0.6247747479152509,-0.8884688297958726,0.0504575168314769,-0.0797012751809109,0.5988906418979271,0.9300799969683652,-1.4996100086176898,1.2679162751406554,-0.9652482945671744,0.6256739375489306,1.2020558374218329,-0.7644287785016066,1.036119289412224,0.1208722773421081,0.5402085905826638,0.8417006284719806,0.1704911955019315,1.185034144404912,-0.6593038631946176,0.7728422027051605,-0.4027756528135167,-0.1641793061574836,-1.2737362585584062,0.7282505803143318,-0.4738311871095046,0.5360473360546559,-1.2517190896803465,-0.2271344613942142,1.72831868982023,-1.536983188747503,-0.8935220869277288,-0.4042271229843438,0.0543505208803049,0.064644975259356,0.30231751933764,0.7724295811812552,0.1489519344817713,0.6369447215212959,-0.351417371564482,1.0979481894669405,-1.7349654524037383,0.5868468435592951,-0.2132329791691826,-0.9379013919339048,-2.0279691991229765,-0.612316166815846,-0.5429079025385741,0.4034194282111286,0.708096022249189,-0.2194743075237729,-0.2644695992411759,-0.7881355234376108,-1.5733935115256474,0.3787650008485555,-0.4117831741765321,0.2724289477399065,-0.3350835499395698,-0.0701126169683674,1.4994513603975597,-0.3906973988530579,-0.1611615621112334
-0.5886648314436692,1.3192573074192169,2.07299449215592,-0.6154372383585687,1.3839584904256053,-0.5727399726915938,0.4871310047944428,-0.7754747813011034,-0.5168125922338738,-0.0397001125215835,0.9616225236644196,0.3728414057558684,-1.2653030256096471,0.5657816396164964,-1.815821739195788,1.4455913278456929,-0.0898691087864461,0.2272829758105654,0.0483812464376131,0.8266375147458475,-0.0360013679372175,-0.5069158334191577,0.0213179879559179,-0.0878705714662372,-0.7327694413101394,-0.0166489924813169,0.2294589219108287,0.3093529763063567,-0.8117724817401395,0.9362145327789648,2.1948942645480023,-0.7257925439067063,-0.6369387161997907,0.154937830789877,0.2596509411064404,1.2699623939415048,-0.5050052960417846,0.6095930395287653,0.8614442452256112,-0.8669358094141525,0.19878292815554,-0.1049574236923692,-0.2733406201082465,0.7384795373447077,0.8327850748975194,0.0919028802847496,0.2044603394653671,0.4206219067999503,-0.0772390534017914,-0.0352276323519887,-0.8529712357932836,-0.4373701890818524,-0.9911879786112918,0.1912978692883212,-0.9271233458254934,-0.1237181453679394,0.995659159201324,1.6715277243799216,0.7819184728125176,0.8623862232764943,-0.2161534277780572,-1.6961884749250853
