Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.6234882897892158,0.09889493358168285,1.1471206402428862,0.5686951014531227,-1.1685408018179746,-7.0036169129926815,-1.1765427072546648,2.0047955615869903,-1.6286571258990437,-0.20261147674110722,2.601846644722978,-0.9072101016456128,-2.5042493288962953,0.5151284369087722,2.7329760613688485,-1.7176477389317066,-0.42939506094097624,-2.6609431645452903,-3.1343114906461103,-6.6024702956839025,0.1131541225948256,-3.605092806706029,-3.3398843504548275,-4.031351734144827,-2.6355019510911997,-0.6878062540723597,-4.877927974305221,0.9779357244581033,-0.710668682594727,0.15447314445018812,-0.2624477395334611,-0.9354101057948716,1.2957730487951875,-1.0287157292389897,-2.664600533070648,-2.1376810388447196,0.5855131986577367,0.9854764685947488,-0.3519031355687666,2.427030660878502,-1.0307310162948842,-1.7444037407516828,0.5419223722664557,2.1143054032066564,3.0216994073861487,1.024570396920152,2.208730701659693,-0.6914472595266326,1.4372096126850866,3.428123442982327,-2.8496887367606676,-4.559683196156745,-6.135849891707725,-3.9763195260162387,0.8724158616558716,0.9664292201193274,0.7119296468747263,-1.1671333463101903,1.373463500586491,-0.8044532184662606,0.8447729929949745,-0.3909219805452453,2.157040812246824,-0.6047307166074469,0.4669298888408302,2.1766416485252145,-0.018186173990479393,0.7623779333126319,2.914916982747803,-0.35061934242888126,0.09258974944495024,0.6108910417587297,-1.0879943792276634,-4.278903515811817,-1.8467699543618799,0.6758613568691333,-2.7174221929834297,-0.31824356004687415,0.6858630061392136,1.5473890777710189,0.024971817366670243,3.420928517215447,-0.051655178485203214,-1.2675880667649246,4.01537119601901,-2.227025947023924,-0.8614059372271504,0.12598103955198048,-0.5222723350840568,0.7244969308832943,-2.1660317050128213,0.6093486072226189,-0.8417770022806288
2.239580664082616,-2.295693440277954,0.1406645800218849,1.6436080826347994,1.4062886663780798,0.7782079390788049,2.047674507821794,0.21786740401294935,-0.6382037771473267,2.370753066048242,0.24524694992661084,1.7422912879956722,-0.5247086096500898,0.8498910533222804,-0.8634654298902815,-0.5593683355314214,0.7302454414432689,1.2644911378976875,0.4489155000808544,0.22236935440957306,1.319823434870777,0.26782262958056746,0.7037521663218029,-1.9624387169954383,-0.846328417594954,1.1343148846597837,-0.36766886937745824,-1.046228131843586,-2.0408121926720852,-1.3276232083483686,-0.9659340700542718,-0.846274558941056,-1.6382399026105796,-1.7418371991145287,0.42690676087719603,1.721183669108926,0.5004127977392111,0.7157790289252299,0.41431172105082675,0.3355271989193031,-0.8759876760014262,-2.2576537292835392,0.6472623868535264,0.6503747641521567,1.1908625753560038,1.0429386851794795,-0.6487664825842019,-0.9672137770942131,-1.261436190746262,1.5234933389361243,0.19234093400222796,1.0933539839539015,-0.33137083201212464,-0.7414417441609882,-0.17778905332289785,-0.6512474007980897,-0.0671119684256436,1.5631160458241484,-0.3761683814634832,-0.8009280038488561,-0.4948618956667138,0.48338217088740176,0.007710559176923537,0.41234856677776843,-2.9739731260331674,-2.319158111834444,-1.7171122328628028,-1.35903858145383,-2.962238284642237,-0.7442381627574575,1.9872072457649463,-0.18800954798520553,-0.4674576469083176,-0.09668428432246323,2.141413324627018,0.8015262966509009,-0.881797219289309,0.46741603139629395,1.0720172052736174,0.01911341964687978,-0.632308918409596,0.6386596466208947,1.1949429293647884,0.17582711827212505,2.2494836269176406,1.600889313613721,0.9860310111400294,-2.8219064831543945,0.6390973678950098,0.3361762179600482,-0.3080071544972605,-0.20200969630105314,2.770541352851682,-2.0602709441914517
-0.4447575586490345,0.4046500049118886,-0.8077765237530342,-0.6052568310903522,0.5843136404416552,-0.35948635760780145,1.3676796014033712,-0.801023629229945,-0.5663682536684638,0.8781599145571466,-0.2904398933739736,-1.4883610295581782,-2.553077700870058,-0.6089426997388789,0.059530279526923476,0.8803770849208101,0.22758062249598113,1.5457781601278444,-0.10855270207023765,2.7954097688561523,1.4245871107048578,-0.058462773564132486,0.18526736482625394,2.4214870456458177,2.024592187482799,1.1309459688132162,1.0160928556870796,1.6081590348667616,-1.8963377489613833,0.2465717245730048,-0.15817140656720824,0.8623997786840596,0.8603263304918861,-0.4428491006307712,0.0075471226599781865,1.123310161648012,-0.22293681000007345,0.6123827878065642,-1.3882399844792606,-0.38530433335813413,0.42546397885390574,-0.11618056687896135,0.6630230630052475,-0.26628098086168805,-3.1650229880336878,0.987764346763687,-0.010786923091814282,-1.6199504208129047,2.705630565330276,-1.4062341915254417,-0.7549828289734292,2.8032080359548925,1.1530178298743976,1.3482618693852757,0.2553530863160636,-2.3763126387556905,-1.897109986352175,-4.346322247279667,-0.2536844763147938,-3.4818219990661365,3.501521018316838,-0.8715493113626624,0.2751625529932757,-2.337618300274961,2.6963989735404095,1.0720579523276679,1.2758983826836248,1.1475043977820603,1.0359358855973022,2.0537061537565755,-0.8400468399696353,0.14552776970257542,0.3329622875342503,-0.15671228163470663,0.3709712986069623,-0.01995150845797212,-0.14109251523017624,-0.18950633131409914,1.6549125999164032,-1.037415299358859,-1.2771654833361796,0.19017981788604923,0.41245256654464546,0.025608117717851465,-0.6939657269154392,-0.46564957467929824,-1.0936788863861082,1.4566979673709997,0.5456987216715448,-2.0277180119812654,-2.2451261293171054,-0.6468116188762234,-2.584693301073239,1.9112357355433025
-1.5270925364182537,1.9659183812198,0.5135658057520494,-1.7188389934550194,-1.9880077357504042,-0.8325473383699773,-1.019165998747067,-1.374931124114885,0.6659668619726633,1.3219393626748368,-3.0534741492329966,0.4485282999076073,-0.8159050135820991,-0.7602180841173332,0.7001911138648935,1.2947832268316095,-0.5934884500294682,-0.7837742824199317,-0.6440016566663926,-1.48884201309092,-2.0794732525335866,0.004599939714319434,-1.1635168124342958,-1.5779476980065885,-1.243558776537999,-0.25655887777632147,-0.48544986831670234,1.5160282230197983,-0.7591788145309709,-0.03642603802940565,-0.06467781656548832,-2.1169972752192296,0.41800085935399794,-0.6295356395782169,0.5142984838610916,0.49032016141600065,0.13826728782920628,-1.5878893681912514,-1.0314047928013124,-0.11361650678349353,0.9045481803821734,-1.004839258915856,-1.0222726446507235,1.5680076796862594,1.5388700079122541,-2.5893669189236825,-0.23006102472224849,0.326847393920183,-0.4780383355079259,-0.4224861845540417,1.073138220765668,1.1247642798886386,1.3148370463948595,-0.8569681862172743,-1.6728615628728358,-0.48003796157409107,1.2515054588493824,-0.4055337055625631,1.2191181322334739,0.3932167460197935,-1.6471454717424103,-0.4207629837829039,0.17799471335553574,1.2332383141189536,0.4260186924367774,-1.83210731192387,0.5186385943558445,-1.125086231515085,-0.8349193307516453,0.2113032214255149,2.4602370212696876,1.0877567308453118,0.8470735242654316,-0.282276941729113,1.8186133437650347,2.498831841650673,0.29515236151614943,0.5687618136477103,-0.6322407449997108,-0.3040108371055218,1.157093526240157,-0.7894064123235098,2.0606858146991884,0.06596288947805527,-1.160938255844971,2.671756536016256,2.189439411442517,-1.2991087839699362,0.4108213518535027,0.3243597407543891,-0.642950702839484,0.5697279234218694,-0.6077631510065271,-0.47206113185913234
-2.68785346188758e-16,0.632275949399138,-0.059436843658428815,-4.791083745083242,-1.7596043183840162,1.6121910001368933,2.3175610276297114,-3.091110942797999,1.0102739270919598,-0.005585794028336908,-0.9382407091997212,3.790436180657387,-1.0708938298152144,-0.7111486301034389,-6.153611679923545,0.5073962237098177,1.889470427691739,4.947649677007075,-1.4286898106768666,0.30983924949921726,0.1901608603996642,-2.6915363410067847,0.45088482933693474,-0.7815381958388821,-2.2027529933816004,-2.6110350076306315,-6.675496411665998,0.17594584739534155,-0.22024680200375657,-1.6935431369016305,3.0506379268258947,-3.890791711471803,4.332451583071462,0.33991641395777067,-1.1151473675168653,-5.185710220508461,1.2175116382054316,0.6703448873099289,-2.6202876478169648,8.756507803377739,-1.0931623585975856,-0.16214791349179758,-0.38428454453530964,-1.1147487471846893,0.7660632142569573,-0.3287223397978781,-0.18869833620744247,2.1508707293427642,6.646455924155445,-0.28401342491766474,1.777683815783945,-1.0360937477302803,0.8245167566062146,0.1037232233542779,0.7090207413351428,4.967840074064564,-0.42639388865879013,1.1798883865228116,2.7661787528505424,-2.1634482483771516,-1.6996649525197376,-2.655093565254017,-2.3307393171990483,0.16170418543334897,0.5255573047798796,-0.9057524865603244,4.3595626644872,3.0922019431458994,3.793807171124345,-0.24797733631212593,-4.26101652049797,-0.8787638308078655,8.56751866317128,7.621648452110691,1.0431877711924868,6.9446819902638035,3.298919539223527,1.2310056513176586,-1.242245802668979,-8.329569691235516,0.6201001582219315,-1.5584058015880227,0.30313855973240883,1.4153231588385156,-1.1196563236000885,-0.10048902041614179,5.516904008364268,-0.07551738020362712,8.332925276031682,1.4620937356871933,6.30287742755608,1.8164911818327378,0.37686643025853306,0.1868144373827305
-2.68785346188758e-16,-2.135286949116158,-2.2177751699033457,0.6206889490293879,-0.7075539850284215,1.3771150387958775,-0.7185952841736979,-1.333645379731972,0.3677766594892852,0.07783167352312051,0.9595034804398931,-0.27263101278659774,-0.29607511268173126,0.08516080773572066,-0.19028039644222472,0.7193511308602947,0.39154544939355274,-0.9125886658970952,0.26357263612931203,2.1893857064085833,-0.11056429534091144,1.7300029270006836,1.2260701488919161,-0.7784556702643863,0.8845371415024905,3.046119371471936,-0.7207787337882005,-0.2215604920784364,-0.449555899186605,0.13536984268972324,-1.0384442018671711,-0.9364974100638858,-0.09888817877765821,-3.2512273881038216,-2.1229586094680406,-2.7710466310101873,2.3842208260417155,-3.4339620927097556,-4.177080096883059,0.2650675011550939,0.5372347947938578,0.9857835526056714,1.7103783648578843,0.07509712298249266,0.8143960068413852,-0.47832345500291507,0.15057297510858378,-1.6824805747842349,-0.4328747931870308,1.2351259880939316,1.0507195278314347,-0.6460687522598125,-1.1125766118938534,-0.9554790156113352,-1.6874317785049007,0.5052016326358931,0.49118754439103546,-1.1700586857994673,1.1500048842826058,-1.0123083175963548,0.8233726446587938,-3.9563061317275743,2.6218442447915304,-0.5546077507284588,-0.19950715090235094,-1.074710096732349,-1.4921205891470262,-0.8833015122006157,-0.002969223133809651,0.3855323144764734,-0.731649783572061,-2.5811999634212786,0.3227154743522691,0.647848001284762,-0.6608954065163837,0.009462424087999022,2.5049988534044623,-0.9208606821205397,0.14278331269976405,1.8115204239525826,2.218990170410297,2.1341937093562473,-0.49031185119435267,1.3209938194448636,1.2328619931153362,0.5288372706995237,0.2978567389312451,0.5935373121992032,0.00429869050572812,2.0233466408534477,2.626783560200499,-0.26955278759880674,2.011194833181555,1.6232505419112098
-2.68785346188758e-16,0.3724861194895993,-0.7221836774444871,-0.025977697062511074,-1.0793290484223252,1.9583449773079618,-0.26298593792793007,1.3811654586244502,-1.0606827164013972,-0.2328279398879455,0.4340796740177152,0.9131972477030202,-0.1309221203954231,0.959087457214367,-0.9105129140966638,0.34032846717448884,0.6171728963843431,0.09902983453146169,2.675894214796638,0.9587164104440213,-0.2729019615990848,-0.6090157151200812,1.9089391746456759,0.6233604460954923,1.5831001363322077,1.813781271721713,-0.018479502112035306,-0.27568033489010313,-0.6906423162402944,-3.507678966665184,-1.6981725487308168,-0.4595095533862817,-0.8340852044584282,-0.7480524472798109,-1.5355721398005557,-1.0166149228998065,-0.43262282141974295,1.3893331580784771,1.0566361517900973,0.5877613615376707,-1.0885253537729884,1.1119212108977912,0.04280118075312145,0.17129723790443763,-0.6905145192131595,-0.17422584822718612,-0.0850157096422337,0.0037096401095720877,0.6081596528975746,0.20197004857120096,-1.873849375353859,0.9960923045567653,2.1114574573892857,-0.024404666728630762,-1.6675032154381983,-0.1364720770693879,0.6984105267633519,-1.4309651069303782,-0.9007881552934218,1.4120345035814812,0.48609698499686005,-0.36999876865172654,2.2809561693491904,-0.7771415584873411,1.1542903808387273,0.279522634592382,0.8448563629772725,1.4396785307326099,0.5083787087914194,-0.1878526336870104,0.5964360279759321,0.4315939264270455,-0.7524353405718157,-1.217758296817698,0.9436726562600735,0.8354183984415772,0.878750098980822,2.1994501988783464,0.0836619881438706,0.9905112717095403,-1.6959059663857479,2.494294552598679,0.4588983477730595,2.704124143407206,-0.823758366300304,-0.12547719302706153,-0.7321527321540583,0.62655295798235,-0.7831296095783178,-1.504593571742293,-0.948000656671302,0.9271735194042278,-1.0499226374639168,0.16709127732193196
-2.68785346188758e-16,-0.358157589430392,-0.9534477495111372,-1.3122842759554465,0.3229169305771398,-0.8746703772959048,-0.6750092558088874,-0.43470499327422113,0.0018826959915502206,0.23129695435827935,0.9590507929409132,-0.51538578386636,1.7554932609546117,1.8258207890326335,0.11013563550008743,0.23103406009198207,-0.5094346369090262,-0.34466144435411844,-0.48925246324660404,0.7739931117251176,-0.017281298139375793,-0.3500261469165462,1.777316325091956,0.531666633482321,-0.05614503660399578,-0.06488578953670221,-0.5730342017847334,0.12010877513581456,-1.339069186146698,-1.6900590392561345,-1.4435453512494374,0.6793523174243516,-0.3853357007032476,-0.26786765376737853,-0.8056662727231193,0.4034473134969909,-2.643762473608274,0.8944008593360808,-0.022439772278840975,0.48180058316337093,-0.3565316802549843,0.015057311780217075,-2.049776522052704,-1.2032647994405303,-1.2330959449557892,-0.825715945711158,0.5220682099985866,-1.0041308131383138,0.9149796452223279,0.15895718661092653,-0.5445337072539422,-0.2643303468225983,-0.46540767038759195,0.09053837501743629,0.49606380238657616,0.0014486818562994275,0.06283651365074223,1.1010161129084475,0.8610011833975025,-0.07344845211783142,0.17322606725261716,1.5191765000270108,0.284268567640676,-0.037284134749292736,0.6798896896356297,1.4116823417112565,2.010659876002724,-0.4466013971293844,0.259889739783673,-0.8888679132393502,-0.5615952936637609,2.3371340577145614,-0.3368789677975178,-0.6599654561663417,0.9835562229448657,-0.673058359892799,-0.6593744145527487,-1.4569650551669677,-0.15521874590144202,1.4366927400407572,0.6624774148247712,1.558550301604302,-0.2115237284397282,-1.270253402232611,-0.5316993220313566,0.86962836874776,-1.1546702313932549,0.30428041059383326,1.0153034712945734,0.2880490106896764,0.24102343260876025,0.2208732568255808,0.38789681830560185,0.7851020295949882
-2.68785346188758e-16,-0.16044103616379699,-1.4895728243690856,0.17470743641888153,-0.3521088804540409,1.3155534876128872,-0.4836038014944592,-0.34588587402458026,-1.0561611161851583,0.050391441102597044,0.14598141730204717,-2.141279536690657,-2.0758555801429646,2.316677894402175,0.059577298135296816,0.6042005608673643,1.148143055934562,2.483592888112279,-0.9646190266989312,1.1309946258913173,0.32587448438224,0.1370858737652268,0.943325711534819,-0.07659324499337776,0.882766512825042,1.017681840727933,-1.5783692680989334,1.0897025717753797,-0.8739385059088403,-1.8125190372056126,-1.3937058203869759,-0.49480554935588794,-0.2920007000958698,-2.3380788412957303,0.49375679327079597,-0.24434687966205207,0.5930217762726543,2.198849772295538,-1.1571561215756099,0.9451170510430017,-0.6448875571481509,0.2988129146950316,-2.00722559255577,-1.3015255671825372,1.3776215124953777,0.4412132090849976,-1.106038247202213,-0.7216686774874841,0.061446005544047,-0.9399402738659045,-1.0153617495245493,0.02864913893221943,-0.0020695473122940584,0.05492208100630436,1.719791515947989,1.4433488366040235,1.2574125377335865,1.3911488705693125,0.5902224280624074,1.2478850582696903,1.0640027378057657,0.073087353602735,-1.7870882283136102,1.98736641503657,0.2504087744618888,-1.1214590492338876,1.7139367902970264,0.8949569572415841,-1.5071067466544854,0.3702326985578527,1.4121183118237446,-0.9415024659439892,-1.4832931050008074,0.07520515086847882,0.4039803254866903,-0.9704142764841125,0.1672162359568897,-0.953886933820746,-0.2029024227201004,0.8254923768467304,-0.4067079520194851,0.36839758463530736,0.29636002519084403,-1.2200241829159457,-0.8664314252124241,0.22742662753064813,0.2313246109922763,0.6220994936376778,-1.067889183934744,0.18722336361548175,0.4761013172229486,0.7289664082831776,1.3861273658482158,-0.08101408889962118
-2.68785346188758e-16,0.1040658698453918,2.102851186895857,-0.6487937252264926,0.8676882560971604,-1.1979621260577995,0.23242624112545837,-1.078973875194467,1.4579531958846448,0.9856849125615117,0.3537869620061083,2.2242006860517196,1.3596750396724666,-0.02420837146022503,0.15580286578273633,0.2214075987571296,-1.7772191368905927,-1.7703847491847489,-2.313307554246651,-1.0319465835499995,0.5937724796776443,-0.5616193329199772,-1.3369568899796977,-0.9664986981833488,-0.895308751428191,-2.265802972516643,-1.556158159648625,0.15687400295526013,1.3867918557798093,3.519521227502894,-1.1392580206280452,0.0008653356093644149,0.7203830229942851,2.483051682482088,0.6460890345302236,-1.7625759983345641,-1.6927719448546483,-0.7994131030834998,0.3601857528591528,1.3108913850179194,-0.20056070348718924,-4.0015162189589235,-1.1814675399599421,-1.568717043996308,1.4088037946909233,1.4628399739508078,3.35193357058326,-0.4830744660502115,-1.9123577076480052,-0.26292313313644017,3.123019181513545,-1.5436138662827394,-1.2372085393141252,-0.6556473480517547,0.255594746942256,3.4381406009087483,1.3977725327718442,0.0719969312696569,4.33806410554428,3.8821274886827153,-2.1331333023395658,-0.09892355158027975,2.2779863183979288,1.6095626228043836,0.9522502344343804,-0.09096891269990906,-0.08561495945401638,-1.4131705371629475,-2.5050328410951406,0.16937203157100603,0.9741528576935712,2.1996875621653933,2.146060129368509,-0.5531964131208285,-1.1385648770155967,-0.762020018868707,-2.5299551469353263,-1.0742813410703254,-2.837357615573741,-2.9557480369657627,1.8493364484300394,-4.349691179266136,-0.19419566613725348,-2.751469598549881,-1.6215067726746666,0.06658437186532697,-1.0018075338689338,0.6845668344374427,-0.3264969060686234,0.38130148339399433,-2.2410541038268406,-0.12475839259391508,-1.1852324766287947,-2.8237337815148904
-2.68785346188758e-16,-0.4523716948307138,-0.7901005631550355,0.06022013296389589,-0.6938674683013695,1.3705334964767641,0.09404281469354286,0.8764130696387188,-0.7138809699141105,0.6227552060823495,0.005513365365642363,1.7093914630111233,0.3910461536734271,0.3299564636725587,-0.28643037018782325,1.1237695337541949,0.6487008367189913,0.7004014354652979,0.32017556170176165,-1.0483782551726468,0.4904871785100962,-0.013308728920256696,-0.5826183930008089,1.999170817873843,-0.07436095057656522,-0.7702719597549817,-0.8242569562663562,0.059328071911944794,-1.4411287504139267,-0.8019830387061764,1.3007674826495448,-0.4544554059042829,-0.26335649407050843,-0.2684247617463572,-1.4039984210575527,1.0395805590177445,-1.0649122840456857,-1.0696498983442884,-0.16295758258080478,0.634093756851847,1.9387280314853363,2.0206157469291974,-1.305570349170588,0.1917306100221705,0.13248995289230103,-0.9854880807992071,0.3537220197244796,1.4496919763306573,1.510639492743675,-0.008891483462908262,-1.1953428523954557,-0.4116886215384722,-0.5805196067689782,0.23398962234574575,0.07521390776816454,-1.185201026572828,0.1109304787041667,-0.8191793184671878,-0.7303854769444925,-1.8299867806008459,1.0061982937557081,0.5376477202530602,0.9118981733041609,0.23879177521144035,0.616694846610965,1.075068632714426,-0.3099342043212513,0.6768521202157066,1.0412888969993617,-0.46759733670310183,-1.7456016807470704,0.4908098984982669,-1.2313978047383225,-0.32603233626502237,-0.30538644995716346,-1.2668113410505908,1.0860947243571943,-0.7501940742200142,0.49722561066690063,2.4660407523506693,-0.4469043244617322,3.821480266918595,-0.4463465438922811,-0.013020793251100393,0.28023618179505355,0.12201869811048176,1.1602791982207834,0.5918541016620277,0.2267653608616318,0.0009635897604701738,0.4382776184909288,0.3094579787033758,0.5525914275571449,2.2705297753463407
-2.68785346188758e-16,0.47746629508586685,-1.8289233690634095,1.6049802818722756,-0.21005241167589747,1.6904808268371014,-0.7104829016685245,-1.174028089006247,-0.824164523963893,0.8673627284257708,1.290355141399278,-0.9634600754472735,-0.4995400242674351,2.0736060860870973,-0.5112048503609522,-1.3870343075769844,1.0170709328064786,1.697779077514221,-0.21406670870527558,0.04078979626032503,-0.554619596987841,-0.25431094179746944,0.3952627293518555,0.23022908411870724,0.8167894270655898,1.1184930774095747,-0.4072192216492306,0.016688656751751792,0.0029160457579179844,-1.4096076358523815,-3.1064293738443354,0.1835978523352108,-1.0388636494688688,-1.8219167784908965,-1.3522647678542565,-1.1074351714229542,-0.9911102237537857,0.8756452397760421,-2.423046415937128,0.5049616587958056,-0.3748799127778462,-1.2034976055783393,-0.8936314288775948,0.0588779779233537,-0.04633371131054753,-1.5777140891341102,-3.0951397331934514,-1.733507498910526,0.8107274880226552,0.3096365827343929,-1.5659246265735138,1.6011727917294212,0.5539632634023918,1.3514752330578463,-0.18497615823721827,0.07634788719266769,-0.1698146480666157,0.09312300383093086,-0.18526767998870924,-2.5090154690767488,-0.9216440656736273,0.6281531057847329,-1.1057047758225298,-0.5717353239601887,-2.027585198246963,-0.20389137531523724,-2.0601725409569807,0.5005749259789525,-2.032540877984078,0.37930763442823107,-0.8250424419482667,-1.5277491653198756,-0.9024445539899782,0.8671700762789805,-0.3655178446969808,1.272624873802247,2.114373070393476,1.3392454495697614,1.0217577686469344,0.6259757384425862,0.3092346676040066,0.5756181792991818,-0.2790798956836704,0.9501188690690494,-0.47917363105435434,0.14982217225989305,-0.7481315318768454,0.017611872461240886,0.08908698942134208,-0.9838195223055952,-1.7771722369009213,0.14272225791174536,-0.6699093434581682,0.4300446992483761
-2.68785346188758e-16,-0.5981366420153805,-0.8933590373364146,-1.3641155162570777,-0.025598456176462975,0.5267018573507667,0.48207888190946224,0.06552739883620218,0.34492597513738454,0.12311909906725217,-0.3232730467560285,0.2760837317088819,-0.5909534372002044,0.7692566270730526,-0.11166650937281358,0.003585165117420645,1.8865814799651777,1.882699379581566,-0.6473199836601811,-0.23841911434863683,-0.46964171880617334,1.1521453126664347,1.4131815177416716,0.3883941390753133,0.7385443776005369,0.532610448174987,0.7643048211465773,0.09702573584515217,-1.504379174907918,0.6176675610023439,-1.203732648816642,0.3589173491923424,-0.6657389374359781,-0.12093594704976121,-2.062364765973687,-1.1112216492736104,0.8312752696831973,0.5829558395994441,-1.505011698606696,3.3151066928562436,0.38950141550189143,-0.7692869232684946,0.7350345913504568,0.8192567774530213,1.3276127955849433,-1.3268223743780023,-1.1336382436790597,-0.973967286284209,-0.8109222489378359,-0.07628291648190368,0.4144727871329156,1.5923707843423753,0.4463117849129883,-1.6020362086754327,-0.27530772383939567,0.8902582692030225,-1.6488295481492938,1.212612421714772,1.099095174781661,-0.48340973032801315,-0.32273414023424546,0.2437711920259465,2.070903648335109,0.14277334998872593,0.0830673364568526,-0.23067925645143983,-0.850063386639299,-0.3044015982136657,-1.0940062332565197,-0.0869620001867571,0.7516660842116035,-0.4424451989542676,0.2517562964925354,0.8361960309630696,0.40972909489646153,-0.02047499884204318,1.7021584600868387,0.46685837986653167,0.2222297160862261,-1.8401794992706466,-0.05204118565291682,0.8139150824468462,-0.2465458714936336,0.8618815336319495,-0.24622279581097123,0.02695522683903686,-0.2997896904698347,0.19673324152166577,-0.6768315624741019,1.3307803543928363,-0.18594704637416848,0.5049964802941893,-0.409832726671097,0.7637180593528489
