Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.14280299810304425,0.6243598365088595,-0.687443219779143,-0.7895392287048093,-0.6323736482491906,-6.231053202670756,-0.05499556952114748,2.425221558388651,-1.3224354311291275,-0.8825006053187242,3.131544540605842,-0.5102759439095975,-2.455526634465334,-0.4039831692830575,1.469520391796883,-1.9503717552535584,-1.1775407597393337,-4.429738923252833,-2.68003516440906,-5.880947641228251,0.7653476898313346,-2.9871821961896323,-4.736968137857361,-2.8849997053292595,-3.4264717553798585,-1.611094868992784,-4.270293450594724,1.1132113455701635,-0.6807078551051868,-0.3283706842853325,-2.474541584422043,-1.2655604779125178,1.0904734123570992,1.538375853430404,-1.1944927746397078,-1.3632241015148607,-1.471521551684158,0.7851261580416942,-0.8500974857195835,2.36290914203374,-0.19782106859049076,-1.459109548980874,1.3160763599889531,2.720403697498658,1.8118586775522891,0.5344496354371864,2.5207466759713073,-1.456828422166644,1.3529869704526916,3.09221289345207,-2.999302944127822,-4.087753975025484,-4.464881160987698,-4.416475773980634,0.6868507726704008,1.7043605785235254,-0.748511947494115,-0.08272598106792824,0.6827771894421848,-2.369334626606582,1.2243808151144138,0.7669795951388401,1.278110849438608,-0.5303163123212309,0.10299844257252003,2.40122118049681,0.46972362399215806,-1.2428119562878004,2.4052749413920536,2.451100058438197,0.7182061347637204,1.1094444798099181,-0.601096656377194,-3.5334527969887413,0.38342713235593373,-0.24638193454414786,-1.466636210243271,-0.9225305298114446,-2.444358978507673,0.29794330080591874,-0.003116686139703961,2.675092670901741,-1.392003979268472,-0.6728059026192099,3.5074832928432316,-1.1294071816306601,-1.507982994742001,0.1721532660346028,1.2312076055779855,-0.11600643589872706,-0.4961938720433845,-0.6422284990471816,-3.082503216753059
2.239580664082616,-1.3795469692779707,-0.8626980958437469,0.9142547555865069,1.6788736299340934,1.19081426396162,1.6975772778504061,-0.77632660694861,1.149926755481589,1.966990740189169,0.8229824557977385,-0.4098693522466714,1.1378677247101672,2.2186966194121487,0.34187478735272253,-1.7882666130844354,0.6245659189199607,0.8424902167848736,0.4436558853961165,0.7353123051471923,0.15705696048322976,-0.4662092996778454,-0.07423737724381099,-4.053475595253632,-0.6061885933410698,0.49896585684409067,-0.3181132711397465,-1.0332232169330122,-0.4861727444994336,0.0692905299852896,-1.8046718603302077,0.3512959743716318,-1.6109217300606502,-1.7749267340169355,1.2451795747576555,1.5946358155639864,0.35381131664782817,1.913781298955333,0.8817176680453127,0.5469434091377173,-0.8616301255170679,-0.9386157524610363,1.1959166315816199,3.3942488497743906,0.13688774914814883,0.34839928648661117,0.8439933741067207,-0.3978351755238256,-0.1215749514939718,1.9625699412343742,0.8075768495266783,0.23302139771239783,-0.21198318202294414,-1.8414203236533617,-0.08758851450673766,0.6815886397887261,-1.597861205978601,-0.29924252558634235,2.2394175699573697,-0.1440274234881902,-0.6792053240705831,-0.39336019975522585,0.3804892085151981,-1.2229524643549095,-1.3879148248992352,-1.731039569905224,0.5194803666964398,-1.7140022152335503,-3.560520107320289,-0.5571213480045809,0.7509554757975193,0.21642585736326098,-0.6367628373808958,-0.02112152096037878,2.529248857332763,0.024847426857668276,0.2475255231117705,0.14186168716059794,0.015431534940206604,0.9910136425955725,0.4622925316432164,0.41866357080020355,0.4251838752758901,0.1651257069318766,1.7717526351796935,1.4517334700411493,2.0288833106195416,-2.2660764988465383,0.6007350077029617,-0.28869060607153224,-0.24401564349073585,-1.5140272154020207,2.9131774254118032,-1.9521979831040774
-0.4447575586490345,0.16851397911499677,0.2146876352315328,0.19982561284146594,0.3249705162207397,0.09292207973473404,-0.9904299491631474,0.09590369018781814,-0.6655300331245841,0.3672874625021945,1.1496970614916395,-0.9101113331874973,-0.9749712760979425,-0.6113973607695748,0.18639339400318386,0.4702752231238694,0.41920714703656214,-0.8784758050399974,0.5617436637110094,2.057912125414375,0.7761309214760794,-0.6043616088090723,0.042111696748524885,0.8056493992745724,1.317269780896253,1.1398365443564389,-0.10282811782463425,0.08668435595794022,0.7433655534165952,0.5802302643832244,0.1908309063318756,-0.8812250039195049,0.9829311911858456,-0.34697359139591144,0.7092226918988929,-0.6409595434739522,0.38874210878757465,0.6528487058575008,0.6716590393360505,0.060775029539237024,0.6342163508074449,-0.14785199281378783,1.2492094910527223,-0.6512825451446204,-3.7220838546968142,-1.1883302488392333,-1.9782424656650766,-1.1520499684588739,1.605217737797848,-1.3207483375322087,-1.7628431015103843,1.108077452719057,1.78851295219787,2.498767651400446,0.4636526958349133,-1.1825591980669967,-3.5519076133041465,-3.966630103530738,1.3972560912921084,-3.716635006274884,2.5053651167929374,-2.7369684398995697,-0.7252422417901223,-2.4162575665034924,1.5076372115603247,-0.09256491457113991,1.5005573947974786,0.7425467345829455,2.6557631331410962,0.9157026688538854,-1.7027017328389924,-0.4949884795059122,-0.40499297854898,0.9845235333225488,1.1725861005882114,-0.45629580477880194,-0.31427010350421014,-0.020559439094679,0.9098574441387584,0.6284162286141355,-1.0310524848191143,0.4039098422323933,0.25479683278377663,-1.260037312667921,0.9501114825185573,-0.45652301673383755,0.12742038065298833,1.5851089856660079,-0.2782580400264426,-1.2003450496131776,-2.5411895260098443,0.42540076012885086,-0.5394949837377725,-0.7354031062444089
-1.5270925364182537,0.9203228564139864,-0.07225633676220491,-0.5592061807181516,-1.5072548484725596,-1.6888737985741895,0.9557954089668408,-0.26663676153373306,1.5027019176587102,-0.120856713577697,-2.688105499992976,-1.058106939011299,-1.238936505720842,-0.99570450428547,-0.25496085127448775,1.3610591253343993,0.1482680539083775,-1.392593781295045,-1.2016280541102322,-1.3298968215569857,-2.8962428497574977,0.20675276675249676,-0.5808083722971373,0.008504407145160986,-0.8854466629921736,0.2800583673087178,-0.9937329083280813,0.9968644473193151,0.471491279704922,1.616046439780662,1.5625644652132906,-2.379228864311507,0.4568891713817599,0.33541645348700855,-0.9101230653266621,1.1147044168096931,-0.9055608626106748,-0.7187254965296705,0.6311427670740961,-1.2327803293706536,1.0026679883061398,0.5251935695697093,-1.4368409911086102,-1.019950919019946,1.0918653568236387,-2.382177528572302,1.6839768060595088,1.4117210044025241,-1.761773111357232,-0.6221724223709695,0.4057207002326752,0.10102372390850071,0.07233144721863395,-0.37991767180241953,-2.1910111495444333,0.014938492615257287,0.7206919517474861,-2.170653037242995,0.5712656836601988,0.6105238798723758,-0.4457004976692427,1.3253890254609966,0.9340840736938505,0.4911941113030216,-0.4494112120862723,-1.5450612230348326,0.1929079664548673,-3.010507260460908,-1.110120324909574,0.2879549112583525,1.7215219447875965,-0.044493174659243406,-0.2511191902144855,-0.17233336859381404,1.531801069525168,1.503227469134943,-0.2769957572084899,0.371600372623755,-1.4630819252680232,0.9117797979064437,0.1644416669707695,0.11314744583500572,1.7145689619393443,1.0360289584800102,-1.3551154524283164,2.7737120667256763,3.2547445468078813,-1.4165908733686967,0.42146911058887,1.5661511586821006,-0.483854827762645,-0.5402580586045661,0.11203753731980126,1.2420044771897532
-2.68785346188758e-16,-0.018882894893199217,0.2249754449724275,-5.021863412946447,-2.602063375603425,1.166286783460579,-0.9135293270740348,-2.739051215021777,-0.22159821128340684,0.6466196895706,0.9549145413696528,3.276742270911319,-2.7222366780866762,-1.411961400660988,-4.996457145735585,-0.5453017434221905,2.087911847198208,4.080388208197542,-0.355485359616561,-1.1617068092277205,-0.4914827215583135,-2.324088727966532,1.1920551198475755,0.20223580105356537,-2.418527972729539,-2.2681808993990713,-5.639209219039059,0.4309340552674185,-0.67280721971955,0.6696302377719555,2.417565942856486,-3.9697427735647075,4.562154665695825,-0.0734401829318157,-0.8691239988962176,-3.9300044266849317,2.316875801067468,2.0449286223507945,-1.617309962734752,7.866405352152044,-1.9576058418383129,-0.32946068845489107,-0.08371330566545165,0.2889031941765301,0.4471536688265626,0.4405874696928115,-0.5760093195880883,2.818631751920621,6.902691030688596,0.49204851533746735,0.024306430820382446,-1.4030881986205896,0.2788128606497872,0.5338698459288032,1.0515517863645707,4.329249325874523,0.18970997038847517,1.813476040077448,4.228179049276916,-1.9973557189956102,-0.9705375960777034,-2.1334019603196896,-3.9108192459848663,0.10824704091639181,2.317203701764136,-0.585511930627993,4.643333491734012,3.311694913555987,3.0941528688776967,-0.7795018923788354,-4.702274487396862,-0.7621641222772697,6.857494719630012,9.286217684341983,-1.5646861570165465,6.18654292995649,3.677137932530522,3.3422046974641693,-0.7752818475025819,-8.049360013755619,1.0556722185534104,-1.5963936879200689,-0.31048719010770953,0.6769208536668198,-0.918009971656751,0.3398384932007222,4.858965756690849,-1.1709854075726462,7.244329889401528,3.879607066560827,6.94321846549503,2.517873249986789,-1.3811907807810335,0.5110157903491854
-2.68785346188758e-16,0.4692252234495733,-2.9466584281770594,0.08334059004759789,-0.3054740899771132,0.13645116602137075,0.6196220767547157,-3.246476926748718,-1.9795566504315172,-0.521365932848508,-0.07529091140717986,-0.8634535314126707,-1.8370946473336565,2.1831067238094013,-1.2473845999340474,0.154246847092901,0.7291557571062927,-1.1737604919207534,-0.18655717075623535,1.7873126669493407,0.20840322859931953,0.7059594452428293,0.9511245897622101,0.47679690582672807,0.8696620344050354,2.5498822248991404,0.7158774735900619,-0.28161483320230846,-0.17649400413702526,-0.4714174484300947,-2.0340307864005482,0.9071092371642485,-0.579460560442357,-1.9372054548250854,-2.171642577113477,-3.357040206474995,2.270908554044675,-1.500390985103556,-3.7581252459216374,-0.15968221243049854,1.2743928610029371,-0.15797655131901828,0.24550047865502567,-0.6993087881200172,0.10585408196028234,-1.1028490361046968,-0.08479655339758754,-1.7385567820375347,-0.5357989664776756,0.16193328418523414,1.9900185386146805,-0.33624107470217357,-0.27811245380180233,-0.0930137282429832,0.6440664974798683,0.10877762266691468,-0.8390325431990878,-0.9883600132771464,0.668043263086273,0.25346343629133194,0.9960426893629768,-1.7864731853945064,1.7406956592805514,-1.482042407268397,-1.1584403510312944,-1.5020772023106366,-0.7386320723498698,-0.5636975213578311,-0.36546877665084015,0.4098417953824987,-0.17389234606354298,-3.732501893793678,-1.5904336522168776,0.06715276881850897,0.10234868284793558,0.4508449724506921,1.8904642393794242,-0.0897919627357159,0.4407027403040491,1.5766061833886091,3.5556495569803044,2.5367129817208998,0.4478885964094312,0.8619070649072377,1.5895226923527805,-0.23238335158198337,0.2331509761353514,0.08948861044061118,1.1707921072852119,1.8329319801124588,1.50170844908769,0.18254631568007018,1.6769757016429938,0.9210549773772854
-2.68785346188758e-16,1.0046210181797908,-1.4322251171774136,-0.7130415158045283,-0.5045977959925345,1.4118520344968433,0.7678934077118649,-0.5838719185168038,-0.4860680279452368,0.13981459905879776,-0.2995847307030239,0.49793118160164673,-0.25860118378788394,2.33282575716694,-1.2117621410844042,0.3524751572361161,1.2544527604006999,0.36522588377196824,1.9543207686829098,-0.2470930236093652,0.1877010371048626,0.021603107645786823,0.2786801253315846,1.3673774021250777,0.38746938195425445,0.8038773707802882,0.11146288931201534,-0.1503508033063518,-1.407007630302557,-3.4102915576135047,0.37087965243443105,0.9837948265259455,-0.4604332947364241,-0.5908897282766662,-1.6196513044270182,0.04495509698381609,0.4163167410761148,1.0780988819642259,0.32014597418834123,0.14766087530938515,-0.8884443330914018,2.027963833857747,-0.0032039505528190237,-1.2579462293982182,0.2467618901708655,-0.2687598320898197,-1.1834776015281188,0.5443362746070566,-1.2698901435616103,0.6088106640346566,-0.44308268166925935,-0.2711945617176672,0.3319295896960947,-0.25500168811319274,0.9210466307430176,-0.5493796769508756,-0.17269510701951407,-0.9428848720202638,-1.7218081828211003,3.151294630409672,-1.0749197282105634,0.020804986263719294,0.18717844815656748,-0.21854679691327167,-0.424783453649228,-0.23126703715477734,-1.3400077517988391,1.3333152944445115,0.8634720335711241,0.07206631647714935,0.030533617980807434,0.33534736832915557,-0.29575944843275526,-0.7203638754878632,0.0677751620626593,0.2004651984411709,1.2067265506608091,0.9523352610775436,0.5909041091676439,0.6370063392711607,-1.9449746468822533,0.7202027973287997,-0.5261873244275963,2.8229350394784714,-0.4444445092371092,0.11229046218243038,-0.1903085736189074,-0.14989276113468933,-0.06219970514885009,-0.3929358408127765,-0.17372259392564782,0.25815337026185303,1.189926657017786,-0.4644091186766468
-2.68785346188758e-16,-0.9012493881325406,-0.44113913147732875,-1.8649938027855226,0.308853763491961,-0.27325437537381475,-0.15517103212715622,-0.3995686898715486,-0.605112731038424,-0.1779924979153885,-0.21889525644629926,-1.199787447091187,2.4928102813695046,1.5704100131104881,-0.575698140806753,0.574695735087742,-1.4363714285825497,0.5935492715797199,-0.10555781753680166,0.6330517395977217,-0.27797918259542204,0.8950486351337463,-0.756185712171775,-0.9221612907974771,0.24638692778654953,0.9460849717499354,0.5884588259483037,-0.10310930716983903,0.7411787852635451,-3.4715547680998613,0.280067732733839,-0.6792613016043201,-0.7077852441409773,0.9188410715567874,0.7674569594992754,-0.5665284881950787,-0.9247711825758246,-0.04528844586486464,1.248680637040275,1.1580264808068659,-1.9894193819104773,-0.5706786297447322,-2.269584406980963,-1.6996004559264555,-0.40422747706231577,-0.6645856623687263,2.637882756905276,-0.7537881658933088,-0.5670084025667048,0.33758381361037676,0.24651838398372347,-1.1695648554611344,-0.09696543771739002,-0.2606563105391243,-1.3698501978626385,1.098785934214794,-1.8266414831101103,0.9194976577232414,0.4255048647620766,-0.6101670567255442,-0.17083448123397754,1.7626778324980676,-1.0845800333336086,1.0800731576634048,1.7328613969468076,0.9969366320166795,-0.07164373713091288,0.9180405860968834,1.3036523955774737,-1.572851218752738,-0.6633375912000286,1.6310206747273024,-1.0240997870617496,0.7355888167393907,-0.007329348256235571,-0.89161590226107,0.04756787320073366,-0.3763947674158762,-0.37542151922897926,0.10794353219645458,0.5118713706103251,0.7078830185347436,-0.3360025621628126,1.1923014245473165,-0.8678380779712027,-0.1587398309420056,0.3225625686476643,-1.0389023001586224,1.039766159525949,-0.42817191604867677,-0.16265058924478976,2.059445823391134,-0.6704217681153202,1.165763378337859
-2.68785346188758e-16,-0.11740678670129179,-1.6604587095681353,-0.38248234015618676,-0.1942195658248992,1.0829850828372438,1.7963052535517778,1.1498528726958217,-0.17238729386096857,0.8117999707223944,-0.2175772233794357,-0.6452388416245785,-0.861419298511379,1.108786081112568,-0.14196508770870794,0.6954809065939497,1.2207471419210125,1.9472158026805086,-0.08723801818195859,1.238956779041935,-0.7682057359586292,0.18183340538753737,1.2108653477776856,-0.700554310462927,0.13791514284056572,0.42599808033312525,1.024873363944688,-0.5040308207683891,-1.1690084684959754,-1.487717995282734,-1.6422219730688554,-1.6800884015347932,-0.44151433804619383,-1.464460918391636,-0.12797712608652784,-0.22697613812498854,1.9550957295979654,2.3385660929741174,-0.7403913680240783,-0.6031061156436591,-0.9257521419786706,-1.0219682659934397,0.8298175513913753,-0.41816271403141336,-0.054423480005258165,0.07170063832765261,-0.47053984136739924,0.34557641825933016,1.0234523891597427,0.7104334465644376,-0.0694976657022443,-0.34723188646738845,-0.16094581601185584,-0.05176267409439186,-0.9651673409263853,1.6904979765070267,-0.37606850021880817,1.2819383381700773,1.6230190379758465,0.0719096236964255,-0.6339983779897808,1.5629663698598928,-0.6650856125095057,-1.236631822049636,-0.6708810166576458,-0.9419221935740711,0.004588806553511682,1.063945982500817,-2.3342206640439174,-0.5800525382535271,0.6847915760718628,-0.7416031241368052,-2.1684582761485913,-0.06995281590105802,0.47805312976805425,0.8016890655840927,-0.07174004885680402,-0.1999850289608972,-0.48722001318902375,0.2354082747541506,0.645572883433926,0.7622703998923913,-0.31709831159891455,0.13847380758359976,0.08052742715693834,-0.3762057822142061,-0.029851962918660283,-0.33377025888189443,-0.3416921222310368,0.12651903355223793,-0.15027083389806078,1.1390558740342156,1.0825983836576991,-1.1346672563448328
-2.68785346188758e-16,0.8754088126037494,2.343021703539421,-0.8708747143196297,0.5253402167938459,-1.7287445574366762,-1.2835203235740054,-2.3073664807292724,2.490952498503596,0.024857082603763278,-1.01727105359892,2.4674817488221885,1.1600649325020307,-0.3902756492402272,0.06108557790524077,-0.4825537435722123,-1.4543629350014986,-3.0220392351783825,-1.3954997881843805,-1.4072012087742414,0.3476747912749462,-1.2054162145631144,-1.423148957560302,-0.09079099041290824,-1.2166482545326927,-0.05400698610367838,-2.069571861518053,1.0750618512341084,2.92073448007714,1.5138190234966966,2.53335845527248,0.5952046727257081,0.5386939264299686,0.9675695325429983,2.5064528151582586,0.8715464522148115,-1.9566989786833697,0.06595823271069096,1.2374816235747317,0.71972956187793,1.2601098449359867,-2.481464055305929,-2.018810158189685,-1.8531029358242637,1.7498403627974324,0.6744618354600497,2.282521397417227,-1.0558912017229571,-1.6682671375319698,0.6622852956195473,1.9491137639756329,-2.072338090192589,2.204712671405105,-0.6413175093179615,0.10625173614931635,2.631105591918853,0.5574596076687374,-0.3865653203021272,1.9882013325383556,3.1925712175339944,-2.4940654517689236,-0.6468785308553741,1.4541353531094763,3.4985070427530776,-1.7853108375722644,-0.8566265891186721,-1.3561619822927247,-0.6179594345946594,-3.256803338878386,0.14306620087630906,1.4137000952365049,1.2956594632201335,1.2063055120086186,0.07824320006250174,1.0405630766147678,-1.5100784103346898,-0.554316988603472,-1.0754487794505663,-3.904723753917412,-1.5799053368448628,1.0970666074781041,-3.5068477340077173,-0.23480805781065603,-3.542465183175429,-2.3869840438055103,-0.3261942577669733,0.8790520705106424,0.7605272255150661,-0.003361705657122502,-0.1624024442883219,-3.110450968668151,-1.1801229227718353,-1.2600221670040481,-2.01590113371951
-2.68785346188758e-16,0.5790418883230525,-0.7932430133768086,-0.3237480825379433,-0.5967971818459012,1.8057892344678903,-1.5835936768054775,1.5440662434181798,-1.5666421813505556,-0.054399847378297554,0.333147886046826,0.1933066239584854,1.5577340273391542,0.6251972355600857,-0.8283948201383988,1.1321652709686978,0.2467816305831028,0.04381142829939666,-0.1459488530443802,-0.9949894869926119,-0.34605319800925033,0.582866273501878,-0.5305377746003149,0.6095140327106291,0.9691566694951586,-0.10862958466153928,-0.21995087118861378,0.38794931573234537,-2.829687189679863,1.0262558716521202,-1.4512170886158275,-0.6612767864505016,-0.5943248183174004,1.4260515103446334,-0.7633512248778112,1.838866317392084,1.256983590432195,-0.8755201870985674,-1.207126524803476,1.7035724746382288,1.9624931867388469,0.5671409714056868,0.10130179031827466,-2.0986834054682513,-0.39076097227063455,1.5012769392378893,-0.5926539309470419,0.3203208298696615,0.7571396297006834,0.3122423491809971,-0.4086223774813954,-1.0233924266962495,-0.2436185559977565,-0.07961985861994095,-0.13601015128733476,-1.2302927888709867,0.6312634258506098,0.14244141100662822,0.7783009838008377,-1.4005341876314599,1.2423795830936688,-1.2019494453578807,0.3019814787378675,0.011374189109512045,-0.22061838465416017,1.893034903467374,0.6226141361853103,-0.3550285784855124,1.3684293558431042,-0.4577546143770058,-1.5462976726484294,0.748519266163596,-2.483387728139277,-0.8240423088853118,-0.09995069443849691,0.2929239522175288,0.05175196487904432,0.11903010716326168,-0.2741900891131815,-0.07292074073484234,0.9163973367899044,2.5758992395882663,0.6444442801884225,1.6608877278417087,0.5622201326995662,-0.04989383154980471,1.1266065067104027,-0.1661631134677645,-0.1966995344925872,-1.2368682343839081,1.304355757791232,0.5239832354464479,0.21610875667478358,1.1296494974277034
-2.68785346188758e-16,-0.0004613733497972104,-1.584544218230312,1.1709667135253337,-0.9743089910858156,-0.40724702846528904,0.5448726924023374,-2.0664652522247553,0.6526491002833632,0.2320648646289331,0.7337342155620539,-0.07295108275549089,0.46868507171136153,0.9338001006254891,-1.5499065567306975,0.6872743357139893,1.7662784578075315,1.3060954699903045,-0.32507474457108176,0.9611552081193663,0.15304007814194026,-0.28280721673278797,0.16485896128905636,0.22050987731295277,0.742008032313986,2.353406626849623,-0.46857452620064816,0.2622503141805321,-1.0164751051559828,-0.32148529542717424,1.0740448777141542,-0.257105346865815,-1.0002396728055871,-1.4004908039387813,0.13322828604895887,-0.5225521036178935,-0.1503163318129627,-0.594935592119115,-1.1513532245932039,2.167343128209989,-0.4404886770092412,-1.1533721216800312,0.5305811581765898,-1.744200537910456,-0.19576311466838597,-1.0333086114694592,-1.604170051183784,-0.8983516763050619,-0.3640989181836083,-0.21337089880087487,-0.02990809339798456,1.7328891837477025,-2.2105144139271817,0.6420552713332394,0.6780897113038518,0.02557372051557564,-0.38453050981578574,1.185638692144553,0.33464458989727414,-0.7713863199865814,-0.940840921514037,1.509946027469869,-0.3980924734828114,-1.3510597404449505,-2.052516228298656,0.13343412865000948,-1.2582484889732526,-1.2017332780078214,-1.8805707951665873,1.4352314042028664,-0.05759894527351739,-0.5561851834553193,-1.9958076945590313,0.6314541515345689,1.5931416748471148,0.34317763082460667,2.199463976875358,-1.07743642320035,0.7077380093354974,-0.9154954864272646,-1.7814414387762092,0.6461180957217396,-0.1973925808785424,-0.1755767131635674,1.348155862020085,-0.1327281379008942,0.09767489104881749,0.5994264253274953,-0.6629428344782751,-0.8134414755692103,-0.9519414259703477,-1.1457281379824962,-0.069355356313896,-0.230705550882489
-2.68785346188758e-16,-0.09270832671974041,-1.4365084179310323,-1.4435174558055281,0.21533631894068234,-0.3757882015064107,-0.32466870566725964,0.042688686252443264,0.9243161795946406,-1.5118847899630097,1.1173232688124888,-0.25817785711302976,-0.5407453907742422,0.4684233030240719,-0.2892080110163429,0.47671578048134716,1.4424932168920037,2.004894421281034,0.26581827458112894,0.7580712826296861,0.7543712161918525,1.072572384221965,1.2317886685383481,-0.7803529107648279,0.9073098584242614,-0.5411453265788365,0.3586963174630725,-0.2961083611701212,0.3556449480862476,-0.6269728740574457,0.10634148384235498,0.6924458183194131,-1.0723421387340362,-0.13276961529769019,0.46987795851765113,-1.9152395701583729,0.7100379826886507,0.15824739062972026,-0.09675271741013053,1.4032302992457513,-0.7796731803247663,-0.15479137232102755,0.31509288810078356,-1.8252867101949213,1.3907811034984783,-0.2820622883046445,-2.274348112547626,-0.933569769063348,0.13039281555560073,-1.178310035622614,1.5758108085924711,1.909651739271076,-0.6862577444481097,0.48062359435117624,1.2943103507812914,1.1595746043184296,0.6344489846625581,1.473687408391413,1.9404953704630543,2.3738552838498954,-0.17719334718274138,-1.1128658060794476,3.284249130204891,0.6748960150076301,-1.7729318191261674,-0.2807886164351177,-1.5359568491815483,1.5777595548705905,-0.7336450437643508,-1.0594782673339707,0.07789255323717292,-1.4285381357806493,-1.083948077048006,0.1328630593237118,-1.152855915322909,-0.06219051951962851,-1.7460580739038989,1.5083487258135935,0.35551154426718784,-1.7539736515565267,0.3399412963793109,0.6566762212644737,-0.5523028339401505,-0.10349111400938904,0.6233764728044752,0.2122355731545278,0.5378890613957443,0.676502342273787,-0.08934889570485863,1.401176511714163,0.010831161259524325,1.433650101143721,1.987793498251241,1.2719135238807986
