Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.19416926622664588,-0.5232810412433234,-0.15949411463363877,0.21938714180176955,-3.0946659189266548,-6.784416830970714,-0.5183747380954822,2.6557898330591305,-3.006939989638872,0.698376606160706,3.0526215095939224,0.9355188531431,-2.8924564869350067,0.06590402768188544,1.3306649414724425,-1.7287032257283725,-0.5911068273630271,-2.386098440229392,-2.440681338568089,-5.573387792741028,0.4915755318641293,-2.721031568342585,-5.335962999834276,-3.2081112939738325,-3.09056055194719,-0.6783745514991943,-3.0502000667254934,-0.1746548913317716,0.6012627743876394,1.480949826661784,-0.6926732469132962,-0.33380208438434666,1.7645760802040273,0.9164502733343638,-2.4879798960068813,-1.2040533273313918,-0.27358991573086444,0.29665383774166043,-1.6914735076352962,2.4975359137274618,-0.17964398930525396,-0.453573678461088,0.7986682457685577,2.047275167013128,2.5475909945795223,2.4419036588752245,2.953383410603679,-1.7236237479740508,-0.5200812618840327,2.3706717227306298,-2.843687425590517,-4.332397874476501,-5.781894772088215,-4.938244214848569,-1.2476690660446366,3.0370551705373785,-0.03249574932840982,-2.824724822449254,1.2605203534431393,0.4214148031540078,2.286900657762906,0.26917257400826144,2.0061092641527587,-1.2624945119486206,1.1110384779545237,2.1709928270845555,0.7092969478577236,-0.27154327886443785,2.123910686312033,-0.6840555318648027,0.8545995798897879,1.5626092809513925,-1.0174652088134606,-3.4897486826912947,-0.8538464816058537,-0.7589823558548694,-1.1767686790585201,-1.8860742769112915,-1.499943590478856,1.3520747591610802,-0.4652443414108456,2.0299252723253796,-0.059984828122731426,-1.4536100179423075,4.0812537873984,-1.7317984795908794,-0.9250689164900634,0.03473803263225978,0.22274290186021625,2.3400951623640593,-1.5286211214005518,0.6589242978641365,-2.419864028334153
2.239580664082616,-2.572414909930206,-0.379930779150662,0.9947999648617404,1.3893501511290545,-0.2425609082424347,3.234303581795556,-1.7237366586753402,-0.7239337445114243,2.129832571612662,0.18001256456526754,-0.8524390588313078,-0.27752741050556473,2.459206589172628,0.9958899511360455,0.290837421094457,1.0943298815887805,2.396499794146667,-1.6221044423802513,-1.7931179763019598,-0.4036337185865345,0.5031145741469039,-1.1183159179667108,-1.2968912308413962,-0.9208161663935244,0.6417293450381139,-0.4338492413663051,-1.0196477241428088,-1.0795447251877495,-0.2911181728134474,-1.6361095215694872,0.6400981646274893,-1.701650556192541,0.19574210362887956,-0.21417518620311726,1.3832911421593324,0.018798199410014926,1.3465644442592195,0.46366508959072705,0.9274279262506646,-1.1275239248684872,-0.7396585548518396,1.520846792810143,2.647179117351737,0.06550806393663489,0.758083785654236,0.5205545485232912,0.08486473923776017,-0.3192426908372899,1.1182806157980143,0.8467847632807632,-1.8268256708635602,-2.340299162623121,-1.8695191263551798,-3.0087530867828383,0.7033504709169807,-3.367998232512189,1.9240399986455898,-0.4447367640556682,-1.0193302542530525,0.08415724364617488,-0.5319050319722003,-0.3721197653846088,-0.7201290617945386,-2.7712259114759297,-2.452979178514804,0.4154847780166915,-1.6209798738266847,-1.5901729821409007,0.49867076995256177,-0.22390430425321017,-1.2656647738328926,-1.0776434984897152,0.18284250965027243,1.5567304869875682,0.7742381396908631,0.0377420414824314,0.9192929263469675,0.30155741535197894,-0.5401104133909242,-0.5192146469832455,0.6178018007485699,1.3809053582153321,0.8575460712738537,1.3726227632546588,1.303080265482393,0.45376500037835493,-3.2376445157029066,-0.7312225466552671,-0.15363102399649387,-0.6820674670355303,-1.1745143827750366,0.6143891017868384,-1.1787383241715166
-0.4447575586490345,1.752699553346909,0.023075184005056686,0.852929597487196,0.39095471538473037,1.816454246499047,0.044743590965983626,0.23122126588511865,-0.6004115729656704,0.17033672749315587,-0.6651552740847418,1.2125676776490246,-0.9732199017297544,-0.11798968525705528,0.659653092905813,-1.0925261305173544,-1.0939278170290634,-0.6534443345869093,0.20268945941891497,3.130148466286889,1.9394215648998814,-0.09077336313217828,1.3795271170445278,2.219099825088941,1.2633340027758517,0.6188021109989291,1.3862078055504026,1.3986770469038805,0.24967636045389083,0.3880895815296744,1.2984999629847331,-0.42034836617689725,0.7248920393211485,1.0752356556263487,-1.5847941522793858,0.770500919534817,0.7590147316520212,0.08929443696464892,-1.0838588258880208,0.7464517323350748,0.6729970583720822,1.282408733487861,0.46695146171922103,-0.6792335671541095,-3.3330524947581117,-1.1888100373054709,-1.9787102226921487,0.6349629594201829,1.2716015335574955,-2.432867350054648,-3.103663896629258,3.1355913709153134,1.4556347528888982,2.899071955075782,-0.9071597924113757,-1.902175200228033,-2.6128335832675607,-2.4062112759875176,-1.0639036028032984,-2.8047366648876757,3.3451424955687776,-1.5800187865484445,-0.6739772112591255,-3.279155723661738,2.9837772097278092,1.4730070217858824,2.2273366798569167,0.4423156267148209,1.6688983307538765,2.656456863639993,-1.0671343513259037,0.783476311290852,0.7231785965457515,-0.11001454132898286,0.43067347763870223,-0.6550724242640016,0.6011212895314079,-0.029405053001298406,0.47863821754643077,0.08930450354614229,-2.496179972533403,0.41691485965064307,0.2777390192712677,1.8447410200292287,0.7059133987168794,-1.1468539577546746,-1.6502933069232961,2.552276379435032,0.4599945489582521,-1.2682824575587162,-1.90163387612843,0.521787951604253,-2.2360588707907008,-1.775380314760798
-1.5270925364182537,1.4269421572138483,0.17889307049878217,-0.042902981700113196,-1.6304194661767482,-1.4385235199034807,-1.4127996539541003,-0.45304750746548206,0.08276592793308768,0.2387668415494436,-3.472793666970647,-0.5578204098213603,-2.36083075440422,-0.8963917261705278,0.7913566399002164,1.87152015465991,0.039559847545822424,-1.293064678229019,-1.1175145630401553,-0.7074652840155948,-3.463736341671445,0.10927361942569526,0.43260634915552565,-1.523538826766999,-0.8149164260489635,-0.20334416094369756,-0.6689901670619707,1.3835457317506052,-1.9568629366753847,-0.9237607997067178,0.7961422100663053,-0.8108173856018627,0.8752796142073271,-0.161472390954308,-0.28191902815971437,1.324383316127653,0.03963758932310474,-0.8039443015882995,-0.8787189264768565,-1.1465889630301582,0.9412724441407658,0.17172647027686275,-1.2206233870179433,-0.908603769121878,1.032337740039552,-2.850852547312988,-0.910952476672339,-0.11482593981392036,-1.2056245997746973,-0.8885973612237038,-0.08582500374266197,-0.9549795519335437,0.3427265185144731,0.18518235457234322,-2.3309617266725278,0.3400027219821492,2.809286841334292,0.16823310888553028,-0.9646316895198372,1.7663222458627095,-1.2245016683760235,-0.12347854250965484,0.6245008845295459,-0.12305364542277042,0.16637676647578475,-1.6647213578414553,0.01655517293003969,-0.4976517482552104,-0.17197893900589645,1.1876245379972215,1.5725914680876703,0.3991258130806049,1.3976429211816963,-0.16685066560077438,1.4455260767214446,1.1108252015112587,-1.326667647095035,0.7401979725217657,0.46825220660005307,0.6825113676970291,0.9113805269183641,-0.19422976148223817,1.7205675309122457,0.14379250283490294,-1.841645371959204,2.402483224474026,2.716160780285779,-1.5929738400740614,0.05550944225682083,0.383226174459056,1.2097458711185933,-0.34403512458384156,2.126034321970216,0.27788847141996253
-2.68785346188758e-16,2.1596297890016,-0.07624501654620094,-4.333167698514803,-2.6687072735593285,0.7424472808604372,-0.8994325907194601,-1.2143791320133062,1.4114502972185097,0.7910334580697821,0.48419558317578965,1.4741812343482978,-3.2519406298701776,-1.1113305077483024,-3.471651844775174,0.4886686627098946,1.8312169589055263,3.6421800893311267,-1.800287658653231,-1.2021781551819632,0.5856340077237212,-3.557493115391873,0.055422657116224336,0.22556195319838282,-1.7408413776590248,-3.5849005110716607,-4.153357288537236,-0.15414681083347848,-2.026126711662062,-0.8945163658612678,1.4860795250076502,-5.724561909445035,4.3933550283973055,0.5247154732730843,0.40234270072119926,-2.145253620280314,1.7762429915807563,2.241446257504743,-1.9913378847840575,7.801905040339459,-2.0895199905819495,-0.4073984134334827,0.5059756191808643,-1.6885414838380977,2.0016705066417444,-0.7101623353793689,0.8510023445148108,2.602100855156562,8.179837751043305,1.5597567640268668,-0.30373579447219057,-1.90851633992936,-0.2966094443930897,-0.1767097765362368,-0.042636471179785904,3.296081458112341,-0.008090406301593541,2.383320444593192,3.351925260278943,-0.6169225806295777,-0.801300794341522,-2.1733519655024556,-3.2839613250551225,0.10260955998625543,0.7864565477452121,-1.9203665149390803,4.246603704392794,3.5918005664205763,2.8428929792985476,0.9291244829703423,-3.577995177776101,-2.7835018368585924,6.649307536517082,8.022396787737366,-0.033255687544542945,8.00150217313489,3.681237494758223,1.4769564120233776,-1.1737800185062923,-7.419923448650753,1.839993787664523,-2.0986938854719037,0.6733443765204765,-0.8078969302271347,0.22428044680854897,0.0313858920341041,4.407736531221412,-0.18729295623147937,8.706315162747671,3.0385948105615164,5.0176661481243015,1.735802712976407,-0.6354423617964012,1.129201094037877
-2.68785346188758e-16,-0.5004596560457929,-3.126872607555546,-0.2923328411723554,-0.1356487765433837,1.4641730417781131,-0.0890427213163456,-1.4793979135784996,0.4499597867155687,0.12627089884266854,0.366948084864837,-0.821592499860957,-1.7121441789541678,1.9140317712003478,1.3021580405922628,-0.2679993985387097,0.29372360197207403,-1.3878195566484248,0.7085010701614844,2.0338679780103206,-0.4522330620497293,0.270234505852533,0.026880119260276003,0.7622324241515083,1.083687580945671,4.050853580339528,1.0964608771503535,-0.22013832840012126,-0.6574139884628164,0.43929443514910077,-0.7295304373934294,0.6265525546603035,-0.45447994235162065,-1.5923213572927053,-3.4876812856422523,-1.1991581495677557,1.094447332991304,-1.84901588010678,-5.241033837422074,-0.4133173714008789,1.62075910829169,-0.27581712750225895,1.8565395609271356,0.7015706322315973,1.6037407551450658,0.1562708206364209,-0.0031435968372001306,-1.4756333952861307,-0.5967048360919706,0.6611741951155735,-0.2688177123985629,0.2396918501837098,-1.2358912062444651,0.17727307392334585,0.042423726893813116,-0.38135325761421207,-0.7712489649131262,-1.3373930316092402,0.4903619437062683,-0.5490661024550824,2.55012333332557,-1.820201366441285,0.4951101724866307,-2.061717881351801,-3.4358851507569783,-0.41744799120808107,-1.6153217170089915,-0.6905460774709582,0.8070241940919758,-0.5570338686516232,-0.8008459375467838,-1.3219363985881294,-1.4811685845419147,0.9680335946514851,-0.216905576081341,0.07792910571725198,2.3348404670575995,-1.4925444549426805,0.4630083342444403,2.1035084459757165,3.5781469748125123,2.4724831467676753,-0.6491860193274972,2.297516881068178,1.710354251396541,0.1939408617832912,1.1326839837358724,0.36642623763928056,0.3975562484495867,1.7468965734890112,0.8983242387565247,0.7778085226523508,3.3663325058366835,1.1679742075436743
-2.68785346188758e-16,-1.0331298309407269,-1.5779030920507546,1.220256260172556,-0.8668499823012998,3.2623240418814987,-0.8626232415260209,0.5504021880529633,-0.2991270091839918,0.09004163973698992,0.30709398676660327,-0.5885544791140783,0.5529405915983839,1.4678865081341996,-0.2997106166221476,-1.109073231596016,0.5809257801905869,1.18952012199565,1.078738761229759,0.7308610160370824,0.21036761057393025,1.3993222809992318,2.385603778175791,0.3491269817474614,1.4350621588325556,1.867588556971886,-0.6060866988419352,1.1025961088086786,-0.39630856610484144,-1.1680653822342921,-0.597898829107528,-0.6678599364474129,-0.4446551894566094,-0.6132145459267373,0.49656117031826796,-0.29811528023719525,0.6456209245616525,0.8867474426363661,0.8735687419507439,1.237785179400648,-0.8698036585002735,0.4450596489548573,-1.0330658629377383,0.09751677122395919,-0.024026038838787067,-1.2317171210483122,0.48720058556600054,1.20154440754161,-1.1485425874577442,-0.595051952341846,-0.30601731758711537,-0.06980187197948329,0.07645129970115175,0.6553179726539784,0.5453214105761676,-0.3405311938715073,0.6256002517964356,-2.281546881882748,-1.4133549089352222,-0.45651381593086193,0.9388255053929062,-0.9275359217230206,1.774001647897778,-0.8938944438758571,0.35711979235916985,0.3801620835233138,-0.18165621052540226,2.7347583672356386,0.44954269324677504,-0.4927877410373722,0.5850533062168382,-0.8631920622227891,-2.4960791890128124,-2.355071735051998,-0.045950214464492274,0.29094053802538233,-0.0137291949565857,-0.04103916123174223,1.2233813039177321,1.430550863041348,-1.0727295712662201,0.9861650006498348,-0.13426274003392094,1.2137532215272384,-1.6339926017673436,0.02762755480113511,0.28476398964573446,0.08998764123715793,-1.0257758794536698,-3.328416919084606,-0.02055089675896249,0.16493829690626338,-0.7046484934879036,1.1879887402964961
-2.68785346188758e-16,-1.1819636560422726,-0.8569363441265777,-1.0833519289960374,0.3757427053186141,-1.2446384886145385,-0.6380105432700315,-1.0621725135583608,-0.0862856432454786,0.7364672402541323,0.7194899020763035,-3.0311765952011616,0.6261800845719561,1.3320224124491542,-0.9179238021196341,0.19858347740004112,-0.05285798518374357,0.19517931549610437,-0.627968922642564,0.25680222093484095,-0.06757163359356344,0.21811615351389235,0.11312459066870097,-1.1278855650166373,0.508933776530686,1.3623736523419998,0.5388541429147722,0.14589269983641992,-0.34423892011362456,-2.4324430612278825,-0.8802596795362367,1.7742794517337472,-0.8750908191571913,-0.6978219553092955,0.3976000729375559,-1.6605251116609558,-1.809401072657085,-0.1319939754369792,0.3562631909535827,0.45795460322671067,-2.4055586525215107,-0.038272436511580354,-0.9437346544854582,-2.4451151200560304,-1.2711219079718246,0.6602662001742201,0.3052011471024201,-1.5559628227458957,-0.22799959451868357,1.2168614737898198,-1.094260516915219,0.2414019243252287,-0.4589338454934429,-0.5074088468612447,-0.18183390395418647,1.22193695998795,-1.0646340872221562,1.6247766379814146,0.3372703519205359,-0.7796177565172387,-0.4862787820077187,1.8012193634762925,-2.1187624916848757,-0.18484875944730106,3.2352209291637317,1.2655939603934234,0.024592449988896536,-0.047396845232872756,0.5555899333074042,1.6787010752977667,-1.8965717249623155,1.7956003197270491,-1.153338842422684,-0.5354997100572686,-0.9299238245506163,-0.39709494687993196,0.6611068550944924,-1.385845700263543,-1.4860204834081572,0.5859316485900297,0.299324593015305,0.8248424403768841,-0.6173404447162092,-2.084790406549692,0.15921605334704467,0.10446914233779934,0.44421561404455784,0.5471437518518695,0.5966991695286972,0.8208299395632367,-1.6455500414919721,0.5076120148860805,0.16355784873519508,-0.4307611088290915
-2.68785346188758e-16,0.5194259752063383,-1.584725970699713,-0.29371497734797136,-0.3398102027103944,1.6312071510249784,1.339899750055275,-1.6593324423108269,0.611722522132325,-0.49309813462138774,0.29682574860477134,-0.2516889681271415,-1.5013739657209184,0.7453487013811603,1.432258668121042,-0.1709466040960428,1.0140347662609481,1.8824867665636882,0.2964088734889944,2.1124552734464657,0.13685796165743055,-0.05625555587920316,1.4108253977725167,-0.9702434229589573,1.0886858841141642,2.701168085906974,-0.14675417472596214,-0.3384292919176123,-0.9004037736202261,-2.8103267723888377,-0.6810705220811107,1.0009576985333168,0.017198218915589425,-3.0429159069161713,0.5980243037687226,-0.6475734388585839,-0.3277083308589069,1.8226745395414952,-0.3788855566793932,-1.0201441002270044,-1.7834987215217983,-0.3274407177239983,-0.24658741060089517,-1.9175294740091737,0.062432294010644845,-1.3397178919885546,-0.8375497412773089,-1.3513594087185568,0.4739419029553396,-0.027046927986902117,0.04737418984307931,0.5394574505208565,0.6333536202991109,0.002081555826034675,-0.07933387110464951,-0.8333824014447793,1.3606818934609657,0.08534926172913138,0.4209873189558438,0.1959991101713533,0.3589840163529026,0.9938173118110036,-1.2238960711715776,0.4533324996563115,-1.9365663530782147,1.0035462610510602,-0.11089848803238675,1.5339280840937568,-2.046282478109898,1.7299825582357329,2.518873872000343,-1.0928634587340567,-1.5539886175478208,0.47637409895886096,2.2365821901778893,-0.13828538449241093,1.9759852802714002,-0.8348943993868009,-0.43064871232623014,0.5136050013135807,1.0848473750799947,0.521264104494314,-0.2711361420947886,0.8042003002736141,0.10123579843864533,0.037145063490690564,-0.2523355232736673,0.7348423384960727,0.11072895379221531,1.1854785745320298,0.5534177000075372,0.4674335693381314,0.35135748217488016,0.4756646802426384
-2.68785346188758e-16,0.158146410500899,1.47176543603978,-0.219863771786166,0.48303329118500915,-1.3166834457959702,-0.6374183559916324,0.5199834454638668,2.40273872361369,0.5744404748943904,-0.13979417695363963,1.6733310982031684,1.0709703216451087,-0.7042766740008554,-0.4306012347788787,0.2266553932305154,-1.4690042675112271,-1.5888242798712633,-1.6442826400389245,-1.3528723107115146,-0.6581884475327189,0.3002578819495205,-1.0200579014775877,-0.6307261124924116,-1.1926042163030663,-0.5688008647945526,-1.885404212037437,-0.4413477057175693,0.32332311445118633,1.897641382405524,1.395852093586253,-0.2513364491673209,0.18164455831925297,2.4631950573488846,-0.3798623243435739,-1.7447368246353678,-0.39457372361137266,-0.1523992822477862,0.21553473265124123,0.7488789369464448,0.41049954767740715,-2.9331335728114873,-0.8502476460261996,-1.6506199502485068,1.0511372122821703,1.518519171846484,3.5575503067349494,0.014021946360919302,-0.0423389446861171,0.7105209545285245,3.470430453332745,-2.3036836558825846,1.362165673886375,0.5548603007968326,-0.7654612177094651,1.879964482465927,0.563630008423501,0.09220996596902575,2.821354136746309,1.8779463112933166,-3.2712833386180318,0.713060782012804,1.0815215515678085,2.0897551757809145,1.4747297876487844,-0.39249001185018817,0.44586684259130205,-1.245779469122848,-1.7321671277216888,-0.2377912236482341,1.7103500324964114,2.7157563199904247,2.400888147202123,0.1411132008445113,0.43692165273007283,-0.5826752908807982,-1.8868247536821021,-2.587386863379273,-1.9808421505514793,-1.4852799275368889,-0.13540185820836315,-3.8373327034946136,0.11141948252285382,-5.163404535056044,-3.3921274120908365,0.08579048657898367,-0.4669126614654434,-0.2203259802019866,-0.24463098955423654,1.0095292269795946,-1.717703269993911,-1.2337100209690113,0.18946712746876493,-3.2746109581157863
-2.68785346188758e-16,-0.490307949552325,-0.34384439121682764,0.2549478164553895,-0.43830463830138366,-0.35197435101748953,0.0730059945512061,1.8897767350835961,-0.13198173256597812,-0.044626428475289893,0.06464541196562003,0.4926861473555314,1.2687931143972582,0.4903766514828283,0.5904285694410609,0.420527246760262,0.5107906894675112,0.9086972627583122,0.28880038765689836,-0.02621761375874665,0.09855047531743581,1.428742734943418,0.2727130930109847,0.9724157587527342,1.050736204794568,-0.3252723036379211,1.4792242875663388,-0.20946699179435133,-1.5730714752921218,0.23725569510619254,-0.2062026732169039,-1.7949438517980358,0.39754063514858445,-0.2374333278399257,-1.7240522655907775,1.7719159456100766,0.15022286407173674,-1.7464501500530147,0.21045194991073402,2.4446262229301476,0.7071556771002643,1.4430422808771555,-0.09310284771524349,-1.1736900030738164,-1.1317064625439541,0.24719271768968287,-0.6232258593651334,0.7666493477516497,1.632960867780467,0.9007656974908277,-0.06168378979569539,-0.5213646536936026,-0.5205390015491105,-1.509959661925945,0.8231341390088732,-1.802904975787882,0.2733238876667191,-0.6670353355179657,0.6048749120163507,-0.35575177323465645,2.2413473403165245,-0.791500844303545,-1.2983313307186537,0.4246030255669696,0.32156962945822454,0.45777664359735404,-1.2870409922322252,-0.46979749082825395,-0.20511718447357874,0.4720648118496287,-0.7339646052769997,-0.3470184027132145,-1.4119573464022106,0.07692875796656912,-1.2125804879515512,0.27562160756419257,0.2912053378128214,-0.6160456037307268,0.5655035066636935,1.5185533589933164,0.7518102091752341,1.916884809337984,0.033211679363910694,1.0200408882739018,-1.000405446470169,0.16508780463246805,2.149575641710175,-0.2886917758488409,-0.31144629219922887,-0.47956445965127953,0.6444922895323126,1.0147817245663104,-0.00546006287927181,1.5783627915230876
-2.68785346188758e-16,-0.175126477511913,-1.6928305326300381,1.759684291659188,-0.5851816992821212,0.2384642398849123,0.963118356865777,-1.2170442209854178,-1.0212155823837519,-1.040193935364932,-1.2004994875684365,-1.5054430208449194,-1.4336372346585124,1.3325147095469927,-0.1632403687552837,1.4959309576040096,1.8961910140008884,1.769610354868339,0.09240780983209815,0.8775602350564051,-0.002072405890600046,-0.11550072178588267,0.9596380632033868,1.3638108118676606,0.4004371335792715,2.75736864616526,-2.2464749978830083,-1.0479418852444187,-1.6965682890908016,0.7203233208214499,-2.426202831729795,-0.2058406904371717,-0.892435358626409,-1.2707917493594556,-1.2214224085448717,-0.6442000009964978,-0.45493463170721204,-0.061883009734643696,-1.0076843629249224,1.2055277246216027,-0.9925863501962846,-1.740997989058561,0.013583332434704165,-0.7277622982817833,-0.4989687376021922,-1.0476150111832734,-3.3815109395160317,-2.855257872709129,0.5518935325791742,0.03841192222266057,0.3032301735073621,1.751751286714867,-0.8379780579388828,-0.9562995764274635,0.2762406906269828,-0.025329566901511932,1.0237547714965072,1.4180731803618463,1.4749681127245502,0.17924134750829213,-1.3271188678157986,0.0846281508869417,-0.7611119724301038,-0.30017978060636563,-1.5087100229818706,-1.6317574220558828,-2.2505791008658225,-0.6111790062468552,-0.7296857768748473,-1.3806005602779339,1.0638326119411554,-1.8846638494874717,-2.4112149463943378,0.2056583815705352,0.3028707435258752,0.15264211142166584,1.852831581440006,0.5266635624880367,1.4828830393262669,2.2873869348190374,0.06089826959513167,0.5979728908618549,0.11395557541633927,0.9912424836440141,-0.6284170329809042,0.06367396768345121,-1.1519246020045186,0.5635971362846394,0.11489228792330897,-0.9056028241890748,-0.67559482047744,0.2485269861688713,0.5246179617321183,0.003632328708223345
-2.68785346188758e-16,0.093219301806734,-1.6324126593454662,-1.5634346799982421,-0.10878415414147889,1.2885598246985697,0.754438084932263,0.023112626697355254,-1.1256599806279581,0.4530773454414034,-1.136853463091004,-1.0526518120092834,-0.7177514914531086,0.49171691725604294,1.4723569307464652,-0.40863631497922104,1.7783193386173517,1.6797461465676724,-1.1950936610203773,0.042902249361860934,0.10262012393786082,0.376261882121392,1.5153884314524384,0.294946683490555,0.7421213561740547,0.9212982017698906,-1.5546295828804373,1.1406270014243827,-1.1488648548181626,-0.9818249734575992,0.262465799152083,-0.06761208937531721,-0.3384762072848422,1.6819720942329024,-0.8444491191305352,-1.399130615434694,0.33954395742057975,1.2940074747254684,0.028881088786583353,1.7453222915681676,1.9327626860342462,0.1028955460533901,1.5403975042674052,0.12875089106020998,0.9322454854704201,0.4785265001859972,-1.3133921707655796,-0.0035581611280455228,-0.2452284239214055,-1.013244348597336,2.0068926040525468,1.0328820620660037,1.2286046688467482,0.5081425407682755,0.19498727161052576,1.3309347568926304,-1.4669025270609757,1.166145283223504,0.6225061286345759,1.7226693594311258,0.24842491373688047,0.11061955853734368,2.435783654918578,2.3516476805423627,-1.1877957297304207,0.5970271759418795,-0.8914813227864291,-0.0042242699197693745,0.6196820689987382,-0.04011718205098005,0.3853561213788882,-0.6077718443746488,-1.206291216542732,0.10254978445230327,-0.7109128186066161,2.0084779106871005,1.0266467047115804,1.000174846388058,0.6748113317770583,-2.0369365653127254,0.5349111007723341,0.6043216505124984,0.05965331934108045,1.5227384422790018,0.17212992400722854,0.07064027281682478,1.8651942172026537,-1.087897082743028,1.1266941403457058,-0.31286321218446145,-0.5844294217616639,1.0998802837394273,-0.8796103125095946,-0.1673905998603471
