Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.2807464345710304,0.03759436796962379,-0.08391305732008135,-0.47472509376166727,-2.618268969486867,-7.657791442224228,-0.7502458417639715,2.990467679266346,-2.1086387124059325,0.1554023589175068,1.9434034601877541,1.1221125190846053,-3.022625236890173,-0.7458669890792262,2.194092539761911,-1.994618486368648,-1.063594419174267,-1.443134482815264,-2.9288882696046787,-5.777425602554466,-0.2816337056911739,-2.5552958803506356,-3.588153407844553,-4.264703453668181,-2.178415304317855,0.30576245570927874,-4.745379308181254,0.12281895550500477,-0.4414475424280194,1.4970277736070072,-1.0865824395294958,0.4071146924905067,0.5196239523037978,-0.6079897022413766,-3.8403093908951806,-1.4643069062633436,0.3730220224937949,1.0913854898038213,-0.6383299654449133,2.549557901346133,-0.01927105233570886,-0.2808558107135739,-0.35247500128056897,2.9467652510474602,3.0195571433903075,1.4459541484375247,2.601132286463397,-1.2313689106274264,0.4827402274892058,2.753468913309997,-3.7430958741886804,-4.578404089655953,-4.905049774806942,-3.1983548814990694,0.7339344865797561,1.2963623975771963,0.3956241716492952,0.22581000302546186,2.176660562218558,-0.99436930067592,1.4916697408038297,0.9899047842432797,0.0549369505649282,1.4830453718145769,0.17249871194199112,0.4609006522243868,0.49035564340191895,-1.2568272171966006,2.872800086226315,0.3170815093777332,0.05190672101823102,1.1612147430973403,0.2580500854502987,-3.6259484612735617,-1.3844355732814961,0.11844071215583538,-0.9529542433678466,-0.9885840850692204,-0.8808880532467865,1.0981719289902319,-0.3357825909605413,3.0454406359516573,-1.76099480587492,-0.6770332991389072,3.431804619065864,-2.486461145465084,-0.5692111277137277,-0.7051767514122346,-0.14520449502795021,1.6064642361651473,-2.0091104841493808,-0.5018808409275939,-2.2142621316938995
2.239580664082616,-2.8107446928757955,0.6254030580201921,2.501054722654693,1.9425190028212123,0.8245771632634432,1.7279989677988286,0.1023102846066335,0.6617017621082111,2.750705677055598,-0.4823016466655907,-0.37375101401083666,-1.3486474313127952,0.939827498141292,0.32294007423816723,-1.265171820408207,1.385794766393901,1.3048605274281504,0.201268645790652,-0.3677538290996194,-0.46753250709797484,0.9377227682257904,-0.7241770925365839,-2.1040739963598556,-0.3330878754764109,0.7120843317094313,0.7191125609049512,-0.8946079582877838,-0.9911691780141022,0.2671955230795745,-1.9097635848495271,0.9507390482715845,-1.7787260911998748,-0.2822764036349771,0.4898557936384421,0.8516668542614232,1.756680802532232,1.4502431408445546,-0.5876871745532043,-0.3851705249266948,-1.7503832711748597,-0.9464668703766703,0.8296530277024158,2.415938529880411,0.7581462560638396,1.5741587336783478,-2.034537433341553,-0.7347816466435346,-0.8028754296322137,0.4224363930067916,0.663330260937825,1.2619364443713454,-0.28135669727845336,-2.5557650432074333,-1.201940813910197,1.668557349693792,-1.0999470570083296,0.6110111064481121,-0.07642886312814301,-2.785333928273497,0.9180372499020375,0.29224646183731684,-1.5483656031936168,-0.2268463196529058,-1.1518204815582527,-1.8289813407178244,-0.3696461205040882,-2.901262950332284,-2.8053915737715176,-0.25054418909791015,2.386557205388812,0.5370624654552403,0.8118181391058645,-0.5044013982499503,0.6813822850042073,-0.639849197485648,-1.3565072511703486,-0.023197028373985837,0.6308230261596007,-0.7316308981878632,0.8038967158163078,0.9869319403676168,1.408576869065,1.1855260349144723,1.1110281400013835,1.3442841739020346,0.8433216862203268,-2.714912662392919,0.14597525422624325,0.85432207257724,-0.8529748595650529,-1.7302855493929281,0.8356565849990409,-1.514704943514262
-0.4447575586490345,1.5570523971335652,0.01207623132809237,0.5193341591995232,-0.697394186424969,-0.32841013199071056,-1.4495493727077593,1.1576419896085035,0.5886406463839209,-1.042626778477079,-0.06248804300348898,-0.7950026977790736,-0.8779531497803296,-0.5136043357991231,-1.3442791046053497,0.0546771740930147,-0.11492433904163486,0.08374403314020076,-0.17124244228262198,1.739940325352116,1.122064833920858,0.6364309863555716,0.9963561456069329,1.0592979622722032,1.6907316803959422,1.4919814066286214,0.011432369413307941,-0.589965215909558,0.6757485954937315,-0.16924937529316667,0.768734949614455,-0.3235020355249682,0.7649336843375557,0.6869785288168178,0.7358763293082446,-0.8706600761554654,-0.6492246790179991,1.1678219818614324,0.07444506580393162,0.46527360555913616,0.5747369548612066,-0.5817482301886853,0.07520486260288806,0.29855167649542724,-2.4447226380846008,-1.575054588439964,-2.0860218427707924,-1.0884466134521047,1.7757709597416116,-1.6146482732369702,-1.3410118221618192,2.928502538021579,0.4979348402878969,1.2490306203655455,0.6013471814680813,-1.3479338505056706,-2.395026670233594,-4.068130304681732,-0.9810204213016485,-2.209426353967038,4.319527047998729,-1.4561231062526163,-0.46229774824993175,-2.6374280803663144,0.8879432181197575,0.03941195261131977,1.3074332999817848,0.9543905313732993,0.67491773858471,2.0340768194763656,-0.27943734615381843,1.756534495949229,1.7997973816406168,0.28917850168606013,0.6451723879543636,0.6156443852113785,0.2016393027818095,-0.19889451095123453,1.9983728382563433,-0.4750646893210106,-1.571325235583187,-0.7322217988179867,1.1098577543006538,-0.39615723100801714,1.155052686760534,-1.091642966631122,-1.6687770104205195,-0.19901239262210546,-0.5548145287518221,-2.329274881322594,-0.7883154694544341,1.2281529373985072,-1.9327603087323277,-0.9777146303816939
-1.5270925364182537,1.621957697353519,-0.13210838010701925,-0.46999513431612466,-1.38650838881028,-0.9221298823817331,1.1482131145371786,-1.6186630386826373,-0.19545626493099377,0.4582108742860175,-2.3360921419631713,-0.1841410271778327,-1.183074373817937,-2.3209158905278438,-0.16504615337317885,1.2899866906002795,-0.5999547346424641,-0.009599346230958039,-0.471625055614486,-0.9417672831585369,-2.8037532131046388,-0.6236364869644291,-0.7239617780025456,-1.8866759196197844,-1.712702667487783,-0.3304896645585407,-1.191170574974136,0.569473212625957,-0.15698874484086092,1.549687638190657,0.052721910395583604,-0.6658299940245745,0.2943318283417619,0.8830153124974037,-1.1151606591752876,1.1457794523812055,-0.20618630020370238,-0.5431985560484041,-0.9451177477659851,-1.161540903087419,0.5657300079594146,0.13388450055762663,-2.57685515038465,-1.814473274253837,-0.8046133911074008,-2.7115995372658763,0.45305044884330725,-0.06484522001026277,-0.6745560309031581,0.40288453590707163,0.37813986532230187,-0.06442280347888733,-1.1862847793858222,-1.1551970467341217,-2.661507868644066,0.028027897572562865,4.071582407378777,-0.46584909744796554,-1.2184104140711975,2.977422375223566,0.011997377554694433,-0.5385680269362699,1.0685588246122792,1.3350291484265955,-0.8843223338857797,-2.1399799956684933,1.3213552088479268,-2.2383807369253823,-0.7557647017358138,-0.13944071377410694,0.6267223414838243,1.2050261274689844,0.2339191729184651,-1.1219112840717969,0.1263283591832849,2.1899678499105875,-1.1304310302684473,-1.7258234806684076,-0.9032832116144787,-1.0083876789000297,1.5188729097969298,0.1977751895259488,1.1500485287814395,0.5755772686933859,-1.6637928993777036,2.5125658325779034,2.8959999921577424,-2.1465398603202863,-0.08564509391014888,-0.12576455749618687,0.6714080669873276,0.25685282528128633,0.24365251358667883,1.214941967496943
-2.68785346188758e-16,-0.5498901423524767,0.0878197935966687,-4.167798846910795,-2.0502925532606913,0.6807094109432903,1.20422928450217,-3.5813318943176773,0.2729009604146943,-1.279963938153377,0.8113982155218662,1.905326678527423,-1.1390460031577265,-1.9188583970117632,-4.576365154973297,0.14125501043296418,1.5404858369613568,4.536820252255706,-0.6416726888162937,-1.2298048215489539,0.3429377272850085,-2.533809012738725,-0.9617651739213764,0.2513625566440869,-2.0212124207813127,-3.223945412648974,-3.769621554317452,-0.3963330280199314,0.004346909116250353,-1.1646236886363,0.7722977884556983,-5.0450640088121155,3.9271859333873884,0.8346005505838272,0.3871806066189484,-4.1951342652382495,4.093164404729221,1.24985720441176,-2.8060857950689364,7.53526228054259,-1.6810739821183347,0.2579676152846547,1.06444736447186,-0.7130435695432545,0.9302624025491003,-0.6681535524487695,1.5238142078046355,2.637329018119333,6.707335038742936,-0.8616677404421159,0.04210653919393958,-1.2234116432733841,-0.47192769550740044,1.7790458239399978,0.8445761517934298,3.1833098735805443,1.6978048911007027,2.3537549600057805,1.3040165002382524,-0.5509921918605505,-0.7279929721604236,-0.9566339420212779,-3.3973062401756344,1.5779292779761813,0.488307961011362,-1.1990337651844563,4.583454121018981,4.149320697416408,2.5763493070216463,0.9035233006351516,-4.312791453293566,-1.1822812750655318,7.378353221019386,9.588295831980759,-0.6225341647910196,7.112282609580815,4.923707524137019,2.835515965194426,-0.40771550270271223,-7.997587218622452,-0.21003833463063026,-3.0174922340524826,-0.6396722822760249,-0.19975780835136794,-1.1854421306750462,-0.2283626815187176,5.440973259301845,0.3778349123139691,9.198291968617172,3.620355449191807,5.599865144817529,1.2807801795373064,0.3860078797504112,2.706778513709459
-2.68785346188758e-16,0.4270296608270502,-2.5937318806829124,1.1201793330936693,-0.30252988169901174,0.6698167558620499,-1.5944983409523106,0.5187753193105644,-1.4797339770202727,-0.5361475689637032,-0.3309533293305776,-0.3307979043249448,-2.483564540812644,2.6439389495432954,-0.8293817589821739,-0.06781790340877882,0.23897038385364647,-0.7527319465172011,0.1673639534392739,1.3581342674290329,0.5788147741479855,0.37800857490413725,0.1670259646270984,0.7742678849169825,0.9807374559968414,2.311218878582492,-1.9803530291937537,-0.35444232455843094,-0.9332756343771179,-0.10170988969426202,-0.23025502039184564,-1.0174902153766383,-0.3217765621393543,-2.7042276922478137,-4.002712885099612,-1.9074366961485518,0.977002102062596,-3.211668460832154,-3.5460913182695806,1.9042540959400784,0.4264127118173635,-0.5255230097375098,0.9478700875981083,-0.39416860597230186,1.0135093454137616,0.15905126782177748,0.06269720531903494,-1.2248757527748857,-0.3670733371759788,-0.27062215509875226,-0.11172156314136794,1.5461669277860515,-1.2568360981959315,1.1162123523561176,-0.36491680228270024,0.8450523408478453,-0.35214984203416844,-2.0524077531552916,1.6082989376649968,0.4948436019566133,2.2749859964253147,-3.2795179967853176,3.757649238093903,0.6073777340512483,-2.6001665061719255,2.248802460023977,-2.156269268653365,-0.2515860201488209,-0.9595564358532387,1.0461591555368037,-1.6666477821662582,-2.123281031033677,-1.5654195191875373,-0.4148384681819941,1.4545130120863368,-0.3852732635500139,2.0594961004358896,1.3801118022054706,-0.4366906093091429,0.16159250800804115,1.4730966430694747,1.7364270700707913,-0.5043261560363705,1.2657376479455755,1.27049000992766,-0.49178593505265183,3.149659189522568,0.3136447099424838,0.148208210358031,1.5355968580891886,-0.01154498376787405,1.2369307915369097,3.8198108682229552,1.0177959198743152
-2.68785346188758e-16,-0.3455628487170401,-1.654219397479012,0.3112083257224886,-0.5986586823036198,2.634175111958186,-0.6346587191939047,2.7056042652524352,1.1961433809173656,1.889400730430299,-0.3569135578379453,0.7279239945734057,0.7129982633564841,1.815475195489479,-0.5702726856367252,0.4691791023220343,0.3932122375537125,0.8195544536273602,0.820565647541105,0.8526913664098924,0.27879879139595704,1.074946398350328,0.948243630424955,-0.09804476058395378,0.36581589421461624,2.4570313500506167,0.38109123453930743,-0.5591022688343048,-2.023035017216569,-2.789205039495997,-1.5155300387256148,0.0014141802891043942,-0.9211405986924863,0.6229832450539823,-0.05103620594905722,-0.15171800670492555,0.6559711192902831,-0.32824415332685986,-0.40712179929999964,-1.5392621023499773,-0.20712110062551636,1.651445622664983,-0.8640933890389376,-0.7968502460714222,0.3478962374551788,-0.10154085999122686,-0.7977083497723063,1.26070712968046,-1.2822108178597302,0.44068088951575235,-1.5392888605142439,0.9112268798726466,-0.8109396246458006,-0.5200650050071465,-0.7656730091960501,-0.7326216378868831,0.3759475769582845,-1.1926855268857381,-1.1693736197088325,0.6233929606352839,-0.5001273373124752,-1.916083886913466,1.6067664826844905,-0.3529061258501939,0.7515515076963957,0.6744157414298101,0.7966661188283037,0.7139486792001593,0.2723323219568099,0.7556767877306475,0.29327520476209046,0.0034134647242413108,-1.0751039478963937,-1.7638065668200604,0.21184624507309277,-0.20444821639250202,0.9122397761074875,0.45241276851461276,1.578586105854882,1.892904587319386,-0.7417602674744319,1.2010743320494606,0.03369389159758984,1.5155804703476377,-0.07655197459454283,-0.06048955403901775,1.9090019641338922,-0.2890835820565473,-1.283375494056664,-0.11648850933923482,-0.2890344229791998,1.198879901340871,0.9355624464445553,0.986219879754372
-2.68785346188758e-16,-0.5564951125164307,-0.3092910151713887,-1.6172951532061663,0.3191042854825382,-1.172943611045496,-0.9038573750961642,-0.3586518563977456,-1.3376524826311886,0.07306446962040002,0.12440725593818228,-2.6453118646329985,1.848397999256338,2.6516060623510227,-1.0793234336428794,-0.36283968334929795,-0.9094591753689136,1.3215674791780276,0.7241975251304582,0.21245185015536494,1.3220964247511646,-0.9162095025343829,-0.36448714152230643,1.562979519400367,0.5738871764784381,0.8966124732734461,1.018422179987883,-0.2283271572263608,-0.5665599935135679,-0.2563250321473969,0.056447973401903107,-0.27549011111635946,-0.511060121080756,0.21702337066692012,-2.4588744704120438,-0.17976992905347722,-0.40427614897522135,-1.228143881620919,2.1007598978879765,-0.689161210063,-3.1329424873696823,-0.486331188388879,-1.0789289632668155,-1.185320549163187,-0.11339935053235273,0.40433311408348893,1.5020329754834023,-0.9718238627796835,0.7822518760182917,-0.6060818052587117,-0.0364612912753008,-0.5677498458572163,-1.2425517823255345,1.5217462316392996,-1.8756462312417919,1.7642392706924301,1.2080841864943639,1.4736609183003,0.2536947802917917,-0.7708276145618685,0.2730427980162814,1.0172328531192463,-2.3054215817021144,-0.6593436183548335,2.661258337905199,1.7126426308121458,0.7880541078316281,0.3851664479161072,-0.05339713378104727,0.2520192445708698,-1.263427485465718,1.044138260819464,-1.1358868482215487,-0.9650609856530908,0.4962793324488535,0.7022765843308137,0.9449608161623966,-0.9605092373750408,-0.7622371478828093,0.6467387327842766,0.14374999187302284,1.506785719722287,-0.23517807198522972,0.07190992235975135,-1.176560191770051,-0.10028666191834056,-0.23315489409279344,-0.01743166814266163,0.6224701738258777,0.8070683032929464,-0.381847323014666,1.9111926970690458,-2.1958820259028506,0.05802738114084599
-2.68785346188758e-16,-0.6573924526060702,-0.603018573459528,0.6045906966679453,-0.7329595789939376,0.8715047588582419,0.33973169715681534,-1.669420679598408,-0.0687931311765923,-1.2801280569767264,-0.16595113543842424,-0.19537792617278016,-1.7784715704072096,1.5658319943969867,0.3676141574867909,1.0274912978683806,1.146447521800519,2.012980183002252,1.934952179873692,-0.4841597492743266,-0.25560433260315335,-0.1863777031457139,1.9069767007872138,0.2327559152585504,1.2701586542617391,0.3641741322325466,-0.9344829899312124,-0.06053545756329666,-0.24821691332487972,-3.5635691339570092,-1.0937723201895022,0.48036212739857637,-0.11008822151449316,-1.1561183469801066,0.6891820584071786,-1.239304873631458,-1.1777320842440766,0.6611703044443012,-0.32014438944511114,0.403135583851799,-1.2818423486513564,0.14754589595298048,-0.258365226793688,-1.0513712135330986,-0.38231261213808726,-1.125642282249732,-1.499318700320512,-0.2004475287514892,-0.05025657083285817,-0.662409189616837,-0.558367989362295,-0.1403689045198684,0.4642113441300238,0.299543452806218,0.19572361098238988,0.4058743933567255,-0.05259621925031409,0.09349680947288863,-1.2030789418933538,-1.5859615685784996,-1.5410635778848354,0.34438010479087144,-2.9130110240818814,0.06631330700860055,1.2353022938642677,1.4674867679981243,0.3566756346690613,-1.1618661688887606,-1.411217311131267,-0.8165700153419707,-0.5285844722552572,-1.0554910009905292,-0.5828345520977312,-0.5886630376794374,1.257705630170327,-0.7046697058576038,-0.1289650032702551,-0.2248939126985826,0.35300050621927775,1.0961077735512097,0.3197633443489077,0.08607478194127177,-0.5200870818810311,-1.4093820676225133,0.13361580888290508,-0.3362106334413247,0.24305309338989417,-0.02781553048587636,-0.10871890193929801,-1.541139039440051,1.4189714290581268,0.7950373900966824,-0.06268499995405807,-1.5891006795411002
-2.68785346188758e-16,0.43108735627734934,2.193593292666363,-0.7257330740770742,1.0392624666973125,-1.8179553211348178,-0.7912288502035848,-0.5023275816588981,-0.0898358047215495,-0.95518048937625,-0.5848903417879339,1.561418265027586,2.0614726921060837,-0.7541530182361152,-0.12396278921278092,1.490623384894794,-2.1343816857617255,-1.4100383634405838,-1.1031780252255765,-1.0236257491082803,-0.2262222112235424,-0.36663101152650607,-1.1050425635388192,-0.7356795706934297,-1.7336187880682055,-1.0318325561235306,-0.46043316735598494,-0.17761658374582853,1.8360799096525713,2.8727068902799937,0.7796282982214409,-0.046296794668869934,0.6668031888642415,1.19288488269804,0.6858095920058627,-0.8304982076271076,-2.3536219138464003,0.29960720969229593,1.1024128811698586,-0.512317000438351,0.48845800804880696,-3.8811695772620367,-1.3572937234101778,-2.9958256536604844,1.931366105220873,0.23211281564597452,0.8155007144577695,0.29036631153283676,0.27755969625255306,1.806112675879756,2.922410432881657,-3.3129909490240563,0.03814697181134741,1.041377274293313,-0.4908550392452077,2.519146301980919,-0.19424713291817475,0.39258146725910126,2.9156544403101425,2.4496950205404606,-4.067892069375605,0.49413962000655937,2.922815415365032,2.234719885509973,-0.3962655289412656,-0.46150168484180243,0.1302529902687749,-1.9419171042614187,-3.1636724523043256,-0.7938767830355158,2.414153364750293,2.8857332041999237,2.617966972960096,-0.35093876040069333,-0.40311247638772546,-1.5235372218931387,-0.8089293723608193,-3.3653640222008905,-2.417936496169121,-1.3223107622686112,0.6890081788609883,-3.3619636622241416,-0.22548238622816869,-2.99639632470749,-2.36010250263415,-0.23295104886017842,-0.07010655813590694,-0.5577620574797868,0.28796087199122794,0.5021706081311844,-1.0962752931842639,-0.39219469377358684,-1.006877252487475,-2.43655994674208
-2.68785346188758e-16,0.7915962041310419,-0.46764975118470853,0.9722964513434275,0.3182372101906779,0.25149814535056086,-0.5359796024264806,0.735433931238572,-0.4230000276268355,0.7249528826952647,0.32851171251778827,0.012971810048098747,0.28891125404803886,-1.0081964944562758,-0.8979222397350526,-0.6302046104988505,0.7726306845128921,1.1922285107757034,1.1074208419086033,-0.41277746375554636,0.8043854021261103,0.49357525031530025,0.09914700346863614,0.3356311327672054,0.9657755192016123,-0.9380002168613872,-2.4635439121998117,0.8884313535475726,-0.632626177155514,-0.00962446594951416,-1.7442973454722466,-2.3292916400002315,-0.44216846102051316,-0.23532487366286875,-0.5710662165594602,0.6167296549143789,-0.11783070685678199,0.3681254014194739,-0.2526755102771092,2.573899383980195,0.2605889731014628,0.95548181343744,0.6219601066820631,0.1197885976511125,-1.1242537454153063,-0.778271992338437,0.759117906706279,1.541165754834115,0.5011188104252919,0.10389730261731989,0.7144030967414615,-0.6200444797474287,0.8407826559060518,-0.4868645993764165,1.4731474670257865,-0.981163463177245,-0.23944379381623263,-1.2216294933313783,-0.3862509193607255,-0.6530570271950299,0.5200242442721044,-0.7855754407985998,-2.3749271805325134,-1.4286422133770302,-0.598735938404802,1.6685587301318023,-0.6767944365913476,0.5967692095150398,0.6553524001323224,0.6835138943205409,-1.3051414048461245,0.3775001962947925,-1.0958140475691405,0.9450437198443076,-1.0265392743404822,0.45156866998493267,1.392270398749179,0.18161900724205737,1.077853658752592,1.361888824982045,0.09685158942571513,2.8376188093537347,0.9469252651616684,1.0816948237954471,-0.0368468941305031,-0.012331303019797443,0.6205558477411477,0.06711317721094465,0.6936559297988817,-0.8101676094020243,1.0024128168422453,-0.5377210990853727,1.74538977929386,2.0306132714116916
-2.68785346188758e-16,0.3195301630346624,-1.2099249950333486,1.4177676580004859,0.25654909817260835,0.22825093172744773,-0.1146250401627822,-0.031539292438229616,0.012712774291420037,-0.6034504081662543,-1.1163799408736583,-1.0778612463406505,-1.5039604579195105,0.7920168569850312,-0.42905856102457807,-1.7501908268672588,1.344717404686694,2.4837595435812383,0.5326367430818731,0.3982148216800971,0.38100165052344903,-0.3927788893096083,-0.10263436055208902,-1.4120780985617902,1.1059623133845573,-0.08959239437434119,-1.511930378475469,-0.570383268958526,-1.6188699870525398,-0.22663370612759126,-1.6942269125251,0.8519665642261254,-0.6658022556085265,-1.04515922785888,-1.701366308230363,-0.3610316688124359,0.04961026979244354,1.0647987872284856,-2.252426312755764,0.5614518902939749,-1.005492359798456,-1.998072802739073,-0.5013564557524292,-1.7476157484020445,-1.1783801690787694,-0.4743772143170863,-1.4706416356377396,-0.5936072314690941,1.541273474493948,0.3874814920428531,-0.2888760751424862,0.959495532316685,-0.07123446106209452,0.5702765906629882,-0.23782486932809466,0.19247655226626564,-0.6147749385118052,0.4065330340821456,0.6431899473236558,-1.5452056714373619,0.026825416970043023,0.7603376784637013,-1.7782450471301359,-0.8955960841686624,-1.5847564438789097,-0.7244677213423968,-1.5852649160131105,0.01423855892818443,-0.6990443929078607,-0.20570678969289932,-0.10958485294121037,-1.5655864788379703,-1.0892641124971922,0.28641836876407234,-0.144364288825949,0.49664553112412513,0.07022126166251808,1.2872672380787438,0.157732376037385,-0.1983230541830505,-1.049380576964942,0.4114081035354758,-0.24590741585859574,-0.3844785306099151,0.3319351838326773,-0.3272584443882442,0.7389497397696339,0.33680732339837244,-0.6189706663371766,-0.48977984937673796,-1.2805587515641266,-0.8686653722601034,-1.7263264594713654,0.312134580840829
-2.68785346188758e-16,1.0328526333232972,-1.634483756769001,-1.4552613212967052,-0.1631377010861309,1.2995030910331575,0.4402580595352856,-0.23378887144097626,0.09050361832732073,0.3704055649592878,-0.06282767466512772,-0.6521252595223481,-1.0638479479540963,1.0876290586749924,-0.6726986511152668,0.9328728874055349,2.124109246020283,0.8999835799764261,-0.9644429791534367,0.4129949045311586,0.620107228854118,0.7910023856310996,0.07679691125856669,-0.21598688460401558,0.19006331691437034,0.34907553527198903,0.27901474062930715,-0.7246494674488149,-1.7794525128660983,1.384045569152576,-0.8461584510381461,0.1644355297334438,-1.1393152335967685,-0.22129780466115564,-1.0897569684479542,-3.0007021657531157,-0.7624377182851296,0.758621469455695,-0.32892229807445045,0.38885146080837585,1.1697921710113863,-0.8726345900373668,0.3847239662438932,-1.976093770820468,0.9041015892589541,-0.5734418065937896,-0.5123452744865538,-1.0393389347556894,0.3852338687734944,-0.04401507237358149,0.6787177956935199,0.6221228283303583,0.17323703094689435,1.7652407855693266,-0.15474733333375587,1.9641247940112732,-1.1461504822649329,0.8785625503787604,0.03346220518998133,-0.38304708928712117,0.09380329961267453,1.026730590610958,0.7592174322647476,1.2643846783433332,-2.4645371234873084,0.550220256391238,-1.2731734384111444,-0.10087647268307828,-1.5367726749651078,0.6437030843375663,0.42788379295748885,-0.5299330669103973,-0.9507491407020648,1.2216973462915544,0.12094965884524733,0.811923718733575,0.916809280550346,1.623884215377649,-0.3674673589168936,-1.54289786091479,1.1766321000731321,0.34553316566509085,0.27404375059099395,0.9725140725888206,1.4949536653803426,-0.22479146717427198,0.04561460649949334,-0.21361581952859737,-0.37466179459901555,0.5025070486164782,0.7152060704198813,0.2534527206805318,1.2826673027835707,-1.0041258613147044
