Cells_AreaShape_FormFactor,Cells_Correlation_K_ER_DNA,Cells_Correlation_K_RNA_DNA,Cells_Intensity_MaxIntensityEdge_ER,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Intensity_MaxIntensityEdge_RNA,Cells_Intensity_StdIntensityEdge_AGP,Cells_Intensity_UpperQuartileIntensity_ER,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_Texture_DifferenceVariance_AGP_10_0,Cells_Texture_Gabor_RNA_5,Cells_Texture_SumEntropy_Mito_10_0,Cells_Texture_SumVariance_ER_10_0,Cytoplasm_AreaShape_Compactness,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_MajorAxisLength,Cytoplasm_AreaShape_Solidity,Cytoplasm_AreaShape_Zernike_0_0,Cytoplasm_AreaShape_Zernike_2_0,Cytoplasm_Correlation_Correlation_ER_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Intensity_LowerQuartileIntensity_ER,Cytoplasm_Intensity_MADIntensity_AGP,Cytoplasm_Intensity_MinIntensityEdge_ER,Cytoplasm_RadialDistribution_FracAtD_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_AGP_3of4,Cytoplasm_RadialDistribution_MeanFrac_DNA_1of4,Cytoplasm_RadialDistribution_MeanFrac_ER_3of4,Cytoplasm_RadialDistribution_MeanFrac_Mito_3of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_Texture_AngularSecondMoment_AGP_5_0,Cytoplasm_Texture_AngularSecondMoment_ER_10_0,Cytoplasm_Texture_Correlation_AGP_3_0,Cytoplasm_Texture_DifferenceEntropy_Mito_10_0,Cytoplasm_Texture_DifferenceVariance_ER_10_0,Cytoplasm_Texture_DifferenceVariance_Mito_10_0,Cytoplasm_Texture_Gabor_ER_10,Cytoplasm_Texture_Gabor_Mito_10,Cytoplasm_Texture_InfoMeas1_DNA_3_0,Cytoplasm_Texture_InfoMeas2_ER_10_0,Cytoplasm_Texture_SumAverage_RNA_10_0,Cytoplasm_Texture_SumVariance_ER_10_0,Cytoplasm_Texture_SumVariance_Mito_10_0,Nuclei_AreaShape_Zernike_4_4,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensityEdge_AGP,Nuclei_Intensity_MADIntensity_AGP,Nuclei_Intensity_MinIntensityEdge_AGP,Nuclei_Neighbors_FirstClosestDistance_1,Nuclei_RadialDistribution_RadialCV_ER_3of4,Nuclei_RadialDistribution_RadialCV_Mito_3of4,Nuclei_Texture_DifferenceEntropy_AGP_10_0,Nuclei_Texture_DifferenceEntropy_ER_10_0,Nuclei_Texture_DifferenceEntropy_Mito_10_0,Nuclei_Texture_DifferenceVariance_ER_10_0,Nuclei_Texture_DifferenceVariance_RNA_3_0,Nuclei_Texture_Gabor_RNA_5,Nuclei_Texture_InfoMeas1_AGP_3_0,Nuclei_Texture_InfoMeas1_ER_3_0,Nuclei_Texture_InverseDifferenceMoment_DNA_10_0,Nuclei_Texture_Variance_ER_10_0
1.1944229313470625,1.53450441502918,0.8636279116400665,-1.3348460816140886,0.670776650103807,0.9925500466529512,-0.8190746803559116,-0.131993377405261,-0.6557161096570878,-2.304043740494365,-0.2231291068707332,0.2866785393317985,1.2935256498904648,-0.3110295320769429,0.5175426678683104,-1.04627794779561,1.8468383555635133,1.056891427617383,-0.5175155800924082,-0.5039607687150911,1.5105663419186002,-0.7500676792251209,-0.5662691072140431,0.7870862147882397,0.4376170272427575,-0.4808705592316371,1.6466775681928654,0.099548341274923,0.1048941090561924,0.6846120773708309,0.094980395911171,0.3605234006897013,-1.0765319860520153,-0.9157665749328114,0.0608616689565797,-0.6510674283040214,-0.0076331933741041,-0.804726332061673,-2.7498867056615715,1.9316168034731045,0.2818079458308954,0.9532194840944672,-2.6981614123925803,-0.7725312396667618,0.4143677518244012,0.1907145353792341,0.5314498203238528,0.6782787096224232,2.856244878067089,-0.1880200155082887,-0.3349637233034652,-0.8638316179273295,0.5119099442792401,-0.9000110261330657,-0.3612074732724711,0.3772833227450886,-1.6148054761086308,-1.0824847136869966,-2.054986524103286,0.7317926009336257,-0.4508898332811093,-0.4658043155220976
-1.6982580192952463,2.095539763206728,-1.8638186361423457,1.1158155757872876,-3.37922862244392,0.8318860483644628,0.4838590950408759,0.4463461802051417,0.3567488175436336,0.2760204364927853,-0.061926638676107,-2.0514937689509964,-0.2760702446326235,0.265212242951974,-0.0171130578632295,1.322890723010237,1.496488573742556,-2.1745638781303978,0.7223236788322516,0.0406735359977806,2.478389140168652,-0.3878182026534646,0.651018401685732,-1.3420065723310937,3.6520963400435993,-0.6407328401887055,-0.4261181779136854,1.384336940028829,-0.6253614411422832,0.3648872327511203,-0.4278535464624405,2.6822088082739355,0.5810491870627946,-0.8362257114307392,0.7982579165353212,0.90114291909835,2.471899267098093,-0.1776439958377912,-1.5308582012361729,1.5942807185087906,0.0653107463395392,0.7554510377080267,0.2633678685819395,1.040311564538648,1.310265674752383,1.6864938846394897,1.5671493150347136,0.6291956474558874,1.127370278179334,-0.0984655478702461,0.1534124243917944,1.280580267658335,-0.1639320576797702,0.0640059528542777,-0.398035895009126,-0.5155944665738266,-1.0001642405144489,-0.3196368725663679,-1.7073046349208294,-0.714326200660271,0.0917277352850129,-0.5665042833663807
1.5025125410019493,-0.1347902694829452,0.5997818805422814,0.5932113981524215,-1.9228792238861616,1.1233290823766,-0.4453835171156547,0.4850634532949213,0.27073537021687,1.829134608625456,-1.8023131920998745,0.0430724165183741,1.763320109880539,-0.3677721498623382,0.812438506605152,-1.167418711026437,3.147474330229861,2.0314933454915365,1.6378137233417362,1.759334291334739,2.036275817095183,-0.3227718006751527,0.6652136191239619,-1.472246711811089,0.2005076518835213,0.2846097555158211,-1.312773742989509,0.3247732290437446,-0.6599640980769749,-3.2753922056284344,-0.399704693381726,-1.0127589300251554,2.943457874237406,-1.3017829052063203,0.005732097955215,-1.2394457799643308,0.9687230773776028,0.8302662244174603,-1.0658315490249397,2.312717758809504,-0.2793828110759637,2.0015988570687315,0.5707997875731535,-0.2318992733042957,1.1078265404146816,0.1461431585217936,1.220420655874488,0.2780556592453119,1.6270143944822082,1.1967394556744044,-1.622889936308816,-0.7704255272881109,0.4954685784356336,2.765960131465972,1.0047640243305562,0.3107857637470729,-0.1496711532446064,-0.9433061270304908,-0.895088958977503,-1.1785068096995437,1.2510775762865765,1.8463091510588
0.7755702251588742,-0.0053233280135861,-0.567530742511944,-0.2973374354493837,-0.7533341799057564,-0.6588967411891247,0.7437643436960846,2.1293714308550657,2.261048804376098,1.1926542158114015,0.9462592930058724,-1.3811533675463366,-0.4606794078500938,0.180206749071131,0.9626900282639236,-0.0283895424083207,-1.0969915522617923,0.4222482581698539,1.2025934503850375,-1.7648702962739529,-0.353930152341751,-0.7700896904542265,0.6910977762462911,0.9129591928892264,0.0453031336605544,1.17441888970485,1.6541856407238966,-0.478881652754813,-0.6151113221726381,1.375370821059367,-0.685944700528859,0.1154796703631503,0.0704760729569569,0.2308324934888949,-1.4861728628237458,0.3181095699194813,-0.2615144495703813,-0.4960436015230461,-0.4332606813917794,-0.1553521968192566,-1.404645250422064,0.2674413053900124,-0.8987713131044583,0.687743877262988,1.5269033817714983,-0.3245274607463626,0.7023877501931789,0.7107049458916848,-1.3659838336507928,0.7710642675058504,1.5344143503641403,-0.6573184045022479,0.9000171102576193,-0.2930533966411073,0.890910985049414,0.2941385454206441,-0.1849255639625439,0.6181568617529657,-1.333269104189739,-2.386407926637119,-0.7876260616619796,-0.9209277038013548
1.3919626094432012,-1.7619482439653753,-1.4312785136665396,-1.4751662160847805,-1.7891911370150655,-0.6560802691689422,-1.500288430261582,0.6483616946897371,-0.8769846554389564,1.1705526733611682,0.026208731516591,1.4006496839294666,-1.3608843191042457,0.732182219048963,-1.2033728410771438,-0.5887459388364282,-0.518385745182861,-0.4491459078662502,-0.0174857805226254,-0.6614906191781781,0.5736348964083948,-0.0287987541546462,-0.3176068323278563,-0.6314943032649636,-1.7613081601518763,-0.0182271897713082,0.0869672033286597,2.172574090655551,1.1003274565723116,-1.9869196780541447,0.6298264484315024,-0.4381715928063353,1.2159013767836868,-0.7195969146172552,0.1943969810686855,0.493974431937778,1.2608322677090058,0.5017878220513963,-0.0913872241746685,1.9400202995971323,0.8098765392830919,-0.3703526919443473,0.3313517291354704,0.0093022056478908,0.1023943734291619,0.5882219212213299,-1.0983098351349545,0.7147239155496751,-1.4641949649074266,0.2375530151221397,-0.1419335544947698,-2.397231284087405,-1.5704295323119335,-2.816737187244853,-1.2440018055713522,-0.7106891647771112,0.3050427437794938,1.596100313506872,-1.944007878836961,1.0335616086719976,-4.261510486660119,-2.0236209434984027
-1.8466604475048327,-0.4749290003532749,1.578067625268757,0.3458836881877667,-0.6533192279231133,-2.2036483131810187,-0.58274581883775,0.7369098817729386,-0.9322183887422196,0.8809509540790527,0.9630770054578136,0.6348407254789554,-1.0823960025794477,0.1905359834709859,-0.13893385074929,2.249829697918559,-0.5698878494773524,0.3313612267763075,2.736272593846952,-1.616318924720041,-0.570316009297167,0.726435525279237,-0.0534025918122146,-0.5610035767920966,-0.9964271440014834,-1.153902129441967,0.6707619091442117,-0.0631852713453921,0.5317377641860958,-0.4610433464631379,0.5622533604253841,0.4297516700696977,1.28069514190228,0.0654874342081265,1.1397705656239292,0.6583802625366904,1.0790395978457148,-0.3507884960855499,-0.4535777999752552,-0.7179664905877462,-1.6798669385917644,-0.3713390911620888,-0.5006340324153601,2.105979329660112,-0.366094110724725,-1.8399552525298617,-2.00683295888888,-0.7252201722638955,0.2536247252792744,-1.1160475080498795,0.3648159088935511,0.8389870164394622,-0.1568040064689523,-1.7892085212025082,-1.03202401070751,0.8327703514180377,0.5843192878376091,2.3733423174309487,-1.2056139389033278,-0.5346158589510295,-0.7986529968451876,0.2715700237142484
-0.3625984836794585,0.5272304946672417,-1.583990250282633,-0.9218815546745532,-1.7849405771245397,-0.1694083021429797,-0.2009156616740309,-1.46437773204265,0.2730986780049804,-0.5666246529903385,-1.3501093888906937,-0.3640664501034467,0.8320354697665991,3.0053027107491137,-0.1523722577850501,1.9596267844119089,0.7237557928567039,-1.3897657228195726,-0.1550489212640193,1.117274371486216,2.397768429731565,-0.4866340807599453,-0.6561896376336039,-1.2437887522530344,0.8377102675836172,0.1894677665291408,0.5679867362227753,-0.7544283430794069,-0.139131293709606,0.1673890168129352,-1.932648081544412,-1.2749581560535872,1.270419051658151,-1.381502189941796,0.9066187975121612,-0.5736497429312806,2.324892382875165,-1.144700990067953,-1.4463177717424007,0.0183733050114845,0.8432974793248087,-0.69581302394388,-1.9165018648256176,0.0302630523045671,-0.3605368983961455,0.2020799134451389,-1.4169753984133855,-1.5424287179657044,0.4838090748695619,2.4022547230107723,-0.3658772268581609,-1.211896745773377,-0.4125367353585465,-1.185183636785965,-0.6383164976883782,0.5757035698402398,-1.3951634998049205,-2.4052429324635174,-1.703731256857694,1.461484998714638,-1.2676272782787943,0.7937834303616143
0.3352155935598399,-1.2312957372372928,1.096427817744344,-1.001661318702749,0.5492312336628843,-0.8481729040917672,-0.0048202716685343,-0.875140475499965,-0.3239300433778138,0.5846241256581367,-0.1877036947492282,0.0150336173749512,-0.8047299393225336,0.4384272739589749,-0.6997831995737772,1.2782635652831875,1.765322763970686,1.3495715478186134,0.0423090050627086,0.818257944539186,0.8505532643785122,-0.3099675330700208,0.0580571483875464,0.4991888013849909,-0.7386152279992177,0.1886111721645623,1.1188728871849405,0.7888784600170695,-2.19131044719441,1.4976874822131676,1.8273156353663216,-0.4496919892718308,0.5442371645619234,-0.38517082193557,0.6619911356305221,0.8197071327386058,-1.2246234505220686,0.7745315575145915,-0.0772904974054523,-0.2284178995325035,0.2765338244342918,0.0853826952933514,-1.3779682035315657,2.352224924885458,1.4654443321895405,0.8985631129861843,0.3723308394742205,0.6335196556873247,-0.6934956378072112,-0.2931704409284411,-0.8342111710049019,-1.3425868935605658,-0.0754335283826114,-0.0692063508529096,-0.6225613111644495,0.1712066902547591,0.8097515294600964,1.2437959839306931,0.2024794920515789,0.0302452826011969,-1.72116247457384,-1.8736265069208948
0.180162809607166,-0.937250000687788,1.8856113052027093,-2.1269396280912414,-1.361290421099877,-0.9849528691110352,-0.0309109395702825,-1.2018626206453036,-1.8661291030354443,0.6962083818646732,1.561225201180389,-0.2599467987590533,0.5056746641887478,1.996928325022768,-2.0921040927279444,1.0102296649092797,-0.255218397778348,-0.4093617257903235,0.6484724680950079,-0.575325456222785,-0.7267501653449393,-0.3306393681240421,-1.3495227362399562,-0.2194639208295939,-0.6562923615074797,0.7523838320795344,0.7709902115007289,-0.3653416990664432,-0.2232923601226215,0.9611036317320426,-1.8334726041922187,-1.5178464533834355,0.2492203732850353,-0.7900649773420263,-1.440813068813014,0.4470680486750274,-1.7152920488041872,0.5565533491354436,1.5292308383685471,1.3785532555731568,-1.2085455244170955,1.5078523027581126,-0.1241776919193795,0.9612932727543286,0.8517890646138795,-0.7680765437350475,-0.5453327506992693,-0.0089936425309748,-0.1035872877244425,0.4143334514475179,-1.4201104292468485,-0.3061268103555961,-0.19095577569049,-1.3887559056115522,-0.3470730954307302,-0.3899420191705306,-1.3986835801611288,0.2522817650049369,0.6453535907136685,1.2412939906921625,-0.0878749613614053,-1.2313640401926604
2.377069532802028,1.022012574479803,2.4728519468362324,1.9070626711818652,-1.5108941230029462,0.4794646199154856,-0.1599068405406404,-0.1598481175007685,-0.7442403530050259,1.821445329189074,2.0405814320825084,0.5284911393112379,0.1540015349787649,0.8568057780795821,0.3096194954800753,-0.726572377733126,-0.4669087110049951,-1.1904752846054278,-1.1031183750304618,-1.313414132441315,0.3372907872756404,-1.7496561752310686,-0.9886075658856768,-0.2778566834491005,-1.407449643366713,-1.3903424833042717,-0.8948524960980673,-2.5245272544295863,-2.5798659073949803,-1.651050506783795,-0.4935448647410142,-2.013015286760796,-0.0418190936460843,1.261011607920527,-0.6984144836436217,0.4990171767609954,0.0453482574028208,0.7907018934507767,-0.0089898723415361,-2.9170607405007223,-1.1691001989829344,-0.4850521638394248,-1.2030965995451297,1.888248459467801,-1.1052979573132202,-3.258531654801411,-2.136838033028243,-0.8197535216989578,0.0919111631458609,-0.3371300526257649,-0.901244254318922,-3.532497220457353,-0.6358845780391407,0.0760371943536642,-0.6920756353775701,-1.259062876678329,-0.9674097829686072,0.7942947219312568,0.3336705936237528,3.195523484779489,-1.5737058768860583,-0.68744638735501
0.6181685454303181,-1.198662807619193,-1.6904389775378994,-2.08734203861128,-1.259119573035732,-2.0402703362570622,-0.5316923634815413,-0.0194443286352029,-0.3953746523490826,0.6905935691710345,0.5516990945688115,-1.0278539486513407,-0.1015394344550137,-1.2087468141357616,1.1030531555210137,0.7442795208214872,1.3608724627763988,-0.5868896900817622,-0.0344581985715407,-0.9178245957235928,-1.1124034509108036,-0.7344407839752206,0.4575707839408752,-0.5262469479352131,0.2975497610259333,1.300812806302033,0.1289572361044993,1.268868220332664,-0.5090270269673906,0.6650308744358338,-0.617913068742082,0.4196188953560805,-0.1448038410818324,-1.2907921057276803,-1.9926186663405985,2.1968833098691447,1.9583343956811088,-0.1142703284873064,-1.6755009972782529,-1.002457999494595,0.6968137392275562,-1.3884672428310776,-0.2482338029193047,-0.2359719011261165,-0.7936709840566256,-0.7838504843079149,-0.3211346859718539,-0.4349027378495093,1.0145196728321522,-1.1559678072456676,1.9123001975822973,-0.6016061058011182,-1.752663932430246,0.2128789316447051,-0.1510120616442342,0.4011251056381008,0.8862453739918605,0.4933507521637631,-0.0118870747156922,0.7749061475533776,0.8196559316217684,-3.7936068059938175
1.3793950428760309,-1.4953952508943216,1.629550783093686,1.8985730823682436,-0.0828429252929823,0.4408889477089156,-0.4104046065150549,0.1437653661182725,-0.5591487209062889,0.1217311407267733,0.4974752523611119,-0.1467169339140382,0.6450419945994345,0.681711959527131,0.180948237786556,-0.4581633987647441,0.291305764438409,0.2694872144544692,-0.1784923034698177,-1.6840027083088347,-0.0346099258552012,2.514561605178644,-1.2378569105371202,2.659675733265465,-0.7500894005958565,-0.1429314446074979,-0.1199844516158347,-2.260968516764598,0.1178503553171259,-0.9710710406728736,0.1038150332000046,-1.615761947076984,0.0300388484535907,-0.0652173408827704,1.5602231257687835,0.6712420010116213,-1.3346961428834363,1.4148693062082818,-1.2467301353401945,0.3317038109080407,-0.2466199724201515,-1.776778009268723,-0.0083501780267053,1.7670401280756751,0.8485482741585566,0.2986779338428089,-2.027866796200846,-1.219764782474746,-0.2861080304120361,0.7756446145649541,-2.3947413604609977,1.1634768315017543,0.8702604496400626,2.146132452977375,0.6194142433680895,1.2629839543251669,0.550338891867865,1.8356486581043772,-0.408862561668549,-1.1759908830471044,-2.132051418651389,-0.101425897598441
-0.3912772488668612,0.2172050129077847,0.6894627482180181,-0.5412238939871556,-1.5281492709198925,-2.5565602623646786,0.4437852556332848,-0.5555514352328251,-0.8861912012102576,-0.0869202229943406,0.097728163082355,-0.9496909923492434,-1.600828696907917,-0.0743189922463031,1.5099838722071783,0.3294274773383463,-1.0287303618355264,-0.3157454630870868,2.6822316767302485,-1.9996851670381304,1.967305408595304,-0.2582566845716077,-2.540228589254377,0.1006329250173657,-0.7722485225212402,-1.7664810964455229,0.0694663436986685,0.7409631360945839,-0.0078860576105466,-0.6123899312305344,0.6775817457040537,-1.3298214215357202,1.8872400881523796,-1.3192757679893106,1.8914082427507688,-1.285805853138637,-0.0082505926833382,-0.6051943880837236,0.5796950421840474,-1.0829378149846736,-1.9466398251420385,0.1226363148850065,-1.4452951111778396,2.1655827812460955,0.3499509685106317,0.1111127439745902,-0.9687502519092136,-0.9780782600354528,-0.262503100552924,-0.6930175857131518,-0.4787874335734501,0.4208789057509772,-0.5995497201708078,0.8400152618477486,-0.3240981682315978,-0.5782259447597623,1.446483898350811,1.0312044042049893,-1.2751138089787508,-1.5409795050893675,-0.9908896873130688,0.6332615496134512
0.7161982826699865,-0.3855983243048932,1.7258705739489657,-1.1818655600692023,-1.9510850868728744,-1.32254580773471,-1.0542380191684102,0.5273136234611365,0.570928541662805,1.2370524521321005,0.7045155835002889,1.797840267275229,-1.1350419253005823,1.6629939722232687,2.195555834746932,-0.7240672437882155,1.5624358611792482,-0.4909017379958897,0.038437601450574,-0.9211688403638364,0.730402586744211,-1.5989448453140522,1.4512580451347583,-1.9586367511693168,-0.6167741795306254,-2.342295615687059,1.9486695413241624,-0.2766960481637316,-0.1873190303522729,-1.712340496081142,0.0628486758037415,-1.0303915035976927,1.606463159942067,-0.3893606263743825,0.2928751423417535,0.5997105660985255,1.8176023318442085,-2.002677930528756,-1.0647079144383782,-1.7913535033567047,-1.4466752086533397,-0.213725738472637,-0.0891645870057302,0.8446539316759727,0.958534509012152,0.0887342994634448,1.8876601783574876,1.5116480710565985,0.5609861402671791,-0.5310798508030681,-1.1642868167049825,-1.152181900124388,-0.3032096503192159,-0.354275672192109,0.8457965727559577,0.3733104471706941,-0.1132750006265869,-0.4239814772571846,-2.72801630804027,-0.9453349304748496,0.584676436385817,0.2758742474589114
1.9835171915265457,-3.099195915910585,-0.1991838817473221,0.0726106850945804,-1.164370780335504,0.8427430385594835,0.2876327329675756,0.789126711098516,0.5337134155652067,0.0611057326935865,-0.2549556867765953,-1.030887086004633,1.0822342802588436,-1.440439599500783,1.0810957587265904,1.470443848638737,1.4093569322693678,0.2557194032949005,1.2552191722608232,-0.736343429912834,1.2773584266699047,-0.7848723440453864,1.580938384142852,0.1998526010696701,1.6921634248134012,1.1246669071269637,0.6933533346685985,0.5353021411892853,0.2282813579004075,0.58223394120379,-1.2825828276614344,-0.7619074515814308,0.8720650685422977,-1.961725407114955,-0.798778036723593,-1.2724496342789984,0.7268710734226904,0.0713497568106824,-0.209896732134635,3.6067534657389455,-0.136980118001703,0.0643917955918954,-0.760852626111915,-1.611341048969229,1.7995295848572042,1.9554214345794556,3.711469443666119,1.25153928895148,3.50860842034522,-1.2460914053771062,2.634583986010716,0.9772007284243684,1.687180315486588,0.2633627679713421,0.2701456653703565,0.8444307556911266,-1.6346617719616603,-2.601387277486439,-1.1523326578465736,-2.1636622776281285,-0.7639735272421998,1.6617613176691022
1.1460158597462693,-0.9604791189580416,-0.0406871283381986,-0.9917504906937678,-1.32946897773977,-0.4562904735686993,0.4736611491440029,-0.0261341897440767,-1.954317954496458,0.7570031841284637,1.2415889171427013,0.7895401924041905,-1.508519560641034,0.5311913097956631,-1.2667906149649644,2.0559639741473608,-2.0305474090774878,-2.329787089080416,-0.9032754080351167,-1.5201908715482004,0.0548674795063062,0.1922031268274436,-0.4585608749355551,0.3432113301846282,-1.6213061541935978,-0.8401800197579642,-0.8085870695198444,-1.7928608248811218,-0.5377560950106832,-0.3974483035648679,-0.7891836149830009,0.7007222942083411,-1.9529474585477395,1.2966422043052694,-2.631375532300021,0.3056147327349273,-0.1409832903509685,1.311596619733206,-1.2213941564203092,0.5126877221016541,0.4559345154945162,0.1873274715455427,1.1641135895889558,-0.1616043025305809,-1.2981719194216388,2.412485586064968,-0.2301721956225339,-1.501629012681812,-1.9600766665885407,0.2430371026381144,-2.3336852134239487,0.7669289855105936,-2.0315981758440302,-2.2280021139057142,-2.65685355460694,-0.7571488079038698,1.4034098066053295,0.7525300991940682,1.1027153848840718,0.1911856319938129,0.9026973620850488,0.140801344277615
1.663191978430912,1.3265828890713045,0.778442790369202,-0.9138089503163978,-0.2918255062252904,-0.2885226675414132,0.1794960277313695,-0.610303019038448,-1.1215678362201476,1.2673603722105744,2.7259029048694163,0.3130623624674635,0.0661139292711507,1.100184841706142,-0.1894103536436373,-0.6865257818942345,0.4749218977585824,1.4542550245659904,0.292567710288834,-2.2957793778418263,1.2012888220675435,-0.0593760259729909,0.6768063838834091,-1.030723359318302,0.9872626398638984,-0.6469317826935785,0.8321654047216479,-0.637112927842328,1.6933799467076154,2.641680804291902,-0.2170413084087705,-0.5051939101104044,-0.6849909199885285,0.7801750578733169,0.8186704373236037,1.2098657228765963,-1.0106161168157848,1.537688504056405,0.6906365706635309,0.0476857050986514,0.1586602435446972,-0.1256374970955139,2.290318715366421,-2.106810248810444,-0.3398614664578127,-1.5842844898354862,0.6500725485628531,-0.3999358983693388,-1.688385487818511,1.7082461103521875,-0.2434597108901199,0.0882519387141952,-0.3862356506992412,0.9951301055973296,-1.149932590236569,-1.359880497328126,3.2514676333735317,0.7924203454276477,0.4041804504767254,2.1797007074521533,0.2196903512148393,-0.315163686447509
