Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.39085508617815373,0.6178537885712632,-0.7472202266122346,0.3604445141296339,-1.8399240726796393,-5.852400332333964,-0.5151595441033556,2.3760460971249064,-2.606613795165832,-0.39353263166288943,2.280649805754253,0.3449267311381559,-3.988114626865676,-1.1809012478269014,1.8081810319264848,-2.2770362314145176,-0.7991810712452018,-1.4109988964746276,-3.4092288648320905,-5.0353204760420125,-0.17963206107191562,-2.953565042385563,-4.41735572681222,-3.024583995585313,-1.7157792239666734,-0.4084231648734238,-4.482250972958131,-0.24554685746268823,-0.01852535926777033,0.2686758997412463,0.14698958066762224,-0.35780486085637575,1.5594035756811464,0.34950005655836924,-3.837679502905726,-1.3264543547429448,0.07007773678405374,0.5911096087126989,-0.8173052864908705,2.2846475155722934,0.13211264804523043,-0.6139783521675786,1.603896285714946,2.226627747980185,1.8509111595613141,1.5223251527673278,2.2743501600075904,-1.3143133671016023,0.34413522597389506,3.075856860326427,-2.9208299438784535,-4.659962375524392,-5.822677948054488,-2.6419335115757447,1.7376607776454418,1.965980441686213,0.5633857164824936,-0.8635997094609988,1.674250446139068,-0.9815901760320346,0.7275353725711152,1.601151190120587,1.3063552915397594,-2.696293742006501,0.3207977683038174,0.9032029438876952,0.3088635425189638,0.2115110484592304,4.022131039505757,0.9828817198913362,0.1266001739926781,1.7993624893206244,-2.3127805541093083,-3.5305004562768874,0.9187287992621915,0.08743459724201763,-0.5193384141360993,-1.3623804402064494,-0.002138655162846315,0.5801625852004851,-0.17127157610211466,2.725548142040158,0.8520529373778245,-0.5033257342434669,4.101134678932171,-1.491711075278205,-1.574849364544354,-0.1232166153504363,0.6158096226276905,0.6620330973142314,-2.6596107393173267,0.18216117476789007,-1.2308763551000226
2.239580664082616,-2.6789731897349616,-0.04119238771885022,1.4242842577312744,2.098026748029163,0.3270050298793859,0.7598260691339865,-1.0647018004420188,1.1420645226590038,1.9008023456876455,-1.4172344041890452,0.22316454483649306,-0.23528100488651782,0.6234617709937182,0.6020658390912064,-0.7974339586324695,0.42408220089337456,1.296985837872453,0.6652744036497201,1.0436243041119693,0.09947779052342759,0.5615428585716957,1.3305173011583353,-1.9391838758450024,-1.4197302516739403,0.7575373906780758,-1.1295268423758245,-0.1716278182030504,-0.42157423096504365,-0.6145517703287522,-1.4276147577570832,-0.5390262941986604,-1.7564669872768661,-1.4670057385855153,-0.7637212087058498,1.3317895951150094,-0.10091533573675637,0.0389011136528723,1.0848360466125841,-0.5550081628876611,-0.4944449361593437,-0.7700098224088741,1.6615963978853139,1.5891399928716463,0.667660234521556,-0.4165210022935521,-0.5129470507898196,-0.5250130029099944,-1.3227685887615113,3.099623497275012,1.657522094491662,-0.12936285304204626,-0.5954184301092403,-1.1895049568516025,-0.7691268741626583,0.7919126419956033,-3.140348223403839,0.22539310926790013,1.4038454477722322,-0.26993028798990404,-0.24339329577600063,1.6121809738006578,-0.9930745276538739,-1.4055945392843996,-2.5756514995934268,-1.0773208998609691,-2.2619808395120007,-3.260921246404215,-2.770272450647407,-1.321215861280192,0.706011685813512,-0.2980301146030848,-2.180862687186104,-1.4565521392657288,0.9672690228769334,-1.2874293992873487,-0.0874819202003327,-0.26828307306248433,1.128760073617398,0.5512903117300788,-2.2815185046723845,0.42884969121113453,2.12451158777778,0.05598729178861477,0.6531305229179308,1.8552927765965355,-0.20056370474963647,-2.7336762055205748,-0.16682011819589232,-0.3470982704848915,-0.6005940262141426,-1.9490112645574884,1.811251853850757,-2.874607020963748
-0.4447575586490345,0.39028689999268745,0.13436325756811326,-0.18806242135452667,-0.3548934505666246,0.40956154082581875,0.06891573571382464,1.174467542696719,-1.8343718645614442,-0.47516290650876314,0.26295851229217304,-0.8739502131621208,0.5222902520760877,0.20417092957525113,-0.4092918536753572,1.034925416840264,-0.6564279644759438,-0.7411553645045869,0.5680861094475638,1.674731434067634,1.3210338438274498,-0.16161576579189196,0.32561958967602944,2.081723206119615,2.0019772478873343,-0.5711822216847424,1.1068331715658308,-0.07737702921847689,0.41182098541236656,-0.20760827781773675,0.7788107171082658,1.3296975061311003,1.051838478405033,0.8621852665807582,-2.0527268956521967,0.8946165786368047,-0.5308643524496678,0.08681413186410841,-0.6237713411650644,1.3687315391932886,-0.3466747963663718,0.3585902912738631,0.5447426987655899,-0.3298624828971608,-3.335766554400104,-1.0956312691351,-1.8239992721157543,-1.3945125398325717,3.3493436853615033,-2.9034537732074677,-3.198513850856852,2.08319986604535,-0.2245633105493453,1.7760645396798034,0.33843457998777454,-1.839642873545252,-3.770549973579767,-2.8909178682045016,1.6175463444946132,-2.2425312685975904,3.1060133123726246,-2.279609493763222,0.215163065847009,-2.071458999051478,1.0572605249859361,-0.01366188564963905,1.377211081142961,0.5006244207939958,2.3705374521614107,1.8081586526579476,-0.8431732709608106,0.014884005409862622,-0.426055572090016,0.5050384552719706,1.6824520792616233,-0.2225302109309065,-0.3850510948427542,1.1598480377459255,1.2799990526048004,-1.1435527500097673,-1.76861047128409,0.8870455944991404,-0.004214403787027948,-0.21217679373365836,-1.0727984750335013,-0.2808893419542934,-0.7657595894606312,1.1121127604664445,0.7577830947181622,-1.4999668516582068,-2.747757006918223,0.5205047900638478,-1.6959566524493757,-1.8446969585328392
-1.5270925364182537,1.290303550482337,0.6590133754520249,-0.3554662635064414,-2.133177605300389,-1.779734775878993,-0.43312052655687755,1.182147002727139,0.47021562393079086,1.4467393098843322,-2.058322536556983,-1.3131355504332007,-0.8886910450311383,-1.9429820553921338,0.09280909052955963,2.0811658544746354,-0.41213135945356355,-0.5436397805322026,-0.04088904414302286,-0.1730290462157984,-1.9997228987635474,-0.25169030670232784,1.0954098435185924,-1.46693885916654,-1.1383077121774594,-0.6049403518553422,0.15461755627437213,0.1557049672224302,-0.6366721258336233,0.5152139164785764,0.4125205390157891,-1.3800264206194346,0.4223248638042112,1.3005175839186585,0.36574332280628863,1.424945168794766,-1.7138411319793692,-2.48186823378853,-1.2557778989302195,0.2406752123256264,0.7365759132634541,0.632875216450244,-2.1017247910433445,-1.1877049013089254,0.9103833536381463,-3.739885432836398,-0.16230701606749318,-0.011595736085011077,-2.34643899278588,0.039444980680165886,-1.039448202094674,0.24833800222606955,1.1063169521867768,0.18593202288864474,-2.834313100962306,-0.18937368269982963,2.714404945488327,-0.5833493506273043,0.2925160023322655,0.4223706100476934,0.05624244456659311,-0.7571616519374632,1.1387734652495178,2.4692336072585306,-0.46893055391032307,-2.1659003035893614,1.3963123286466905,-1.614070360737501,-1.8312630975950521,0.8443615367894952,2.679009936778626,-0.05339585087001253,-0.1836642947114564,0.022831163109397534,1.0319988190658012,1.7493993234151102,-0.0059508952276101385,0.5420170876632582,-1.3716892549340072,0.45764704110062837,-0.43655265061255344,-0.6019450631528863,2.3053261047587994,-1.2226538379698837,-2.8368725786956457,2.7263906989266653,1.5026951068597307,-0.45225643827120043,-0.862930452732548,0.04268700536243736,0.13135191204610702,-0.7535351907301523,0.43615333976991816,0.37754210599540566
-2.68785346188758e-16,-0.7354105440075656,-0.5323777616849165,-4.681047634000338,-2.654735350527274,0.10106531034604282,0.16456056865475255,-1.0070971258772041,0.7585066687764068,1.0118146902408667,-0.10964296203001793,2.1805713803127844,-1.5811650084050533,-0.9569486064649885,-4.850955143145053,0.4079474577769673,1.471575088707037,3.7957076646919674,-2.23169504053649,-0.5666104617630854,-0.4779554916538598,-2.5744009928336116,1.14369381816253,-0.12257610463357682,-2.6614494270194395,-2.199060731633556,-4.192642390620329,0.20908820670249995,-1.7442863341627202,-2.369176356855955,1.3283100268302106,-4.963164476754496,4.655990236480714,-0.1495139668080454,0.21534088939101248,-4.27246399184043,1.477982213068374,1.615120639818242,-1.5649179672831073,7.4915456852050335,-0.3408227764327634,-0.14211764480335728,-0.2706595099979198,-2.2748794044570966,0.21568516937895177,0.059582428171629176,0.08112798797192486,3.331680840593139,6.717125818587706,-0.09490252002395377,0.24971905238401598,-0.8660726409769302,-0.6783357055349707,0.741310743950467,1.1818978584873185,3.2007983854032425,-0.47121822984455985,2.4300600665590024,3.494159624369259,-1.861403271988045,1.0844346455806653,-2.056854724358118,-1.1875954368069355,0.3458096967336985,1.0484123861725696,-2.111948338517533,3.3705840493203283,2.9199647567674782,2.5027764761419524,0.5928143205297393,-3.7862463884309885,-0.8448792805822638,7.966798279269727,8.094207063686524,-0.7070206664823848,7.751909081059406,5.8330553534768494,1.1196426553133627,-1.9178338134200077,-7.061946682254506,1.2064385379060933,-2.5203483615740137,-0.646504613876884,-0.3135632925931674,-0.7036381973968054,-0.16206595082149658,5.347029330101493,1.3587161133404497,7.988540423884345,2.947344457737867,4.648768077674813,1.3660475143469355,-1.8519549920480738,2.7233057978885005
-2.68785346188758e-16,-1.178045730118371,-1.760896208992579,0.5880408006116177,-0.8055353728487237,1.8462239134278566,1.1878581174276595,-0.6717589044499142,-1.214477640462459,0.47870401345274677,-0.1066075225048151,-0.11682271249959997,-1.708024078761412,1.192431490704677,0.8927067385579939,-0.6828342579879367,0.39760560261489053,-1.4541424171308566,-0.23481683260137887,1.653768983917946,-1.279973122060695,0.2559292251216643,1.408857664002804,0.4864741752643697,0.7854829990465735,2.8087811493454,1.7306781176899975,-0.2229496389628485,-0.32428502798034675,-0.9404063636222383,-1.7060768277857767,-0.059218822979639034,-0.5293227188797044,-3.4446373440992195,-0.6704559243247328,-2.445330461636158,1.2667800305110526,-4.399905119775856,-2.169718100043191,0.2284944841264773,2.0167278645805937,-0.2985015581710879,1.1739113817735358,0.12041620988173866,1.8899841549016023,-0.2104006868595929,0.25403140417618275,-0.753408131087332,0.7620096093170978,0.41368770455950765,0.3029286827336618,1.2463487774069506,0.6779327045503446,0.47738827840842857,1.1084704550322566,-0.10854711816730236,-0.0834826186265782,0.42962642930388273,2.0966493434531746,-0.04902569338138369,0.12903969712682728,-1.9902978024061375,1.3382710288440696,0.07622812655686717,-1.781474517834064,-0.02553234697904172,-2.1514794769824643,-0.9973183830228431,-1.1614455913244126,1.1778716650562018,0.036614609179806745,-2.732287843854482,-1.530457214610844,0.31947770749563376,0.23665075040762518,0.20591253035328233,3.827318116083512,0.28848646217145607,-0.5240823003159261,1.212133653449106,2.972036807590332,3.710245999092265,0.8308007334358304,1.348547744903345,0.5267024347253667,-0.135505845391827,1.7082791914154378,-0.32704880179024665,0.711914287460708,2.877294530145802,1.7953606043674695,1.8749978988106752,2.5672991645762346,0.32086913469044687
-2.68785346188758e-16,0.7193452529575779,-1.3793667295480794,0.45553524909104076,-0.37196584900367313,1.2830519415549853,-0.6157201569900725,2.451096041392178,-0.830176774774517,-0.8201913122785274,-0.4080005030491275,-0.8623013584232134,0.420170838720365,2.3947917158926124,-1.8564564576448375,0.8335288177577201,0.5598751276485929,-0.25411307074312267,1.5223030391646195,1.0155020369358196,1.1624754629926015,0.7107075964621169,1.6341326467227104,-0.13557466902194362,0.5698529851894458,2.0966822632001634,0.037906868161733775,0.3107226894811181,-1.1037987938051217,-3.167440796477452,-1.8369784709549517,0.439943021567587,-0.3005683017103258,-0.41284324073546924,1.6041876837982965,0.05647902955558893,0.44989793545603396,0.7494068210609823,0.8359562408040684,0.032436365920794685,-0.5824071398046192,1.1478592817974953,-0.879542711997502,-0.9687037415984134,-0.04044333262874633,-0.4437342871810622,-0.3685422227838021,1.0406603629832352,0.46115312190482893,-0.12489270712967862,-2.9097847359699025,1.3725322892773186,-0.014665485297290842,0.8951341332057371,0.3172608168344105,-0.4199005881266136,2.0851414987955077,-1.4624031459754818,0.3850129504290686,0.9672136901139605,1.5634713103541324,-0.8321473751017132,1.0760721942376659,-0.2958183306506451,-0.28111944001744393,-0.4670536499037041,0.10804537304834899,0.1335197498281563,-0.44489263797800643,0.1292602559780947,0.4448586478943102,0.4602734633300303,-1.5496673577944624,-0.565136146318226,0.4358925558073258,0.8874770340181387,0.14916497422669203,2.427978038973399,1.6912774077295754,3.2063697983422936,-0.4729550596900235,1.7680094950824548,0.19589890493654044,3.527782413798853,1.4675462067927754,-0.051700489040264926,1.6418745814563382,0.31687865606766696,-0.0035096286497664497,-0.8085334341225,-0.1065783772527964,0.06379242661112106,0.37500698379653497,0.7621313572690382
-2.68785346188758e-16,0.5008851741762853,0.2594493584807408,-1.5911882704175457,0.8324906925105541,-1.008041885771304,0.5989934740629832,-1.2719572915181523,0.1518466906298367,-0.11931184903113777,-0.4248183760855167,-1.0204923174703833,0.43993899343940834,1.8164409672663442,1.0939636378885047,-0.4228692927935585,-0.7859487206437183,-0.2491004907311576,0.412584335117238,-0.0726390741761182,-0.3839253509053638,-0.2560920270003263,-0.7878426164593846,0.3855624113018315,0.4151762789897607,0.04357322316022938,0.5351112890867411,0.08939265256555047,-2.0026272415014588,-1.4591590885223071,-0.7024696099315391,0.6252296108754596,-0.21511285719166867,-0.30832063476441307,0.03757116972191042,-1.8464922236880834,-0.4314622165736254,-0.7574955106491853,-0.6756514765299041,-0.28101013503721917,-1.5443145734888604,-0.7147777882509415,-1.562302191773825,-0.7554098710319204,-1.1498696061774099,0.8335781863195737,0.5067409785023159,0.1989325175774388,0.37177182752268634,0.09936735213517853,-0.47606743685466035,-1.3149039057054914,1.2219972131145311,-0.1913218170953352,-0.6222933095480666,1.1500116767002992,-0.3729024301767972,1.9375431278860966,0.7304810439323765,-0.9282000079889834,-0.09236171419474304,-0.07898916244555743,-1.6674082674216621,-0.9401698024519367,2.887649404573368,1.0528613284287682,1.5254048632414197,0.4244872061365056,1.2103201067121896,0.030918240208808005,0.8467602288851692,2.4306705006501232,-0.9673932502059084,-1.021102502086158,-0.2892274650386455,0.07140338648763234,0.8945561656379677,0.4546430493015148,-0.4553910395683344,-0.029075705904756055,0.22909068846844416,0.3776422521293845,-0.14488976864294695,1.2615754751204746,-0.5605285961177581,0.020747394239149147,0.3706313879995734,0.17116198601896804,0.9166507495432729,-0.7650686109702517,-1.2085856736279397,-0.6502836074293382,-1.3323401566057598,0.25994863907069304
-2.68785346188758e-16,-0.5204199024230007,-1.8681633576859764,0.5912469964345466,-0.6756487462403071,1.7350990026260338,0.03990038026865363,0.6820926817841095,-0.7322252866715082,0.2739088937222841,0.17832247594725228,-2.524000247615111,-0.6906366371026467,1.01549246907825,0.25705928274522016,-0.27548405455730246,1.0107086063283333,1.5934439471296489,-0.7733022342850755,0.2762309426810887,-0.2023573698488497,0.45586724017062913,-0.03551320030101812,0.746299455622098,0.5644361306875528,0.2752861064829414,-0.5902937260874936,0.4687562567410735,-0.7047426226515388,-1.1298479126721452,0.29882749607634396,0.6937386057068031,-0.016121745380394126,-1.7078758279560295,0.8720196329479758,-0.4757795540633901,-1.424344587957581,1.8852012695253038,-1.6755068319386643,1.7426460540627693,0.0984148038005559,-1.8173951761872469,0.012151601326236605,-1.3014046911861596,-0.6346914600329059,-0.7474490196612789,-1.821009949571401,-1.495841523053465,1.2598910948396695,1.7273964035517644,0.17552378495369883,-0.08376828940963532,1.202899912409311,0.36282649483662055,-0.9601093036075083,0.11366066691668253,2.1788742949237307,-0.09896868672580794,-1.6009300587508888,-0.8211797758723236,0.7766358421806849,1.9599068163044813,-0.40430809720701133,0.21520134676843308,-2.479121528842761,-0.11764577581021134,-0.34398496165354736,-0.22365824643339094,-1.8919249346667566,-0.694055315416748,0.4909438964049049,-0.13661574689378353,-0.44288327121181575,-0.49161107686281297,-0.228087528482767,0.7344328612011753,0.7641148700595671,1.2597215459529507,-0.30024735999737656,0.38309339795227426,0.3642342788207991,0.8731634145887384,0.1543764273486001,0.0793312079571622,-1.7779031896773043,0.12781428647253873,0.07872152190611215,0.38215662676091017,-0.6715831262139513,-0.6188660532936823,-0.22151877026351496,1.6355162551820466,0.3560858311757059,0.0234870348557428
-2.68785346188758e-16,0.25125445765934007,1.8173236161250819,-0.5003058361368011,1.3673965427229797,-1.4144717892138448,-0.8365235675515403,0.09084803645814965,2.7992012079766746,1.3359897458621453,-0.6042836995402037,1.784895923616616,1.6970628276758684,-0.42199562523377343,1.6191905497578585,-0.6126354905276158,-1.488309563120655,-2.0680769081256107,-3.036068295917894,-1.1969488439971714,-0.6024878979321434,-0.9783511728622832,-1.703952015294043,-0.05366231564309195,-1.142938454925869,-0.6465383566695508,-0.8573212696462711,-0.002013849876024986,2.1634803861674747,3.917808202620526,1.3462865371758939,0.36365220645284047,0.2713958358287941,1.560426501914356,0.645816762228526,-2.215040915313962,-1.6234127114095336,0.6843225000909794,1.130530556690552,0.27746103022028784,-0.21076443568168313,-3.5696789124876322,-2.18594171497767,-2.187952066204078,0.9784901073564634,0.7772151450335448,2.0689407520704264,0.9426061548783078,0.4182735755526015,0.4985582886525494,3.176135645467098,-1.9678472292120002,0.05285371045494826,-0.2316478793125177,-1.3084680541800835,2.731323374665453,-0.8692471598590001,0.14114939784548503,3.1782946169767827,1.9097328651718062,-2.5694654204638914,0.6688297072109961,-0.13019671805527433,0.8944461660260459,-0.1818108661645667,0.49432921091009974,-1.2901598865478365,-0.13069484279325794,-2.508029779996508,-1.2212882492363335,1.2718112177221004,2.477455059031237,2.0800193018795747,-0.04744330077251657,0.8339051628409032,-0.4501275655509413,-2.5797366150937924,-2.3109934427452257,-1.2993867292387642,-3.4305536694168355,2.5871103523962566,-3.7085452528833946,0.027476144950976677,-2.7456232887939103,-3.8703338144738577,0.2879638747218881,-0.40780052194270705,0.9658239470237627,0.08601544156189889,0.2588825820149899,-1.63872861362315,-1.0053899016746943,-1.8175117188306866,-1.3200046722427858
-2.68785346188758e-16,0.3005641936038952,-0.7945302627531569,0.0796950273623393,0.07404426190851254,0.9891561342187052,0.8822842789560257,0.6429305046035471,-0.9293716762001232,0.1596357206613612,0.663436644151398,-1.595230962162006,-0.3082752938783584,-0.44143728161093954,-0.03693086592440953,-0.4382002332088882,1.0896336094222105,0.9176511562886442,-1.0405678874615454,-1.38252983770042,-0.13803716384495965,0.050796204562496505,-0.024121539477524545,2.1312168270008685,0.4767492736561335,0.2012057445437732,-0.8657251218478035,-1.265298074231602,-0.2359248428083014,-0.11854546923161702,-1.1104325601940122,-0.46749397383197094,-0.3588256898826921,2.2208035883778106,-0.24317770056759305,2.0344125144238916,0.9329086740278564,-1.0291245926846846,-0.03140265093430683,2.3134808556610857,1.3473571562345292,0.4485906249783319,-0.39105518094392383,-0.42931042445787243,-0.5986319643880118,0.6679326520322282,-1.3945795947887676,0.540123453333091,0.6984027973486524,0.5645214521037859,-0.6118297507055775,0.12926058670116802,0.6368893110396381,0.8715896757670714,-0.44493342332990354,-0.865276331792196,-1.3366372649823255,-0.8346849793853371,-0.09752110824516058,-1.0766459618763136,1.6511593351550222,-1.7072240049741252,-0.21209642521930827,-1.4298060481819332,0.38915099607353165,1.9612953568956284,-0.27388547982227746,0.6532426084173922,0.0019978842951130504,-0.7544307518490039,-1.600911953287868,-0.19926535430354952,-0.5955473194647318,0.7886140157056207,0.3613077423718886,0.011682773821781095,-0.6229647071876486,-0.06846654693559154,-0.05504130469318519,1.3580350398651515,-1.0494637034486742,2.3692361640692523,0.5717042852223356,-0.7129252146183698,-0.7729130761968788,-0.31113298024172714,0.6673407260822806,-0.14236793683878077,-0.7797975003062095,-1.7722164924332733,0.9190517654847465,0.5145892843237658,0.3286868452652507,-0.0813084357488929
-2.68785346188758e-16,0.8301142593383608,-1.4054687722146557,1.9320935789298483,-0.013426134682010205,-0.4652019333050958,-1.4514297081926817,-2.095844722419137,-1.3786167640795097,0.3356643961868989,0.8975524747373972,-0.2418279699299437,-2.339007948100406,1.4659539781728794,-0.024876745232049746,-0.08786672960241208,1.3744946085339893,2.381387159513243,-0.0762741324465305,0.14708656557842167,-0.450195031555803,0.10029940587878333,0.762666221028382,-0.17092096610547045,1.0607890301229648,-0.06196391093975018,-0.04256715954162227,-0.9751204984678947,-2.618428256053207,0.15721828092606016,-2.2811295783637817,-0.17749768487987946,-1.3673895765705057,-0.6566580009818356,-1.3116084686091445,0.3235392311418205,0.021035805520887185,0.27833299460191513,-2.626632877275944,0.36185603931498656,-0.7434256069049006,-2.0783757258399387,-0.07030444739954023,0.4435148097546796,-1.1446156748121137,-1.1024676079219253,-2.2181644947566976,-1.025608590955494,2.999411612898263,-1.055691218378252,0.853223997233104,1.3400762236702233,-0.4351983961211535,-0.5071413678095289,0.20689334808822527,-0.6560414309462651,0.40373304221854167,-0.48252154140130793,0.035414385987267344,-1.2395215296705717,-0.10349547893980593,-1.1171179514189822,-1.3798550583341147,-1.7334379940300215,-1.754345075972313,0.3747609475918532,-0.6087573651847857,-0.5930000337564892,-1.1433123940719512,-0.26617667299640374,-1.385927349575558,-0.1710362431190463,-0.4325650613669345,0.35570780245062805,-0.07892394186276201,1.8154649289977456,1.2038735592854384,1.2877788805672132,0.7923412223858599,-1.1027858640684378,-0.1426799892847341,-0.2491369087038402,0.24775934250423048,0.2492812691981752,-0.16002192014874833,-0.17342459051347944,-0.07126863510030254,0.2537418419335172,-0.9815304421248076,-0.49265832303750656,-1.570590937132539,-0.0900217418311603,1.207678094403977,-0.9646131944643769
-2.68785346188758e-16,-0.48930542610575134,-0.8429986170111421,-1.0473327633627794,-0.3432442823531437,1.063510089223576,0.174064473874057,-0.4121240677428747,-0.16094206273529632,-0.49172130137368225,0.18720390171817067,-0.4960770471796071,-0.48974423890859764,0.43001274468109474,-0.6233373965124824,-0.490824078785158,1.7388604799574294,2.399162455907975,-0.17193536111338928,0.3626009208023386,1.1635924150970405,1.9299356090596556,1.8073484753718536,-0.4414728654998128,0.9801722874265184,0.36628394859101754,0.05617785288681487,-0.24873632285804717,-0.7490407482707911,-0.6105780364045279,-0.04907572898095258,-0.14527470669533166,-0.5087563638616721,1.0537091513724341,-0.9749100915601413,-0.6770807088053095,0.6991854635967245,0.011105553354874398,0.11698191496991445,1.9204401438863143,0.2044486377530146,-0.4510415354910794,0.7756588139261,-1.5060098689633001,1.546911895585184,0.7159323603957884,-1.3048291941325028,-0.6951701274473576,0.10056042181941094,-0.5495032888505312,0.5964575223603991,0.49708632109229334,-0.6406903051127523,0.31711310687672356,0.603371205559024,1.6436510040132613,1.4751461348670099,1.0236482406174112,0.8012494097947158,1.38374623216064,-0.4624963749719966,2.121745609125163,0.8834799139102296,0.019342081636270048,-2.73991411085128,0.15395686915652018,-1.1504848524428741,-0.853608127525813,-0.1870257047862416,0.5013188220996039,1.186732249695146,-2.167248733543298,-1.2388965939989256,1.2184948509538538,-0.2431552906099452,1.344977840500829,1.1482270152575444,-0.24236370316953448,0.8318067400344638,-1.5024197815383742,1.5309276703425767,-0.5253411562407462,-0.02093864542265405,0.7979463993265439,-0.7743300644940516,0.2089948443194047,0.1362454187984904,0.27411065717921684,0.6712123557921095,0.2769967615340867,1.0006827938574756,1.441797530360497,0.1434197176886697,0.883057835305203
