Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-2.7874489453037934,0.9316793083177857,0.998090982896423,0.28900596943313195,1.0484913399839701,1.5361718145290226,-0.21386923004959674,2.1352400176944486,3.5386276238970553,-0.9962516797414671,-1.9181676122572289,-0.9981815251179816,1.5003702112197967,0.42521305278208815,-0.002291806592269685,1.2585076506526507,1.7319512514710795,-1.2898601951459745,-0.3425643804234964,-0.44733693854857337,-0.2538131549892425,-0.01424686529780142,-3.6201881080902965,-0.9944989340818577,-0.38066604265096426,-0.29607638468006703,-1.9352002198100497,-1.88731542314046,0.1303086292905396,-0.2979463010024439,1.0723132142868894,-1.5853913456754856,-1.002279621244857,-1.217732643754069,0.7710269781473976,0.7819771245511223,1.2024046681776377,1.23594290574248,1.8941435135532072,-1.1235363677168186,-1.636040517936306,0.9776806643146773,2.414870936036429,0.8793138979842618,0.39691371314146806,0.9866655581214616,-0.11539159063820276,-1.030487496685041,2.412432632569426,0.9804535828225309,-0.5775538948086312,-1.4665580988285576,-1.5755493400504221,-0.5030040740225997,1.882312322481028,0.081247635423914,0.2630082282785169,-0.45162402912974586,-0.5540573859896378,-0.19486196405036324,0.4833336031455299,-0.5969772654653984,-0.4833449900620438,-2.1260580054068887,-2.6774026588993465,-2.636206844173726,-2.8731329759015916,-2.7257834521086703,-0.28383766055149706,1.594601738314846,-0.7672408714688967,0.7425966589347959,-1.2266951045399217,1.7872646905798883,-0.17910554440195908,0.6178929836683386,0.15283337120328863,1.374750317111576,-0.014012608138741839,-0.05024395641661128,0.368828644214684,0.7788195538619169,0.8310374027461731,0.8168965942288283,1.3401365077868421,0.28782786759039003,-1.475522828827003,-0.24671141912891312,0.3606368465272725,-1.8124928440403507,-1.6105252511084975,1.230106404143584,-1.7198322348747286
-0.4447575586490345,-0.2815168479799104,0.6563828125369409,0.9529381780384119,0.17192083452256757,0.3472250152217242,-1.6994923431073339,0.8390669562233045,-0.41326723450473635,0.7497113096782411,0.04741445758492435,0.8698957881045719,-0.7418361853329538,-0.6807323056895997,-0.21058529225929257,1.521804027902903,0.1278115815527748,-0.09692212197427133,-0.43249816686758835,2.8213886696982793,1.3209372411741036,-0.33966442681930714,0.8051169000296257,1.0306326179003276,1.4951029151342048,0.04442878926622584,-0.10545125630155228,0.7973717105124098,0.7449677545416074,0.6504893760336101,1.2485224863973376,-0.027932767439521056,1.5562094772408785,1.029117130435902,0.7718578735960591,0.9320425309595585,-0.195755891593029,1.8951064479936415,-0.9350237646942359,0.4299271743254479,0.13630968281992656,0.814269204223614,1.5177550982500463,1.016338212082192,-1.3149554881874765,-1.0654173495658463,-2.248026628397251,-1.0827660377994144,1.7018049241549642,-3.386127892090664,-0.9273565935590824,1.746432722275324,0.7016754488288115,2.8554315461882167,-0.5735960557339418,-2.785201710053248,-1.186484654347688,-3.6322518106681545,-0.335905678237399,-1.4143384900815752,2.7792217844395912,-3.060301485849036,-1.706838653025343,-1.6101257451791462,1.192305900005149,-0.021341162367473854,1.7265447020486682,-0.2805930335475807,2.6559166242741234,2.732595796377289,0.307807222979649,0.8017332916640465,0.4703924216548576,-0.5286044720487592,1.5210483501424263,0.4867759355723669,-0.5786623858382963,0.26696103072296373,1.464812829059643,-1.05400065178439,-1.0419204004760982,-0.4168596873801366,0.7461807518109109,-0.023628852317579968,1.0226597918681308,-0.6684714594703072,-0.1705381203209983,1.9213918730923665,0.11253001969690482,-1.3503692916237722,-2.266334407805665,-0.17490002948030142,-1.9423000417244323,-1.0600062912819
-1.5270925364182537,3.1607793115732012,0.4119408656668204,-1.2109958970621615,-1.2314401894998295,-1.5942506047608105,-0.5190501391025812,0.5947059082187636,0.8280061733187105,0.25302502683809114,-1.9245162188620464,-0.8816517484741588,-0.32236548058239745,-0.682045349932666,0.6981738163008845,0.013442874288191353,-0.2859528577186772,-1.9286512924443515,-1.242991869948297,-1.3431641120108413,-3.0539041590472404,-0.4634069273877204,0.724826437955307,-1.67644801478405,-0.7640376715575841,0.2356633139039328,-1.645171479798509,0.7922982867660027,-0.34788188205631976,-0.3394476368360892,0.07813080800182692,-0.809680887758568,1.0247046513672309,0.37502769317158435,0.21642514717465972,-0.46636838133599146,-1.8530200065186178,-0.6948944740846352,-0.3873663362586962,-0.2956862491577991,1.1591101439323852,0.007394342986483619,-1.208177729286748,-1.2815204146752084,0.0014495581711985173,-2.8256917630380887,-0.9279134203732381,0.20768328299356723,-1.26353746292201,-0.7843638012393404,0.061718712307342494,-0.26402631141187316,-0.219725070477354,-1.0259176539256065,-2.062549549741501,0.6184060220186502,2.0967649445838354,0.558321537543436,0.17678681496985896,2.3199961780272647,-0.9528799747327192,0.006568707189515605,2.003776318173162,2.4112548325887606,-0.421361032820993,-1.2842322849833878,0.8350085769897726,-2.313182826799404,-0.5837684312338494,1.1288618939040451,1.3143418877794784,1.9004708205753156,0.16087457863202492,-0.35056405075112723,0.3468071952392114,0.8099064341386908,0.0158491273510809,0.3545693213259944,0.3685268364546689,0.3058718798589315,1.4200095556461283,-0.7585420440713618,1.8494344559663771,0.2884272293974862,-0.018021036046287797,2.261765671561717,2.1573480570611228,-1.8592540329608835,0.6779827764607809,0.218708200134833,0.6799484968507814,0.8342847874949192,0.06322504318825839,0.28435335803913503
-2.68785346188758e-16,0.024422538152711892,-0.5329294270499166,-4.848734366880866,-2.4615291368652543,3.061045762654823,0.9449994779584002,-1.1025933962746328,1.771797130038132,-0.4968581297658171,-0.5433651120875544,2.1010985110671974,-2.4853991985579382,-0.13404356650620253,-3.637413635545795,-0.4135395261157074,2.3790527034745126,4.291419056866435,-0.5045164080972315,-0.5066284795416726,0.16873631499697453,-4.0227023471646355,0.7225381685227238,0.3441653933727766,-2.6214148290001376,-2.069051400726349,-4.593128139250874,-0.31238953822929605,-2.2611558703151853,0.4670541736184889,1.8458932639041727,-3.4527622857968554,4.2883678253669535,0.6997874456404476,-0.8469234185748602,-5.489313758513452,2.474539119513913,1.6573431163295518,-2.4619144683269316,7.661721404728639,-2.474166200483361,0.202498252045967,-1.1375168193566776,-1.6370783493024386,1.5768666202238053,-1.878657787493752,-0.042670118836889266,3.0934542104622036,6.560440786968205,2.4228263126755634,-0.6012420502551027,-1.5899705612446136,0.41179304796478455,1.2429937155016189,-0.379258125353595,3.8541846497781456,-1.686679534439965,4.215337545582209,5.269739046076447,-1.808882779599792,-0.18564962809287466,-0.949253866152126,-2.7924075544468803,1.085333926607697,0.08862926597595222,-1.5737608519391908,3.987691437330882,4.0154504017784,2.978732136212276,-0.36502824441815507,-4.664131872526155,-1.0415464627840867,9.245230176503359,8.32571122960435,-0.41628809510559345,5.9756458122620355,4.199343458918272,1.6537999871583065,-0.7946655716190071,-8.049209049067988,2.9120519855157285,-1.9290545604943616,-0.038621656468808566,-0.33089779312565104,-0.5181019355001054,0.0176619349199042,4.993302467843165,-0.24711035439175702,7.999829314225462,3.1613777968315535,5.639091269647344,1.5885599638129901,0.6972092010274014,2.1884023302211175
-2.68785346188758e-16,0.059312714880766934,-2.416392320733667,-0.11058183743148019,-0.8258108429094879,0.8360691809050772,0.49422815400844133,0.04071896169356204,-0.5591221911522339,-0.021824778968712828,0.030423770910231705,-1.996535185136155,-0.6151264378026945,1.7311111402907309,-0.10055766327459736,0.8358985758011152,0.3523001368964847,-0.03307979048170723,2.3987496961602472,2.9941215325350807,0.7004469126684955,1.1247235754442568,2.1277654637059995,0.40125208775432336,0.9501739409121039,2.391691580860977,2.079940826734633,0.754270846898805,0.4076612204192793,0.17621472234075763,-0.464646698568848,1.4457382608044909,-1.0377883335104756,-1.6303657724095295,-1.7662892750156547,-3.0351620131590265,0.22870941576500542,-3.366610112387344,-2.972091513692831,1.1622971030323992,2.008130359384534,0.5693172554991037,1.3137445104738137,0.7918910878324279,0.5964983384263837,0.5018384241471359,-1.5037593555604039,-0.6876579584624398,0.012722117254171494,-0.0283438285483263,1.1704929822268575,0.5449749700356407,0.40238984508950504,1.2585486570345288,-1.2097122864985197,0.7611266379135562,-0.29274719829454743,-1.7497142405173927,0.5839485469082382,-0.5122295617173994,3.516026146631223,-3.330077492102639,1.0227447756343273,-1.6812992748433788,-1.7191880525351946,1.028336700250082,-0.7958651282894151,0.3700123682269181,-0.5374539875881852,-0.12478592201104119,-1.6874821716197252,-2.1761286832788524,0.12454915551800061,0.9244387232587277,-0.2283565023653022,0.10583746656594029,1.4847918120423402,0.5315723291864598,-0.032391155121353384,2.6193024048435096,2.147783871758098,2.9403110609310574,0.22442295492158917,0.7158383965149266,0.4775266465071999,-0.5805120744853868,1.3373385974659595,-0.7184399972023161,-0.018461115034394848,2.4288389130741486,1.77619709345384,0.494762614371824,3.295867762821202,-1.068410612462754
-2.68785346188758e-16,-0.8497391170656509,-0.8772505378874458,0.8262195541237305,-0.039934695204652426,2.4762741922122147,-0.2062819067587604,0.21473963381767347,0.6636808544483807,-0.9597628678898511,0.4834058138988408,1.0816711414597604,0.5020543641064692,1.318149867534184,-0.6410161183177063,-0.6213823357855194,0.5535708007531859,-0.5655826639639011,1.1924600475510914,0.12368944767586648,0.7467356590563847,-0.18542312552312984,0.5659301568697388,0.7233321270972335,0.5940206402350109,0.7751951904280657,0.9129973942887809,1.3745941571890394,-1.3163221834541559,-1.7331590911525059,-1.471218915827167,-0.45551818088741924,-0.9024333442842782,-0.1697209431226283,-1.953113608330678,0.5061627698709406,0.5575785075325872,0.5448463659181526,-0.16829148943603323,-1.0175349021814868,0.3543150636927885,2.0068336618411395,-0.7517868052092511,-0.1604049916925364,0.16999694789926256,-1.0570078539134733,0.35432270166453433,0.22991659526614266,0.027749120780120318,-0.08205463615459772,-1.5717846293397066,2.9200625452566458,-0.8272745177676404,0.415481631255014,0.24099931361993077,-1.1619705932509774,-0.7347079841605069,-1.7737888904521584,-0.09426504569507121,1.2089569074427602,1.154784539098702,-2.1667848694515564,2.679283565780445,-0.0693628237985304,-0.5375015083370427,0.02465378542690916,1.340447939755632,0.6783775353352863,0.3987358901062334,-0.19865238593781073,0.27615675735869283,0.6187485232325565,-1.2442117730263862,-0.7919886148155089,1.2594057191827308,-0.3262516429160178,-0.8833377116230375,1.233596151631711,0.7270618526675732,2.7546868535017266,-2.012094158152321,0.7421185723234167,0.11425012450883766,1.24757826830363,0.20315757898226816,0.019269667718957946,1.0167279397855782,0.7698557074712965,0.047319466119284614,-1.5693936504031274,-1.4651727840376676,0.911918970353905,1.3432859260790646,0.7013568802497933
-2.68785346188758e-16,0.06491343443938528,-0.2800700232549691,-1.248525737933001,0.5072793250011005,0.5646462756307833,-0.22608546754389638,-0.8758360078427317,-1.5394618674855196,-0.5252001037410342,1.045950266357375,-0.6641289033393631,-0.19458756852662118,1.9535008720405147,-0.3699828805302797,0.7540167897139727,-0.44712358919174466,0.8116982178305399,1.1285394438090441,0.718582946410686,-0.8957675560509432,-0.38712707007346425,0.6300332748118704,0.7764293344579262,0.2788259583463438,0.4647107423834857,1.8869491543264958,1.3653917276062437,-0.7571381246947505,0.14147077203791847,-1.6159599346244877,-0.8192955174956984,-0.6708025848198252,-0.650279066909933,-0.6615629899134715,-1.2261171938443225,-2.3264785719596692,-0.5096560515393599,0.20904340729533677,0.7620463385423496,-1.4744762688568176,0.5361674094605184,-0.3779078427598197,-2.476983670293749,-0.5369645409394113,-2.2374652649363096,0.6986882635306335,-1.8543921742800025,1.05103667648948,0.48817948011302564,-2.144332627566461,-1.1431080091403814,-0.13498827786563306,0.265035522819754,0.3659475310467595,-0.06686233668730734,-1.046784961231379,1.2970624082532587,0.45144621211182856,0.29943903994513643,0.19837500836637356,0.663510480253728,-1.8938878539288269,1.1435310295476524,0.8361072714655702,0.9226706749072644,0.8477747939601497,0.37752290544274814,0.3750136005531072,1.0212339085962994,-1.1615288675778204,2.600877170159407,-1.3362797893153258,0.06262059663439107,-0.326014226749581,0.5084382160804906,0.31047128675103625,-0.6166874810258598,-1.4030513789959587,0.6772116284345123,2.238961344573156,0.9056559668884743,0.8059264417860115,-0.8711591358805324,-1.5889374363419426,-0.5149898899070823,0.19086282701901156,-0.19574115961858005,0.8260276452421201,-0.8110163081876396,0.28116695792877144,1.5753394425114287,-1.7631807063395133,0.3143082640852791
-2.68785346188758e-16,0.12288208121394877,-1.7429159356047919,1.2083085983314028,-0.418925366499208,0.9074804588224074,-0.5703024761015577,0.45712668951314983,0.6328729850205641,-0.42694815891186455,-0.42391164414027344,-1.044077181584906,-1.273616764671829,0.798205890827934,-0.3004317016917216,1.7898195913675632,0.8587818886055072,1.7320498992603293,-0.23563976892224126,0.06083697578843883,0.39999187251859813,-1.349493167089364,0.12651844001739965,0.410090576529341,0.7348166468485015,0.9136775984692436,-0.5419593322742631,0.06596034273024753,-1.7641813509445443,-2.9288080028713845,-1.6821064651103679,-0.1633992318654286,-0.39845113058992576,-2.2729009533753395,0.585991599686583,-0.053054064278770685,-0.027387053443527182,1.19351122389128,-1.6333659579346183,-0.529382845283607,-1.0719292495824537,0.2819420663188231,-0.6509898347047465,-2.3855763383347597,2.101427798300562,-1.9134131573497122,-0.9574788295452606,-1.6438416983291133,0.7274101138443192,0.3839999098302328,-0.3874632418332211,0.8796579463385015,0.20878349115363704,0.9371786939291784,0.16953321379939,1.27904925702564,1.0058438208644767,0.9636660839107183,-0.24738662191918748,0.7168809282392088,0.0715537486382509,1.8962780231807503,-1.7423902865796086,-0.09430312735262437,-0.38394079769842304,0.09862930752733036,-0.31299323795393275,0.09380404898317278,-0.945227374409399,-0.5048394546329181,0.05724715554408438,-1.521710880388464,-0.2670593223819896,0.13877185855397645,-0.1745493164195549,0.9864688135807629,1.2661874795125396,0.06917664201228481,-0.48730234020524965,0.28180853879396883,-1.240151862282951,-0.8522730814953544,0.31134004664665627,-0.1174977159609956,-0.8311216214908055,0.06958984549688983,0.7643196995855469,0.14922605853280202,0.008378987169491259,-0.650127804244796,-1.5722643307325048,2.2502404470867616,1.3865459629484114,-1.3963875103221346
-2.68785346188758e-16,-0.08345230253195686,1.5533520113530914,-0.44241657343016805,1.6427897287482218,-2.0764819830326857,1.3664226602743903,-2.321598954885046,1.6524025345841733,0.4272081823317722,0.05650183227154152,0.512586404155729,2.7189491818425777,0.23878835715074476,2.828021256193159,-0.29348350855891986,-2.10180946217637,-2.443214573711618,-1.1391198706491368,-1.586780411856085,-0.5923633345132698,-0.9481380700710087,-1.611538294100191,-0.46978727323269487,-1.2539537515896937,-1.6958296774046948,-1.4048975612137515,-0.6383357125951487,0.7790286937220201,1.7404063894395407,3.0788299099193663,-0.40196202220332367,0.39510674014790026,1.9931598322763808,3.206352278593577,-0.8404451035143895,-1.7116472502172215,0.14373037882858342,1.0215961895568084,-0.6907718905235811,-0.06598249190049277,-2.9452155456906186,-1.0813374330335872,-0.048959848645528936,2.244224897958595,0.11782325386695414,1.5714950169474884,-0.013240994963631708,-0.5884905139125014,-0.049265349186828254,3.642868500998812,-3.7527736582344495,1.1322066509508857,0.17986403759557085,0.8010291319696371,1.7711426292930206,-0.48494002051219964,0.5004456502894189,3.8922284587855156,2.813084480786214,-1.3019459767753165,-0.13311613944471976,3.257241771252204,2.9076338713862975,0.025362552779419956,-0.23692477771976875,-0.8814351428997927,-0.5054224869474117,-1.7178643062914922,-0.5712349808549889,1.5528282356628462,2.750806758302647,2.04588057859608,-0.27709928349790236,-0.886460932232893,-0.54135247513614,-3.278888731364928,-1.8478358904745016,-2.8279374928223104,-2.1180674047351626,2.3462161479530153,-2.3608449541473258,-0.45618343644596554,-3.9521787020405963,-2.6396356281159896,-0.08551098418012248,-0.12974939866880866,-0.019848526944709587,-0.46662777938758865,-0.91721230071947,-1.9205552962285375,-0.5870689055661628,-0.5050840332465665,-2.43358094533006
-2.68785346188758e-16,-0.18889730225889567,-0.4134040849550902,0.46754816384791553,0.052111638147425254,-0.616163717429642,-2.2595573241724076,0.9333878870496399,0.1787407943691912,-0.6099841487277256,-0.9907699886113135,-0.5002066474845647,-0.7862274093911044,0.6695010310910214,-0.74081194708995,0.828229417415318,0.722798853286083,0.648164442576948,0.6931449647636025,0.5534946960367613,0.918789603648554,0.055464764880032436,0.9008088676693888,-0.663935622954224,0.8867730263332743,0.31888474294913,0.8320403641889986,0.7465855723497926,-0.24370956801235888,-0.4591918293837668,0.7805658831334785,-0.47060487074695967,-0.34424516863238064,0.7051078082387858,-0.5078282569379611,0.8464631212717589,2.280654174103872,-0.18400253881979023,-1.360663752142989,1.4278139206827456,1.5867928639153663,1.3853077341169016,0.7661127845321644,-1.5603100781658907,-0.7212840986857963,0.29171221848591644,1.3079327756872727,-0.6976279621225313,1.3181536300312022,-0.9222631072178438,-1.168957912418327,-0.9444870835139308,-0.7967139317992741,0.23719302352047134,0.660756410717067,-1.176152686863674,0.9132100159712795,0.045284019032726386,0.6908788183787805,-2.8902565889585494,1.164361201901996,-0.9352836879294425,0.8023187086185455,0.13250704359411736,0.1304617698759727,0.841921669213514,-0.0654324898043961,0.9640453425866555,-0.11369347474176705,0.14405873599507069,-1.6873691932893733,0.7271229332316143,-0.3124209573512515,1.08837872199146,-0.8829019691842646,-0.3293953602533155,1.0123014862376791,-1.5349919006210293,-0.5394310664626474,-0.5282011768198419,-0.029294731687575737,1.3916783442459453,0.3804442204954693,1.7720684945347418,-0.6996558448611574,-0.38206288881166006,0.10081829786611873,-0.02143334138722209,0.24843120656284046,-1.5945095050737814,2.0251680283315756,0.16242285970160136,0.37187558702535917,1.2022831466133952
-2.68785346188758e-16,0.22284667543137782,-1.4990764968183665,2.44949676242365,0.5160863280777246,0.7307596679372702,-0.9548776330361746,-0.7648630113323366,-0.6169864157242069,0.12668437431550628,0.7542970870059176,-0.8469827332139639,-0.9362713885074397,0.600777664712272,-1.3656784568589866,0.4275289025130422,1.9854361263451783,0.80849560340183,0.7766158925552284,-0.726639252259485,0.4801523453800563,-0.7182160720603237,1.3835723420218542,0.23760448594795425,0.7984108908873242,0.6511741475516898,-0.3441621246537854,0.4282913482349895,0.5069207082872258,-0.7599588386845977,-2.1539695435981665,-0.4549924891321276,-0.5568791728872735,-1.9889110363157494,0.921950738320225,-0.975066587782198,0.277089936867031,-0.7233991703627691,-1.3572596573083016,0.448010056355378,-1.6874714526161165,-1.0551187930558918,0.4228270603175828,-0.13459291387334715,-0.820784564811,-0.8195584430009316,-2.145655888334709,-1.5018153117522686,1.0257512087128602,0.2742118006496673,-0.3145204896577169,1.7335885363822676,-0.6140939278459578,-0.1447767553261852,1.2284884991929192,0.7378386760489316,0.9077109672713276,0.7765650366238703,1.603063891937607,-0.3462741344916972,-0.6057180134789151,0.16701931894074362,-2.3757446358561207,-0.8363644667863517,-3.6303120712378147,-2.157101157318853,-1.1613337568819473,0.5997325486688414,-0.6366873488020746,-0.7585768557678478,0.5478528839006347,-1.4927696618775221,-2.2314373463016572,-0.3771761790286218,0.26681256494435596,-0.08007631120957437,0.9385483125613369,1.0021923151043877,0.7933836530078359,1.1387385530430372,-0.9909495595312077,-1.1518195391302424,-0.6039083205566396,0.2829125311391461,1.0057030458281546,0.06860657150801652,-0.0835616564925249,-0.21127423109849425,0.18841174511322933,0.36389371242687274,-1.7948330343282126,-0.7159245569090971,-0.730788619282009,-0.4555277078794518
-2.68785346188758e-16,0.10058226064601182,-1.1727775583237139,-1.3804357774434872,-0.5125807563938962,-0.23069733218656507,0.23286617308378296,-0.3920498952793763,-0.23950668904600608,0.19337283831176466,0.5460261042762029,-0.09470732366381385,-0.5547308242128322,1.003705450774116,0.1237548125352779,1.3085840044099037,1.643949489536295,2.670576669118657,0.7813848437900196,0.3968504137206314,0.24008649024257028,1.2933711674780568,0.6131306865264281,-0.8849750020240513,0.9411624681056029,1.310496026825393,2.41427883785753,1.28005387330345,-2.3546647619346865,-2.3073520825191474,-1.3176696862827861,0.22081362344411531,-1.0767296122907455,1.452124620753652,-1.6674478191406839,-3.5511615398025587,-0.6429738997803318,0.5175774803162395,-0.10992386583950217,1.069956884765258,0.9839278087009841,-1.081197982412285,0.3516522659730629,-0.34066923061082843,2.15531127767087,-0.6096938955629378,-2.0438904281048873,-1.6672373044626736,-0.6096006244068146,0.2137429596513532,0.10472501769544439,2.9238236908333075,-1.3204203989304981,-0.5686958797914035,0.23923643459460303,1.5923325599654898,1.8047790031882305,1.6907008252094298,-0.30652739540387697,1.539424431274648,-0.4037471361665672,-0.2521072681176011,1.524699149250742,1.4022105867311927,-0.9356838369824056,1.0010988055138448,-0.20670539708308922,0.41227587859871717,0.2452174050409971,1.260348379929762,-0.9086876121422223,-1.257480521357889,-1.0068220683412314,-0.0038835289674772344,0.9688896025335362,0.9375574395666119,-0.1570413534619879,0.5165958902369173,0.21351830309269076,-1.4279306384349313,1.1520949106718439,0.5905075311378876,0.044822016685806605,0.5792992629645897,1.3179881164509937,-0.2645382631310121,1.701533233122368,0.2724484493732305,-0.2596822534302977,1.1437424972811319,0.8712492446615885,0.2811881666555778,0.35361567887672524,0.536075473649927
-2.68785346188758e-16,0.34233103080094945,-2.0792376678867144,1.2689604284013203,-1.5240288413840286,0.9651960697439056,-0.043758042931564566,2.4837837795988773,-1.1807790884778913,0.022101047873358745,-0.26049291746231923,-0.945927484001533,2.0876418054047874,-0.07837402863909142,-1.8640921062147182,0.5070498895471892,-0.39285735823780005,-1.1588768150038464,-0.40078463502852096,0.3860603815143854,-0.0057527881912285105,0.5794742097734051,-0.13743542646225881,-0.2768051327092328,1.240772732758443,0.5133939440724616,2.082250137441897,-0.7612490094506416,-1.128121240656445,-0.41983747062333354,0.6165948723384425,-0.5097826129694771,-1.2681864629941693,-0.5613976263323481,-0.7235394602489715,0.656909983983708,1.3412547646414166,0.6480909563884847,0.04825474143434849,-0.816975870690551,0.8090044105120591,1.412191702323326,2.560090997130304,2.532543794851496,0.16541593260260154,-1.337197481904055,0.19222584295159095,1.7015002937209185,-1.0592205730454785,0.7027257391552354,-0.6409997993598081,0.12693272307432252,0.31042555969780544,0.34172479494055324,-0.8236070056449629,-1.3629175102721525,-1.571651965021101,-0.5260663077363654,-0.9631094612732544,0.018508779696579825,-1.1846373037048261,0.03183402310420443,3.491500705932134,-0.0256816921604337,1.2804975199074058,-4.1421407594200215,1.2440001884755474,-2.203474300617253,2.299096634345915,0.9550066660831082,1.2593565496293615,-0.21225702861863383,-0.45417467277241663,-0.01422811862375839,-0.1871343997825007,1.2426317045374846,0.7697792002216186,1.8808544617935383,1.0521431575878992,-3.869203850421341,-1.8692389185419833,-2.1671491346760523,-0.4497258637245785,4.355650520001573,1.8382103501300961,0.16285368294199234,2.358147996641337,-0.7996856417056718,-0.46352587787188093,1.358911745966588,-0.1551379007807292,0.01687348391864829,0.6470309543801639,0.6474830535123963
