Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.3577461571896885,0.4016201194353085,-0.10616974613465208,-0.4490039209389986,-2.176623072600509,-6.455086492629556,0.2756205330645883,3.7727620642174218,-1.9287969499546505,-0.13288341379962468,3.3196261959702364,0.08507067975808658,-2.334188687796161,0.0426453280145037,1.4904574913642907,-1.486155256299132,-0.32567204115382,-1.976630419789059,-2.0297817642300293,-6.735796493267595,-0.8247456889619916,-3.551642127594824,-4.983481492116801,-3.2885457335605315,-2.8820059808442378,-0.6278872284957879,-5.677124636286612,0.8217772955009055,-0.41399402291935333,0.4849193575919779,-0.5535030086097285,-0.23773236583473073,2.4310232311790196,1.1302487368323546,-2.2150191530291683,-4.260752103958049,-0.10262838377189312,0.47542701819072386,-1.5694913716255998,1.8907560231909772,-0.409777212986387,-1.3354405142006895,1.5836991564147298,3.30660836298911,1.930767075455967,1.7731172160536743,3.5853109115636363,-0.817303804250942,1.5990929420415552,3.6825226238477695,-2.4159160177155443,-5.725633875202968,-6.534050522179001,-3.4998034267040117,-0.2860688083926838,3.9079680219469646,-0.27630032778139,0.39093430608550306,1.4684001328908183,-0.3952414205258499,0.5004445434329114,1.3444407948483237,0.6922855017639675,-0.7345742275502976,0.10578667273669266,1.4580436618128672,0.2151663145269846,-0.05057563036235535,3.5880536058350243,1.3109060946086366,1.173823296298488,2.221626585525717,0.06380240605586651,-3.8380191585192205,-1.308896427727697,0.009049808128136407,-1.6662468709795286,-0.985171335126739,1.6216401948119046,0.14378661546650806,-0.571403669837964,3.229506000629432,-0.03871655997416324,-0.9486825799270493,3.9009639454534115,-1.4881447102204715,-1.1827849387107319,0.5820930641360625,0.6108687573681653,1.1235997036025502,-2.3995594809354808,-0.49135867812307155,-2.3310489247184423
2.239580664082616,-2.9957817636861126,0.3930218647277053,0.46724929380879354,1.5781237655238727,0.25870956820946184,2.0881492492304767,-1.5579774605417391,-0.10813802115021975,2.083051666659632,0.2651132781945999,-0.7075088781366332,-0.04870435941802337,2.182202104013893,-0.8108821410029174,-0.5371262677327693,0.1936380892076649,2.221352818655056,0.08642120340203137,-1.1506357164876455,-1.0384310946857631,0.13158794807946286,0.118094051874886,-2.034884574777812,-0.9177928446635648,0.17874921433734617,-0.15684600945155083,-1.6664343725746091,-1.687062672623429,-0.011417452418472565,-0.5521103870910682,0.5655160445496972,-1.5749212379719153,-0.6023778195056451,-3.1116772339032153,0.38494471822502496,0.1789686181296749,2.0337186172008273,1.6436331718460653,0.962809619424387,-0.21547070413518088,-0.04979737761530045,0.8580921174604037,2.278304731813911,0.856631978193025,-0.3209632027454257,-1.8478265390649526,-1.0892832224837503,0.10811212939134573,1.140366125715011,0.2167772246199065,-0.16396732115773247,-1.2062884065513537,-2.2083657474706904,-1.1114030260406778,0.712635533694755,-2.4495753552146273,0.8063856602807746,1.474130805221219,-0.48962587293979043,0.038927519176839495,0.07445421604921565,0.7342792736569783,-0.5524627549671337,-0.9426554943078784,-2.275377834423918,-1.3497815581203036,-0.9606412311214955,-2.0918674460787234,0.19676520368763928,2.3026829072425774,-0.9564800065694916,-0.3745542566547022,-0.2797261788271971,0.5436226487831922,-0.03933365698364652,-0.21940495313998323,0.14672526404085814,0.16379352242984424,0.8710610595359184,-1.133724504950778,0.11586938088805204,1.2683429938630348,-0.2672941992007822,1.5634596192269332,2.397124184905607,0.16078239023551932,-3.415830598767891,0.5078352593976156,-0.13043853261995686,0.9358276635452872,-1.099959991383125,5.3790088739897985,-1.2849323618874668
-0.4447575586490345,0.6315717065556052,0.2753648864021971,0.8162379622489517,0.06639594535620741,0.4176227292746456,-0.5408776659249569,0.9071987580744527,-0.3400885328153217,-0.7610494411959473,-0.1995624002082328,-0.35439693610624107,-0.3335887871447569,-0.404623538567102,-0.4441705853615248,0.7370926220513588,-0.21400534936658178,-0.2768622931708429,-0.43483345848647126,2.8304392934070544,1.6307086113433362,0.4367824321238818,0.9172246286365731,2.3961436275263117,1.2373255651241386,1.570792694024251,-0.15968534569893839,1.2990407104595114,1.9212900050975745,0.20526027251578433,-0.09650408021970562,1.5082956822218283,1.01613571585573,0.9113892173523968,-1.6236932636742842,-0.31141952957846264,-0.004272459077446805,0.1275852103845576,-0.8876188217985542,0.4661088991333748,-0.6418841082409694,0.5640032812804229,0.9000912503443979,-0.2763964235327915,-1.335005619926294,-1.3608029558771133,-0.6193492753161438,0.11534615396549808,2.9382443254468154,-2.520485554231416,-1.8097329307457837,2.231393118607806,2.014009090375477,0.6907365514966026,-0.5744430893587497,-2.0347134862542453,-1.1898158586877874,-2.3296241721130384,0.9340665362809126,-1.804996254039544,2.5257306524202265,-2.6828502294459318,1.314427766494245,-1.499030245570331,3.546715554361972,0.02549938711479982,1.2660349270842826,1.2924929495402275,2.4308637296886157,1.7767514886014921,-0.6331224830319406,2.5374921773889754,-1.990165357016055,-0.06660168941757294,1.01205534203504,-0.07751650606162384,0.05364540358453432,-0.07992881112289252,0.7540632413370363,-0.4246696805284339,-1.649821526324963,0.022548712234688663,0.5733794827319096,-0.06163442485352613,0.039836939339529615,-0.6502555155815958,-0.3192638894776355,1.6795499705717343,0.3594129098524344,-0.3109950492510074,-1.5567767159640384,-0.2900804527433823,-0.9080542245636806,0.48828117582738595
-1.5270925364182537,1.959035659989202,-0.12932621869513264,-0.6144914459530362,-1.0603009930412952,-0.7954148723422119,-0.6526104021925269,1.1054645556810705,-0.7284466475690817,1.9349657936211337,-2.476342887722638,0.005743038773322329,-2.0502067465700438,-0.6863281421055747,-0.04516871455458676,1.2596394205686412,-0.4636680596811523,-2.423351062807092,-0.670926724402235,-2.1003959315561365,-1.355982254769251,-0.14457070698015434,-0.328660218434827,-1.2484236063644487,-0.13023463851084693,-0.41471426714324044,-0.5086391150731785,0.14664073591381088,0.8948246607748415,-0.4981334222938349,1.5394861192823601,-0.4707569930904226,-0.3099837914071921,2.5120522059254102,-0.947435386851158,-0.5257102956549967,0.30625796942306766,-1.3196878721112526,-0.9752900004942345,1.3240222114806404,0.7678605163251738,-0.9061623460313143,-1.8514963688601724,-1.0077195205618366,0.8574946020176658,-2.731406989610427,-2.0031607209110955,0.6399000393561092,-1.5349646593044406,-0.28574136292124197,-0.801997060453743,-1.2012810413206112,-0.17016068339672794,0.37459107602267516,-1.2413540609097218,0.8662278163809745,1.4067154306532426,-0.5992581071253009,1.0879048832207312,2.053055156080598,0.28798135628225285,0.47999311649659515,1.0399915975230336,-0.46075881437731425,-0.6361186461344968,-3.9140943800774917,-0.0184153658213842,-0.6368379766236595,0.5220255985148529,-0.23537965169932673,0.42106899510561124,1.1706291988721989,1.0055106787475359,-1.1422788633514451,1.8387214105345524,1.8980568549839878,-0.07086352410803999,-0.878951784922875,-0.2509421598753457,0.46792632202026285,-0.22607543637091487,0.03961462553385828,2.6978266921300165,-0.49653051886321475,-1.2441871662003126,2.424492047245507,3.0814598968532843,-0.8538321259521228,-0.27855758410848586,0.7484640740316495,-0.5234113116217495,-0.2830535870612708,1.2138081882254195,0.7666257314190197
-2.68785346188758e-16,0.03945792316543448,0.5116839273544025,-4.7892943413294855,-2.870564744387038,3.6713181867726172,-1.7537556542678818,-2.0708865436779753,0.89795734897433,-0.09388820233909717,0.9329728599084952,3.64023213022568,-1.52363592274485,-1.4507670428957962,-4.6852887156646545,0.9966764492827187,2.1827697224462703,3.684594778466072,-0.9861333932574237,-0.3068994456444663,0.30161879475785947,-3.747554308311849,-0.2449792952392763,-0.08761932779308974,-2.1198134298523397,-1.821752572624681,-5.053393092608997,0.447185343053893,-0.4557045436795058,-0.20432503523655976,2.948000063409758,-3.690267468626218,4.637557810972009,0.6624856324417154,-0.5354924093269442,-2.6835058305413266,3.2959255585227467,1.5299910160475103,-1.338786914646371,6.919596056229956,-1.4644319371802732,-0.11539674560925325,1.5743962129370324,-2.303001935850938,0.9243420583458276,-0.7934879603388747,0.6389522285900388,3.694278241991559,7.245012650392057,0.7381067232616739,0.9252138434595303,-0.16241206100486139,0.10978065262286553,0.3246189713237691,-1.475864471392273,3.725757722502225,-0.5405936898459628,3.093758630676346,3.22809376340322,-2.0592740679857773,-1.526654397880625,-1.4314642270393176,-4.296865326232922,1.0336744472867232,1.0433821540209018,-1.7373038221109693,4.783863175672931,1.609814410576507,3.2394892916193014,-0.34195318759370463,-5.741244221910801,-0.29801689456742597,7.396834579628588,9.112807835577383,-0.09548295567487251,7.098753496724649,5.78390648938383,2.43223231106627,-0.9826294437570351,-7.32976151023175,-0.9763584177217677,-2.64019431266709,0.1783392953234229,0.2413692313264378,-1.1040128786751318,-0.2725726274677509,6.169727906900466,-0.4317411109940446,9.01877296557399,3.3228166279057736,6.310399961996728,2.2141883566971883,-1.5659506258434364,2.4314223925443366
-2.68785346188758e-16,-1.3386782137341475,-2.2540838341560483,0.013560381728218041,-0.5487241467299935,1.7183128808041963,0.31456171178783343,-2.600336139004849,0.22824676895839113,0.3166345764296705,0.3796593962604549,-1.8140118113083434,-1.3190615642174992,2.8596727452709456,-0.8108270536123252,-0.06734197038924,0.5493240964045478,-0.2548791093475308,1.4646455874032083,1.4952344569872875,-0.1759095651738668,0.8978162054963776,-0.23475652589745777,0.0133167994375829,0.30291356430164396,3.473213178581397,-1.0386438968591047,0.30245166319676303,-0.44153017918188026,-0.7245828382842869,-1.7050303037775234,-0.3484971948862203,-0.698039545827815,-2.2761647329368255,-2.4915245249465423,-1.478870385603082,2.350204057168948,-2.779450122207825,-2.3445671618271415,0.9719920341817941,0.43093059265488054,-0.6687090309943725,1.0427678838532528,0.8529907282130498,-0.10893249448952258,-0.6764134327571372,-0.4674012187326055,0.6331122177344627,-0.4414493298264798,0.417143751602488,1.2747686935523381,1.1638055262391487,0.9554405512972116,-1.3172794405471733,0.4275064809224063,-0.005247565601462147,-1.2150217702724995,-0.32085234834019705,0.28118688944628634,-1.1193550286386018,0.6097166532875469,-1.1052330761050624,2.422545328976622,0.2619098447949868,-1.71138754459365,0.04987123672513005,-1.8153159496823217,-0.9243061867995003,-0.3274100768055552,0.2263831155674607,-1.4762034292324455,-2.8091581972216275,-0.1858862884289859,0.3707677163628629,-0.06321092779265476,1.0389765050897255,1.2473440098366044,-0.0956142380597078,0.1455399125811848,1.0337556518343007,2.9491284394804347,1.0981664246026124,-0.12439300316537873,0.16496543300566757,2.0687495901632587,0.3903489605520423,1.2104779640093972,0.23951512537400083,-0.0396078656642162,1.0702140795157258,1.1246742491495612,0.681811610000836,1.6087729134952369,1.145582936375956
-2.68785346188758e-16,0.44762683191390473,-0.5978454763026028,1.0842120754963809,-0.5503264938478057,1.4434570263458557,-0.147712704554162,1.1396908470219627,1.7719240983088829,-0.6230261027118309,0.19296134354689887,1.0743495890339314,1.2477873129091253,0.9754761406297721,-0.7724645530979947,-0.3675492314732045,-0.029807848900039402,-0.44327856231081225,2.2395202927839337,0.811552745410055,-0.565779147478853,0.17314619810190943,0.5792000729713825,1.4705470470534399,0.8570038469704382,0.7787322244354791,0.861138133181885,-0.37606676850611803,-1.0492435456600633,-3.0620522216886363,-1.7541559808312095,0.542243457729222,-0.3058417342953053,-0.44060404026113664,-1.716979192021711,0.44476988728265576,1.9515549032107393,1.0102903382451223,-0.14555827659701115,1.2720523463460194,0.46283418869546317,1.5431436516981398,-1.2324441240762094,-0.9245431020619846,0.26174326796890746,-1.4648701687400232,-0.9260197822140879,1.2670432364107387,-0.9126051523482067,-0.3515212635087639,0.6434480170487553,0.7844320459625518,-1.305229781055497,-0.7191922240895295,0.6974802747838614,-0.3948612048009171,0.5254126730524764,-1.7779593815124346,-1.9170006662739714,1.1268315099480342,0.538406781655161,-0.15384987796150262,1.5862341461632887,-1.800654449896171,-0.33670017287474713,-0.21773741888285783,0.07821785164368714,0.32202894496277357,0.28548488605746436,0.9173932539946438,0.4562859403826009,1.0832205200295608,-1.229895331150363,-0.45530196778734056,-0.20490359905508101,-0.1507530594846108,2.192008286814903,-0.29562922191482877,0.23707663115745314,0.4816043559553161,-2.3056526373074204,1.4935196824663708,0.7648367271950212,1.421199252625674,-0.8565998736014224,-0.3989136160703296,-0.4841763612505495,0.12945814182004511,-0.03014328194544935,0.19861732797532872,-1.315662655529823,0.45410004675439986,1.0311539069489133,2.0081915969644797
-2.68785346188758e-16,0.6046570697336667,-0.6670507777870098,-0.7959475151176076,0.7411953936470183,1.0843324904728162,0.38617496065891405,-0.5369042472133213,-0.7577964647671269,-0.5320145231013348,0.08329538436275209,-1.4718806167872882,0.5417217172258239,1.911029750290802,-0.6315141861068088,-1.1199646518390702,-0.141306208637978,-0.7741518344335769,-0.3279873266208116,0.5733964283027796,-0.6361137420494458,-0.07801004246634177,0.47008248303668243,0.343909788959204,0.4472268335150103,0.013432244924312275,-1.418637719151371,0.2554260211126129,-1.7327375236506222,0.11750894472548312,-0.6636508756590913,-0.14265765927686225,-0.9629268735171224,-0.07225221227239076,-0.26640083260939057,-1.6788006654482808,-0.46971082306539447,0.051984590924209505,1.0220265916821543,-0.16673661033358073,-1.609054777837391,-1.1967722146043163,-1.305514699476177,-0.8925167676363244,-0.5197676782571511,0.056799113451766046,-1.1730151963361248,-0.676101053963722,-0.08317798302234813,1.6869056418188582,1.1005530643489405,-0.11219878862350091,-0.2891169198915347,0.16959157548703654,-0.4711685970840778,-0.14135014706892945,-0.3687454427043555,0.6968242932968778,0.6275090699323567,-0.6532550203782441,-1.3326779372941302,2.067893193614335,-1.8241060105762377,1.3599306846745376,1.3205172992528227,-0.04304537122170915,0.9446259988344131,-0.29568760353353923,1.335060293692899,0.35397837739107196,-0.0038483602835442388,2.0668242801281718,-1.9352521844043964,-0.8325261970331861,0.44998465343297406,0.7381488401235246,-0.7070078491296343,-0.543920734506284,-0.9018038343228153,0.7367710810694774,1.0567310312835985,1.9590498697766945,0.15854278438528588,-1.1773441915288443,0.7565268139327367,-0.7369421106132492,-1.095198547902798,-0.25476028515835153,0.4668580395619421,1.090945418322128,-0.8105693249247696,1.0716847552519124,-0.9119972220119785,-0.2268387264446069
-2.68785346188758e-16,-1.4298707741663488,-1.9628628528428635,0.5910889660677867,-0.24042491304336724,0.6256621659471899,-0.2962174948107375,0.5355012576238105,0.5432809458243864,0.776448014673389,-2.0911807750138207,-0.7111472483337107,-0.5925654558667661,0.8321715656715862,0.21202677791471064,-0.05001143090521303,1.3359532875312776,1.7331728093934373,2.2144928254063747,1.7647899739185304,-0.2539379837100348,0.6542210614821349,0.7483409438511718,1.2440468222189884,1.2751946554744067,0.9485970790258201,-0.05023014156257666,-0.9628285037901462,-0.20893111906531425,-3.3468499733449617,-2.3463507668245276,-0.8388447809237622,-0.9679110391191008,-1.3708545915140506,1.2764587495381938,-0.12837296681992902,-0.3071703742992236,0.5156554072376893,-0.7125119195000266,0.7903924278906614,-0.948673773873556,-0.492652058422667,-0.6126261850075824,0.3661462419504473,1.268374021189478,0.42323551700980633,-0.9322822831032779,-0.7654791607094837,0.9388364105929425,-0.08337832194367482,-0.30018875390061234,1.010449814136208,-0.5832024718114882,0.3366923515527079,-0.14919533842328797,0.8746838728680577,-0.44968401927319834,0.01920603954021105,-0.8478010250314859,1.6045283226732114,-1.330332982768393,0.3150923986419647,-0.06301218776044759,-1.8027040569500954,-1.7004228993588042,0.946443557822805,-1.22466712325133,-0.1132935512509034,-1.4833599200665064,0.47083371363866133,1.6383181541052,-0.6545113391253433,-0.9438383243047455,1.6733604345821218,-0.01647484402288687,-0.02380713650046526,0.8996393728713216,-0.29869847353288737,0.2503765839698946,1.094152316955711,-1.3739836953293019,-0.4899721577158993,0.7642345035221341,1.697036632812925,-0.37628589758160064,-0.2157250111387164,0.7680577705560345,-0.2761624472316552,0.12262528533723305,0.17190705565292408,0.504633523482353,0.5545356657143294,0.029992130858480626,0.57263355826365
-2.68785346188758e-16,0.8044727458906057,1.9326276227279264,-1.6350809688013366,0.8963558015145562,-3.3054311838685475,0.17194776072215048,-1.2060550337894205,2.91443313700138,-1.0893569249288386,-0.920372927449656,1.4313632478997467,2.92058730622096,-1.6426751388512508,0.2407676107079882,-0.2504601650658489,-2.498292535191836,-0.7193290177838585,-2.709773465904911,-2.274145698371432,0.29312446050546537,-0.8074848062653808,-1.3984129947784547,0.8140720977765139,-1.522679994958895,-1.5636203048184418,-2.3066075876952343,1.2031203897629772,2.1214104412434307,3.491397598897959,-0.07077303300446713,1.0379711616425635,0.539764871246871,1.7357490007702931,1.1617213556305999,-0.9648751583923123,-0.6865854576331197,0.565092553997816,0.440895804467598,1.1314784132112985,0.6625882198457311,-3.817345491601572,-3.4076532340979537,-1.3553137659368486,0.6389933928381614,0.20750542037138398,0.28196026823236364,0.6562575257820646,-1.6416725658141802,0.045368381401655444,3.511878515915423,-2.0871183982777417,0.2566974692271626,-1.7099681103344997,-0.21066944696429912,2.636204871645821,0.8627187455727389,0.20391297457455776,3.785427440457296,3.6425031108700563,-1.9924860010724004,-0.5620663353654185,2.4178526104789277,3.442399704416309,0.3601711531712096,-0.592772756994597,-0.013056220032551427,-0.3677663185560445,-1.7768586053416424,-0.481997700323814,3.6731565307304592,1.5486594396541429,2.5066403826599064,-1.8863707060148784,1.3668247433471827,0.18380737845758688,-4.2996837063886515,-1.1616851088823001,-2.792384666965168,-1.7362455414216418,1.7279067354708495,-3.076666093940223,-0.25060079331557683,-3.669788104714574,-2.0571659918729477,0.2696900504292418,0.483132692919608,-0.1341552104069355,0.0735112433581673,0.3498466219236077,-1.0293406076472953,-0.7839426763125199,-0.45910102562591415,-1.370214743164304
-2.68785346188758e-16,-1.3939415814923415,-0.4747925092566642,-0.16163736002548632,0.346064869351498,0.6626935531400513,-0.938663957246902,-0.08931233131517946,0.07377158142135354,0.5242474983435096,0.15269065382089206,1.5572779904801046,-0.6621659087515379,-0.11384542529915755,-0.7189079063915351,0.24637420526784415,0.44800689608248156,0.15843727896414272,0.15351620093053164,-0.8118032589560626,-0.43532902924153444,-0.3352287934242793,-0.021556544727182575,-0.013306528172685822,0.6469151008879137,-0.036020875807141764,0.5212893050791201,0.7613778141993084,-1.4498206287284048,0.889173449676423,0.9776106723945487,-1.4816998226834417,-0.5328599097680266,-0.8589624577246504,1.0467808252833972,0.9449727626373513,-0.5082200217215144,-0.2577794913784239,0.08543026196274073,1.8809483873951398,1.0785849812942727,1.6718307302199857,0.09958665283746101,-2.307702568557362,-0.8959248455483745,-0.3937601605748881,-0.3035654199437373,0.6322815905480212,0.9467690885645654,-0.5896829722804087,0.39179438762066277,-1.6498816456977066,-0.06704010943746427,0.3868199507261819,-0.24511233738320817,-0.05820871183107257,0.7381652832142597,-2.2087452977243456,-1.185836482002879,-2.0234893429179617,1.0825650171098322,0.5081289794973237,0.22855209331996834,-1.835132702408778,0.727921532776525,1.6617966473287304,0.7809384980633352,0.986166365275436,0.17259955562761775,0.10184403213535186,-0.4863745923840549,-0.6992457081680713,-0.5691798041973293,0.08765697693920754,0.40705044775555765,-1.8464916435246768,0.6276309174752233,0.47903659985129227,-0.6091312345095006,2.038721069969179,-1.1924692732584095,2.9912282042708265,-0.1656723642057474,-0.14843991501056875,0.9331565900608394,-0.17943571783227913,0.27577207006232135,0.9357920723989577,0.3175791189648559,-0.693825135685395,0.9207138981600789,0.8977878425427064,-0.07282156217944402,1.8995838231378843
-2.68785346188758e-16,-0.6543477451920866,-1.543614623367881,1.119150534130648,0.026816057491718726,0.38070001849614765,0.8433126131652093,-1.8958571011993215,-0.03274682208972418,-1.4369687158390698,-0.8824810408376579,-1.3520664063410954,-2.0665010902447576,1.8210705767410065,-0.04944023386752272,0.48182710719041233,1.411831878737502,1.409251048734033,2.201955860492325,-0.9002191167663184,-0.42596987168827616,-1.1453551647348852,0.259281592707938,0.46756656210035047,0.029550059075408752,0.49742571896067356,0.07832000986717347,-0.1673333248282089,-0.07896129540048813,-1.0137446515915551,-0.7199207819283425,-1.5580046661978042,-1.2034431306770699,-1.1515115885334257,-0.951530320336693,-0.8978884575512294,-1.2164174493645774,0.20613341721299874,-2.4347222793798777,0.6156061559391264,-1.3456271157110318,-0.3889569214753693,0.30727481384084593,-0.6645524966539362,-0.9934131584522644,-0.7852013830676624,-3.3839127359403367,-0.959292332959405,1.4060605706253608,-1.455456308076262,-0.4578979917474898,1.4570104069032366,-0.5524117218427257,0.07796756187780025,0.5138070003062786,-0.45099356551299724,-0.008563234600368261,1.6331842134648995,-0.2663992348927964,-1.3336226673361264,-0.49460868255485446,0.8043765107753895,-1.6446487619257888,-0.3965677414666449,-0.3822108309035077,-1.3173171998466062,-1.8550564767316287,-0.7150289206755105,-2.1602502172439673,-0.8803827346372476,-0.1395162537138066,-0.610556610515214,-1.079636370565118,-0.6500448308533304,1.0405096360424326,0.8995618606679777,-0.06000750828707602,-0.5793652972231861,-0.05612253959020208,-0.39520359123533977,-1.0872806304373854,0.16755135574366029,0.003305104762451819,-1.0501740880992836,0.21435600104885902,-0.26365054314985337,0.04994783529164054,0.5849206552238267,-0.34680200640130227,-0.876684900725331,-0.646329220296433,-0.622185488337532,0.6864950250660125,-0.13416246222088152
-2.68785346188758e-16,0.3393082539798756,-1.4968499675194666,-2.1413924166352736,-0.11383594276723213,0.8504817088901084,-1.7168610670537008,-0.458241036065853,-1.3340005429354684,1.0276112977587923,-0.3096788109230986,-0.07267216634200269,-1.6112062409603087,0.844680368740731,0.3708746351097879,0.6310324771116472,2.022930016785419,2.208422057633887,-1.5196553857361674,0.9596003666717166,-0.41290088383185675,1.0414039682564853,1.3018134834221577,0.9648314321567923,0.1773644210171071,0.9393224905928856,0.6263752279709538,1.0906029019543302,-1.3823785164007407,-0.6654778146593502,-0.7354193938935228,1.157257421026482,-1.234884487720535,-0.6544870629941996,-1.5340255183063523,-1.7437523199547178,-1.2072819554935585,0.34967037304134313,-0.9258550907563889,0.935893656769574,-0.0565962085144201,-0.057561429610281406,0.5723478509037747,-1.655136604010288,1.0328798188390582,-0.35771905355386446,-0.4017904146600445,-1.7076930524797462,1.4018582282452072,-0.6094249698770601,0.901601512290791,2.3167712334122204,-0.27627866964918896,-0.022032043186873615,-0.14425569294816235,1.8971643504827975,-0.3889872151063104,1.4641901683655352,0.7302802729793278,0.3838925029820852,-1.7041262157791957,0.5756164466526327,0.6235184483712146,0.26558904984932064,-0.0047767165104213305,0.7053549954164631,-1.829683151087306,-0.5601524464156014,-1.1716935811077103,-0.052159848170412505,0.4709429246822607,-1.4818291947629867,-1.287061715112703,-0.021687598245014594,0.18139240744510793,0.7338721594753177,-0.17930024017784785,1.4634281354099685,0.28254632053125694,-1.7983606164342671,1.157316560533313,0.5051762198832694,-0.2118516378867927,0.7853558724072034,-0.11495029902504576,0.04954293182478978,0.5861004164919867,0.3118831414085137,-0.399285473203835,1.6182820622874323,0.9737701440585123,0.09819810516245664,0.9629636027664743,0.887607793299564
