Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-3.678979593320537,-0.07315647491365018,1.0496778381628336,1.062980272175679,0.9073209718950462,1.4387308748216643,-0.6563843613846156,0.30268168896884734,1.5707020889749717,-0.6099050164594937,0.13258876378123874,-1.2877846760764555,2.2892235109798778,-0.5979415673945341,0.02874477320836899,1.2836772561762053,1.681347201424089,-0.10545605304927874,-0.4962868103315168,-0.13073142293815818,0.36757076701300084,-0.16589973571411898,-1.7252794688976079,-0.7649923887347487,0.8135847811640048,-0.6091230788216071,-1.4349481755991005,-0.753687149770645,-1.6683387417612623,-0.0194548288781069,1.3393443477834897,-1.4035273816720328,-2.643652914150019,0.2679167092201331,1.1409408094116935,0.9042532063097026,1.6544699316440894,0.17884254258185422,0.5843497558194947,-0.7193564836650496,-1.4030024223791033,0.9868111669545903,3.154272485857449,1.5282627787033016,-0.236041144538589,-0.7564903357804935,-1.8694864741711457,-0.35434175738704643,2.224150313044852,0.9860994626745143,0.3564896150589254,-1.0140748188703625,-0.11477948004554417,-0.15050413042139876,0.030376765251779403,-2.97450387251331,1.0765094727732292,0.2712409612769394,-0.8172373806842738,0.3929878858716941,0.05098820289656103,-0.19832692091710769,-1.390049507629968,-1.6456831758793637,-0.8925975063476249,-1.7207029771951412,-1.715652782886081,-3.1666432718075153,0.11401556736026097,1.5730475563327815,0.5605950304500956,-1.1374765159121716,-0.8626142958821779,1.394051402886277,-0.6572244535150277,-0.18021469371053261,-0.40423001131238506,0.8316851640293361,-1.2275189785313743,-1.3920289069132394,0.04254431962829024,1.166915266432491,-0.27759431989635913,0.5357888528512348,1.219274135764142,0.4734219691068333,-2.0779550393534985,0.49079849915015783,-1.5241566648881608,0.09295056741418006,-0.9496443235118261,3.0451220023168073,-1.7499984120353147
-0.4447575586490345,-0.3729538676469546,-0.35542163324013415,0.5851210132943354,0.2752085318888833,-1.0685640578721336,0.3315306118080534,0.7955904044145143,-0.6921590989588033,0.5430047139855256,0.5841639404656386,-1.569673662071253,-1.2678276016301928,0.05046729875052708,-0.14949371204756476,-0.2843321782132998,-0.39704785873631854,0.5709292984723371,-0.04501948857989707,2.9970087922416746,1.0322825604326957,-0.5681127396837018,-0.13232979191741767,0.8965351202512748,1.152966329788116,0.8572422991674671,-0.6838651414111296,0.1769522185987199,-0.9151991396268975,0.4699108420987162,-0.4652392152955699,1.086190358276318,0.6028399950076705,-0.30364131841201336,-1.7092289623081245,0.5726761561695177,-1.30055499468029,0.10434006314321395,-0.8234338029485815,0.16569144557462134,-0.3638107341979982,0.34290881803464063,0.04020271453816082,-0.13329701358116264,-2.3723580173720187,-0.6121501041152156,-2.322210361654074,-1.1706489235054423,1.4277266916310887,-1.379628740389752,-1.1707642656114152,1.709631786902575,0.20387688561083311,2.6969766585964763,0.08825260934142924,-2.9115889970831743,-4.3390155877827095,-5.019803655096284,1.4928751653435917,-1.8921814066736002,2.9620130887805347,-1.9666174852645342,-0.15652047319888956,-1.9445302064453793,1.654861926143755,1.3375668631098638,0.7540924597344799,-0.23370737733034197,1.3787732463137854,1.8633627794633252,-1.6751458628853582,0.22629112281432073,-2.515071392981363,0.32076914907948095,0.2746261428081739,0.3197301798982068,-0.798618552487687,-0.21353990964343397,1.2270481960730377,-1.2541039089779786,-2.754775722414318,0.45386315389499854,0.04024573306647004,-0.39896227840234993,0.4179470656992947,-0.4291466742288645,-0.08644327075686953,1.545613782079276,0.3782447890483003,-1.1944348909530345,-2.435168834200597,-0.07104121987426049,-1.604439646368596,0.12007987340931747
-1.5270925364182537,1.2109302532329733,-0.26169964093505893,-0.898960986040972,-1.9051103002307006,-2.433791402646479,1.3488540840202532,-0.5766891416037156,-0.6623340969038373,1.0026184072138187,-3.1087492657023326,1.0010849158464248,-1.041523515896985,-0.559937883542459,0.42061280134871437,1.192790540075301,-0.8056065347611294,-0.34581268675090504,0.7575580034783806,-0.7709421054399861,-2.55844965673562,-0.5859002718756032,0.26052390137469617,-2.0084833426876862,-0.5397249611935071,-1.0221078930479688,-0.07757484571295648,0.9974876691174304,0.17748175797782914,1.1234612221133227,0.33186052731234106,-2.8814605266797995,0.41760166080119654,0.024764896786795165,-1.3147597440518766,1.2923497886249917,-1.5542313796471967,-0.48179780817460505,-2.1836686381955506,0.05888648955106984,1.1067106259496298,0.45171139662313076,-1.6018208298373577,-0.18707543727507037,0.009903072602470808,-3.1567188534485022,-1.5409359778110123,-0.4758249632315106,-0.814222056574897,-0.9978716618598524,0.5702306197770857,-0.30810020860675613,2.2583300977529936,-2.051784123531206,-0.9316902236686169,0.18068992097034267,3.816180133010962,-2.6653642670829285,0.5672607758893269,2.2840578754744834,-0.5703622215406282,0.10717975284062373,0.846562399701395,0.7006974970368084,0.28073664744993126,-2.191481723783599,-0.6422940495409568,-2.1059652145085996,-0.35523077631498573,0.7364653529602432,1.6370674007420227,0.9098083885913644,1.1698902465078107,0.3272231988722953,1.0948109897390328,1.8362149753132586,-0.06218446952128203,0.35087663763355614,-1.1889508001985538,0.5318341865555564,-0.18023734989851592,-0.6908796684877344,2.0562924152792124,-0.09110104483819763,-1.7248253871105872,2.606719312449693,2.0988499508111924,-1.3059116895223293,-0.36625730416761987,0.1837101155315483,0.19982134918575828,0.49290884671921087,1.2438939494118508,0.6966969530689342
-2.68785346188758e-16,-0.023839514000954597,-0.5791573463062558,-5.475049091693667,-2.91305619562251,0.5832622045673443,-0.6543828074789448,-2.708956721448993,1.7426950945692055,-0.37304021222842715,0.12546502494284853,2.801132602520262,-0.20812005057709526,-1.2226979918035266,-4.493638523610215,0.6658944921902822,1.6993724320489665,5.686098325244441,-1.8746172654038076,-0.16741339603451505,0.050853220433228374,-3.9906503265556155,-0.43264748420298543,-0.5664092085629385,-2.0980364300351777,-3.186492678979765,-4.283868563011694,0.32802468357355846,-0.8118667645934325,-1.0257273052179425,1.8825165390366105,-3.4920523962391363,3.8934421951879563,0.8572194885281437,-1.1838598175147435,-6.144362011281755,2.649374394016137,1.350905596712586,-1.7497903582307324,6.806746079648046,-0.9877632633535214,1.0277323469967863,-1.3200308478345795,-2.427993694325962,1.3461235598748424,-0.9003422130339196,0.267936192330953,3.6998659275170027,6.728660457005058,-1.8399493269070015,0.15081736652799504,-1.9095643420549635,-0.6879669145114929,0.13369274953304622,-0.2539564722794453,3.9587185718758398,-0.7437147136487474,2.243424044247794,2.4291424215460404,-3.3231316840497858,-0.2680090593936426,-2.1170373605087422,-4.446777274563245,-0.1304578561858022,-0.4870682887990896,-1.7698831684300447,3.027038831977319,1.9327392383980757,3.2395651205230704,-0.2649043143388774,-4.087944558369767,-1.6448499178947997,5.646059129426952,7.966518319078806,-0.49663875714568995,8.00097937955471,5.067959947830623,0.7795524892193788,-0.5093364080662401,-7.545330272926411,0.5088271071556755,-2.639503903791352,0.1973589628812912,-0.49473763007766336,-0.49327814330393394,0.2344009098797539,5.111253280343818,0.7486488214854972,8.761462900562693,4.564715173586381,6.7090946000359155,2.592057896758,1.1342964528423367,2.862001329686439
-2.68785346188758e-16,-0.02324859295321381,-2.607209997668751,0.2685289838977815,-0.5326386752822134,3.3126311183651076,-0.3886478839358272,-0.0037398701801656387,0.44099926770137166,-1.4605011201433837,-0.2661027881627691,-1.9439795297518314,-0.9699464429911455,2.361549544079416,-2.6242131590846745,0.6938406612187484,1.5083666063710983,-0.1860784765301508,2.1167383289385953,1.9620917847391288,-0.30732727722890796,0.7249347075701001,0.7426787660814839,0.4090154210840808,0.8415367013513919,2.200710671853204,1.3079646449509146,-0.055278069966750394,-0.341415883856282,0.7796083810752716,-1.287273609234534,0.16930979188451142,-0.25876749478613637,-2.6331526333496247,-2.5786931053512787,-2.0168202618924305,-0.6132758637272956,-2.8379238086683243,-2.8110966070606787,1.1250140889791875,0.19545703103837964,-0.4797261623214223,2.167946455258515,0.606763085675019,-0.016367755812551565,-1.093937776797687,0.7141804873147427,-0.5306881369830808,-0.46048145051134654,-0.6056807611839206,1.0174996299907404,0.3958490286638827,-0.06551021504323916,0.336667503133974,-0.1924289674096198,-0.2804684638032401,-1.4883087360214422,-0.15336578489303554,-0.23022415860270895,-0.29924336007039865,1.3460721117018832,-1.7563238076582128,0.29834443075811756,0.06584418007919157,-2.0929379843729157,-0.45131539091244266,-1.1997905481771174,-0.15907669930539908,-0.8307547930106545,-1.1722390929500612,-1.2037022296346034,-1.8239902600168394,-0.758839836283908,-0.7419038303754264,-0.522695111943853,0.27500668424690256,1.1273091390324699,0.7468449447113865,0.2027040849651298,1.0571183484309565,2.9653714322051465,2.5200739665314487,-0.14767889331635733,1.724343389236009,2.433780490483011,-0.5253316620875975,2.9629554578080706,0.014398250066369992,0.02601462630936144,0.7516182902842199,2.420072543591222,-0.05145251398071948,1.7688378395139006,1.5477685558014658
-2.68785346188758e-16,-0.4575075597977373,-1.1729002283460206,1.6393302299251884,-0.3307934975114537,0.6122396654556359,-0.40363708554503375,1.3966609464167796,-0.9752068040412282,0.30624016719226366,0.35284782877870124,1.7276405886317225,1.3238046445449552,1.0057504234745316,-1.1102604092360222,0.121405124430233,0.537570881264702,-0.12404332127976637,0.8892262453154867,0.8313854160230727,1.4614733515647462,0.13651116284712622,1.4088529246779875,0.41942376985749685,0.5726833056045983,0.6318494476316397,0.4404398814967021,-0.253462306096048,-0.2533505315319414,-1.7959410445785395,-0.4392702063661066,-0.6423909119870719,-0.7496742890238464,0.02867058116390897,-0.4104513280636286,0.4585481223046137,0.6575900163197912,1.729013481792918,0.46817991685994426,-0.3162206692575502,0.031143273799085602,1.599190127626092,0.11859459103093034,-2.5070434109669004,0.09424018026101677,-1.2245528370979992,-0.7117472899675796,1.3868653966674769,-1.1730613186499146,-0.7063683751450334,0.10796702538955594,1.3764936772089178,1.115389328967963,1.12578371982148,-0.8470060412459611,-1.5600821015403006,-0.5397935170903966,-2.0629570473088803,0.7839511506103803,0.19593656272901333,-0.5548280400969353,-0.18688471945138896,2.488407937453029,-0.3134663267553172,-0.5648096730638198,-0.49125350256198363,0.44639710069327454,0.7152652435389552,-0.4773221254348184,-0.37681644704813805,-0.29521072023191436,-1.1909302738079108,-2.608031238690478,-1.187464115147608,0.2833451173488271,0.4101983408161115,-0.21038659386214592,1.717469434889299,-0.03954193592723898,0.19188616252966495,-0.1771312712369052,1.4473446785459574,0.07797532474314567,0.3147895108218277,-2.1222848399015333,0.05425701272510113,-0.018112881683872484,-0.10645725788647635,-1.4261226701726546,-1.1007228789383894,-1.0323971468516766,1.289461386188028,0.9506547383850217,0.13276165611520363
-2.68785346188758e-16,-0.8870797993078605,-0.1710299341965162,-2.0550484189609577,0.4550241403754735,-0.9648914773967014,0.8149006618517706,-1.4550604089304955,-0.09811209476305005,-0.9041222419817946,0.9233340257794513,-1.264120012411896,0.9164997414437992,0.8387084708917011,0.7595128857142481,-0.06592719019132398,-0.23510648980611243,0.8176801366797469,-1.949112662545944,-0.24606552044108945,1.0522774158197432,-0.30433797502591653,0.5604724438092725,0.8728479832329765,0.19939209770063718,0.6545580961000529,0.6110903452339222,1.2323925969416079,-0.39035886297717604,-1.4028234526736838,-1.1540423783353249,1.6046396315695888,-0.35409152829556456,-2.058568268844082,0.6239775365951257,0.020688281376681772,-1.2876318413300707,-1.1250419137894974,1.78168460958811,0.03652747979541471,-2.3600110270700903,-0.7415634189807205,-1.0950651758178984,-2.2957565721827473,-0.09604692810890558,-0.3748238982524628,-0.4847111150844184,-0.06301761060578204,2.021397376654212,-0.3656860992115397,-0.5405904068628147,1.1258685082598867,-0.44401203392498784,-0.14374377783008813,-1.0522855530993402,0.18232520781517125,0.46408753655288143,1.936452336453042,0.8069586804318283,-0.3384843650430291,-0.18132863037288355,1.9556809446667422,-1.768542644484623,1.6564852236972445,1.367472513204717,0.1251797879370249,1.6816983508373686,-0.2793329869781213,0.8785724020616636,-0.31010861912930404,-1.3100925523187317,1.3130385791249677,0.7116450049474714,-0.878079975531523,-0.16631463262817356,-0.16889211496080253,1.0257171037477342,0.019347783314060618,-0.31635363703988,1.0782783771313031,0.415371315988437,1.3644854977717646,-0.45089425102629066,-1.5145599058669996,-0.20562659598264715,0.014518106889838853,-0.289750863403402,-0.980992428429614,0.6111519334564817,0.3295406171834472,0.2765277711990892,1.5211830906592971,0.6517601750512231,0.9376525359177308
-2.68785346188758e-16,-0.39553137032114394,-1.7429331522564762,0.9089980514022932,0.3972886689036489,0.8627308885034763,0.3858070612331581,-0.38869380166101564,0.5782190129820324,-0.05761935759572373,0.25007516301190996,-0.9838055694709327,-0.03414371459150645,-0.041408676262666644,-1.3456123329282075,0.561377727743633,1.4075938867837823,-0.24290033637661046,0.17043470511193845,1.3321309795361536,-0.6358110953278926,0.40702053383785963,1.0466525755180338,-0.09610421967244967,0.8861518335957665,1.6905129355633783,0.7609044561500558,0.6149873005456502,-0.5874424173870507,-2.2564774788254587,-0.8488929209335497,0.2915761220123661,-0.13717176250159324,-1.5152568868817022,0.8165958005197945,-1.0170902838803078,-1.9118275935850157,0.6119973809488272,-0.08382426939511012,-0.9121983084792528,-0.9002644519469905,-0.14385439581838758,-0.6440079731578328,0.19428382309671366,0.5529124902026304,0.2580987944518075,-0.24153916379035711,-0.6181491970755503,0.7272136973395814,1.1975422695650682,-1.4162863387425866,1.6512995813511706,0.21638515983844733,-1.3206056130702175,0.18095070398221544,1.2096506323105523,-0.6061039333095455,0.7631664226969653,1.521759885377987,0.786703261943912,1.091778946732936,1.526140274631185,-0.1665274076758776,0.4616779779992757,-1.5351484311979298,0.9357856989648624,-0.40348173547513677,-0.2129177767718144,-0.9740901596275111,-0.4943735346899725,-0.23128699659001373,-0.5851946959747255,-0.7151614653983627,0.9099264371126138,0.020883597133381816,1.3565012171157589,0.13898511538828964,0.2598269641997928,-0.7335140254296959,-1.0078333536287505,-0.18761137251513305,0.6726542650136654,-0.14901861040119768,0.19456284586945222,1.3797516632731328,-0.43374439827248096,-0.3327504878888067,0.15633850833433086,-0.23722587390579683,-0.6987711527454935,0.7234478734270248,0.41638782923432693,0.18597999637492846,1.0204199408589387
-2.68785346188758e-16,0.6442633137419769,2.0274429395428983,-0.4467706471729685,0.5211987473573498,-1.6791607893569251,0.3106377942080292,-1.9340745913007436,0.5730843939784387,-1.1366852243416703,0.9761653581355672,1.2744226816233046,1.7773626351674565,-0.2976729202125422,0.5685009266617884,0.12008474895183843,-1.3813745620969522,-2.359249056988183,-1.7351812178345225,-1.2703823749006553,-0.7051787291407164,-1.1228669090112824,-1.9688890671519326,0.3304310928029539,-1.9783565286984333,0.2186848036637985,-0.12543179224548662,0.6639883109926858,1.595465596937239,0.8114550632535653,-0.15028456585815175,0.28256501790608507,1.1675829039458971,2.9479747114134347,0.6114911195580223,-0.24988737309879294,-1.5807013358322877,-0.04215052123714004,0.42570072257875147,0.3752220871457888,-0.13980343197056067,-3.550140293537579,-1.7867049905655685,0.4915913116190509,1.4487020622599354,1.1336279452888647,2.366803161213632,-0.43579040917365514,-0.8706320733380988,-0.6767866584698503,2.987775252455802,-3.4979193610401547,0.4932476372784476,0.5131205360293297,1.1033295698722427,3.3005075159560153,0.3313514397665401,0.9427740023631644,2.919129985101324,1.457997810721547,-2.9269198638138585,-0.3559853358337226,1.3892652707199045,3.146128271485704,-0.582345276103553,0.016320202140198116,0.06914432655585101,0.8185530133726541,-1.1297251379935547,-0.07528754041695099,1.4721572638213818,1.7830918892541852,2.9111171869488284,-0.5640407013462774,-0.1098816128324792,-1.494455760117091,-2.273237413707961,-0.8883390584889796,-2.325975989268288,-2.2508175821274023,2.097669368936846,-3.4795499156826435,0.27912642539880606,-4.788827611936441,-1.3993186982043202,-0.20169636932392654,-0.18163170709219764,-0.8329432322693813,-0.08169716814173059,0.8795469747523106,-0.9838917940132206,-1.2206259130044563,-1.4914825812795063,-3.216019782797852
-2.68785346188758e-16,-0.2858479900787517,0.05579972525692001,0.23890544170542327,-0.5638314246608432,-0.7585383850632138,-0.21092443982932138,0.7818628102586946,-1.0706996548816305,0.22372857015527772,-0.0942257299303945,-0.4468521686988949,-0.1899812639031565,-0.10522872328917172,-0.3399225778038496,0.7941948704830579,0.23854386511983544,0.6096813576815902,0.6120705686418989,0.03492191168382641,0.5577829939108306,0.46908910574360374,-0.05722414214141741,1.2448423819805101,0.42578399676055345,-0.27049610465701823,0.31796262606578235,0.6585532865186136,-2.265862825643673,-1.9231760108500453,-1.197219339360471,0.1713784381970731,-0.303065079193418,-0.043867037089056954,-0.793367116316307,2.2035980834147204,0.23794011029702494,0.15015917415693802,-0.15686210218809415,1.3552673593605036,1.399596488761832,1.2996814952647024,-0.5648754163638801,-0.8897887608064927,-0.3695113465542449,0.06487215263122538,0.19172984456714587,0.8958891242872293,1.197011441429233,-1.1852088373074663,0.2628140228755602,-0.014994874965717386,0.5807699868949295,-0.8046399612358274,-1.1078609467005314,-0.5983306270411769,0.5433131235295593,-0.9952132403824456,-0.6896014314034538,-1.8765256759485003,0.4052994496966589,-0.4808838881228,1.3712458610529878,-0.23996840026640587,1.683877052527303,0.46947116664792965,-0.2092962569551235,-0.05873584677627919,0.6183343876957773,0.561589713210752,-1.8325585817026044,-0.8350031785328813,0.10580065717025644,0.9023295847417738,0.14430341504230393,1.4536950218420903,1.939969250266809,-0.6815801893625499,-0.037838639843361055,1.2568760961977166,-0.0803510766180868,3.5153199784854507,-0.1943373655412736,1.0932898321561813,0.21002203321685625,0.11406832641780895,-0.48613829791152097,-0.3993733815690709,0.3352760190033194,-0.6463900704888784,1.887309555490516,0.9863109991611139,0.7139987640298815,2.4487024232684944
-2.68785346188758e-16,-0.5914712079137129,-1.4982956212059784,2.8785348408867155,-0.39164588413981755,-1.8798297817867526,0.5567067299520787,-2.1934327693734805,1.006387029362862,-0.26915330721994707,0.2964177095337493,-1.282091406444743,-1.5269388784365803,1.1566839085988625,-1.3193843400575576,-0.3620030251643396,1.032731942132369,2.955078893472436,0.2795380965624137,-0.647969501443719,0.33286374584616596,-0.4107801180500659,-0.2211139380248317,-0.7754075907662505,0.33251812429949856,0.08793926361149385,-0.5687323203052747,-1.1471277439062404,0.042892818710803526,-0.2925113902271484,-1.950495007997757,-0.22794217771784375,-1.1746449493884943,-0.6407064599077696,-0.7709335368809761,-1.0334761603456717,-0.900023999314035,0.4512695637341852,-1.1626315252584893,0.021905082889354333,-0.7438913592172934,-1.8587833668843827,-0.1539392856939888,-0.4551646985950008,-0.8755994485240954,0.34186748821989754,-2.3476211809393557,-1.4392971443557072,0.4925607435171492,0.7702140546111105,-0.9583483350676515,1.2064039212494206,-0.7130355403176563,-1.1911320677660968,0.3587510092391694,-0.8205723657761448,-0.2876896106033878,1.6818530998557337,2.3206733808503675,-2.1141035040206515,0.13999991384102756,0.9508866555340584,-2.160505558720885,1.7455992096915123,0.9097305375005731,-1.1484107135764838,-1.405130635617006,-0.44308423951559567,-1.6303203357510112,-0.13011437234802667,0.07804634302689503,-0.39486693422474217,-1.618786959561123,-0.18118695940676538,0.09248960010457334,1.6127532991426003,2.241722827532882,-0.04623419343027857,1.023823733494316,0.5019172550742053,0.395053149254137,0.34119739538265814,0.21519539294200857,-0.31963761498576526,0.3987735581506725,0.13290246563336627,-0.06304008326955196,0.3688047682895163,-0.432360465616019,0.019887029411498336,-2.1010682062995345,-0.26681862161842496,1.024673566734505,-0.9993184886100285
-2.68785346188758e-16,-0.2546282312022876,-1.1097153343346067,-1.1889358195469648,-0.21857420615089468,0.14143639689594356,-0.11370565372940657,1.6117677179075371,-3.018655083721189,1.9005316274465505,-0.5589449957264875,-1.8512866187280128,-0.4002065097613774,0.5448265661678214,0.5915049812996276,-0.512892758387801,1.6152772019170196,0.8277308017118656,0.6192539296892834,0.36706387572759447,0.7243631904739432,0.5413731225189795,-0.285094790687918,-0.3651546097003759,0.4293605199381315,0.11802543599954712,0.05512930025571158,-0.14707033945630563,-1.4378294773747533,-1.1364674451066352,0.008725866797301252,0.5087883168206202,-1.0200717666076418,0.7715900446124577,-0.2423842744534277,-2.814134586342215,1.0121763256891516,1.089472978293225,-1.1649390413209089,0.35522388679546957,0.13101563974110994,0.19460879539199974,1.3940214327583937,-2.3457763460923218,-0.08501699809754926,0.2671842580855155,0.6663480422896024,-1.7663365164158176,-0.6007530438478315,-0.24316873802010736,-0.054138364559138424,0.9512196682303715,0.8332648294650771,0.6533108860982793,-1.4115179595897094,2.198606439002289,-0.23747624821766855,2.1829024709433273,1.6205336972414575,0.9749242968021719,-1.7637014154802504,0.89705097752768,0.30847487385810735,1.1945305279889658,-2.602892566608178,-0.6846905269439494,-0.42176786626442664,-0.316849798878755,0.5631574050187168,0.20597565401850038,-0.030655612516529374,-0.503157947295715,-0.3551140554653248,-0.06460099738009248,0.5320569004363126,-0.0034322990263746522,0.8034178274751897,2.3083445241731164,-0.2240418590842595,-1.9851553479369064,1.22015243339392,0.5341959439689657,-0.23502286679129322,0.8013497059177339,1.6060156916756116,0.44408340414244485,-0.0892246430939092,0.08824368207421229,-0.03237683041844108,1.0875724210116748,0.9030824692145225,0.05851612286332919,-0.7747500877653517,1.3559950171958646
-2.68785346188758e-16,1.198455829896308,-1.952697080798039,2.2787357669720936,-0.6668068840905504,1.368249880724713,-0.5876854364975792,2.6148186618337177,-0.5421038492575878,0.04760020925760561,-0.6657702984547124,-2.7156524658682115,1.6034675434525942,0.49430599310818135,0.531709952959134,1.194093466653315,0.47841437355345856,-1.3850161166596942,-0.3087859381550871,0.3359977314278959,0.4169726421089893,0.30662954606077736,1.1760974106799948,-0.4806180257797147,1.564124755606854,1.063583119707424,2.46624773127563,-0.4286193427820773,0.6898508836851229,-0.7066441608970488,-0.9675063520628011,-1.8467558884108972,-0.7110659496686524,2.153380884398476,-1.0213948293830435,-0.1333172289812701,-0.39992125635247167,0.5595093639397776,-1.535600392527825,-1.681567028405972,0.6200927775091118,1.7345352338668771,2.9608682224440397,2.7181974987299125,0.3721886730669958,0.3780448876945368,0.10834091459938457,2.1630683482162856,-1.5798039098438794,1.4399067732368565,-0.8780925882418589,0.0848281972578861,1.2385911964710399,1.0641147946031757,-0.6171442295593327,0.4843933383417699,0.3297050760600662,0.21410184292085857,0.8235439674770573,0.8934231498000689,-0.97641319144648,0.48935187999370566,1.7614136117443593,-0.28201686300516177,1.8884388389879718,-2.8050034155080996,2.1355736552349946,-2.4982854262240095,3.5666545101078895,-1.0304088342250113,1.8944910476489603,0.8229420785379368,0.593031772107358,-1.064303729958366,0.4185616592353399,1.0644811342977663,0.8349128805053647,2.4622340775532727,2.4203809781263246,-3.1704919886659777,-0.9712445805836433,-1.7859674725079462,0.24452072592212143,4.4341144027900965,1.8705102782167577,-0.19630004118262068,1.4040815210012354,0.4198298078496561,0.34100129360491904,-0.033035800579595764,-0.8982781905471313,0.5309595079018968,-2.033365477655934,0.19069217245965747
