Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.8770414540586076,0.3489162926415732,0.37066472746736967,-0.2590442839479761,-2.9848581293695893,-5.882200551531518,0.6209454169771151,2.0941848170345403,-1.9974393646903952,1.100333039006209,3.1915816369555308,0.08316255007115159,-2.5574201640530436,-0.6352467424359635,2.5215903435773024,-1.5330177883543066,-0.843458404624024,-2.919978919084673,-3.4940948814955224,-6.1252479371777735,-0.9780915894122344,-3.6887135085073366,-4.506188539631991,-3.691625538054236,-2.297795610462126,-0.8393423782495832,-3.6811638105153808,0.6017435812504994,0.18126511016195912,0.1556452865232119,-0.8967712640602103,-0.15466618197303095,0.875963590982545,1.4212450387221809,-1.358574146525208,-1.642179043972982,2.38833764486336,2.8128147649583344,-0.18798759368156143,2.7326826808009494,-1.5294412025642266,-0.5916698807196666,0.26592017242683985,3.614013349288944,1.5640546256291505,0.7005490890604769,2.336176049751134,-0.46859792988424054,-1.1782586398082606,4.533780317585855,-2.2217257707777764,-4.155840186949158,-5.523655936402811,-3.9729970117570126,1.4634061498657949,-0.4141511721228084,0.04689647667493435,-1.7540388486425202,-0.9490292335587025,-1.5642881148813634,1.6523283318598807,0.3444008717240724,1.4344518541492421,1.175130130648068,-0.09329852489767511,1.3004190248820622,0.8746733055653547,-0.7997159506486473,1.3571640201879749,0.44750117217223406,0.5287656342464737,2.8524294447493777,-0.21363884321625803,-3.6427445919490613,-0.5450061590816853,0.20880031183540987,-1.2587761948360607,-1.3375595323998244,-0.1399958800774005,0.37441698399895085,-0.3041592600495078,2.820410877486776,-1.633859969092878,-0.7341439457131691,3.7862893269065276,-1.9034874431756752,-0.9460433223297483,0.3775596739857651,0.07782164316559789,1.2129733393774895,-1.9489783921703907,0.09353914016675269,-1.7195916186935485
2.239580664082616,-1.7786225565772946,0.5287197969905718,1.6721672001598546,0.8591978302125857,3.0925878399407902,1.4869113896329065,-1.8741821838410118,1.3367917450877629,2.09638340598821,0.2917979969584979,0.3497762536081319,-0.1388603237782302,1.6563923212334994,-1.3904877957287052,-0.14551113246728453,1.2257501748483284,-0.38213521903070613,-0.10293715149332493,0.4982860851785035,-0.356203077113107,0.98403427250569,-0.8926571056956712,-2.351050748093587,-0.7685937503624685,0.4656921032255972,-0.37057699709960046,-1.6556561397844576,-1.9646191832537645,-1.2208000611879406,-2.3883810260896823,1.3766153895951851,-0.9934853891896572,-0.2984002166078573,-0.9733918484140954,-0.1633286131995484,1.4431778315838164,0.906009412166546,0.4196533251802622,0.14272225135674244,-0.1374800044996567,-0.6022975632445707,1.5077524538031506,2.729463547443557,0.2960091852191708,1.0985368996093157,-0.6565270451504761,-0.7306081140293625,-0.3910354045447217,1.5878421548083206,1.0328096033091836,-1.3656747605277118,-2.351935068919095,-0.8185426347779796,-2.910016562611962,0.07210360627924012,-2.242599702781179,0.9615107333471495,1.1896144384195557,-2.0209417939669656,-1.083709770565791,0.12980271060956472,-1.7068974119515268,0.647179521177579,-3.8487740192311444,-0.5791122861834095,-1.4631508190216214,-1.8532143372127967,-2.50045667318558,-0.3287807675292484,0.7818111586920687,0.4796759873953545,0.47786293775326194,-0.5096458130208985,1.4427277532124652,-1.8972199382113788,-0.14638647435950916,0.016143553335192597,1.123227422268715,-0.7842642343301915,-2.0249437498982417,-0.1564882387713494,1.0569515286278728,0.6872008234429293,0.4241788803412122,1.6691604674432625,1.0283606467529571,-2.2160535577789178,-0.16560165255550438,0.9368070217048186,-1.4251220856554592,-1.8915614498881368,2.893021024241218,-2.40946531403535
-0.4447575586490345,0.0661873991951159,-0.14972632034274094,0.39744196578892427,0.615691156385948,1.306012560790762,0.04393805909998505,-0.14219118272427334,-0.2681219018576724,0.15763175966289816,0.40701730645404016,-1.1130126215016285,-0.4867807181451118,-0.3067091405982047,-1.4145069172947484,0.2764205001894521,-0.12526412303215345,1.0831324704694971,0.8431482815682316,2.1604113861190055,1.6185021396138048,0.5176852951224843,0.28331989191605234,0.6851842060011867,1.809191110857219,0.7699252492369655,1.0190498193119797,-0.0269544290447411,-0.6423784984618653,-1.183372644819021,-0.7658149949163888,-0.12511909594983556,0.49035099623300926,-0.3105742042343682,-0.3693358218833955,0.8984676110561426,1.1781700386182057,1.001411214924281,-0.40909545659823193,-0.663029307676336,-0.08651923772317101,-0.7702505659820743,-0.20126928376576658,0.925939149242173,-2.516850783390839,-0.16288410857634505,-1.286805784713239,-0.5192568130508375,3.0313686195632017,-3.081371138780325,-0.914696825756684,1.8906510764627988,0.36456321250313733,2.36526786107637,0.14843478962378923,-2.7487056253352105,-2.6474237540395347,-4.053996072950084,1.0006190596487738,-1.4943115369186575,4.221438884701728,-1.7897828207188553,-0.7444082594873047,-3.2975588653540604,2.375635848671814,1.1703153220753733,1.4801859836322337,0.024919976354277062,1.9582118877948553,1.9629659340035974,-1.4205870974988044,0.4569664409923167,0.8200459858180006,0.6770023811291248,1.831876651027978,-0.2168927419294547,0.3556793035866603,-0.5804802927500284,0.6948046454229271,0.23447123647785756,-1.178423449296745,0.38301095997260903,0.15274179357468792,0.5327399779094835,0.8454901617877638,-0.597458815595428,0.20780171254949054,1.7538540780915173,0.42886986226964924,-1.6751574909458455,-1.6095296595426816,0.6869602834842532,-1.7131761545082433,-0.062313939300376486
-1.5270925364182537,1.6192046646527236,-0.09729563605950972,-0.33465149748435563,-1.9314462609745806,0.7941137115582649,-0.1702803984237748,-1.6556993997698422,1.2180927386388969,0.6230296408316194,-2.4409139828388744,-1.761160725332641,-1.7277185055822277,-1.1311283682722246,-0.821692998392714,0.9930380267542077,-0.3554755790490149,-0.5197104111066648,-0.48315624720219663,-2.228763923083975,-3.458446468497367,-0.3892974697741011,0.27548607696503,-0.9001564125464121,-0.6736936803370225,0.11313770730936135,-1.4200735420598258,0.7994365805823974,-0.186891422303858,0.28439981836579503,0.7424009405107725,-0.25817593398184235,0.23836063256398732,1.0187178756997899,-0.9214956611541183,0.8093865770994053,-0.7943846233122237,-0.8394949875378657,-1.9257958163762043,0.23622887209117216,0.6396290452878525,-0.2961303481879634,-1.9724574353214386,-0.5794230039660877,0.49157202840112274,-2.963128261645908,-1.3506176860432615,1.4376094520169858,-0.8003217496131936,-0.7821981201177994,0.030468817963165584,0.46767171484649167,0.13537569003001776,-2.1476871664870525,-1.9300146834567993,-0.25003656954301917,2.8582393835717887,0.5687721351635999,1.2469651785997162,1.199035364414926,-1.7151446134332522,1.0411699211097032,2.1263333306568377,1.8385051760103384,0.8617420585111151,-2.084532462608329,1.4058701368579614,-1.09653829200859,-1.4284848377314727,0.020873618247739034,2.4992570033065125,0.6068675264961659,2.3661097520976355,-0.20673382937498014,1.595920456049118,0.008592864466349326,-0.7471065882779194,-0.0689338962121505,-1.2209674209295147,-0.568857479641557,0.05354499177511829,0.8272609697162769,2.201455403195586,1.4874330169874326,-2.800890473668725,3.0073849671066544,0.6908261449161421,-1.5189991334359418,-0.6279826931094588,0.9238088588053217,0.7737547621068336,1.045843085813886,-0.20762255435260313,-0.4965697725242729
-2.68785346188758e-16,-0.22632474862194293,0.09959168551321457,-4.655261718503854,-2.6062349737473505,3.8917303727877988,0.14906466291918716,-0.8710789312267009,0.24827105835418606,0.9662980535449487,0.3587488659831276,1.731890679957922,-2.075079364404063,-1.7367763962994658,-5.379899350600766,-0.2311029974984356,1.9266479377904095,3.59737137136768,-3.0423349879526955,-1.0548224701546778,-0.3942732032348442,-4.826288344801211,0.1707921928103351,-0.33784801499275374,-2.3664522027717316,-3.5418967179435805,-4.22459024615194,-0.3407231130449511,0.032101637082826096,-1.8968019929908082,2.542249546747415,-5.111962551197777,4.394625109123187,0.4620299416858751,-0.8664415218596062,-3.934879338112898,1.8108414064011942,1.4895348556734338,-1.8577875195736664,7.694325266635078,-1.5784182465220697,-0.22471196542926308,0.4359883325842609,-2.7017229374780354,0.8986834300259099,-1.0409908968824308,2.4775517024862475,2.4999426742782944,6.740930891108918,-0.4279555734698897,-0.3990935190979852,-1.4634751659051233,0.29234390684771266,1.1660380356368454,0.02014051866672998,4.305971100098592,-1.3974496649893713,2.614481465312397,4.280713210663162,-1.6187627029537588,-1.381112637266829,-2.788470989044688,-3.156139298874236,1.360947011071707,2.1708403577322875,-1.1469269212141555,3.1582643904562966,2.153632546245676,2.6708480683401183,0.006457962962776446,-5.328773868286711,-0.8107074207648652,6.946432407640257,7.987164286367442,0.25040280574510787,7.078719609492063,4.4590955155984044,2.153173381814695,0.26699952325208776,-9.610058218138416,1.2270546945613043,-2.7131719130582646,0.035425690660034974,-0.7288001701097617,-0.3073487298724865,0.6015207343721014,5.051397133847568,0.03584027283627619,8.370671132630733,1.5888277556384447,6.836517874795276,0.8202528008121381,0.34718293236347564,2.0040915037643496
-2.68785346188758e-16,1.5079596435498317,-2.814538646506556,0.2680193363878319,-0.975960415511022,-0.4138875213781017,0.7590267543050021,-1.388657536315056,-1.3779823222436902,0.05701536524496466,0.3192321964940465,-2.568515731420451,-0.39929346417894995,2.9608854916423213,-0.5010482740056789,-0.3905969293276825,-0.07125959518577907,-0.7561535800985248,0.9582744976161208,2.004092805326986,0.4869363819106168,0.006057697391401717,0.10982262995231706,-0.28174893527811495,0.9290085235757848,3.8096163893055577,-0.3477592508309644,-1.0639295997324234,0.3591415157011499,0.5356361043371425,-1.349695328885725,-0.26751136062174313,-0.5809022109669304,-2.930886392845519,-3.113609488923465,-2.806309478410308,-0.03019762557771022,-2.2621230618912347,-4.436954263922585,-1.1489585367198,2.0238071148390135,-0.4560600998498179,1.9357110453066235,1.4757346851707047,0.4720476144924858,0.8869174456082225,-0.0780268899483001,0.3909757649092215,0.6060643853779213,1.1662440823639202,2.141816169898453,0.3082746717082008,-1.3388002418673244,-0.27746811650276176,0.2689900205953392,0.2482096250855672,0.23089173882394476,-1.7828235004151014,0.2714000667596329,0.05748752238219992,1.530111244503036,-1.4927924738717238,3.752133016142963,0.3293536781769332,-1.423470482399959,-0.39796355086204704,-1.7555715127694376,-1.7653309683732838,-0.53848571568651,-0.28934714204941353,-1.8021810495244148,-2.6432380033353433,0.42350792146016114,1.871302245783697,1.2606090525364522,0.8209931722655113,2.2441922359261293,2.204704206612961,0.4965131390459845,1.060821660786257,0.7176612402566369,2.2459744740460397,-0.9786724073311353,1.669544282993765,1.912349096594024,-0.02914357307524001,1.1110710480115622,0.1588439982633689,0.853522470894962,1.480081923547887,1.8275695926122184,1.8973668365272065,-0.2983436298966762,1.2751549074404167
-2.68785346188758e-16,-0.47391740155567685,-1.5689089853138016,0.1500345628079507,-1.522857999540793,1.4452134043909788,0.4764708193553728,0.765816116658689,0.7367535860708035,0.5715827632956114,0.43637981744553567,0.9824433534089697,1.5893426123885497,0.3138393947898013,-2.1212163097145953,-0.6484621977675092,0.18252530975806924,-0.542292756784438,-0.1872471248175296,1.3968575928834566,0.47403025931566334,0.7418482635499573,0.56494506887604,1.009550448472412,0.9852949146262409,0.47528036154631204,-0.13541330022283954,0.9184401524986286,-2.4405552576517873,-2.7664021492374458,-2.106451501451571,-0.03472398579960034,-0.45110252864651407,-1.638708290494904,-0.015840599826745905,0.23836647635227043,0.49288682397641576,0.6273105221706656,0.5328914243575166,-1.3250741025249961,-0.22717676586704932,1.3532776820599985,-1.1327187344310097,-0.5838911973537294,-0.8618043612024177,-1.2362938092773545,-0.6743191087086795,0.6709149753559491,-0.26680129269674135,-0.21607541400815589,-1.4619311507057189,0.12626485007655952,-0.1944155489830313,0.9303850883241664,0.6546730837200441,-1.628102474844758,0.20469711252935338,-1.3051148215047936,-0.595554068939961,0.21179193892276782,0.06329459752641756,-1.8687517885920495,1.253398809590417,-1.5425889510501023,-1.0908086368054777,-0.5963832587301158,1.114494212565494,-0.6739801507402841,0.17232454480492077,0.27372264304948385,0.9488865367788557,-0.7284845537404712,-0.9334134035230739,-2.417871759094905,0.6149587896132389,0.3583937615719568,0.8390709618309908,-0.18748788680214712,0.16436486651201676,1.6389929287999803,-1.8104262940619593,1.9749698137743923,-0.6380846017312439,0.5977203773617363,-0.3157636329116812,0.31901366481191085,0.4810357875930141,-0.6166410222716694,-0.206157099223845,-0.6210206610263871,0.1497582962148376,1.0507549601054587,-0.5480595924538455,1.2962652144246938
-2.68785346188758e-16,-0.416325954057519,-0.6483229485650678,-1.2084466959542701,0.7181669311010729,0.1785471089468348,1.34613674063467,-0.14306373308320522,-0.7452069235435277,-0.22537599558886004,-0.3926483632302262,-1.2640353653391507,1.2586120606611886,2.6227858338593,-1.384770939484174,0.253675439917488,-0.3658558854117591,0.4898723813734027,0.9024660468158527,-0.23022908125723948,0.006464090558515813,-0.6713363828522845,0.19314480834551673,-0.7864138720820795,0.4641731319469544,-0.44447156395262455,1.46930921493853,-1.2070644058218052,-0.7050827677568027,-0.41665884578983237,0.3746761145494729,0.5193236249664018,-0.2548667150936205,-1.9798801586695556,0.7000125191702885,0.13380934264699573,-1.2996228370576572,-0.6688929700784816,1.367316418920485,0.6495940828838758,-2.5124324792852932,0.09384089711396204,-2.023574556200992,-1.290957670525458,-1.2027288855356755,-0.19565735649360314,-0.01588384259526049,-0.5635514268772737,1.465527539587816,0.00767811905602101,-0.8314704078724069,-0.6179764938442762,0.4768287523914325,1.0963231252055408,-1.5615183665396508,1.6100392637009717,0.34445208917538467,1.4391565608520338,-0.3784564814928524,-0.7931278884782177,0.7154175931860424,1.0901479564121492,-1.8967020319452692,0.11750570588720444,1.3282731768709997,0.010288943690468733,1.2001112260039102,0.7315176234251569,1.7016659363530307,0.32435314061982706,-0.855190846978414,1.914280260154573,0.13485959781494072,-1.198513773663382,-0.29962383006048204,-0.059718206792704426,-0.24618755789042054,-0.6585292998811584,0.2650337722579347,1.0509869448971485,1.7043044501607787,1.183949937356823,1.1502108655747552,-0.9195996195727321,-1.0130397024038744,-0.6625043426112166,-0.7578841166211139,1.5299519389967253,-0.28002664747494166,-0.5848898816421353,0.25226928979674546,1.0804227371719604,0.03315816676618155,-1.0062143700083244
-2.68785346188758e-16,-0.20334933776330816,-1.6029945848426417,-0.01786569046413311,-0.06078976535669828,3.2646689851262063,-1.080092179583491,0.09223003738781,0.9252425918538763,0.24967453882832363,0.4810465907140738,-1.8498617877937775,-1.6354358811630494,2.254925377818747,-0.7944261426593185,-1.6183843125770825,1.4505135290524467,1.823380755129809,-0.4262840144093889,1.5988781064655888,-0.3351993271971983,-0.20647129749569015,0.032548994951764,0.15780144554225095,1.267360466114773,1.516822613286395,-0.09895813803861009,0.09286792713358373,-0.1493710802525685,-1.4375760970986198,-0.9319248435025412,-0.38663661337092214,-0.6524037226650731,-2.299729663858183,-0.06666674579800735,-0.43179005196484455,-0.28117863766937806,2.6493716615763176,-0.2808182104702146,0.8905084037711831,-2.1193847929960774,0.7656472587004794,-0.5383035475719543,-0.7302515143325702,1.1203571722549592,-0.6237496656514864,-2.013041358549378,-1.6043353035279457,0.3615248839441304,-1.1072556642741218,1.8215873867470145,1.2258553012419091,-1.4819718454513064,-0.36119723638974277,0.7907340796940571,0.237225810201797,-0.9958058669400546,1.5555355716308967,0.15432637682296874,-1.9020362936266495,-0.9108676277332148,1.727902991230505,0.13097146220265388,-0.09218429877298365,-1.7938187018297431,0.4947229055752624,0.26752237699901843,-1.4713245704972773,-1.5372272242187541,-0.45598059328419077,1.4643824395319744,-0.6509731031093663,-0.363157114396906,-0.5145750794994663,-0.8470811293501535,0.6668154918369852,0.674840071777245,0.3281537464238419,0.4408828829760869,0.9897063073038227,-0.4113995794668007,0.1670575988199186,-0.26569762134817476,-0.7201749075205643,-1.5093217165710509,-0.3276470838721311,-2.418817406732957,0.9898054983489475,-1.0874471847977347,-0.840753880804173,-0.9149568947544287,0.542825465168072,1.4128578093549724,-1.0356925176154386
-2.68785346188758e-16,0.39529996730113465,2.4059593801541697,-0.33199688408890204,0.49984982893878976,-1.129262393539379,0.4297431881714462,-1.2099727346935005,1.685024969090788,-0.6308695771549031,0.6230430734262852,1.2563915427037333,1.9688248966634787,-1.609266582142432,-0.07636893507491349,-0.5440971815590145,-2.0351725712749986,-2.222496875296009,-2.040904915989047,-2.2219309384884647,-1.5170796175211319,-1.104148097172217,-0.9368927046576987,0.5314054612521448,-1.00722800363112,-0.849121836376282,-2.2605190450592882,-0.7060357511086461,1.0335144464975785,3.0082820589438866,0.2050735642943201,0.03384377037347719,0.47519091831978333,2.560890417607137,2.3193824483067926,-1.6780230643559575,-1.3258336488509852,0.07502598141319627,0.43448110805245355,0.928397839850609,0.7234768642594822,-3.7074268626544784,-2.045300384898175,-2.15161889002105,1.3288569162995023,0.9028823896914249,2.026784753182576,-0.02712931918168658,-0.2580910765420228,-0.10419971860587283,1.321395998476009,-2.9328726832237755,0.7663812849890094,-0.5383356887153766,1.0078360853690753,2.828797769105418,-0.7055335904500002,0.0059181492187683205,3.1494594355670213,3.34623703356315,-2.6919543211344448,-0.10372408844423703,1.0022235174934844,1.2545260292000853,-2.154278911774104,0.8884792850011998,0.41009343819509947,-1.4249917943202721,-1.9203125148162663,-0.44192231372188184,4.052607762419466,2.3758077609875268,2.3755750375860343,-1.739999870099605,-0.13851885861312857,-0.7273671872774604,-1.5443787575204795,-3.644702554002637,-2.6529942966410434,-1.5023759623563804,2.6908778863368505,-4.709110393032589,0.09294834796197027,-2.8927724618026236,-3.3030615975064066,-0.20980900534173322,-0.5617046920036439,0.6580781566691,-0.6214909935742823,-1.0848903500047666,-1.958187027149834,-0.9858175042867517,-0.3153621088333357,-1.8419321927000585
-2.68785346188758e-16,-0.11016654080738843,-0.3740311631973898,0.1013599948334856,0.41434658933740104,-0.6144375090862926,-0.5258710128882852,0.944845394417735,0.32351280210265165,1.5242777841536133,-0.8419603253907734,0.6467152529280191,0.757328848899697,-0.44759710326900815,-0.07058552712803545,-0.44857518539625263,0.6759906756646914,1.353322550207006,1.4488714872632547,-0.059030601009749245,-0.936002720986257,-0.5033202886472026,-0.1922863294559198,0.8988674199828248,0.5245902996453147,-0.4666293519256053,-0.7024855968182009,0.579895943415059,-1.4261639299453006,-0.9520946957853873,-0.9080848367279982,-0.37416786008899194,-0.3990489753077314,-0.5009331438833597,0.028651087672333098,1.9741539184899346,0.5047823833471812,-0.0034420583223351287,-0.7889813580213992,0.4724916199200049,0.6483627779029483,0.8604707740876641,-0.2147845731736333,-1.3491754229313813,-0.5679769457053583,0.5445482592378047,-0.6372235859245954,0.4411762184685475,-0.4716873012074958,-0.06308755097033679,0.08317182632379572,-1.2688148929328944,0.35034632046102376,0.2826114233063894,0.9040058129054298,-1.7649466438946089,0.001088956182276042,-1.4594493443608518,-1.1494710719048489,-2.459249279625923,1.3690400516262988,-0.6482271029362423,1.1232436505011203,-2.0947379169702818,0.8240542791336077,0.4762133991649309,0.416450598438287,1.8636755682189572,1.894408748414016,-0.4054107588614377,-1.2625631222717333,0.09973710718339344,0.6424140386871388,-0.18298951510644135,0.9826035059426679,0.6603984202057043,2.5306947765731103,-0.9405543243836403,0.25838157161230924,1.3985776734018383,-0.1186802150331013,2.149659536945835,-0.3814197540614751,0.13255490234249084,0.22673168187391612,-0.2886604614720634,1.1053948778186313,1.124142946745867,0.23522327604832544,-0.14789502084296025,-0.2902432944771479,-0.3585566852301719,-2.006403647369133,1.2188894733958442
-2.68785346188758e-16,-0.25361069118890067,-1.2478438584299782,2.394272372523463,-0.3415826406710704,-0.05054564046657592,-1.0677401693898918,-1.2853518687130927,-1.5533620150944876,-0.4715189222298177,-0.21678734312315906,-1.614003042952886,0.9779853620933032,1.8236120668044213,-1.1355184891427763,1.1897038612208704,1.0497419477247645,1.6867445338705784,0.8507095333785648,0.8916796151483772,0.13940310522886212,-0.7643185844395826,0.03905654981533552,0.1494867067081507,0.6666585692447852,1.2991394286804439,1.1693628998590415,-0.5802896696681941,0.24191335491584498,-1.648756901559922,-3.694696687514778,0.0075211019287061975,-0.8342552160988345,-0.8691529681034027,-0.29941605115121583,-1.4760293353719365,-0.33990305247158914,-0.3468494987011511,-2.8741583019185954,0.6791701982361025,-0.5514208223102216,-2.6631168700364176,-0.7999731324051396,-1.5902161489565945,-0.8555725610100559,-1.02444586175322,-2.7167666090920553,-1.5981089874148149,1.434540423926267,0.7527842446758148,1.7083789103962408,0.4424205873106847,0.5607210435206772,-0.23180636401599053,0.33375956306527943,-1.4436533267436555,-0.5916952144467725,0.19111436055499909,0.9174789052174178,-1.6885718402332075,-0.8363303991211077,1.645571033443742,-2.4005258438838344,0.6825320013503395,-1.760827902465565,-0.27349370372336856,0.24033799945705292,0.25278012577063386,-1.1951990227715839,0.8253677222257428,0.3003470662823735,-0.05249623639163914,-0.08316852770214866,-0.07165541193226449,0.8360268837344679,0.07202338074681336,0.27550991128755553,1.8001071417867962,0.8754134525246285,0.39801579813934673,-0.019274084444350192,-0.15628604756397474,-0.4815872370615276,0.8782908321520354,0.15680560379851022,0.05404831228176158,-0.19259211587420802,-0.3626100724366918,-0.10787168698660868,0.02603058710666417,-1.473108754390394,-0.6091872927659521,2.5116360879775894,1.8595123841135903
-2.68785346188758e-16,1.1863461324192976,-0.8525070026563475,-1.7275243280377406,-0.35872484473619737,0.9863537700752475,-1.1291034378825358,-1.5008836244418715,0.5808271207972867,-1.1668939295019145,-0.36896516811761043,-0.6219521127393628,-0.3569489922536341,0.9787359635573009,-0.5766888383314939,-0.096670033432239,2.4687757282192337,2.978764455675556,0.04893592532986954,-0.20306230282841564,0.1086006931234553,0.9104815781727735,0.8148483928299286,-1.961028897526002,0.5906641234032528,0.8430325026357531,-0.9444887366095414,-0.1282817709722613,-2.0185671772208473,-1.6105115834414443,-0.9058187009324591,1.2077544881444497,-0.7757987503849114,0.22866018830296894,-1.2308717842352348,-1.253274318423009,-0.15503975573938003,1.529552575535197,-0.17347875609244423,0.3532719590849315,0.02042652379692894,-0.323343322603707,0.1468879062051781,-2.320607639215105,1.0055787152404927,0.16730724292444266,-2.2883274350615315,-1.0175520040514023,0.6306444968027292,-0.032126512519492646,0.12079111723500473,1.3253503774847941,0.46631371515060405,1.4449470246720195,0.33450280084148704,1.8092366823067494,1.189827371923098,1.8099031638306782,2.1778397448763034,0.6728192172736441,-0.11213752890358553,0.4009781393584688,3.39654655846706,1.2474186268690768,-2.003938744439562,-1.0193157045833972,-0.4582948845289032,-0.3132288230042822,-1.1269041391180727,0.6700659733856698,0.707449680386687,-0.11078836276137194,-0.3620991408699992,0.038997318734280945,-0.779897322821979,1.5245844786560805,0.27984193061193885,0.922924633708305,-0.36645403703967844,0.09062590091200917,1.0941798709607833,0.7691045213596615,-0.0644499950856619,0.6040217195466607,-1.2807264326071222,0.14236013728142047,1.1478095779129773,-0.11060627218619333,-0.2236802854900121,1.4939846114731594,-0.6662809265634615,1.300400783015755,-0.3990670574410134,0.28948739640411114
