Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-1.8048003560268278,0.05537564301138956,1.7646571594508393,1.2171501491513068,0.0810108031897927,1.336364687207884,-0.4199245185488439,-0.055694508962259914,2.1419790615767798,-0.9982980764175291,-1.4559509056449826,-0.8460602948919096,1.3917034659117509,-0.8016663647452409,0.5262226125078974,0.5528551482067248,2.002750810789344,-0.9350832264137118,0.24208071129597108,-0.4334087072365667,1.0458995736047263,-0.7491116388952099,-2.7204821198875417,-0.29968105407391815,-0.4202801797581045,-1.1837660819495637,-0.9484863481519162,-1.0681103046332507,-0.6739705744155767,-2.057644971652856,2.5872479243310544,-0.9700388264457185,0.12798816478036734,-1.4608536260121356,2.009145789866546,0.43027132905647,0.8346400548518668,-0.02307761305564293,0.7402590487644307,-0.2634767487975971,-0.8869963522006994,1.4212461087466897,2.7312828608873057,0.7586600235641815,0.014635780431278389,-0.49765947110715486,-1.6646936144816444,-0.4881775769771417,2.878797664649247,0.14404302091408122,0.0430025601524614,-0.9937775178752797,-0.7594948257998966,-0.25501071248693774,1.5678229389468818,-2.0993798769186807,-1.3232719446128507,-0.05780856359495268,-1.8169831265733845,-0.20670943495666635,0.6355783242145786,-1.991238194310712,-0.47432964761373697,-3.2077057261176343,-0.6734826112526096,0.12027088732042013,-1.8613992962807082,-2.1407926814286933,-0.5735987118745619,0.8652833559367432,1.0702762319176289,-2.14904751786212,0.2622940257459044,1.9773726942928949,-1.8301359267837654,0.2418810664260297,1.047282615222961,0.35101255345980775,0.05557152863013509,-1.0704823006855197,0.05029702265606529,1.7083677081138624,-0.7656885434300051,1.3611706832391832,1.1445292999471326,0.5326909569514062,-1.8819831206250526,-0.06643483898669046,-0.08697461602494744,0.8134462184460375,-0.87661795721813,2.938605711605128,-2.45635184907984
-0.4447575586490345,1.0892880093902915,-0.16917519775833856,0.16275340944160657,0.006293819770921166,0.5677405237602542,-1.3916454566896799,0.4574038157360796,0.4232283603521674,-0.2309517262661691,0.8323742300988819,0.21950936157394146,-0.5556384662197746,-0.5330651931190767,0.10283400856607224,0.4421394598321412,-0.17108525170601013,0.8682867988991178,-0.3708493156607129,1.984464505278831,1.5479068769661164,-0.1949393229687923,0.794045735924765,1.4311141108001093,0.5497168280182076,0.2623216748902244,-0.8638540680095794,1.5217619072223032,0.12091667537405648,-0.3361691040599665,-0.43054725711942254,0.2577473500559577,0.9437121489524031,0.27807456412422904,0.5743747766871701,0.7402854269338502,0.06702987540096703,-0.05518406558792591,-0.06709199410660505,-0.11907834064859835,-0.5108647119195335,-1.0080584553042933,0.930776411835855,1.7244814544999665,-3.1157142039731847,-0.2938529730549375,-0.9639581993700355,-0.7380304778285743,1.1469284817059835,-1.995398848423206,-2.428074899589708,2.227868296401935,0.6958092321461081,2.2232288462949352,-1.5254483770625025,-2.029264306505718,-3.0858240733634403,-2.778997458134513,0.45795923481284195,-1.5513504145049266,4.700262242975883,-3.5614559655942832,-0.7807276886910859,-1.5727813309412002,2.2864400131651643,0.794565809424983,0.7766219348777068,-0.47998398143279986,1.2693746557951415,1.0104266477717931,-0.543049387803737,-0.02693323173660772,0.2476164770434535,-0.27248591239391295,-0.24437838505157505,0.7082972537217803,-1.6150031078273053,0.9471369534954558,0.42745189241140724,0.027966087450215504,-2.036168548451475,0.183094002757294,0.11291007842136058,1.0445866832399746,0.7882968479095853,-0.3306771554269966,-0.9491740255326071,1.2925600289937396,0.3702231896603247,-1.3830869985699223,-2.7979841991889614,-0.08408353375154026,-2.1464124564632616,-1.6272244394383577
-1.5270925364182537,1.5426808675490218,-0.05719032463329851,-1.1188205514105916,-1.5642591121556597,-1.8744098545142167,-1.8467174143772132,0.2294357077340571,0.04492560561062331,0.2627139746096824,-1.4159548660281414,0.24279573221826029,-1.0904263207596754,-1.9741819301642045,0.29942842020093613,1.4571268027194655,-0.24561311313778866,-2.317807151446326,-0.9237103037516887,-1.1737354725902411,-2.159330170620439,0.33220817808932696,-0.5588259375952482,-1.4862400316202706,-0.19510886588109677,-0.8823350090192297,-0.05818247381754871,0.5827150699651941,0.4344969615019614,0.1289433257257123,0.8678837406092279,-0.9344068638263211,0.7730718080080927,1.0135361739817412,0.23098043822890052,-0.20309960446310804,0.40845248952596386,-1.818423546965668,-0.621027825323401,-0.8230001422358615,0.3045377803192875,0.08826888569413191,-2.595524859938269,-0.47289028092850205,0.2635709294740378,-2.687891925056489,-0.4081117024563101,0.9764269389522403,-0.6345381304166373,-2.5463102156382065,-0.5825288640604305,0.5216425060527823,0.05986933635198159,-2.2998329242897686,-1.6333146345710696,0.05936678648985447,2.3711997895464654,-0.46187187540657165,1.0664418240743991,1.427146731823977,-0.16122545267524585,-0.916196737878023,1.4349626853341024,1.1851165903305303,-2.060766525087312,-1.303565302203959,0.8533069096872306,-2.6561439611246778,-1.6267626221055662,1.0620802005663927,2.9848393938349362,0.44443604957639127,-0.04348013521065819,-0.4338220309862584,1.026067594141116,0.33871672121726215,-1.1104399315629832,-0.17588835355217636,-0.43855979984487065,-0.11581530452014677,-0.8281253983315104,0.026374783786698497,2.331393562966844,0.944554366231736,-1.5446124802216556,2.7685497154711385,3.3052297370809214,-1.1210220744428216,-0.2725241037553231,1.6839282981548747,1.336830755818938,0.08346602629992195,-0.406455951555712,0.37812097503311326
-2.68785346188758e-16,-0.5044136910723914,0.6169628538637993,-5.395461149608324,-2.4809549300130773,2.816517210249903,1.5331148353102644,-1.0915622251037898,1.620655571072028,1.18098876538241,0.05606493392123787,2.7584506216630054,-0.08439934480495004,-2.447630768844056,-4.988692149853775,1.0068629438162393,2.067726437584166,5.048487851297164,-1.6154805264988186,-0.5499326934720971,0.6730638204136006,-3.131622961814708,0.6758317636612489,0.3278495916980363,-2.856349547135127,-2.7529742887806026,-3.005018923581564,-0.3064682694721753,-0.5753869640981072,-0.2998565384091664,3.1686237332760987,-4.677843590315222,4.427302864501182,1.0793948233214674,-0.3522742300805004,-4.518217209755509,1.5014445437700177,1.4030676005999374,-1.5094211678785485,8.679468017931091,-1.2236454522393534,0.7506434925371218,-0.35032585640827146,-1.4802290672287717,0.7260795028075953,1.3820625743472783,-1.997545145529395,2.8768718347795703,6.114674042500164,0.18553932007564866,0.43231963590734757,-1.162807071714173,-0.4587872733192126,0.12548787212962995,1.6091818727754081,5.221846990202117,0.4687288164441869,3.283753592699502,4.6798513640437305,-3.5743647680862383,-1.4156205228403866,-1.0255879360964297,-3.2324825278649136,-1.67167977831391,0.5081373530168047,-2.8769150797893497,3.0489756657335203,3.8205116115302973,3.4448756596796866,-0.2098834976921967,-3.9554395129892397,-0.6771347391750034,6.502198190322736,9.048092354688084,0.006883549366925377,7.773242104115794,3.2446111968951348,-0.3818041680675073,-0.37024034957097873,-7.048725902054626,0.6293808816330528,-2.082754185077306,0.11291989747383759,-0.028871935237135327,-1.7367576002367295,0.8389096414762689,4.489184296511455,-0.4614063051101835,7.445503677355186,3.9224962695365537,5.710039350159122,2.2485647415354704,-0.392838117606069,2.829320663786445
-2.68785346188758e-16,-1.122662079972227,-2.0950423979682893,-0.004102696786882836,-0.8608827507549416,1.3722391209242712,1.4998773556183367,-1.0356964030188744,0.34557271440728066,0.6032537854886523,0.2919431695843698,-2.4122259784651656,-1.4758527548747624,1.5697290963147807,-0.6899118712758728,-0.46743290371591956,-0.5214943553116412,-2.1982109303976025,-0.27459554481897674,2.462882568335467,-0.043461082461464094,1.4029776250003039,0.832914866268091,-0.05052032683289013,1.4698051991062475,2.192025322727128,-0.4067942817081075,1.3227183474359316,-1.0066922108025038,0.2787289717533813,-1.4461221313592967,0.20515374280124618,-0.75122196204584,-2.3640528695808083,-2.9664013810913707,-2.4559046833837836,-0.17115205559080648,-2.3800414003703354,-3.640952708543514,-0.14829622557056218,1.2673229403705841,0.5084574390903758,2.387919489878354,0.7947380012224998,1.8971646079455433,-0.2790134752461869,0.35016192345488406,-0.5959218107429777,0.05980477188959982,-0.9762771394251132,1.1226759907594048,0.18699890992157386,0.4680834132487143,0.7918214678140953,0.19076905548316075,1.0809495847095159,0.5525819764068922,-0.3983293610431684,1.7824963831961944,0.814592483962254,2.0501815653172164,-3.312170795344154,1.556067086429517,0.9591187699692454,-2.4773085828170323,0.3273822270745675,-1.4292285796441564,0.3983864727797406,-0.7029164728780396,0.5494965570557987,-0.6304112208071329,-3.803957974038752,-2.0757990578517345,1.0741632411776638,-1.660112743874755,-0.11226920513061567,2.6834298378892596,-0.23927756675160977,-0.5807030441494054,2.1450680651523846,3.414776935569612,2.6148335439413386,-0.1093028870098792,1.886903355492223,2.206932832580665,-0.31720351986450523,0.3437065651857677,-0.6362719879444912,0.9595297872957437,0.5986690713378484,0.09931532211058469,1.173260107126476,1.216031328989349,1.6602456666541734
-2.68785346188758e-16,1.6342761830915609,-1.4362104686264234,0.20271451773402066,-0.4705726851579183,1.1618058745772148,0.08994350578462393,0.20664449484252956,0.7820403899315511,0.22897732038624902,-0.42472024567050154,-0.8293777134300836,0.2382172443208317,0.19116482489887443,0.47679606405349917,-0.23376916394853828,0.2927366268254061,0.6895435214998183,0.4735055294038296,0.4060029225943592,-0.3255884661179065,0.45931884090692465,1.4204289308515414,0.6235978971626747,0.4208365308695166,1.4242381132414004,0.28460061035139506,1.0169481239331208,-0.6649781741735323,-3.1496531459373096,0.8068088023987494,-1.4303947774171721,-0.7225373315696016,1.1012661204415077,-0.31209423509596174,-0.06992464644268535,1.8379563716719862,0.49806212459073756,0.861326428358276,-0.14628126160280272,-0.4579636698814321,1.2782424291912804,-0.9247278469691037,-0.9232996945782489,1.1414435138410712,0.873530686220122,-0.9973227809414935,0.8245862927047876,-0.6384595377207456,0.47551616112547956,-0.4650586760686608,1.4224473890646165,0.5242681920347849,0.8405118366367436,0.3163222725810808,-2.465001845959775,0.5450774280527706,-1.0412968216059095,-1.201600695929232,0.07820880243374584,0.5106652016378154,-0.372806773946043,1.9851500395127468,0.37359327602278314,0.395138007815924,0.002486474677534753,0.4164028590219527,0.5924718735949014,0.5921888733081426,-0.5151231105980416,1.6717740385319924,-0.8423453731463235,-2.426422374499443,-1.5786968780703916,0.8800679220341748,-0.0934776896389308,0.4629972355945654,1.4108992090445556,1.555927308189947,1.416009818829011,-1.357698040796428,1.7862726551597805,0.26814755586713657,0.926294288823628,-0.6184898523101847,0.07281751874899359,0.46385655960217265,-0.007456429735558137,-0.6129751336879902,-2.0374553705698926,-2.023289777158585,2.0042180380305754,0.23823463816125337,0.9855303470489226
-2.68785346188758e-16,0.1553811643669732,-0.0518545531160545,-0.9085957080223268,1.0062601641525508,1.5350025161995546,-0.3313963266373389,-1.5678176642344095,-1.4916066991402714,0.5342226200366791,-0.3168950657473366,-1.0861089830298423,0.9128019278638627,1.4969236828930637,1.0263104725432641,-1.7662398617690813,-1.1339274354327458,-0.37592119670945634,1.237184871812276,-0.29987511177095094,-0.5609727804563521,-0.39604904806445607,0.7418518007984272,0.9215605185526514,0.8318478745897526,0.3786779816226479,1.9560920011251202,-0.14943111794416078,-1.2426162346661942,-0.9948710842730988,-0.3606667795932439,1.2603036143609616,-0.6165124157521906,-0.5377832426120717,0.48864018649236324,-0.3208034250113013,-2.0302988255315944,1.115602239689712,0.18969174542083556,-0.22991716103227738,-1.7892493801423075,-1.1423450233339296,-1.680159606674099,-1.2409872592035198,-1.6164015564988214,-0.25590941678938484,-0.6693982544336572,-0.444288633908308,0.3852899989074252,-1.2932652283527293,-0.2059769044723163,0.38425013602765834,-2.2476623008433787,1.275571386511262,0.3725576615599932,0.31414358809263365,0.6116823301177051,1.2230709501475694,1.1437943602842384,0.37028869177943047,0.8889372193017442,1.4762211139438395,-1.9824272756512238,1.9564868141494014,1.3582116958828658,1.533912904904394,0.50610863455393,0.5443497487432577,1.629808790549594,-0.15832915429876498,-1.3397633800662117,1.9373133338026718,0.31471808839374016,0.35071703444660585,0.21515405286317002,-0.11388331974938382,-0.7133898173359516,-1.1261058208559542,-1.5324747467827249,-0.09883981474669745,0.33701013701703986,0.3853991366770695,-0.09204155632795188,-0.8717329775201473,0.6767795001604989,-0.1132539170194017,0.2823690304694993,0.15554354756165867,0.5863635535848695,-0.1240370743986291,-0.7569787573241938,1.489942239542047,-0.8329312641087991,-0.7126488802712969
-2.68785346188758e-16,0.32984270442663755,-1.4528283719835642,0.614421436788708,-0.5741189643030231,-0.5725101917960428,0.47983042554525174,-1.1432054695713407,-0.9820748773205368,-0.3902769869423091,0.5472843806903529,-1.8089768979083805,-1.757746354008932,1.7708235388947378,-0.34135860851015654,-0.33518989267311255,1.1138039415919434,1.2556815845317526,-0.5137181294563309,1.6492236749023266,0.8568869454533721,-0.386073794453649,0.2331252411414133,0.18374198124404678,0.9523500150436955,1.1378523867649553,-1.2760119681125381,-1.141598115214392,-0.7146793856160794,-1.394886573407554,-1.69733222760598,0.06316083233167541,-0.6553652995839214,-1.251586537209418,-0.9271624778717675,-0.08975577303838975,-1.593323305263805,1.1310326322162567,-0.17824368231688925,0.3182285387003622,-0.6934809363791552,0.2394740716265437,0.4906275770884061,-1.020370648822188,-0.20109355893785869,-0.6346012232002878,0.011376955738471306,-0.7991823558294335,-0.09115098319356318,-0.9274725656236972,0.4443875541719233,0.36492439301386426,-0.4866599881655917,-1.2139284947633537,-0.8195770143573451,1.6526062477023729,-1.1565335611117218,0.1817646913663955,-0.8408471316641722,1.7215129645418559,-0.2528333533895212,1.928225766347016,-0.8871387258856417,-0.22698042353727466,-0.8964065874523721,-0.3684957923548523,-0.6838039049957813,-0.020800070790158956,-0.5319314087542273,-0.05780751982695876,1.4965076873574819,0.787993167958601,-1.0746538013936822,-0.5212210729984948,0.40754763355513857,0.33268160384625134,-0.16330735795694706,0.771561545347879,0.07685363084340122,1.237810168298646,0.05649148720429037,-1.087231174081246,-0.13667248033027224,-0.40923468555358633,-1.2278229189656107,0.555284924470639,-0.14736840178628033,0.9402128718829158,-0.04958613242605525,-0.2706010061115702,0.11850774377428652,0.9410150719905546,-0.3548441215925521,-0.4327754527418507
-2.68785346188758e-16,0.3065714714441629,1.8397743702425633,-1.1947015903764802,1.0272961819266375,-1.6155207863232477,0.15352707040083385,-0.8856116686754112,1.511322836702167,-0.5574792310512244,0.23745131142004308,1.648188161446305,0.6696173648467438,-0.5141808874091673,0.262441594146692,-0.6276452417855628,-2.7430950288714175,-2.7269130069017464,-2.9774943467659076,-0.9044422299281232,-0.9463142948019732,-0.4893951690632988,-1.4023317293745683,0.26241977559185786,-0.9331931344590073,-0.9062950827877868,-1.1776992064019003,1.0343601172962364,0.6850245155663792,2.3451324001792386,0.6108831306905781,0.6030947371898647,0.5454144163364556,1.3797122647116848,1.9118845024845994,-0.7703829487214612,-1.631441305149474,0.6986139124334787,0.4196319911701705,-0.7699099986616672,0.49116301973784726,-3.2953296737247184,-3.202501664751323,-1.4739775550471528,0.8203418645349332,0.32364749842914825,2.120866419494471,-0.36942750041514105,-1.6883510372667616,-0.2430895572308728,3.2138846292926804,-2.589385674408392,0.16294068583698312,0.5159375817608237,-0.8727196304824174,2.002810538675897,-1.308232276891732,0.2381754111628392,2.2990643581192587,1.6680095841979057,-1.911319757609538,-0.217487162795535,2.6347687358560647,3.8565182992334375,-0.5888024594054286,-0.8218962726561031,0.8929940112288999,-1.3679759437394368,-2.5315005852544927,-0.33933607724647114,3.3142082459429014,1.2836342329280876,2.390876511137658,-2.406386505994905,0.43423026979602736,-0.24408311673487143,-1.6634349778907571,-2.229191381416483,-2.9629811214985526,-2.9604242916229477,1.2202588506251184,-3.3279950900056794,0.2493135551763226,-3.7322086563129178,-1.499107360691089,-0.13993558977131418,0.016817914841048165,-0.4543482334291066,-0.4008322838397108,-0.7007196681762339,-1.388726974890276,-2.412723499831599,0.08425741833879008,-2.077968357606887
-2.68785346188758e-16,0.7759711766456693,-0.8075015263191109,0.7135322756125184,-0.03766602065184502,-0.1393221465166416,0.9853442286509457,-0.15507107678829124,-0.5141462406389564,0.2968081642169197,-0.10612119590045233,0.6157612596287962,-0.11346552158677381,-0.017208020058559398,-1.5767705510610535,-0.06938450448706211,-0.09005163772819857,0.7957508604899542,1.000863707636552,-1.1728836394407292,0.11186524654953385,-0.12150457815124688,0.3108171948226798,0.3288921733676302,-0.0065152524937539535,-0.2758623362665467,0.9381277553419431,0.3833741277490107,-1.6800499250248009,-1.3630691705385587,0.5006939355486723,-0.39701074927972135,-0.5753436944828793,0.9503678150347268,-0.46284735405805344,0.750919804181051,0.8634897734753934,0.021763092468180534,-0.5654235630702158,1.4479136685308076,1.048356855248872,0.4134383202758619,-0.32657988832176243,-0.20960062820119707,-0.35441647956243205,0.1331867978806718,0.28219526808988293,0.5501059324251081,0.8998218897185843,0.6169292164920211,0.15132030388347795,-0.1416913963656874,0.9307276423238896,-0.22868350586902206,-0.7963745104209927,-1.648424329105164,1.9447202909957844,-1.629610333097709,-0.4403385069353339,-0.5259826702935176,2.5273132688965774,-1.868932436499688,-1.0037688862579468,0.17550338974806867,0.7813631509532426,1.597901151266328,-0.24468851236015354,1.1893073678822859,1.1442434344812475,0.7418971486187176,-0.5282346731357109,-0.4213096542496185,0.3920179780070231,1.1298833671252984,1.2941401166116377,-0.36824661354109534,0.36859352445953847,0.582116451311069,0.4698577967991826,2.5933901245563473,-0.3109543885247461,2.216936149765361,0.044930498141061176,0.8328335337873045,1.5885296972098282,0.07071692003982226,-0.633874985369719,-0.9442693690030606,0.6074958392160921,-1.3591564109165875,2.341386466239111,0.5955334512103703,0.8285940742691733,1.7376313279891855
-2.68785346188758e-16,0.3778217706389141,-1.8816197172671272,1.4519900065205449,-0.2569593852893023,-0.6170641027609528,-0.9727729746005884,-2.5138825966506952,0.17481475396204565,-0.6402872924206541,1.0567542699150356,-1.195078578857728,-1.0712776611070505,0.6809123287951693,-0.8953896183482465,-1.7192906966919053,1.5575278387627476,2.2959297706027773,0.7001727373892535,0.06841557682291013,-0.5520312610118544,-0.9102322628572361,1.4274057243431424,-0.214848866870299,0.3415612099421276,1.119147895831495,-1.2981085741179204,0.6498586945105342,-0.3110147863664784,-1.1011205601688783,-1.3074855071746234,-2.678641356590774,-0.7027090907897262,-2.3606719016972137,1.0020503470797848,-2.916087203061621,-0.5797587288947936,-0.4466323366763567,-1.9776781156226475,0.7123112502674352,-2.01881756023915,-0.9220971265200758,-0.03908266454773923,-0.8219021249195542,-0.43623129603828326,0.5947917545789425,-0.9689389731597743,-2.1458400946714304,1.5417561418553518,0.6501427465467197,0.832744083828865,1.1943638716006837,0.854926151180457,0.5838851291441443,0.6852639109934417,-1.74936564196249,0.7209707948107441,0.74661570425345,-0.4061779198173192,-0.764609177128269,-0.06945127631659596,-0.20040966343455313,-1.9453266106649336,-0.10814167684544806,0.12700444110646103,0.032729845658139356,-1.2402300575350456,0.33297944920003614,-0.33824525233211744,0.04148740562550503,-0.38231701618521047,-1.405613887017767,-1.4300577001270982,0.494930453985518,-0.3899438893264485,-0.5254373696247405,1.464069632352546,1.321312124375545,-0.009219722933312857,-0.12675581665818744,-0.8111348730880232,0.47885556510098914,-0.03696536624561702,-1.5697488202687293,0.2540723778223925,0.32447511387528477,-0.8540841810766033,0.0652263450155076,-0.5084768423830214,-0.1695232334621679,-0.9360165590886333,-1.3552880078154284,1.4133758403588477,-0.8103231905061069
-2.68785346188758e-16,0.17374829160598276,-2.4046707942684553,-0.8488641071307906,0.0716511829490163,1.3652679648056383,0.3242860193704754,0.5914283934499822,0.8489578449052724,-0.9323979203035203,0.8906509486999504,-0.22669511105050455,-1.42443097098571,1.213179606921114,0.8068439822294596,-0.24712166267616942,1.9611761131356704,3.2260328859249547,1.365827025554507,0.9846352128766512,-0.5880663964075504,0.016077491816866463,1.1011524027808268,-0.6495903368668101,0.024581413109737937,0.8859243031971618,-0.9926129020473349,-0.8914517338225482,-0.79338275474256,-1.1619874428401054,-1.0480828146811905,-0.6865837258784069,-0.7965350899224168,-0.26231606037132704,-0.07513201561431382,0.4850256076696935,1.2151310248318516,1.0986385246848724,-1.2340957236424017,0.8687095327761278,-0.3202659298297198,0.14203948014603815,0.9363365905563504,-1.0239977220702117,1.2680044431417559,0.4582440683780765,-1.4761464013446517,-0.585690418429863,0.495397511612515,-1.7633871112669097,0.014238084460562073,0.783102933453923,1.1085908629359456,-0.3724700072434678,-0.5712239603976934,1.1903851648959893,-0.4917136716040551,1.80353335941921,2.0189829788050773,0.8620702348911646,1.0412103329748923,-0.1858708388218601,1.2784444537730661,1.427508577486907,-0.32740797897220064,0.15113213898797923,-1.8628031206706703,0.6589295216915222,0.4674901492887923,1.0895722381796058,-0.07086112170464542,-0.6495267859699176,-1.6812433639116304,-0.537775890498266,0.0688151821127355,0.3231801781495559,1.080644975152706,0.4575565989289101,0.8995216797923584,-0.8070666693205448,0.9128941382698521,0.9748489319787222,-0.3756499007248272,0.6431515469990816,-0.2884223984740777,0.09891114440913913,0.27320235829607453,0.5673289585002523,-0.001693024996020781,3.070260708377811,0.45686475206682803,0.962037810621142,2.176162761829343,0.6942668171260166
-2.68785346188758e-16,-0.11236886884019662,-2.0887674013970936,2.61508471435843,-1.4220529590787925,0.11107267676745647,1.519622372557848,-0.4354958152352315,-1.491706173962234,0.8605372477123422,-0.6671285308462722,-2.479118388260547,1.7926774008324573,-0.4259685747921716,-1.588166449156284,1.4073286334284272,0.23369291615976515,-0.7492903883478478,-0.44688225330305437,0.9520609998254546,0.3672318276504457,0.436319907986541,1.5324200312477045,-1.039641155664144,1.5850314714748408,1.247277275402955,1.9124761259279854,-0.7984055528914914,0.493783889387806,-1.2874235015820508,-0.6927363655380218,-2.3993302021760163,-1.223812807519595,0.19314667451400147,-0.7015155554719223,0.3864027036974855,0.4957624790516685,-0.5074544305898804,0.08908214525016733,-0.9275976943149856,0.03473871119217101,1.387855145359291,2.8309541817286896,4.0097080996503855,0.4932205196204177,-1.5110435502238226,-0.32732362309733476,1.4959128495932839,-0.614387779226164,1.1804551725012102,0.18536394047565785,-1.1660318247533459,-1.1138584025972296,0.19043976483642275,-0.6123041717426938,-0.9323822290273294,0.906751462096558,1.5559657642929552,-0.9122833170041036,-0.727473218545883,-0.2798147794724026,-0.19503753336601434,-0.1638586658601473,-1.3687344993466128,-0.3366230112152131,-3.536134213024517,-0.26973189735387826,-1.9912462462429739,1.693784075432644,-1.1430969640346968,2.5024283087277395,1.0904244470405542,-0.4107693407387524,-1.0681657131692668,-0.6202179510270854,1.3543079916343888,1.2667206960628092,2.940831965059657,2.5859935769591713,-1.68586340477106,-0.861619755412925,-1.0754632622071487,-0.34530016052880097,3.6204132950453345,1.8547905154862694,0.7453655574724238,3.3586682984907297,0.6055033729812463,-0.2698610445532754,1.2598102082000995,-0.6888620525193563,1.1962961372035905,-2.0721500116696827,-0.5607173898202409
