Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-2.5718917609573797,0.2613003240347497,1.5572927466898618,0.8567270717828455,0.8251715184472579,3.186041190802868,-2.172412073289824,2.1654209897384358,2.739596673386095,-0.30284551955377315,-1.612202859516268,0.5903100815199007,0.8517897585621673,-0.5800170453528007,-1.5122018815202614,1.2400932096853823,2.0717591234022836,0.8682554966449466,0.13199951704085283,-0.18780174373207106,1.3256080727410966,-0.09625597051651949,-3.547504244415367,-0.688210707664071,0.13927838732955605,0.6723873335699352,-0.662490426977514,-1.9794573836976463,0.10111200075496143,-1.4471724115229523,0.8002161155623012,-1.752159187376429,-1.0785465985366072,0.16799936421663536,2.181910820597301,-0.594237024821731,1.1207423742561942,0.7184796613276928,0.5276815046708653,-2.0697976107648572,-1.3327917879881905,1.5989181783560944,2.9751041129488143,-0.4937525364798412,-0.24034990662932315,0.9389336426519266,0.6628399777600656,-0.6694406689259501,3.261049645578026,1.2222753549656864,-0.6282827395554395,-0.8161540783151793,-1.557638648010985,-1.0653825624637017,0.37731484901586165,-1.50616970826959,1.3538868354756763,0.039406312453015846,0.12688549278083983,-0.4318542140642143,-0.6037470948879395,-0.2974952220889179,-1.1865825074470355,-0.3019873384671028,-2.8096062821496215,-0.7958765693585863,-1.9752529951288664,-2.7116961719680153,0.3695534027624532,0.7528768011443235,-0.9843460432678526,0.38407582083736325,1.8459148854395255,2.557017777249737,-1.0973291091800081,-0.5130204924924597,1.3549162976025566,0.6964753543151816,1.3656397401139295,0.29409341453930127,0.31424982442258226,1.4875142317534786,-0.41243819049459063,1.9721301564659455,1.7155638144156942,-0.42395601511723313,-1.8987594932564433,0.43108598172891077,0.11559559382132889,-0.03155281469000504,-1.7116011028711937,1.2983650209510196,-2.3284923396025445
-0.4447575586490345,0.6090678415106734,-1.1598024232280366,0.04865464554226094,0.3649995420580961,-1.2565724150677433,-0.08007401694246527,1.4005977092977115,0.37290941548414946,-0.38572905426768134,0.5485523406081956,-0.4948154891450359,-0.258643212406654,0.2377498900569957,0.3905927043015296,0.06663097760944203,0.2280604339289871,0.13883857709343714,1.3104531953025798,1.6036226791725516,1.3624193035419412,-0.9328954406783607,1.3622871216841421,1.5482712280473474,1.1262035917036108,1.7318632313003135,0.41836407695057104,-0.030810500874639435,-0.11666810291914848,-1.301049197011868,0.795062442297427,-0.2701376728418779,0.3547307417343815,-0.3769349288185183,1.318004109718516,-0.6762307364638839,-0.5843015851858747,1.9135837003419929,-1.1791471264862061,-0.25081561655200685,0.3464468036523476,-0.1363733902328604,0.8133797245352445,-1.4472976609280694,-3.14448336938601,-1.4899406076176915,-1.9369188588435344,-0.11016855561448857,2.240742576853887,-2.0126252754597638,-1.3639771329592927,2.027765936524529,1.121029092268025,1.902780941278905,-0.12815946365094577,-1.9627377276345717,-2.2170972642239875,-1.5619223043780825,0.2580421276595224,-2.3913721806652033,3.1504986897779137,-1.8417641526127053,-0.17893407233570202,-2.3262859189037504,1.3396006286329567,1.2483342469120706,0.9153023641453331,-0.030012956997194196,1.2077908613475883,1.7180021374681453,-1.6366841278687085,0.4880093693768109,-0.8793896635190578,-1.2707737471878824,2.0565369374484126,0.6930524015598368,0.6346710423557609,-0.8848471020216504,1.2499590563289718,0.5293993979078073,-1.092520727474075,-1.5641637159666841,-0.6156893672282325,0.4694548785472726,-1.4556686103322551,-0.3088883179434745,-0.20441379618967742,1.6811860827120189,0.25835820867808673,-2.083112449460115,0.45407753784821314,0.8825000248646035,-1.6544542717874422,-0.8868300721634714
-1.5270925364182537,1.9656706358329008,-0.5687344212361811,-0.8949332717731485,-1.3916933398476692,-0.9662397740356049,-0.6355981253333308,-0.8336465455593098,0.46731561294002033,0.3908079391525682,-2.4126421345801177,-0.083499489568029,-2.6425304654854633,-1.2528713158766902,0.4567432301296608,1.7343319389777523,-0.48882924800988714,-1.1968948697672859,-1.388832455982133,-1.104932495840126,-2.3929006129818666,-0.7217732732792332,-1.3875640646413592,-1.9106661775989058,-0.30578567936384454,-0.1581847402613022,-0.18794886192119925,0.2860586017785798,0.41494997950855683,-0.3151714466179285,0.030007621985619015,-0.11359096107143207,0.5791375431936135,1.6323338815098762,0.8384327559310372,0.04312688004858334,0.06151584763556167,-1.2392274514536967,-1.1784095455759072,0.2757151341661215,0.2929161702963133,0.8503224997181762,-2.5598522095138967,0.10034134669223699,0.051144790743375634,-3.54110187062128,-0.08472848954336984,1.0851872659527046,-0.3019536604995089,-1.1279440912531091,0.4161658391147273,0.06516388615247914,-1.2028900859959661,-0.8778696184834385,-1.2952571077346242,0.06629393428254841,2.2547406875687948,1.107447830311468,1.8401826884852202,1.6423644362430978,-0.39634911334280354,-1.9938445274853307,1.6863250810044677,1.8297986923899026,0.26895924620444867,-2.5738095524435587,0.42987730301948057,-1.1554696776611588,-1.1745345834580412,0.5796736875084202,2.6375474761034106,1.4891798283690891,1.7032525052056142,-0.7771076937188335,0.047195602915103385,0.4837467321215443,-0.663971099162153,0.15484371703447308,-0.40816844983890554,-0.065315520798501,1.9878182731010576,-0.3707622550569787,1.7690421036681727,-0.7647421365928361,-0.9277577128472931,2.822492690307022,2.3509408417703064,-1.9534251659120352,-0.590911657869667,1.0304591610980518,0.48990246805198295,0.3483177696603891,1.1377331468233014,0.09121053851865585
-2.68785346188758e-16,0.11349157910385634,-0.6289286236408992,-5.112108848526109,-1.7157320495307702,0.5820936684900966,0.08117355236707488,-1.319003081728994,1.2749288893353032,-1.0803052555641952,-0.305727036927299,2.900891955113821,-1.146379253935618,-1.1330203440977047,-4.294844208878381,0.4484912085917607,1.8589807722625669,5.641769497318918,-1.3682550174217796,-0.07536980766676715,-0.1785496245620262,-3.6516580305423294,0.23851004378050905,0.7127962343164232,-1.7093463552630401,-3.3415938716756792,-4.085367956531084,0.31794917885392315,0.33291952353794285,-1.7135162794044425,1.5935818803011728,-4.812556214004266,4.018432531196592,-0.7350125606900033,-1.352685725131356,-3.2727281408098663,2.430155652460652,1.3859442742633157,-2.4307201351796226,7.292190320491568,-2.2550791961092327,-0.047331767918293244,0.6299452643521858,-1.8760775053976357,0.2876700432005125,-1.7869173523839237,-0.35698494329541786,2.189419332532864,6.503152239561275,0.07638288250740001,-1.2978229014240996,-1.6529041988201358,0.17252667669802438,-0.08136652315679321,0.23245655872848014,3.441932467657139,0.013615838538777151,2.3786897655069033,2.945831745396604,-1.2462757094621262,-0.6284371770528858,-1.6788622896914212,-3.30608133570172,0.7380588565087955,2.2640823662805696,-1.9940162848222913,4.212569737782,2.749678864827928,2.3395394596970243,1.3747953201492704,-3.0046791757232167,-2.015417760288548,6.980149043988169,8.05532978427625,0.7552090635519907,7.4850622571263665,4.368172479798755,0.8589128772628156,-0.5340839966783829,-5.887651396719211,1.0533731528199584,-2.8892904572565365,0.37581230095384,0.27125483179886123,-0.8140022549442941,-0.6260977455037919,5.43947238746209,-0.43592060529920973,7.751165574373654,2.1075190991118453,6.395694650715595,0.7579903764616126,-1.130644328585101,0.2675886866847892
-2.68785346188758e-16,-0.262322343630483,-1.8796036509914904,0.30371293805778504,-0.6572021865229808,1.049297604504242,0.682826360048673,-1.3285353377154452,-0.5398416263867328,0.10529320074138605,-1.0339944019512788,-0.039852507899559075,-0.39645950059288304,2.9755407056997956,-0.9710133312313511,0.7575083242842146,-0.18141915462162217,-0.3639280147690057,2.0101281459292677,2.329199337111704,-0.009979324196387012,0.5512380428894977,0.4560183603728418,0.377218355489927,0.9698078057021378,2.9283462565352267,0.27797075629514534,0.6276768145826671,-1.1809808324625766,0.17852897802860607,-1.7746182133814399,-0.6437240171640799,-0.8360630290619292,-1.6623515739359265,-2.5750375212062333,-1.071418624301927,-0.07088109761423794,-2.979932055896542,-2.756548911219457,-0.6800911473205429,1.2920055188289012,0.42862619485771586,2.0264510248120606,0.14435829238772208,0.09633742298394055,-0.6983972724564547,-0.5832340107236286,-0.1431148515066255,-1.519473950089093,-0.9985653097960014,2.395973463143653,-0.3801545581564386,-0.48465325876695053,-0.34425974603862586,-0.5857785597337183,0.13947398630881272,-0.2156980041508865,-0.05333083091244317,-1.6407177976816396,-0.4755900961064056,0.6523321875907082,-2.0170613615678876,2.520796328722356,-0.7395096635063416,-0.5311019901673488,0.46571630164979955,-2.2575417411464347,-1.8026220155153094,-0.5548068497156555,-0.06322161989602448,-0.9554302208537755,-1.978620658917631,-0.5096302165464517,0.06031273919498617,0.7442529411765835,1.424221555455802,1.6245359820431993,-0.5625073487800695,0.2448018589827122,1.1289074823853844,3.1348319522230153,1.3627126646703553,0.39105955016863875,1.5603461608896856,2.5485276873605063,0.00508139787215371,-1.22857584968517,-0.8395077534806589,0.45014934603056794,1.1016138496995869,2.470368792565158,1.0635195064891423,3.27796100446585,1.065992173497283
-2.68785346188758e-16,0.3110835540922378,-1.4266379195485595,-0.23232011186309465,-1.1257680522499551,1.4946386322679337,0.8429666144722349,0.8630010876155658,-0.14796042580093421,0.534169114310933,0.0719269817152693,1.4444173587310751,0.641292514132346,0.1383949467825446,-1.5038552635502422,1.1126268467692642,1.390991442015992,-0.8452666661098129,0.8207162378722741,-0.2806146361855835,0.5883212510310911,1.099790762876092,0.726300993484873,-0.20702160295256009,0.8867410486674911,0.795824424537522,0.561833097384891,0.2339700989405581,-0.729111221558501,-3.6925635152842826,-2.238104787045816,-0.805934724997599,-1.1765540607869096,1.0944267927373947,-2.04333659308286,-0.094498447797919,-0.3816926392031088,2.291089771328648,0.4980756996881559,-0.16158898123452198,-0.24144853866988839,0.8091794696227061,0.4505779415797766,-1.9292709899416174,-0.6815738827791408,-0.7199489825300968,-0.1361251030748816,0.3823799571731187,-0.040784321020537806,0.7253295292748525,-0.5099604498147522,2.2728663018163804,-0.4304164528599511,-0.023660677790811838,-0.0490325849026788,-0.4892105502655108,1.092938678909687,-1.1057317178557837,0.11674565456799002,-1.2818144026924896,-0.49562331293506956,-1.4078912368470573,-1.3499142811027864,-1.2090279622382822,-1.484316201079271,1.1303217174757485,1.0528380346861084,1.6439463791796003,-0.36166409336326216,-0.15649792693086778,0.5199609636091105,0.9936016879298205,-0.8743454266987759,-1.8319152929374534,-1.0145628730710832,-0.1259684557055513,0.7268130690981746,-0.05374403397591854,1.556669316756493,0.0174292856891457,-0.34885652494580777,2.2141912455038573,0.10882408661604799,1.77840730635579,-0.5556364787785789,-0.02312129619109468,-0.21606545394491883,1.2016330844322203,-0.593569079655841,-1.939619721100978,-1.2644345861353643,0.011362319585585756,0.302529597000189,1.0009908430109664
-2.68785346188758e-16,0.22644061203689328,-0.42694211029452955,-0.9786065927058514,0.5436732242003428,0.6968476417479808,1.060144239688124,1.120932882280031,-1.2776578389658648,1.7982486780559466,-0.718388578502075,-1.470104404127565,2.072363500397853,2.0211681277620768,-0.2473202021668598,-0.5802424070454889,-0.5256347811124858,-0.39397665191723735,-0.05192068844563344,0.43908154417374246,-0.295025551401856,-0.2423042618707383,-1.5454348272568228,-0.5744960041043291,0.4073334089547521,0.040582833853112676,0.0441322195092442,-1.6341911507030091,-0.7378196702619144,-0.12007522970614426,-0.07586238077012736,2.896858504278068,-0.33385667372704747,-1.208209470202952,1.281491152580611,-2.897724758625725,-1.9167249887129683,-0.507638312368494,0.886222775753327,-1.398777939430073,-1.2835567444952505,0.29176982907172966,-1.2017731529283895,-1.9374266725320406,-0.9970004715562679,-0.9335027823247617,-1.351031829114255,-1.1461978925115535,1.1554016700275247,-1.5955610565122047,0.3380753641169927,-0.47196997347346825,-0.1984895072724652,0.01756229539047287,-0.31970942586610884,1.25794682523274,-0.25420435391880475,0.8310135969096397,1.6103403809138703,1.546847093636212,0.36290393638087814,2.221697508821282,-1.1154777713400668,0.28583834760350113,2.7412958432920904,0.31267616824255295,1.8297385272226663,-2.097474882088492,-0.2217674625344883,0.8741992199040796,-1.840931954861609,1.7638491056287438,0.046693819287976335,-0.10116004432680348,0.7101980438765811,2.0399621973242485,1.3054125617278114,-0.12117948766321185,-0.6722337228063238,1.6125758450732826,0.09595651945037875,0.714907698985253,0.21057816367512172,-1.5919659342064474,-0.3854940126556918,-0.07085120634080737,1.2027404301957965,0.11600049122864187,0.11555735518218124,-0.3177436524963696,0.19095720656083115,1.3999820313493512,-1.3664638365863868,0.9170667506021668
-2.68785346188758e-16,0.21573358054612843,-1.8457306304338847,1.5481013072151342,0.8122085087260683,0.12080339948440011,1.035384151118372,0.07253023022813432,0.5216147315112716,-0.5691918331583,1.2628554860595937,-1.6262056799903883,-0.7005109713594151,1.40401026631418,0.05664863393053014,-0.4181357799006701,1.372912036868859,1.9459858859391876,-0.10461273179638753,0.5298459730203258,-0.0718372593936016,-0.27420367340986973,0.6610365611413115,0.5431442630348797,0.5884532180485267,0.5795611780982347,-1.0412654032913138,0.573354608329263,-2.0080005983511366,-1.3557959457254622,-0.9413289885883407,-1.6065833384311214,-1.162322958320778,-1.010143060595504,0.185099932096902,0.37016593118047414,-0.41859754743578736,1.968166285109946,0.10257075083991851,1.4676870354265197,-0.5560349128821312,-0.8143738625262441,-0.7037704880065396,-0.5312506264656566,0.41601026956465864,-1.772716168456741,-1.8705163280431263,-1.3995930642654786,0.5850972386385723,-0.9596760868408175,-1.2771139084760168,-0.02627521275535194,0.4667655058211748,-0.16292838106802976,0.28936274990077493,0.2777785458232439,-2.0251862325472847,1.1063270019704095,-0.8342585098483448,0.30283556383749866,0.2875248026530455,0.7260927015469618,-0.6550602020121777,0.5080627590229375,0.697054893369498,0.6718333436241783,-1.3354312409951052,0.160334040712964,0.40180794250551544,-0.41700679152722797,2.2139379847387355,-1.6387872586055858,0.9667822980587747,0.48809390112455464,-1.3862489198052717,-1.2140202230997703,-0.7149226205360506,0.5188818690013501,-0.36951836068839755,0.6713907961551487,-1.6386603686956358,-0.5858661775467345,-0.7710150715754591,0.2688324064231983,-1.1812306929496543,0.0011566128824331053,-1.0842503248792272,0.023876800528136975,-0.8992913861974047,-1.508359604009704,0.0167806877525761,1.3621535922954813,0.5326691946979221,0.8464606794442275
-2.68785346188758e-16,-1.5074828823540025,2.608609572587134,-1.875835883651607,1.3688998205580056,-0.5723342633354369,-0.6730394961647727,-0.6694378763960765,3.149478940340119,-0.06963357818605995,-0.5508107582301935,1.5527790615673327,1.1980682601463069,0.36776549830259464,-0.020756956246560265,-0.8509983271157822,-2.0257761862107335,-1.8763991942581593,-2.9496963363037483,-1.1771545476199237,-0.28033926182630836,-0.6687930178852608,-1.5099690481178454,-0.2581666649706814,-0.9630713627142738,0.10233073807448712,0.5498492432804476,-0.26732381418190054,1.910350095666951,1.794606187869839,2.270868151872412,-1.325654489384397,0.8488340918941358,2.481333548719077,0.4913070734354088,0.7274480628102977,-1.351950554846806,-1.2148080689098717,-0.2535031025054776,0.4775074105007192,0.6510549682950368,-4.118119714485435,-1.7847850107005458,-0.4817814620795017,1.2676234279580654,0.5815306409476417,1.6491928090868508,-0.48126349293359927,-0.8424114468341777,1.1546233711106582,2.8145437080414437,-2.4801515734013178,-0.15059298593223458,0.23094447479358238,1.3100519537016762,1.6939385837132284,0.43459612892979965,-0.42445513744552743,1.7784991823272316,4.15501028810765,-1.778029058903766,-0.3234065007339839,1.9234332713967663,1.2911089731721586,-0.5351943131682626,0.7312977910430238,-0.9796654218224703,0.2868565726587998,-0.8207982305814081,0.6026403478335841,1.204312863691043,2.1321273887842715,2.1895419861477423,0.3345317322525104,-1.0768276859806973,-0.904095640819029,-1.8815590471545018,-2.7748276323395498,-2.8104315418424295,-3.1145236152601354,2.570119687253121,-3.960017182259512,-0.0814362364291255,-4.795574876521095,-1.1513713076821088,0.24937180138619683,-0.32822575110093405,0.2924438761670923,-0.6778691092228336,-0.3619042827616133,-1.5894572089428087,-1.4159851572793793,-0.6730378009350397,-3.029419059762016
-2.68785346188758e-16,0.10092154413396877,-0.13448445788064212,0.1326612359411381,0.4121637599674332,0.957502265211109,-1.021770840004244,2.2536010500458237,-0.5770893564152715,0.41750758869235116,-0.12861252717293725,0.749381006799439,0.7352077543561183,0.18123506255009136,0.19255690072643994,-0.36985525547135195,0.9236493887667795,0.0938221963089153,0.645131553609263,-0.6490410012695538,0.6651043355173387,0.3849368515951813,-0.9062304842135662,-0.6002718492099935,0.6390111223372121,0.41792662774008416,-1.1331502824221724,-0.15638909663211573,-2.7814096651853637,0.19104246108361694,0.5163922280407882,-0.3587842119606911,-0.5699641432590159,-0.751227698122835,-0.2850173241889168,2.605739662209518,0.9401019566875022,-0.7895467906627125,-1.4290531580179882,1.7182305689296415,0.6541054499974266,2.0707285399964945,-0.3829689407125665,-0.363415333665871,-1.3743776806297978,0.5393652627175898,-0.36736038485485095,-0.8525498812577307,0.35447013721668463,-0.7107471496836532,-0.655559985226305,-0.3512701687422108,0.6406920482946067,1.1382301827897898,-0.06294642436518576,-0.4116344576691573,0.21140514923643172,-2.4218969346833967,-1.4163695166970969,-2.3786355310510716,2.4741953799360745,-2.322463249041469,1.541690170787003,-0.905578520859975,1.664727703617973,0.565918448188403,0.6485472173299005,-0.1886651374185947,0.5649264839104219,-0.8593416887034119,-0.1347195226198159,0.06367901618518283,-1.4666310452376101,0.9508278182891203,0.35402053371837156,0.38713708965006194,2.5203565049135626,-1.144849515954551,0.5006215062110188,-0.1568715255205203,-0.4201198454717709,3.6424217333119544,0.011173985699567866,-0.6203176811572604,-0.2118053265636102,-0.3952264039364402,0.19814482093155417,-0.8224005631309115,0.5827949611333512,-0.5238550615329809,-0.027834853666342196,0.5642716095247815,1.545657570608825,1.9055726740971008
-2.68785346188758e-16,-0.505386012056521,-1.5950314019042648,2.318257473827034,-1.218519925936409,0.1469259584241456,-0.11664993897150505,-1.6615513564198854,-1.1114638061194533,-1.2954874873333917,0.8997014509054175,0.3390612251396412,-0.8447572375188128,2.3582117340300996,-0.6668891672745046,0.11106681507840102,0.30481689205603324,1.7230584486711964,1.6397645213078056,-0.103163315977153,0.5462618560558856,-0.09186533311963563,-0.40172714964808076,-0.24511663477292633,0.8728761331709627,0.6239322569860687,0.37937789573348035,0.3839857315554465,0.08589722296436675,-0.36122554753797476,-1.6594994855357617,0.11635505711105765,-1.2094968796559817,-1.4530658409436652,-0.9201488791380092,0.3441603317730374,-0.623117135139319,0.31656868322579595,-1.864901783812784,0.1625247484183845,-0.5637086812392085,-1.2579592803100086,0.47501622595504917,-0.6228033229666008,-0.8044329940995498,-1.251786242093136,-2.743439582341197,-2.110330947110373,1.921360289664714,0.15914151841747012,0.9548940804846224,1.0582421346631021,-0.2581145753403612,0.12239257675004366,-0.9735126304398353,-0.38099981951563905,0.3267159462232264,1.24114595671614,-0.7404488261926375,0.08197670219226372,0.37740043316539745,0.045562339339640545,-2.4881636105107807,0.2075199783009002,0.25445552460475884,-0.8590524982171082,-1.1875156968229816,0.4633361441114862,0.4499234921310409,-0.2554371707816327,0.041900374798470565,-0.9187836717567955,-1.9695826783184622,0.16066303046663816,-1.1738708838406062,0.30021711483257835,2.078422647663007,1.3560337931986477,0.48087497519203726,-1.0296832849023816,2.258507112272279,0.7538281937801468,0.4875646880056819,-0.1346009331656019,0.32798668390767627,0.15027287376084433,0.26125382795213387,-0.572314813536927,0.10066053785460483,-0.45179870753967377,-1.12652399808807,-0.9717594955532098,0.41447622553763386,-0.5815444092400563
-2.68785346188758e-16,0.3337593111919721,-1.6917194733049123,-2.130191531675913,-0.3139761075597025,0.4253204091906568,0.9047018799356332,-1.1599185123923585,0.6742616580850136,-0.2434582056637136,0.9188514675733536,-1.7290169179338792,-1.5409459102367495,1.8131840311620149,0.5816830020525688,-0.2703968838210604,1.6543829538117643,0.9543245996108815,1.4311807563271328,1.3206120716208258,-0.1328564552721088,0.3971892118986606,0.9101310057096096,0.8359708946718825,0.38125639351058016,1.2967279670342413,-0.11700803034153465,-1.0538708361841709,-0.9437657516850922,0.6852363389804705,-0.9414112970969556,-0.7455448206513153,-1.4782500395425746,0.05852106374928487,-2.288353202050394,-1.5224083788651575,-0.07838045686584644,0.9633629607252849,0.9468472365427671,0.42917394264785913,-0.3852494393665813,-1.1446258060367227,0.6920857075431358,0.880581924996878,0.9784668493982615,-0.12034872490259257,-1.0538310689114792,-2.258930241958199,-0.40849696766304877,0.24885686453286196,-0.7079756032881187,1.317342106169922,0.7813750701703662,-0.384647094769455,0.1288654387184359,1.0023130401626603,1.9638928481947509,0.42013049286886395,1.096719043663158,0.16455314652112163,-1.6461679323815592,0.0038499033639042557,3.2373775407250296,0.70410291073404,-2.02781945416059,0.951767686467166,-0.24915252905802698,0.7858200779637459,-0.4818347689954313,-0.34053063434773545,-0.30308161840774905,-0.4993361460790918,-0.999765939877562,0.2537437640982263,1.3588682486608594,0.36247355994420355,1.1549841656365611,2.0428423905414443,0.07636749511744731,-0.6753151208904129,0.8164515744106534,0.33208495908261604,0.39932718909936543,1.1189574139881577,1.0791039310687998,0.2378401501765553,1.0643381560686278,-0.502052278061873,0.6043662289651106,0.6140915484820977,0.5785865086054651,0.588079150927209,1.6587871550426947,1.3812842435663106
-2.68785346188758e-16,0.4542442380773245,-2.306003372707022,1.523523464306965,-1.824871178998335,0.8187664207497668,0.28698965805254817,1.6347548940460874,-0.4857735584793851,0.6899377777109219,-0.6994765944310862,-1.698194454293545,1.2449302862673202,0.7213248661619232,-0.34087689518972475,0.2985617806216855,0.825757521995274,-0.45679715613107796,0.4300395488981008,-0.5451620394664414,1.3655078966068495,0.23456855897358397,3.0273283595276324,0.608494892341465,1.315194589854266,0.27892700204266907,1.2205430590695387,-0.13675906447993316,-0.9099941789944501,0.5179861277449419,-1.2530227866362311,0.44151750425360636,-0.6852468059575079,-0.44351876893928754,1.5191288615132523,0.5647336680182075,0.860240734790311,-0.24351992332688518,-0.3165126597474722,0.08709055175787112,0.2654685601072514,1.6850777851634808,3.1717792148190087,3.1744550647591625,0.4623901657629521,-1.6361017368501418,-0.9425254481126619,1.6649221551277906,-1.3540792578339407,2.0627750918207033,-0.3696928846703742,0.6806345090946025,0.9262072257716399,-0.7351834951030635,-0.8636516136203883,-0.6759678512305333,0.03847243233150662,-0.0861991622063068,0.557162949761391,-1.3976462521894968,-0.0362370100416351,-1.251534855139133,1.5624340726179573,-1.2789827320960292,4.312502594474617,-5.3695229326080165,1.133944083843324,-1.2535886658445843,1.5186329137496228,0.43594804927793795,2.382545410393968,1.0658456336467188,-0.4009285008883912,-1.51087806840034,0.9869717606513612,0.7895169198884606,1.254748825817151,3.18327080320557,1.604944572747668,-1.4679987374214662,-0.3335111055385564,-2.484010318615052,-0.12107296819696758,4.2801107670371215,1.4739436830329666,0.5149923746535826,2.5168575169901746,0.41660660248562464,0.12171843291549034,-0.6580751163663848,-1.1526656654208454,0.11614370893752618,0.45130454230497274,-0.28107521734262686
