Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-1.046089116882991,-0.23458276083538976,2.355843810111174,1.0037814935419587,-0.139867725218634,2.000026730813755,-1.0165443478633525,0.5562545618371406,2.5930125204571164,-0.7869898199422163,-1.2404241290681175,-1.5649290834846183,1.185003230366846,-0.6956627844587392,-1.3190915967961365,1.1619286669463476,2.496019360763495,-0.16676175190575665,0.5933692544766224,-0.6112911201032443,0.8199604576467046,0.5430162953630845,-2.3805362041075666,-0.26398154203869684,-0.2685183477689163,0.9876029378209891,-0.04965243230082639,-1.751807858919143,0.3080838710253393,-0.28070573215237915,-0.07822007589265678,-1.8372610525791155,-1.259001942498531,0.1619336278040226,2.5124092085935334,-0.011936718507045918,2.3460036162042286,0.7394532715645061,1.3324768170002117,-0.6349127741874844,-2.889235902593865,1.599793461057054,3.7560201643963342,1.258194555044367,0.5545631367402988,0.02079957399512547,-0.8933280132982355,-0.6533637390012744,1.0034134732659985,0.9348808811011178,0.5549646699818115,-1.2545359866338224,-0.8422380049324532,0.6335499895309371,1.7251113682767958,-2.2502868710460806,-0.07146149004093627,1.4680345420764356,-1.7622311485532394,0.7529096588941214,0.30051307863840215,-1.4836193860078188,-0.2610749565432928,-3.6153981622497326,-2.216253003837383,-1.2764137771428197,-0.6941167742166978,-1.7684676066429794,-1.658818509414036,0.6011236942390399,0.2283628053779363,0.8465454144343314,0.9741778675698194,1.0815746943443483,-1.4466233626304417,0.271903075353723,1.4150060003380596,0.3629163826427082,-1.3971559602160755,-0.21622860319044934,0.0087919969745734,1.5122236278325083,1.3446013154837306,1.1279887117978404,0.8368240676387694,1.5103505880491759,-3.039486454244586,-0.07708810718393334,-0.7013603278601731,-1.7946880304245427,-1.889687900314395,3.489960601571221,-0.46630909899793993
-0.4447575586490345,0.5811856845864996,0.41509785137060135,-0.6475407456879033,-0.694331762484857,0.7431736061213738,0.4812518615641828,-0.03501926142171752,0.32124007419540146,0.24919868825335775,-0.2009667536366746,-0.8904148062075685,-1.2902798819538335,-1.0042806601111502,0.614836381060115,0.2545290090583209,-0.29294672214456785,0.4672835382004832,-0.4215455582369705,2.686931666304636,2.19882001381431,-1.0986308308221984,1.4153226081994132,1.2962693513014947,1.0922699275469507,2.2910089062446843,-0.3493141039602209,1.656852095100803,-0.3496396633901113,0.2633454101724867,0.11516674053621972,1.0156489230255106,0.662367970084238,0.5214966033579649,0.04885507604960254,1.0885065449193514,0.39010828605359094,-0.7309259689347927,-0.252947538491349,0.8705932151309188,-0.08339602166011097,-0.6821326891092604,1.3344378332466154,-0.793733447539637,-2.0975079771133753,-1.2132373566506236,-1.6768886755447059,-1.1587536136257022,0.46927468870867606,-1.7390343578383953,-2.0412053203046003,1.7283948029076415,0.684174680293942,0.8866705066478535,0.5905455550539721,-0.8050002419238615,-1.9590257959034196,-3.0658806415546103,0.2831870745859583,-2.3028832549388873,2.2646024813483128,-1.3899538314060833,-0.091266806557119,-1.8910748996814666,2.3506170760290908,0.7199545566162276,1.423620438245175,-0.7694821645791153,1.9551454621186162,2.65389265846483,-0.027678914963545742,0.2484260799042283,-0.8496009019649371,-0.9268514859251694,0.37277287042870566,-1.0290546120301844,0.3581740832188758,1.104930839324917,0.655406181528378,-0.015429597334940912,-1.6517810627861693,1.091830784033359,0.26478593968901804,-0.6950276022303632,0.9810571562284698,-0.8937827280484418,-0.8454953411095742,1.7393931776203293,0.20170998148142252,-2.2289455271013665,-2.0879871447674416,-0.4057274990889425,-2.019586275678689,-2.1117274098787293
-1.5270925364182537,3.259004077901851,-0.11312196533815636,-0.9682344256540565,-2.2127491415994966,-1.4274125000725144,-2.068658035891571,0.41761738607058974,0.8498107843303057,1.550574325066561,-1.8956518285879616,-1.8278582455183248,-2.608297393772053,-0.7020728873927076,1.1791424459755555,1.7793006592538687,-0.015078205599196481,-1.1642721319127876,-0.570068079239904,-1.4721734167496434,-3.030899482848551,-0.5265710169443056,0.49586220528730085,-1.1432399161585798,-1.2035420225927744,0.15078093175769436,-2.29640685660939,1.7160951210522715,0.1532296660441183,0.5062305745526898,-0.10932395234423897,-2.503651333539711,0.5714660028509563,1.0908316617495635,0.4368327477623973,1.6599551735730316,-0.09183221970566247,-0.8480508863322669,-2.260639776591093,-0.6568836026650223,0.4533696778473537,0.541889954629649,-1.646005825575302,-0.6326341321760838,0.570807883622626,-3.6798725462693724,0.43876787666838435,-0.357024362706427,-1.7034281752477214,-0.35791170061762234,-0.22503406532457151,-0.40899966277280453,-0.6989089907458592,-1.4218213843761116,-0.5374158872054566,-0.8182535270331267,3.243352974711997,0.41145898105077966,-0.42750201359499235,1.3943530912226993,-1.4881128142394757,0.3290230881172952,-1.0430684740585021,2.045231226925911,-0.39172969270821073,-0.972172523853148,1.5599997681820956,-1.9364655561793196,0.2585639428019745,0.647285535019807,2.542578231273992,1.2301998806939471,0.8272315512180434,-0.828314799996587,1.722139760755348,2.109122080177843,-0.5448399217429422,0.9568812906929789,-1.40689127712153,0.28255277482870866,0.7157393322985918,-0.09019205726728895,2.431014276251192,0.010453760655217897,-1.858016205716283,2.5433191340673935,3.012354108154081,-1.621767661080034,0.3028095328996522,1.6959070858008896,0.7704228759118772,0.15263523992559955,0.9788854504322633,0.08136608710327603
-2.68785346188758e-16,1.047660785069706,0.31384020894941594,-4.655077680718753,-2.543535589665803,3.0212629561208066,0.42968457867279314,-1.309642761328523,-0.47073410440341,-0.7738317485575454,-0.4825048921551607,0.5766663323130006,-3.262715218914394,-1.0669925452811935,-5.028361279048738,-0.017677459061767,1.746155320968972,4.025329618984064,-0.3808331943094575,-1.5249714519589745,0.3502498953973268,-2.994075159194478,0.32350084047360617,-1.0258566345375784,-2.6233462294174372,-3.018761981298489,-4.7158487443901915,-0.14792744787516454,-0.18144787041390376,0.5063240156995684,2.4028903120758187,-4.663291764296516,4.528291945151114,0.8378886930687729,-0.7707409858546034,-2.8924195836063644,2.95766035529092,1.5338600529132111,-0.9443186990118622,8.517876934293763,-1.8634709002969847,-1.2900279542231758,-0.32355111766266975,-1.5102752063066147,1.562856079612831,-1.8404771739181118,1.8193807532360688,2.4078961601161866,7.181772949836022,0.13123062881218392,0.07821719065772181,-1.4395583557298783,-0.07316830019845096,-1.4306480017850218,-0.12582451322747895,4.237797410111858,1.649871420142528,1.8439585692951135,2.7382088659669996,-1.0155425889123624,-1.6628830611559768,-2.0144736779118166,-3.6262454388806384,1.3895560686546453,1.1486283201973868,-0.7755992882501062,3.648210465331867,3.3774050087298466,2.573049151472761,0.1886982950000367,-3.759824118045562,-0.0005221504009962352,8.069536285123418,8.601011495713852,0.2916566462316185,8.843693577046285,4.1460432298713545,1.886141842547273,-1.0536281374197958,-8.152618601034405,1.0210233357078455,-2.364001581481973,0.29506366530868244,-0.011790703808791936,-2.5573221417110217,-0.3665650494158544,4.719325866510241,-1.3215633299999292,8.648779424087195,3.0199495772080933,5.99471583158129,0.9529060286465336,-0.08609653039742471,1.833160639842628
-2.68785346188758e-16,-0.16926330983044843,-1.8466823365266878,-0.4800686304181864,-0.0649693259115357,2.0552885926434046,0.3391730405240039,-1.3095364528343758,-0.3257618682067419,-1.647654441807841,-0.2854398267380284,-0.3840252316289757,-2.032787601142612,3.3070393229031545,-0.11334247656936655,0.38004885670209954,0.7495626069539558,-0.23891537741538207,2.0555452306099706,3.1688039033226802,-0.6067452752409483,1.0953212499772225,0.099926698540441,1.4205974144841114,0.8165652942845998,2.532110390597932,-0.5685479851404471,0.2215507039124331,-1.173433897766823,0.8087138586954771,-1.07816654093225,-0.15868712975668392,-1.1724603342700426,-2.6943724870427346,-2.8438863998966704,-0.8487767572267921,0.502540794705157,-3.2671737134004295,-3.50576733172862,1.187456406404291,0.26575253060590176,0.627229176205698,3.0845760769772834,0.01581289913060624,1.4323182083118051,-0.3029859429453996,0.04341926789172625,-0.9586643522752278,-0.28137730819131185,-1.6431093169562672,0.5239613852817364,0.7996652963281663,0.13096036822625662,-1.131202318796415,-0.7092928620808953,-0.5808508126234371,1.2360236079274327,-0.6616715184743611,-0.5764069217320742,0.2248730759243378,1.4855966660970248,-1.1845856600329385,1.5730158750130019,-2.0836486710934903,-2.0004637006793353,1.4223707511861934,-1.684063936072603,-1.1851836385746624,-0.9225921787935993,0.004344707687201833,-1.4774367002383466,-2.0859104886541004,0.5921283479819432,-0.2380548560916422,-1.0566133253456687,0.1858885094919825,2.4579053528030417,0.38093153170375316,-0.1731969332951711,2.7531885130230718,2.7483146203782454,3.3969072712493453,-0.1949673462461339,0.32180998337880784,1.8506190437246668,-0.59528327899322,1.008222334815638,0.7597716116254414,-0.48804584731567424,2.246645351738171,2.180401616440415,0.5396812476541646,2.6315045890645803,0.8662023952991335
-2.68785346188758e-16,-0.5209368150018279,-1.7429701105145725,-0.410622439889782,-0.5974947210500365,0.38647277005173,1.5712504487797527,0.8943715646635209,0.08490336436224827,-0.5225049179877038,0.20110694835792686,1.1950044960611121,-0.6026677380774226,0.958288600647187,-0.5404826162823637,-0.7537132506576015,1.0189676598024895,-0.29771192173622735,0.0660072090585393,0.8534868734242694,0.33485074629764766,0.3813922683282801,1.0816720712892751,0.969490961405749,0.8315112888093378,0.4993576265220206,0.5332684359666011,-1.2559933521958615,-0.474624748967745,-3.7071016014089664,0.8887293211343161,-1.8789206750104122,-0.7161253662812399,-0.6551676052216291,-1.725167990106185,1.240663176221451,1.1481938491235257,1.3438265425366498,0.15006472619704841,0.14559912223902055,-0.9667202030599324,2.28896254718716,0.11071397530987648,-0.3193072008149156,1.7180671456361578,-0.7178441252672967,0.9940375797409435,0.4484159835501308,-0.8136413392036224,-0.39533750010228763,-2.2292305463103603,1.980167663754099,0.11308424348175271,-0.42528661382915783,0.6090738339039476,-0.5506592077302321,-0.0059520847724716785,-1.9863191030828578,-2.4156765090824974,0.6330949969694546,1.1967829564256398,-1.5820121157810134,1.5437361416999495,-0.6331018556555964,-0.4189372162245612,0.17154169568395466,-0.8390283467086563,0.4470035417899144,1.3747491439880541,-0.34720258546014,-0.49297029240288703,2.115167873150028,-0.21325913581833822,-1.022595979622669,-0.6266515851446799,0.4464443498710474,1.2465184879258735,0.7177768426528957,1.4800154883832188,1.3504276746382304,-1.1212777445494913,2.089867622192805,-0.5675555781119318,1.9685870739472682,-1.2993055250084342,0.017850472518938534,-0.7699551182805217,-0.5918636717532959,-0.9211216297262372,-0.2016881076518282,0.820082712669369,0.316456390076589,0.08616220041677244,1.0476946123008206
-2.68785346188758e-16,0.5701010786113546,-0.3042064110848875,-1.1818824126603444,1.1238197846072908,0.10214414457825216,-0.43079074886821617,0.6618224879008051,-0.09383570873944524,-0.41124554744100783,0.4466871153296245,-1.191408132829028,0.8017128454134241,0.6917315486411406,-0.4433571688300514,1.0384209613575384,-0.6611852391029807,-0.5148209510353964,1.3465098715468204,1.1646117187342577,-0.6380128631375576,-1.0865340102540937,0.822924794030377,0.15009225685299094,0.8612154565054859,0.6517202528701476,0.3744786293779785,-0.13017469181021485,-2.2983910549550135,-0.3856355971212446,1.3902077237613908,0.6794125493452963,-0.5288594463529537,-0.8055610086775485,1.5476815894370355,-1.928759169578577,-0.23154567582557795,-0.2923891818431949,0.641757430804639,1.2212666121577442,-2.1497633011241137,-0.46666089335878636,-1.1889520489176426,-1.0821833369749556,-1.2273966597273027,0.28319141357607647,1.1976812016129972,-1.6764322263403209,2.2323253852099665,1.1413685038584804,1.1068882960860942,0.8005871250690523,-1.393592702576385,0.07874582997483477,0.29037422919738337,0.3125683996644616,-0.6874723742682671,1.0843809932904398,1.8653403082668034,-1.02368165054345,0.9313443018723561,-0.6314989544403364,-2.699776411996868,-1.172402115465432,2.463998589271914,2.040585755285959,1.2276405550990743,0.6072381540748699,-1.0374834651350737,-0.43256361815489786,0.05049058260705336,2.824945315875599,-0.8060996769610467,-1.3796522859861007,-0.32258638398867634,-0.08390979751870505,0.7417014949656989,0.1469542379139901,-0.6271561607668954,0.9525232553412818,0.13083552168496315,0.080874028149023,-1.0058407467698782,-2.3668143751666713,-0.5221135522960333,-0.38667779256673646,-0.27840107818246684,0.3046399931559395,-0.08254332596643543,1.1554610970179853,-1.609038435154983,1.9482922764443602,1.8665257809631761,0.7508612440503482
-2.68785346188758e-16,0.5489997139321651,-1.4638035704529373,1.0069459023812453,-0.4455525941143481,1.367051721514656,0.2081130382085733,-0.881890835810765,-0.1470814274644468,0.7327814607978993,0.14062868892850655,-1.246678743264226,-2.304405109271311,1.7815333821670705,0.09889915611098289,0.04377056592968298,1.6870468316312226,1.4947407761627984,-0.8824459668589102,-0.14130044516031437,0.5552627820866475,0.7494691876809149,0.08861598138089533,1.098064573826119,-0.14080013139502756,1.0655175354898456,-1.3434469726479876,-0.724708689701776,-1.0263107310890685,-0.8879226203988283,-0.7558006099119017,0.072559329203217,-1.014449517472546,-1.8811481875890754,0.46916943596323535,-0.6744521884360929,-1.0007812220706394,2.0748776983799,-0.1800491086927306,0.6178638557973103,-1.075244088539704,0.05207781416548571,-0.9120672641082161,-1.2763036659103137,-0.02338191389243792,-0.5911872228489664,-1.3541862471792667,0.14705950970194892,0.4287663690361962,-0.6772279419318898,-0.508820420409666,0.9688574167559227,-0.9102922300546783,-0.8337522126622678,0.42038688863511675,0.23769564925242725,0.04989776856767846,1.6246061257073645,1.0956491169291105,-0.43447194185388727,-1.1805294306038647,0.5162710783201778,0.8447988463954137,-0.8574749987731787,-2.4774264018154835,0.38330953652674504,-0.14665476627716376,1.6190765224791779,0.5430074559831897,0.2099463071804749,-0.6124194141661966,-1.3829558806508586,-0.22758995846240493,-0.6397865157340771,0.5296635124665093,-1.4162728942018006,1.0118081870009101,1.0801196227471372,0.03597967326707969,-0.6395739911145389,-0.7103266278711775,0.6880330503577734,-0.3954623981263889,-0.27984760115947005,-2.1193110064396734,0.17826084426074762,-0.8844400061566482,0.04261496785507555,-0.7117703211302591,-1.1805027722016581,1.2807980209447227,-0.16546062202027378,1.0995429660584826,-1.2540536004992255
-2.68785346188758e-16,-0.5730113856027,1.6678313729144563,-0.9105142346420771,0.9214595483812098,-1.6122326078478082,0.2115653508687356,-2.8128693963430775,2.432865452876957,-0.3967332638626276,0.18957488222265806,1.2104071490424075,1.1971108486606863,-1.1299294752127809,1.4672593539203336,-2.903801854626095,-2.0572286781523723,-2.399271446149446,-2.1401409314120743,-1.887946569116828,-0.6853319555408267,0.11212283991796523,-2.0113085784587255,0.5572291768254158,-1.6341768456110812,-1.4823292023585926,0.7123893403681274,1.193238863067571,1.4472869454862063,2.451709656377303,1.9767132435905113,0.18234639470924596,1.195837446466931,1.3816686647136052,1.4622084546535168,0.2240840584390339,-0.6952184232810421,-0.7434388434339726,1.274744465840885,0.8521445581376287,2.0405996905602173,-2.8275628726798816,-2.623838358664877,-0.22566750171364336,2.742067684034013,0.9340193553049767,0.571646284603049,-0.5396077977308673,-1.075421692001806,0.024412031594860075,2.291538389305143,-2.40320263634081,-1.1597960587302543,-0.03531587328712718,0.15255311190756796,2.512806952588027,2.1731392299327146,0.435105564059937,2.012169383409023,2.6948017711886556,-2.981167337403557,0.10473269819459688,0.14000359625476078,4.222621707590357,-1.12248271351695,1.3779293251712694,-0.3007356240707776,0.8525774315891325,-2.4298762821398836,-0.8348058787722271,2.1709899665158128,1.1021959887249695,1.1109093829649797,-0.5380355252891361,0.3627204113550341,-1.0159358573328194,-3.054979353800828,-1.5451024993599622,-3.401724506060288,-1.0122785304803046,0.8951220104070456,-3.3612325427560634,0.08483783835828253,-4.0239532591975316,-1.993031557792528,0.1387312053115701,0.5491275364933461,-0.09376205305191515,-0.5386582701525471,0.7047229995864286,-2.178924930677765,-0.5396402693820159,-1.2793038473114082,-1.254624244330074
-2.68785346188758e-16,0.5605273958007001,-1.0104529186442333,0.519836065628893,-0.11639826791400759,-0.45463502697395075,-0.257834218597914,0.144067505482385,-0.7145259322369852,-0.08916681179482075,0.9393401985021607,-0.6489670768349058,1.1948062299022442,0.41724513002944014,-0.4463530719052179,0.36014390176605365,0.2503121648435589,1.0375705634870014,0.8784068634446726,-0.7652639492757859,0.2825314486448281,0.48740208631554977,0.8580301209095638,-0.10356251279818968,0.06343119622971671,0.2074044312693989,0.37030646886375773,0.5419128399041471,-0.09758068910506612,0.739280351211856,-0.8666005965729451,-0.7249884405290465,-0.23856848771934805,-0.6923461859180291,-0.6189342602138084,0.40299979544178566,0.569944279938823,-2.2033130840064428,-0.6160960741972922,1.9863453306417378,1.7452444692851756,0.7755941953984727,0.31871321210319936,-0.20799655250251559,-0.6064743314907035,-0.9373434710600249,-1.0579176142487658,0.4441938678649698,0.52432106693866,-0.023549735345443593,-0.001846062735168963,-1.0842344899698957,-0.4837789661979712,-0.2864169644201137,0.2372779947825845,-0.5186274043048718,0.7043780205066607,-0.8155651816926912,-0.11995233637272226,-2.02003214391464,1.1387099465485688,-0.4670928080928985,0.26524244084711546,-0.7409297380314136,-0.019831553805965574,1.8815878534369688,1.4612122803715657,1.0652353254059654,-0.10170968432013539,-0.3963499448449921,-1.1830512947143035,0.26470221624037593,-0.9948677176881916,0.3864258637052549,1.1049602376525476,-1.1629937072840624,0.24345834979766223,-0.6155282627146879,-0.1642834026097229,2.7830960666593287,0.4183242383190424,2.972610085623609,0.153236145434357,1.0278502784971986,0.21011068072265823,0.9493556150049557,0.07218825230633691,0.23427712366799194,0.20156873025258626,-0.7869554700412178,-1.5599621809054804,0.4968340227809158,1.2572909763472775,1.28892409723989
-2.68785346188758e-16,0.2974934188466753,-1.6422992172259814,1.2280805339589016,0.7289427933426622,-0.010490680357743531,0.03220527133647565,-2.8967042059664223,-1.618743120440694,-0.588341592559601,-0.37667177609664854,-0.618135317725959,-0.6904144347637746,2.3787507550467915,0.2274310888016603,-0.083902853475716,2.258079459527276,1.9659409836096924,-0.5682098690784083,0.9837573256375225,-0.45470284336192296,-1.6519985377423316,-0.2205677223452911,-0.5240291119285209,1.2245541918434246,0.5408219466616655,-2.3274365175245326,-0.9444923332906316,-1.1328159720897653,-0.7593213017907068,-1.0008415563500495,-1.322252061038812,-0.8163812272716242,-0.7009779796104468,-1.015947233600899,0.012593541751531878,-1.2832939742276377,0.24918418906148232,-1.8215448683440354,1.0192561265988251,-0.646924923047718,-1.2511946343955331,0.0977169194470135,-0.722303479743982,-0.5543805130937605,-1.4591078528211612,-0.43433596572507116,-2.1356562961517125,1.0500038412700161,-0.12099130464356637,0.5486216309683187,2.14577936225677,-0.3955656882999152,0.5531716426772944,0.18475506285283058,-0.454692652400407,0.2791432974166318,-0.0008749475137778684,0.5898976447211319,-1.7127166113100298,-0.14689388712631962,1.920301875640689,-1.6910731125426173,-1.3649874507204847,-2.144880708688045,-0.34742017579757206,-2.3660430976304663,-1.2185568665387991,-0.5486553209118493,-0.46229169951949245,-0.2824830126484199,-0.2651123237611891,-3.314536270328376,1.2936578789755324,-0.5875903843897179,-0.14194718503814885,0.34022881773348534,0.14803391442924096,0.22890765874736602,0.23137528679051397,-0.7930992377833835,-1.4637550585023296,0.41409572081578416,0.8518310970325356,0.09780153049973349,-0.02634213733738514,-0.11554479647139548,-0.9596115206497661,-0.756984676698875,0.20267271387522212,-2.2790648381706284,-1.0596510214458874,1.2635909633146378,-0.3905551665110626
-2.68785346188758e-16,-0.9915629141990457,-1.6986283465211973,-1.0031203338787757,-0.06381037757228453,-1.5724506480467964,0.5356135957995791,-2.631648426323723,0.2553673629738653,0.823511255727712,0.5163243289453276,0.5038002950393378,-1.637112248467183,1.064488854059764,-0.9682545601400279,-0.7014283401600623,2.3757607074785767,0.34678133157348423,0.24124050052414306,0.11395746192585732,0.07842855687319847,0.18294976019524112,1.9212807507861704,0.11697140141321631,1.0171140826172531,0.7555061166847636,0.7555724966962543,-0.6529123153111744,-0.18292887138271685,-2.4559791771508697,0.04160401646754208,1.67025653902863,-0.7583486364469175,0.5928771115405799,0.06222985996540498,-1.480408892912858,-0.250606179570248,0.04480528174571008,-0.2764715099867223,1.6435157677637648,-0.38250054283799073,0.018273330978460983,1.8180972007782392,0.2500149770151845,2.1832569561289112,0.6284439972508545,-1.7859277463070558,-1.735922475671586,-0.28355489647576604,-0.3196717432248822,0.6785330644040639,1.00370243489938,0.9902312116081126,0.05041746214199186,0.7392033733662928,1.3846024390445237,-0.745345646335055,0.9035543197335598,2.123202075231621,2.006727551437211,1.4081201813309632,-0.22197044923363887,1.907242332378479,0.16398302759589767,-1.8795320667337703,0.5555149121539358,-1.516556285401267,0.9178600528716705,-0.6019166110991979,0.48226368192104496,-0.9448298045740833,-1.2971239932032583,-1.2650892465493504,0.1382416813460006,0.1366006458153087,1.9827093383252996,1.7853786819489228,2.9130982064386073,-0.46301457829607323,-1.0534800115124554,0.8299655274763468,0.5243165835402228,0.359719010935281,0.7326873723092913,-0.22123938833528944,-0.1007672808463566,0.726923954108205,-0.5537567028510125,0.4962910223062387,0.16054766424018863,0.28611765225481967,1.228263080004239,1.5620217770724814,0.3978605765060411
-2.68785346188758e-16,-0.568032725715554,-2.4442169977285397,1.7685884869833526,-0.30306966862758133,1.5208228751757051,-0.4723590438293587,2.202462194517054,-1.3231728899045736,-0.2441380837909991,-0.2837205764157574,-1.5042365647465226,1.2745225999714505,0.5216596945617746,-1.2388335500661796,1.3613738206228088,0.4118618570774125,-1.5931265476820182,-0.089859521960092,0.32243448937287766,0.5823569528766095,0.35564195163639817,1.199079030503687,0.515077522887667,1.6936942214240003,0.12892264193709368,2.5265024973057706,-0.38408762653185835,0.9015837451401487,-0.5501394795192073,-0.5571160096103066,-0.5846257259190574,-1.0353760169727773,-0.44530652863806475,1.0610049969327306,0.9514836974775912,0.41691671987292767,-0.3729366081203891,0.48971391635689676,-1.2522841664553515,-0.4555172789436981,2.6157650674119877,2.732877355776371,4.501168237000545,-0.8176208988729489,-2.017959499321525,-0.706346986754762,1.2310347701273274,-0.1662977940222783,1.2010401478940753,-0.8783347253793381,-0.04577500164732051,-0.1738957376674965,0.010291325783010407,1.0859256436749076,0.21414173980446838,-0.010964170082533985,0.3039145510224208,0.337600064716048,-0.9213289730794494,1.9144680419352034,-0.40745656638416416,0.22809144170366769,-1.6823835024057887,3.127767939419674,-4.096923422168425,2.750285438946843,-2.631924927583248,0.6779182945358373,0.07788108037548576,0.813851196440151,0.7589126154036134,-0.8437489841266851,-1.0544144969785096,-1.262191207957131,-0.1221403895495885,0.8269405207320808,1.6264935961870475,1.4797221035055415,-4.126216840994049,-0.026497366790960486,-2.914829883366615,0.055653418867923986,3.6436365520282252,2.2422399933427593,-0.05324762112160216,2.569082740585468,-0.5702568413533479,-1.2181136547151654,0.9330284046288485,1.2521926197686226,0.08612302840512437,-0.5644743872530358,-0.3753922533716161
