Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.04662371100819579,0.11613256206324599,-0.6601248813152717,0.2066954250507424,-2.4015986192321144,-6.814440645052783,-0.7890214279502743,2.6630872274402386,-1.2956192597125424,-0.03540599368412904,2.92516683997753,1.2179286141718983,-1.9941892481939452,0.07096901244975336,2.6555083594384263,-1.5069221455306887,-0.7318225984696123,-1.7432708032914817,-2.9691568524134975,-5.5101075801618675,-0.6110502913736772,-3.3026588024528687,-4.29375269760963,-3.346661818628093,-2.5502363113684705,-1.145284696126621,-4.930286768219924,0.45333230137894226,-1.0782883938275296,-0.3535250334365427,-0.4962783113238077,-0.4614220038442467,1.15659035108479,-0.055933145080789615,0.09182885330244339,-1.6719130354688114,0.06662330749758252,0.6086029224981272,-1.0894973375708026,3.599332078906828,-0.3932216320907485,-2.2715318314905235,3.1750131656213916,2.800670705754221,0.5227702856589109,1.6393259377567309,2.6491705639194127,-1.1955163292685147,1.1269902946115191,3.2064205575399893,-2.7650087058266113,-4.404274665068352,-4.374108599740793,-3.214818493142934,1.9778213065942714,0.8202043145610165,2.5786369673647904,-1.219660435097222,1.8048668486711668,-1.700970012356228,1.7096792428465353,1.0967355623398265,0.7499505205470802,0.8471129663329924,0.33102319721473406,0.7081099139272119,0.6647529888623326,-0.8825113865013772,2.080709984659643,-0.18825516194110947,0.03192441686436032,2.5332560162227162,-1.4229056714328427,-3.714122920341959,-0.8976873207479225,-0.2882039985225125,-1.2982062212475871,-0.46003257024197586,0.7061947964497995,0.606992481288335,-0.521285935992906,3.3559180599019593,-1.0567891362291468,-0.8521119518985575,3.919882564764864,-1.3647315428633287,-1.6613595647785109,0.2539513040484585,1.2704307049849362,1.117971004270431,-1.5249691852019365,-2.64413093389114,-1.8981776567170743
2.239580664082616,-2.137806613265751,0.05049216861208768,0.9887158549401991,1.854444763023959,-0.7897261425297929,2.112013470399116,-2.1584195521377847,-0.7898922874496034,1.602946985326203,-1.0696778896997383,0.3723901037525166,-0.9432736831570582,1.1032688405858946,0.29232662429072986,-2.0433369395292615,1.1330664382092892,2.116127005232425,0.8273785191173181,-0.7707584707116504,-0.08922796836788123,-0.018591304876242276,-0.8999698730115262,-2.9301130084539437,-0.917269430873384,-0.57197619975769,-0.2777582329449739,-0.10900476751117127,-0.37582848997753393,0.21751535798858096,-0.028709254245915083,-0.5143016710327929,-1.3781834644338147,-2.2824362726300893,-0.22564656709866665,-0.48906629993137485,0.051158314979225405,0.95555107656947,0.7954194306380225,0.8899417848734212,-1.1105466928361951,-0.46013485405053434,-0.19009478208960884,-1.0315992805400511,0.9282475901350726,0.1177446530648184,-1.0625278007464527,1.177430026239561,-0.7467488404289517,2.412724299958709,1.0679560626833209,-0.10801285764245325,-1.0705472959992348,-1.8800618738118215,-0.9559580638854233,-0.2920712975326949,-0.6395366279427515,0.7184500152986479,1.6946409495155375,-0.8879801050910825,0.5768577782691804,1.436906458359482,-2.5428968297119097,0.5395859097754157,-1.3779434768941,-3.2132953739686743,-0.5341707993258811,-1.9750942751199339,-2.0786094621174325,-0.5742728817093887,0.033586456674456255,-0.6095029177043911,0.4679751898302984,-0.19030495627597913,2.3364844335937356,0.016713449985834183,0.9297365267781978,0.07535769791823786,1.599123660633035,0.704860940896811,-0.6542615483851031,0.08065648192089873,1.1455309939348866,1.6254097550994346,1.0418019790055708,0.7635820515731216,0.9204771658739083,-2.613259369862075,0.14078495556883394,0.115635679136247,0.1949942483930155,-0.9857810624540897,3.1082232888021606,-1.2494619620639782
-0.4447575586490345,2.527335845965616,-0.4032413190738825,-0.09937368746359866,-0.48715203738822366,0.34042383585651714,-0.6307968455583883,-0.2442090553469578,-2.458996458285345,-0.2677174403529141,-0.3350586587859564,-0.027972292835858836,-0.8232654692328372,0.41671602761224874,-0.022399211026518134,1.5233504595705607,-0.38694032521006533,0.13420037156195458,0.48207912506988165,2.3458611370127462,1.4505159812687145,-0.49064229709215434,2.3589986004032575,1.282978397865605,1.0969443744580274,0.14510681772227996,0.5044932282758466,0.5727884403833103,0.016386328864313855,-1.0512224091534577,-0.1883838551764016,0.6239692166158952,0.9120491962659302,0.6678593298329238,-0.8597919544671786,-0.4605501184846458,-0.523362911985258,-0.05889571519684608,0.29380155266083796,0.27351024989200234,0.7207490101949297,-0.7465002491736529,1.414227921416039,-0.357832126273516,-2.9652704938148298,-0.8932395643388471,-1.0900020913558692,-1.4953162868486074,3.4522157330388605,-2.049268832238578,-1.827444135325436,2.044344280478715,0.8155682844092096,1.5975094371068144,-0.06409875691298575,-2.98531728347097,-2.7560212999007985,-1.9757098708369443,1.127039513150828,-1.0596885212739102,3.1066121409709435,-2.433533342759282,-0.6478905715708329,-2.73496135129565,1.9054731966064278,0.7130567500719361,1.9355972803959944,1.2745691478252725,0.35313493449207956,1.2719968967660973,-0.7486492828000044,0.9151714835900439,1.043598596379479,1.0382519436412336,-0.12762935584581858,-0.1735963040351346,0.6871768554852526,-0.5468299788362233,2.3283498962273317,-0.43303363859749994,-0.8934210712774419,-0.1383045363443636,0.09269028367102802,1.0123337186954104,0.14282858092909678,-0.8348132705728275,-2.563291483146897,1.9493716922189321,-0.1219554317927074,-0.8739039952790069,-1.925932329227999,0.12861136571748777,-0.6368204074294037,-1.2675179076442546
-1.5270925364182537,1.5355686013221794,-0.29310374478460965,-0.8131635640185583,-1.7274188587354053,-0.004962510135691045,-1.4007495945120136,0.49996340367711556,-0.3876453240868566,0.16412136895254903,-1.6976470522153786,-0.8710339279743357,-1.4957689078616587,-1.314746490619705,0.4038666103085717,1.2492640299959574,-0.7725343152224098,-0.5912102859296378,-0.14515559672245493,-1.6797605258920931,-1.9264466467413055,0.1616622459382086,-0.0010704071905972001,-1.2017048202449907,-1.2613732756526026,-0.9775484072947677,-0.6013789698470536,1.5775391145260027,-0.485616936930124,-0.7877069090059909,0.4761684294767581,-1.3052875973049818,0.8925999066701593,0.3262138526669036,1.2352857211289165,2.3375702350006655,-1.4451362161542474,-0.8307451678116434,-1.0220877356471234,1.5187828546040332,1.5247000024799657,0.009975373335945559,-2.112791563428044,-0.8650563853359784,0.6090246542641078,-2.443230029811092,0.6825362857320174,0.8280596913513447,-1.1214156124069687,-1.5961526962241064,0.6322207713398338,-0.7726513095432593,0.8331523075669806,-2.1725143575731103,-2.114406678233873,0.07728011716094049,1.92477759946483,-1.993455822794923,-0.16167152982259964,1.9632614504727057,-0.012449509433551942,0.896225884365749,-0.9046571705379771,0.03306119593967516,-1.6750381259328244,-0.568968576600251,-0.8360009203555931,-1.031794715655959,-0.3940894181063712,1.4985872088750982,2.1287880902512333,1.2268474185073057,1.006168140615185,-0.023189576604602413,0.8149832371685071,2.6247483785774945,1.6042464044494262,0.16561165604000155,-0.8487759017448782,-0.01967703693174542,0.04827260330924377,0.5163836906180745,1.8940374304656062,0.6963107443608357,-1.8828036333749103,2.121893724931225,2.302104417171077,-1.4812032483370143,0.18917982631880928,0.4324095792374146,1.443196618463523,0.3527165072520754,1.740615360568009,2.4291150186635786
-2.68785346188758e-16,0.48844047083826914,-0.23008015230689458,-5.266545030229197,-2.5847406689659618,1.178085130471977,-1.538103994308034,-0.6254929425934979,0.4183187984501361,-0.3962318256878839,-0.6121800983465457,2.1336584478721345,-2.440650643702356,-1.826245722759681,-4.65775605732625,0.07925058666224832,0.9283187171355509,3.955657967257702,-0.8665357341795634,-0.3871358859429353,0.0747871832654497,-3.2171936805912753,-0.019359396656810163,-0.4086409973333502,-2.2569372436769672,-2.4030246011253027,-3.8922074883392486,-0.1157030738763439,-0.47057986667407853,-1.2059126209405227,2.806065812270395,-4.703376952318211,3.9238482057665833,1.1253492328139185,-0.44716029192357887,-3.5818129644865078,1.5040726231716701,0.857603184025304,-0.7880551022538844,7.955111138246533,-2.4090213097107727,-0.6682061440818712,2.256781176626242,-0.24101573924689124,-0.7765407824404629,-0.8544811835954611,0.07760517047625073,2.956680361639573,6.7982770363549125,-1.089973690801221,-0.7869627124802133,-0.6387323182007201,0.5308167957083999,0.06677696733955897,-0.009092241117921469,5.164631390683691,0.6110205237715215,4.5450363100020725,2.359920134655911,-1.8459224339145868,-0.2361219123345043,-0.7302830672874631,-2.0984408235448813,-0.6123368302847605,2.01933905661022,-1.0462226283171838,5.309748626070993,2.516791323885299,2.905128299150566,0.2678934774944417,-6.321402631165203,-1.0259771812043263,6.5181922414844955,6.555568996445531,1.0797522751468187,6.689858594413739,3.5575732282346073,1.6112474556349172,-0.7849736281140771,-6.820503186601025,1.7598003164993348,-1.5630523807293297,0.2131318683239258,0.27545354286185886,0.23271397242866232,0.34836084082997165,4.140016485991521,0.3161952658989401,8.260305566577816,2.646434444046925,5.509291857543224,2.205091921652072,-0.9580464452346205,1.8273144347882626
-2.68785346188758e-16,0.38295280710614554,-1.9248665046485083,1.0546374396699199,0.0753011682704815,1.6273055018080365,0.07840502678231519,-1.0402209692163056,-0.4700908860613061,-0.22376267834686148,0.27769923560780396,-3.087342666271117,-0.6922193558062248,1.9746693423086543,0.48538593532722535,0.76512439251562,0.06967907049794253,-0.6098781747229596,0.5207334034690124,2.5956614079000317,-0.1844571576608102,-0.23947105016866466,0.4130204232107263,0.7116162667886625,0.5327448092134952,2.4049976618942575,1.3477209000108186,-0.12541098656362568,1.0273754391262253,-0.7612295655526347,-0.8608520279243729,1.076630233129141,-0.6954251725046363,-4.008600696268424,-1.593410369415076,-0.3555079163436845,-0.23513877345181167,-3.6614104335559112,-4.074799325837834,-0.30489154810301566,0.7472307921658645,0.15542055922415493,1.907298101157643,0.7165664664307857,1.0615186593008707,-0.9726114352240343,-0.10920058928101467,-0.2589336636744588,-1.0541268885304205,-0.706794775111183,0.3134890354773875,-0.4127601176208635,0.8019736721201969,0.3069478536664044,0.4597511070954671,-0.38993401584058013,-0.2815837941157095,-1.6899369522297882,0.8488039115213488,-1.2220709019319536,1.6236456661287577,-2.1073477300260044,0.9807934772522641,-0.20071555793069767,-1.0098388771706346,-0.23361914498432423,-0.4141638391188518,0.10437436267676814,-1.4260710885721624,-0.6138751190635172,-1.413759921061562,-2.4504759158452694,-0.9537650992295604,-0.03987819611242083,0.07764194442322318,0.7858396684924172,1.8695763611750205,-0.8693035546236403,-0.8389749902302527,1.4741932188795872,2.8588330308860574,2.091076587313447,0.10498537664133711,1.3147729436669384,0.2223390411501731,-0.40498855240408493,1.5598062808136008,0.005318086935974105,0.6793714786558003,-0.2272048082679592,-1.0535624025452885,2.0184492710225093,1.4185694786427672,1.8462996565945544
-2.68785346188758e-16,0.5565389621757614,-1.4620898628780972,0.6071788876503728,0.14959424926548603,1.7058424406844197,0.03708364650946887,0.6104904238686125,-0.6586807641560388,-0.6955639434603584,-0.990898686804589,-1.1243386172302312,-0.5936616184892638,0.20450904229324185,-0.8154644416142366,1.030259219580608,0.8670079441705308,-0.4533880639356696,0.5672991130523434,0.6917156663435385,0.11282337386088644,0.4641336403832816,0.18412519129187965,1.1757714314045797,0.6725159608837834,0.9851402610270038,-0.3807150987990032,-1.4191819941293253,-0.5820946912821552,-3.2037565177105454,0.16954644150902304,0.7915027730772306,-0.854846765652156,0.5511499376838451,0.2816586875037881,0.42263251611644465,1.7103427296444458,0.47409448141701943,0.8820303251415895,-0.6783933813053517,-0.762083840247965,1.597823625364807,0.0019238410885995538,-1.0629988485487138,0.549948245231177,-2.441733000154353,0.6352743634481777,0.9648957764808337,-1.298455606212674,-0.3350803137246035,-0.9629033670373597,1.928833509892573,0.21136335356880764,-0.2176007547879582,-0.041988547646585404,-0.6358689844939936,-1.5991712007823733,-2.0226717960180407,-1.3202481965664314,1.1031017146162099,0.8112023334727747,-0.43648129654480283,2.6263326899548973,-1.1004140642406386,0.4510541588350711,0.6266000043498337,-1.156977102609671,2.5622596076186372,0.5765948829367253,0.30033092752779206,-0.08209503052902548,0.7887299810452268,-1.34183594794147,-1.9194935719552357,-0.15649682753052954,-0.010660815916792271,0.4280886840253088,0.433639176471284,-0.16401737403422212,0.6424073151606806,-1.9782842705044883,0.15929184449113998,-0.3691835830255921,0.5497375945488128,-0.12527373127883956,-0.3337188759247784,0.6726099149050213,-0.06679275920935326,-0.3547698460389045,-1.1829428291547228,-0.0760826526585836,0.7261279220981591,0.3020292314817239,1.513580668449935
-2.68785346188758e-16,0.4855383184495365,-0.9607494772154109,-0.8122495223577186,1.2631933591834987,0.7231499226012923,0.2636285674382897,0.20890556506893443,-1.3362720479803851,1.1433190006445768,-1.542149386308585,-1.5202930808484008,0.7564369969334312,0.8417594932538154,0.3445139600273155,-0.19273811866157375,-0.9046737528437345,-0.0848320053394939,0.3829287312909234,-0.4334598696134535,0.04944508963352061,0.8600685167277805,0.5382625292557889,0.8312157727477462,0.42204151717420085,0.23591802866152062,-0.10150912417773295,0.8615018793322904,-1.0912596006672663,-1.1872571362670765,-0.26595198818209875,1.2445680780221782,-1.1250026072222976,0.3086323860146605,1.1286805925138212,-2.4243409679700303,-0.3781680243504524,0.7615635314201697,1.4476226356273505,0.32619340701038024,-1.1953014928132133,-0.9265651580707113,-1.656347560335798,-1.705855639197721,-0.6016506028761519,-1.0837166984059106,-0.4278836148599014,-1.2722223400863737,1.7643459637265264,-1.4437652612711178,-1.1460537453093593,-0.059424236492045555,-0.4889572274117478,0.7332544648020404,-1.0904837534386027,0.6695905278500464,-0.17434823554140347,1.9641910859412,-0.5569302273866521,-0.1578711633837086,-0.5435789749785045,2.4398107033101457,-3.4373253579152374,1.6431363352811397,1.4675672499188577,2.052185984736798,1.7140313127207691,-0.8086877417643397,-0.1511513186268264,-0.4010364553368284,0.16835682459791723,2.4392168376025274,0.5635551429840742,0.2976642879584467,-0.5215020527849261,-0.30939301066170727,0.4027922025670781,-1.2019379251500182,-0.6959215984764026,1.6363891416467715,0.8757033349543724,1.181141097278421,-0.7841569849200195,-0.450842731105485,-1.510098708344237,-0.2434668852986367,-1.0518118161339634,0.44720892021582587,0.9956365886131303,0.7030665638326296,-1.159929644448221,1.7973638252322388,-0.3386309468555092,0.316374148463901
-2.68785346188758e-16,-1.4011614891483903,-1.1450091543178158,0.5906018031239039,-0.5219649072206124,-0.07346881390126951,-0.13039229734325772,0.12143645001907943,-0.19676588077645896,0.3720439997366978,-0.18895384269022744,-0.43534600546350577,-1.9049981009603654,1.202084028157227,0.7444759433895805,0.13683168586635375,1.4981106837281504,2.169892667409929,0.4613419465117556,0.5209866342746777,0.10743972949571286,1.2721222739294702,0.732277611013858,0.9348283210819818,0.9918624617808407,0.8625696873853828,-0.8461077368232616,0.42257201007255557,-1.3954574018136607,-0.027940797190685762,-1.6654872220396033,-0.45824337877636023,-0.03869747200753676,-1.2636422029885341,1.5183367888880308,-0.3135295723655299,0.12361088977718024,0.6858931112549467,-1.6455820546752102,-0.6033027311035415,-1.1915774807972466,0.12553722027100747,-0.6200674661995931,-1.5145242320840562,-0.6585318037705044,-0.36825200166643535,-1.459000585689692,-0.15628419155833928,0.1820961267442087,-1.2770046937958843,0.8982652118464569,0.9470100759040194,1.9700169325935402,1.6848962865225052,-0.08893207290957486,-0.22901994681697085,-0.6862493097217712,-0.49647699880897267,0.9437999961412088,-0.9233564699291301,0.3796652656877075,1.4927385179432269,0.1604983218653766,-1.162578292678525,-0.23571481531895888,1.0700954334927002,-1.3468955452919162,-0.9046370600600484,-1.211434790980691,0.2766170092205227,0.03344254947038705,-0.05151983550689321,-1.4642120129935496,0.6103165367831355,0.17124545537679134,0.8437455367895925,1.4459101021393732,0.8015173349308172,-0.6039537273382438,-0.7760200272820178,-0.3407923261384464,0.8470793188202641,-0.8236358318630401,0.440225793715651,-0.6050420260658899,0.20205013005973763,0.7502215098026978,0.6548327959102158,-0.9176441516084571,0.22352560892938322,0.054684714196642156,0.9978890568605578,2.404636666314997,-0.0760835684528874
-2.68785346188758e-16,0.0278094974983904,1.824701253196859,0.2820279993282476,1.0808580654167623,-1.8273662178885794,1.2941070279459488,-1.8473142459470853,1.446094291324108,0.7710768627080863,0.45243053310626213,0.593656377654866,2.317122274505123,-0.8457747392959047,1.5080190640569984,0.4462919998727097,-1.709666146498579,-2.697094857700101,-1.9918575976874326,-1.5148389210315694,-0.10843013288321571,-0.4413341368839962,-0.4430931876361752,0.027807356767018503,-1.1504022934462774,-1.2437460341836302,-2.8064169485591703,0.06160587932434282,2.5382840912836837,1.1834643804967238,1.285884303592978,0.9248661530978572,1.1579737121870983,0.9881146838732315,2.535632368087726,-0.24943983450372598,-1.1742582269654422,0.7816483797803919,0.5957525538353174,0.07177651151573818,0.2363945685956611,-3.6295206260565913,-2.6192690201465343,-0.5603020445764814,1.529153198788797,2.155175769476918,0.7753860762589884,-0.6605786694590128,-0.7686998112927557,-1.4721414150171144,0.8062684165251917,-3.867408869039413,-1.91517374246983,-0.2441585133655436,-0.3952637929158711,2.0584195410104926,-1.196690085885572,0.4648189384042911,2.6457866528266716,5.328337474764296,-2.7559564973960624,-0.4958550634063811,1.526166019536909,3.7907380959531753,-0.8856021419471892,-0.25164948824030026,-0.23271946154815554,-0.31624573507837966,-2.952707006256588,0.3337198382083216,0.7476525397611049,1.9275136196731053,0.8962174651815589,-0.5780099572847264,0.12404376098531118,-1.0798640982217202,-2.1106363456289676,-3.1036795449732884,-2.301782912936925,-2.753246510993339,1.4168019340127256,-3.837467914873397,0.3890606642390935,-3.214365141421887,-2.4821489402161805,-0.1143686326439489,0.15532548867643842,0.05319294363764437,0.24239341462582298,0.13948728413942946,-0.294505871744263,-1.5349742455689692,-1.6309579962636709,-3.901558878013041
-2.68785346188758e-16,-1.090682434702183,-0.8394813811992372,-0.6096578015487609,-0.43904353133330754,-0.7910652600972682,-0.3690390761258593,-0.22464978655033674,0.45495073272697906,-1.1331056962091646,1.2972119129878397,-0.15947417068940545,-1.771446726200121,-0.11580901963582861,0.03730026190911029,1.4130205894296013,0.930211459607497,0.4976586848847304,-0.0016786532114332342,-0.38855771355418656,-0.8444103156787144,-0.0974803759006963,0.2522802681790272,1.0169764359886744,0.3691254908968032,0.7147351976838459,0.7332552402928301,-0.2639619659934757,-2.0318375840885015,-1.461651268273784,2.1803085994973546,-1.2428528341071268,-0.19996070888299894,0.2556380247735026,-2.001571640679965,-0.04436303296552446,-0.1522718185113323,-0.8757488773975792,-0.7268646207098006,1.0953364827273653,0.5369647603223215,0.8524017226001558,-0.3170228283179529,-1.2349035034120246,-1.0239617993061603,-1.0762486634322346,-0.3676148303865276,-1.2074339444294764,0.7931530761234991,-0.4910394978032416,-0.9776687439927767,-1.7673979136620646,-0.17355696045212615,-0.0365759294523319,-0.45513714726468524,-0.8501333434104895,-0.18475656462743392,-1.0884233513055737,-0.05090543142722559,-0.9164134534009715,0.9697046950247353,-1.280152028668705,-0.09942797872930707,-0.06816915195237594,1.7011427880412822,2.9401874063074858,0.5920530761943588,-0.15341519125961023,0.8926845458288707,-0.3222336298862396,-0.4618644847391604,-0.46807192319381313,-0.6647496116860907,0.31620705860216847,1.0450317916056617,0.08859913821157522,1.0656801879296376,-0.6769999859030504,1.1766421896851695,1.077307681571056,0.4410928980783366,2.528514993389611,0.3133531295657281,-0.2764643929545984,0.5311329523513264,0.015044479886627498,0.444254245143813,-0.40873553693961195,0.054118334521864694,0.3554129203963651,0.5969886956032293,0.20426415599238662,1.47288468027208,1.1421945993986762
-2.68785346188758e-16,-1.0380558276502327,-1.9184897283117952,1.100477515247289,-0.37841325020623606,0.7706294701939815,-1.1671256037152327,-0.20953455268476207,0.8261509980715065,0.5628743207305998,0.09704079256426393,-1.8490159481859496,-1.5672942371205951,2.046263651578857,-0.3238473295427664,0.6458612308775552,1.7840731677396946,2.155524950364082,0.5611379451544329,-0.08094166926350205,-0.20696704251718634,-0.5128422606975342,-0.9326451840429848,0.40058790749691936,0.5151008453846904,0.9665402905689305,0.13969104825412026,0.23521830493418258,-0.6358420052614303,-0.2865836465581905,-1.2824985597172884,-0.21108335298591563,-0.5123543133370944,-2.559489466061222,-1.3541136052043443,-0.12256906169253926,-0.03132399793260532,0.1285672443244755,-1.5016761085288044,-0.6055746488527967,0.8846262621773867,-1.2453041383587078,-0.9512042394799911,-2.1151220970982463,-1.457919824184883,-0.9391928831922518,-3.127689066954122,-2.628754259803565,2.284105838124614,1.4123360206739513,0.4445739914678182,1.074712010185544,-0.5789497093834121,0.6499137129823203,-0.7589176620146562,-0.4609006018741136,0.31872924811164194,-0.8407804753408632,0.8199551670759656,-1.4636735166431996,-0.19176754480228214,-0.4553110151411738,-3.1104501777958617,-1.4794826484528831,-3.058784245525005,-1.5179264619237445,-1.1224219258186436,-1.153527392637296,-0.15140577985204828,0.19363015386184715,0.6888708584047919,-0.7150646462891624,-1.1783644246897902,0.5566519485564001,0.4597466612195679,1.3103365562589846,1.782874680075253,0.005515161033729621,0.9491347667520162,0.2764112722868312,-0.26970847013130017,-0.21771692715469826,-0.7137932550229099,0.6284760862593984,0.24927063344901226,-0.09599453703446252,0.8205693577013944,1.0538053903736353,-1.0155929445102645,-0.43233396789854517,-0.7152133341523326,-1.9680174145114966,-0.09180516586988424,-0.29142449401936044
-2.68785346188758e-16,0.7364798482821805,-0.8956822537769099,-1.534779637555371,-0.558501011912811,-0.564466349782444,-0.8353765178292233,0.7753208557824327,-2.696807430526178,-0.17482457661490752,0.296538353738127,-0.7364137945545679,-0.0182895993948633,1.6390707011658976,0.06579148640969867,0.024591433908900444,1.8809563973374677,1.6561068760588098,-0.049261863153119784,0.4568099321168317,0.5086218640380996,0.2988068787374991,1.8163533010202264,-0.10855787710489594,0.9824192068318031,1.32674814755125,0.08343635936124826,-0.56171493886936,-1.1954240742143027,0.15638400239868644,-1.2917015241551613,0.09396681212782478,-1.5387074959243177,-0.4865449401965207,-2.18787645075552,-2.9435483484454217,0.42001065001370397,1.4006357061533063,-1.253568192048963,1.7386928480421404,-0.6806255311211324,0.7492541321750652,-0.2346882192255475,-1.2026226086229652,1.2281419335061199,0.08158178765337154,-1.3926647424313208,-0.8062019043422077,-0.25426980267063914,-0.3202751502392686,-0.4332087743662032,1.0113004705269306,-1.2773074178356607,-0.4153495421577379,-0.6919236556904443,1.1315164694326159,0.0910375082661317,0.9137525338117026,1.551776965154391,1.3025600483641446,-1.6137938249999166,-1.165187126365364,3.1417445334242258,1.2598949063192144,-2.4270625601954388,-0.22799474400584088,-2.530634040069282,0.6652541342291035,-0.6445329339561114,-0.36071203900200605,-0.09557486988786007,-1.4766614403645923,-0.8897992205413777,-0.728875947824162,-0.4552827866764966,0.7829418940206702,0.756314769573328,1.3140471870703372,0.41710538097541316,-1.4331266747928528,1.494377178581726,1.0607474593251438,-0.6691490300367325,0.8066254691881707,-1.2633038976283133,-0.015177109256061423,0.6644922778348139,0.49180203999087696,-0.22829694452583088,1.2404198862730371,0.8054157269050567,0.8260972532033035,-0.784127105408615,0.5312490966076756
