Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.43122011746716493,-0.34578692466464805,0.046806039267886845,-0.46139266494080367,-2.0799566933271443,-5.550674194931349,1.0263134289863445,2.4686700781195072,-2.0650159387249,-0.954041515975453,2.693965032362351,-0.21418453122139525,-2.8876363312961644,0.03344052251621777,2.0153694448369404,-1.6221478871442714,-0.6694966386155371,-3.721263655488987,-2.4402713128875457,-6.18593922644594,-1.443976870560093,-2.3078489335871266,-5.008143999638091,-3.7987242665183123,-3.1148800753289145,-1.7148138613625745,-5.108944112358939,-0.7886317558767965,1.3874544774968924,0.21186564614738912,-0.5750763840326876,-0.2826256896102455,-0.4405054692059487,1.7272718525413615,-0.5811816893401653,-1.0799790275279073,0.6189321668985344,0.5458473086883185,-0.1602125048698238,3.3556005974690297,-2.316005200991134,-1.3833586151660213,0.2506780125157678,3.873130236521308,1.8500157822610626,1.9110883719008127,2.8253275129117608,0.15419862828328834,-0.4937581876541821,3.3409493357805844,-3.175838417798041,-4.439421845380829,-6.202445624487592,-4.001928320492613,0.5921330172741011,0.9570653169852659,1.0934267541161677,1.1570219048160078,0.897726814702714,-1.3863001154180221,-0.5146784533796553,1.915546424980562,2.1041443810129326,-0.20539651939831322,1.5499372807913254,0.47343558368685434,2.1058037292510767,0.17805232785046343,2.3642251613758023,0.8501919582646223,0.6159254923972339,3.2891724129995206,-0.42790167864285333,-3.7999317763690708,0.15963902024775245,-0.36570463126549224,-0.9457085835850522,-0.5897398131768327,0.9692916914996518,0.8800576167858162,0.2400485377344729,3.245111206375232,0.21786401485328338,-0.8973228886485082,4.0018108188609665,-1.462646892344365,-1.3192112037128738,-0.06943547434860453,0.4625717685184638,0.6831365804028389,-2.3431888784948267,0.6785376775655625,-1.3951944163835885
2.239580664082616,-2.82303954126688,0.1523505539896011,0.9489685726258618,1.147571490657363,0.6243425262594109,1.1416637265695337,-0.8512950899218441,-0.794509899059605,3.0349503243644875,0.1923193131926459,0.8686541792981173,0.024721077261687374,1.1156703553577612,-0.11739640571437625,-0.8144771865237759,0.9817074398720442,2.0827221080902953,0.3426964412530485,-0.12492350510107539,0.1208874115867053,0.8160441928999513,0.2006278845289835,-3.8775811015521473,-0.20165719177523833,-0.8194897739457199,0.47824314621821407,-1.1365984028115743,-1.8233572760793337,0.1613671111219615,-1.5707231062619051,0.3290389620165032,-1.9968821310038027,-1.0895056898519067,-0.04118109969947298,0.6360182195045762,0.29845399058927924,0.9523344620418777,-0.4298956962416981,-0.36405993280014437,-1.4981385518002068,-1.9617461463629149,-0.02377714355719407,2.1359645525548734,-0.17202584686406042,0.1624667858322617,-0.3669113889591846,-1.0989897794143426,0.24119442294962756,1.1652584790443168,-0.2250246021274066,-0.3503473535099637,0.5371162109984935,-1.588740915434952,-1.220080238134543,1.933472537346266,-0.6541594483372721,-0.537742857901241,2.5882422947879125,-1.4331790900508148,-0.6766668326261555,1.5535268921798868,-2.451761615659345,-1.3999815176039352,-1.391418553073228,-2.587271152560315,-1.8083903786495419,-1.6867201766402329,-2.4545813905180407,-1.5958806146766318,0.7441917059091168,-0.4093052585770807,-1.3008554878697454,-0.16059176312859869,0.7230856882362291,-0.7362565248626918,-0.0591508105625296,-1.6295234680235824,0.7125864316444916,0.7580498487344118,-0.6359067210637592,0.2513758264741842,1.0506211978920446,1.509337758780138,0.5615073872851081,1.86701329325299,1.1976454603342954,-2.6394298967578442,0.31838510090504063,1.2028661554246056,0.0781165311688653,-1.1330764687748418,2.9326438809763014,-0.8759650229356768
-0.4447575586490345,-0.008532393476962774,0.36968585909670937,-0.3173738821020625,0.0688897698675944,1.9710600757611274,-0.678571705451562,1.6877304665009003,1.5431452909183563,0.29152209279273705,0.3753618017787975,-0.7187014618634757,-0.7992097626880081,-0.8952244911157465,1.1149913430566007,0.0517277531527236,-0.7925112821341895,0.2882524718448557,2.4632863859283227,3.1597524669246764,1.2680785284282745,0.5776639591257067,1.3930019819965038,1.3905636858082298,1.193340912654234,0.6301342628956749,-1.01139621940036,0.3958683641666927,0.31587458062020546,0.3917742774019918,-0.4067369056915361,0.1589170402291396,0.8893140813533362,-0.11619968065206956,1.394728196534376,-0.3333991072574215,0.5631994096863585,0.5276797002332072,-0.351909625549647,0.3730014079732043,0.30096395544031584,-0.6094679012380071,0.22097815285670053,-1.1217576412317523,-3.060615860509317,-1.8757500759845547,-2.1793162328062863,-0.89173751445332,2.5260221417765356,-2.3321521476572675,-1.2381200346535053,2.082121029536568,-0.6127263460055139,2.523705792539415,-0.7369725691487987,-2.723250059169941,-2.992693283462207,-3.3726021439104454,0.010328197536735029,-0.26333102622204607,3.6308778363457472,-2.353337039595029,0.2744389622219217,-3.9944554494392506,1.6595234585524152,-0.7431003090715946,1.5484478085393443,0.24293955280699067,0.8518167369724337,3.0775068841998645,-1.9083314326669456,0.17107453704267306,-0.6872077174551261,-0.6146982930108734,0.7536199055878373,0.4193054942171002,0.6483850163309048,1.091811669487907,1.4007039283288274,0.15267277299635226,-2.2878402108215776,-0.7772210419734574,-0.1098927313130546,-0.7191112733290292,-0.512893159376836,-0.08720614613236471,-0.9209251243291164,0.5356961849867613,-0.5248554433481666,-1.4706032627206698,-1.4176262054903472,0.213618833938124,-2.581795881095371,0.36733927562795166
-1.5270925364182537,2.0813282972983553,-0.2905103176267511,-1.1459766865133674,-1.126656499138625,-2.1232207696068164,-0.7848350600884109,0.4918440655180162,1.4819348828674292,-0.1329200376246239,-2.0933074741465494,-1.1538784954130439,-0.7849288008580872,-1.5646148790728356,-0.14661657519991533,1.342653898346221,-1.0247855815984588,-1.032262627139541,0.5270445218352593,-0.8121338042406494,-1.9694098876538026,-0.022302539073666472,-0.4017502008822358,-2.0985560850497627,-0.877865935337614,-0.7034221035878032,-0.42674473246347566,0.8723844171700669,0.3108873627679182,0.41790730422899997,-0.47953745820111715,-2.427482890585116,0.269006322868016,-0.929324735904227,-1.4040563795801062,0.7354280269946731,0.6386432402425866,-1.3046333427897991,-1.3563644372703791,0.07476239388205458,0.5576501688020675,0.10817554095718482,-2.0924636882383503,-1.6408726900210144,0.6413142134556871,-1.7700975113789035,-1.2376273652480436,1.0138633671513186,-1.217043300378486,-0.47863350663582194,-0.22747044536647973,0.0837348035781916,-0.2815977753923833,-2.3054677466460927,-1.2184911766856978,-0.14908951212812438,2.3910038270138783,-0.6156675449315704,-0.49466139454229113,0.9252809483278365,-1.5935125472061653,0.5077500092150904,0.5831978419579043,1.7407663638150968,-0.4005586750300105,-1.4331885441380523,1.4441327273834483,-1.0319067152515262,-1.1909810873913895,-0.010671268642532927,1.0498196114840668,1.7326560502391213,1.2737001769164191,-1.1677921476566022,0.9661697669744005,1.590954715347518,1.421227741812411,0.5946171275246134,-0.9629877949632062,-0.5943470796763444,1.3214102323780565,-0.181548117221155,1.8705971052444434,-0.29930432366216225,-1.8422835031263505,2.2754429908399487,2.2983708895326203,-1.037227006771129,1.1677932254559256,-0.4693503349135797,0.2704872647093772,-0.037008107723213876,1.9159723769600272,-0.640118257400503
-2.68785346188758e-16,-0.20640174355336474,-0.3486521308645636,-5.484967719828189,-2.8443726274402668,1.5712465697490847,2.441522436882849,0.15547539929130028,1.2668671866342036,-0.40412988855302656,0.8584703912531778,2.107333795096956,-2.37483000963202,-1.632791206714204,-4.116056026718822,0.4657444796282821,1.3659716374739226,4.524408518676611,-1.2816238683445034,-0.17977625325640584,-1.5247791568618152,-3.6040650947597697,1.157927915178925,-1.1924944060849962,-2.2708718953740963,-0.9715672630656411,-3.4790641291905398,0.9635015801017837,-0.6001036464193463,-0.7839878332115526,1.0778595562471038,-3.2194371177792025,4.318798356777132,0.7373912692595284,-0.11262471765763493,-2.2753123745140815,2.4291030294228966,0.540498961630294,-2.387566211664665,7.460092872603586,-1.4483027344446977,0.6765630161169458,1.1715939004442841,-0.9260531839892892,2.3797547131797394,-0.17113834334076294,-1.8816993780235176,2.2286064891571686,7.756819487933721,0.04494870580858408,-0.8362960537853275,-1.3649109607611503,1.1956628828241056,2.0444903091932325,0.6338375099940606,4.098716966600654,0.3988492653085635,2.191891220387268,2.8144094804466815,0.05955818126771595,-0.9126854871528873,-1.8645470214787967,-4.4142641892107175,-0.36360213664817176,3.1544532678598918,-0.9789510121797722,4.154173160285065,2.9243304678866493,2.6955540772218574,-0.7671766983254372,-5.545622954270169,-2.363625237240795,7.194367920902993,7.088430357168286,0.6350608421415288,7.402808965524752,5.24810382739433,1.3854774732566897,-1.440182506383159,-7.016912212354228,0.9048448360991856,-2.344859062807453,0.7130904720598307,-1.2340916766960013,-2.219083341771522,0.35734336533677036,4.149647371192375,0.3758648434832772,8.405279139065804,1.4095178551487408,5.344052977838401,3.375410692265306,-0.6408610156971113,0.9699067545585687
-2.68785346188758e-16,0.04467656539012183,-2.039829973800214,-0.18157990772509358,-0.8191357138185302,2.9739415748918274,0.3812595825082892,-0.9767355045088393,0.9170512752753633,0.4056275938580224,-0.15615389972002833,-1.7847215072988871,-1.4496281355749137,2.9242562448237197,-0.4496892011942033,0.16639442267821375,0.11740056689650463,-1.427975935748774,0.6927797190257312,1.8475545766120354,-0.1379393341471241,1.0324614260994984,-0.33996623914543056,0.998252023232356,0.8133477490326342,3.8783089448334933,0.8145820949169096,0.506625767769196,-0.048961465777707505,0.49395920930963816,-0.6835515380232281,0.6949798679612003,-0.6698151388010104,-1.0157451018782797,-3.258353709318447,-2.8353393721102234,1.433677143090463,-3.4266017380170006,-4.142005773219614,1.394726835500535,0.00026688987218292937,0.2909291580591074,1.754898502249112,-0.6921346162371208,-0.05879286609921808,0.8222405860678645,0.2997208245001902,-0.6128443429455648,-0.4979113780934409,-0.11903356600120521,1.6367461832150951,0.8983284970204359,-0.5106285316028847,0.16140780698851798,-0.3285276376970456,0.23458761318762822,0.4197121151456562,-1.4311020843547309,1.7249975496999432,0.013931249846773412,0.8576695250491243,-1.5699301465571494,2.3986397341895,0.45170065538739523,-1.7063607927153748,-0.3934071459648608,-0.3777690238063912,-0.16391942525728098,-0.6969592995163165,-1.1411780302306542,-2.1514433277239764,-2.3895402439515445,-1.5666088509516027,0.3615851639470291,-0.10048207967854181,1.0582685746936278,1.8351039120023802,2.170426493924989,0.8717051685762013,1.0095222000878739,4.286989273202208,3.1779398374174708,0.3804388979246992,-0.031545198554384646,-0.06481460034937037,-0.051305090543894455,1.984285124869468,-0.024772253495372563,0.5163977264669664,2.0970383110419526,1.0439832828983042,0.014678066962255931,2.3896791309197343,0.3895079846959961
-2.68785346188758e-16,0.8546148314210077,-0.24111475701893315,0.026936623850141228,-0.5109243992863848,1.6750980495235885,-0.44685610605496,-0.6456480547596397,0.6591021372212645,-0.38311210743793,0.4546715164445738,-0.5648314351486746,0.39405832003648084,0.7898206885983947,0.5744387063546592,-0.7317815931772901,0.4199291657357752,-0.5491218373663913,1.8236754250039329,0.6866823788861709,0.03611791530996755,0.008199623575687875,0.6771267959907499,0.0642985765323533,0.5839859347182667,0.987411165456385,0.3081280083381288,-0.12715937237944513,-1.7006486612970044,-3.944337311258746,0.9929528024911376,0.21624982316550567,-0.11754016310097593,-0.3024910187400963,-0.3478255353293645,-0.168479680551622,2.098239089352202,1.434869507696069,0.683294859772257,-0.4119959078641095,-0.6858121110760135,1.5189237871527164,-0.9403297331429575,-1.7492016322439317,1.288723985834174,-0.6936120521036493,-0.2929827070991039,0.2782809277044662,-1.0932399078936192,-0.6395802498979042,0.4668599350352787,1.4887322596139279,0.2946131305929998,0.4298400757787418,-0.7489692449402485,-0.13589583187741994,-0.053168331817102246,-0.0942417286966537,-0.2613211567378617,1.9823977186930772,-1.0152703103031935,-1.0910547444887122,1.2266799359289258,0.19469451905247473,1.7599589087680365,0.2289086165346057,1.086306899368502,0.4214090258265537,-0.14291917627842193,-0.43216337225819956,0.7902329377008986,0.6563396942605317,-1.7665880979290614,-1.0921198339904035,-0.06724115990581603,-1.1072206932453614,0.07143670666131009,1.7219898838780323,1.1527476025527532,1.7286197426814018,-1.515745228435705,0.6052813027346619,0.2058798984259748,1.3784345461760603,-0.36482041648904856,-0.06326637750550657,0.6917162588437065,0.08608255102502843,-0.5958171505802761,0.22151387978639914,-1.0921089498082277,0.9647934019233232,-0.9402113213590265,1.218799627021266
-2.68785346188758e-16,-0.26998869434237216,-0.32572621434786586,-0.6559721795520026,0.20703859811056669,1.017813009614325,1.1984311113388113,0.23092845356272673,-1.9895333340604417,-0.2493336629395586,0.4050631141509994,-1.1221576602474825,0.4630208659354128,1.7619376527127146,0.16630349988156473,-0.07798901423385962,-0.6178180231278846,0.348358459673871,-0.6628616742646884,0.015411740071381103,0.4172907092902493,0.2525699600332726,-0.11594529356010783,0.14093607734543925,1.1205630023993616,0.3759930791328459,-0.015212257439550458,0.19393279387735562,-2.256441495910433,-1.0179297924903399,-0.8149894994445633,-0.09794176532398624,-0.39767019921461955,-1.376345052237324,-1.777312323292434,-1.7501371604953069,-0.9851403706419857,0.3252400815714206,0.3815002129873004,0.41490523341612173,-1.7399469946345696,-0.9202728666786013,-2.040559315165442,-2.1668882829974265,-1.050648731385905,0.06025491992835092,0.8558699420596008,-1.1799176478533668,1.2211937102470753,-0.4099184125371271,0.1523534850546843,0.08995933729220604,0.1453925096296318,0.07163479049101797,-0.10356815322575562,-0.47639052711522256,-0.21291743048128764,2.2060760894540783,3.1837449898185946,-0.21115854806801002,-0.40009664091391206,1.1863029088658295,-1.0087122194676603,0.25129039199224873,3.157643069027434,0.5472235535633696,1.5578607135163385,1.4031559013296135,0.3474235007857872,0.08894936815013448,0.2952579225653513,2.559472289051493,-0.9540784380837792,0.46857278413950243,0.26003080845270365,1.099868800067322,1.1853565755426922,-0.0371210904056366,-0.3153704156315141,0.7423663087694403,0.1342435608187379,2.817066698314352,0.08867245109191096,-2.1275758062244994,0.26042580953500727,0.09011521161216765,-1.093632482594666,-0.06213764287659464,0.4130980132701999,1.2262841907242779,-0.808401073824929,0.9981064165478472,-2.5231005255915973,-0.5105517524018561
-2.68785346188758e-16,0.9090101362606028,-1.5833407627743872,0.7524017156006763,-0.3954523415041592,-0.18450493528575956,-2.2054412835856363,-1.1744418946029347,-1.377826508045554,0.40049890100697366,0.3676326368984176,-0.2277491322441889,-2.060568321138857,1.4454955490236467,0.5550652555359816,-0.5558786520873056,0.44597057964499676,0.86397585045562,-0.8251972485493291,0.8379978746296461,-0.13991815761384352,-0.27807127556901023,0.9924619236232912,-0.6360054579453074,1.1022845232638352,1.3445886419482287,0.16621757009367943,0.32020011507925705,-1.2422208033992919,-2.6923146317717466,-1.768027547631036,-0.5435037985964787,0.15734192221802357,-0.6609767564980782,0.6000225833895718,0.6903395950318777,0.8668915069424377,0.9979206046200971,-1.756681522909104,-0.24613650871853499,-1.5902555565670151,-1.6229594625773254,-0.6383340661138512,-0.8018863948419942,0.2898522123548163,-1.0595085851690311,-2.4326994491021603,-0.719682254995781,-0.41862571135281323,0.6210396512312188,-0.26061135851979395,2.067761259593967,-0.29956222083240475,-0.25817163101476787,1.039500374408794,0.8688897723291749,0.3925330188342874,0.7573325593031275,-0.424978161157914,-0.4243623644492389,0.2986606769524339,2.0629354364928307,0.2158974764460423,0.41853489785313047,-0.3977934559535129,0.933829922082004,0.029757136610482404,0.7561527391227486,-2.1242016010311016,0.13017797824815136,1.1171182610499555,-1.267542897580324,-1.6498074595636187,0.18622051741431203,0.13947993276898052,-0.219853672876427,-1.5359549752230932,1.8204634348239284,-0.5228745138559387,0.817406193962505,-1.068703472237269,-0.09371632209625352,-0.17244370255377714,0.8302879066646478,-0.17784802273519623,0.5978056623378367,0.028264345161704646,-0.3457217498861797,-0.8137010101030056,-1.1554144773718198,0.7962953343049464,0.8816097539668131,0.570878495262872,0.1986889752739478
-2.68785346188758e-16,-0.65124055629182,1.662781139856075,-1.2075278222289225,0.7971381388725377,-0.44590879118615756,0.722029179348846,-3.0617673662659666,1.5336779978093689,-0.7745027679031251,0.87825822565367,3.2136268845614273,1.8738495750011643,-1.1639004571701093,1.166304594505581,-1.4425467862413268,-2.2034759669567268,-1.9012020474499722,-1.0872953107048795,-1.5422196884045982,0.3118076606699996,-1.2247456170095097,-0.6237192552754006,0.05312170184349196,-2.085374584952966,-0.5767210602967304,-2.7813498622923456,-0.8712917540732571,2.8906374437514524,0.6707202655947249,0.4853390984049011,1.3008830756115302,1.2191587095543426,1.4391299383797629,0.9930088597731888,-0.1549720055177627,-3.3324789369267513,-0.06641637674625331,-0.075031807809399,-0.2224391661577707,0.3760413309569979,-3.551125164649987,-1.516456951890409,-1.2703233561535747,1.260813472317055,1.1136471463914002,2.5683825113282372,-0.4868826165058587,-0.7364972904091935,0.930517885616317,2.4667980634468956,-2.3424582082954104,0.24911995740886023,0.07491319084299436,0.6514053112380047,2.402996471136168,-0.36462166536060586,0.1676582669416702,0.9768693647202047,0.6236655231106321,-1.6100974063360836,-0.10408163400903954,2.2376936254591384,3.8689910302868693,0.19081578845913,0.5222768083827384,1.34872313591681,0.3572165854646038,-1.1279664568645078,0.5878236158595748,2.552555280645195,3.181398303627659,1.4753948712588998,-0.2705084520188481,-0.6605107675963116,-1.2065153604568506,-1.0245609909813458,-3.203253438047275,-3.6532218443668762,-1.9319371521836095,0.4038870384433213,-3.3669077781903565,-0.31895167246335826,-3.445440068127257,-2.587346969338786,0.4712647941724668,-1.1506301895011624,0.21864722743725765,-0.04086186415135332,0.475153799888562,-1.874179945997665,-1.4981996844605048,-0.672186798551539,-2.1519726015147493
-2.68785346188758e-16,1.4787006676709262,-0.23084174009793418,-0.3299458110391241,-0.27690176674236133,-0.9231908808395718,-0.7342250282307975,-0.13577839873537334,-1.33267802514144,-0.21176500530314546,-0.04591056492121768,0.8204151970129373,0.23542670477580757,1.0218581268438576,-0.6077466209871071,0.7364483241495,0.5970292145297353,-1.2755795291000125,0.4197474076354697,-0.5495532857921478,0.23216688379782435,-0.2793803445182526,-0.3926645235386599,1.0742001185315675,0.6722947449633241,-0.05540654575871663,0.5323010550129845,0.11743346507632656,-4.243456999888098,-1.3689737284158323,-0.6060138542772647,0.25134887884270923,-0.7078378945906376,-0.030137364050850657,0.13461952908732683,2.2284416467925547,1.5415422561691048,-0.4256138984661366,-0.7916578814951639,1.9051335084258452,0.8901070415740979,0.6371676316942663,0.3850118905720554,-2.893984226799498,-1.3676289108809283,1.0928737085467413,1.4133371011282674,0.5315195413893542,0.6252541763115247,0.4513189395990687,-0.05918337224154996,-0.9650479019122573,0.1932180910051633,-0.10673963079276012,-0.17796016007312687,-1.8895389326774188,1.0923209615501945,0.9348148161482398,-0.3911046927287913,-2.2019827054904124,1.1800504632405655,-2.098787793100617,0.5411787242774344,0.44215924137788754,0.8933643914029323,2.929667205904234,0.6130792099056512,1.869618453749296,0.5321673518924914,-0.310139698891972,-1.3458663843726162,-0.3233674557191492,-0.95642327315956,0.456867383386275,-0.22020419089613416,0.7543642146940681,1.6106749879899624,-0.44132484824878015,0.35788522761967395,1.5241444506109678,-1.3683288974104104,2.9420851476373833,0.19964239815298496,0.3206480613829179,0.5061273838325762,0.45180750608153025,-1.8916578166745015,-0.2939389081002925,0.08527233471164589,-1.0828405427894001,0.3643298709950592,0.006519416182722559,-0.04207855647501069,-0.16334268313956857
-2.68785346188758e-16,-0.959809659781714,-1.838092231687049,2.6198032338120405,-0.6572993283544786,-1.3540592181613302,-1.0522857002670227,-2.9381630851519027,-0.34580670493101945,0.030016990912601984,0.6121326969343737,-0.775686587494747,1.202166411576361,1.9689891693398192,-0.04543654050330226,-0.16339037546404842,2.2337044442626564,2.1596035943263443,0.2984642342653694,0.5438454629643255,0.025597460384244857,-0.8449823776494995,1.8740450199749439,-0.37246515280825143,0.5918011804867461,1.4676787840072214,-1.4651883468213773,0.30554128555445437,-0.7676580661755493,1.0595481635459825,-0.9126083041874018,-0.9504237578668451,-0.5610023583341812,-0.7150472324868788,-1.4194447297141015,0.5644464956902934,-1.2702142668533045,-0.1765454424898815,-1.0427308432649842,0.045380185157468333,-0.015119157208260403,-0.05531196733579924,0.4481856313738301,-2.0236203446485037,0.21028867591910416,-0.56960363168801,-1.8020799634350995,-2.608184209800119,1.4708870319098624,0.38713941814602687,-0.10289364581112426,0.40917858008609276,0.06604670207806478,-0.29445766242624977,-2.03041467251365,0.307908984577675,-1.0230725999542154,1.5491432158415754,-0.009735811694416563,-1.1573720609642317,-0.9189139526793633,0.9107716841304759,-1.5318969929378257,0.6060209655219577,-1.691222034932037,-1.1623591377979263,-1.9767027862924111,1.0436073317442884,-1.6239219098482849,-1.379295810144238,0.19124602711942035,-1.4778904734198868,-1.6230908528288026,-0.258175877106327,0.6408544368474416,1.3987688303620114,1.3751352014848672,-0.50507871558323,1.029011614321544,1.05822777518875,0.7497547621275704,-0.30984709296276364,-0.42739386688589875,0.8842106394216751,0.4651659561212178,0.1368073582701861,-0.43967185348027615,-0.35783660766182707,-0.8771014845563521,-0.11469350197398476,-0.823848585853906,-1.511650928700669,1.1542121831809082,0.9716967766495418
-2.68785346188758e-16,-1.409168716680281,-2.013441106680253,-1.0774414071538592,0.2633666004200705,1.1223541541067066,0.4333927993215706,0.24857650436788115,-0.035000515011126276,-0.4228012580112453,-0.4790664559015635,-1.2048401899644752,-1.7715890324544723,0.8758775133700525,0.41201334228883857,-1.298432741367471,1.3038713900678758,1.7126666303573084,-1.0350688411028497,1.123032856068246,-0.06112912392572429,1.16711521331969,1.4881152796753774,0.12139931183530411,0.23307785557132715,0.832689557352249,1.7826583120445036,0.710548272828314,-1.8910712059663826,-0.9087086487740557,-0.13333237657621633,0.3133798075293144,-1.2278093359017435,0.26584106249667894,-1.8401634916290666,-2.498058763999884,1.0864186707488095,1.6448267959196876,1.0632929632588948,1.3254414578966558,1.3522017775608273,0.02721728308033236,0.7258504019189226,-0.9113849607835479,0.6482769894716195,0.43525536843147805,-2.1747937133964843,-1.41753164335844,0.13223718777210186,1.381158592672638,0.9658061152068748,2.3888146211194536,0.36384961370406405,0.21971614485676993,0.06854044018615825,0.6461347569213025,-0.43645886503913706,0.5245550289169615,0.23016569331461745,1.250417052148197,-0.589199840056442,0.0918927169575232,3.848967335533912,-0.1316613807550172,0.11784425604793336,0.9255145855656524,-2.520317942883673,-0.35447471339184333,-0.6523205618138685,-0.02566911216346832,-0.06816522402252717,-1.9635268010009357,-0.21488681157012224,-0.7670552051197475,0.2744248353372003,0.8384699508695733,-0.5308235855250618,1.1933036914983632,0.5693621010067168,-0.5281472779955795,1.5852481413106276,1.1693719582439184,-0.7256625876483005,1.3809675490423332,0.18985990756225274,0.7739052744311331,1.441570034189525,-0.1571806660191222,0.17547445043211424,1.3275555683017328,1.068983554676457,1.5873735028873275,0.7975077383373261,1.864494515337218
