Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.34303489024278166,0.37502715614034365,-0.3238025745461144,-0.5923418260932466,-1.1359035646808087,-6.6163240492177735,-0.39629350467117674,2.1624807773228727,-1.6922135730213457,1.5540054886391113,2.712705027215309,-0.12081391282625431,-1.9636850295551267,-1.7366141356297695,2.5108977424408403,-1.256146420240226,-1.2852989703596247,-1.476171224349914,-3.015293332284338,-6.073446650497256,-1.1718558586481582,-2.5687926746386696,-4.827745720254688,-3.201691570360251,-1.3902232116161544,-0.9918811993781117,-4.137131350622497,1.828292462115729,-1.326585402610366,-0.39832647605202526,1.5821198426200764,-0.562721310213562,-0.25180837189539407,1.239338517947051,-2.492126691564202,-1.0221817400530422,-0.2520497586441396,0.788787400730776,-0.2604417387083023,2.0651379434976427,0.3592534943563446,-2.7600047034794946,0.19167545874371628,3.673835900696975,2.8635642281633595,0.7142719688189479,2.6299009949200784,-0.5780495613164403,0.9540436413636395,2.67746056110964,-4.015563518692969,-3.9929521885683723,-3.739459694853465,-4.03621589840631,0.7432214407224076,1.9814953606189625,0.2378786405958606,-1.1781040051622051,0.25553141941562185,-1.335418506976618,1.7489303156230949,1.6001109667477358,1.1195670395189437,2.0662146430550394,0.8775842506571847,1.4766186802977266,1.520924139803221,-0.3047886594674403,3.063494885185787,0.7813978429962514,0.2989881294727306,0.813795722904594,-0.30508758878045844,-3.8096157100917094,-1.0715056650966273,-0.35248633801102996,-1.842215526086827,-0.2870276030840959,-0.23622949507307758,0.5402480240405756,0.06631657933811357,2.579020094798564,0.7974933453428034,-2.3499440724524745,4.391043137240068,-1.5858940372608792,-0.20288565644023304,-0.045857581327394224,0.158570241518575,0.9368220605211317,-2.8353815395225306,-1.2925878241460573,-2.1309944579195026
2.239580664082616,-2.043950253678019,-0.05318782876093339,1.6535678593620895,1.360136582332124,2.5705994941079813,1.5570564097472095,-1.1739370986439177,1.1706104537899185,1.6691949449833763,0.1294457888913358,0.5286580983673907,-1.1849627920640025,2.5083431156494793,0.4240418936251049,-2.3621813114640697,1.0060782537641166,0.011165870930266442,0.1604295778712232,-2.278295078847191,0.6449680232012256,0.6904153974714897,-1.2974387501576043,-2.3642049344654485,-0.3007653743262917,0.3044051854846419,-1.2124265855216974,-0.15350924760933682,0.24989540075233374,-0.01493008843383092,-1.4953606954334377,0.5927646489622296,-1.3248476566883214,0.05402544697189238,-0.15176393706377045,1.480985692693427,1.9341159282445672,1.2365598673069067,1.7875238435781702,0.6828093077014445,-0.7140329697382989,-0.005651805075464589,1.3724667153594488,2.3837266151453926,-0.1136501235415801,1.0652580316457991,0.43102854295594734,-0.1255136783616017,-0.8172064623425327,3.4976832019041746,0.42785536542080116,-0.8770893833963735,1.6596135681489417,-1.38713584055397,-0.4677967474277076,1.343568949786979,-2.2331928591623633,-0.08287511794980851,1.2207335544357072,-2.5673691920098785,-1.29841873990627,0.9601463064536825,-0.6441985479114228,-1.0682998071960763,-2.5821638927471566,-1.9824843944374304,-0.6141328630295341,-1.8600334286678337,-2.1915513008782264,0.19148091915402232,-1.9306562948954937,-0.22671033303539406,0.019631161312244072,-0.8919388717657344,0.8838648630640489,-0.5211950877675582,0.5083876996084626,0.09759338437794163,0.6087389197813184,-0.6498255235260476,-0.14171188666633905,-0.6330741795201342,0.5546111340771981,-0.6567222907678913,0.2214635844214628,1.2147657365253732,2.742557526926423,-2.989990353455336,0.21484895575082014,0.45450659813102096,-1.1349363461338315,-0.4439210224146777,1.9310942640073088,-1.108163781785364
-0.4447575586490345,0.22237929282366237,-0.1339252391327189,-0.44634902437115187,-0.024352287296043884,0.791597044137936,-0.3585299445433321,-0.18532280242835386,0.20663300633465465,-0.031929944059293114,0.3316649124294296,-0.9552383350918237,-1.3632253824557792,0.057462238512991815,1.5312865919114467,0.5297231695384307,-0.07590324077646804,1.3588042536008045,0.5730278323121656,2.7732426017095575,1.2617364396818032,-1.100261850881835,0.08447995777336603,1.0834449654313032,1.0636512352959473,0.2586187078307138,1.3908809513033842,0.2825416300650658,-0.33245607610245065,1.757846488463668,0.7954943326993,1.2149788706054432,1.1980427157933544,-0.7775427584966778,1.5540485020939385,1.6581550299807861,1.2450290974917564,0.1600273059377928,-0.18409258055341154,0.5044698861105876,-0.2671753289098048,0.050585361230669965,0.5904538265360237,-0.2392378254424531,-2.2918349689234954,-0.36905977951583935,-1.023873679374624,0.23162032185972037,3.211639084280492,-2.0079127195951925,-2.508627695435056,1.6016013282691326,1.2923438973044186,2.2181136599504865,0.7125898266091197,-1.9426314295224554,-4.177583612551338,-2.895798740239618,2.6437270628323875,-1.1525849866299593,2.1348485481601633,-3.6038077698607913,0.07218658256750182,-1.8029744164382173,4.171561495243528,0.852754824629592,0.801562484422165,3.0050875057637376,1.2318437822893704,0.7345896724625782,-1.9761697304198371,0.7710093154227495,1.8186730974374365,-0.10157170890255585,0.9310731026271784,0.39539421359728905,0.18703748181951194,-0.7599067875876645,1.1724080035797326,0.5891114722772827,-2.4557090588513173,0.14817352953614996,1.3074672030375236,0.20060459618784535,-0.66067313902754,-0.34268424477399695,0.8906082736301034,2.0165435628568686,0.30941247673783134,-1.6058207968204097,-1.9482292432496526,0.23569651879964149,-2.128197057793186,0.014319118669126274
-1.5270925364182537,2.8915218648572676,-0.13424429762943865,-0.8803983050583307,-1.6285720879693972,-0.702395394354715,-0.9775255286921654,-1.0810570188801123,-0.7376663834560043,1.1275389369614235,-2.7124566418537754,1.825236041864196,-1.6699319786301736,-0.72885227542101,0.7771610788276666,1.9319751068251358,0.24391864183895196,-0.12253128055733542,0.1250530009891928,-0.507775636340648,-1.9719960420009728,-1.155867283185039,-1.120399265527586,-2.3891335868413934,-0.6730038931509956,0.24886450546637895,1.137227616868348,1.5380764898040664,-0.18210483270726804,0.8382939486495783,1.0637927571070909,-1.601869777243115,0.7739288993152333,-0.079110345664679,-0.038981280899367025,3.781885101399478,0.365166483426335,-0.6419966206501322,-1.0929462508486882,1.093891668568392,1.3273321834026366,0.44427894589880634,-1.9446862745675184,0.1395460753003679,1.441957654695254,-2.864338488157287,-0.1932726408056868,1.2304555182908412,-1.1088067617835762,0.08898164605569647,0.020544661777556372,-0.05739639400019467,-0.5695542774117489,-0.6159068122127068,-0.7906913234625346,-0.4536475713544854,1.2219820976111897,-0.8011513042487954,-0.05592146652485569,2.7982988970683174,0.41530231466349155,0.44976632835505725,1.5475546770947661,3.1720418657870675,-0.32538238036995726,-1.7761690909439452,0.6152641973303178,-1.7814516481346527,-0.004149414740170276,1.4403758109027751,2.1979696835433913,0.7189363902855959,-0.21083958409029502,0.3642177675033585,1.0387893346313852,0.47476124121119123,-0.7341367817103931,-0.15709739322593522,-0.8567745369993537,-0.6941543265050383,0.3001752638952285,0.6143047428558974,1.3075305887679887,1.2650410638130034,-1.821726844143038,2.540946754893322,4.196290481919719,-1.8032780906200168,-0.7752597432754742,0.9676533203882852,-0.029656227334785012,0.19799106839318803,1.3114952367604906,-0.17105458772538462
-2.68785346188758e-16,-0.8383138681077094,-0.266402042914061,-4.470700075275823,-2.9309342943483734,1.9094148999991818,0.1809402980728547,-1.6122167725835328,2.382284602709058,-0.5937945183747794,0.07847421030128576,3.36693272491444,-1.919156859744001,-1.0422691772887207,-2.908374948927106,-0.17718865289884633,2.293194374709438,4.168541760515186,-1.7970033877231493,-1.2467383057429207,0.2897562078500448,-3.7747845917676752,0.37336336714488405,-0.4815647668325479,-2.124071398617629,-2.5663782354673086,-4.42966304197491,-0.7849019087655766,-0.25136923474810713,-0.44769750521516843,2.3229538352328154,-3.356052782955322,4.5514897191111645,0.2533970828655008,-1.85969837767409,-4.124165218897306,0.9116582220403895,1.5153930232122397,-2.4563821831598496,8.716778006399354,-2.3164686045299785,-0.6315922239260923,0.7917415775379717,-3.087469113729902,-0.04436987978442941,-0.09136885094239211,0.6458703772478037,2.201462704981208,8.704621226764075,-0.05096652556733247,0.1679404602488671,-1.886570095734691,0.19271429994634345,0.6441591592241209,-0.5708806133286778,3.9726546693056117,-0.9353553232130613,2.9605436055827683,2.868341884392693,-2.1046149861349592,-1.8569545363912092,-1.342517554563031,-3.566719970695093,1.4328766816511838,1.234231238847925,-0.6374550934511553,4.063689135349006,4.200555186659635,2.919643521825598,-0.6982819064448534,-4.92803333710301,-0.9833770293752785,5.581209729625,7.83671618183543,0.3933784316419124,7.451538376094377,5.438042845768466,1.6144283034038225,-1.133697187455694,-9.0238867092516,1.0906757769496531,-1.849050339595123,-0.36581963640859777,0.22363525156788608,-0.8227276658695102,-0.00895178504750772,3.823635697683563,0.9178001450848021,8.40691297425495,3.2838148594271366,6.102058486066898,2.5038641225325504,-0.6866987684473819,1.5699449772682272
-2.68785346188758e-16,1.927892766617037,-2.146952190556392,-0.5088539951549848,-0.5817662535405411,2.9714741415624335,0.22769266420580173,-1.6984770558301312,0.584693327940936,0.15953603526772228,0.275607962059032,0.34893144884520777,-0.6483524249251562,2.650096077985587,-0.6975046355438812,-0.5218216091749477,0.75295045933955,-0.5582572045078726,0.059304256408119316,2.129745222013398,0.40903821724196593,0.3774233295845264,1.4571017001035769,-1.1233451757807966,1.026550129417321,2.7539256830688683,-0.9704157800400651,0.7101721622661633,0.4255284668254226,0.7126520076934143,-1.5730345960943781,-0.012925738194987803,-0.4525081457235902,-1.6907625962324475,-2.46364362314795,-1.6520894826537518,0.5435347036737352,-3.854637295427291,-3.0643772488501533,-0.6719278353187704,0.920283909408082,0.09757062641244058,1.1253442816603134,-0.1924596875751368,2.222575931105488,-0.45445397033779655,-0.23298617489875237,0.28704185798790216,-0.9258800212326113,1.0004304122125063,0.251023124788593,0.841101549797731,0.2881482320707529,0.6606505444877863,-0.1926997644469652,0.4475948323486518,1.4516302752558823,-1.517006550114165,1.2721799187683145,0.5012557295943543,2.080187913529146,-2.0043953041856866,2.15208335268659,-0.10329891144961384,-2.7281318266435797,0.05932716535747068,-0.4481368149931657,-0.6602337637328707,-1.5940353312076867,0.11345994964990405,-2.4242928776516948,-3.051575839256117,0.62685904588531,0.6927415355291372,0.7805700702862807,-0.33740068936926404,1.3585750999199373,2.0047785334913693,-0.21099318372137696,1.9833678175590017,2.6848196684687644,2.614615484508395,-0.16371659404167024,0.32099536814830376,2.245994468295914,0.3513077939870691,1.7132230495602911,-0.38111643703357706,0.48725631198380337,1.9478341145460258,0.09567835816861847,0.41461479248828437,4.902894319293281,-0.7356809438134565
-2.68785346188758e-16,0.009871668059854918,-0.8499588462385282,-0.36666644776658963,-0.9718219250405511,0.9933019207418275,0.0002901559551607301,0.7981445593048022,0.8557102077221177,-0.7939916968087394,-0.32412151039859943,-0.10843261443755625,0.06208408682168229,0.8928582159842179,-1.8709255224284242,-0.48718796845838863,0.7555429509927158,-0.4240057842028288,1.502638410488538,0.26838392236316466,-0.5131334727931702,-0.46984522639211085,-0.15397028844476535,-0.30423473342292934,0.5214928246086299,0.4777420815987715,0.7265075221490285,-0.10911247970900431,-0.021200191976535332,-1.762347190166356,-0.5851319611128927,0.3543408675394861,-0.9297147482925188,-1.2220507142058812,-1.1951766819789658,0.7685497379912241,2.1796044717687515,0.3564586780095347,0.1807257562299091,-0.07162176274375193,-0.7961054070163811,1.673558177638949,-0.014251899284593583,-0.023888191162670713,0.2582398710213447,-1.176969881748318,-1.4180176456051528,0.2675131485903104,-0.42918206438383427,0.17429189671967987,-1.980990104278926,0.77568074746644,-1.0559546322671989,0.2236791967626104,-1.3406993053385028,-0.9475973728594747,-0.19926895141043358,-0.7544966525662322,-1.2615612353499968,1.436985463005193,1.6149560672360868,-1.767137450214837,1.0754867460186754,0.3017460137726964,-0.0705923508527689,0.5408328259909794,-0.5938319560501732,1.8145618976635047,-0.47070751366020497,-0.11786823886594934,0.18019060537116482,0.902481814029286,-1.2419550351968862,-0.5586628833991959,0.2666977947331182,1.7559102717983464,0.7329509152872656,0.661387881004436,2.197983196822385,1.151454207712245,-2.4005386386239773,1.6746820836385687,-0.3175437530373771,1.4024466038528427,-0.21384769932311679,-0.021845099497336436,0.5821873491510684,0.23734379962986293,-0.44259703896652003,-0.1974181502875727,0.43992627398489415,0.5596500252006672,-0.3823084137813929,1.343380526526824
-2.68785346188758e-16,0.09931006867125731,-0.48501777006171226,-1.5509303554732636,0.7144910009960502,-0.4817487757487,1.4178654963236832,-1.052058033948849,-0.3672061591906194,-1.0611419754313516,0.5545295108067735,-0.9305712322821884,1.4588002252955898,2.143689839255648,1.8984335705139415,-0.6857371462886191,-1.1790784071565228,-0.8925674966607972,-0.14746883792452797,0.31602144603593524,0.9442670493083326,-0.4488759936955411,0.39065430193174455,-1.0234389526282188,0.7125829127452393,1.7151488683316423,-1.577081305159606,-0.49304757551857303,-0.7563318641293657,-1.702239367419761,-2.5328309098971307,0.6923779997034004,-0.7351885656106036,-0.38992507954656414,-1.0671566855014307,-0.7875358984631966,-0.45235408734971916,0.5815251691686807,1.3707353578561923,1.3248951887215228,-1.8767886563254337,-0.021249131473063843,-2.147698859297584,-0.3634496942515989,-1.4904842923666417,-0.5262536555367695,1.8598922570306735,-0.810528168188626,0.7367172581828477,0.023031777250920146,0.16157752627106173,0.39563263633799417,0.1282322103133839,0.05275374770451591,0.012694637586167082,-0.15814118355500673,-1.3684129554180469,1.8900541931542971,1.5289639550385812,-0.5917721546024544,0.49647026421795276,1.3666771764809786,0.17595343223317128,-0.21271334203473302,1.3828874889225706,1.2401453146052281,1.7547264483883658,-0.8952587479542714,0.6761378662861126,-1.097532397841179,-1.145381247854595,2.5199664185058936,-0.22408351679046873,0.2841536122132797,0.09306524179070116,0.4785465278130636,0.047622681316456944,-0.8628968451412489,-0.9230875419830846,0.9387130793438532,0.8650372906296852,1.6689434740318014,-0.5447009990355534,-0.6454917605256334,-0.5977147876735914,0.20198516940720998,-0.10621971864546521,0.47328919339407227,0.18807427730541343,0.12429116710394873,0.17579834066306121,1.7563961165344217,-1.2498886902023232,-0.6236044171059287
-2.68785346188758e-16,-0.48943770592189395,-1.2667116974729236,0.7723514962043674,-0.0866291812318471,2.492786828888862,-1.2501171021730073,-0.5603337871098585,0.5038039364439921,1.1675177289068785,-0.09370165201325664,-1.3449633589792958,-0.0626816814863187,1.7792724491053562,-1.1303807739448108,-0.589587032019557,0.7812966782403231,2.1887262681636392,0.0007156597962578171,0.9859409697332732,0.6626647855281309,-0.9856426813605984,1.090217063651949,-0.3484171250543786,0.38065542794084123,-0.3698077700048832,-0.7768731374286106,-0.9905031495119452,-0.47874367586114525,-2.8079044814084155,-2.187334726537905,-1.8702326107412317,-0.7168072898513681,-3.0535308547453273,0.33561059638179846,-0.16739898604673528,-0.06399967951743488,2.1222065701886437,0.22558964658374392,0.3669843720325774,-1.5461595220607014,-0.06260745803645612,-0.13800108662768068,0.32107521797812955,0.5487272152986254,-0.674678806436972,-1.8659368636538631,-1.24083828854956,-0.2781629207472802,-1.4078656008822437,-0.10130537530845476,-0.0744640950763279,0.09299223224125876,0.5058604365595634,-0.06541708258175168,-0.2803151474053855,1.0308416487444307,1.072534527203186,0.2938550489073913,-0.17726606980381204,0.8455102722557979,1.589012159866146,0.9271318094560099,0.13185676028467777,-0.25660123640769694,-0.4847550922238273,-0.813853311903399,-0.8905000094786177,-0.8997404568719258,-1.48970361258545,0.7568487382314522,-0.48235888598079646,-1.0152776325524004,0.5571634735937212,0.5473001857900566,-1.330801517045855,0.6825634273877829,0.6878446800044907,-0.07713258546469857,-1.5203376123312804,0.3141629841080141,0.42698390782905027,0.10380143585227719,-1.5377446185055692,-1.1545440881730926,0.3109636158912457,0.3319536994019926,-0.6117770152866321,-0.23480821657823733,-0.6364066112829828,2.0375435396827033,0.48534645094525125,0.16882763715456417,-1.2240560994655005
-2.68785346188758e-16,-0.40889980414916516,2.674278769183881,-0.37940616896959006,0.8650183529429445,-1.2009010225090768,-0.1711426563244043,-1.0991099733545955,1.488258806268795,0.043739743877803404,-0.1277139952644505,-0.17603274459514862,2.197848974915053,-0.9982686955760525,1.4008101742682824,-0.4035108858948696,-1.3824553386234102,-1.5462875437266836,-1.90454462288921,-1.3542186438468338,0.25122144565119314,-0.38911052263355084,-2.0015482409331247,-0.28012937217629563,-1.604481351509422,-1.0824933258664677,-1.72238622664659,-0.36257314321265144,2.403482094582291,1.331268619680052,1.6732697334106548,0.6703850981983217,0.9847645347788044,0.5299648812160369,1.764558030386449,-0.47878110913479616,-0.18102839608354704,-0.318706705098332,0.7198105097991341,0.4778861352924173,1.7134498799648719,-4.432559092822915,-1.372262790662329,-2.752001833803453,0.9652280020005806,1.9288959097925027,2.096243967839875,0.26603212427332645,-1.1979389693495002,0.3839313563242274,2.813871557748474,-2.6523012557497596,0.10220135500626881,0.6253938939805037,1.0630633201625812,1.4043959480162496,1.1521348160724079,1.445879207571871,1.5795155362189333,2.1523397041939676,-2.257267613316944,0.5420247913068404,0.8394718320893806,3.0020544330399095,-0.48984259401567004,0.27598927557654496,0.18819953792387606,-2.544422590448966,-3.1434394825485623,-0.7393636712318518,1.6623682942618019,2.3817478305948487,2.77344196479064,-0.756993490417454,0.39012950412022157,0.854472124756241,-2.3313446935899393,-2.0814038181723333,-2.2893043697187596,-1.9596922956569256,0.3909472986881779,-3.0158550768242436,0.49699485871753796,-4.105247225823375,-3.34229223835627,-0.010807421610720035,-0.7992735410130911,-0.6943107029447461,0.01158470613834088,1.7119680921255933,-1.978259125218473,-1.2436189569957596,-0.07418666326161927,-1.615619691064114
-2.68785346188758e-16,0.6364106300704276,-0.36060705219278594,0.13688104833894363,-0.2592340500869678,-0.4515098251965841,0.27533175677149935,0.8505857202960705,0.4251846558280803,-0.9387333972743479,-1.6854660246903068,0.013907676109452899,1.5217587064993876,1.7318092008825547,-1.222655376890159,-0.7098316841822324,0.23893391432932584,0.8319364327683404,0.5280944251933046,-1.1943673901471092,0.5411110363157564,0.4718064013432015,-0.11869967197836037,0.040764542069995476,0.3102040007203488,0.21773847928083317,-1.1614654906397015,0.45299817054520186,-2.2346799652993523,-0.5671543578998002,0.15331849368825426,0.6341813592955698,-0.056468101855123076,0.9160699701286268,1.66739694386141,0.3162518761364046,-0.06689345522233381,-1.2591447978678683,-0.892805384825945,1.1852177722247945,1.3941782976318982,0.8410711562973703,-0.7883710490709871,-0.5911537243364298,-0.7836661967950527,0.19030553382598284,0.15406162730011835,-0.8617260933613268,2.126126463898724,-0.40336596836585725,-0.03801131853060191,-0.0021809789906761523,-0.9768264264111104,-0.7050501845109349,0.5421639400273509,-1.2765961024004269,-0.1524624894268886,-0.6133729932715593,-0.38879855896909704,-1.2216986013578879,1.3346559754398497,-1.3956074895073,-0.5033616786786981,-0.042442721491990076,2.3275399513170427,2.0093964368229313,1.7075772469942665,-0.666983793049706,0.9641191326816464,-0.6660732470094,-1.8375980823288287,-0.3749450417685773,0.4579339392194902,0.2786154383308472,1.1855033901632999,-0.950807424460673,0.5494072130471789,-0.4827822426793615,0.7196828275169578,0.6415751380058309,-0.34005738072617364,1.940584144306395,0.5545329522990187,-1.1289823244026385,1.0053792178688932,0.08828915813188092,-0.4308914388281914,-0.48867128690676015,-0.6016813262275755,-0.456067557838993,-0.04987014829162417,1.6439430608178935,-0.8029923076389854,2.0648958935701858
-2.68785346188758e-16,1.5286763716585419,-1.902618472509025,2.413761233844722,-0.5148734087585953,0.8199900614697657,-0.8383796289479578,-2.6197237309802013,-1.2944282365124693,0.2364863473910117,0.08056381606405956,-1.651941203815156,-0.2506982227184379,1.0634325062366639,-0.98885301572669,-0.39179188291464023,1.2458359098307854,2.4328440611098716,1.4347517352439974,-0.04269458469918713,-0.6114746998008004,0.04276020725927471,0.1670035872913518,1.3858547519923379,1.1320148636829557,1.0669412019924502,-1.1923637609372983,2.045331186914822,0.8891005149443577,-0.2270622276090875,-0.13921248101557815,-0.0572840595584731,-1.3635238883100034,-0.901356264418031,-0.9128948826871753,-2.007501314904564,-0.6383148123345683,-1.0329045837383874,-1.6513583883568106,0.6630113839505023,-0.2298355669455341,-1.2004156458833244,-0.9060607822420368,-0.1317485123767863,-0.7814156949593468,-0.7576425817814277,-2.4017903823687528,-1.6532339186289253,1.9753040414305598,-0.665141794118155,0.10947926970659261,2.5182157589570187,-0.8581545237330305,1.6198292970332573,-0.18233881771939853,-0.3175033479145831,0.7956559831345035,1.1965818049060526,0.21778456554082903,-1.579167508497842,-0.9307826694441369,0.7773702215572185,-0.4282840795862475,0.1894675539916798,-2.3381150040089813,0.11281792574522043,-2.4865935105118924,0.16168763285351312,0.07039275076784646,0.4913774617319326,-0.8603157082130664,-1.112198855183062,-0.08282797718244317,-0.31097027656561543,-0.27477060855576974,-0.3573965271766707,1.4734669740647253,1.827540346297769,0.7350414885197426,1.248857773787476,-0.8799501587223448,0.36391934466922826,-0.6874964450416792,0.21013614801286748,0.45224484041954377,0.10815356119894752,0.10374544994185647,-0.2880139602919938,0.19165343344946761,-1.1287943995366994,-1.0587992580992898,-0.4839247556843231,1.081580471260516,0.601524947802627
-2.68785346188758e-16,-1.236890683003559,-1.513022483334679,-2.5076491903298592,-0.1385698996225772,0.8559630393835304,1.3951725273927746,-0.823093277754107,0.0966086346731708,0.13153302340312398,-0.48316939520299645,-1.3047770718091074,-0.43532700324326756,0.645693368617817,1.2188237109513638,-1.0318919920440301,2.2236200004631517,1.6021695049496734,0.748434688622291,1.267603225224793,0.9156512234666064,1.1924936510737538,1.3442442848876353,1.0890022313185435,0.1733585264176768,0.01743125947777502,0.9924022067776798,-0.8506014401100902,-1.8059077952282645,-1.1546409237485724,-0.5500882474990754,0.9296725117602489,-0.5404151865293473,0.05794909376851502,0.15595041690952205,-2.217103674188138,0.09236619873948387,0.9430631642311299,-0.72358994274288,0.7263158315859963,0.6609960416787732,-0.42208561619648804,0.6709561425779734,-0.11592042452278306,1.2446591181480253,-0.010234203529747243,-1.703884321121643,-1.6458004628111034,0.29386480756021977,0.7939949422702032,0.22870622702576437,0.8231365094208791,0.49753282938785864,-0.16804109427375413,0.5327046027842534,0.3232658983914636,-2.9591721940817908,1.935452011134272,1.0486534909916085,-0.4414044769617109,-1.4795963102375769,0.4272701931179268,2.8565632841374207,0.19509012710255014,-2.4722428585631295,0.2164277285848849,-2.293823426755228,-0.54197758378203,0.034240745923840854,0.5020142530329637,-0.008066919084035562,-1.6807893254019497,-0.9285885221879202,0.8393717383211717,-0.36480061578910933,0.8838167296344629,0.11869702833874318,1.1536589235203794,1.111115499449191,-1.2730364342713516,-0.9967570235260645,1.4720703549926117,0.264523433494807,0.9067260531704193,0.7730588397990623,0.04346846819814389,0.8967142570344433,0.055635252006442454,0.306470842668077,2.4626884590489277,1.8252817893418776,0.6187988149056507,0.022798423655719352,1.2538635510152238
