Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-0.5977621686371446,-0.30314747554386157,1.4138514503897974,0.6673463324223898,0.9894001211048784,4.338191381396706,1.092376289197814,0.8446447635705306,1.8794756151541123,-0.012946080292763229,0.6663722013131737,0.1350107056841432,1.517639753514071,-0.4187714575249637,-1.5684913505302331,0.491759300932917,0.839402810745865,0.44851945295479617,-0.2655823062449135,0.7854645322993117,-0.5275884341424573,0.19476099443081774,-2.335858678573406,-0.7128117853022742,0.8570493411774631,1.111342725387448,-0.7287392248298922,-0.4734417574525278,-0.136622207704036,-1.833974169652601,-0.34974727708413167,-1.9189183044889548,-1.4869310025591624,-1.037965253128474,0.6917887118339376,1.3345674880254363,1.8383135086577949,0.6748275063256826,1.3962805054599703,-0.4985795483936293,-0.8495614156595872,2.2567338358013687,3.8739118118654545,0.8766136249712005,-0.36519527758961007,0.3669971531913296,-0.19311497976840797,-1.6547746156651917,3.0793611359023547,-0.6055691744694807,-0.26504306735206434,-0.13937342132767722,-0.678080614119473,-0.14072235154220059,-0.5019708379104506,-2.3203229185378715,1.8741579050153412,3.3040129351464107,-0.26799241858390055,-0.09389603663053325,0.7131833044940522,0.2591715104002146,-1.4471122354556791,-1.5009589708364095,-1.0721601584329736,-2.0796104757140466,-1.946502611885903,-4.00098790143174,-1.1894566789509797,-0.11302568439887228,-0.34789881964974506,-0.18729962044357962,-0.9073550570813975,0.4432102645412135,-0.2160437693309657,-0.47921028623273276,0.459695766024246,-0.535202035691357,-0.00039251100483834393,-0.1950098890422613,0.777214718534029,2.0074673166894677,-1.8242717705757325,0.4372197122674924,1.311638787427989,2.0061727318407137,-2.9775419162750074,-0.5425234868283917,-0.7468008411594615,-0.19622155134300695,-1.044316521636786,3.586288138057919,-2.0304957228536273
-0.4447575586490345,0.0722697568177979,0.41035789388478183,-0.902147479218304,0.4072856469684898,0.099345153306865,-0.5173537956110676,0.46271948776568234,-2.2182467863026343,0.8143876887566015,-0.16244002371712418,0.6369754330062543,-1.2251836450136866,-0.6154291077509292,-0.5731381408507091,0.38128444456829524,-0.1465227384178886,-0.493689883312881,-0.31569180161906907,1.7699941344584373,1.196658760580888,0.15196206307242552,-0.1264248292421174,1.379327732288846,0.8910366696706911,1.702776054778378,0.41754815048197336,-0.35910747363646556,-0.9705936810509017,0.2940343215069123,0.7933412741211626,-0.03854822420579451,0.6317423896376694,0.777683406652755,-0.12898268737333307,1.090550327739807,-0.3999498681173671,-0.27330889961040294,0.1597124636961234,-0.6067104970931811,0.9769897256400512,0.9636202826532579,1.6574483268769256,1.3174521452119017,-2.142932598895097,-1.0862127032370823,-1.6255947166180966,-0.6453319236050179,1.72954608561172,-1.5849319114925577,-2.1371947162986724,2.019365643715404,1.2207994008412641,0.9712005961811263,-0.23863730235788005,-2.914218760961368,-3.323702815041051,-3.3110684016561356,-0.9444643364850196,-1.5902689066459834,3.2110765057919286,-3.057514598135934,-2.912090766962753,-3.127628477056372,2.787857629809115,0.9201709226069074,1.7754495000007149,-0.055263477557759844,1.5437259659084699,1.6011179165011769,-0.7190058655058027,-0.18775690804953893,0.2623635856298159,1.2022470480176142,0.36841103090424077,-0.7928206900803588,-0.5153872038033774,-1.2282961720614098,1.6702162787788704,0.6008276623938361,-2.103770596300777,-0.15176539360026498,-0.13981051972753492,0.18600500802073397,-1.1220446213115807,0.17442253998568946,-2.315507485283724,2.077563185307388,-0.12224894677328813,-0.9747578065985891,-3.3445617570784876,-0.477398036072517,-3.5436805761463055,-0.6754544936355551
-1.5270925364182537,1.6012985919620804,0.04537334225421165,-1.3307957403274575,-2.1989127507254747,-1.2721400937795104,-1.448052954225497,0.7159773283882142,1.249621422361669,0.743072190932404,-1.4756298152996778,-0.8803123637862698,-2.3175899199972565,0.05029261102450877,0.6107952515454189,1.5539092022679826,-0.24177135120150595,-1.0604473938626988,-2.1457200387635558,-1.311351636782535,-1.9344442282761154,-0.26940873438854435,-1.3170319278835132,-0.13173320823354118,-0.3371887190819639,-1.5156250624228842,-1.0064741840769753,1.1563514906762389,1.4964448769264838,0.8266899216351249,0.5245010346165819,-1.859290260349266,0.893371722312601,0.4773296994155162,1.0809483453777655,1.9649444620599639,1.5518325317013693,-1.3868994425837489,-0.9773294485865527,0.029105904354235768,-0.01844881010618238,-0.33621764937437765,-1.115490163299912,-0.8384743667261232,0.6600759280409774,-3.6650000873912187,-1.6014516943303332,0.2796279936821259,-1.0198395560918563,-0.5852630345978219,-0.7696730948608508,-0.07452354724651529,-0.2373988917773779,-1.1400660199649326,-2.162927523553675,-0.6240322223711051,2.6548869769992685,0.4259680523144735,1.231525320527008,2.582145436870523,-1.2607755971457042,0.2742005322664224,2.4893352941753126,1.6694399630122745,-0.0489073234772662,-1.6426921616425196,0.8300162950094279,-0.8759917999746091,-1.4692279655538607,0.9873110039721632,2.0241089663322898,0.3057153323902302,1.2135349941502505,-0.2793152872294865,0.7413930825788884,0.5632472912764258,0.7850808952216405,-1.4344885999263541,-0.020800520039956805,-0.14462999330789028,1.0886554231424281,0.6088893922958636,1.8639503756342652,0.9770704440305406,-1.928110314278233,2.8296123105053175,1.9780135866392037,-1.5843114495850157,-0.32148698993043945,0.14113596928762023,0.2622652501995232,0.7220995650830059,0.0666326224849918,-0.10237084981356603
-2.68785346188758e-16,-0.5488565830574484,0.6070838409779897,-5.080817976585928,-2.0984102646807807,2.20236655557535,-0.5459946841656981,-0.5180610858792305,-0.2375366584695926,0.5675489975708354,-0.3558879628747991,3.6123670242955597,-0.48757880464607184,-0.9280606723691822,-5.226774581636382,-0.37100922566959027,2.0205559138662434,4.189787394504242,-1.265621972870455,-0.2007320560919269,0.6816630018004803,-3.2881660380752176,0.7386549958370182,-0.8021909002131643,-1.675552637573971,-3.8340461690664798,-3.4243520330152384,-0.8395802311907423,0.5619870764655036,-0.7057970620343409,2.64713720861731,-3.8088464799546595,4.0673008887726025,1.7625384595509708,-2.1978813654943656,-3.3809782952158747,3.189253093035363,0.44508045673699737,-2.4688888802947746,7.352314721367699,-1.5722353328987178,-1.5714862100646814,0.4534990472735557,-1.0568716148872213,1.167918292434855,-1.0425498018313177,1.162907072985807,3.9649283754070277,6.524441872872464,0.1298279913934823,0.2701692625978494,-0.10820986301184532,1.3500974513125867,-0.18796282012843074,-0.8796748258445556,4.971344385128825,0.353584603950822,1.396130999332359,3.303381001063848,-2.061620533881863,0.21942549396273292,-2.2808323409162865,-2.191839875624443,0.6320892872413897,0.31496267695426605,-2.2885725045271537,3.6741602590340476,2.471347259103743,2.36012163586125,-1.272820646810585,-4.404169120692935,-1.0776442072597856,8.158578833642986,7.947283373179944,0.11745420708508444,8.245112739860042,5.845284812168866,1.188327006707845,-1.361211782932755,-8.171393891145565,0.8150196022780324,-3.216707103423986,-0.20602661810376935,0.6050377633082282,-0.24191993769928088,-0.10438138175515528,4.733251533079513,0.15359860930959185,7.866861306791447,1.9625084726590794,4.810984364600508,1.6090244369299826,-1.471344171282658,3.139697465689361
-2.68785346188758e-16,0.0849988575390358,-2.1971665930122004,0.13805503543736117,-0.23712495300881692,1.2537368892191851,-0.29560389458004177,0.3867348523326344,-1.1036522881082729,-0.4473959762821574,1.4219903154577136,-2.724628971401663,-1.4126356928964348,2.3623827566531217,-1.653132560597539,-0.5576404735050817,0.948159391188874,-0.5113256077905092,0.6496466666738704,2.64278540832817,-0.10555991501424689,0.1316269673639593,0.9636445730246128,-0.8044106410278371,0.31920000910702295,1.8373529313816659,-0.18809633231600253,0.372184354078904,1.3859116098830813,-0.059875262034719615,-2.562750497534931,-1.0276550549551453,-0.6515008562550911,-2.4585863918862185,-2.9926378968891583,-2.6949240788769284,0.26272109886955586,-2.808754659895512,-2.7273686305426663,0.8542139918327379,0.07955939881432783,0.8463507094097812,0.870559410000335,-0.07336181977982523,1.2718154653599492,0.4276872306299359,-0.5868978175571834,-1.4659978186755387,-0.6737978216442713,-0.3675301886517547,1.021630035136738,0.18750646905833684,0.46817152002278256,-0.032268797298148605,0.9751218493078935,-0.6042422681326818,-0.12724211015927775,-0.7003525670221264,1.172543021122361,-1.8844483727026176,1.516813914999417,-2.586317971175913,1.087239476523386,0.08113362992653761,-2.2942851099155956,0.022212055048415558,-0.7171284874945957,-1.0456091534418723,-0.8737203867686809,-0.014317996253536873,-1.5895611306564772,-2.4064303780396106,-0.7059697815733532,0.5462659441842428,-0.9976114419968192,0.2551435784251018,2.214722205147267,-0.53686513453757,0.6278094165327192,0.6548670638360043,2.8161452118238,2.93395761309167,0.19954025601968067,1.9979239888382918,1.8307811723078626,0.1315373209747779,-0.00558594559156822,0.2502669760042,0.03569373998271794,1.4648514032064948,1.104851378138048,2.0825355896471835,1.111924644913519,1.093419127877021
-2.68785346188758e-16,-1.1137939997819335,-1.7090424899786822,0.30250207701807164,-0.30442845876461067,0.23555765767161052,-0.8217004655152775,1.598329625200064,-1.5307670052331572,-0.17751623325485388,0.3341054786906686,0.5876729560019089,0.1238914568713215,0.7242064006306508,-0.8419116356233206,-0.4569876144986434,0.3271682341362482,1.4967868121404693,0.7708962525236505,1.6586559937729226,-0.4153088903590014,0.5546712950337762,1.3710836226703615,0.2680194071227987,0.9487690050217077,1.6324153667355539,0.6328073354569947,0.13588335492015838,-0.8227642463632907,-1.3053898659192043,-0.4276530825611805,-0.0740994938552163,-0.5574565511215663,-0.29628550034716084,-0.6331650204451036,-1.6122512819097115,0.5065408215999523,0.5830603596755699,-0.06408593588011052,-1.5308362357465304,-0.35112389493394225,0.6214273066691147,-1.519423046772546,-0.23419486346296953,-0.6223870228042628,-0.8790109642027305,-0.5692697634475988,0.8439019906675249,-0.8948810077158829,-0.11259063068241948,-1.6275368388781075,1.3278942328104102,1.5138960878775318,-0.8701486569866165,0.4642909326987001,0.0014769064244376517,0.40524342496824056,-1.2511880768800983,-1.4254008866586525,1.2410529732030988,0.5048235901420398,0.6150521048490983,0.9420567837253697,0.43123625497216844,0.7036984729269629,-0.4624256139195244,0.31588891458155544,1.6198483915771897,0.8637595818478034,0.6658277843837775,0.26080732474168816,-0.27188458962521045,-1.6833659788352993,-1.2414557943700408,1.072820836285008,0.41497938752778224,-1.049153260433052,1.2541422448036732,0.16340011518438446,1.207847042626187,-1.112919165933977,1.4439375985125995,0.5369859873217087,0.2684617594290235,-0.9584792499440005,-0.05376352665071883,1.1923867886721629,0.33204752797008136,-0.9545297120880059,-2.500386417418688,-0.5947782784712701,-0.5303949248115839,-0.3705449608005413,0.6901023520419096
-2.68785346188758e-16,-0.2542860215317413,-0.1912826732623826,-1.7517649084486564,1.029123186851217,-2.3583510109676826,-0.6172226363172126,-0.8960034090095939,-1.7096983472092284,-0.27556535157121176,0.40670566635084104,0.08316705780772282,1.9775502069187398,1.4098894011636234,-0.35751467398386994,-0.12946128159559883,-0.38967850013142147,0.05711105310396997,-0.01499385908299361,1.126888435209619,-0.5483555741643029,0.9070975576399616,-1.3179122325691766,-0.43189470683912834,0.3155368168548079,0.09893024200203893,-0.4621638603488399,1.8616509591100578,-1.1959930768843008,-1.9120417769588318,0.3713255085122149,2.119106431729417,-1.128687844401762,-0.248658487652751,0.8927361756055875,0.23367379007300326,-1.1315956707081156,-0.15709653768190743,0.11982558427787349,0.5136209907544311,-1.8317313702011817,-1.481119084224772,-1.1475826365056265,-1.0591469279232615,-0.37875571388586093,-1.3747331066538837,0.6516186458036799,-1.8553736376065806,1.9680744995802333,1.158442792238126,-0.9777421275599901,-0.4544532819398769,-0.1353524589639421,0.378325555553656,1.9877508025288968,1.3904807285949567,0.4836951784064484,0.6093006435003487,0.6704989045690553,-1.2004195687060977,1.2873202640997656,0.21326289261133835,-4.103268120480343,0.22408982286087048,0.6204519361265282,0.8713922382279369,0.662732825020059,0.08934547495849868,0.9951717993168385,1.081082740261831,-1.4111924580080204,1.50180782029168,-1.3374899670045899,-1.0184004375746718,0.1301444824146247,0.08980204338463299,0.06701939585548104,-2.7717531874499635,-0.036553601540578295,0.6063425356356706,0.37185075100290665,2.872374304832441,-0.34518458014791636,-1.728540077982923,0.45373737868065145,0.3550272045502845,-0.14707590478133026,0.4876313490353177,0.7206600070011226,0.13033969431301967,-0.873958576648534,1.1786349385175412,0.19688527476567186,-1.4758630443223426
-2.68785346188758e-16,-0.978903621086892,-1.3817275264658282,1.42281356804014,0.214593474505969,0.2696424048683335,2.231363328700809,0.5717300698493879,-0.893410983432416,-0.9618826973045642,0.11048190449959873,-2.060436771198895,-2.240158747968911,1.1850921458375674,-1.255237999313185,-0.036250120206752265,1.2905966104500162,-0.3606654882201523,-1.6371521825422881,1.3507391490130123,0.17517227531790344,0.18820145336646915,0.18602001291313675,-0.2379333946183992,0.5662989397773638,0.5561222337498422,-0.7446021277398027,0.5859247483336412,-0.17064996057446247,-1.980195284075677,-1.4462433680964144,-1.6183688493884083,-0.3626891790170381,-1.9963496059000287,0.18600538788365364,0.42197690653121667,0.24631114078696695,0.9659708435319028,0.042608264471596935,-0.1792265865980891,-1.8756725581467995,0.10775495724596237,-0.9696911792114176,-1.3450091389444443,0.5610829362441319,-0.3501124904945265,-2.173178611827171,-0.5530504158479108,-0.44978660670977577,0.043056201367829554,0.060019935335271696,1.180635726562596,0.19765159047448133,1.490581053863628,-0.16504118470318555,1.06363847012301,0.20960213516142062,1.4074856625538814,-0.7266979271233941,-0.48866883165957686,0.8277357609713532,1.1408807303396973,-0.1464319745373973,-0.8753637769443415,-0.48856103650084637,0.4735102066196974,-0.08462915363261814,-0.20388016574713072,-0.6586635071981826,1.9448914136101758,-0.627392425379688,-0.7222396322414667,-0.3714932456123391,0.40924954913584766,-1.4213764317921564,0.9614232863288497,1.5562471380752951,1.2397451686890901,0.11544466929432937,0.20830410959865764,-0.26791925476403833,-0.30912447292713574,-0.4136370889946355,-0.25603976539910217,-1.0157771939863929,-0.030498723802379803,-1.985263664213753,-0.2636428897078767,0.06703440598462435,0.9968744480871995,0.41398691576828683,1.2319118626430403,2.8318180852927135,-0.3103010680384676
-2.68785346188758e-16,0.3153806840966391,1.8948989511163052,-0.8943380579733216,0.8676822940179961,-2.5017898703263253,1.2667898009206005,0.043327524102938275,1.5537592637317457,0.11620384486756259,-0.09316458328847908,3.4109262771199504,1.109696297199489,-0.06949037024378346,-0.08519877083336425,-1.3970847058427096,-1.9532291455076234,-2.676588409939565,-3.56691856588012,-1.7070513108344287,-0.32387228895425246,-0.40024631171093894,-1.5054454509231343,-0.04126685362192832,-1.9386497213939915,-0.7848959635593172,-0.7406445759194171,-0.041951922196040735,1.5549585431666118,1.4831203237028099,1.5848616249787488,0.5303731401901572,0.6101957951568056,1.360119826368339,0.8912029497019325,-0.6914790902641821,-1.3758928136699895,0.06128567674849958,1.022515297909856,1.2321851874117966,0.6250277229793559,-2.8000938865362652,-2.4845479383288476,-1.3543661716341802,1.8069831772906129,0.5931189491513746,1.4316733424117833,0.03297742370686277,-1.5778436519852361,0.03604609268274645,2.6389050323725325,-1.4068667282148972,-0.10390280938406514,1.0960332555292838,1.6015812014360689,1.2303631346647406,0.7786259490866413,0.35756202800212045,2.5604336210010286,3.4625980950283197,-1.7484506649939595,-0.65700254454937,1.7991690508466365,2.286646853349149,-0.05553220995495271,0.0770817286901106,-0.8191315197306565,-0.22271698069822543,-1.9757041040798586,0.42786900702960823,2.0047198840953446,2.03741236001368,1.473740311479832,-1.2985285213776625,0.5949789176412624,-1.1254272886916021,-0.7605659475655591,-4.198007191721324,-2.5249603123981528,-1.3089654772363466,1.5899461567050495,-4.076476313658019,0.28403032207400153,-3.955677015450854,-3.6910996868314543,0.10692507913860229,-0.45686883533444955,-0.533679378039389,0.20251656949008323,0.3657796834634513,-1.7409114604393519,-0.6656146820270867,-1.955824120049449,-2.0047042710129506
-2.68785346188758e-16,-0.2664293040206575,-0.5509011357495613,0.3288071800197696,0.1395823432985689,0.04685012416354023,-0.23890962471560717,-0.5873317940440234,0.253487346851607,-1.0002154848446616,0.9831139983282702,-1.1594159149514565,-0.3505810035847513,0.01077992383497188,-0.5131098686968373,-0.2092382037469262,0.3958291437605546,0.3777401102185133,2.08955525116084,-0.18797614861657863,-0.717085027153883,0.11133283946486955,0.11868075598907062,-0.9480680948348396,0.5355230086350325,0.17300069966285314,-1.6212488332504966,-0.022030200704761086,0.7971320851985855,-1.1690571725355319,0.46691089502555494,0.5859425255289608,-0.5267861187285364,-0.011944033045325098,0.40455937380856904,3.6341065358439733,1.3346615920350198,-0.6437631580038725,-0.9414087749105474,2.4560168518939927,0.9829883655860543,0.19312217064190595,-0.5099211472871555,-0.7577681413426007,-0.8174269178512856,0.9353050584415704,0.6270124995203641,0.126279376215036,1.0820420402520712,-1.5054288103341686,-1.6584435456967275,-1.0681732467137595,-0.9399794406973437,-0.18850175856861234,0.6747200570073868,-1.7008898877870506,-2.323107366430163,-0.26291138485056453,-1.2681509298449745,-1.3057857023108819,0.33042159939011007,0.06929659599614812,0.06507360268366225,0.4234259532159499,-0.4430517397784227,1.1199228088988646,-0.09628273760959803,-0.8645534218621262,1.1839185336149747,0.531578123829498,-1.188197661015771,-0.2134559259068135,-1.0984442403095926,0.38167662083326415,0.34492365842637646,0.6569216139685348,0.8098605946243291,0.33420029005855206,-0.33093997673907444,2.3044784750064826,-0.10124885471323547,3.296748140138839,0.05429405191207572,1.4033237937389595,0.31365991924453973,-0.09638350893033941,-0.3152892066072275,-0.4504650290784977,0.9796000560098943,0.052843098156161616,0.6755802139254998,1.0379526517492332,0.8575702520046563,2.3658428060106687
-2.68785346188758e-16,-0.30445124147847863,-1.583219761176462,1.240825124873599,-0.2190000075256629,0.3041528016565127,-0.4331520048909989,-1.0053789882162292,0.16668276925232467,-0.5924465549563579,-0.823700359155995,-0.7131318288964823,-0.563421254366542,-0.24489773633797918,-0.9874251537446075,0.6352829974821018,2.012778714548661,2.2267208591592373,0.1699407847421759,0.40116275175522836,0.3325582315606235,-0.505526459095839,-0.09897104988742228,-0.500551799050868,0.9244657286203136,0.35887892288193457,0.7436866847586552,1.0722952925897884,0.8508876219832965,-1.0237303316253947,-0.8018890498130588,-0.08706785845807172,-0.4541455304622348,-1.9945448489896178,-2.372065772179586,-2.093823744055582,0.08481623073248923,-0.6077220588738177,-1.262121552043401,1.1520934223354224,-0.4326175004420768,0.06102718481589364,-0.860735084939926,-0.5542336968104158,-0.45683511633337726,-1.556647083982606,-1.290670872021908,-1.6793812036467828,0.5655267663672495,0.8850235724119795,-0.20162724121277797,0.6669757271267758,0.18569629498079712,0.4428427881571578,1.3421382168078755,-0.01911671539713926,-0.16242679978489866,-0.7903922662344092,-0.588684988375457,-0.7751318953619903,-2.529784059129005,0.8117332024301855,-0.7703432438636355,0.126867153720718,-1.3390871345961755,0.18873167665150348,-2.114820072719121,-0.5789275459810442,-0.5693455795305473,-1.0097380050941869,0.8237385430378026,-1.3559538361479768,-2.084221616205144,0.6173465403694499,0.6829117513045595,1.0862075324191558,0.7841826682576263,-0.1377125351774735,0.3214902692227845,-0.02387163989253155,-0.30761905119709887,0.15873632649309316,0.19982047938818767,0.004408208489567321,-1.1802021093680204,-0.529955365310173,-1.400614581579996,0.23133753776393925,-1.0847943976031513,-1.7644993600652454,-1.0899447966573148,-0.5792463081227986,0.2665433902907821,0.2918792353701676
-2.68785346188758e-16,-1.2206894217530497,-2.025292880850009,-0.9514401476447927,0.19113384763080987,2.24619015851754,0.380719964439823,-2.3213047565557297,-1.286184197418072,0.7943811704066377,-1.1788187963126269,-2.2196045168594702,0.20665505958132635,0.3063628881304973,-0.5555432866460137,0.7649914149842947,2.186284540268574,1.824775559238734,1.664464020819414,-0.2999751823568514,-0.46446488004409425,0.10533069525330763,1.53397009642353,0.3140407672498552,0.5849151279307284,-0.24212721413223415,0.12465517099786508,-0.22314887053491786,-1.0108252036839387,-0.2605897599747328,-1.1020862346741964,0.7315617724280148,-0.9184476861194134,-0.06077496626015941,-0.025109890723081785,-0.49140782734901634,0.706671943653208,0.6277584316303042,-0.8903448324173009,0.3198139506705411,-0.10336895851036532,-1.2620685608041486,0.9098366172686343,-1.3605284040912038,2.7127388125345337,-0.6487090539166487,-1.9134396145671952,-0.8519682133084115,0.9917423271338507,-0.09065613056032222,-0.3277618679841777,0.7745026570239905,0.17590491087315208,0.9341902109486311,0.263388415174856,1.9654911061695932,0.04000009288192826,0.9107361798233953,0.965944386795279,1.768414637150009,-1.198824779845638,-0.11857205906413362,2.114699640049152,0.6968744948229686,-1.498935428976028,0.9646473544382932,-0.35852966465767944,0.5180665122388711,0.07734526826641175,0.7812321655301014,-0.6679425953981672,-2.372263360278052,-0.5696735723158337,-0.4754768007858773,0.20296064179706802,-0.696860196768262,2.721262802139776,1.4870605290026722,0.35245174977589083,-0.7228032515343394,0.23409311719915826,-0.36253636852477444,0.8794644694576795,2.117869982148414,0.5752984308360001,0.22848955453118158,1.7810756621946824,0.2660206700389926,0.14103344678130536,1.3246253387727014,0.1574744861213233,0.6026934269981292,0.4758719189893101,-0.12033831491432423
-2.68785346188758e-16,-0.36219867017012863,-2.2796980101950735,1.6809465990031975,-1.1725166550494803,1.4143513621279016,0.6667355576348251,1.1147197913981788,-2.88241909685801,0.8188788253715705,1.1091081289330442,-3.2295685177372055,1.4673659248217081,0.48460621308594565,-2.3346678776367265,-0.4454561096069521,-0.37291771015149333,-2.583850168849513,0.6690145033068455,-0.04623403048186486,0.24775050273394275,0.7473598593124195,2.4486885936830216,-0.8752055974842042,1.5806774686723555,1.0028450671008298,0.6076160884032522,0.3560696732119803,0.6169281711335548,-1.4834937935343966,-1.1089554844117773,-1.7308860420232375,-1.0446628618248743,0.6033344437448943,-0.5508331942964934,0.9584883363607506,0.041166297146495445,1.237363870629698,-0.453676008875689,-0.19406691657066422,1.4302645221170485,3.089833794023498,2.471287221148822,3.704677702435418,-0.9185325332716748,-1.7576152698888898,-1.1951815297291286,0.757257190515345,-1.3058567419991738,0.17145084482377718,-1.309014137283115,0.11837296889399329,0.4327374686177721,0.2109514873365052,0.040425442353708374,0.7108767512730185,-1.494427883621431,-1.0985039304528414,1.2977841346655465,0.31266874278719003,-1.2242830286138617,-0.5729986920072371,1.7892928734045033,-0.298238495106191,2.6836149181685864,-4.359827469908129,0.9683947257651586,-0.49508739277845837,2.2556225064603543,1.1201880294101034,0.9189533090862702,2.551258049767636,1.457794634142464,0.2279429123310921,0.757065172275542,0.5351363792551496,1.5420339552978983,2.3317452505056173,1.8376779552712348,-3.182756800655834,-0.8006022575794433,-3.1344424130004165,-0.5742459782027274,4.1033177558956835,1.511357479429828,-0.09707405006927651,3.513338477710563,-0.7065372199549801,-0.7443999425419863,-0.7221447431642253,0.8859098749616693,1.0417854622169767,-0.4412133824448554,-0.9325405522667036
