Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.2503688940773716,0.25568653451328827,-0.01578910479948953,-0.0887874963275035,-0.8099548823013958,-7.519592057188051,1.0635427087692941,0.16185105735341665,-1.8584986902853522,0.5472963744358036,1.4952978542805169,-0.2535184762146807,-2.949564724222299,0.9988952945857092,2.1273812406129484,-2.2722572608427436,-0.8405250599575577,-0.9710337812860128,-3.758933197830822,-6.16527844094262,-0.13406491309076463,-3.578727418204029,-4.81697337272489,-3.4429670917092214,-3.5684924184367404,-0.5986203074323048,-5.06455634271534,-0.7452811036682628,-0.7704361068501876,0.9904324952693419,0.39349112031492306,-0.48041597288060417,2.4634682348015877,1.9445960206011668,-2.584962775109391,-1.6350224375976274,0.5106836595308717,1.5556373432721038,-0.35902458243061586,2.965785465469134,-0.5509307937943713,-1.3224179241475595,1.0770783711264122,3.8931741462617393,3.3463112630904917,0.1755445215932634,2.902349429643133,-1.01780695286378,0.5487695433536531,2.0480103435389023,-3.795768568673114,-2.7321300583759456,-5.503998762926334,-5.38792131267985,0.6394945619095684,2.075685344011037,-0.664925940398445,-0.32484568017175497,1.7749963822011101,0.1911905559907615,1.4870990845668608,-0.2101273940040871,1.2497352096722247,0.3657205805223924,-0.5163474058175287,1.922088773101391,0.08995039119404469,-1.1209610718708845,0.6048126412043064,0.02129754791171079,0.9385332628228245,3.0573596322219014,-0.9562029450190056,-3.3502073516753423,-1.3124558127284096,0.6487055901672875,-0.9533227852173923,-1.9356226114774924,-0.6271798697851109,0.5510582274546799,0.7523430073813692,2.6899065952891537,-0.14438844200088372,-1.1971210541115853,3.661654915051803,-1.3573582467979028,-1.1264295989153434,-0.60296204290782,0.2797569606641277,0.5960219852464639,-0.8473623937594823,-1.0626545663279472,-1.545589655505216
2.239580664082616,-1.4452276616791453,-0.13691069364879555,2.4030227112962863,1.7632652197506253,1.9528522339578336,0.8557303629618944,-1.4962932592333014,0.8154811469014787,1.2046372274481325,-0.9634026631813131,0.3749258902390946,-1.4474235817554075,1.4275299840321558,-1.120117636885571,-0.44575773691773507,0.9019267292801145,1.7736740064060594,-0.688142471822677,-0.608260121406003,0.41498138455644873,0.19135626078711862,0.7328312182669341,-2.263726035056444,-0.7921263906004432,-0.3918772391514225,-0.9863864042450224,-1.1568534339798189,-1.281677932692553,0.1748317106340902,-2.7064234390668203,-0.25735425281843405,-1.6431042289985516,-2.351038524728016,0.35372824933766944,0.7313659211755124,1.859116508316708,-0.33964555226125803,0.7819952361262598,0.9402611498218547,-0.482944171848112,-0.9108825016830122,2.4531004958906344,0.742424411953366,0.5321062425787855,-0.01415626790295521,0.2586429840271952,-0.44894304298818094,-0.5212815756452869,2.4013784117156987,0.4629185779404721,0.15314220512609916,-1.3162681712793003,-0.7907094725187565,-1.6378834026136024,0.2766680319628897,-1.4436076714406518,0.6689033477696775,3.351692319830037,-1.4125489439042638,-0.5872615128987037,2.2383578835968674,-1.077486503730982,-0.22533504130123005,-1.3906198355716455,-3.4691676189700993,-1.8201027088852173,-2.6612757789860355,-1.321725820635967,-1.0962000619974541,-0.411347514802057,0.5493687401530393,-2.2847904304019746,-2.311075523832978,2.193717044531156,0.2184685208704269,-0.8346228622269547,-1.4330544344404492,0.08549486697305447,1.1377569514621413,-2.3230787839302485,0.8535292308122663,0.7841843768530623,0.577418165619063,0.84954406390865,1.6714093973049442,0.3309140233926828,-2.552477126642674,0.08581834712008436,-1.090654052036241,-0.8602606853353691,-1.2600924718507946,1.4617532867695162,-0.47716519915990707
-0.4447575586490345,0.22378233061682362,0.1591794942296149,-0.20057070916084524,0.684889780070856,0.6273604838377045,-0.5712865560091716,-1.3565225633446838,-0.35605712597419903,-0.24068477831889157,1.0470545419962565,0.2425464533546357,-1.0173247999666468,-0.9988633145599253,-1.616888984537046,1.3034021386923862,-0.8500732133927225,-0.3912684149384883,-1.025098695061782,2.3421085566314446,1.312611750345712,-0.5662603544908429,1.650254456665281,2.3285505319177187,1.145803860778725,0.25942991828762696,0.8213563844679596,0.38458398067210864,-0.013367802092331682,1.118093689710665,2.004173131617536,0.8349386275598492,0.6796994539440755,0.041020687235274605,0.34258232526938803,0.2560835559496849,-0.3529047489930095,1.363541817392688,-1.1867231006414776,0.7438515178902374,0.10323177205182593,0.2998976348197733,0.8702024747632376,1.4067243334396302,-3.099071536503621,-2.3198457741698686,-1.4425700789228435,-1.2435969896952335,1.5631614331277945,-2.730492684348678,-1.9658148856307531,1.9666187693833792,0.39510611294996917,2.6963276898518247,-0.25572606686182675,-1.7257063713855039,-3.756306929919799,-2.18042980066521,-0.3207767097669589,-1.2999529088545676,1.8846821806704477,-2.397492409971867,0.3387775814768747,-1.2335158875188186,1.6538178965271606,1.0497249220186018,0.1785613115674356,0.03768729320240244,0.5384445832401328,1.2656190285167157,-0.4903603476693148,-0.4446413495880809,0.9328103639690852,-0.22906106352175815,0.8115572871088275,-0.35679800515025684,0.6751237427371751,1.6602112128099802,1.054147675695821,-0.5185818143340799,-0.9660792805535647,0.5981404119549398,-0.5793854048511174,-0.2604679244126135,-0.3268456740287072,-0.43736452700507455,0.39878641062903863,0.6968733755111579,0.3850540530653925,-0.8004005913094054,-2.2075824898285874,0.30548023620510956,-0.40732993552126007,-1.285020105647482
-1.5270925364182537,2.256502718166508,-0.01953831514539655,-0.9422629580442099,-2.403010129321533,-0.7671590436716157,-0.5942721859195702,-0.6357628411952808,-0.2868871596152186,0.07432890531314429,-2.4939697456294385,0.296226198408364,-0.8833290179658124,-1.304572652525319,-0.44793627565376193,1.9954796448266139,-0.5514243331829783,-0.16057729213000016,-0.5315455323493421,-1.1258664247388404,-2.1885382152308934,0.2145935553869383,0.9607985175483639,-1.3562117542113519,-0.16047258195900893,-0.5780799575331429,-1.4722791209588273,-0.16754451383942437,1.0123008354792733,-0.28929172473993264,0.5186138365500782,-1.6049466250319613,0.37981690912046717,0.16289496992710856,-0.3026723467026404,0.20586043867556258,-0.6343093304199967,-0.34128120103633675,-1.761769169800479,-0.12125632786062449,0.7181528060315332,0.20957373582546623,-1.1031810422320034,0.2209251787048231,-0.4334632045283592,-3.177473067022352,-0.2802529674009993,1.307552682669873,-0.7348710237079166,-0.12883221227958785,-0.7379553209690777,0.796698724267296,0.33179109038658106,-0.35698855787548933,-2.9388197729434866,-0.7358483606422295,1.051729323152145,-0.36201237767268857,0.06826788030289271,0.8901196075116741,-0.660222717661001,0.33793181492706714,1.4060443437963683,0.8718030214009951,0.050056211095240166,-1.171791322122524,-0.45112898794617967,-0.6778116872076181,-0.774461850376545,1.2113820330395444,0.735766030735514,0.6859048139476718,1.4072699088041656,-0.7138629532831644,0.6740915759570765,2.584130041058738,0.48651462779317833,0.7180249058008848,0.3266516902083424,1.348160624669088,1.368291168404483,0.4428601378992662,1.7634559689724714,-1.4524673273355238,-2.992186041820565,2.008434405984039,3.629091885414425,-2.473836111995543,-0.319315976915232,-0.05042168140403114,-0.715602886289456,-0.6680150106515482,1.6643128443256485,-1.4573793765641867
-2.68785346188758e-16,0.48919598757301125,0.10318696474026967,-4.99215111931367,-2.363832767470608,3.523368298044901,-0.40527734936237536,-3.2610688901598657,0.766004677770149,-0.6045731679031174,-0.595165995246915,0.759564342058408,-2.5217621004835244,-1.9838539558941566,-4.557829663857178,-0.7569514292111662,1.8838514288810109,4.2817029991244855,-1.7221126573032042,0.6854396067438491,0.2589534781155771,-1.8884830807006683,0.8107457247617078,0.07049479371567567,-1.8031874747505325,-1.998123128690642,-4.407677347664826,0.3623921732968778,-0.4227343796676724,-0.06260277805415504,1.12466880399346,-3.7033233937209284,4.530226571168757,0.5586396097947902,-0.03301674660201176,-4.1612467428401425,1.8806207006689488,0.9056650154774958,-1.6518168070648294,7.626776499949327,-1.604692761730143,0.12601398375707898,-0.12692905047583675,-1.0657933682749476,0.34261716485304405,-1.011253857477676,-1.6932632859040644,2.71414240539248,6.561203616435451,0.12866524861865952,0.6801559152101788,-0.16190122591696177,-0.4645268133884681,-0.9003694337015534,-1.3813595881254885,2.718870536907886,0.3679457808396331,2.073749332288278,3.190845141534837,-1.3025646815385585,-2.581885707127657,-1.3657969882117094,-2.812535055697693,-0.8585393387073583,-0.44688272671626184,-3.52008468813644,3.0150095875003746,3.5452769864773366,3.766051700793625,-0.28506997094353587,-4.057741814889466,-0.9438094278663325,7.280887784734665,7.4978941063563695,-1.6477984815345958,7.370122514666408,4.14025908715951,2.343231635883762,-0.7305824100246169,-7.552917812889167,0.7769226162260421,-3.10907917764944,0.26510796265066794,-0.20001981073746888,-2.4345761515761266,-0.39622869369375024,4.22105122015851,1.0012262709610933,8.901398549388585,2.7384083559712837,5.297218955892118,1.702607115081175,-1.2882651240708234,2.1643927190022043
-2.68785346188758e-16,-0.5218103780716302,-2.5212046803096073,0.19870397619851798,-0.2786106217889546,-0.14193070942863528,-0.2841154944283033,-1.5864777788313371,-0.8581351133492441,0.092418879526422,0.8031385596394441,-1.768811999282467,-0.27766661589354624,2.4747933602461263,-0.7384788241586973,-0.4060071764123455,-0.4719317730284075,-0.7738081474946628,-0.18990030179799422,2.556082043466431,-0.19098791068652343,0.467682446048603,1.327764266113208,0.5890102986010409,0.8511941062676855,2.841682103217315,0.5981168735993736,1.3943370111003766,0.172282102897583,-0.057091796111835194,-0.7097782009170014,0.9231316075416349,-0.6697821858706189,-1.9136826862342151,-3.5219888126218857,-0.9806325037121422,0.18706681618779195,-1.464152514020052,-3.1679423852192037,-0.17507269129019234,1.5347835937421883,-0.4825325019172687,0.9352972010963144,0.6073239855091264,0.13953175451600908,-0.08770907926751698,-0.29591316139215995,-1.6408672232544044,-0.5029968211935593,-0.9837928420492499,0.6447805208513343,0.41556234817678855,-0.34911760275294806,0.033290231353245936,-0.7830080626031621,0.28644121104623366,-1.413071187006216,-0.7376566767710552,-0.38394638262775116,-0.687310157135813,2.166709863509091,-3.6236291546137593,1.2748959033459855,-0.10836937664097768,-2.10793381468251,-0.35668911968588046,-1.7483452387228011,-0.26088454805916994,-0.020477410981053823,-0.27310167023210086,-1.1136835573060893,-2.47932959101632,0.3987796398671204,0.130648260191974,0.9520418319365258,-0.09169696537159988,1.8026868800898508,-0.025980911893110956,-0.2807868604784045,0.5215068286461444,3.678865895924312,2.609788585310851,0.40649253934444435,0.8160992465460754,1.4292008005815247,0.0481596774154251,3.0442259412410335,1.0434300797238099,0.15952762095140685,2.335741619640202,1.6871287053639923,0.8064097649123394,2.090104052875522,2.134022763848204
-2.68785346188758e-16,-0.20395255089418346,-1.2098938412199947,1.0075699353298115,-0.3345936468820665,-0.7019278435478165,1.0955062615361026,1.8358935240878012,-0.4616865727254135,0.2919358423832311,-0.32062577226320826,0.6203125191638189,1.2707529485382467,1.9425095275579625,-0.37770874360536055,0.1994611377912914,0.8014299613384228,-0.5999123152819543,1.4658268430574135,1.0899316235650516,-0.0026209376502328748,0.517370622699777,1.5105087512622803,-0.33240086237073685,0.9260063866029655,0.26323672048581603,1.2376983188596142,0.8707880537628373,0.2500414718430407,-1.664526794187326,-0.4028026281631418,0.21721785401830063,-0.706808780892795,-1.2834305331249596,0.4857241995660835,-1.6967566039543915,0.7791572049806819,1.621219695264003,0.3442582313979958,-1.611589383562949,0.034456543148692675,1.535856540673036,-0.43088636445493256,0.6135085130642216,-0.14618479450140254,-1.7404087969687352,-0.6644583573772533,0.6304418568996134,0.7740687300238838,-0.6125771754348519,-1.5404415662272084,0.539058448865456,0.7427821256613212,-0.2945230663232445,-0.1737310545884747,-0.48683862159932806,-0.2946036898375366,-1.971590737223995,-1.7870108285400503,0.4036467337915983,0.8462028158382503,-1.7603981767078503,2.460822427379749,-0.5036657424095758,-1.2905103490365952,1.5750919071151208,1.0227826428067526,0.4614537132696278,-0.22916808584620735,-0.4010581708207302,0.4503095247963391,-0.36049788886099776,-1.1531183030451708,-0.8884764510929766,-0.035657787571575804,-1.363061984644523,-0.05669669741752664,0.2429936157950705,0.14193605703377077,1.65090773116294,-1.4133547316760764,1.8595678087436132,0.031514583573981673,-0.6376859793566814,-0.4061336089824052,-0.2998884930212919,0.36240568647451354,0.035960013371595476,-0.34026150328144106,0.10907044122596021,-1.270079505945214,0.6434248398297994,0.5923619991698371,1.5002594956822775
-2.68785346188758e-16,0.09488431800416214,-0.4599801106104119,-1.0289303093647582,0.9724662411406491,-0.0025802402291346116,0.43013474550716746,-0.10505855097217395,0.7075643579809882,-0.9984282544520978,-0.07157976214241205,-3.1190002839636253,0.4504946792031722,1.7539656086353943,0.803342556398825,-0.011287307414133264,-0.3864092751257849,0.1983421993324291,1.3677217381510134,-1.288915522862897,0.873507261889732,1.0462320515371255,-0.7003820361473111,-1.0213111879537415,0.17395719271035992,1.300754128712481,-0.8299804636879589,1.1233138973189158,0.28513122106621325,-2.1856170713119036,-2.4693953439283742,1.843155732201707,-0.6411765107778178,-2.3154952191552907,-0.9644649164142562,-2.2496383585410236,-1.7985376902984433,-0.29385584208448695,0.0002956380369765199,0.05922920989877145,-0.9527684061957767,-2.304941394918796,-2.424742498736048,-0.7058156511835871,-0.5571726947130174,-0.2042022704786496,0.12335013363276132,-1.2615342606067106,0.36724865967482045,-0.37486374182724946,-0.8400015763027936,0.47599298934256695,-0.5216830633475823,0.2676163664554406,0.5520313348979765,0.4320704792607887,0.246008794420471,2.046556584943287,2.4536435418055906,-0.14781317619684395,1.3072770384272923,1.449227558434014,-2.0299972263596087,-1.080521288285617,3.4769732026741815,1.819034110046271,2.346942168143625,-0.08549347639397259,0.6680101672883554,0.5034002661150662,-0.8376572677186213,2.3606557009695246,0.06479432481367609,-0.049663270744894183,1.1356716583281323,0.2840767837736731,0.8885219013095376,-0.6811216457655701,-0.9334120670052966,0.3793343274738126,0.2993771957160254,1.3836094108964239,0.49001238567805216,0.21526283813401192,-0.6804954949269342,0.0961457831308258,-0.567540395476135,-0.04314479362185512,-0.012617924361370991,0.3733110333182777,-0.8052686348230802,0.7781388133054996,0.04805980995410186,1.1497771484274324
-2.68785346188758e-16,0.22825394567308663,-1.5213807057417856,0.2707809743175053,-0.6793597892899337,0.3640092126831994,-0.19683250753636924,0.40598125231960136,0.6552952873209457,-0.4700819512263619,0.046515329026961046,0.20272641389857804,-2.0760944006184925,1.66150192416888,-1.2475989812633834,-0.8401707228387812,0.1771152647328601,0.9713145385049093,-1.0451349923671458,0.31548758420749745,0.2902431102142099,0.271926134514787,0.543288167288716,0.8153970296217198,1.3905374744699817,-0.08208250619725499,0.13254692518257405,-0.8758010340955488,-1.135442851209319,-0.854434809308032,-2.1549100270107067,-0.5078422211898677,-0.39963523889166486,-1.9650358651373157,1.5367761545358152,-0.4302240498911021,-0.7014987988787653,0.835366444803365,0.8707660777124376,0.6522592072887817,-2.5970571234718234,0.02955648416472298,-0.157678795209042,-2.01088579426698,0.4206030923916163,-0.572012506592881,-1.5693975696110631,-0.6700474771611175,-0.04490000039238923,0.669251088008539,-0.08659415436549608,1.0035452645100111,-0.04843307386580819,0.9404993269134814,0.04958696213814721,1.0637487604220262,-0.9698961101903959,-0.5787193547742059,-0.9348852049947995,-0.595050983693454,0.030120932056260208,1.2078029802144385,-1.5696792718571397,-1.898127719414948,-2.0744027613486784,0.1885512631465143,0.8680763715289519,0.03126474121312484,-1.5566121184751538,0.15008211691881562,-0.18637943942410495,-1.0225020963228855,-1.978307404092945,0.5163391542025986,0.4430206704768601,-0.11684661282590261,-1.5452539927605842,-0.40417436674230534,0.18989478485438127,1.975602357186377,-0.6151806114891119,-0.08161987248370006,-0.4412388897319234,-1.400383975797978,0.037116584974920264,0.001940563704954666,-0.11927982528882561,0.48852843705787713,-0.4755992886330904,0.37608311155658203,0.7278198775118813,0.7189870672237808,-0.9899418719456844,0.6023396617000961
-2.68785346188758e-16,0.09295710214323337,1.6899206453120434,-0.5260220223218603,1.233896067868857,-1.2792604106248524,-1.8126334393640342,-1.0077471921372956,0.8450878720937465,1.2204270821826286,1.7353020063643505,2.248282007556064,2.0630558219955986,-1.6069104889701968,2.0263964749237684,0.3050344354837179,-1.9748726479121093,-2.7486918410952694,-1.3634264780800218,-2.0494268257538204,0.021757578180486035,-1.0487337802109375,-2.1999333260854907,-0.5100757005498567,-1.2866132981859053,-0.03879878231855605,-2.430025865009098,0.5358567797237082,2.205433362705797,1.4551607951540961,0.5348479398131284,1.0254066903378096,0.9237320300011072,1.7305715547111904,1.4612443848817187,-0.4769779292566332,-0.5240674661196156,1.4537967847694524,2.0437745892732635,-1.0890790810467528,-0.06273656726371712,-3.3281170111201974,-2.928118600401708,-2.020517343096465,0.36225736873283876,1.8657115660843238,1.5441824318902593,-1.13737639605685,-0.4883654795586988,-0.853251439440339,1.3240143384356382,-2.082406266568803,-0.7321828033149526,1.1200397155317494,-0.22481244292272523,2.2978960118043137,-0.5446208060602703,1.0310830248747316,2.946304734224538,0.29164130806395283,-2.473185334691975,-0.9783793320221348,0.6707785311836818,2.464691312618969,-0.18510870390278455,-0.16199263807445818,-0.6856083859847725,-0.37555310917130197,-2.4481389467229207,0.7152702502275138,1.695631503837073,2.024133757259742,3.5558212021800206,-1.284626788154211,0.4987188133423682,-0.6464662908248044,-3.714727583586141,-2.51558377061937,-4.230992527439573,-2.8966922050279496,1.7065104763838064,-3.5539044483121107,-0.30887753829038384,-2.7852307115632864,-2.160621926294432,0.3866169190986414,-0.6743368947764969,-0.4219770879062419,0.48430649351054167,-0.24449900438570255,-2.161268656744234,-1.8506756441167354,-0.771605987126742,-2.231859147595213
-2.68785346188758e-16,-0.7849317463579127,-0.9550618836537307,-0.27522282470559833,0.2061077850369078,0.7056541638203815,0.44982694601521733,0.10994112412737489,-0.19820710753418025,0.09112582573703626,-0.4267470096973111,-0.3965075368176656,0.8988448253946748,-0.18569615107538984,0.8258692926796873,0.7787268672757485,0.5300321857879505,0.3081206994021045,0.7154297338173127,-0.021867141701659765,1.0333275940573714,0.43210837112718636,0.5315536171312782,-0.7950581862508358,0.9166688751249532,1.386803806962749,-0.06961255348093054,0.5371104485243432,-2.7239311774165875,-1.6611921156475948,-0.45648354926974444,-0.3858778888322363,-0.11739179807941214,0.6901928435717435,0.3866674473271429,1.6057253695793086,-0.25771822334515093,-0.3276472171884086,-0.06173331643890656,1.566161360906802,1.0917313175739247,0.9569280827391338,0.34841778977285154,1.2396088086122155,-1.4248304504975806,-0.11209994655476799,0.16947473634605714,-0.09213118698500466,1.675601862847913,0.967458632915779,-0.8740976975520105,0.37081455345102854,0.25825847752147324,0.3187943253722023,1.6592068406618632,0.20586215043872402,-0.0009446518824770544,-0.8888753931794257,-1.7575340841466551,-2.2495404074533667,0.7299618532264163,-1.6189983335064722,-1.6329215711043152,-0.42112381983960967,-0.09130301765993987,2.0791561751237877,-0.14949087654204285,1.3120637671399824,0.5403890786557739,0.11953292203726827,-1.5149255211738826,-1.6298700808911744,-0.9719115326597051,-0.7282876349978323,0.06475504034858574,-0.08533433733341562,0.3383357104559426,0.02955917220975285,0.7075541081429967,0.860393147192985,-0.3686417736738852,3.105294822372351,0.021102545205192502,0.44548787648560084,0.5337904616774696,-0.28319162286783517,-0.8380400057544057,-0.1825420120691088,-0.2691807076531107,-0.19570220558596207,1.2450303235241615,0.5562911433147791,0.06548235690898158,1.3892736731147126
-2.68785346188758e-16,-1.1135572233262758,-1.1912505431880391,1.9069209980560473,-0.7561405588209071,0.32442669135720403,0.1389347497706235,-0.3594585615248067,-0.030716776827321046,-0.07399439729219848,-0.6358788879435352,-0.4709920913425353,-1.0721405061211606,1.2890912249929491,0.5724225959576889,-0.306498010125282,1.2115375731331488,0.9580840892193283,-0.09958124449613229,0.9849553752815644,-0.42462867639098434,-0.25839075510879567,-0.3036909574780292,-1.6187896384464961,0.36333664208949606,1.7674268166229257,-0.2179169337979986,-0.5862915698875893,0.23358005414413896,-2.3702201895948303,-1.1370112408432733,-0.2538866483698502,-0.7192609445513374,-1.2719149234034712,-0.3047264148668647,-0.8943483254100404,0.13707934705151775,0.9189966192143308,-1.733903270217393,0.4485155487540757,-0.36587871181683396,-1.2555133020614258,-1.7714023906589271,0.22575583683075562,-1.3566299152547177,-1.1864107824525316,-1.8943948741490555,-1.4926079857103685,0.7364625349000806,-0.10774437209675687,0.21293177179310024,1.0996693965313358,-0.7973200201639874,0.5025879859465572,0.5521047293830379,0.4039795019722039,-1.5256779976498211,1.4189773189196868,0.7244668658113907,-1.1466874181637627,-1.8495290962096604,0.012321506576032815,-0.2513380414063159,-1.3586448501799475,-1.112021170966274,0.3629639531702654,-2.094863575926462,0.8293827452701037,-0.5942163399420545,0.5113778153718159,0.5360992889025995,-1.3395955367740364,-1.6241515791782954,-0.414575964118518,-0.5895455243886752,-0.568345319681048,1.1861910386931616,0.9804386397021991,0.9017379214783726,-1.1367411035854589,0.4706937098659973,-0.30452508069415135,-0.08446484026953552,0.8598791728690525,-0.48824203068716593,-0.359244140540545,-0.006505226668716335,-0.20423523724460968,-0.1055804256405892,-0.0029463488336877175,-0.8747303132806231,-0.6639098828691625,0.9037974749426552,0.7548847246659953
-2.68785346188758e-16,0.1941186765547913,-1.6869955770628955,-1.9848391184977565,-0.15113275861835387,0.6552267562305721,-0.6219266759114767,-0.8214688442046437,0.6437131562976144,-0.1925870963585737,0.22980706676626134,-1.8215441258512435,-0.13670193061794267,2.353129286383402,0.43469411762873544,1.166586773575253,1.7478621586786525,2.3183676948512253,0.027794615197538897,1.4076473063206003,0.959947167833913,1.2707846031079455,0.19505692044352563,0.9800397202433465,0.5724464171771976,1.617419510600373,-0.024743316423342904,1.194653341399494,-1.6257137098872847,-0.6848242185817058,-1.475603046060609,-0.6043720674889326,-1.0633941659302035,-0.10050882057774382,0.3435627766988454,-0.8409694405202157,0.46143477927800225,0.7477735799442741,-0.8776507220025126,1.017984000374859,0.7394627086418353,0.018478071637489907,0.8400359499404524,-1.331074482868949,0.8417184178576198,-0.3477758768209114,-2.9301638338088516,-1.5763447772030617,0.03805387154611503,0.05498738476082736,0.5416088757599242,1.2367104307625927,-0.015675212840872324,-0.08878947083600774,-0.004034366542390522,0.8792758900751434,-0.22383441876452545,1.313634717361151,0.7914701705324416,-0.0880169245784862,-0.7116103020349976,-0.15619768567587786,3.298259978227007,1.1047967259669575,-0.899317958342231,-0.7994161514320568,0.5668959769290014,0.06892125762713397,-1.2483238529657292,-0.7356663708066661,0.15080256414838325,-1.2266154059903402,-0.03794880350327734,0.13703349352803815,1.0159606281532123,0.5398511611041465,1.1255107415728494,2.017115622300522,0.1772987711937715,-1.765095235442029,1.468787321047453,2.370544064815629,-0.6777777216100169,-0.12429273947365482,1.1306759716207757,-0.037115704267317376,1.8271928681013692,-0.1291817741584852,-0.2740446147208838,1.9788736508768354,1.014253339325186,0.17308237690932954,-0.6802953825286209,0.07783283626922977
