Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.7317625851367264,0.2283130486547284,-0.7282953220047331,-0.2003612256730859,-1.4844831621832943,-7.146300966739398,-0.4535763732152422,2.180896243191903,-2.173789891683268,-0.10123977943091128,2.8756984235004492,0.7974101474547854,-2.843390173039501,-0.05402802369465874,3.0515132196868713,-1.9986676353011004,0.13606203208687617,-2.357174531547744,-2.8405880260807628,-6.104761061948383,0.041269660136148634,-1.9881994052332914,-5.517596874691469,-3.9042215915676737,-2.6043446146429887,-2.350726029128847,-4.962488965122092,-0.35852601951000185,0.7374221872211787,-0.41618498810980536,-1.1148980261611867,-0.7754738650818328,1.0387995629217488,0.4828117023687658,-1.4295268100170186,-1.3039147931252004,0.7589450532819187,1.3958187314453934,0.14055233280113183,3.2553169533951327,0.8765093268421025,-1.6606595411559961,1.2896998502870551,3.384849216635352,1.6702891660043209,-0.028715452713310885,2.305314919276935,-0.5528569571324989,-1.6378621330414949,3.8528348124326164,-3.3994230634451457,-3.462674185309062,-5.903329142688819,-2.730769877761313,1.088052319418671,2.255644534247221,-0.910979484702854,0.6758478416970384,1.654617412931116,-1.7050474005698315,0.17433672764579655,2.100439986887809,1.0540307505247297,0.004707361605291893,1.6131043590923615,0.42124013344981703,0.3700915828661111,-1.3190359534638474,3.1253384270058566,1.1045477764096794,1.858455644748828,1.514409341246524,-1.7305616199305136,-2.2134152677419885,-1.2374155861217613,0.9263540580257178,-0.5739088358289892,-1.1258771999337795,0.6641965046880483,0.5282172601171059,0.044478852693062454,2.746835048449871,-0.08699550347783101,-0.9699747758090694,3.584298566133991,-2.8003497931724617,-0.39272299345946443,-0.24667934401120778,-0.5176498605902364,0.9816757461467356,-2.0141660489024877,-0.8954161622188295,-1.4263924080006691
2.239580664082616,-3.079365301465117,0.09073376012336787,2.083068026960399,1.2109502922209066,0.4153466085550698,3.1978677128497512,-0.16272567501746082,-0.04975065112841648,2.058885850726615,0.1741638122870785,-1.9199605106663054,-0.6285951257456173,1.2087312683360132,-0.2527433071206767,0.33546475791296226,1.0698946066024837,1.2142822691479682,-0.4274882957284119,-0.12088665263005455,0.10395586424145839,0.997757348515971,0.30778764880888687,-3.1555635432742872,-0.7584921194633646,-0.6208948341060495,-0.08145573698017364,-1.077074853855644,-2.101954027466695,-0.10039894061113715,-1.392539714753103,1.53448950003671,-1.697327131593558,-1.9205290037698526,-1.5946150500771932,0.4530710903970767,0.8179590480516505,2.482501889523416,0.7518506727985393,-0.3337785878047228,-1.0996379614239162,-0.6052951657547557,1.5628242860079873,1.8598505279782078,0.8838939033360453,0.7378494445207575,0.9819597858398779,0.6466181056469843,-0.6333599272602319,2.0325209278546743,1.8195105330115209,-0.08787371064497346,-0.554764603542525,-2.6390058059299504,-0.1306103947153353,0.6863350046386028,-1.1115665496565201,0.6886494412678796,0.7470545733044193,-2.017099852585333,-0.7484371247722055,0.9406138214622559,0.04816034623043142,-0.10785706661848027,-2.9293122429414966,-2.1880047020453794,-2.9560541254508115,-1.7150401436520482,-2.5837769630636056,-0.25571133976416627,1.2297088099425941,-1.4395960865068533,-2.3513179091286966,-0.09131080351952914,1.4702182722060495,0.12942308206517866,-0.3314832189459172,-0.2640234558434965,0.9438924744503534,0.8018100916514744,-0.4004498282192709,-1.286191458077159,0.7839601343325979,-0.40643866029843156,0.9398071080335964,1.5712588392880764,1.1454531827613046,-2.96282474031685,0.35681622557945714,-0.37332453024096435,-0.7392196258230731,-1.7464087936091546,0.9460209651938969,-0.86602144258285
-0.4447575586490345,0.2222477208890325,0.5100172132210494,0.0030933900351303306,-0.04420424445044083,0.31825064693667504,-0.3590312062906309,1.0073519233976613,-0.7675154897707488,0.07948718135201865,0.29430884772302135,-0.120254239894384,-0.26608684611471545,-0.13480883255353632,-1.0200647058754508,0.7351907505426598,-0.022093395376766384,-0.08338701051723205,1.1158258120290232,2.3498116689460278,1.3361935840455295,-0.3778587814167429,1.0555412307970953,1.7336883640157545,2.006703719839166,0.21261256410684826,1.1133359501734925,0.08216801679996755,-0.9731506438183726,-0.5896533015679106,0.5323646660044481,0.026358498998110824,0.6549925085614154,1.0642360516273106,-0.2898682135711235,0.6213076302772105,1.576485020531504,-0.8386454869418705,0.23951610576268167,-0.9936491756212675,0.8450533230692604,-0.09020571465315891,0.687108908748703,-0.25984481524477887,-2.600680423929902,0.6054935897497038,-1.4420988878407421,-0.5814162662527529,4.345037925566439,-1.4172258051610092,-1.6823511711476031,1.4111178379898468,0.7810678178271142,1.4495108434324315,0.12849918124071213,-2.309902089217317,-1.2634070520014793,-1.350656382620981,2.531273784146767,-2.563141632028929,3.250515167630986,-2.718304816548413,0.24983278949301885,-1.5003484170457586,1.7062258248764413,0.8432859979205694,0.5647825024142228,0.5561590369091874,1.814785697166036,1.9497840898911838,-1.275649209393889,0.5431852783647202,-1.4278913325415608,0.6655409491176103,1.0814299622531083,0.8824801425582498,-0.46873274866992887,-0.40928660518151994,0.3721860816022613,-0.2713269704429014,-0.883554036575664,-0.5874075289430687,-0.43991084359697297,-0.3437137800706797,-0.2543070515619265,-0.9700615814785667,-0.4909923209934397,1.8753961587061914,-0.14306413874163204,-2.802471977643019,-1.5231927017601161,-0.050073207981572304,-0.9637898767540096,-1.2292679480154936
-1.5270925364182537,1.010259085156405,0.470863000803855,-0.9213476170359681,-1.8273680402241,-1.3872029842273563,-1.9097560860345368,0.7322109744129464,1.0386166977823752,1.4606328508387532,-2.4684059140734083,0.17798590679453313,-2.3137263114788453,-1.0381560442753863,0.1647392432585907,1.1923093479995381,-1.046564903171571,-0.7278795342619159,-1.5282897446158206,-1.2923908082115834,-1.8750454708478148,-0.4701249888007012,-0.8092194036704441,-0.3574264487604415,-1.6042061824424971,-0.12056401703563935,-0.6130365845588204,1.6786251626318913,-0.178837296146894,-0.24568908796083608,0.4615762990487373,-1.0326838623198054,0.01844057894121709,1.124998356280748,0.7029211458976456,0.3661863822848169,-0.26224743491043734,-0.5197503443035029,-2.0676525160348564,0.45948356071536245,-1.1868863778497185,-0.24326249925371468,-1.87812936293609,-0.6248635537628304,0.2234981085789569,-2.4372851696063953,-1.52770641878385,-0.012493607581231747,-1.28174854591292,-0.7321051679116576,0.005298283748223387,0.57998022542724,0.33170183681656273,-0.3320728340429391,-1.5545585076859458,0.7783710871152424,1.6808537763047133,-1.292635182674066,0.786706230381544,1.3160781004992281,-1.0128028116863206,-0.7268804326704864,-0.3434011984242651,1.5080052632954706,-1.1063002457211104,-2.576918113335559,0.6525561614835914,-1.2335772919663017,-0.8784699645019339,-0.37229876419836394,0.9468016972328182,1.1993068277933987,0.7267531970293537,-0.5835233704070706,1.7127586616004897,1.7201159351272193,0.18950158734015968,-0.6590939987464165,0.45722073977960986,-1.6967069912502548,1.9005256710323648,0.37027704802146455,1.9145826682060467,-0.2910246271230011,-2.381590896560085,2.2032134709225875,1.755434676371903,-0.9462616676431136,-0.12742530639811855,-0.35168513672879276,0.03135952301454287,1.1158015818111104,0.31895485829352055,1.1886596196498687
-2.68785346188758e-16,-0.9843056527878284,-0.3202351033109968,-5.002799630267678,-2.222178164920175,1.528982725303397,-0.6346831131762609,-1.460703569356485,2.2466353171942126,0.18910396171851732,0.42927414213613574,1.9834405524662648,-0.8885004521935137,-1.6509408923191113,-3.6246186093911366,-0.056465139309138025,2.3123905800256743,5.1944981383004185,-0.9929526166394338,0.45082676832358115,-0.1449174250116152,-3.5496666026445967,0.34318999708888737,0.40220098008123206,-2.0988674299042267,-3.2459880821814253,-3.174837705159496,0.6223327241347925,-0.8635867638449949,-1.7022346404145368,2.750982321208363,-4.845757235631793,4.810337797799868,-0.4244902861016156,1.071049594307289,-5.859258483361888,1.8412169452093465,2.956959018090651,-1.3652158859526171,8.20725923305645,-1.3587627102157804,-0.7495935920888099,0.5505280217603221,0.1225381124106899,1.6432987291898502,-0.6018376474606413,-2.4111786523191245,2.0856882591987533,7.305223997978428,0.9271069458721106,1.3282033874612098,-1.3194872046034776,0.17631520723045993,-0.3063682293702277,0.11173928483180398,3.316118847664516,-1.5351283264693847,1.1885028361292247,0.7247819108460654,-0.9743644170731669,-1.1616133195763212,-1.6688475042534836,-2.4460745659410232,-0.8870348284851792,3.329969404268361,-1.5365906933767228,4.5821905899121,3.743418488865983,4.540920034245846,0.3015919004733617,-3.433180941451426,-1.252780488018499,7.607223088972714,8.95961397301565,0.3782199471191518,6.040441547291166,6.313102863091469,2.1653766693360463,-1.0498136288718574,-6.66760641390339,1.2467032265219182,-2.3797644701457,-0.3594154337522904,-0.771541450933305,0.5272664093766911,-0.6520575583355964,5.590378382781089,-0.15833950449995443,8.907420464710176,2.3189312164007627,5.965109377299012,1.7856997995759447,1.5936044963210487,1.9853256026237187
-2.68785346188758e-16,-1.4515116331517788,-2.7547349210765413,-1.2723938915285342,-0.34293477410445117,3.676092001285417,-0.0976416041292623,-0.3517738514913413,0.43977296691155643,1.8447470565768032,-0.20135990169822013,-0.9633519002694371,-1.4868846286007331,3.13880537068008,-0.0720974037598377,-0.6073052396513273,0.472205383474863,0.5378903232946435,0.8560123880083235,1.5537436424136897,-0.10968206592653602,0.723942078136048,0.7019323778677424,0.03151859968270737,0.5865181401639301,3.362611216995736,0.637007098337639,0.05167254617134079,-0.9124082019752582,0.8280418942846874,0.7701815729311476,0.9006871782678092,-0.8657167464934838,-1.9968226412635879,-3.007211850549787,-1.3101501195777772,1.0943024243779569,-2.3468719715372273,-3.6518524873114577,0.6838575436885119,0.3612716590991202,-0.04337554654688858,1.3983114992954244,0.7684837071855525,-0.11796815549638462,-0.7560981521908705,0.41883795277945995,0.11637617926912758,-0.22852032650768306,1.059067364559627,0.40362298719158063,0.02295650690639872,0.11076128608155097,0.049807558534841985,-0.13381488269243647,0.3771052925649259,0.3156348301781995,-1.1354653431662454,1.0604846139128448,0.9032577256887228,1.1856197916766051,-0.7119182509364235,1.2768042431168682,-0.3423933025558378,-1.9287276858116154,0.18769117918392603,-0.750537314177076,-0.048778141417623655,-1.0102241621690053,0.7391810722305585,-2.725184752280068,-2.130323126498102,-1.2258841612964215,0.688876842306306,0.3585256101145679,0.43235283044133543,2.6249692406588814,0.2805186074944607,0.16624116088384194,-0.6294802843563166,2.9465731679694827,2.722956887243592,0.08870540808260953,2.210381361296518,0.19503528047110175,0.3401043239592136,0.9882672972233554,-0.7157598116841517,0.9557169600464996,0.8510500097127494,2.2508234591492284,0.23931750298602594,3.0695297353964213,1.3556648086782466
-2.68785346188758e-16,-0.806428769340339,-0.7795852054942931,1.0133013972108595,-0.6337061636026409,1.5949635102773903,-0.08799230399284318,1.3678036741093704,-2.1106858229562153,0.4346288834412714,-0.0585483439136599,-0.47003876234830666,1.9795564678886812,2.28840832061604,-0.05096308598274646,-0.23564051367578678,0.19005298850012192,1.1315587538485363,1.5253270269782282,0.43646763146396156,0.9841997440435776,0.8273472286234449,0.06861425524559361,0.6731755179672678,1.0975441339610292,0.8905449011454392,0.3322084659327905,0.42905446979307665,-0.6800443996826379,-0.7879041754397156,-0.6512983451409043,-0.6672685903107253,-0.3984449348218481,-0.7591048509239634,-1.6391245593476471,-0.7266067563525792,0.04953692573043367,2.28034361576516,-0.37656240119712,-1.0205227783560122,-0.23054409989788466,1.819994223545105,-0.20937649980093412,-1.5841589148775934,0.4314878262980084,-0.8750247946775991,-0.7406517481787602,0.18720793246761025,-0.434810820383558,-0.2908830049010161,-0.6758005852935952,0.2096129865904598,0.001270095648019518,-1.2372569984310628,0.39637054369172,-0.3956163458094214,-0.027708071080349905,-1.6057870007037396,-0.6555194801086514,0.05127638140939206,-0.7570409116900504,-0.6628549918480713,0.8859236169916567,-0.5076224141740285,1.3928528826209574,-0.1276050036096148,1.1070444287306378,0.9406789764646688,1.3679747416372001,-0.6922934177503071,-0.572398794186614,0.6630298504804922,-2.148215453218455,-1.0658363015355996,-0.5085854483611271,-0.20004384929681854,0.7644315331689403,-0.8098071152321397,0.7470377658049605,0.5592988778862602,-1.6683340356882774,0.7805646639193309,0.2580004278090384,1.6829539022202686,0.43033765553353753,0.28600854720177965,0.6134313126206437,0.3744564386190967,-0.8009457308199038,-1.2057630595831497,-0.12338764588789308,0.46879735148584084,-0.22224459972603064,0.7325153484572096
-2.68785346188758e-16,1.0580849930436749,-0.2626090188164202,-1.7203850397918494,0.9241937054111096,-0.31382629020005554,-1.2268418161234191,0.19815588214675794,-0.7013753657310019,-0.4328000587104933,0.451105083809326,-0.41772796814805924,0.919305127600927,0.9526665207214562,1.4879643623871228,-0.10163024767942787,-0.6933130921826223,-0.6699614655881536,-0.07345519120517113,0.6752224799116943,0.09321762620843137,-0.8238943689876935,0.7602957745816231,0.39890331541703133,0.3176524117316406,-0.0024951746711706635,0.3102718474489144,-0.02747826494534105,-1.141353237377579,-0.2966874124207639,-1.291698871827005,0.5391982626029954,-0.3126070664395989,0.0695536412808676,-1.7599099147046002,0.1079662847002798,-0.11407090970864031,-0.17684679577471116,0.7714021163939089,0.46053083871326406,-0.539868601249317,-1.1057166330670518,-2.0546967189051557,-0.8995673185626358,0.17181437501983032,-0.1702205243373573,1.4970971430979367,-1.4174859260805805,0.015437502995418129,-0.03602506178083533,-0.15528908712155015,-0.5469172132078683,0.5929323076623177,0.0981511300781083,0.13967714277726673,1.8037334358041002,-0.9096866271658064,1.8795488056537875,1.5041658602227197,-0.5367933193069427,-0.2941998510646447,-0.6108404946394907,-1.515628932592692,-0.9370251582946894,2.632700655832923,1.643924489490314,0.627361118075502,1.633288153082092,-0.38315286722530334,0.29787894360100675,-1.416164062052201,1.9338364477704515,-0.9848039651462266,-1.4572424896750078,-0.48098979103363054,0.15722482340646327,0.5466416496870992,-1.1941389462748861,-0.01891313898559066,0.614379560524341,1.0331504984590998,0.7988259722843583,0.4937303443872281,-3.774482471471173,0.6654715283619657,-0.0980765865130378,-0.0072944343745409024,-0.675939049372795,0.25057072430793675,-0.09476914008024384,-0.7097690117433428,1.143406540932144,-0.9484558024460543,1.187637125437511
-2.68785346188758e-16,-0.28619042578608145,-1.6791449938834124,0.4450196465866331,0.45602552310417666,1.3358853339786336,-0.8122578173102843,-2.320843150673247,-0.06448775818534358,0.32012190083509096,-1.009786707462612,-1.821789839567633,-0.8749744944374693,1.5841397539873372,-0.5454429952504564,-0.36383896277650885,0.8466216868416186,1.3792297970317164,0.18465789252362752,2.0574032134615994,0.2544495813308745,0.5476806025886031,-0.1616549135544576,0.37616663996041194,0.8637418378607369,-0.36546163741195614,0.043497015471631206,0.3563285678625152,-1.6568038529970086,-1.6238341646033976,-1.0325878932214114,0.38597240918799985,-0.46473242542387155,-1.380798771370261,-0.650579737930939,1.5445949727938701,0.1764299601664859,1.246266107741703,-0.2814731386706281,-0.17405309850638978,-1.5190879425073662,1.4298686220382815,-0.03406683024590723,-1.2377747653055966,0.49950982839026764,-1.1497186783264037,-2.1237681793820933,-1.1452011610134767,0.5246319829487227,0.18161629672163393,-0.5726987443875841,2.0144977068519117,2.1381654902104112,0.4808982065602834,0.5864761648620067,0.5526098582331808,-0.8656297551507152,0.5940070879570989,1.288984802961776,0.03474007164944526,0.0566239233894722,0.23019436325039844,-1.2697267682573936,-0.4806447815440261,-0.08625000009742845,0.915040385179539,0.06572950833799784,-0.6146308155292993,-1.3872804885369487,0.10410730913324087,0.36069594060444377,-0.47504098893402874,-2.0757415903321745,0.4265110766494698,0.9615337794283643,-1.5213970495821676,-1.4489495620857398,0.3979893647846572,-0.247549908889722,1.0575075821817574,-1.5763504579433187,-0.5741790560477946,0.8586371100843899,-0.08272379573221621,0.7987430101441726,0.07018901043552034,0.8786393781406426,0.12311275688098591,-0.8115996132614421,-0.6857367860715043,-0.14554274142450935,1.242028562431688,1.1997886915789682,-0.8883460145412527
-2.68785346188758e-16,-1.43630541725266,1.9533920162562886,-0.09679405119096018,0.7025977742751907,-1.6544515423332329,-0.5387994851628306,-0.3244455113784295,2.3908801386397425,0.2533909271739846,-0.019863920336920537,1.9566771227279154,0.9934952839130574,-0.4712210410154585,-1.2371106772698435,-0.820097102361419,-2.3352416751612752,-2.1501159079346435,-1.6208184766628846,-1.4544302110834944,0.01091721315293717,0.2107622539575743,-2.417607637335167,-1.5215044485996008,-2.046546996999727,-1.535622151358686,-1.6934135185982235,-0.017905711311804677,0.22802187746447133,1.5071900049895368,2.180816464497289,-0.2110866650080242,0.5966393181817174,1.4854663504127723,0.7491479770280886,-0.9162811976602885,-0.8021184037392293,0.5895222438771227,1.1144842362541671,-0.3161341095732171,0.8783130776080769,-3.928570648224775,-2.5806704331590815,-1.3015834981324956,0.13655001797419586,1.036414321866808,1.465167593788107,-0.38954828805218483,-1.871357616667604,1.4241721358510422,2.9264371424952036,-2.8515874797655045,1.2393696542932071,-0.6061316976705794,0.6202644983052086,1.6949324650618616,-0.12427368497281598,0.5157635049859751,1.7027989622893882,1.3751628373669114,-3.2512168528469414,0.13938777964335614,1.5006781898237287,3.1830661454183393,-0.3971411836957238,-1.506745132399737,0.15169311490661036,-0.3897764286961737,-1.5904243846522144,0.5628877979252365,0.8464637699320401,2.208436931972082,1.8671565062587185,-0.41184207311946486,-0.4689790269725284,-0.6411787777924502,-1.6433431965595213,-1.5617247974202408,-2.7300764409189124,-2.9470133385070483,1.923521284673239,-3.986226524162031,0.2526194928475306,-3.554337252905372,-3.787377488130148,0.18608186815159952,-0.35811490784028976,-0.7261133580961637,-0.7592814327182421,0.1437404603820259,-0.910919233110933,-1.7551596184024856,-1.2465934877194977,-2.685908749933684
-2.68785346188758e-16,-0.904005928102309,-1.1196927138362764,0.20554662752351943,0.4371850871483158,1.0491017443473107,0.947471986250871,0.7950717399497247,0.6222856051963666,-0.9726528148372374,-0.5986841130299647,1.195902525476762,-0.3345848393710257,1.1923391388320577,0.9040552134071111,-0.03209062933934674,0.8852623428718058,0.5820100838600176,1.1287353834226892,0.19767308202078698,-0.7024739239157403,0.4690523545114741,0.7235433310413223,0.5446592791379787,0.23564825893712854,0.6638858319569089,0.38873205558502916,0.07305229722642702,-2.639283559991421,-1.4736649454410569,0.15457320443128628,0.11815516039099483,-0.16605813615080006,0.6656126827494053,-0.30911784329076647,2.3933267318426803,1.8223557936451926,1.0411483630137668,-0.6199494319434855,1.0520611486118345,0.9492016667952564,1.2241757422596131,1.022444245267359,-0.9028446014101967,-1.3459631229533477,0.13586006974804504,0.6351594428724578,0.9553552770567332,1.1809649035524412,1.5023587594324297,-0.5555714608056517,-0.6081399342341364,-1.3215097984408715,-0.5739252192909797,-1.1464019615831136,-0.7602849153786525,-0.8076708993149276,-0.5075750527718623,0.1306713982064308,-2.182352125145606,0.5884898698853485,-0.4840438722122214,0.15032721956053974,-1.07270302102926,-0.2637441348444186,-0.03860349570433308,-0.09690025365366416,0.42708411171361643,1.293556164427422,-0.08895703832898666,-0.9988855664260161,-0.6155135006421101,0.215098544127449,1.2571641348559865,-0.09059095296500283,-0.4166054972169194,0.38693995626260175,-1.1670987159384494,0.7067312368287724,1.6275438337202555,1.4444168100840156,2.28888039715257,-0.22885937551391378,0.7903364473754043,1.3259299975436956,-0.36931727099548417,0.24016115343429212,0.07596453715472981,0.32375062449661196,-0.19009869935579232,0.8801661116444461,0.8051126976415589,0.8170903687663704,1.7445961050325796
-2.68785346188758e-16,1.1935519110731927,-1.6531051968568085,2.4739347669444065,-0.07456523191084902,-0.6681838609839231,1.3538127947582221,-1.010029375736929,-1.007412550369309,-1.1104995856467832,0.6771431523781419,-1.5936525500101433,-1.9064223092933126,1.585460743290477,-0.3751038251104139,-0.09611960844088979,1.825872352574392,1.394529287122782,1.1438082533377463,1.1307714253596115,-0.38076252180026054,0.14815090001354086,-0.06892203112411072,0.5502760927851704,1.224642944419754,0.674217808019323,-1.344675315303126,-0.2602217538150274,1.2224422922134903,-1.9549008336619649,-2.7070502158141414,-1.3680439910194135,-0.5350334369308245,-2.4849264151624144,-0.5873537640135238,0.08948146639652133,-0.2557605015121938,0.7309549035732351,-2.0850933136630343,1.2182645227681883,-0.5634797828837783,-0.9394527141036674,0.27134378412291255,-0.8943047792702997,-1.0013442590900525,-0.01685919671395153,-2.1552926795949685,-2.437008025753183,0.6124079321854403,-1.1186369506422615,1.411300932698599,2.5016217927072275,-1.021366739749888,0.5664097999218397,-1.2185065711286407,-0.13707972739132387,0.6511820389533419,-0.5599961979306698,-0.2230754659782378,-0.2661028480864376,-1.1220612263148848,-0.4521292857688094,-1.26718771217565,-1.1861143811587094,-2.3809100527754743,0.5874525430051263,-1.6048399517272955,-0.4395642583810681,-0.8034666306952676,1.3198817982734428,-0.95540354554298,-1.2381925569126517,-1.7368820138119216,0.8349210433436223,-0.2616163008361354,-0.009443714526745972,0.5158707504865099,1.899177470812118,0.07750126770825694,0.4022108566609668,0.33508589691137,-0.4175166629917901,-0.4759664885994665,-0.40013997607431817,-0.10414325427689772,-0.20452455820247847,-0.08381140501822909,-0.2108382338594763,-0.39936945258227025,0.5566174191898293,-1.3458815926200138,0.6825714715068929,-1.5618033574145023,0.10990203213289766
-2.68785346188758e-16,0.5850635087934833,-1.5387122392458172,-1.1456761323974165,-0.6221404368025938,1.5628967984137723,-0.13391092830551043,-2.101426229772774,-0.14813109872364283,-0.32431511523814077,-0.9964928527025158,-2.1398963149843064,-0.615270807473209,0.7879781321026225,1.5805558607568566,1.0018369483374798,2.5677055600085117,0.5243855768233894,-0.3675895614447211,0.596418190767683,-0.30432375766174913,0.16712273304878977,1.0956879848236438,0.15225395837021186,0.4360866274863425,0.682224368135207,0.7748490408393777,0.9029609052493125,-2.153094783802067,-1.7673093435337737,-1.5136343246142276,1.3746792181095053,-1.2036809009333373,-0.2930701077392722,-0.6751354214814118,-0.9104466290156099,1.1472546674231932,-0.15559112126047592,0.0508964074743779,1.652454676690202,-0.5195139842453771,-0.060620283331168506,1.4633503268502386,-1.1701083026466632,1.3810344563930088,-0.35802891576319595,-0.7308950008340513,-1.0845952836543935,0.2584786441453326,-0.0057603745291272225,0.007634077113827686,1.9974280109294797,1.0616467037315631,0.514634712844486,0.6625527533162028,1.7261566885906814,-1.7643400529063042,-0.22448372701661135,1.2850293560082302,1.0961874006850176,-1.4157974296630793,0.6107785347623383,2.351235885957393,1.9176181650572464,-1.3074374676043192,-1.4940441469995995,-1.1143615432323193,-0.4043208446168682,-1.1958258424477877,-1.1518701569941043,0.43639767633284865,-1.7305161943322582,-0.7647294232417756,-0.1592240933770432,-0.628445562871727,0.7473099184560801,0.45898682713682937,-0.3981654009784763,0.3115346378600505,-1.2678405208375145,0.7709115581821315,0.6920346491229651,-0.016507527721762102,1.0361243924657701,-0.4984046426478336,-0.03073681190777976,1.2280835773300114,0.5028391075746054,-0.3761647619006539,2.8462572511078577,0.9243397112926591,0.4442180984804565,0.5928725592301148,-0.19500253999882267
