Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-2.272893445109764,0.10227803004953304,1.8197643734217352,1.1682361088746915,-0.6457606359732658,1.9174551779169686,-0.7655019102929537,1.9100704979794751,1.5385774746778882,-0.04580200765634912,-0.09743344420821465,-1.7913323967271835,0.711390228970649,-0.4441987190957005,-0.21805609811183346,0.4814456342449829,0.6669546453208646,-0.4709460112266666,-0.4494511578392972,-1.211630787039414,0.12974905373863574,0.02599512850667992,-3.8600094546148567,-0.1868845250887179,-0.8946749292466261,0.44899188213463215,-0.053151503494832775,-0.35280081506492666,2.468413744083677,-1.0994222765415573,-0.0015981552911582542,-1.3456877546190473,-0.5249109308981605,-1.2014941667386208,1.2410252093676182,0.43949028611243074,2.245998553675987,0.8304343452415425,0.7232153998673334,-0.5609579889812055,-1.9450277546018102,1.2539237597119988,1.489804862629924,-0.050694399348655605,0.31016029406244505,0.20001670618262585,-1.0228930752776555,-0.09533248748721024,2.4383516019861284,1.6241556144589286,-0.5201478741869068,-1.1227665900729917,-0.6879203289799972,-0.8049596877655723,0.36278105724257204,-1.914221054142889,0.6370507351912584,1.350770597910672,-1.2307100220420235,-0.12640800033045865,0.778156169039208,-0.42120895000074476,-1.504273467343956,-2.6969930806647895,-2.740744249283707,-0.5182556767454316,-2.7494580844385057,-3.499066483599461,-1.000462831261906,0.039732038625417965,-0.15320273566599518,-0.3728699056523015,-0.3883965163424976,2.6259628459554145,0.9712220152563769,-0.1768985640905923,0.20914441763903482,0.20703996363751842,0.13711847981802575,-0.016851679745543136,0.07637992760575414,1.815324224436156,0.8792725976044814,0.8582341117146809,1.4955743041681095,0.58669543630542,-3.1284393356556532,-0.185369790591946,0.044540610536000835,-1.3542142853932362,-2.646605493599236,2.742997131492249,-2.559617278405785
-0.4447575586490345,0.751577556539708,0.1640810330562838,1.040436212567664,-0.16249662638852932,-1.3398027255189902,-0.17303028868181958,-0.18588337214789374,-3.0284295024901375,-0.6476647203595719,0.4131430280540726,0.08068983936517304,-1.0394771040730681,1.1385494661349556,-1.5959190164140862,0.2711383888804191,-0.4153234853439984,1.811263427641682,-0.14917886759400434,0.5946756418562358,2.379447797893315,0.3378378357187095,1.8891584148109668,2.704097172273543,0.8873298239223084,0.5054654570959967,-0.23455947060932297,1.3056477316402573,0.22563986756813567,1.394598746779681,-0.3848578704137833,0.6545328840995424,0.9266879199168344,-0.6111430355963504,0.16764291006685506,-0.0113677729030216,-0.14394055616237453,0.1654354060043978,-0.6387811309747333,-0.49398615878358315,-0.12889659444203194,-0.336687599334082,1.6079847007546797,0.1015090726848542,-3.5195301710869726,-0.737930915825695,-1.5417844040012345,0.03916951838541982,0.8805653144708421,-2.2702399892580325,-2.400578775838186,1.4780156211287236,-0.5218147712386862,3.2715602918158604,-0.7889260060142513,-2.0344568444052897,-2.4280330067413995,-1.8615001145143593,-0.1496254605051872,-0.8592227501033987,4.1044280136687465,-4.081082501349899,-1.8161419615165573,-0.9612367151030161,2.412587774692353,1.1065423623846953,0.6040787603899136,-0.06731938657816805,1.400118968178192,1.966467977074713,-0.4171984302796197,1.4437482178575647,1.0689828878015237,0.1590705815148828,1.9463044630953301,-0.7735799260109506,0.5385836231367599,-0.15488227934671722,1.5153068209178044,0.0784955281158953,-2.639639332502631,-0.884915525078001,0.38896232440537565,-0.24800405240365597,-0.3694923675981122,-0.8775202992318005,-0.08046576435243502,1.4652127728419138,0.10247920438791275,-1.5317454690414603,-2.848453098616347,0.11493232384859624,-2.907968076077454,-0.8769355237704528
-1.5270925364182537,1.321341801622406,0.6791042513133431,-1.44478343929514,-1.4119278799469253,-0.02149046992429815,1.3322200954073729,1.2866441912868976,-0.6462581928028642,0.8766688600773207,-1.6201872167113949,-0.13748985605805447,-1.5075571139702382,-0.7506765457170821,0.1506204428032926,2.5585617907134584,-0.6322615702940549,-0.717662121304556,-1.418339632126962,-1.1523842888983105,-3.0513765223898184,0.1338049567842035,-1.2403066510309606,-1.512923688118509,-1.1955104523582794,-0.6212628752968223,-0.5876067959145456,0.20381108422501026,0.24283359447973352,-0.556152874341291,0.040809222812560386,-1.6207422254375052,0.21652931752779764,0.7145662658905494,0.3789046503301674,1.6253873658443037,-0.9231055502109562,-0.8089966627970708,-1.0217702983776666,-0.23151311815391212,1.117676440417465,0.8354717153465172,-2.736210465872053,0.4029665437075054,0.10555781713231516,-2.059184634193801,1.2405079852524734,-1.0656358752199528,-1.0245883137562537,-1.248520594161649,0.24589693349377006,-0.5775070185690301,0.04596963170527919,-1.411110364273113,-0.6780445170773428,-0.8061186187203319,0.6635030746031279,-0.6908907096942389,0.13361844444564416,0.7056855282665714,0.40975291607723485,0.6418248869149831,1.0464003771095771,1.2508629569547742,-0.006152985847522968,-1.0566207722600622,0.7826968277932098,-1.6764318024333231,-1.9194935995243028,1.0135477840789382,2.0929296209793296,2.0257438500283005,-0.35223826413134574,0.27160502609535603,1.4130857509900783,2.282612276696902,-1.1940269085984314,0.421544906050931,-0.3285898595369126,0.6080624574286375,1.108225098678154,-1.4793537153746645,1.9883234815136104,-0.7927263161123608,-2.1153767311925695,2.4955876576238327,2.2788534125017015,-0.2620366770317326,0.508972718860278,-0.4703172946171651,1.3325425380428788,1.5263549445557898,2.989171730029701,0.3475501391285084
-2.68785346188758e-16,0.5174636204959311,-0.4748694908372731,-5.0300870464538,-3.043718500639657,2.2321137023529154,-0.7570603140725002,-2.917000409433302,0.8915450139681396,-0.34561164375273684,0.7064230505614167,2.614537161361954,-2.2288871066266194,-0.9333598910979289,-3.8408691388614784,-0.1823293359440006,1.962662720623566,4.403036285233571,-0.1564092319252004,-0.38969729714806567,0.02622130761574916,-3.971178800081779,-0.24410269727934586,0.09149694479517216,-1.794911057588322,-1.5974515042107846,-3.5641376311245354,0.17420371673073357,0.6970113369484231,-1.758328492936204,3.344873267112403,-4.977555284703848,4.738830679919129,0.5413787144855582,-0.6211760739028924,-3.6995646042790775,2.84737848461233,1.867885941428432,-1.355556279785691,6.628443822629193,-1.9749582730240742,-0.18940275522292555,0.9491358631798232,-2.034937023600619,1.4653757476768572,-1.5242539970855116,-0.5931432414385535,3.338196131378407,7.353914332000898,-1.8152814162488236,-0.756796120594863,0.07978548560876986,-0.5018838787180854,0.37175098370434756,0.13794978803830782,4.755512677521321,-0.9993156755395375,4.70113460345066,3.8718873967450014,-2.17227544063147,-3.4900123583994596,-1.9955713139855935,-1.8974549948167314,-0.4628955890525277,0.5221003711061192,-0.33026379556390406,5.5526608046264,3.518565537987386,2.7768822257454575,0.011678215316434492,-4.640453854657811,-1.5024606358741543,6.762114438196998,7.68039432329988,0.17934731423855257,7.665087961005471,5.689979155260308,2.2937022757192773,-0.7799004871596558,-6.862040727829056,0.17719936142503145,-2.1075486715811738,0.010090368567736369,-0.27404530359840945,-1.3049523630069946,-0.27926385630428924,4.8703365725733905,-0.4522590323704993,8.591082742444124,3.2567055980464334,5.518219546020734,1.0538705591049216,-1.0450995487256736,1.54033265800448
-2.68785346188758e-16,0.5498732888804054,-2.1081230256540584,0.48363739164725505,-0.9607337518073573,1.2956084947825954,-0.12598942458956838,-0.92539319460075,-0.49231856540418656,-0.15683229745119137,-0.3966901115975279,-1.5213654398881629,-1.8267114351196017,2.997152970759608,-1.5737568059736247,-1.1885986295032411,0.7790848298273043,-0.8797342518545361,1.2534442804236485,2.1657314439751434,0.7538359777270174,-0.35715443897838994,1.1130602658130777,-0.31899239056807205,0.24255560492592398,2.5362887081714924,0.7585715623614939,-0.2727298822752159,-0.31405835997300785,-0.9334394128869103,-2.308071935107647,1.0263280668107855,-0.8991508881683259,-2.730817811871417,-2.450207917727656,-1.63550566763275,0.2551095094087056,-2.994430682450955,-3.508599205600449,1.2846811789534236,0.18732927500847907,-0.12782024548645043,2.404628736179455,1.9074700753472287,0.7707282630543801,-0.2772807354852751,1.3100293795963442,-1.7805946690926517,-0.9920771059884219,-0.4384596026100699,0.2198951994414925,0.0030426414497716214,-0.5688026764374362,-1.14141834695396,-1.2240392108690676,-0.03360942239431819,-0.6689000874862059,-1.9863445467183238,0.7721293521980555,0.23935241475396726,1.8620132257482627,-1.0585419161148693,2.2223429616201233,0.664871506947869,-0.4538297159335889,-0.8236823743547723,-1.1457598583303308,-1.612660586287471,-0.16792668694898283,-0.9602302238004875,-0.9262473192586891,-1.2657076801205558,-1.0323597115427985,0.32188854142339746,-0.613541191913164,2.0562267129097402,2.222969284475667,0.15130644426834383,1.328625570539116,0.8374321592027941,2.3939156286175116,2.348876608176432,0.8622499386321932,1.3821460775958943,1.0285872040350137,-0.4955581198305436,0.646651190576476,-0.9065664431373439,0.7699442248703748,-0.1787050312895586,1.55874733396815,1.3282700746653564,1.7054526575899511,-0.6153239025922493
-2.68785346188758e-16,0.5676327904458852,-1.8748930460367608,-0.05215623662099944,-0.2143739434753918,1.6332968546979982,-1.2747371398178071,1.2721543820053416,-0.8361870792820177,0.07342108813518652,0.29573450787617617,3.0949776720437407,0.8273489132060543,1.329794204413223,-0.9019253997708666,-1.0434047176368433,0.8680780161827549,1.1830506176079152,0.7887168707414685,1.1154958889743856,0.5394528111333761,1.1145591545173885,1.6026924551384494,0.3844091857052923,0.7825999535116402,1.1979342762500886,0.7116649370539087,-0.2911147518765328,-0.6302837875136802,-2.8194712704152187,-1.1830594512922914,-1.4402283061176757,-0.40168365853943394,0.07211365993346774,-0.2763998608600964,-0.49942870678395757,-0.6577732489970407,1.6669237939199335,-0.42708082556528054,-0.4043656353782832,-1.6821461067149779,1.290951230223415,0.33244050775871703,-0.5679521461003617,0.8157728313866235,-0.4738685151323223,-0.22589728772019232,1.0317967720794436,-0.32703461207825535,0.562980981044686,-2.6110532624976788,1.1648217658673423,0.3500097923948385,-0.029139221122730725,-0.7907531945901822,-0.8501870796969493,1.6610744079574746,-1.9337477851001585,-0.5844511178485041,1.6008169892268884,0.1185723612463283,0.03152037054634349,2.139838006435485,-1.5042271412211723,0.04498676217307139,0.4364734774597886,1.5620397657480949,2.795782213658545,1.5371557378055394,0.2968229254252857,0.1494069287970065,-0.20219681686681604,-2.8661012236040873,-1.8695375343950449,0.14511900095416025,-0.19396957336685075,-0.33206225142885637,0.23807383960925532,1.037711215430535,2.1702990765741483,-1.4433919307414769,0.8242032489629556,0.023084018292490745,1.855147362764517,-0.3656266661721749,-0.4736535527481677,-0.0928731021651249,0.8003127086211894,0.1779887465761465,-2.156239399222944,-0.6415458431814429,0.2283302958748462,-0.12386607208334842,0.6429821268374181
-2.68785346188758e-16,-0.10954926328145045,0.18229502078385584,-1.4132410607903536,1.0036400570467097,-0.9964720792936137,0.47464518752982693,-0.15324419518030824,-0.9691669521851147,-1.2699214117751148,0.951008129517381,-1.7233642126707602,1.450187962652641,1.7713916712707256,-0.4316433851194398,-0.3986907065642121,-0.8232676939227301,0.13261660302068776,0.1934820226373743,0.05276446082185822,0.6555836556150699,0.25959697933049997,-0.1310278874586985,0.1011325193178786,0.0895493284425587,0.7027429663656888,0.467433036038683,-0.1215134251070374,-0.5062953945330831,-0.9025563633470214,1.239527173559978,1.3090079541222375,-0.657812156041716,-0.8148492874138153,0.9531404842373584,-0.24552103159233662,-1.639864340102554,-0.0324358998927383,0.2632561100691828,-0.4364946836539658,-1.4257774625064992,-0.38515068046280143,-1.833055306233384,-1.2988444438370885,-0.08418206821021734,0.38642106845190843,1.4316622450660594,-1.5267675827347729,1.4427003525160287,0.5593431925660832,-0.6713344632172974,-0.4916278110583211,0.47944871783669096,0.4215982089906059,0.7330248963864976,1.4584152649546973,-1.5605085803033634,0.548199336991715,1.1362563643066326,-1.0619849894943891,0.5884684334277552,0.18919984224097963,-0.44579771693746406,-1.062045515223034,0.19449368885840235,-0.2514400918936974,0.058551512794437155,-0.6107050786072006,0.5745667669568848,0.623425417585042,-0.4533171589488114,2.085536478557104,-1.29899247069278,-0.47846820705043325,-0.04264577997591734,-0.9606418763179811,0.5666816161885838,-2.005582104658794,-0.5855238545390403,1.8217384682240771,1.1259043957303076,1.2316493948729064,-0.10831493228339145,-1.653819873814954,-1.4716022384695393,0.04303029431486982,0.8951336361985635,0.7594284707016852,0.8384168957134631,-0.4649748971474553,0.07149243535214311,1.4678564814961819,-0.16017228342905343,0.26307390952889964
-2.68785346188758e-16,0.3914629556346152,-1.5674251166299427,-0.09307188696494562,-0.3099579481833924,0.33888552153413487,0.3697993824419047,-0.004661286918359653,-0.0545448088579224,0.2095424323275719,-0.0774338591659122,-1.4859899186243257,-0.5253141616368142,1.2104654979666363,-0.05909331010258208,-0.6741689488167406,1.1268332864365593,0.5260079629998602,0.5110120435031827,2.4815854259286305,-0.1291726938253208,-0.503526744374194,1.2756344089991536,0.7879225165962445,0.5672736369247767,0.9835409927112492,-0.6023422981299683,0.20520863464675712,-1.021514280512306,-2.17353429599988,0.5685240523559116,-0.6556430265225646,-1.0439145024347596,-2.237824978148696,0.9918389201256721,1.613352076553553,-0.4827315648641818,0.39974099600187674,-0.6253866096894589,-0.3060433790994618,-1.7993348811229481,0.06347678819758476,-0.6558892754117753,-0.9356322508448496,0.3555777976348541,-0.6034415766999353,-1.1398133417271525,0.5132888439297516,0.3899805837521454,-0.42070441476639464,-0.5333594562254036,0.9365544361174334,0.25591453765321664,-0.3017213144868796,-0.904005271698503,0.8250311362767089,0.19463687113525105,0.6590545433728648,-0.9939521851541282,-2.02221178938451,0.18849248867249735,2.4361049467967146,-0.13944036514552405,-1.52597414178196,-0.731810486826012,-0.8324326326375381,-0.9411421851564354,-0.05067195944837838,-1.04752619734226,-0.054406193533949744,0.9311641050415882,-1.3258567242532309,0.2546619662061881,0.04728660265112629,-0.6369454353982625,0.9863093026191943,-0.44684794546640283,-1.4763910859264862,-0.44682902385025913,-0.4647460590334669,-1.3990343712378972,-0.35404129057999056,0.27270873637449006,-1.131708454683934,-0.5838641903041185,-0.1707479526271623,0.2559208892612172,-0.4799595110456603,-0.5390074360641051,-0.9654167137021726,0.7004894642185526,1.214072162715834,-0.40085486395605574,0.12048836543929176
-2.68785346188758e-16,0.2243353516604385,2.222106634551968,-0.5835804564038867,0.9954044999161425,-1.2684675020924516,-0.5060937129683482,-2.3118552326368382,1.2646503939418827,-0.8527371641383775,0.17042338937817555,2.5660906443105627,3.3468327576138854,-0.26695994678884105,1.1265654838803465,-0.7788045026026834,-1.9729580090004948,-1.9573428771285062,-1.3859272215636016,-0.9210073004408694,0.1131671886096316,-1.4558861851913818,-2.1278159262777456,-0.44836389966162127,-1.8260975754577677,-0.06900357405961244,-1.253168660101419,-0.08031886166089937,2.1177864352412885,1.3563867364208586,0.9170060055079057,0.18661023367866397,0.7502989182278245,1.0931877175169509,0.8959640942143542,-2.1251264205595453,-1.4678068476178159,-0.41715428419695444,-0.1777296643099392,-0.4865479339004273,0.7976796888147216,-3.469414596075196,-1.845396423406609,-1.9099967319029911,0.9621980732675807,0.31874796590166066,0.21527053220491466,0.617486905632165,-1.576275831654295,-0.24695875410663193,1.916043596295543,-2.860517275448543,0.6679325899340707,-0.8770154039926152,1.4435570167111809,1.6151520659520089,0.982980467156849,1.3008547884019475,1.5082054371907863,2.4884028547186743,-3.2020670147853383,-0.6839260789079028,1.6676473433733519,0.9896122025110647,1.3634224975580407,-0.43811868465151216,-0.37598152112621214,-1.3340806927597324,-3.1217793187969094,-0.38485289989598137,3.5152716260709695,2.298269592406179,2.925266609813243,-1.040948535400568,0.14190288959690114,-0.07548454063290372,-1.928211449528314,-4.240725650203158,-2.9587060985492752,-1.9034104317066727,1.7184133753977069,-4.143041359452619,1.0921480567912336,-1.4897705626509326,-1.9301500920717358,-0.34851140815214127,-0.8480361843180837,-0.4889210710634181,-0.1726943134094948,0.7373436768992071,-1.6285808834262196,-0.7776571559155748,-0.19186310383963712,-2.385882767496299
-2.68785346188758e-16,1.0846117253945369,-1.1555929567270602,0.8998635144567882,0.24680884615172094,1.0954296062581572,-0.1859330057147151,0.7086869395751132,-1.0438227381421428,-0.6014589068932062,-0.5015333621686439,-0.5924164308969696,0.5449653669633249,-0.4460736532029109,0.09661960027544414,0.8593512009741647,0.8547818923294407,-0.0814995507928511,-0.32459615122458296,-0.3123980823543443,1.0736616981012053,1.5021185196444236,0.21311138709138744,0.5673509720859065,0.5252684641617935,0.033269977403446976,0.5348653233504133,0.8570410124370337,-0.4166112404065374,-0.32718983428730125,-0.8003435104016966,1.5661568955269234,-0.8147513890709575,0.5045385573548868,0.21483788450274183,1.3834144709651275,0.8017104523532563,-0.7691013800401163,-0.34600353109537774,2.1736326021203825,0.9141846475784937,1.3863698451387014,-0.4915759734271202,-1.8151528043309186,0.01706457521558269,-1.5207520317163599,-0.19998961657711378,0.2240550207745974,0.20564338910469537,-0.23707669682816065,0.30664242188352053,-1.5977439035097056,1.890374083793589,0.7121471391736552,-0.422508965065903,-0.41867720084878335,-0.8039423847566837,1.6222410044717823,-1.6431445999582024,-1.5139235055392333,0.48215898501773435,-1.6569201546649053,-1.6866743703552294,-1.116820256214567,-0.3629678499414116,0.8887978550934945,-0.973279046684018,1.8677977707806501,1.2837830243081256,-0.20362504023997396,-2.0827056474618786,-0.28271252949170955,-0.5824365383646504,-0.09204398569701389,-1.2780211011223512,0.08167805080978169,0.7013044105654593,-0.8154704007130082,0.9024646514177876,1.5010758045820878,-1.6805011832480101,3.38657486167508,0.6244231828512876,-1.1274468703153377,-1.1829527706083085,-0.5930426920885866,-0.5018825565497931,-0.012039362594291851,-0.20432303201574098,-1.3818749754058737,0.6232180361977074,1.357514358043007,-0.6353066257059009,1.1517505922216773
-2.68785346188758e-16,-1.1677806628645429,-2.030639350765145,2.915702241156615,-0.48893729687805837,0.2597844458570119,-0.44584144519014274,-0.21201503404052424,-0.1601102045637522,-0.055839585087014504,0.683063740806262,-2.9206244790078975,-0.8147808943397556,2.6599842591775213,-2.426910473175324,-0.37587475802814935,1.9857408397290859,1.5301643264183515,0.8671758105134698,-0.19170951604942027,0.19861687470488554,-0.5092040297282413,1.747098736242239,0.3897987449743691,0.9739801534526733,0.49258130980074366,-1.4472584453488349,1.162485527413758,-0.6898711949298246,-0.5408370918417438,-2.4894229582077854,0.13805912952081262,-0.9224120841054524,-2.145540884277508,-0.9015462145705109,-0.6431783537626985,0.3819166747387477,0.23333509346558676,-1.4417408106914187,1.093987757458364,-0.31706432314668065,-0.27152844332743087,-0.0332492545879885,-2.444238313573561,-1.3870761422842177,-0.39469070649103677,-1.2403387534814125,-2.0759027966379575,1.9442234254266024,0.6004596134866036,1.0902839719543187,1.1083240719379637,-0.7825678025466702,-1.4550680383504089,0.4745985428342325,-0.03627691031714906,0.3809134349028474,1.382812362377614,-0.6494093934079065,-1.148952458439175,-0.23841918312413152,-0.1937265296412557,-0.4487713523496738,-0.9650066486660334,-1.4007134585380245,-0.6044750816707428,-1.08984413886967,1.0187149470541697,-0.4196788067284744,0.053915470729942655,0.6961275766292357,-0.7899389613119961,-1.0961449723825127,0.359647738360556,0.8285211298628161,0.43584360804558636,0.8996198106509574,-0.21285063936200432,0.5555899888167962,-0.9827285917975985,-0.23490806202431858,-0.6752400520148932,0.09019438823697842,1.3763931095024742,0.30949160897092265,-0.16979036270326942,-0.5595892949554373,-0.1948057143156848,-0.17855498231139322,0.27874829307863347,-0.24194793524536773,-0.317213542111658,-0.01609059983538247,1.0021672101864363
-2.68785346188758e-16,0.9507697288231362,-1.064852090889165,-1.4631340765304854,-0.10789374968522851,1.3919426997841886,0.06839953352100155,-0.4196404922626031,1.1660917286548902,-0.1185380417786382,-0.3957749686226594,-1.5958947405611261,-0.853120075314659,1.8683592520016123,0.24907793452382251,-0.8673911128744228,2.3202000046375897,1.1484765834594386,0.49647445631480147,0.5600251656546862,0.03824347389080981,0.6762184006253951,0.3042063067467179,0.3450307405008654,0.35955695140072574,1.3965575538132216,0.17400298634682834,-0.38872409717047224,-2.007901710204797,-0.5521648085797694,-0.07444028850704565,0.8462801412768912,-0.8385271729266123,-0.33008660828055925,-1.4242520674785315,-1.6495963793916508,0.5203545125023393,1.111775129835091,0.4090273561069879,1.1569179848868036,0.5920263394677605,0.259401112167292,1.4462271401977174,-1.745960261568626,1.1161611794585675,-1.7221259788597272,-2.0547423144073047,-1.5777485405255411,0.5650170926158457,-0.09685693697482751,-0.006736929716669449,1.5018760292859017,-0.2566272735339021,0.21441995022177174,-0.019799102395211165,1.570635368396781,-1.8691267044928634,1.0423047707073017,2.7142543480079397,1.5499121425883653,-1.3301971643031072,0.8619091517926694,2.9179339193348137,1.3921075013382698,-3.575767655956719,-0.9519784519737973,-2.6899794114441065,-0.8912879769652705,-1.7281705229025932,-0.6654804007407623,1.5440208033313754,-0.8059020967261673,-1.7148029718849274,-0.3079658717690311,-0.7452639345523044,0.0533493234003547,1.4737293512324325,1.6014503434213283,0.9124658865924962,-0.4969275111732838,1.1904265350407193,0.18355038700925275,-0.17795029064081705,0.48961468647160145,-0.19420688362704297,-0.15830863081041466,0.6524013211276269,-0.15850097833924306,-0.016645345931537672,0.5730538158874162,1.0402488347908272,1.3758146105696256,-2.247273622805511,0.3280851635439573
-2.68785346188758e-16,0.5723410409415106,-2.098253677451982,2.938016218408541,-0.7921119657874081,1.0475545892414466,0.6559509074747699,0.4687061656849786,0.14639950061164805,0.11437608709519448,0.8592641811052395,-2.401652030329308,1.2430198046301775,0.5849206103030045,-1.7092425996011764,-0.3249703320098296,0.11223956567768036,-1.2854151620390526,-0.5828325464504338,0.9505393372066091,-1.1410077498519868,0.5050649200435483,1.4757955108829597,0.4845194425406399,1.5418717138095543,1.8225970894543078,2.291230630623798,0.5925982217456703,-0.3979879119825979,-1.4639599408924386,1.348727779562067,-0.6838757348140302,-1.1354053913949103,-0.3390856517699955,0.343863978393358,-1.4747161509352102,2.7527544621301727,1.3060515397001522,-0.8739825553721892,0.8247537965779179,-0.6310183319436811,2.731758885290412,3.2122923642066255,4.701073067660552,0.04952231442370154,-1.899007512589783,1.7645774666308796,1.796999410535092,-1.4537891884192697,0.3399846756443464,-0.5667139116601487,0.9788022823953275,0.02820330139541777,-0.2727160370824194,0.7231699572458695,0.2961806290264551,-0.6779277363074663,1.6191442646262186,-1.7581244827416562,1.9905792878495154,-1.3148371147942903,1.0797915770296969,0.6251615131264718,0.7320639372818961,0.5160393951699329,-4.439656664813512,1.1738413647124368,-1.902804927697367,0.9583752529081786,-0.7742961249507175,1.6010021440272135,0.8737489659741559,-0.29709889938582335,-2.0928386707834985,0.09875562243632129,0.6316181095875751,1.3587345203830692,2.2843991132637718,1.1079911110344765,-1.128625575605374,-0.0368783718374438,-1.5725633876714011,0.26381779613208495,3.940881434244368,1.0384912199467244,0.07276460504085129,3.596950377454613,-0.4391523241490588,-0.6318172748933937,0.50005591151766,1.217908902489584,0.4143130595951011,1.006029988308712,-0.8745323731826524
