Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.5123717270143432,-0.16588655443514128,-0.015053066891686957,-0.8036230447616821,-0.4175779092896401,-7.695849171024506,0.31314719237827887,3.029407414390108,-2.2403482440642297,-0.40986527622100033,1.4574143353804898,1.8285801450284525,-3.4122431114003566,1.084594935113628,2.1396898234373176,-1.5545144003052638,-0.6450745176639351,-2.9231005186239774,-3.730778328274816,-6.1017761146171745,0.6038241915747068,-2.6836414353582567,-4.522892833472832,-3.2561556393563063,-2.4577762685529656,-0.6024446903336474,-4.2189333869672065,0.40162443981987045,-2.2735437955961615,-0.32691703232178154,-0.30589650802995777,-0.661175101879013,0.9056350426350583,1.1737000474867094,-0.7545585854989847,-0.8641786806201985,-0.605983417986134,1.2329363540107081,-0.3415471160145164,1.740967463577344,-0.991410437925559,-1.8750886045716504,-0.08988515715870293,3.1188986095480216,1.8900737807817212,2.072640185167208,3.09336816189138,-0.5256612391107962,0.9153523786422408,3.4942295695903542,-2.1971505000356943,-5.493847536785712,-5.51046488652852,-5.442038044734186,1.486108115316397,4.259795973358933,-0.15771989419328913,0.025280707298476535,-0.391691957389686,-0.4508705934075333,0.3675361845535933,0.2200717203304441,1.9322883959798385,-0.21186497913836383,-0.5143704495327941,1.1921423836589367,1.4165872878680146,0.37613985316725906,2.237926030097409,0.1716074836371425,1.5185074548101511,1.1318104562340425,-0.16598946313740615,-3.3076255744589877,0.4486856393772187,-0.8133462508794143,-1.0843104617935184,-1.3651264516474164,0.21870820864198637,0.7731602153951986,0.4694313756365238,2.356960883171834,-0.7613028028673254,-1.5125430716882846,4.027334530936391,-1.9828786779471992,-0.8620828206982415,-0.7181346602245782,0.13276379254701848,1.1964843931473461,-2.50013485562429,-0.43959747362075663,-1.1021398910450322
2.239580664082616,-2.2716088947447903,-0.04657359117467617,1.81785911627825,1.32958372943153,1.4192419702803325,1.9252085441851208,-0.23974255247771026,0.2943967628145014,2.041716924001392,-0.18395392815627415,-1.3918060857391725,-1.3079457513105135,1.3487000310831334,-0.004124723092672932,-1.3001993262881653,1.449915676724047,1.812230541627947,0.9241918303401895,-0.08903416708238449,0.4276819627242225,-0.11418309653577752,1.0321789395454666,-2.467892511786117,-0.8416378148542196,-0.502635491365821,-0.3476726855978296,0.5051032286485826,-1.2452406948547787,-0.9155477136597752,-2.240880763208867,0.4292674046880428,-0.7120931903820648,-2.432528079841115,-0.6973008528712458,1.5307813340518508,2.3042597644168232,1.5231759912052867,0.9242476946538829,0.19381221135457372,-0.8521789264077567,-1.2707882068258738,0.6718632676937897,2.252277572799408,0.5844205334549284,-0.38293110512567213,-0.8905958944516297,-0.2855787838838487,-1.0312559603068832,2.539317283406155,-0.27914851939650664,-0.47569013950302586,-1.3163030045664526,-1.9604199404439961,-1.6616342148442653,-0.16225758468810336,-1.71282912916236,0.4912850312213618,0.04094903810691197,-1.0835642612338747,1.0974762133591554,1.1203990975665534,-1.432453776897103,-0.2753058421599881,-0.7844962796223125,-2.801971381512547,-0.6744105652604457,-1.4078217183678987,-3.039478537405814,-0.8371238151470733,0.727898488828032,0.4752492609219155,-1.1363235583930775,-0.1566893136698239,1.6549744390472472,-0.7639820299149445,0.8897926627162352,-0.569242471128642,0.1235110061418156,0.4226587111438189,-0.4968349078748874,-0.35299675123735275,0.5217066442270895,-0.3403933825942611,0.20645690998794636,1.189714844751375,0.7014795264155289,-2.9380139246065116,-0.6720192491344267,-0.2283998346739861,-1.2129880201699819,-1.7165908701327177,2.973528282621669,-1.628663956149331
-0.4447575586490345,1.8098019713978997,-0.15259935529294985,0.5037448789881209,0.06467897454593402,-0.39941024509415834,-0.9898010275179501,-0.7625759662642092,-0.3127170728776081,-0.8942309340535209,0.8584095093566746,0.24738094911221592,-0.9405435213703567,-2.479852908312097,-0.5442155936231977,-0.6568815075785217,-0.711547749961867,0.39494023698938835,1.349908113400161,2.0345271050841194,1.8650169678264876,-0.5142482637180009,1.6944998930363178,1.311157583710751,1.4327668288184319,0.9461178208834801,0.8695567515191859,0.9100578241563467,-0.8026727465701102,0.7522977787417464,-0.270501935893158,1.030563675094394,0.8479219360759921,-0.8893825097096085,0.34449498844604237,-0.7340348226595387,0.10074369222497384,0.24173843581203946,-0.052355071142919124,-1.0138032357265034,0.6812965767361525,-0.42536599420553783,0.6032579888771029,-0.6260435851197809,-3.571085782888316,-0.29319051556771436,-1.3432005429548868,0.11964079705998887,2.682738664124135,-2.65826780207067,-1.8103651358269763,2.1839692856941975,0.10988472899120771,1.673237118173151,0.6321377844357592,-2.8483590897238535,-2.270866203653143,-3.0395542024194757,-0.07888411409108831,-1.833642217067974,3.0193331037678752,-3.072793471621708,0.0601373542147306,-2.9082767588519824,1.555664008222104,-0.34302522849177164,0.4823852846395682,0.07830960943139836,1.0499206565249513,2.2554044012905403,-0.17232754253582577,-0.24726485886150218,-0.188152921961594,1.8030744312580995,0.9863585878226442,-0.16666571250364295,0.16818470654096224,-0.017086985351790207,0.9407571884657185,-1.25797702837821,-0.537070956059259,-0.09058272113553793,0.11977527167473886,-1.7259243095624526,0.29025451981776135,-0.25018536357290266,-2.2756674212174053,1.8394327479942856,-0.39301037324227944,-1.1956473082629884,-0.38281415661792817,0.3018762569128063,-2.8816862869642255,-0.3372267165868855
-1.5270925364182537,1.2325289341805508,0.5664519117835636,-0.5781093648131375,-1.488931756442246,-0.3605925445805257,-0.784987182200553,0.6152026291508553,0.2677542499501348,2.5192470829188527,-2.693674413659523,0.5724666820054536,-1.4050706666201584,-2.03286086708325,-0.48699156482164807,1.9523441258957006,-0.09080138453214565,-0.4482473133095211,-0.921362515660606,-0.7149502816112017,-2.336675209210783,-0.9185005162283655,-0.45603375734614854,-1.3036577134273302,-1.244759995575104,-1.0848449605034636,-0.7929483035735401,0.12184224337601735,-0.17072951387698507,-1.1265838012354543,1.3948961772964734,-1.8458177219327931,0.6228891358995626,2.272670037622498,-0.584122906691704,0.7158578547226335,-0.17375724351435382,-0.613096662161343,-0.9617312782681817,-0.36486828041461716,0.19659153988311945,0.1209005715868923,-2.017993485718934,-0.8208612121202625,1.3020353255509256,-3.0447985474839996,0.904668211767144,1.6482131258451704,-0.4841644290228377,0.03371356116056101,0.08189209016199533,0.28459888905847014,-0.8474742727349736,-1.056282628512583,-1.2099869626097295,0.09472712502335544,2.1796109974555242,-0.9627370799231283,-0.8353398477605389,3.4408579097957244,0.1485590485514342,-1.4380888527891105,0.20694713445782476,2.230699248017278,-1.2663903042341897,-2.8716209156549053,0.8344128771088413,-1.3154610317703952,-0.8487939197718165,0.4194438198106131,0.1692800432463466,0.8967188442157368,0.4701425962501517,-1.2054830733342643,0.7161439452005287,2.9472261183765385,-0.7278149463474947,-0.7156856702428623,0.22083483687387018,1.2018493315094165,1.272333885099262,-0.6813764706463606,2.842571885899417,0.5452952159905567,-2.781360048847305,2.3264873861287363,2.2716176129116086,-1.0601740688967671,0.7543940326128759,-0.20762566805320903,1.6791137540317966,1.0576391952611268,0.96413535663014,0.2216441118313095
-2.68785346188758e-16,-1.9870931650727692,-0.04002342584224533,-4.213280146367578,-3.480175527715177,0.8691137319390769,0.10278399924679436,-2.452907995354885,0.6800995728638102,-0.27482509628254076,-0.07745175807839633,3.1334236509618387,-0.33611901890761287,-0.2594523691651962,-4.941634342678539,0.40591046340686315,1.828488072301681,4.793076730841296,-2.6851040537147117,0.2584912283668164,-0.5381582434622023,-3.9292588999033793,-0.7941757266441322,0.5606754168750512,-2.5440021220587496,-2.669432013694796,-4.6001918150669585,-0.248339336130145,0.8508108552142587,-1.1908192556321622,3.0646087795170738,-4.786386902497203,3.8811627926821926,0.42717043095472407,-0.14863892757501157,-4.322291424403994,2.1189257634637606,2.1340678073443993,-1.3357362758629352,8.78124828748006,-2.4494243485803007,0.6021057154834362,-0.658666332348033,-0.31463400144943154,1.6739530750546536,-0.8909172595740824,-0.8550338521475765,1.7210582727089063,5.648375435347174,0.38962328850172134,2.566223844426062,-1.1019114629403979,0.6491547116991523,0.6260643383532699,0.23672699209260947,4.470052658186276,-0.8902709672290713,1.4326135478087016,3.6997267919495744,-3.1076827496320614,0.40507535575901055,-1.1178808179927024,-1.8863554064335748,0.028203551029898133,1.3421023137222858,-2.673153532855082,4.72492501387255,2.981152059461906,2.6426327491221153,0.4419094337388946,-4.86786788012502,-1.5924401500410224,7.104784344413395,8.608696099444174,0.3014289710943314,6.214549679413772,4.37628794833537,1.3585051358384304,-0.8081625980671396,-7.738813947849059,0.8537580811012129,-1.8227113213623853,-0.3354116953532318,0.26426115136832196,-0.15322782310438177,-0.4345193701167576,4.592710035569012,0.4824340655405233,9.299334170976158,1.5780456004289614,5.234844928379432,1.0362079176547268,-0.8053358926496159,2.4910169594509264
-2.68785346188758e-16,0.18434215022593017,-2.2816637024060196,0.4090464369234082,-0.3550383738266153,0.787742557603442,-0.6647301737642618,-0.6317833654763636,-0.7095237213704138,-0.3819575558102754,0.603099070061189,-0.7915143188682632,-1.8952691239696002,3.1484301740409393,-1.0078615767463845,0.26705740462916344,0.5865379238895384,-0.22409491748832117,-0.4109345849023618,3.7404020276795635,-0.7849125940128454,0.23625440046483642,1.3337938616267455,0.41784049866059075,0.4203711388217801,3.3357102147165953,-0.10089043627602834,-1.0614466622253382,-1.680713360104954,0.5245941200617421,-2.3859023249557505,-1.1038611079892864,-0.3544429161576634,-1.7717785821958523,-1.1848517921416264,-0.46617960830033245,-0.8298049126267323,-3.377748244005282,-2.5891155710801534,-0.7467713983836644,1.3213982185785162,0.7889171393531494,2.3777928474529855,-0.6815621377940415,1.9532454562825636,1.1050963304124057,-0.80247430763426,0.6602848361796753,-1.3555825403225648,-0.32876697424509504,2.23711701701382,-0.4179964624385065,-0.6062703707316374,-0.24273551453616093,-0.9111542580663523,-0.2302531389173904,0.08067086061252338,-1.1263607321057167,1.4143369742842902,0.9353703474560263,3.5178102228654202,-1.616383687156413,2.5435676201343447,-0.11127485629540318,-2.5757711585468845,1.518442898045263,-0.4858834494820595,-1.1229877409055424,-1.5961030552887978,0.13497090127841938,-0.6487348983364158,-3.157895468263739,-0.7465303455299641,-0.49772508105230984,-0.6739999066219796,0.8086359493056984,1.7890340654168329,1.3878476040563614,-0.4301395685530162,1.3584965200668115,3.22193349906435,2.246955264643398,0.09399493508312001,1.81996210523821,0.42452607721606095,-0.1479272248929153,1.5527001813766903,0.35133195167184933,0.6812116841775315,0.9373451222340748,2.1561028586889894,0.9599850341441707,1.3274448499844336,0.6432549750480372
-2.68785346188758e-16,-0.3941562498806737,-1.2329976842382535,0.4672238399720193,-0.2587644411209795,0.818058607191352,-0.8185830330163695,1.260389193166064,0.5305814781451242,0.440933167775853,-0.11608107045990755,1.4397954269535755,0.6931296936675572,0.8558235551556851,-0.38826812855413717,0.26385987527249777,0.5635056808378472,-0.7971397109231146,0.6462035373625782,-0.07969239484916862,1.0591612403326498,0.5470608055625947,2.157019434405715,0.292444957447406,1.0668334774875068,1.1553623265125597,-0.37727543475190384,0.45201905849405893,-1.5777173620265554,-2.792442099430155,1.2982959790160697,-0.49706902139859377,-1.1618505797121785,-0.14373975057583038,0.3147902623085761,-0.09132711662669873,0.9576477541622455,0.961390607229198,0.5950956925917711,-0.7816470982904049,-0.5716786877975202,1.787733529742908,-1.4062878939223253,-0.21473140343174346,0.9827154863703916,-0.25299986353991477,0.30123034701633855,-0.10301928128795135,0.24164984015925395,-0.6086622024216912,-0.7993084677809498,2.342463808592056,-1.6797667002696257,-0.4522456797018473,0.3236900929537072,-0.6219699534469079,-0.6630674862475336,-0.8832761736691342,-2.7251467873640016,0.36840872195657737,-0.006925115433622148,0.5068375089832345,1.3706246650436422,0.3215752348167483,0.5888327037724477,-0.22625128020004545,-0.1201424928935022,-0.22236059776234396,-0.5580275985136176,-0.23610757258963266,0.6556820166854098,0.24933838496638033,-2.0556903104772832,-1.8530290504875355,0.12354172937350563,0.927835207371668,0.31814496962459454,2.0469068587907597,1.2546364985371274,0.6945360668595372,-0.7596075806661247,1.697311647669277,0.12472017767392664,1.254313446178004,-0.8534662189143065,-0.06220135869979333,1.1532833374431508,0.7662485322645542,-0.3943152590045393,-0.45407652231778245,0.4789823558697237,0.891104266565825,0.08878961225418991,1.505867946229499
-2.68785346188758e-16,-0.4076588450474415,-0.5547287105958907,-1.8226755433033346,0.491158939966006,-0.5217745733105942,-1.0003947783168374,0.017648187229686585,0.05011917261857013,-0.9861513743788329,0.8111520834275366,-1.686143261340841,1.5349206498532146,0.9791868740871589,0.07973616065436351,-0.149360639487602,-0.12626273853275544,-1.1426735349843313,1.2991228828684427,0.3696913792408582,-0.6322759969990464,-0.48265442579871687,0.06978889191817048,-0.3841879855421968,0.6839698050793965,1.311421331065717,-1.6538743376251768,1.0341461988933442,-1.1550635862767862,-2.8525688771527324,0.3061969714640662,0.8145547978794175,-0.4113922370659058,0.06058755018878614,0.04307332780434674,-2.548150628392782,-1.8224725433961266,-0.9124217585185304,0.772032079098453,-0.08903937458678307,-1.458319225896984,-1.1340363687247002,-1.408820806722745,-0.6918895163903673,-0.19377212493845314,-0.5428215503625713,0.9719557574897946,-0.5939062069994638,0.04271464621763077,1.1099831640606566,0.2327068781433924,-1.320269563486303,-0.7893813032730798,-1.1052750439204488,-0.07051214148158388,0.6812799563767399,1.7604155384191538,1.7712160218399635,1.0598959671509902,0.012243027859613786,-1.1401303240962104,1.3887836504285969,-1.2028746270155943,0.11889692547954274,0.13053196208916096,0.6255131346490101,0.5076965054534166,-0.6893411386124562,0.7205016811527564,-0.1555148376500248,0.16495130173340278,2.6552721174886913,-0.2404575559510848,0.013582098298974776,0.8684147381710171,-0.22454616438409164,0.7048115787409361,-0.47539529121398083,-0.7987758609131269,0.28658876647105913,1.1082519606972974,0.4736645277800545,-0.26217597679089566,-0.3573688758654504,-1.7246476972809486,0.14310991383115246,-0.15718348311698876,-0.30023184703021044,-0.07927538172366111,1.0466939550674725,-0.95040663324634,0.45645260622153017,-2.032461789193403,0.237600950854375
-2.68785346188758e-16,-0.5141324190976819,-1.563974429885422,1.0685277159159083,-0.5850760970763369,-1.0565357605229875,-0.6235219246670304,-0.4664897107308006,-0.2616144754903074,0.8181698573239958,-0.869749722069957,-0.9204035496456202,-1.5310545953242525,1.1967234224340877,0.06583982023785047,-0.554204506396399,0.8507624316881213,1.3931021085530044,0.8069362531129829,1.6462403040616351,-0.40074668819644366,0.34193967793364005,0.29386054676808426,-0.4297487836598445,0.7878438429674856,1.126724606725482,-1.291489978956069,-0.13106867329739588,-1.6717962956821597,-2.8323807137059576,-1.0174110037408188,-0.9010995261313608,-0.6183686863738884,-0.49752048754580236,-1.0970027635204218,0.57682504732633,0.09002040241008771,0.8367221726048849,-0.7161488362294353,0.7571899835063457,-0.5105198827267581,-0.23991974776599406,-0.9559678924545995,-1.5451431215561904,-0.36456768632278524,-0.9225657392370481,-0.3800454935625811,-0.3277120482907882,0.27498208790229933,1.5700441681748623,-1.2131480527912242,0.13180639705151087,-0.14133283020550652,-0.614884344925141,-0.11990071074902017,1.4269503768465588,-0.20797199186254103,1.4369864322592558,0.05687444026936743,-1.6985058645118962,1.0734277221201236,1.7395998993747166,-0.45696361371435723,-1.3719855107212329,-1.1315948575787012,1.178446759962226,-2.3990204596355156,-0.4281266647838532,-0.8006222311985107,0.08992906450003567,1.2964947692797366,0.1470536327299652,-0.658201353497307,-0.6000370896647367,-1.7645702504281155,-1.4014952783868204,0.8534410297702084,1.0855252386997405,-0.2585500315620318,-0.8674221327908275,-0.22953930529187966,-0.0048367993606482085,-0.4038164469483433,0.9939672191567245,-0.1341938534347855,-0.4053205119559518,0.46173613280129744,-0.07674415079126812,-0.04540272218603436,-1.5957811639724913,-0.5367686726686959,1.328700446608957,1.6631639238495712,0.2585059139100207
-2.68785346188758e-16,0.33099348978746074,2.067631497250314,-0.38554131242065215,1.1037350169503193,0.8592341512143191,0.06046729960643322,1.0382915098011984,1.6307056373882252,-0.7776679873267417,1.139516605170793,0.9710903072721773,1.3674756757663122,-0.9716969082471956,1.5308562422021117,1.1110450028415852,-1.9747104141011984,-1.9515796865595312,-1.6022419816383016,-2.1537513601286173,-0.7006477107365572,-0.1415575859978645,-1.0110213403331738,-1.0324189427622852,-1.764679598394281,-0.6504567791361695,-1.4969325966901916,1.2901165958352745,1.7956045989778682,1.7473179825216896,1.5792613316396338,0.060013121274426706,0.5899800839584287,1.506087435112978,1.2426488669936069,-2.1867358683043894,-1.1564980181141389,-0.005211513113485361,1.9887196257590838,0.29574624696288665,-1.3651878787510157,-3.9905554901777767,-3.0878745387334834,-0.6872173012129434,1.1921979983044477,-0.48661782177446433,1.5739942446619108,0.06778564981069057,-0.26966716783604205,-0.4087851328615538,4.2622583280287,-3.115398563239456,-0.7223248295024403,-0.22461950866886254,-0.9730923333389017,3.497755336711232,0.2654258513908233,0.2750788249124804,4.8915361783629425,3.993825600254527,-4.259535886282498,0.6195790435176907,3.2402335904733484,1.6542966066845968,-0.07364258218996275,-1.1603751109991358,-0.753085309074195,-0.27949283881467346,-1.8887769984161,0.835954821282163,3.590723156451155,1.7077117923817917,2.8072207732758114,-0.056690683207924364,0.20363703818368126,-0.6869772494823537,-1.413250191237837,-2.3711572768298157,-2.3287269335650818,-1.2235371110039444,1.1703820503984166,-2.1410388596176206,0.6992561651018683,-3.5700159902082707,-2.762377657942954,-0.002304319609310062,0.805924611793061,-0.23144305342479432,-0.3444823758967788,0.21293245561323226,-1.4167004258819793,-0.30954459263864076,-0.28583817296937175,-2.9481951827591573
-2.68785346188758e-16,-1.209981069875315,-0.017499674105422303,-0.5728310064724137,-0.7639400871777022,-0.615074094622793,-1.3845092678336632,0.6291190090718716,0.11377625598149566,-0.21652108025882877,-0.19830194046776556,-0.08687583349383521,0.7454390256574277,0.8984413492767916,0.984081185671378,-0.35745370930782433,0.8707718863077034,0.8042693075017355,0.7285392370095186,-0.18527263558585266,0.3578906684560082,0.5932308257530672,-1.0196211367427537,-0.8177134364093808,0.34903449374043893,0.07459933640048287,1.01279447411531,0.6717146450418925,-0.8363601248564674,-0.9281332021337456,-0.5207162395815155,-1.2026137187311396,-0.8747397574261551,1.2078424601339166,-1.2179851158954433,-0.842459674331332,1.0017846197138152,0.11163672568931804,-1.0455289760128061,2.586898467105314,0.6497027729434036,1.3739399179673952,0.7322350381029562,-0.5160816611271464,-1.4853914073858645,-0.3329520198247285,1.5198623369883462,-0.9594117266857124,-0.25325760886750026,-0.30812341154253126,-1.0772585183078474,0.4933121528273453,1.2672402524618487,0.07058464323859055,-0.8849289882580924,-0.9492963623657041,0.35035594583435725,-1.4645589769543323,0.5108476204831462,-2.0339017875599747,2.1273229012220383,-0.5069841115322772,-0.2749238581642553,-2.1992561224623213,0.6427003257211181,1.889660189325531,0.5670927973940605,-0.7633294262464791,-0.8725158769351445,0.23810073452646976,-1.8935576140903994,0.1355776922256794,-0.4216080168141606,0.7822609837259933,-0.8662649449791009,-0.5909918151365825,1.484135832956386,0.21591530336332954,0.1260111438526268,1.3933829246612675,-0.4205334636955335,2.474513780255478,0.0812892850132029,0.16587329000757756,0.17904256664388662,-0.3302504580643477,0.3891785021145043,-0.382086447602009,-0.5998134191227221,-1.6178365373913126,0.5279396643824646,0.8257291331660643,0.710874804969678,1.8917939547400835
-2.68785346188758e-16,-0.06213563076936566,-1.0565537376991794,1.255562232408857,-0.41990124378322063,0.5813274478883586,1.5071770921156085,-1.5558626018757507,-1.0158780091659538,-0.1137993412285593,0.7633347186301046,-1.038583757114058,-0.5127474014525808,1.2175550565574178,0.11390356315889927,0.2772826626934748,1.7683667243491228,2.0998843739642847,-0.7430296843613685,0.5289023989073363,-0.5758641626099262,-0.507368645442522,0.8890557582179324,-1.2336051027761326,0.14448278779392243,0.3888226233954333,-0.7114702841211097,-0.3685015277480634,-0.5237253523679749,-0.26541887973857686,-2.6620017221732075,-0.09246237316598552,-1.2165584134737424,-1.0574882506607122,-2.1229874823955353,0.5373404506999832,-0.8361890060439632,-0.9885356009962488,-3.4259872688460433,1.059775177322604,-0.095887820648205,-1.0082122042265733,-0.6207863469712736,1.001764648101548,-0.40371938277693536,-0.18220715232747042,-0.7930369265740205,-1.7318332835902979,2.1495635807675075,1.1642657643249033,0.4307983983069431,0.2738070478864304,-0.08652190242802962,-0.4906941700946964,0.32521751330669246,1.3412520642511747,0.1292584682115007,0.033249682382396395,0.8125321707692603,-1.719447606024846,0.6154035394733466,1.7046176652271354,-0.7855513481655765,0.6114426422006349,-0.9767551110321182,-0.2190367332607444,-2.7579204800575075,-2.325500203771015,-0.589100547592803,1.7515287461551077,2.034673651712319,-0.5814323248659631,-1.3473639001931201,1.0539750491795343,-0.9600624933739845,-0.1685824364786399,1.8704482658318562,0.864310913953289,0.29369161771663127,1.0392884267867046,0.30451234175230374,-0.1316787122114837,0.1482855139846321,1.0808068185129704,0.4381846010079798,-0.034668434955133144,0.5822147871867478,-0.849549405777601,-0.8403913571919627,-1.0104857609899627,-1.5440336893339373,-0.5733864645644761,-0.8786155623687015,0.5287993493752509
-2.68785346188758e-16,0.2801371570569067,-1.1572157651298116,-0.9833173045236727,-0.46072195596980936,1.1916780041464983,-0.33980673758934593,-1.8246516052827986,-0.1349524648265702,0.003634807067394319,-0.16047643357020014,0.4892395677790068,-0.9789427289142585,0.8347570639198671,0.19043118265705825,-0.12331787527172397,2.0691003676242445,2.364483261401949,-0.8956944297253399,0.9568932882268484,-0.03392515713516056,1.6507934802303117,1.6692757446050797,-1.1851930240295432,0.8572738802079523,0.48829109764856615,0.438837529083808,1.6475435042588409,-0.7081031941021076,-0.30269505249928114,-1.0423043124630296,-0.24109329663782442,-1.1271548140364187,0.34474816052354884,-0.11359732972019554,-0.6863760223390196,0.4187417648812798,0.5679891712292555,-0.3035611103109051,0.5594832935158145,-0.6716294181423712,-0.5523614477296104,0.6345103011412091,-1.9396927104369788,1.938282180372424,-1.319651050074977,1.031454759671727,-0.3789435405245467,1.1825584947471424,-0.8320756579061988,0.005460357356400658,1.530263191499005,0.5124583271775393,1.1765361635985765,-0.6750297674984718,2.1686498351816152,-0.45987845111992876,1.3898646338365985,2.8121211944537494,-1.6459998177577435,-0.4956063829857802,-0.028117683318887407,0.8984651028504247,1.648365260769847,0.332373671403569,0.12471827788849554,-0.2891243392229875,1.1678013520914046,-1.1384050732549857,-0.35692492610239357,1.8269577851328092,-1.2111335360501383,-0.8242249265172997,-0.40361055909191756,1.271676088760991,0.23750895649509207,2.206716872825074,0.46727625969374487,1.2665508726252488,-0.16323977697371872,1.0442084244647212,-0.12935781555316672,-0.09492765563807154,1.4814719891386932,0.7221702089951966,0.237736422778415,0.18213092625722016,0.12255958415580964,0.37311520844673407,2.8905980352149063,2.0354134592329562,0.6074213777015278,1.0178013250160314,0.21373454443961443
