Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.26288655989143467,-0.11180370356740013,-0.02564027025426638,-0.36793518076119985,-3.034061298001039,-7.55499535454588,-1.1586171561808805,1.2966809692000776,-2.4125301583669314,-1.5127404792328265,2.736269737507857,1.234823743772827,-3.0617071639711804,0.6359322718775804,0.9651602239441479,-1.520500259067374,-0.7588452203207565,-3.3919346367868237,-2.7514326479573827,-4.561816100149141,-0.10653974677529407,-3.6920702004613823,-4.530625277763747,-3.994364305027617,-2.6369252949903577,-0.7824838497676753,-3.8132583435419694,-0.3086758689357807,0.07983880177391202,0.42849326338191845,0.9526229036556447,-0.5112885469489538,1.6735352244654318,0.2506469513128744,-1.4448330545073396,-0.9977910878453692,-0.6830520521022609,1.072206282913291,-0.44849774679114673,2.3328514074681035,0.642809857253607,-1.2807028787875656,-0.08920648238833928,3.2558533268699197,3.0395509131974396,1.5109371257313031,2.47421258731201,-2.3792897290958956,-0.5053636108748504,3.1404717760789347,-3.0425618712593874,-4.542061026144713,-6.989316077741657,-3.903765882088776,0.7486507543051686,3.0808120986457457,2.211441299319334,0.7465743339120975,0.7684442315996981,0.011483398000907363,0.4805417752536275,1.7044143537016874,-0.2775165419744241,0.6937515890743877,0.6085372344353054,0.45404778351776276,0.8868485451962254,0.12118004178183717,2.3087486393415175,-0.4569648592494686,1.0700667605241359,1.098217149550983,-1.5053803920673907,-3.4501060346779444,-0.34370608474108794,-0.22970844237377525,0.35032425227012476,-0.5883488164439938,1.0334444933011235,-0.2891547182350772,0.370049583131194,3.29447931038117,-0.23889726584177484,-0.7786701280790063,3.7445577799603758,-0.04039455014694582,-1.5625359116309991,0.4919873363953164,1.2024639677157698,0.1636043382912164,-1.6459465279771097,0.04208354075071352,-2.268351463230352
2.239580664082616,-1.350182958099286,0.27014132735727553,1.0981674146496032,1.1513070239981016,0.6275957145012717,1.2263225720479503,-1.0364700096550408,0.3738816031460294,2.213249368009438,-0.8009130913968797,-1.0518872054262394,-1.1391834399167742,0.7435289703295581,-0.4139928376424602,-0.32930038789108007,1.2697627737797281,2.3597289739260203,0.0519830596112384,1.2729276067764062,0.06917971197653991,0.27011837056793697,0.20926364823244473,-3.1457040404103886,-0.47025609447178435,0.2154659629570705,0.7679169015373289,-2.1965010882579348,-1.621145699448476,-0.4659945368601291,-1.724633732260447,0.7996025337976673,-1.3493716409786323,-0.6599270023530135,-0.10606941471230938,0.18273974718089214,0.5658298883812373,-0.4207831439866323,0.005636184652402343,1.1987767738976984,-0.7456655189367422,-1.1676030899397336,1.502963558663531,1.7592309339686787,0.19720848254845363,0.7231454653851351,-0.21459410461164002,-0.8256789488752596,-0.3160000694335552,2.2927796100808573,1.3471833196510317,-0.25545621809107566,-1.4048116588198951,-0.2647982060071046,-1.844125682699647,0.05042751113726124,-0.2297230931529819,1.0092729098616553,1.4339139454725078,-0.4501327437742175,0.5762096022321601,-0.44921945311858047,-1.4510282319924828,-1.0405895611648068,-0.9883446624618109,-2.415246114818922,-2.8921948630451926,-1.8801435835596465,-3.706474761056332,1.2343561540900623,0.3637141019785388,-0.3318662048888123,-0.03125774035270601,-0.7679151103382968,1.5091646565564694,-0.5659254978107793,0.6134865045350607,-0.24360085550461483,0.6198073575813621,0.3661545608321094,-0.5341123983451174,-0.6792493764196174,1.07009323343049,-0.2102992473132885,0.02192481514127831,0.6863313257044179,0.38469213952606224,-2.2749098970590365,0.11065624544328996,0.03370334305516748,-0.6119724432716673,-1.3038699258090984,1.9006883892110982,-1.6648092359185869
-0.4447575586490345,2.0228632860180147,0.3064636147912079,0.8420954179318566,-0.12084346367052565,-0.2589296209834361,2.0676390619688583,-0.9881494085714936,-1.619936258029121,0.7008348814388835,0.24969347716659562,0.8266703360551169,-0.801495294018373,-0.13449863568768713,0.3862619162473899,-0.362749188268767,-0.7256967533146459,1.6601886063153968,0.8403703099521322,2.5911094199395124,2.8952865563203662,-0.8389653023097409,0.9748881193734809,0.17392691179363684,1.528740274447979,1.3739853677809013,-0.32635687011476067,-0.5515809009555729,0.4920279605304792,0.6741728023665775,-0.7993766089177601,0.48768374641776946,0.8282587720902879,0.4913565060107231,0.3105151876148064,0.19317799370108202,0.8605801867964796,0.35006177628451074,0.26689674995086177,-0.549941681273624,-0.7330722682425135,0.2111881297545405,1.0767886539289937,2.00060459728461,-2.1027882541275,-1.7564807403621496,-1.7268382585694595,0.40140707811793397,1.7557106210895685,-1.6620814582024104,0.47935852697459014,0.9058163459721039,1.6986608279203703,2.845438377748325,-0.16215190288896617,-2.5043943017706605,-3.2142157705240297,-5.210750015156123,0.8303855149720216,0.004831138284072445,1.7635906578307259,-1.929464241242627,-1.1561355360988952,-2.569638603731509,3.233341906456504,2.2279733661517636,0.5416270603882976,-0.028628159868001046,0.6254165549409172,2.563690026042298,-1.5090627185788248,1.9450853007994533,-0.9610544665302531,0.6103444021287847,0.7994228209442373,-0.4917018306364981,1.8469922324328674,0.11637260435846888,1.679494405683978,1.4619774602244975,-1.186608701461589,-0.5049771879796288,0.5445543932998008,-0.6470728658371799,-0.8649419431631152,-0.6980161006977201,-0.6150017380614674,1.367727452786707,0.4189353465562769,-1.4310231414651833,-1.0472247622975552,-0.0026382213450094616,-1.6808193634794257,-0.24128050188915284
-1.5270925364182537,2.4947934741832327,0.7245406080906804,-0.8917618619270041,-1.5926078556989451,-0.31879650457884445,-0.5456393905483962,-0.007912032712310002,-1.5256907168480582,1.6416239674212803,-2.816340459163412,-0.46958110835621586,-0.7041652228493898,-1.4843613282535353,-0.25702145895403133,1.2179146389079885,0.18611290592578833,-0.7680795513197105,-2.0423332401966867,-0.6102470637625208,-2.641841386868464,0.7844695821933213,-0.5330021667029372,-0.7436914287488814,-0.879339005913303,-0.5481544704360087,-0.9953142924419763,0.918976522667654,-0.8887269861910477,0.5541593511450703,0.8758301923337662,-2.6592379220404165,0.1079579128280459,0.7852193398741557,-0.8768070112124353,1.1698570182540537,-0.24219991464755497,0.3380924214269425,-1.3055677942526542,-1.071756197710188,0.9313460834860918,-0.12898448497194515,-1.3891484030038834,0.6951095069965308,1.6681211880385383,-3.424397279879808,2.3724184659606804,1.0169633396337794,-0.8550550169078087,-0.40768163153096043,-1.1004747534582198,-0.19081938418554623,-0.22932526676038234,-0.8132568895915253,-3.29581340109257,-0.06883040506534753,1.6581306496832464,-0.002495679406389728,-0.9308709290974633,0.6258696654172469,0.3929572586641219,-0.45641928581807606,1.7878173243590456,1.7462302964121286,0.18815951619461968,-2.0878822496165736,-0.042339280839616855,-1.0799599649022067,-0.5394394830057444,0.11872316616036821,2.860451186498994,1.4820760310798256,1.5103602916279186,0.0347582959334769,0.8693519751926406,1.659349723577765,-0.2774693292951863,0.48581984727534466,-0.5484930483529955,0.06973025813177668,1.7727035688288593,-0.6385616647011315,2.2906609255390853,0.9115733826013485,-1.613713678678361,2.563606281122383,1.1869542167735112,-1.1655411199645467,-0.7489365243727094,0.5101271696677178,1.2532678699004434,0.6649082396953552,-1.244429881231792,-0.14148629593723433
-2.68785346188758e-16,0.110379026974729,-0.37810968540640677,-5.041099953779957,-1.8997406446188418,0.44763741092480513,0.14387468080804228,-0.43421449244492916,0.29674828870978126,0.5616693754601961,-1.007750807535141,3.3231683427991876,-1.9862938287774237,-1.4192696346648368,-5.286983310912946,-1.7084279728043068,2.187127910153035,3.5353596952887463,-1.7661667953319222,-0.41508261743395747,0.45231863320799676,-2.8458979254902816,0.06918852018990318,0.5077214888868281,-2.1099709915917035,-3.0003819306668738,-3.0880396296143893,0.6690232516321479,0.2406426041271258,-1.5828020472072657,1.3544473480216002,-4.164396127743077,4.273054018906789,0.9248409913594706,0.5991298367719983,-4.045270685866887,2.069735995320205,0.4136984377295828,-2.109972913634688,7.80784771293062,-1.287613757705765,-0.10638005828235432,-1.0152307807772054,-3.165006850633387,2.072993950168142,-1.0823690451605794,-0.8776301650361548,3.0189279933450095,6.777684975783733,1.0199103210160552,-0.7691918202456514,0.016394929619968135,-0.1773028600178511,1.5529368305323976,-0.3060440931927854,4.117809537245688,0.43800967748115105,1.6807307160144886,2.8236890264855905,-2.51481344778135,-0.8693306880827584,-2.7927083030489603,-3.057881359021737,0.05250613774216206,0.9177183438869421,-0.13169482257627307,3.5821998738457284,2.7005485655839534,2.420385387315339,0.08432899298630091,-4.786124487682506,-1.8717655990810442,6.626546749877089,8.323332476743964,-0.6098154387875535,7.0087619853896514,4.062413686623944,1.7611442397874748,-0.6903058553138146,-7.688617977272763,1.2689110196029618,-2.8067122976542955,0.7021755977122794,0.388696640176291,-0.9735758098941535,0.1094499566524739,4.798674808871373,0.45034201786102096,9.194740191272587,2.1451806391657606,5.363857106816723,2.554752536622288,0.8333865380520129,1.6639846716874338
-2.68785346188758e-16,-0.598520326353949,-1.9465348391610195,-0.18986374390742086,-0.6386913322670048,1.895706214738417,-1.243967931398806,-0.8925600114535687,-2.0571385142896665,0.2212667482467147,0.7627483655063054,-0.8664093947898344,-0.6991139016850392,2.5543994763379034,-1.15376418859472,0.5842009538564557,0.3251453891978726,0.2590697358712873,0.791548281136374,1.689232233214661,-0.6445092151158851,0.8534902600984945,0.8812286226799617,-0.8907978612735331,1.5972720474644397,3.729148981804342,1.3819883383630889,-1.6308134346381375,-0.7236496316239035,0.9474002465780703,-1.8991735019276064,-0.7822453106511834,-0.9163388191568765,-1.6685175770578327,-3.597310972993343,-0.620642448802289,0.22740171945818796,-2.7585415588644606,-3.257971791771104,0.9321541109196726,0.28018132933117845,0.43313402180233596,0.8268050172735455,0.8587310754819404,0.6588647844375335,-1.3437242453354372,1.4825152338660217,0.9170106095636307,-0.3896992013368785,-0.9178002858981744,0.9494490399603396,-0.7002559147828937,0.08917521127919822,0.41278112516994936,0.16626269561791515,-0.2780454401793626,-1.2064148367559686,-0.8055784797829797,-0.8187253485071648,0.7030348148618817,0.3043277860722595,-1.725203517809999,1.3796748542876824,-1.1281348243404368,-2.4875641849929764,-0.7246346791540426,-1.6987763502423323,0.599802808040876,-0.6893202515359542,1.4354658944306442,-1.1934618066413951,-2.982788066182188,-0.17721770520795654,-0.1080284988829042,-0.21809929918309193,0.4194065172092273,2.015347906725075,0.04484788942624435,-0.18665572109978226,1.6324651690076806,3.1836207408865564,1.938339822044479,-0.6406162318749725,0.5460831225734555,0.1380533845943832,0.05929084088727188,1.9062872717823787,-0.9816886068932164,-0.24031168093725475,1.0496113639059068,3.0279894375747496,1.085070914359815,2.3477011256610485,0.04734654720178422
-2.68785346188758e-16,0.6643253793006882,-1.2842336380368817,1.3415380302746147,-0.888704240246359,0.7495369250544595,0.7567672339177618,1.9677552415931172,1.2579897252270134,-0.11420353065852847,0.08755965041380684,0.035106776617456426,0.3598512760555479,1.90658947128711,-2.909883363268077,1.8078087263064493,0.6170141984724601,0.7591462590542251,0.9877692457941449,1.0767036797680538,0.6846543658947867,-0.12927937208201196,1.0439110583694684,0.08919310949489574,0.9971922309557956,0.7625478701015921,-0.36448585641614495,-0.9243435959763491,-0.7201186163536646,-0.5287453324354128,0.740089160330496,-0.700159543909413,-0.09547564809225917,-0.8724689737411239,-1.5724874521100927,-2.0178497519712666,-0.7489455674804264,1.346240909524695,-1.2818372816716597,0.102870013421125,-0.003144215736148148,1.7284849010550316,-0.30828878428325884,-0.7493093117897367,-0.4611850507890509,-0.8665838274041925,-0.5418359417334134,0.3463255086531659,-0.20789965065421048,-0.588969977149317,-0.8075716832440787,1.9291533029973884,-0.3000656888467332,0.05544026389435522,-0.4496491095421211,-0.15216717421700976,-0.8182155962055851,-1.4535456364154788,-0.0799081303055752,2.7117863523383194,0.3379876503868238,1.1445104331200988,1.521960629362722,0.17617864051663698,-0.6030113353861615,-1.7754906504391905,0.3149274043643707,1.7938456421229652,0.6161575017451952,0.23132755954488368,0.4518846853743818,0.3159683995640655,-0.8267197983582643,-1.8525403699737621,-0.3866220641979954,1.0802021113374773,-0.6130073682163831,1.444510746828699,0.8973581485156014,1.9068825014550645,-0.7663643927100017,2.482080528486177,0.3262827179719596,1.4148756095511863,-0.33339433435542537,0.20565542275817653,0.5682362535669713,0.8081413822228232,-1.1044986955035179,-0.7050097630266435,-1.6193477361553859,0.5681636279295363,1.0923935132275406,0.38250906256932593
-2.68785346188758e-16,0.03811340090141382,0.14797583391680047,-1.308642473925017,0.17176339843043098,-0.5250286709000704,0.2947952298700446,-0.09254653100748741,-2.307625126618894,0.14103262989261917,-0.45007513621807294,-0.5011304696525629,2.638601674321818,1.1344946033100207,2.232708384514187,-0.7184266083074239,-0.43859596369508735,-0.7105515121798706,-1.4621164734371441,0.021925452173749138,-0.10733295146121555,-0.2634587506586634,-0.21201472162100118,-2.02785532767444,0.32395474015461084,0.6143506572611188,0.6767437984078638,-0.9233792480793738,-0.4370879013349501,-2.155284688081095,-1.4683712317457165,0.3544908814205247,-0.5227982961587017,-0.6133791371763796,-0.7643535507355883,-0.42673989722081207,-0.7202257044836297,-0.4432705421344816,0.44157768710147105,-0.3925641353973841,-0.9741606784900503,-0.8264029904128869,-2.511984295900371,-1.5848081225067214,-0.4809604110365941,-0.09181607678610043,-0.8811327009949701,-0.5785571876531022,0.05690071930064311,1.0570583743973472,-0.16627248978286496,-0.9578089575936485,0.2966330312537966,0.9303485606144521,-0.615998299104116,1.2098916029752296,-0.021941787631000943,0.8332932098316777,1.608441654070716,-1.3434670350946307,0.8482559321504555,1.2590094966315606,-0.8148036413184918,-0.3168388601399292,0.80829806914638,1.4320674533962379,1.8471977576121676,0.06927933728935753,0.9909259713746732,-0.006979019639380468,-1.2147969794225197,1.8643097250210956,-2.523246380306805,-1.3499083219445063,1.5903295124349004,-0.660023895552156,1.340211281537479,-0.9865732685482271,0.7505908937305961,0.1396705691346547,1.5038886804735843,0.5212684327573612,0.141650116575612,0.5954372544555971,-0.016548687014281804,0.21401100167863427,1.0516679919603666,0.11654479650340206,1.1879792764316193,-0.09255499189021932,-0.02160396235378781,0.896776210203651,-0.23609579823390814,-0.23037675526929263
-2.68785346188758e-16,-0.012703721406231853,-0.8266192625806014,-0.6901213459911331,0.3445654402274202,0.5098329276165176,-1.0178715167296564,0.027830542311920947,0.486933845707722,-0.04902569277566526,0.46885000645977754,-0.08901974851398142,-1.326486110952146,0.4437445746173735,-0.7452711526567123,-0.5199013124446923,1.0479191114288056,1.904291576172344,1.1802136974745265,0.32452951021659515,-0.2642128424157213,-0.5509953409536537,0.6475082729647158,0.2992757270172945,0.018041762675917172,0.6580546102199549,-1.2778771226776473,-0.40434024869920404,-1.352104141798461,-2.908813378720014,-2.7935683344228357,-0.609765675569637,-0.7398561952870462,-2.3072470761310178,-0.6593088699869272,0.09968522369871612,-0.45712542224866554,1.4523539225467401,-0.9521486278783461,0.02823225900480273,-1.6817437843933356,-0.04529841384465419,-1.2154204458200764,-0.7156898045957726,-0.47515608274849136,-1.4667974332151394,-0.6775477498094564,-0.9352764041250643,1.0501448242971512,-1.2961338665655642,0.4126005282662246,0.22980329087663387,-0.4168561685829497,-0.02564631929542991,-1.0882062944739608,1.7858665707943424,1.4555418567630265,-0.20476935215484715,-0.488465969700585,-1.0852058171449275,-1.219231948512208,2.1804513438297537,-0.9801049684290064,1.3551124050967474,0.17124422829964137,0.43895103844596295,-1.8125805453504031,-0.3168378389673125,-1.7269269825199614,-1.1908792152492478,-0.48866956149307383,-1.3764719541492108,-1.0201039504700278,-0.08507002190436273,1.1551213840997065,-0.7640487408134387,-0.40454860297119954,0.17644705418549855,0.10213323008385314,0.6918480337080329,1.359661374739765,0.7953135624163966,-0.11968324487344524,0.9122754258932978,-0.11598703302207075,0.07468609562793484,1.0391204165316323,0.20692674208355813,-0.4895275263018502,-2.6193147547282236,-0.30451672093478693,1.0106279717035545,1.9304469802686155,-0.3801873884955194
-2.68785346188758e-16,0.7825348086048622,1.1879711851254173,-1.6171564513448966,1.038539389642855,-2.532987280169184,0.5447327195669828,-0.27650682948379035,2.835009376099583,-0.5269046606072461,-0.05649984771138283,1.479505916351803,0.9154802442194153,-1.3746328850964071,1.8406977964853413,1.2549905478980161,-1.899915707136029,-3.0075814495761986,-1.6787595112010698,-0.022789447809753005,0.7840588457740968,-1.3376398976611636,-1.4663640481842408,-0.844132115653068,-1.9048053443507964,-2.5199569228889187,-1.7359801945616218,1.2187073009717198,2.518961253778473,2.2066730457459083,1.7328296564453076,0.8449481865869897,0.75446113548244,2.9987214521489225,1.8806848512778358,-1.3339915681079102,-1.4221756382662756,0.21274473406957103,0.9692165672043817,-0.15460221601015187,0.67570403662478,-2.7917395939074785,-2.04233524986919,-1.0174338847269273,0.945443865979009,0.07356106972847509,-0.2610911720348119,0.6245747211476114,-1.9511404585111762,0.28461065610526626,0.7675209078110372,-2.7598387730568934,-0.7431982239321102,1.6728821686266666,0.3459845759219835,2.851226223350774,0.3291552748271465,0.035291821644495514,2.2673177753677534,2.0107490185409485,-2.35328155610705,-1.879480167794114,2.463050725473501,3.0077063516754956,-0.40926657160731805,-0.8036273235148834,1.1322617345095631,-0.3585440464498398,-1.9619894734988297,-0.36623169186773985,2.6585893678937778,1.5666923435608182,2.263372992081131,-0.9284820634161581,-0.7066784092587026,-1.20380259765528,-2.571465434496219,-0.8864022595366028,-2.2166873642148515,-1.8609895162215795,1.257553689239752,-3.493381596152735,-0.49034171343469085,-2.9128563108318186,-2.289805062570122,-0.7256155628767189,0.08117967650442048,-0.007231434433369088,-0.18004400529037606,-0.24010192670306135,-2.46738131000508,-0.8208951108845904,-2.7165926623792602,-3.3149309368624458
-2.68785346188758e-16,-0.002001158581713539,-0.5768954792627834,-0.9896101536835131,-0.5392004858943811,-0.72985931651579,0.6262788890269538,-0.7119549277122411,-1.9588559285948577,-0.17541171282898965,-0.43771037002241253,0.5207934526732718,0.02427989170499356,-0.35579580963964746,0.2314782575099399,-0.19509237265018545,-0.18126939912021156,0.8116870800046927,-0.989259544194648,-0.5817828004587182,0.5846317065186758,-0.15273892759747482,0.857520538967412,-0.830562188363375,0.48534751629138145,0.4149786195497297,-0.8397463019051576,-0.1259720737605015,-0.7523382888146263,-0.25140469760306206,1.320481693318283,0.0869548813506888,-0.9094182226557288,0.11765169887231916,0.3645293337525937,1.136708298661842,-0.19843361502761092,-1.1843966974589195,0.27041426279269987,1.5009991948952761,1.2406415631189824,1.4082260400824558,-0.12862343007253982,-1.7486044709844597,-0.4336194147057802,-0.42845962803773596,-0.38715270534644963,-0.8491428620779126,0.36853771244198075,-0.49893962707228856,-0.11610475084225569,0.19943706923847593,0.674854893124819,-0.5368979024526414,-0.12264671679774844,-1.211659562926531,0.7874380029321206,-1.129459803530287,0.7911341543282454,-0.8394489376823835,1.3093176859782998,-1.7400743938315038,0.2257381095701808,-1.14333404332695,-0.037038908625650846,1.663884081376907,-0.6966469003651908,0.3130773463743598,0.25281192122790147,0.3223583238062233,-2.178373361938057,0.08588248487935084,-0.7391236190972781,1.3158126480736962,-1.1911467613554858,-1.4190039003197013,0.371184937115887,0.020638651513849582,-0.048456197207924545,1.6672200840815259,0.19591993872984198,3.335880099499361,-0.07820264535578163,0.806992618929822,0.8271555416075133,-0.34552429224447617,-0.4454164846354153,-0.30461071957802444,0.03341606502113663,-0.8691659254953036,0.6664031457976263,1.2350448737337643,1.2199350672586116,2.160151697593543
-2.68785346188758e-16,0.43640916040097183,-0.9677421406235288,1.8971715106551372,-0.43525858342828694,-1.3739764267268577,-0.8423852729125222,-0.41169388780877947,0.39199977367942646,-0.6842927930971054,-0.7611139195403814,-2.810795232744948,-1.2703021624377722,1.9517451071027192,-0.4564243117641037,0.11632981780993681,1.6601021920716927,1.2810927523002225,0.24373327144634985,0.8925696747298085,0.5849654032866975,0.2900052271448475,-0.08137412638246361,-0.24032742317162156,0.8956147169291513,0.5084752372787209,-0.018764133735889366,-0.16641779582777425,0.16648162026622004,1.224344256590021,-0.9113154089416599,-0.10776168972690489,-1.0890761305499028,-0.48585235729722875,-2.1674032490194515,-0.3376427484014987,-0.8560140911462937,1.0045331376695679,-2.9059265320420944,0.2792635742947056,-1.4803076311456262,-0.797629303031174,-0.1570751391796756,-1.6366450635699286,-0.9771107499894993,-0.6162824760863791,-1.4712972857069062,-1.885342489689027,3.3412166385244824,1.5804690454335286,-0.3120372910960161,1.9585301109546847,0.3753105167192583,0.13632499065665463,-1.6571133528346698,-1.033894704529231,-0.21029876303845713,-0.3650569623559931,0.12174273737599298,-1.9204652158771458,1.1815430095607065,0.13900967972119016,0.03794138948899084,-0.289589793129993,-2.223917020352137,0.43049762693823646,-0.9589409223738696,-0.1808887598265173,0.3524746918100117,-1.7828138964825555,0.5740073736949752,-0.6150889761971137,-1.227877208705592,-0.4914558694911045,0.012826920153215727,0.713667458990338,0.6974686715088554,0.07258171874691599,1.1480090686415392,0.3623917358980382,-0.3018685737335415,1.470918239007447,0.036646909286184026,0.6423384176260436,-0.7328220004192907,-0.07331234639598687,0.2884474377063622,0.8309789991498155,0.0960560399323146,-1.288763925187323,-1.8634033906005383,-0.4821932586219053,1.2338050824855251,-0.5592032521519352
-2.68785346188758e-16,-0.4010306516966418,-1.6521623721744334,-1.3690985122936146,-0.6737313422063007,0.28037169532810025,0.06310889544498546,-1.0219268044172731,-0.20994441218898863,0.043734631382032645,0.16427295653563373,-1.9025941372715605,-1.4202709905054929,0.4935799709075887,-0.3361181629960817,-0.8362317931202687,2.03498429124871,1.9475621679836053,-0.0819447782561035,0.7576383680927871,0.41120032668635503,0.6904382440828398,0.6814263627760888,-0.21631264603643202,0.9082334660067328,-0.1549903877048222,-0.1423401803868856,0.2061215827432153,-1.2526808609789362,-0.8971319839411365,-2.2048750842168117,-0.0038743311288887694,-1.0178718196197083,-0.2041897972523337,-1.3873685540866976,-1.3074459489928385,-0.30615596301801107,0.8369584273633203,-1.7816432640748667,0.2845246379638642,0.4562293069947235,0.31508891147545204,1.24926108518248,-0.18473853049743227,1.036662127539674,-0.20171716934453832,0.08242534106654498,-2.4202047884170073,-0.5973281922741421,-0.11118507193281818,1.3011305032152618,0.28045990222388806,1.025018233453167,0.11157689197996358,1.3428544464652004,1.1071605546696324,0.16436407056024657,1.4743823380823238,-0.4575199810945272,0.005709922147289936,-1.224390215288628,0.558884985822323,2.2246328553245114,-0.1288455820242317,-1.310080420722909,-0.9438913714172481,-2.0712570029573705,-0.5799387011906836,-1.9090001525883213,-0.5176065491200758,0.7837156351439148,-1.5407256100955087,-0.19702954058583422,-1.2401348110534927,-0.8433886230506916,0.07583783289216328,0.9449913223819371,0.4679061318588231,-0.424629313706075,-2.398723334285806,0.8220384398897859,0.6396447147956845,0.3580534581393348,1.9537883742289375,-0.17010636093474835,-0.0500118961774064,1.5887049406469749,-0.3368247071098844,0.14987242887465357,1.0302099917408483,0.7912713623792932,0.5574692775571746,-0.2015397008786627,0.17442578393798935
