Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-1.72283590270464,0.14508226139951585,1.4247314889115408,1.6949594809780333,-0.029588656055161366,2.0174858624833734,0.4265222699879594,0.059459873977794286,1.7550283417201513,-0.08126116131854844,0.48573974981553136,0.48295200561797935,0.39304494566505377,-0.922002398120497,-1.73246710328909,1.210496934631461,2.2187949769138875,0.5576259148808924,-0.3370827795311834,0.4444121589038364,-0.1472043495147901,-0.5907287996677826,-1.2236510555938338,-0.19169239477539762,0.7159483282098167,-0.4574850494622924,-0.6983325350430759,-2.1839535524519147,0.9590095130920653,-1.6915993666057316,-0.04273383364607164,-1.4261152078808979,-1.2950065325593305,-0.25675982504816364,1.6887401783348652,0.45307168811589527,1.825051534591004,1.1640723859431077,0.6489962751995761,-1.0623649747821167,-0.9335853397392349,1.9083792808946516,1.6629120942188376,0.4798874051321749,0.08358374601650065,0.8559941711082089,-0.03980241054455241,-0.8709138030531659,1.621504123663402,0.7124610658804041,-1.41134578311607,-0.2588924850269759,-1.7747986559906543,0.10621935632820023,1.2514780595642248,-3.0455568984872636,1.9561479774335009,1.2474448276229684,0.04589095505429408,-0.0032493263010573703,1.322754848686554,-2.2454500486002233,-0.6409768219114059,-1.6122155106722473,-0.5850109193104605,-1.5297231408863041,-1.553094686892935,-1.9742433478241614,0.8630085333645199,0.46617849037424886,1.1733631430262377,-1.8292721529135187,-0.09486575968607519,2.204802963405883,-0.6303751358048966,0.9126328023832545,-0.13341363975983359,0.5927578394894644,-0.5930097967313084,-0.8482533896545076,-0.4499324917400032,1.4186141822733007,0.8118578717920245,0.5213566405090556,1.0836585519805106,0.30651682191950136,-2.6626170507022713,0.3293245912281495,0.04008576941796643,-0.181952333519719,-1.0288075936982999,1.1478609398742419,-1.7221703633007563
-0.4447575586490345,0.7100458331745669,-0.22494261927100137,0.09311915093592835,0.5689295531681485,0.21587468995578646,0.6333296873538505,-0.13633047323253478,0.2560987446867472,0.5082178743803337,-0.3381724206239426,-2.609825190984403,0.27321602974556325,-0.6776063929010548,-1.4645653514949997,0.11783829689503555,-0.21176270702104968,0.32857387374046454,-0.28822591511701345,1.9747370052512334,2.0947573249550118,0.42036395976658536,1.5656335268106476,2.2809036855116593,0.9873471939541436,0.19448336463639393,-0.22705636003540308,1.347421826081995,-0.7695391131904628,-2.270953503349617,-0.5923431730001724,-0.30665432772805795,0.9612423708205853,-0.03128763284980415,1.0445946318582842,-0.29723833357425156,-0.5494124269582705,-0.0014034216168189728,0.9823995132175432,-0.2600285711460985,-0.340970160895236,0.9640875652115038,0.9091189579571941,0.9683836140435441,-3.327258397492531,-1.3233043814902659,-1.5119179363860709,-0.7836582701094901,2.152259212163118,-2.748816470118494,-0.692000077659478,3.2721049901437946,1.0068617438648948,1.918448234066056,0.07906593529023624,-2.633846121063006,-2.6835049239797115,-2.987709568264443,-0.9033372884651139,-2.1824278131999,1.8104214148325481,-3.040695877687754,-1.1314850013004738,-1.4163060325837886,1.7049049728700187,-1.6891153293092998,1.086635128013355,0.985577305531158,1.9564187755201219,3.2480960215959795,1.0917695071848803,0.3636966360154674,0.32072626352661104,-0.24201574630471634,1.2758149821328075,0.3303659114964368,0.7660692684241956,-0.12363584761755742,0.7470711630233273,1.0084689418757233,-2.0270371803354665,-0.19412520710829512,-0.6030869629740006,0.050529903779686004,2.0636500642114997,-0.3507435056136944,-2.0245124835492483,1.1483706769151185,0.12262834795036254,-1.4488989581057932,-2.912785696210517,0.2907612781302519,-0.28806294920210496,-0.9491993940279564
-1.5270925364182537,1.1157369344341777,-0.6402873138014376,-2.2490059368519595,-2.241657671212502,-0.480444728339007,-0.651808263577475,0.8565586759071594,-0.5648975190726938,0.5095080752579721,-2.1793572990904675,-0.32877842268884777,-1.690811747423384,-0.781330165729637,-0.5799877791951857,2.3238886104947927,-0.30420128047251704,-0.975420047330684,-0.8123285787641763,-1.8845756108441014,-2.6806530567524853,0.508277363485131,-1.4565825556540193,-2.5212633090987566,-0.9439143571345874,0.19739281395653996,-1.7692674977897955,0.9059056758112481,0.08845866065339633,-0.5723008362194767,0.5855503726589415,-0.7954655327209169,0.06375112952017165,0.8595050749816631,-1.4615764028828286,1.0241733822684713,-0.07130624869869295,0.2844172639325977,-1.0758639655307378,0.11097784209042755,0.9904071526170412,0.28338518073883995,-1.235309571863502,-1.7205017511588272,1.124990179295712,-3.3948001850629717,0.7032231143358437,0.22999180817423417,-1.2483614656814979,-0.9737440536973228,-1.4790453059151585,-0.7523855908326061,-0.8578557684317706,-1.6210496971927277,-2.932610780251634,-0.7834423402035358,3.1436064778940667,1.3813537637672308,1.123154911798059,-0.07488333957556459,-0.5398178790574312,-0.23832458075617174,-0.38162353785195036,0.9913189463033782,0.0869402135275143,-0.7444118663450614,0.4208710735389126,-1.733198138161777,-0.3501830344410186,0.13699077955289252,1.6595265162805584,1.884405569797242,0.509140847075199,-1.1000585500144335,0.9653744550304291,0.9267760201315272,-0.4477027790467452,0.15511366107092134,-1.0761259989421261,1.2381775014601932,1.4561746989819024,0.06574437036922655,1.2847583713883237,-0.2439113060785593,-0.5545543126372847,2.632420843609518,1.316364556044942,-0.9759619327148534,-0.3213328749968016,1.349874919554872,0.4301966155060148,0.17991923885694594,1.1502327226637532,0.36357137960494024
-2.68785346188758e-16,0.6237292672953674,0.12490393563293548,-5.110999297192024,-2.936383985874759,1.1833505311583918,-0.4887912293623292,-1.366111730867068,0.22408369011244755,1.119501457840971,1.5627503753639753,3.568976493666391,-1.968692416353835,-1.1586461590265782,-6.070873160235244,0.17707675554183722,1.8210683902145304,4.288394609535875,0.46652048236773425,-0.21237954998086578,0.19703692144423954,-2.7855573769363273,-0.49984125369350235,0.24436034883666835,-2.321451401205282,-2.2908674513373812,-4.229887051938956,0.05996812489818167,-2.1424515549915286,-0.055883396114847605,2.089479888312367,-4.992766624241588,4.453087492185815,-0.5249567495646832,-0.09417608823019952,-4.835461752239296,1.3610720013418627,0.7996255596821968,-2.7057044129884344,8.137554388727068,-1.5297052834049534,0.18195579354944064,-0.5477448913256501,-2.2590402761502935,0.07164318646758372,-0.46480321753452436,0.5393755543068005,2.3232948234618336,6.862289519025417,0.34245807238735754,0.12508687922058678,-0.03537080120171754,-0.558854151099769,-0.03389282276329488,0.23113568046531255,4.40795200785607,-0.3792906687349672,2.6281364814886654,5.059768205121536,-2.8216583211223725,0.21606851729115872,-1.484252934322756,-3.1885446615411333,1.2978220397616134,1.409091897633378,-0.49460957185304466,4.224274553242434,3.3646053694122706,3.7835766634163766,0.9246738372042288,-3.6825912798027347,-0.8921541052962529,7.0094453415084494,8.290467818887361,0.8997259208806675,7.252552804628631,6.033644088961511,2.450148676381981,0.23456973816390436,-7.0516080943388495,1.948737143927366,-2.243008432396148,0.00650428464690372,-0.7122617682246999,-0.9215247688254342,0.2950915646068078,4.854650529223582,-0.16557605687710752,8.553464225558072,2.288250566807136,6.108676331320012,1.9368491538745034,-0.449346215809296,2.221529400727989
-2.68785346188758e-16,0.36282993795540047,-3.0178856561621865,0.05112665597770426,-0.7412572307942499,0.2781900709667072,-0.36406202588820585,-1.3747663942748563,-0.2558918756036138,-0.416692743738768,0.9781270630231668,-0.45740358209385534,0.34214373094907646,2.8085043530785887,0.4537568348944488,0.5116896556886209,-0.11669974514121995,-0.7499620233750013,0.5441236350429122,1.743091875036547,0.13445865276093322,1.8842362129604968,0.1326845444834417,0.4184573358381258,1.069504631289412,3.2718929169682416,0.42215884960461647,-0.13595904948124005,0.06134266892422782,-0.7437142772131492,-0.6370174997748477,0.2750652928132357,-0.5068832241218855,-2.0482575800550102,-2.600490400601661,-1.9205654514741775,-0.6641524822178165,-2.866102774211516,-3.154290744823617,0.42528174622972403,1.7424703223773945,0.7966554705805503,0.10752265927694116,0.06446714869619272,2.6150064342806156,-0.6925350327544868,-0.4379755268276591,-0.648124061966166,-1.4614216945530245,0.3290468048048471,2.3246342059213925,0.8176852400534547,-0.17285397096641983,-1.282203570840155,-0.10151974934815353,-0.04413838773750198,-1.0998548185059522,-0.8335130391799608,-0.09133849479328293,-0.756210576890073,2.1508501157024984,-2.009327243320288,3.609757733900723,-1.0685781108345824,-0.5796651981949832,-0.19377183623208927,-1.1050949187500811,0.10902204272310523,-1.2655819668472814,0.05258124018918168,-2.4923934031259893,-1.563126670287411,-0.9709017068203323,-0.7137941258622849,-1.600485122965956,1.0001428980679492,1.9168598579608558,0.4550232350331389,-0.010764735940845486,2.041787236404232,2.904507098498093,2.8416464759438855,0.45721969806667373,-0.23733865627956519,1.672640936356593,0.6414391120904259,2.124965240064563,1.0830504707806254,0.4643597522352466,1.0060035315246236,1.2478355518590833,0.22635148560146845,2.1688802797838376,0.46140640238986474
-2.68785346188758e-16,0.6918793303504236,-1.9482477578084358,0.291982819881764,-0.6388005187736006,1.0395862035156076,-0.5746287596491678,2.760958613966288,0.4130003228075809,0.5133578768034032,-0.1172004357717776,0.37674082527717057,0.3341544980139328,2.3827414742184856,-1.594602333608723,1.4236511472540045,0.7043967003479615,-0.07297518739857094,2.4348441019406257,0.27249638279509547,-0.14370055885857455,0.6023879222633475,1.2943648734985325,-0.670064779907298,0.9631243180872395,1.0424123138177914,0.19289920229260193,-0.04235516719842843,-1.636818959127592,-2.6662096026849986,-0.319248903267653,0.15846824769695933,-0.2182416893814435,-0.9083314827222447,-2.3443449536391237,0.07198257142954065,1.121267026163875,0.8710116952981531,0.04013119013286137,-0.9574358297935874,-0.431178270226599,0.8420208581951985,-1.2426818520822387,-0.4532613857076717,1.0044517554062518,-0.19915407900456028,-0.08896457050013645,1.2173845712066416,-0.6826510911426307,-0.25304464425920875,-1.6418108978484325,1.5584626126369419,-0.26867599834357303,-0.36221137134161935,0.34383490386220755,-0.5542701409123728,-0.33940323513209186,-1.2319490708191203,-1.5241994038913491,1.066127642006726,-0.39160800411724905,-0.8919911578656596,2.0911116270009535,-1.530231816163927,-0.05650579402884987,0.4952730689393543,0.31840582579893323,0.8101933649505728,-0.566808755571311,-0.3728070605954319,-0.49912666673339934,0.24595116881317453,-2.16803556713686,-2.8538478573211052,-0.3962272533588053,-0.8018986597545773,0.12481969412532432,0.9304077276731517,0.952276668986687,1.6380883009854477,-0.7434416198932772,1.2553536877734268,0.08636328254504978,2.356238540657471,-0.10609132172962044,-0.3389486464405292,0.882059331716045,0.8291944085411971,0.23684610025894604,-1.1250745587855722,-0.10633464081742472,1.0721730932605689,0.7788400423429733,0.7974839314250499
-2.68785346188758e-16,0.4770188589283649,-0.5632480615323252,-1.0805752337544052,0.42585166043348516,-0.2614448146131128,1.0437970348888452,-0.07624883805657356,-1.712113039785787,0.6070239686063589,-0.4428079851391959,-0.5325020051534517,0.7837937241400409,2.667687624627468,0.5832293524013953,-0.10880974341189197,-0.9063590967736583,-0.042674574940675246,1.1177981300737232,0.5585710159422344,-0.000994060829240088,-0.5046353674679078,-0.2007912641719822,0.7623517231828087,0.42769722259869053,0.46435794105205214,-0.4621945132122465,0.9650376155181504,-1.5350994984689708,0.130025934745015,-0.31987124696850744,0.8639979921437166,-0.936135051355184,-0.17958781178305694,0.2561214669500457,-1.9719132739132856,-2.6285674980986835,0.14802009070943029,0.5353712202181975,0.008230949516374875,-1.5435269971598136,0.2663985035851548,-2.4847523321343687,-1.1612406260092847,-0.25355771518529996,-0.5713310133043042,0.1000598551260381,-1.2355242890635547,1.4191952934570513,0.6177096275228212,0.2047410508331101,0.17551132708300557,0.7411754714544792,0.5407275387882979,1.3741266758311141,0.7376232894453478,0.3224140620949652,2.150063545826592,1.38660028328993,0.24661826165074405,0.15397196468272914,0.06688246204698756,-0.6093520567786279,1.0151329019548458,1.753996799204636,0.5152030796793093,0.49599238146117175,-0.08923329375095779,-0.26136213688239224,-0.0991623846870389,-0.17827310994430884,1.8343783171146075,0.8409552899188419,-0.25012301127952996,1.0220984116150138,-0.22239206150915122,-0.1324225635807861,-2.087750633997275,-0.25818129422432184,1.317093453646334,1.8537040699547513,1.0420345935204571,0.33296208087302653,-1.5678677954802707,-1.2234026655815926,-0.08674706212024536,-0.19924121120938634,0.20169391495193834,-0.038216984488558925,0.06780592470800051,-0.49520841913470826,0.9152090874200327,-1.3474904137671397,1.3358348679664
-2.68785346188758e-16,-0.37497627946281475,-1.5542441307212567,0.8360980030173422,-0.4780521788623715,1.0394100973493474,-0.2964847017191334,-0.13839170487035457,0.9619132816615537,1.0109692441166085,-0.7764619875568811,-2.051449039977878,-1.3270268463842048,0.6048049635452706,-0.6690445324595155,1.2629109153877414,0.948391050213286,1.10645010211426,0.03255965420679696,1.277839560704872,-1.2608299382406623,0.10575663448000738,1.6260335264756423,0.3165688319397475,1.326445826665191,1.842978829749152,-1.688937265328378,0.1085425479842863,-2.5259631265688824,-2.401212860886464,-2.54754188524684,-1.033475235140037,-1.0715722172968296,-1.7157390433084065,1.014429854623522,-0.4333283051334823,-0.5636178733333913,2.190884178229711,-1.9947566305114166,0.008986106540499299,-1.175752153883834,0.3129861182988989,-0.3730976524467393,0.19738944483384757,0.111726827136432,0.03501476946819071,-0.14855608195179149,-0.49267058686523896,0.7846636916742842,0.05537914019008331,0.44555810656368655,1.0443445875504578,-0.3976193307221622,-0.9687671910554089,0.43888801587527565,0.1051623161116394,0.7393428969395242,1.232152896902839,-0.5336716233650082,0.20799816941378513,0.9585865306586996,1.0143995466179967,-0.021931254890686924,-1.3053937143533523,-0.8583767214111997,-1.6394328092338672,0.6849236243319912,0.2240529407502239,-0.6299143330767901,-0.03906308239017455,0.9883830478240991,-0.08063540053609719,-0.2335985065775975,-0.5135156376422572,-0.038272458659721724,1.4164476877645913,-0.31528388413227015,-0.20667189820005077,-0.21709886021714553,-0.19313347733380606,-1.219743731913146,-0.25114603858477236,-0.21616943837356672,0.3623313494790882,-2.0782056509162428,-0.14133410578284591,-0.004735229251979223,-0.48725846951602225,-1.056391129137861,0.4883997076115171,-0.6500318619639514,0.8189445469099688,1.7921114509475746,1.0800438131511754
-2.68785346188758e-16,0.7939749881221407,1.6730457661187064,0.027722409225796163,0.9765772107077252,-3.412085591760011,1.0869411791081958,-2.6160745673295036,2.020104328014458,-0.18711838280849857,0.7125843777977643,0.06639001715343018,0.9203848459490486,-1.0004087794330856,1.9297934987411576,-1.5193714416190967,-2.0033065745962837,-2.7269529834406603,-1.2123616686996959,-0.4390585568690548,-0.7418682577765378,-0.5443237883812675,-1.1146976005165812,0.5801404474578468,-2.044739720956896,0.20766212619606317,-0.009540262540829847,-0.5205890733390681,1.7423613229031976,1.0799853562953574,1.0358038883524423,0.9349014271930125,0.19290297824017089,0.6017390627221539,1.717347452112628,-0.10272019885062389,-2.8140856686358493,-0.18616246106589576,1.6818865223064043,-1.2210469677160787,0.21731478597866088,-2.690244917496722,-1.6597052275619508,-2.5733231489118737,1.7317993459651528,0.7982177185922485,0.6321253003467306,-0.530104578434137,-1.416511784493606,0.11516900119090105,2.935629346588747,-2.415936790380713,0.6783472315811394,0.5516117046423363,-0.8664109126623248,2.9745929373915203,1.1020408882024577,-0.7245461749605424,2.638527803542236,2.5560021691848913,-3.2086849447902166,-0.10485159618524391,0.6697506111764862,3.748744980100893,-1.3095300780579948,-0.6927683368766798,1.5498388069174998,-0.824847873941795,-1.438454020471824,1.0575609045281786,2.3040366664300955,2.9887060780443133,1.4872063273718703,0.03001358059914444,-0.07427969651367719,-1.1479744057580472,-2.053122277462096,-2.609200988887364,-2.6283208928899264,-2.1145410745828257,1.8849055992626154,-3.4230805573699703,-0.6929987683705604,-3.072542659459892,-2.5128337567354064,-0.07254984970140657,-0.6027625841684479,0.5326279607641448,-0.2985281328130527,-0.2924057130190333,-1.5863496067787493,-1.553816821312371,-0.3658972538823545,-2.854862162515334
-2.68785346188758e-16,0.033385112648263694,-0.3247592879119432,-0.15975749641705736,-0.33472460060791337,0.145494244269751,-0.5445173601394073,-0.05007490907432155,0.592845146859986,0.08741719779446479,0.3773454157218228,0.3711480935950887,1.702241715903354,0.35572618652645477,-0.7852617478452233,-0.8243347891714097,0.7974036044883077,0.11898216956670371,1.2685236120960763,0.8202802870344847,-0.5720918762232151,0.4980229060013835,0.06037608906854944,-1.3531865986212253,0.4693552966388136,-0.6122311039920398,-0.1408317190992914,0.2089145077786596,-1.2964727649690653,-0.4807983048478215,1.1239425800471736,-0.32560696087334773,-0.44945700825963064,0.9975802105249427,-1.7997603862334695,3.8065678402382246,0.1868304531240113,-1.179204667189138,-0.7938394957811583,2.746395298990634,1.1950394978090433,1.9274230956561844,-0.06218078834091083,-1.945270144837591,-1.3246151459180626,-0.49522688813089016,0.11567244418020844,-0.8224142209857307,1.3993832674578839,-0.2446823392958599,-0.5719225353944466,-0.7339857972413116,-0.6391664310625661,0.5180091208963564,-0.7976833463002806,-0.4400545987470039,0.2751045870094145,-0.5882554353227791,0.5451462328838053,-1.6548979813105191,2.9184895042132357,-0.46274624845826146,-1.55854713211291,-1.0968137318857654,0.7253427116155307,1.5791750538168916,0.891146532145722,-0.7040025783098931,0.9836239121158578,-1.1003642759098284,-0.9789532425304865,0.6330256197313222,-0.8631889839522939,0.6037492465271503,0.1149757688644939,-0.8665191702608175,0.7547945175416653,0.2761038539342154,0.3191332737468419,0.7550913875352301,-0.760862294672819,2.199210570464537,-0.13876454286001147,0.2041676913228474,-0.05790014696648693,0.031452866211085846,-1.335255253145957,-0.24265326986104993,0.06405426114285366,-0.04969666382184679,0.5732254983496796,1.430064102242643,0.24167000222901575,0.3339710580507991
-2.68785346188758e-16,-0.8813602053307277,-1.5999959309570972,0.9369081730474123,0.09665778841141559,-0.12987086510855636,0.41073284841899027,-1.6553939806678681,-1.0538697474305885,-0.12077427611510395,-0.019536184409067178,-1.9130639752927592,-0.7381412338484488,1.7069394625710541,0.03934901202851282,0.6481776559048575,1.7594552572725626,2.8751643365939428,-0.23835058377383692,0.9240774469031439,-0.034219923779664506,-0.8433190162187338,1.6323474534851274,0.13648324282577234,1.0759599442119123,0.5537350099242566,-1.409580126156607,-0.5176832549531377,-0.2582057149017869,-0.4811902138649149,-1.546262207572533,-0.5734791177629766,-1.0157607546810068,-1.4099377985655916,-0.33865813406903966,0.7277268567197284,-0.975134359185444,-0.02560318746948373,-2.451899683763932,-0.1418423791728488,-1.0182854175811336,-0.8196234128354117,0.07117864286467268,-1.2674694010878684,-0.9963820280821152,-1.0382907777082244,-1.3269074951855166,-2.219278658365805,0.9830519204941787,0.6254337141596611,0.04310249351511846,1.8441113003531568,-0.2803137471190951,-0.24425431598880376,-0.48587604840658205,-0.08035490676345211,0.2475203441720274,1.436244786037723,0.7260872988937493,-1.109690077853805,-0.24349844710431606,0.0036360240073614047,0.04936290606504934,-0.8740566664858218,-0.025795311223810513,-0.7729829477648571,-1.2255206766548952,-0.43872188815175855,-0.48439348234392154,-1.7296476688056288,0.021486974408031344,-1.625882598776084,-0.5688367009750526,0.9843967116395553,0.7219347856991583,0.02199499964801771,0.9116630791203195,0.6880994217518234,1.3179563755976935,1.356017759791718,-0.48675871069848653,-0.7072585979951844,0.5198322519107195,1.5838154734525371,1.3860565086443875,-0.32248283529516,-0.19340596259518905,-0.1679963569639862,-0.0011069996627992018,-0.13233060809150554,-1.8681105550892747,-0.052503082154637726,3.1594618311886014,0.7844912678727347
-2.68785346188758e-16,0.8127666951349055,-1.1031423337509814,-0.9900696607615207,-0.4476161450269416,-0.38268278409685896,-0.4768001114811726,0.08872278145217694,-1.1344689176851377,0.7637692220063595,0.11427971954426928,-0.8154333425341355,-1.3678833684502019,1.1751769590807997,0.23229796743491088,-0.5559721131747631,1.6242914538951123,2.0117325824848917,-0.6423563762491648,0.872849739202118,0.6570262925292936,0.8870664744178963,0.8048513076307507,0.617404021058231,0.5972853036577616,1.7125705486710596,2.3500982623770406,0.10059651061922954,-1.4220969305057942,1.183433393859638,-1.0108710086248942,1.1512596569567097,-0.9395213034412885,-0.5325021132034492,-0.730784661250439,-1.0087671403356187,0.667698341416199,0.4440538296098718,-0.713412196562476,0.06746572720973454,-0.3292839170197488,-0.2194958799444242,-0.012123533866233549,-1.198483258510903,1.475979868785082,-1.7751897421752054,-2.538493488218112,-1.0923790709545433,0.3493653648133872,0.29554496739624664,1.041449453008198,0.7318568890993878,0.33676424648432723,-0.23352208496720092,0.2731974068128759,1.9840357107404178,-0.6863155237352643,0.49144951929776126,1.3592433380530689,1.2501015531124577,-0.37798467204299935,-0.26838404487818324,2.1604170264381914,0.025860471350233283,-2.008901741980105,-1.1313513415547893,-2.350384229365153,1.4940319384350986,-0.2877631447810015,-1.0888693663263473,-0.24729795823385736,-0.336295769724853,-1.6983126160744373,0.0002657727978392921,0.6941539887982492,0.5913021874472899,2.4692794170704984,1.472719809406366,-0.5434611196660426,-1.5872996485854354,0.9060565149162889,0.5737043901301421,0.42872258773410193,0.984613394169362,0.13253288738646146,-0.053339000075430916,1.2457478136428104,0.9104272320176139,-0.7458709964254646,1.3326627796702482,0.8973395258167903,0.6775510367990669,0.1610457235810469,-0.2161560469769358
-2.68785346188758e-16,0.9405158575184299,-1.647902830468046,0.25700533068276,-1.6569735571581166,1.0585664652536582,-0.23629147704205164,0.8776519040043558,-1.857280214622352,0.43202041940464136,-0.8880300248921846,-2.841048130015428,1.9810113361551367,1.173548556803669,-1.4582465643428884,-0.254010339468831,0.5876053076123515,-0.8610284701399954,0.5511495475502313,0.03632900277838991,0.732569185928493,0.646859094223538,1.8854418434600704,-0.6756017406680195,1.086947396173675,0.556206916458228,1.9316644775019298,0.40213147858431597,0.04862360400358692,-0.5286417324303201,0.3690911546734987,-2.4864122298482623,-1.073825483078409,-0.5014133111824721,0.23416851791399632,1.522491165487222,1.9881911345703365,0.6022948584172785,-0.7049992467200257,-2.280074430189657,0.529075365484693,2.7479197855682065,3.6784000961416754,3.6188385610915055,0.1320164020058128,-1.8949060919908955,0.6675816838358539,1.9890116102332165,-2.4915396035928485,0.7678471088182096,-1.5669693147566361,1.2952609456901092,0.5958137044161572,-0.17927646199296862,-1.0569108634949367,0.849482453943595,0.7748981929973494,0.6941975697838735,-1.2428464483945365,0.6111051118763651,-0.8179174966613767,1.6585313788543212,1.1328503567833939,1.8473184532692084,-1.8145242583736176,-2.26759596444265,2.0436795831654733,-1.3215323441785585,2.5074930196848704,-0.1908940179161464,1.1824759439163615,0.6304938352510253,0.9739417454994965,0.14405109979913222,-0.7836378693640912,0.260904302918606,0.9772039930202877,2.0844182454779965,1.0516859492900625,-2.016675674804917,-0.4809293974799359,-2.124856595292123,0.43027128891072963,3.9253372511062605,1.639308064875672,0.45798209379637833,2.5436860594465256,-0.10240878575996158,-0.8055690013067816,0.9108114889111154,0.34612468021793164,0.44736435264617525,-1.4715120371738464,0.3436689495722946
