Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-2.8054248373548814,-0.39831097663036324,0.42562516868862066,0.9534964314398426,-0.5664211061740668,1.9441711803267567,-0.061782519467472485,0.6076243551306353,1.3171061014438452,-0.5222485134907561,-1.7382058071404192,-0.8844117426271558,1.219778514385144,0.04601640333249298,-0.4106212482255983,1.7141839898439275,0.3055474076442748,0.7203765499877484,-0.965603183448243,0.13431730122346588,-0.12069203371572806,0.6750148546156732,-2.522934130950206,-0.8349342186017203,0.604954358737089,-0.12184978663128651,0.01670626063080838,-0.06014479786454796,-0.5045759657488721,-1.0800986731702993,0.37100495009094686,-1.3246712135055323,-0.637273674858598,-0.6547796222768751,0.34622657831609194,1.1750626172008114,-0.11491115563081888,0.14926326821963445,0.09620477452846898,-1.8613321534214258,-1.1032026743046934,1.2469154017066366,2.3363122901373776,1.7135052998341365,0.47969695770050136,-0.22179648691572076,0.9737072480560999,-0.7018095630666467,2.6078744885734677,1.6764425566183458,-1.3499506072822092,-0.9303836519978017,-1.587361023136937,-1.9705075963281309,1.2248517140872117,-2.71848549329063,0.6463819900640071,-0.5964111564239004,-1.0868711006373333,1.0828272002906087,-0.9229040272588618,-2.9136345592739477,-0.10409552188252169,-1.727088285181754,-0.9587362282582923,0.02833275512298883,-1.8320814401583956,-2.5207652058521055,-0.6938738946226628,1.260875488590572,0.052526010776609164,-0.6050465115082376,1.0060298046159009,1.545222176475991,0.9171897312566675,-1.045109310537895,0.5115873373675669,0.5834793216991887,0.18400915416496771,0.10230740130467042,-0.6838359407925351,0.7781323949286296,-1.2301019674687774,1.4123424343780362,1.4721609599371626,2.062918649391636,-2.3955024783088006,0.05532383795693533,-0.06916553180094279,-1.148335287669306,-1.3675478483465633,1.7931527919155443,-1.916142828631647
-0.4447575586490345,1.9069434727363461,0.0233865932402972,-0.9665419566052276,0.2115562064639201,-0.6820353692763649,-1.3667906086643817,1.2596233300431798,0.04443457084684865,-0.04311175203208256,0.8805172863666684,0.8233779193249051,-1.2040161083329353,-1.451948031419528,-0.7275481069938763,-1.1272228883372226,-0.12112366095932102,0.2564231444264411,0.7687692592415218,1.981860463010515,1.7211575699195831,-0.8762962713030935,1.939727297893526,0.8999242036305298,1.402755253664288,0.6287842128096879,-0.5354198787139427,0.9551533759247054,-0.12854122496416537,-0.5361948704369122,-0.2368149791259629,0.8468621035717826,0.4898982668173314,0.347855794005432,0.3850999353373141,0.7791292774853723,-0.08969511957349932,0.07709283108794074,-0.4300309216758005,1.8842603444033197,-0.46510735840079026,-0.4417700268905603,1.212689862665238,0.8309219720522643,-2.785221893407381,-1.4058326751559074,-0.6250087576517132,-0.7974682203311471,1.8304617738806297,-1.544260800415569,-0.6181385841659032,2.1482454783215363,0.2506154865627851,1.0401719580199764,-0.19558363952916358,-1.859718846804985,-2.290427763168931,-4.570486970964862,-0.08156667495600156,-0.5559912415130028,3.1975655096071023,-2.3783769703447866,-1.752085711112965,-2.521394494488779,1.2188004801212136,-0.3978436938411716,0.8734322014672817,0.045744114184478046,1.4089842609329775,1.4838880358418205,-1.8296325119110035,-0.1392806641583788,-1.273017448527837,-0.14991928920232134,0.7525583578938776,-0.2681530054600256,-0.26649208518568923,0.18511745223172865,0.5909852557259624,-0.7739662992826096,-0.27633167421589233,0.2993093801635022,-0.039188668546492424,-0.7762922036686936,0.34685770160592505,-0.18384917941826934,-0.1926547606455536,2.129858970493342,-0.35998427006231093,-0.5580416490404814,-1.5981989285856943,0.2568892770210973,-0.4572012965496317,-0.917024267580537
-1.5270925364182537,3.1976818989080984,0.30820531149700525,-0.8070524614294451,-0.6871885107732266,0.16210057771702935,-1.1185271715612426,-1.089296920143396,0.19362128816992435,0.9979918312187074,-2.894411725013982,-0.7394916662642119,-2.3342846171739575,-1.5497771467200543,-0.23736755029647322,1.5307217077900848,0.5854927937159029,-0.4989335879426187,-1.7785794256702794,-1.5859127236676174,-3.056755083979858,-0.6544779720918859,1.47283066800194,-2.468098537877699,-1.1734508869003677,0.10005405142136026,-0.6835916575355712,0.4449598829628019,-0.13440987891932746,0.3166375791860937,1.8836046535643185,-1.4320579134509897,0.6333371330756152,-0.4742760615178262,1.093507208648553,1.6844111374094737,1.6023904012028007,-0.023389161307346584,-1.6310397634360811,0.04300683997768345,1.6249416950456332,-0.9487127359764437,-2.3727923959029877,-1.4898153479112382,0.6114148416956953,-2.547971452742235,-0.7200847048664899,-0.45889427001457095,-1.8081237675570918,-0.1225760406193468,-1.098066656314445,0.5427305185606305,-0.5204825317428712,-2.4911485076337345,-1.92334296723018,-0.6156468986454975,2.014755318174422,0.36505552976153083,1.3460802991995098,1.9080356966260887,-0.32369855739460757,-1.2404275057883565,0.6252512517157454,0.5376454733331075,-0.20864903738431076,-2.2377506769893465,0.621685020595804,-2.3997671076502436,-1.2826443380115178,-0.154230190885284,2.351995652543387,1.3056513790402562,0.4092139756199611,-0.39611721792073906,0.16122311447215565,1.8387187943855372,0.3948883769176347,-1.9066084500025777,-1.9160162182273615,-0.14892504409012028,-0.6165992633844646,-0.7327964160006364,1.1786176603628484,1.3636447057649619,-0.6919765321753322,2.070167015628884,4.2381774126610985,-1.9245179324690316,0.03110056726706763,0.14215798377558853,-0.3965112187348364,0.20602062607381652,0.6301468315060629,-0.4105477110973703
-2.68785346188758e-16,-0.11542332549864591,-0.19542291936044828,-5.936176842356501,-2.3707856685189777,3.4408457511848693,-0.07926906792649867,-0.8198303804337941,1.1219008040867675,-0.4599622511979166,0.3326918012689955,3.196887252758755,-1.2468099344754706,-1.1885401780438918,-4.179183205858533,-0.4841934347870038,1.7450960496221704,4.029725504022166,-1.2327785417540014,0.05387729696978272,-0.5361522059292438,-3.2988277231862084,0.2617162040959432,0.06618940855970325,-2.215043718078738,-2.1076297190817264,-4.1026282150002436,-0.38244086772676744,-0.15128393700992226,-0.6456640589287508,1.4305362792558203,-4.874561117811949,4.549651609583214,0.7103849398373344,0.06792404992122303,-3.183621375647724,1.7524522463615024,1.508757450047913,-2.162720838950878,7.508288372652504,-1.893522286125185,-0.964498722377884,0.9411317816279875,-2.884406810748467,1.9738290456649858,-0.9586412188532676,-0.3822551018427815,2.3860589180173424,7.792263055254309,-0.002423591581533265,0.3565593752775746,-1.658758672742624,-0.6384071619333895,0.004428638062381396,-0.11311385148225572,3.5467702989770933,-0.761707966807286,2.590123488367462,4.133064430521152,-1.0149954540718469,-1.2548701069133181,-1.8164153430368204,-2.70549315111064,-1.0208647902882455,1.1802005498429613,-1.5478337887556632,4.102975162361651,2.607228647290191,3.2821849267586902,-1.0956975790407644,-6.067058635711539,-1.4753014187224733,7.496640657135533,7.986643416386792,0.9330400373148625,7.021710986304733,3.871597547227611,1.6921809591518169,0.27971732084243606,-6.4460528609500365,1.2370257766961499,-1.695885878043479,-0.5642020492751734,-0.9499229686489808,-1.438483539065999,-0.5341195642143145,5.328571382001159,-1.2701881601787517,8.23526547499475,3.590196775622164,6.396748434475315,1.599256661003024,0.2541370344062853,2.6077572943409444
-2.68785346188758e-16,0.6011573366499887,-2.331606372761135,0.5155183131047104,-0.5879880492876132,1.4425341758734103,0.9008026802444792,-1.7784907170518505,1.3855920939142372,0.7769555554587497,0.5648436054725565,-1.1327487613787899,-1.9317383716859275,1.804429350555813,-0.24745832377456606,2.233912887675108,1.378561358607914,-0.37822339940321476,0.7218562023008361,0.24645995275803,0.2132404181186451,0.7542977172538669,0.5938140230231861,-0.37149450242109844,0.9536726711374963,2.8572317330490704,0.8985032803315869,-1.3082767545815097,0.5697315799829917,0.19046141580501919,-0.5515186388123838,0.04680866121920493,-0.49299557981249,-3.4839174976112517,-2.695111293821785,0.782307945256437,0.6542335857731185,-4.225279559330859,-3.7894431617398645,-0.6660792692223481,0.4732105621283196,-0.6851676494341905,1.4416885369101586,1.0546540493896495,0.246471369524784,-1.432558082849587,0.8452525451011813,-0.04589600373233116,-1.0133162338696047,-0.7471683726942174,0.8257764362394933,1.0388957202805462,0.32554996443621154,-0.10452107330889575,-0.015420355876058356,0.2462596907064984,1.13243237967681,-2.3718941526840585,-0.5018063239359165,-0.10648233147149339,2.4340375218242487,-2.0779374567781463,1.188650858905261,-0.763994454917378,-0.8796305332956085,0.3734809025462728,-1.3084032965487067,-2.55776373793795,0.5070626297783187,0.34810585627943513,0.439137339821853,-1.838462812165218,-1.6646439642619137,0.11233319687949919,0.24519710713053638,0.3713020901021683,2.7215342467973125,0.2584048790288158,0.7050784080913425,0.03966358334055209,2.7835189464395773,2.2799240892204278,-0.20554422129682356,-0.5659932143337121,1.5884249967972577,0.13525457514047107,2.0576495052281873,-0.6543607367779053,0.2019218930406408,1.9782378878950722,1.6585983939830222,0.1789812597901297,0.7368045120142386,-0.23853515050014173
-2.68785346188758e-16,0.11367304001141329,-1.725991799341398,0.754147683763819,-1.0010370556992765,1.7361444482467632,-0.8703491823484529,0.9297237026218012,1.502501321784141,0.7520942562999939,0.44665350078199706,-0.38574252718793334,1.3011042100464196,1.9473336303806654,-2.185846047063228,-2.303763343381687,0.8220172407802737,0.374312284474004,3.5852272450764424,0.1154738318414415,0.21231350964098689,-0.8622434432713193,2.070937075825261,-1.1793613860286785,0.9196440918135318,0.806214628198923,0.37395055834766394,0.024041752116059165,-1.0772074947484336,-3.2095069691154383,-1.401374238253445,-1.3318815891153335,-0.26835731233232996,0.2180667312125133,-1.8899386251172106,0.1715670509989458,0.35325950923852967,0.45611756830832284,0.08745779564520265,0.29543424771234134,-0.5511657850270021,0.036367903745992525,-0.04132926594416664,-0.35622180828120203,1.3001034555377498,-0.9326073471793697,0.7308048922872075,2.0564192316936856,0.9952959665694217,1.78411755414122,-1.3527578189033918,1.2606637296483039,-0.07008385483025203,0.6540444826542443,-0.09678470578549797,-0.27398407380047585,1.9123025167368584,0.1440629474015871,-0.3380791887104756,2.0100113053324637,0.2092338515322419,-1.0403136318047561,1.5674570195184239,0.4702959194538049,-0.8505612251177233,0.5826937015861046,1.0094535157657814,1.1332329655154412,-0.23804255978343253,-0.9831665622527485,0.6204287068636591,-0.8398467788984216,-1.2000557816035244,-1.2809649033953856,0.30499386702451237,-0.3023985344405621,1.0899652968391884,1.3883729637513982,0.7372596492863362,2.0030856249853066,-1.6985233945262748,1.595100207647485,0.2932016226957849,1.9473182008226642,1.0911252810766516,0.29898507531892776,0.4326848632442778,0.12015656731533628,-0.41708528049425325,-0.9251061147796074,-1.140159591158889,-0.34364899652496017,0.13206444299159134,1.202534442614173
-2.68785346188758e-16,0.41406833596930875,0.1326359243761484,-1.0090647378470512,0.9740788348493765,0.812293305771173,0.4506376635613809,0.6671414705873808,-0.8481825300225336,-0.5139359161456788,-0.15782159849097696,-0.29653225297058694,1.8954040709243039,1.9471472290302378,-0.39210989662543927,-1.168843881043806,-0.6336591723775641,-0.6343019102076224,0.5263911052431298,-0.24851456691041987,0.15683222119910922,0.8292396816548459,0.8966623515776986,0.5617866734016431,-0.1190822135938508,1.0208031112931442,-0.1391296867240902,0.2313409635122828,-1.024856045108683,-1.4875062690709746,-0.07419074305500345,0.4929656589798299,-0.4756067874744258,0.14826470819647009,-0.0394366506777009,-0.16653216229599477,-0.508117624614868,-0.6970647954657945,-0.26480878582742406,0.6503543607856737,-0.8059749413348686,-0.3263699023040232,-1.7954280084045637,-2.9703468524085253,-1.389953161491062,0.4663781166745831,0.7282161996761514,-0.6524168603126981,0.6232729385539244,-0.47240684536717836,-1.4755043262808618,-0.6027348961672446,-0.3551776243916531,-0.9641870046938704,-0.778965079841409,0.7861438240923958,-0.5908610620489401,0.19644330435748558,0.560516827716704,0.008180141967866345,0.5133281690617058,0.09139695401510362,-2.214287783724585,0.22991788919740572,1.8987711506404492,-0.2674114249359487,1.7458871252251247,0.7074002609714358,-0.3707385115722364,-1.2327938125766496,-0.7337465345547509,1.688300734963421,-1.5465385407810515,-1.2412933534102262,-0.5729359175944343,0.8263596196572192,0.3317767628043357,-0.3792775845254852,0.23425005658040543,0.45635838054925887,-0.2561268437088048,1.3380465541380338,-0.3062637162141145,-2.163648075202075,0.8181577670512682,0.20398604588829253,-0.6930969679003229,-0.4886066687786479,0.6901657469557172,0.4457329688405856,-0.5299160376190591,0.8014593063339474,-0.9575308898331794,0.7622702457336126
-2.68785346188758e-16,0.3127351408073803,-1.3980838897975028,0.6617486260196244,-0.1125594863165929,-1.0271338478467096,-0.10378138118690518,-0.24157172513545555,-0.1375756796146021,-0.1501942049844798,-0.6331758444204955,-3.0456264866318072,-1.3469149943529806,2.877133289694747,0.0695417293783142,-1.5297834104099897,0.8359197283398659,1.055165417175613,-0.35494220375439367,0.3295126267824199,0.1666584436793547,0.19013789172806358,0.8045463301232532,-1.5395899758476055,1.1602231325259544,1.384203769729734,-0.9209746393752137,0.2071951510865441,-3.080791053801833,-1.6228834616159877,-2.096408329643193,0.03404847942136818,-1.040017979235526,-2.1325456489421293,-1.465384398175538,0.9667333272080096,-0.6689165807572135,1.1531947658057773,-1.6453182389762955,0.07017473816967905,-1.1862913212909465,-1.2997870938096088,-0.7408912916435728,-1.1010046388282475,-0.10292079962274871,-1.3269075210847343,-1.6174953017618643,-0.026929654709601847,0.1405481710260078,-0.333723886030577,-0.6705977561325676,0.3701344388790253,0.28987350470854456,1.3250467273491036,-0.8727304666922542,0.24893181596566866,-2.3008358274162477,-0.12091322322938014,-0.08612660508620001,-0.8972742890616241,0.4365995956072003,1.080913261895373,0.2796251880348477,0.4417994477807812,0.21308602652608144,0.5990061344701761,-0.843439553133015,-0.5894195574620711,-1.4569364319425175,0.1809492751484709,-0.16711100955922298,-1.0831833424707038,-1.5152448645045262,-1.0534898737026208,-0.49407388163932925,-1.388691310979509,0.33406066885059693,-1.0650082599926474,-0.03249545289523258,-0.12217937661206749,-0.8785513622333585,-0.47587299568395536,-0.8571611625866999,0.07740513629593625,0.5028553873187638,0.15040221382436586,-0.6299208119896028,0.7135348268053449,0.024635995284585044,-0.021989910105013055,-1.0720340086075049,1.0086777046689035,0.857636819465459,0.938302791635639
-2.68785346188758e-16,0.5661957168063918,2.5095948208674232,1.048868159736219,1.6428413134851374,-1.1306167890928522,0.05036558681612672,-0.09834454530299652,1.8782034793720312,0.40890261382468374,-0.35336160886754586,1.3982198858005193,1.9629185429845744,-0.3660732646112608,0.8654029389102217,0.6248036893861495,-1.6950080504695582,-2.656470097975954,-3.4944961010383633,-2.052923591128402,0.2137256004234798,-0.4414728187398981,-1.5267404201359323,0.3143045685376894,-1.0957647423568082,-1.2622900524005303,-1.5021322840834677,-0.9611209269720268,1.3834092850880704,1.2700979821220528,3.116271644730852,0.04660506435807865,0.7612674727962092,2.359248613880471,1.107669881842144,-0.09197911321918018,-1.4286337929936253,0.28781237291795253,1.0168039941968248,0.3442152937704799,-0.24207646596522892,-3.1063953844916092,-2.136353759733833,-0.8085938087906895,0.38153347171168117,0.6424796591007919,2.042947908430718,0.3023627466987749,-0.7738303587703514,0.6374129398356307,1.8135428045531874,-3.417733104506464,0.362549384124851,-0.11602955886561403,-0.2846911714018176,1.3148434935740576,-1.0248697814263406,0.6498933478987095,3.004154156831142,3.188920918257956,-3.0880249372253563,0.6304542130682353,1.5800562617556981,1.4757372073702029,0.9896760710311401,0.3710682985387632,-1.070341360642228,-0.7899954967614369,-2.889706578218423,0.1363538584100802,1.1832535139825255,1.8554671258547704,1.4321271456808375,-1.9348161870804845,-1.775545742537024,-2.330786850828214,-2.7568376181138827,-3.016468132420594,-1.7575043518212787,-1.5846402445740932,1.1622326262107563,-3.4507124511299843,-0.49975788925833553,-4.2713833659021425,-1.4774641562868802,-0.043302373858192134,-1.4867329421672015,-0.8751722220770206,1.1373466577277314,-0.9776019174866418,-1.7733907556755777,-1.338254221836629,-0.02470350255958187,-2.647991215770573
-2.68785346188758e-16,0.17362148585554654,-0.9452727483872595,0.17427596166538592,-0.6697663394859809,-1.1556078442881272,-0.07467997024079409,1.441323360027738,-0.4030173206258275,0.13814492189229616,-0.13833608181299153,1.1268274775069353,0.6262940486309391,-0.1346239219293619,-1.413371634824368,-0.2884587188934467,1.201866746752633,0.05073262365133879,0.7973184399895156,0.02165929977087311,0.5346387661563992,-0.7523539620243054,-0.5964541310317831,-0.037285636768696714,0.36534284062621336,-0.9609322376735885,0.08851059807883496,-1.3094187295412252,-1.043522812142384,-0.5391509850865783,0.017771618054529814,-1.8378108015166126,-0.5452313144868575,-0.13269436603298207,0.20838797565876394,0.475327965348848,0.24318117604899742,0.3896562165679809,-1.7884863234724655,0.5697056380885339,1.2110717265501554,0.5821081580189118,0.2603574915493342,-1.7916045175370807,-1.1655597329229388,-0.32195182098894026,-0.32196270545225925,-0.050443604737029135,1.7445800693111153,0.046566188014937934,-1.4878238592692892,0.027387719696914226,-0.26879250635219126,-0.3204504355924702,-1.1440528202438014,0.29397078308986757,-0.666796909352101,-0.8485604252914288,0.05417994551609033,-0.21810322599217113,2.6931784066890136,-1.1959816420013363,-0.5379547703468261,-0.300179186496527,-0.4922813753394252,2.417898088389366,0.9711168544700648,0.3361480889325482,0.6071839691934033,-0.7397755072584655,-0.989813807637613,0.2977493072647289,-0.5126641377764944,0.39110566476695224,0.37410293310155135,0.5988727999763996,0.7535282746208476,0.1376266064450698,0.7244529033486282,0.22692168015659686,-1.6719911522069473,3.138681507206369,-0.2622134328283022,0.01698888521365821,1.9083529390888707,-0.08906417259805416,0.52698127867341,-0.0709887729442724,0.26157248264788724,0.5067654945003122,0.40392663325333705,-0.06990791454390677,0.07559221840687058,0.7428089294426464
-2.68785346188758e-16,1.0512803992910345,-1.418542116560149,0.9858579368844476,-0.42376862292478074,1.4964867330560185,0.8885786294862488,-2.237315259264438,-0.514503080584345,0.7024216915969062,-0.2451499906670672,-1.7512972669705542,-0.7969547850898948,0.8379318483873481,0.2576545488258458,0.8602500904141359,2.0777036894359973,2.185439562856937,1.2360402783120712,-0.8074715011095676,-0.31253170606703784,-0.9857900057372855,1.1827477032081415,-0.912419544973815,0.35157938708822417,0.6107740341529992,-1.1313924376035658,-1.3853911706395245,-0.8283437164823624,-0.6223678520363813,-1.953563910862747,1.3202026241782654,-1.1596694572681383,-1.296111484630098,-0.3398911405569527,-0.44585235547856256,0.09292464937022754,0.8974073005018942,-2.4917981326173924,1.860420328166745,-1.290853879850287,-0.6785480678716358,0.3307611075540204,0.21148180036503772,-1.2234517284580653,-0.5995342730217109,-1.8926508112684373,-1.9613645072882222,2.3567404857966014,-0.23136044354273727,-0.3642239982231749,0.5390233861296473,-0.43332657060103985,-0.9720285994794826,0.2401668294191845,-0.5861202521370236,-1.0921276987354125,-1.0193393226901757,-0.5732628020572874,-2.0292460305136992,-0.8645855429946478,-0.6217434102097408,-1.1983394875893407,0.6305118242791272,-0.6432344893485042,0.7191821924751314,-2.006456499560024,-0.40788193557521674,-1.3449139091054105,-0.1734746322537004,-1.0971517860995907,-1.1144191908580807,-1.2319303840179283,0.4187080569322342,0.9510772934917147,0.7026368181372586,1.262508092947299,-0.08034190343559489,0.3034169359313942,-0.3696580490134995,-1.011954958816286,0.37660373467039804,-0.5593711639457671,0.7779962801125513,-0.6340348051488822,-0.10557522954271478,0.4695380626790378,-0.33101685569421596,-0.4323830699714266,-0.48006401569769336,0.021090815140472507,-0.2349675640758739,-0.4233384583986716,0.5339806668827505
-2.68785346188758e-16,-0.6730967317453387,-1.5515548836630566,-1.7012740692160597,-0.7149404770492241,2.5025542631535997,0.6840884532885744,-1.065861225803835,0.29829583996394904,0.523563510703986,-0.04943277863950199,-0.10411622824590028,-0.8468656338088846,0.5558138027770072,0.3399979426838428,-2.3003343361652457,2.0217558195432215,1.4686021685521975,-0.6268690931803228,1.853337541110783,-0.17852735735282071,0.3010561752864849,0.9694908533085503,-0.0009289070793060462,0.9706008252991963,1.1385943171870538,1.0686907793342166,-0.3659684455924667,-1.8828110699434637,-0.38532615741562043,-1.1469982898197326,0.6864975534938571,-0.6540293276710665,-0.1332069459168089,-1.3155509403573806,-1.3583328257199945,-1.3742927547953672,-0.19504750435208495,-0.48025507711948906,2.1946658237722714,0.49903479594688704,-0.2880031640598101,0.5598072424920567,-0.374826983500385,1.5748637617105825,-0.37926328264127535,-0.45656528208892877,0.0016316601258130614,0.2558427053650245,-0.12918214962436003,-0.6748146297062817,0.726356316964259,-1.5431969851157756,-0.617770511909738,0.2914879595545107,0.7361873488396572,-1.3803494495821496,1.3480948125903707,1.2319766504959868,-0.0667177521618465,0.6637488023102962,-0.7835053046141838,0.9821945116957407,2.367614036168135,-2.249837358126784,0.2147869552289136,-1.0453242306316555,0.6319742891077373,0.3437170519059388,-0.2336614494898832,-1.4964678778606904,-1.4611937744398356,-0.6177445816181585,-0.1657608039562131,-1.4348561056630933,1.3306322656411935,2.0656713763583934,1.7815966911355274,0.4706372532365697,-1.0552077591318456,1.0103175400250581,1.3509153637517821,0.03772853744125199,1.3751365196161487,1.4465532183397731,-0.3840075804212437,0.9415076416316266,1.123418973618077,-0.4413487314509625,0.6603584860386513,-0.5398552921856976,0.49201064585325865,-1.0637374524503806,0.5590039738560135
-2.68785346188758e-16,0.9311210905918663,-2.851657714722614,2.400457605839092,-1.021504519619985,0.5768103826257779,-0.4009213717681331,2.4833560200206515,0.08056273750809498,-0.3321763407153205,0.8704649464901771,-3.4041507873079464,2.3355128627411252,-0.007323530020717433,-0.7212739762330103,-0.10750044680516133,-0.07341283393875947,-2.718881504441738,2.2974433793363653,0.1323213351532705,-1.1696510913401936,0.10212662359526514,2.0853824083133103,-0.3769061806673378,1.6062930987903958,0.7428874020264893,1.957741641136979,-0.25434790172533334,0.324150464293443,-0.13955526403602853,-0.887195574624466,-1.8604038181696358,-0.9385588014117913,-0.14777432176812233,0.7514996956572748,-0.6861973168101213,-0.3275002806751057,0.09551257772344035,0.613863040063692,-0.5293701981085291,-0.1583668866219247,2.9057139631194944,4.3273124490094155,3.8901375600048107,-0.7404906773729513,-1.0436560362445837,-1.3497273712750455,2.63335211514961,-1.5495060021304423,-0.40485327501979046,-0.9451344452164783,0.5919297984844729,1.3745180576737444,-0.085899276011177,0.5072962450896218,0.18199197097886,0.048773299199785965,0.8629046888620797,-1.2951196008791164,1.757750216084658,-1.7598872855102268,0.9594072485436885,3.4177214196882812,-1.686822065558307,0.9286778233534243,-4.463095447353431,1.3733416063954615,-2.178224183814173,2.1278874439555886,-0.6148091467325905,1.3656352543131702,1.526610187961158,0.22582476220558537,-1.0841760568043264,-0.46229065089751176,-1.4374870425003017,2.3110898791765497,2.8489311794482846,1.5445626103740597,-4.280082069313499,-1.0968187065544288,-1.8359843253534038,0.08696700210716897,3.295144049639031,1.0892258953993286,0.6527116445595674,2.779679726892296,0.09582659663937074,-1.0706110961631503,-0.5320917083077493,-0.8966563023372467,1.8026224076323731,0.0916564826172469,-0.5764859712479325
