Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.011368970777363,0.32988680805768417,-0.6975169612045773,-0.05046408864864492,-2.4717761905508047,-6.391762906015884,-0.6949850766092818,1.8368083636288686,-1.4238772555957353,-0.8766359555806983,1.3813333700441532,0.9738209746733522,-2.873860497027604,-1.0549391728699895,1.4590653775029823,-1.6717997477571305,-0.7348319830567729,-2.8919217071586827,-2.7061390460842114,-6.860889095646765,0.28045915880708294,-3.6968956468063108,-4.891245241735492,-3.6786758947419416,-2.502825045519693,-0.016391756746227837,-3.3621564263950035,0.32819988695664815,-0.10536408968814678,-0.8784217258633608,-0.7801596704169513,-0.5513730660880032,2.1528809469682466,1.7738340974493103,-1.4226408691319514,-2.9357730297879963,0.10355360642686688,1.4112016746177551,-0.9228345368303834,2.1810251120647157,-0.23308811768705462,-0.849495279460536,0.3509494631437167,2.247376302821721,2.433826554890698,1.0019104101409158,2.538247238345432,-0.9871614542229994,1.7728538008877153,3.311247286458752,-3.335592366580257,-5.415835351850282,-5.782560344898316,-2.8934341167480593,0.9207637396397408,2.426193828879467,0.5020591983909216,-0.12959434525180974,0.3977634746613872,-0.22902673064631207,0.12995957657709245,0.4269208681417538,1.2808648833571028,0.9936995736322976,-0.7780083858086388,1.677772148611763,1.1825761515153288,-1.122982500282177,2.640055559246445,1.425291670316912,0.5593097711041753,2.4892677114654576,-1.320747408183423,-2.999910550062105,0.14607118490258064,0.3941614633661902,-0.47800076138346964,-0.0731679730984034,0.6285903047849267,0.7351490243017005,0.8345403559679646,3.175341434317133,-1.1501058693753814,-0.19814172218447113,3.8573087231587686,-1.018548190055503,-1.8331012271678344,0.06485673219183086,-0.8623387191618833,0.19402531305521942,-1.2089582499560045,-2.106679645172142,-0.17236518087800246
2.239580664082616,-1.2135867742382942,-0.27052469392207784,1.3523643300259438,1.7768316521983019,0.9919740628875486,-0.00187934528840894,-0.8303130871601855,2.3068509653079943,2.9220260308450223,-1.5605187318539595,-0.35270653439433397,-0.699885388296876,2.1388944723881727,-0.4868145946779802,-0.25191164562337665,1.5627070389145357,2.1192497825412344,1.5550512365211178,-0.41532595454722615,0.8822144927451707,0.04742513941051235,-0.36855092653729615,-2.6608803552607108,0.22767856812953546,-0.5733148153591628,-0.08647817952455372,-1.5797935599722908,-0.5129914500996218,0.8334055230911346,-1.001283503216293,0.33014597693726716,-1.8080783493526165,-1.3196108288404924,1.2431380726456327,0.0437845266902781,-0.7595386383077383,1.2127899167949756,-0.03975558734576082,0.6413969657281483,-0.35322227317385946,-2.244178975922843,1.5521920886948284,0.19561823369976472,0.11575661901674339,1.0047588925711612,-1.521644321206405,-0.791278863011849,-0.06939329735957778,3.081778024090054,0.27359108230977125,0.22148311335950766,-0.32004421527916566,-0.9106168283992385,-0.4556037622531504,0.6457873238276874,-0.08983570156805909,1.925650064854568,0.34923132791722,-1.9636129625375505,-0.8002291137234234,0.9587499825363663,-1.34449534051896,-1.465250893429384,-3.2131986987025423,-2.525697964692927,-1.0304327949675112,-1.8842091785681871,-3.3801433624185457,0.9817925706150927,0.6567233832139089,0.290276852751053,-0.8321033630830286,0.680427803270536,1.8733032472835318,-0.838950582974852,0.4146889964437504,1.637695242399941,-0.2408576598507337,0.46386033473513294,-0.4826949987511101,0.20092220202576686,0.7266436672628973,-0.8593038485831214,0.38120486289824856,1.0839554003345926,2.346370428956525,-3.5088324346974744,0.2636097441574424,2.3158095751905283,0.2394119229746946,-1.1978301614486975,2.738694859514768,-2.686292532508008
-0.4447575586490345,1.7278906663977063,0.19091368752686705,-0.6626021281225658,0.15406729184766182,1.3599414165104722,-0.6644838806941868,1.2713242131025249,1.617916758229047,1.526690047672472,1.9421648897078776,-0.19332610320235905,-0.884286492793996,-0.316884077961199,0.33000691908493546,0.09563152966049471,-0.5439954503377229,1.0116024683683278,0.559005900581808,2.7860173873652085,2.0057293334154713,-0.026862219023034817,1.3496216397745004,1.2296266717776803,1.1718946204509633,0.6329419360080277,0.6402598359581902,0.2116315920354196,0.5897656627080293,-0.34560866786173877,0.061638029121183074,0.8461526756498046,1.001490298966346,0.19930039665986876,-0.05450355327870779,0.9826844008753097,0.665192768233526,0.8194509182449333,-0.4465627069453823,-0.30562670327946995,0.7830489815030843,0.5592135033620217,-0.7132474133492543,0.2054525489613092,-2.019783101849213,-0.9586851996163948,-1.3303350206042674,-0.25140747942063846,2.613059606953321,-2.3340295171331524,-1.058409669166904,3.1359664855007603,2.365286042126955,1.6964584947075187,0.23604102459252546,-2.7420685319185987,-3.322102819868523,-2.608948314257289,-0.9879109878422678,-0.37167287810659877,3.914761750249302,-3.7314066480280226,-0.4704499132979879,-1.9599796378619487,-0.11448685068763154,1.170706647502445,-0.19414637990204175,0.06420670616009733,0.9697046203520849,2.6728534709438168,-0.8591108914862271,1.1895218923186581,-0.44303636047290207,0.25367005376865664,0.7400595890363524,1.1422511403899134,0.872981916967606,-0.36025564167348223,0.8468730399124843,0.08592905397591279,-1.9646717294164757,0.14921566138170594,0.5719619449602387,-0.0361018018367261,-0.4812467141497277,-0.3856202585148413,-0.7602469233275384,1.067029558568603,-0.48589007330059647,-1.399062413128352,-2.137973926513194,-0.47964619168379213,0.09772092996262871,1.7920074152331888
-1.5270925364182537,2.213989312329586,-0.2168888595404959,-0.6914801483009306,-0.8867672226438614,0.11814714348161581,0.13891845132491432,-1.4500351369263071,0.931647166948496,1.3636724460207925,-3.3063640818700817,-0.7809901284233292,-0.9496478938204785,-0.7345175075096324,0.5066884395789906,1.3211852502587975,-0.47252295104163156,-0.4698859710974741,0.2601614152735141,-1.0240297525601167,-2.1219007018417124,-0.34008468079989884,-0.6886254934080688,-2.538945009576906,-0.8443127430610364,-0.4028359989372675,-0.01672403491552421,0.6405385364835239,0.7900158667407865,1.0611838930299093,0.26031486288751465,-1.9981219553582772,0.5140860607506582,0.052632461905633976,-0.3462038140119809,0.9936088546932552,0.5949829167545748,-0.9647090993798696,-0.6437152164448833,-1.0430696055450537,1.11305593092471,0.026934663183674247,-2.2625824831470784,0.3027712277594319,0.8560504238524984,-2.8683856706691855,1.2064659915822022,0.1030313508121326,0.048789463987659265,-0.4893610078069069,-0.12636390297964684,-0.1985470744248481,1.2369082619103497,-0.4333171652679021,-0.8015673848025295,-0.9594546217009212,3.3952234047967225,0.2604666282569434,0.48147003204133076,1.1099982274488263,-1.003982723575121,0.8919718687742854,0.6730724727486622,1.7088339136198065,-0.14959352663763897,-0.7977150671634283,-0.5997224458336072,-1.1221141973867657,0.3297198680186221,-1.0277801095684533,1.8627786845199932,2.8570586891723955,-0.7613722925169821,-0.20760727643014487,1.7714241437117406,0.21109733572637746,-1.1226940477383938,-1.4896724559041128,-0.8399665214785594,-0.7031706969220742,0.19046438702362856,0.6868775499725959,2.2616343632566624,-0.5443741005210891,-1.3835524544524442,1.9262312679704747,2.1444001235467964,-1.8976889301213204,-0.17606111434401003,0.9851574363958058,-0.5097072569854076,-0.8165714077772065,1.8712058355809498,0.21072832229148508
-2.68785346188758e-16,0.16308285653769558,-0.4838067081848846,-5.2126482254071265,-2.9312764340726867,1.522751523143857,1.3967057196813168,-0.8207795479580438,-1.0104340825082154,-0.011051362501564316,-0.30507533409304255,3.5210724826052004,-1.6305759641364685,-0.8114261733234528,-5.234103457590104,0.42902753525000936,1.451657012515514,4.346699422445853,-2.1232822926613,-1.2708815587868756,0.18999402080540567,-4.311524501098562,0.8488104477178737,1.1698676385916902,-1.95853553619162,-3.736178662127029,-4.003681152884283,-0.07181786883067799,-1.6407851759704701,0.2515161459559593,1.7854135567198157,-4.58120127318109,4.536050573309047,0.8520085202972205,0.5060212976325437,-3.690524386086115,2.7550762567634015,1.3721375481050502,-3.3768181959984287,7.843727170142678,-2.176630054990097,0.6931732175971113,0.9879359743786508,-1.1699504835703296,0.45777424343148987,-1.1710953909386101,-0.5057845900775824,3.4753375903090196,7.675704110042746,0.8528249742169686,-0.24038627879850044,-0.08566603622506408,-1.4957785330568276,0.23369878666783794,-0.31262552937537846,3.879893631766018,-0.6808482225866299,2.0684651998255057,4.654783758148104,-2.2278203167225508,-1.5517605025396346,-0.5045620478283344,-3.2687344721722793,0.5474501872060982,2.2505056586434615,-1.7173635478602471,2.484554046920594,2.642757269815697,3.057714980243521,0.3437105486982966,-4.972891124445438,-0.8036530921058761,8.989257654360143,8.338772997227656,1.259069279736201,8.591399425555851,4.619885369048056,1.786585968185652,-1.5609191442394121,-7.724608974033981,1.916011699290706,-1.317114251158591,-0.892676921539895,-0.49508916042328543,-1.3277421776027234,-0.25066252832467784,5.2770531924610085,0.6821341229957493,8.77025834428214,3.15178638474886,7.11753458030778,2.187680564239856,0.10099480533613031,0.8415033711455766
-2.68785346188758e-16,0.37638018597003087,-1.7328896446064364,0.4628345729221617,-0.6571967540416426,1.5975810401326975,0.494602076812412,-0.4697879747538527,-1.0997528156712875,-0.46690035522978934,0.14574129016300877,-0.42257783024416995,-0.903860099001513,1.6341060692623155,-0.4672813043037554,-0.2687598959186075,0.07751036335369194,-0.16314744172113027,0.3075810370909635,2.6064570294372644,-0.0889703317399355,-0.059084115309327445,0.7549726025305667,0.6270427562928972,1.0769560252276467,2.2734053915863726,1.63022616197,-0.5064716155325371,-0.4253863353420219,-2.246447062482947,-1.8790045063358431,0.17971548239208798,-0.7202330520562245,-2.784858718773447,-3.5710304512507403,-4.138606507983599,-1.030077076806569,-3.2383024267588842,-4.327727703684718,1.442907394888583,0.6600140227442561,0.1281803802553929,1.210094044812204,-1.1492447195391005,0.11917789023440095,0.24845895512548616,-1.228005831684713,-0.7462651721527656,0.6602529808755835,1.0500186896239743,0.7470490562278223,0.028843474432398375,1.0944479803301304,-1.2099506230408192,-0.4689278280054485,0.5987455154668004,0.07486962761322544,-0.9784769369661848,0.7411703599017003,0.8728908077045748,1.115179098147844,-3.1124374933836183,1.2422970109754639,1.013545853184564,-2.282758797275119,0.5456579681417575,0.3990210230508815,-1.0874865450241895,-1.515856076714211,0.7805976550330979,-2.1464724872789436,-2.096915654261009,-0.01635499682176944,0.8223378566620619,0.6377144909660994,1.5228959283917534,2.396009868393524,0.43461002909342517,0.44873147302065874,-0.2484267190369558,2.9214125951807945,2.584198298276793,0.042765263243440724,0.11129543747842541,0.7078894831955475,0.17376188870844195,0.7618397255683671,-0.056275690103057496,1.101209030836919,1.037812418045213,2.3839073383163365,0.6690717519863785,3.1391753293114526,1.5230910822710393
-2.68785346188758e-16,-0.5616027439355319,-1.7316085201890328,0.16227670766152608,-0.9431843733241034,1.4371080021572942,-0.5195908923025185,1.992980582991903,-0.988279976533251,-0.12475775756936676,-0.2072623389738754,-0.7231111836531009,-1.8982834770767494,0.3317799478290623,-0.3546868952952307,1.3202499840700885,0.8525250990369222,0.6023952389566026,0.7537239273473935,0.0566261134935227,0.2993545786296491,-0.2817369519551251,1.4777453942955752,0.9836893158812563,0.9436439035051208,1.0635223948845172,-0.2905638608679829,0.2935401061165214,-0.8870544257751044,-2.8729337934811476,-0.659214189931479,-1.067755155434851,-0.7448128627258519,0.13971254110388864,-1.0261191978348985,0.7701320012592564,0.7399037411964652,-0.16665947813334325,0.8925066562887451,0.10154511654474802,-0.6406519026697268,1.6453671157164025,-0.6746737625089941,-1.8602953126765267,0.36522918314510633,-1.217789768309915,-0.09416277899655087,0.8485100878938451,0.5397103524445797,-0.49312547516749844,-1.7329133398831196,1.0011921389236313,0.4171803643227765,-0.005719069145878969,0.48285425175367014,-1.3645275219539847,0.2912823042928815,-0.5346513185459169,-0.6503551813075268,0.7351591604699335,-0.40398672191656015,-1.5200295576355107,1.809912458487625,-0.4862510523567309,0.8409824673587323,0.09869453551889208,0.9913464942508918,1.3244952125319849,0.15394489302391778,1.0586121234461487,0.7004485410371802,0.5666889247726004,-1.7757210681532374,-1.823911524521343,0.010346364032433782,0.6104229060973124,1.0992106337422949,1.0021929444178186,0.6709534359055191,0.8310553311031592,-1.811705695727611,0.8296858372484954,-0.5656713143981503,2.8452772751058912,-0.9062523440743909,-0.0238532889174576,0.8615367292566443,-0.33176820260059137,-0.2518009478229422,-0.6216622807822654,-0.9644908017713257,0.960150731898436,0.14982495455060554,0.5103470512599616
-2.68785346188758e-16,0.7281569863138031,0.10335062106344123,-1.5574948143244967,0.8682494524970052,0.21267253755718007,-1.1267128192214164,-1.0048401357604744,-1.223648233126228,-0.06561930370736437,-0.5811107561692428,-1.7259105310179814,1.2665337559764835,2.88917548031833,0.07237293326707228,0.18188056091876104,-0.2912956976498843,-0.25865862203006645,-0.8403744691988826,-0.8362126305761461,0.1518557743668459,0.4583865497410019,-0.10941575628063846,-1.4523571617680273,0.8512981623241691,0.41857078572450757,0.5575265879439011,0.07261319334547148,-0.6434748161743848,-0.6638326182983163,-0.9942916800268579,0.8785053526756088,-0.7000557438876204,0.23660292175388098,0.6505802646124981,1.5798795918579858,-0.5893437582207899,1.0555712511982815,0.8273548012562013,0.29915676264053725,-0.9050144341473391,0.34537117408480933,-1.8877375180883347,-2.0621266860819114,-0.48613603828090934,-0.46979597465574213,0.5772050196607332,-0.8352113996951906,1.612594035384289,-0.28042108233207974,-0.28874088825112154,-0.4969844096519823,0.169767937579795,-0.5425880115754046,-0.4989975805837103,1.323868981888861,-1.0347275705871875,0.1745982021325404,1.1697466209810512,0.12427124130474101,-0.12216865634525273,0.5395722639861525,-1.4057661514033921,1.082582646173122,2.817621125931331,3.0468881846848115,0.2898359596726472,0.20119570332519407,-0.8837014847043874,0.41735609867440737,-0.5630112233154493,1.860157738445581,-0.6438691466497448,-0.43084687546048567,0.5594584614589011,0.6088338883775468,-0.3464061378188832,-0.428957151534464,0.11933218262464118,0.6367760991582841,0.8486676653775014,1.8644813558680609,-0.7239480246242825,-0.6096924173044291,-0.6103426117059746,0.20877600248545905,-0.7991837251873782,0.7000462987025288,0.48287088455631055,-0.9419492920183636,-1.5760675049536852,0.4557520187681314,-1.8520010613318425,0.4670980320422521
-2.68785346188758e-16,0.5088684267392346,-0.9840009782284322,0.3623992610747769,0.200231712033003,-0.9827144270578537,1.4509538907020063,-0.295360170055338,-1.0922105082459121,-0.4868001263736025,-0.6664766566686916,-1.876252677623763,-1.3038742273477228,0.44945044992306826,1.3562813928238315,-0.0850017609219081,1.5056712555279943,2.2996497556955005,-0.46158807554281256,-0.05922860169977184,-0.3876101618710601,-0.19641903345442854,0.9716227921790046,-0.145775114142441,0.003247565376433559,1.7964656895942728,-0.7207658015422331,0.8343108156699977,-0.12142290424510094,-2.7597380202453285,-1.6542866429425458,-0.46490373480429664,-0.7864080156147177,-1.1718720647402923,0.8433394023582965,1.4782361512174684,0.9988982633681804,-0.37898705534548416,-1.7038389773246245,1.0238277278781414,-1.4722765522304608,0.2769583969571028,-0.5478680523626049,0.5665275972451547,0.2524995110020884,0.5300793517481834,-0.04668157073189183,-0.9075012784399213,-0.23610590768364437,-0.5528637507989582,-0.12472076937544233,1.2449797682782684,-1.182851314358565,-0.3762009781096424,0.5906556377617322,-0.09356728504312123,-1.0599641320629387,1.3900231023404586,0.08840663431560442,-2.2890541981170047,-0.15819694634561438,1.7835015984676077,0.8116531758375725,-0.3521010089895079,-2.5698461423494603,-0.8114579120464714,0.42260027367262815,-0.05642487989984423,0.03279366177750642,-0.6446024296570901,0.41680707000983636,-0.7122646335946027,-1.5347243347569295,-0.2363132735681699,-0.5995729060288765,0.08366492667262646,0.1013141835415794,0.6136229800287273,-0.9044833261282447,0.7319481786143808,-1.1447433399430358,-0.03140502823864372,-0.005831710952078555,0.8646752907801477,-0.2448178183623176,-0.1443081940778808,-1.7919864032590778,-0.1983115766744869,-0.6914983874383029,-1.18250754778208,-1.8298440756932761,0.7972432819425888,1.6620855362448363,0.13701726481722856
-2.68785346188758e-16,0.16296084035185224,1.9262175416693517,-0.6725347609792758,1.413843564566577,-0.8292007262187651,0.5541601082157795,-1.5280171070936386,1.7883876341839038,-0.6120250634874214,-0.2924716631244016,1.0586501093428817,2.6141436921072514,-1.0306145552250519,1.8759655568659384,0.5650799346375077,-2.272675493117846,-1.5768557087553203,-0.6573587904834925,-2.037461550903088,-0.7874683074280954,-0.5327318883667107,-1.5803949681257559,0.3398499171339074,-2.00179283797049,-1.1564271945998414,-2.4392213706428865,0.4063610758067802,3.3310726708527785,1.4949066738534398,1.9112442550892297,0.8302931332611754,1.042765011521404,0.7853556990378787,1.9657188379920734,-0.6487527672707868,-0.36186169296878046,-1.069751222381829,0.45202876125623204,0.03078388164999417,-0.9018688931479016,-3.902745981170467,-1.1961825252717764,-2.594150504520952,1.4703650837674864,1.5760704457959633,0.12549742058529678,0.1543016436117165,-2.702451788820004,0.8132792235001276,1.9439259354138674,-1.7602182928482466,0.6431045036993354,-0.7535760926900659,-0.12375911358993641,4.623324701949905,0.42984666330904847,0.009131890103808105,2.177163191282991,1.1752965075613488,-2.6004637835149764,-1.248047044376894,4.3873833188410325,2.584484750984424,0.7804336951835675,1.0443752123226193,0.9371337048839113,-0.8572332472181066,-2.6055773520084986,0.09701050013730808,2.7544982665133717,1.189627431326278,0.7774938092837909,-0.3532287451339285,-0.17387127829508794,-0.15284161653709455,-1.3981095531024406,-3.0327428116072004,-2.7033801304354794,-2.027587880172586,1.2381339856891551,-3.1996541110084022,0.04651736810639013,-3.6066965628049603,-2.4012788823370617,-0.08687827376184397,0.3135345965564878,-0.32040754450949505,-0.2580150299429405,0.484621112021387,-0.5972342842562903,-0.6424629693644166,-1.191733425296452,-2.0800775930525015
-2.68785346188758e-16,-0.7086834607294087,-0.8300339641142118,-0.3566127141641281,-0.06492891227322559,-0.4134136859280797,0.7423514775337833,0.3175932584191532,-1.8008667495279767,0.24004993987000176,0.015619353661572905,-0.8001346741950083,0.4091453448866478,0.09520416506212634,-1.4125297706612088,-0.9119231544560069,0.8770108102232343,0.6725291537221745,0.694458399633937,-0.1887186936674188,0.30325746072268744,1.3509174860078172,-0.9300114992707387,0.40166290340751154,0.4820350392104715,0.7614594863502783,0.17832480767529085,-0.8084597509571078,-2.073229166697902,-0.575099652338516,1.7043468376764268,-0.4908844943651475,-0.5206339140135052,0.5856808951122274,-0.7287295935920992,1.2031382584198584,-0.325477172118382,-1.844798931424927,-1.0127964500291151,2.3733807217878686,0.9406601191544249,0.575488593517114,0.10584013417846647,-0.7794965343603603,-0.7246848116470151,-0.37904732767918736,0.68694318437034,0.5084774646765959,-0.14441792099498607,1.3641740738273662,1.3778193147766298,-0.9178614102410854,-1.9705807604784689,-1.0552696094875138,0.5034677449753505,0.20603746127297617,-0.3153937033097581,-0.8631133047806727,0.6754765979627534,-2.3243362757113624,1.5480833351048644,0.4821026370908411,0.5637132831767253,-0.8800519389916692,1.914768637832215,0.7493754576030706,-0.6621990669132701,0.7297194869548198,0.2202661236846289,0.8825062431127655,-0.8865792238937202,-0.45797465940481835,-1.2400320893263812,0.20384202421255232,-0.6686527483477988,-1.6178660613831153,1.2911745080422765,0.33269984618246623,1.2055240417346493,0.23111802609918997,1.4212458510243746,3.128130626161263,-0.6590933638218309,-1.002358729124933,-0.9263329315659067,0.5310647631537403,-0.6834195894634058,0.06281742526495578,0.29374715664291257,0.16330409880351293,1.563537939490632,0.4100792161540956,-0.46974834760440987,1.64627866013955
-2.68785346188758e-16,-0.48165727644690276,-1.6148700799545699,1.0731187307903638,-0.2302485849872515,-0.4901687551069295,0.4822073361074678,-1.3617983493878305,-0.9975721801135893,0.2618405149769223,0.10863723935912252,-1.7711070984728459,-0.9719955087433171,1.012190704659345,0.27843536911549693,-0.022449028801733745,1.7927199905038704,2.1175348161558034,-0.269826563651943,-0.15729463879989564,0.6261804929510156,-0.8656862957816913,0.77298605734587,1.0744203928493663,0.9888109645771328,1.933643175157707,-0.6303058245864077,-0.994593193431642,0.7912673200981682,-0.7139755581255943,-1.2209911191574627,0.2673229387879433,-0.7686028428112223,-2.965574455912953,-0.5573255956006783,-0.8835654850794665,0.10404806428710195,0.13460773263448295,-1.3183180667853278,0.5367516197240116,-0.7763560835970942,-0.37263305724794016,0.7222486834092645,-1.5375690134203457,-0.4609988020890503,-0.8081532463800535,-2.140177003921732,-1.7664207662383866,1.0384077748730278,0.13967106326992948,-0.12998984768425936,0.8720736076489342,0.3237966082886283,0.3239112307980044,0.1582409154612443,-0.2073768509806444,0.1143410700863384,-1.0500113858328994,-0.24217856466258691,-1.382642627709674,-0.44241412668683505,-0.6146288237826556,0.07018794977435516,-0.14382237502295125,-2.119489102883305,-0.029788749080264354,-2.581977292417525,-1.196358668228049,-0.0778879315262394,0.10094231539798638,-0.8963304138244279,-0.7266342041739356,-1.4989482670452074,0.8482336935907486,0.28535301243224803,0.7901433753043918,1.0784952911284578,0.6284097111335405,0.2066593622493687,0.78973798036177,-1.2298653410774252,-0.24322953721783452,-0.03372721602494907,-0.3452686136126196,-0.018069603962320463,-0.04521133174890226,-0.27110246855525266,0.8992481224283899,-0.5502300154256164,-0.27117659438580055,0.13079804913881943,-0.48195789258253274,0.776471704923654,-0.9689766542449043
-2.68785346188758e-16,-0.21122103606758383,-1.3521537702409587,-1.5755294617210862,-0.6414612562460379,0.7657788967489729,0.4293688221345121,-0.11054628291255064,0.785295235785094,0.2578731600081532,-0.2296260017978235,-1.1293538852270817,0.4070444638444932,0.6986026368001177,0.6401701047199563,-0.6283243022317934,1.7466214954836918,1.594999173124175,0.2277567472862233,1.0443389737897193,1.092452405410033,0.8784467936091351,-0.4228597262661071,-0.5360675917645025,0.7536036527531433,1.2356836389749888,0.41404306239137556,0.9259887618826497,-0.29812605237184564,-2.033232197051661,0.2539554096437294,-0.018583157851286586,-0.5557516732007932,0.32320589663655397,-1.3849717505669559,-2.1061522038210785,0.23200388300588604,0.9286068439548716,0.9291055310758236,0.4558838581214729,-0.29487980330409724,-0.10696049414210632,0.16930359798868344,-0.7482734768896202,0.5955077176972394,-0.010906146348146406,-0.7652703233776575,-0.2634812638383379,0.3051396350778593,0.5321761876797803,-0.12528616383266852,0.8175997553165366,-0.5015086313574737,-0.8077540791422486,1.284886937938155,0.5226848984214896,0.2173259532268469,0.878481534428756,2.0402504253869305,-1.5425346520085115,-0.5214926683354193,1.1972283523925267,2.1957967522044926,3.3511314310507934,-1.391855044169928,-1.3851256841544446,-0.8056966984532277,0.2732170880780147,-0.36182314400402327,-0.29740848220668253,0.10433200922017721,-1.6098037932648563,-0.892239326683961,0.12713393748987895,0.039107263397015,0.35981884029732514,1.7179531674475168,1.4262620924223293,-0.08313585210678703,-2.1481990312256105,1.3468188291817405,0.5015972795569821,-0.33727047155678364,1.225845049381941,0.2946261104467577,0.2166761099517655,0.5981833287228298,-0.9337935167721904,-0.9609306418729158,1.7529918512748497,1.469865048548128,1.2736671405547637,1.4407182656960533,1.1189436542790978
