Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,-0.3241069805635538,-0.3887461650954737,-1.0997209045193839,-0.3297207623654281,-2.7631244227397795,-6.941946136720187,-0.8975061265046238,2.0840307275681282,-1.2141283401057517,-0.025727224726334957,4.4192512038415295,0.4993928850034247,-1.7536328056557169,-1.6072717650163733,2.363205233807949,-1.5732702863900534,-0.7267651980662277,-1.2500719058492793,-3.1878574828152235,-5.8121360508944235,-0.41930792883177304,-4.502459928807679,-5.82856188158316,-3.3761651454295083,-3.080014798308816,1.5710203197710344,-5.731754209811433,0.14023349957990872,1.1591634673642757,0.09732809636482942,0.34073733527700945,0.12570383633556037,2.2360863031164424,0.43807639543602817,0.5110546691280224,-3.108202971064272,0.6396437450806562,1.4807822226974603,0.3249485562936631,3.304048423045945,-0.5873483359276954,-1.8832601350613973,-0.7635804128887157,4.66136592756539,2.848010352201908,2.1513456041131787,1.5865864349565189,-1.3830441781845364,0.7693030726809957,3.9591139704456255,-3.03559647532641,-3.6675961159945585,-4.884341119992008,-4.407936508768328,-0.4204461587370435,1.680682390859122,2.1033411215430995,-0.7634757520373393,0.5449884734157044,-1.4693891343055763,0.8084841842192733,1.5840555771301594,-0.6926974159820998,0.7155668029923805,1.145258914680316,0.3234730265678093,0.4351278938737213,-0.4757476561044717,2.549945311398152,0.9928107023533246,1.2709865151616548,2.4347005254473175,-0.6001871908515641,-3.6178576045638984,-1.9329084367678988,-0.49812366944388264,-1.3677782939751009,-0.8948755976815272,0.6437809074605265,-0.4300221761281291,0.6511625504340963,3.978150975582764,-0.06409329763400172,-0.11487577792974235,3.573843764809523,-1.7709598924056,-1.2106443546979504,-0.7235579225438,-0.9537984892296326,0.2822248198081482,-2.2958652085110858,-0.07093237869922192,-1.2657089346220693
2.239580664082616,-1.6406821663776738,0.1694851400670253,1.1578126198065388,0.7220332730089193,1.021381337283299,1.8751894147971375,0.3606570152508142,-0.3012048831281585,1.267016213897601,-0.0027714422683526307,1.4944571773592137,-0.36495447287314503,0.9585330255227081,-0.48641089645347513,-1.220133477227277,1.3162041612783382,1.4752333565885336,-1.2303615686754954,-0.698342013981949,-0.5787393484597703,0.29036524952683374,0.13981946855829092,-2.5560748297933444,-0.542974599134674,0.33323340861598705,1.1351744175506726,-1.104276984902132,-1.2644494576240513,1.3881764268728014,-2.3593737802410795,-0.39479276930975626,-2.056675565109083,-0.37255219989781363,-0.9708442893804438,0.675268252407017,-0.25190258616600836,-0.4885543884977852,0.5256546730868796,2.5459141551933335,0.2240238200843544,-1.441812703578235,1.199799335951545,1.25379389542573,1.5012563710099482,1.3926916115135652,0.3369946048704355,-1.0302476948768045,-1.2103823281794457,1.6509131124201288,1.3251279420078645,-0.5811638784966187,-0.579391894009387,-1.2172008414688342,-0.412023703173707,0.6474416297430428,-1.7294057290370608,0.4561714419573598,0.9447967940473221,-0.9000313962853985,1.1303393987908363,2.021483045214846,0.20053955634594578,-0.9575028806389491,-1.6400890096955187,-1.556294184052395,-1.4019440705106578,-1.901249881246005,-2.2640810434725145,-1.5600468483549303,0.4417276185188975,0.4276961199082668,-0.9063425849107258,0.08263359002065995,1.4409582595184358,-0.09817386403234665,0.4199083914334896,0.1894959331978396,-0.12036480682957906,0.7410578996586054,-1.5818172315087515,-0.2715487444716442,1.0660459335501837,0.5360358185213705,1.3217656435684604,2.1019800690507053,1.5214904881347628,-3.237291582288365,-0.03106201263285252,-0.23412773224664796,0.320511236520715,-1.446661977664063,1.0980674852096628,-2.0028350300432565
-0.4447575586490345,0.4256326616684635,0.47213452343260937,-0.5262518887672408,0.780660436980269,-0.2425625357162546,-0.025748488103951195,-0.8308617155034196,-0.562626333570653,0.6640610652372199,1.0228049778841064,0.6348602109841339,-0.17395944989303325,-1.1801979278008035,0.5985821843986245,-1.1422873550049155,-0.5320721610511125,-0.6958834043483275,1.9950156595400517,0.6649369548825264,1.368251877026841,-0.5845663902307825,1.4015149212033888,0.6564702732198044,1.7975649886263125,2.184519239774526,-1.5458987605524022,1.179299757290203,-1.379374095599657,0.7586592097307776,0.35590490281260645,2.1503974542306,0.8386431966796701,0.7760489437044289,-0.5548143399210601,-0.23627762300967803,-0.26852191606641185,-0.23683523070009757,-0.7817632370185879,-0.10114603643873721,0.6980376810004657,0.3447934305005668,0.9351719794162898,-0.16082204809893963,-2.5934496147682475,-0.996104475626655,-1.2552436580807027,-1.2247741659301787,2.2975989483659998,-0.915629416453418,0.10385152770255313,1.2740616579465593,0.027472781450146422,3.0105379031711426,0.5762117707053553,-1.8732338590999393,-2.7153150951592484,-3.0054407806882777,-0.7275072786098837,-0.6623473839814353,2.011390738159861,-3.7163658842334315,0.43996422884657355,-1.9772906364455904,2.186079504235403,0.8784177343803633,0.25929787674899873,-0.4948053250569002,0.9277446462838949,2.145504369715397,-0.09452622107023312,0.08470638005159992,-0.17991952351108023,-0.37786593581473193,1.2437663684742841,0.4325276687919004,0.5682467001541814,0.595221595786191,1.1878335644228453,-1.4877059123163419,-3.13612129408107,0.692277576221668,-0.05358833759987671,0.20956505347636936,0.24824861890399363,-0.5601616896150293,0.49178927371667946,0.6747835913692168,0.7879384752982137,-1.4041066561754172,-2.396803046810247,0.9365701560817643,-1.9861953743073761,0.18180098844643633
-1.5270925364182537,1.0780621153684775,0.2351865233591623,-0.6813120089904859,-2.0885685207508065,-0.944036105573253,0.22049651558190497,0.49337995439296434,1.2515138691450498,0.674429286057471,-2.3399339331655797,-0.5646492190050278,-1.6778962784975606,-2.457497977654941,0.8184152728068701,2.8761250463583616,-0.6359591660559337,-1.2527648030583718,-0.1841822914970811,-1.5986070897697335,-2.209437963765935,-0.14806520698591677,-1.3935995079211967,-1.314370349198482,-1.5066929271106186,0.8377339689474187,0.8556350119390068,0.26216372877708516,-0.5189611435188776,0.18280720711839077,0.15627893278157368,-2.008054958024826,0.34705576463718646,-0.1405902812934351,-1.1943765007468172,1.4011031869974888,-0.33791985309394285,-1.1162204202194452,0.12205901123677254,-1.4061845917562699,0.5627090157763386,-0.5015793857132793,-2.4606107464836917,-0.9635387194861773,0.8471198223177347,-3.4121179439946188,-1.333142902126252,0.22528398345706274,-1.1508963806901746,-1.5165371999239425,0.9401526838446705,0.19850289936250237,0.21510828716499183,-2.7775469422454337,-2.3410989331717644,0.24677012544248392,1.7533741878640474,-0.23458803180031218,0.46473158212662113,1.0464064360537728,0.8171639696155657,0.5162743482072134,0.32385636234975035,0.7848649861865907,-1.4234154220193431,-1.5475215115967083,-0.5160732286164458,-1.8917231447949336,-1.1097197202062188,0.44355574594974145,2.384584822595259,1.2897068588401344,-0.4687362078493562,-0.8346283618801156,-0.14346777419495238,2.0116128481868194,-0.5871410984684688,-1.7966010128905163,0.09601749269023008,-0.9223366211778709,0.6112639396566395,-1.0535272207080002,2.331202526705185,0.9004957073498497,-1.9087237456238462,3.0533566252724564,2.7501027836820406,-1.7878274389247446,-0.25004739091414196,-0.08937840196367886,0.46119242187852766,-0.3557186756115157,-0.6864744239730227,0.1302631425046341
-2.68785346188758e-16,-0.7886278426678077,-0.4378118983053917,-4.0030289428139305,-1.9146690928946046,2.978867497505791,0.9655997412872254,-1.7998696219960992,0.36217394290073424,0.6649302127138579,-0.7634169189157511,0.8761290475231063,-0.5339767941116049,-1.404951939422511,-4.354363974805061,0.4978113280988046,2.220881316980902,5.109730150862699,-1.9413605473113946,0.24702839834424617,0.6213981111295858,-3.2122851350582793,0.4444772439028847,-2.3055407072471437,-2.6783261352114254,-1.888222531944415,-4.440636191760093,-0.5632485878603207,-0.7247580320958781,-0.0933886999482314,2.820260119549034,-4.156330876564709,5.191536644953681,-0.37920855392896285,-0.8827973802699778,-3.584924992372602,2.822107776079798,-0.04898386183966519,-1.694419636960237,6.7407327100840995,-1.4312286309917703,-1.0715782900576813,-0.128329537793137,0.06415540322960189,0.7854575267996222,-0.6981356543238326,0.9678930682208576,2.714293099650695,7.541561627725977,1.5331579068747125,-0.05892443972934343,-1.4543115345584996,0.5118841661278195,0.34970417955707844,-0.7655582281969753,4.249725073586626,0.8132933566796433,3.322999669093473,3.005746486449894,-0.9281648682892223,-1.2965335635385742,-1.804685643331761,-4.434543967468773,-0.5259221916590231,3.275257061673508,-2.290040351959626,2.401738009197691,2.2229849414673684,2.6142788731575117,0.7687278317878035,-4.020308052787004,-2.4249972031089237,6.852422621443088,7.460614215545682,0.5028580005233428,8.37616593782511,5.731239384993634,2.2173124782213467,-0.48163203625195694,-7.917974267012274,0.6717417680348119,-3.8024158252378717,-0.04202674510824674,-0.42039434298669254,-1.9308258144720036,0.10516042614364413,6.111501033243263,-0.4359341265968048,8.897838847504628,3.323292280703476,6.179063416035593,1.3700071799862226,-0.9761144886373252,2.1984584910584104
-2.68785346188758e-16,-0.21527149821262084,-2.7767613696256688,0.5868611065177237,-0.2580746117805729,1.154519111706086,0.14029851987502434,-1.5199358779302807,-0.22074261523825922,-0.03167899378571887,-0.9975960197873833,-0.148245092769423,-1.0723423444920561,3.3383608060298684,1.2238049830781708,-1.337681768439861,0.04132458903322783,-0.9070163079296545,-0.7459578309886652,1.8073450778787146,-0.9298011498013901,1.2583388897377752,0.44607978858849706,0.10016756103223041,1.1405797454892133,2.9955600223648866,0.10434601247903688,-0.429818850498136,0.22844856293267563,0.39230704616218115,-0.738088126399853,-1.1359253550801167,-0.39496685967902745,-2.8538318697961222,-2.69124155349123,-0.7717401074808381,-0.5998696437408422,-2.344492364386046,-4.16959694351282,-0.30328328406624083,1.3342863125153617,0.2915970809421114,1.7753007726692198,1.6585545528402525,0.017215201788295276,0.20890058445786613,0.7918705311625679,0.3426017249420732,-0.662185349249424,-0.14780081570784828,1.6576906707127956,0.40884801822824646,-0.7646671229765332,0.4045389142926044,0.24909348805316334,0.31367961605539024,-0.9916563480767563,-0.7044361368425653,0.570198001274539,-0.5759756957390306,0.7738097120088844,-1.5997723570723204,2.4227361343789786,-0.10177630632790641,-0.3057582469540787,0.2668371329204792,-3.0636937320288324,-0.7265752987700982,-0.17067069808808766,0.1311038900535563,-1.529611754614215,-2.0661528533024787,-1.8434420071297875,0.7875215283756551,-0.9672977623409837,-0.21876162622361017,1.735827924848642,-0.31229858793122944,0.8630829572847731,0.6940071245394612,2.15580066162641,2.2608011341926697,0.6525464554447326,0.42171759466997916,0.3205441912001057,-0.299773681760491,1.235565339417641,-0.3020832253124275,0.9289536129794145,0.3783527934594345,1.390894369290323,1.4712749172443704,1.0297388757946049,-0.25940866798214357
-2.68785346188758e-16,-0.8076396791986131,-1.922668079529985,-0.2252199652201604,-0.6887853814092031,0.07341901706217668,0.05011679897447168,1.1632465379479742,-2.3693046214925184,0.3756867385873638,-0.29898882356344836,-0.26969925120131066,0.03589304851137412,0.5993671927880159,-1.0901387856541254,-0.6429391621917736,0.9039754745599053,-0.024317941841006344,0.8537536110148465,0.2079432550392831,1.1056182043674836,-0.13461731204799093,2.2385218414016856,0.1175523403340629,1.3158247521536592,1.0699786881923568,1.7194702157086807,1.041533026159185,-0.8657391741526823,-2.6140702883549487,0.2393630541676685,1.0532017352911596,-0.7106605025432845,0.5770028587200211,-1.1548985243978194,-1.0330770605621862,0.6811243840838974,-0.30606186383554657,0.5151871421951496,-0.4543372988715991,0.26236419014678963,1.5157455206647832,-0.6994481465206104,-1.5147230605225954,-0.027232486368388875,-0.05591943367759544,0.5901500671847945,2.382616492821402,0.1364671133430554,0.5982202806839199,-0.4598127943120507,1.946603503824953,0.02732360309564153,0.5624754621939901,-0.025990290525742584,-0.06576576945479906,0.5286168303879892,-1.6633224245047888,-0.9651046768792221,-0.790053818956558,-0.2294370247059542,-0.7794109499270718,0.6040237962350564,0.5691512724594181,0.298850165522358,0.2070801901834306,-0.2753450418382079,0.10826246248573923,-0.4519645964382784,1.1253995978818836,-0.01722155093135641,-0.6393370547623416,-0.9328183653686501,-1.44693331322294,0.20441040852619824,-0.04046899826022912,0.5141785124723104,0.7781207462423374,-0.14718263653925534,0.1699535831662644,-0.17085626169382784,0.1101729546893464,0.005015409222826156,1.614438234435062,-1.1196649264545955,-0.38851502307453806,0.9990806499162939,0.05236563127476426,-0.8958685160137486,-2.2202383127154697,-0.023933315181747572,0.39933593067699225,-0.07984621976240355,2.0495357714585096
-2.68785346188758e-16,1.854396582243649,-0.22291690998768773,-1.672684332909724,0.5037624460619655,0.8155951712230647,0.35613953025017064,-0.5859650546200094,-0.18090757988528533,-0.8231965519034175,0.0634226251001137,-1.7671168251635918,0.745622523627796,1.1061093020252488,1.2463165623046788,-0.6208133315902621,-0.07939319684367419,-0.05913829185414369,0.7299239841917669,-0.8041006030585123,1.2030221703087778,0.5484566665333831,-0.06293414708941666,0.03414150722336756,0.2052873952107464,0.7818266150668112,0.3958350156733149,-0.08386195338599266,0.4063224497091954,-3.0693781825548117,0.8581295711226236,0.46668590764788276,-0.5480438590153486,-0.2543392940433578,-0.8995014850584938,-0.6442029302509423,-0.40687726724248596,1.2156265773597572,0.9507778749649473,-0.9692223540270783,-2.265811256931505,0.28237729725237004,-1.488103544411702,-0.5079945242004344,-1.2769212209637184,0.9080200792632219,1.411417066202899,-1.9687780930588865,0.5350452126897638,0.036443735270318536,-0.5276237261695886,0.38416326902630527,-0.36939354575723143,-0.0668875554905556,-0.18109635190883774,0.6979743166364941,-1.4782688601710037,0.564795873821601,0.9101586712032341,-1.772771047851328,1.0664683410010782,0.20543251922648287,-1.8807848534275249,0.3278741246210381,2.1084823687816745,0.5342562549528284,1.6909455176874395,-0.3806319581512216,1.617004563483767,0.05697665398627545,0.2350001340888469,2.0816739771462394,-0.46362261281393247,-1.0126270232782852,-1.1717825979705498,-1.6319533740125403,0.012624051000777708,0.7821505014771517,-1.325001353843012,1.8702573684590664,1.551438289708038,0.4261253927967973,1.2868565726100263,-0.2403022980929319,0.8503957271762813,0.3711626050579817,0.08282963767999078,-1.3805669472455562,0.09341609948063723,-0.10979378010464558,-0.9544724847838095,1.5438435553205294,1.4433855093276269,1.2146692849945238
-2.68785346188758e-16,0.0994184391169581,-1.641138914925087,1.3997429788392268,-0.3564119848079227,-0.09720534867320337,0.18766315319548957,0.08603214929570357,-1.142489743089215,1.4916831115091438,-0.03580503727234,-1.3507924721714615,-0.9855960724405196,0.9940119974001098,1.5463665661061634,-0.9129804694663485,1.665076046497932,0.7697620997436914,1.7336736083186493,1.1918212699270396,0.011583313383972829,-1.1328941798800882,0.8059907123533303,1.1992063209130857,1.0901321034376579,0.3264310786249489,-1.0304879595246703,0.9558312560361414,-1.2863559776710523,-2.7922420132601955,-1.3208641659912193,-0.9998942941613111,-0.6554622383175422,-2.1937280445227247,1.897457726250126,1.06683258763344,-1.506798669461623,1.204843539502272,-1.0478821685027457,0.28805437514657156,-1.011810586827313,0.31738860712670214,-1.1134073559593296,-1.45938863371139,0.21396641275543488,-0.7217333358618628,0.3389873534926269,-0.06308800823215055,0.7320082619558643,0.11464117364977056,-0.4008864488450613,0.8442134448920608,-0.032786364683437215,0.12155427039533619,-0.7762020463174203,0.9613505568659102,0.19724646012755132,-0.4158600081212248,-0.6213057639267869,0.44233581782642095,0.24141600182400647,2.4666651124864023,0.47586001940519984,-1.0866229487265358,-1.3240940066398181,0.8914871494227822,0.15872585650314225,-0.37577178492547425,-2.2524980265149717,0.17332528103465097,0.387519111238997,-1.594393319600373,0.03933869039994553,-1.593153498979723,0.5037336835829038,-0.687807309749231,-1.5985513912042526,0.3519930075824355,0.2244338488488059,-1.1812664545199318,-0.7722923835464264,0.5807333232969296,-0.3390346539995259,-1.5854982515188902,-0.9116311338103265,-0.2586340533083459,-0.8054766616088435,-0.62221298834521,-0.29942509811504525,-0.49116599059750893,1.1184111075112924,0.19486700274060742,2.4134140321980238,0.7136182231048774
-2.68785346188758e-16,-0.19148044773442033,1.9214824778911939,-1.0916471810176078,1.8796159879675267,-2.8190881931481804,0.8699683145837555,-0.8857221722965956,0.8549812341214649,0.057975529841352576,-0.5394925554219814,0.20501761162713605,1.6323644583069894,-1.0730890104847441,1.2166102712920048,-0.8597753138252964,-1.48749346431289,-1.6872291830690824,-2.0130531921603376,-0.800053581356246,0.07059979035754935,-0.9711181529160349,-2.2106387047065224,0.3159445433026351,-1.186183217012844,-0.37027349731671,-0.9327395543137553,-1.0666823235240876,0.9137687567587738,0.6737554358386313,2.524788384775672,-0.7175210622580921,0.5619951675579755,1.5237666439224884,0.97049725307001,-0.9955861665187613,-1.989396439645203,0.17281733385042608,2.7183626856453187,-0.009355101908465988,0.766936699359102,-3.710507611944723,-3.1131347556350537,-1.5085995948276238,2.9358965678407047,0.10910162726826578,1.692674683696362,0.21366823737321017,-1.0585172606463509,0.250219715699456,3.282053781082492,-2.5002574720273465,0.4214520320060279,-0.8447488553847081,0.8805869710104673,2.7710420887075333,0.9144156813049434,1.0503795733622632,2.668779737353473,2.677902923534548,-1.6252400680641677,-0.4322441558710362,1.7073857541789088,1.0790223705177329,0.03476756043645721,0.3874343286491242,-0.04684207731665549,-1.6902463580057336,-2.281082889493289,-0.872797543881205,2.1016437630415474,1.330119336690067,1.7339748878601973,0.3400279500170915,-0.8151038363699201,0.24172048582895256,-2.967320751651811,-2.2174224692131412,-2.5029648354259972,-0.8984388954640876,1.1340984172359176,-3.249279271225132,-0.22519646842205285,-3.485901083482046,-3.2042943031464093,-0.021957961450852635,-0.18091716617544765,0.5485102732496322,0.0703235018718357,1.3243875896983572,-1.0529641877746507,-1.4344178078230188,-1.0200467675068605,-2.886980545815376
-2.68785346188758e-16,1.5369007750711225,-1.6062547812116001,0.28866467453687944,-0.6655596271254767,-0.06480811469680436,0.48185906488814806,0.08494533422588457,-1.5229023196494436,-1.1444023840079363,0.17449646404883226,-0.45647028021185043,-0.4386574003024917,0.22047087374608815,-1.5771849289141378,-1.0874804008404328,0.8902353739065286,1.1956814744225421,0.9387076340854266,-0.8180281097969073,-0.14993320418442455,0.5349496923292034,-0.6814446842804291,-1.2841186747768492,0.4233301335603182,0.3635103207285316,0.9685897650554385,1.527766873348045,-0.7469084517090312,0.4297003855656833,0.6958939382101309,-1.6627673546624877,-0.639686786144152,0.8289455002150039,-0.18128811501483003,1.698457783249134,-0.5554569881709647,0.5896733103521196,-1.3143250683932575,1.924504394459758,0.006914345106743935,0.21393565353938737,-0.7363310651064114,-1.3777343963165234,-1.597566849644224,0.9350532064296101,-0.06347373735883835,-0.8118563064383834,1.7055325955391112,-1.9636038779623148,-1.33875603573176,-1.617841415675549,-1.1557844159119757,-0.7727174015448807,2.339807455610971,-2.4120894718097516,-0.3919289852689348,-1.7707070178317368,-0.999504742631425,-0.8228046848629246,0.6987962715258978,-0.6183929543077253,-1.8886584243646813,-0.6084250654102078,-0.041584718759502315,1.634062203117292,-1.4373167691808986,0.5629392629758322,1.1145534539164241,-0.18335392342480072,0.6479937277254213,-0.6843945312157793,0.6546607093533591,1.8818330810863149,-1.078687041217837,-0.14759949579055703,0.5507987539751521,-1.1155320328406981,0.8044583661471054,1.1042141118115334,-0.48678677820194854,2.6153172146735177,0.6772096117984403,1.30932732275322,-0.9187152843117895,-0.27598428355727694,-0.6249662385486101,-0.47751528660702663,0.3856659141375256,-1.194775353208934,0.5313053374383769,0.9352114233952392,1.7882237415567301,1.9143323053072985
-2.68785346188758e-16,0.5908409412293558,-1.981787161689238,1.0753956533938003,-0.6956378918610726,-1.6092865017511666,-1.7525211518179815,-2.2707398732457653,-2.319712120563763,0.4840900574651115,0.5542480891135967,-1.136942831402411,-0.97229950982776,1.7244962015736738,-1.4042841367570646,-0.4196353049367605,1.3371598555737225,1.6396369287390797,1.4561524959030137,0.7160486059466582,-0.9741584301562971,-0.9709920761271766,1.3556154478854643,-0.7043421502886199,0.8474093063403884,1.1264073302343678,-0.8117762184277335,-0.41271515913935675,0.5364148412218804,0.2729619576130724,-1.9485294435464946,-0.5557228841759949,-0.7795965628894415,-0.5086178701056759,-1.7962205983521353,-1.3282648164128328,-0.9693083422007176,-0.560377481619093,-1.0525068655693737,0.6073731310003903,-0.5711962448073897,-1.9356390691482992,0.29466217896405905,-1.0808209884621904,-0.6753296928520989,-1.808523259326519,-2.811119512036745,-1.9182507069707095,1.185647982495012,0.23168925837650473,-0.5242368396179131,1.6381188700435048,-0.6876149572592031,0.48925728904216387,-0.22768112251345152,-1.0716722308633668,0.8334026037087364,1.2448530579582917,0.20667191606293644,0.26586891015997605,1.672346222529712,0.9041609238885815,-0.6173769860539174,-0.4112397117898692,-2.7756434473223233,0.256218674615432,-0.5019042200216968,-0.572763735997426,0.2861832519334653,-0.6236176453808759,0.9375799209581349,-0.9529130354490755,-0.45872916291497556,-0.14091915806467353,-0.4760919441019583,0.6587207709812926,1.4921252036437929,0.9987441930566809,0.6087812215143539,-0.09318104739364577,-1.0409006496440905,1.0961060406193157,0.4027936129941575,0.1166918828184986,-0.7614465004874218,-0.4914808646459399,0.946119254723466,0.15437547343298247,-0.6331892452247476,-0.9186360788327061,-1.9358607800781362,-1.2179521989629514,0.22707530380878216,-1.429471821874164
-2.68785346188758e-16,-1.0734486850875347,-0.8431078584448385,-1.704838729492027,0.04593718310395241,1.5936149696697925,-1.0252035345404844,-2.8156465262759918,-0.2310483577744829,-0.07565538559330616,-0.8248252594669019,-2.3850714886543014,-1.819872009848925,0.8197343220775027,-1.7301870229648495,1.2167196738147261,1.9932536834413557,2.8539776194303164,-0.7658249274490697,0.234544306151853,0.03726811697589529,2.7392779418898945,2.191759826667955,-0.4991442859973083,0.9092291575321525,1.0081753740466992,0.2176786204071916,-0.9149150629446943,-0.6772836565907696,0.6699101675685086,-2.1206958576288084,0.6924999916836851,-0.12016359437644142,0.7459663381809023,0.21134421666276615,-1.7382190341226476,0.3215149257840151,0.1345661801985919,0.35838146159970774,0.8384998746504291,0.16907509361762432,0.2846178278438689,0.8362215694435987,-1.2252306485525084,1.3424370557029914,-0.08792326603906836,-1.1308969031876208,-1.9644290187200442,0.17232801925890234,0.1785502415905091,1.5634329932856097,2.0752200218983283,-0.8298445438198275,1.0548182073476897,0.09166001251084974,1.4548402964926712,0.7576531097366007,-0.622337340995214,0.8802703056939485,-0.27860143512198365,-0.650003613845174,0.7097762508479231,2.6107986913131707,1.0750789682956454,-1.0810610789258055,-1.5449191364300563,-1.0733807203180012,-0.6711284557796459,-0.19145280938508924,0.23920201748654216,0.33644432607298086,-1.9382156106146537,-1.124820382648085,0.6764811126238364,0.8213691096555378,1.3897052571802524,1.0207860826760842,2.452141140658796,-0.18902532008395295,-1.0371545226717296,1.7952289848504388,0.6368355906872725,-0.9074173595136814,0.46782037911642704,0.7140464231270383,-0.5464671612293961,0.9662939272354086,-0.5686864547233771,-0.38906379383708667,0.3943159663146216,1.3042041453986182,0.7704811808121826,1.2425244287303168,0.2436584896029021
