Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-1.7328457892045348,0.5279499472592729,0.7480710925957388,1.0098484794405367,1.810901374939029,1.2304683050015692,-0.7614350112934867,1.89715398539203,1.655242979303498,0.4274436380818562,-1.2744546300351016,-0.6622233960680461,2.0714488348943982,0.3373226565319078,-0.11574651185378082,1.6712614933204668,1.2804853947083044,-1.9076647857140545,0.30771850104228615,-0.2734252794045796,0.5246865432975725,0.6357874539929288,-1.9387146176208316,-1.074956957770767,0.9275695336553402,-1.0368156400094592,-0.39481711520855733,-0.9506623576405774,1.1540198834880186,-3.101925445373946,-0.029395415160970217,-1.2492762503486707,-1.4210610097069596,-0.289744719626877,0.6271866964879369,1.1012009560340779,-0.6274516636593295,0.10274545798785252,0.233124415260625,-1.3263490861959493,-1.0028924146880065,2.0839382610432113,1.5660197611661317,0.24777542732243413,0.3730121307558891,-0.958079375133488,0.1782275666973554,-0.5034773635541874,2.8681154487366802,0.2720694409031209,-0.10069440081492959,-1.4501894540468354,-1.7565067521954787,0.5831014522557498,0.5109906974195175,-1.6549070378932866,-0.15780354338278058,0.5766962513252305,-2.8956381654100483,-1.3075976568122794,-0.09204635022951746,0.46682999886145415,-0.27292648145535714,-0.4618709210501937,-1.8859651590281576,-0.9227570221155239,-2.643583456418111,-3.3813419406029315,0.1481177642813002,-0.27717684119770236,0.2457355146014522,-0.48020433844777033,-0.8628600882363149,1.62695536571994,1.5389870079440084,-0.43323421238455134,-0.6530916545844961,0.6087311258303001,-0.02068102825086669,-0.7029532540764983,-1.4239065233516195,1.5487492640480982,-0.17265651017335565,0.8851871972135323,1.8062338947104526,1.3031804660441888,-3.3729610152886735,-0.2561489662909521,-0.12354589912395522,0.40600440117825054,-1.310329245880458,1.2902560899372584,-2.191819492430537
-0.4447575586490345,0.3707615133048315,0.09859316720032803,0.5203229683890774,-0.2932061936322453,0.4252431028412237,0.2351576175357183,1.4839035775838627,-2.077893930523026,0.4928456729258962,0.8846129061546453,-0.9683002688891753,-1.7635887826316754,0.6737540854015269,0.7798414778011942,1.0376845973720479,-0.37743760171859636,-0.2741551873262503,0.6500283407571188,2.748200373199514,0.9697089802473111,0.7576980335934156,0.45643081403131697,2.021569566551988,1.3748466037099392,0.11952449162534784,0.8927482561227581,0.06929710597403116,1.1140726702736279,0.5687667305955844,-1.3618825700589736,0.8735319059230946,1.1058667763677335,0.7841712596042637,-0.8286857821270504,1.894848262270691,0.008776165688821613,-0.6753100695454295,-0.7544592013110198,-0.5434009656027174,-1.1881346503033465,-0.049046216416456366,0.6378068662432027,-0.27141103982024417,-2.5199643187115366,-0.49361275630411316,-1.147282679151274,-1.6436455430250243,1.885207421790813,-2.0749421988738055,-1.333398063598222,3.4567954551458895,1.9056905246568305,2.5714414066801394,0.48662971497579266,-2.600858133496028,-3.8307916798985993,-4.416645877925325,-1.016845227984557,-1.2016915756026163,2.1148284072494383,-2.9144686396730437,-3.3836309868391727,-2.5825782996705016,1.3155204000467804,1.362758747009399,0.33366165580093754,-0.05372625886356952,0.3712624498252135,0.05236399879299625,-0.6889182919205692,-0.7120167556638783,0.5048913402909422,0.3187343050843082,2.9665189159291288,-0.9321518356158854,-0.5065954197608226,0.33096113906425595,0.8872703121658981,0.44720627474455016,-1.80842262463025,-0.08611181687218925,-0.21342936118639558,0.5267721189272433,-0.28343359814649915,-0.2977331996612116,-1.0876263769631316,0.6730464560896294,-0.03700041365224764,-1.6398676817026838,-1.313100356817252,-0.5539909510637675,-1.902577905684259,-0.1649357320888299
-1.5270925364182537,2.470872309570718,0.016806784158500964,-1.1030913273527614,-1.3377717313200572,0.3800171543385876,-2.1536749108939843,1.282042065959228,-0.1021654930292526,1.0121839312521257,-2.6785532223695,0.7690237561842455,-0.654812089765146,-1.2798406102526303,-1.105237228040558,2.439948445697315,-0.6142320228293288,-1.2922720733849566,-0.15395891612806933,-1.6230452014085683,-2.2798395459279868,-0.48060867728331075,-0.521573236821449,-1.6719801606009552,-0.6274998108638792,-1.1317705188544274,-0.008014771567275036,-0.19732936323371586,2.2717253970887596,0.3577690695076272,0.9657474120003527,-1.4366075868062793,0.7940628652341792,1.2785839654931637,-0.49893889107911754,2.735751262404585,0.12252321804814764,0.7396009785863327,-0.4453784598235355,-1.4552127354241495,1.8594926896402462,-0.5176991091562673,-1.8442475484732477,0.14896785996918815,0.6090953942493721,-3.50893473159076,-0.11991241459230267,-1.1005740971187636,-1.2189776083037087,-0.6785312395115737,-1.0536862428148002,-0.6494520237706805,0.7841297883789844,-0.7346900570568715,-1.0778261646134888,-0.690757491577242,1.5136286030222792,-1.029797788568272,0.514389037144602,1.1436016367905761,-0.3733766596847302,-0.2608153336040325,2.836061794729857,0.9178005745021705,-0.32346289978035336,-2.5138403681727866,0.488362953819261,-0.7111000382997464,-0.9169772026826312,0.04829639638132724,2.028319168247071,0.6931787172670365,1.2622409703488415,0.06191589963335631,1.248722432930847,2.170354463977674,-1.593149848624489,0.16964252916108172,-0.8968679985815906,-0.5178020291223454,-0.1521868722700096,-0.338829898137452,2.040634356137435,0.6173358723023828,-1.6895799176104205,2.7513165951027654,1.5126631942179012,-2.06744955321294,0.020132865794830073,0.4712136960886276,-1.1557698856582284,0.36464886895741633,-0.7385945510419958,1.8344682065871534
-2.68785346188758e-16,1.0885018858943434,0.5819741582312531,-5.042843914855215,-2.472281183601627,3.4071448201648904,-2.495906107107645,-1.597989161564298,1.2020732433016303,0.10598271865845843,-0.68962710781304,1.0765257157122055,-2.9754023694426164,-0.23625641765330418,-2.651626619095272,-0.8340311330727561,1.6128701335598414,3.690074247362235,-1.6914084935089373,-0.5350394724759431,0.953861449037597,-2.7513749422793956,0.6215401537125836,-1.4770944509786712,-1.9668311420540354,-2.6101078333675325,-3.1281616910005265,1.0365926118337285,-0.8450082068356574,-1.7033273706920964,1.5786573965597865,-4.528638533563532,4.265728096499538,-0.7955654883871315,-1.5539763574250913,-2.9489297607246012,1.178253833898221,1.6351357390759529,-0.6858057260432271,7.526644699768454,-2.2117158556396306,0.3257393953950304,0.5170337179233667,-1.8679365606597347,0.9467661190420757,-0.9885297180700934,-1.288786909762014,2.5171829172703126,7.369094590140096,1.6048025567591218,-0.662581936691244,-0.8986064084524255,-0.6697202995047323,0.8084479738377749,0.4661198337009016,3.1357629990504927,0.3775184468734735,3.9491770001946067,4.491455624214846,-1.1306269283434796,-1.3114312234057905,-2.26238197462076,-3.115595376488636,-0.6399018192620938,1.0038527543304718,0.12490488249033316,4.170073922761872,3.552508839914089,3.3476935479968337,0.7742426020997729,-4.560883202279991,-1.6200771332207005,7.9581230301832635,8.28809019099093,-0.19867512885659633,7.515788535162636,5.361709913776688,1.604780435347151,-0.5752656373727714,-6.98266036486705,0.8704871084316961,-2.5106169665064955,-0.8407779225354678,0.20111360821138988,-1.504398421680964,-0.2328872757915506,5.531290258905568,-0.3698899837982231,8.103692156599324,3.1220461341411845,4.307246749241422,0.7817012445056589,-1.7934205253786903,1.8288276387950517
-2.68785346188758e-16,0.02742311606000089,-2.6489052200726455,-0.30113670261484954,-0.7375929539769422,1.5570916053514567,-0.23470364584460224,-2.055020945406379,0.7340947686212741,1.4783772266271757,-0.18825934120642954,-1.4901118589932087,-1.2214772172710473,1.3863549890367701,0.7399419398603375,-0.9074428881250742,0.39194812986517147,-1.2393307331570966,0.9338542605135006,2.7995089018215547,-0.10870368677002173,0.9385308823171035,1.254245395874578,0.12507994669154057,0.9940864590442791,2.6269597691436455,1.0771980518005533,-0.36650661282272395,1.06366613886749,0.7015894856698452,-0.9322454902835665,0.6694851226107523,-0.6280226307530234,-1.6105242833069167,-2.5752980470729163,-2.600751761461116,0.9732213669817816,-3.021409480369739,-4.03740352373941,0.24807917965994986,-0.2248940236267618,0.464137179314867,0.9946374791429059,0.17917050420855493,0.13822494306636146,-0.4882239137953581,-0.04918838773647253,0.9998875287947125,-0.3765450554213789,-0.947222787795258,0.8132459440411819,0.15921530307811688,1.0436170958032904,0.8859435887435302,0.028439138150906956,0.24026808682933426,0.6342704567729344,-0.44927693607917185,0.04523369868131777,1.3446993808326768,2.5592738227420213,-1.4221080486430617,1.5427639683164336,0.6485245147268477,-2.578653811880613,-0.45381768009145934,-2.257395453414701,-1.7801913225151722,-0.09364111431233935,0.34935519973232876,-1.4248643180086975,-3.454887724087018,-0.4171307287981876,0.4921473363662755,0.3397474833805542,-0.649284642938178,0.9343608298239847,0.5757275279255776,0.6595575947392485,0.45360084563041275,2.716576431823025,2.0385666789548185,-0.28833965463759686,0.613810487004123,1.312255977437171,-0.3731702873599436,1.813343606944617,0.6421651525297737,0.21691367179107116,1.1807372637787417,1.056464119948906,0.5095985099862805,3.033591410210312,1.6459541157811346
-2.68785346188758e-16,0.00041683465616697166,-1.396869091085034,1.2276842155830294,-0.018965704908029846,0.4174282616860384,1.4487799586092143,-1.8095810432368806,0.360954504778781,-0.6321326428649144,-0.8240664850470872,-0.6485022851386825,0.761106455402726,0.5128636722139244,-1.199169168778532,-0.3149925788182358,1.0061945536083874,0.9210791220372009,-0.07070788215098056,1.2312274471476963,0.3068842440751382,-0.7138777277761477,1.7207639365911607,0.4492954909223187,1.1632951460859957,1.0175844969845367,0.9654588827977776,0.1894033849487516,-0.6883266132432821,-0.9426254906413973,-0.06881499552075693,0.7546834675875354,-0.6558323854209771,-1.149122885187915,-2.3213458386612125,0.8938806640850028,1.595799293483584,1.2063315329564914,-0.194038473535515,1.0959626574965051,-0.5533458255052789,1.2718922168546758,-0.6650628856023901,-0.1311533261517155,1.4252338301941447,-0.6127984202965102,-0.11236732004781858,0.2136120804817394,-1.7212425150211543,0.19346173719697868,-0.444982399332036,0.482263262567293,-0.6205764860304568,1.3892169672980599,-0.7711098088857582,0.016878244213622384,-1.6948970525634515,-2.7135869060883673,-1.44100034284795,-0.08688394131658206,0.8654092603588747,0.31529785327690985,2.2457960111094444,-1.490167271552981,-0.7280490654740384,0.23368116331752486,0.5600786985742081,0.031017441688018454,0.32079909702783244,-0.6885853694549185,-1.5390026737591094,0.6402122607396634,0.03187470712155882,0.06286045406075558,0.15956587280110018,0.33288755809237286,-0.443600698366576,1.3571652941504684,0.5728482854700317,1.7332599324534024,-0.38997843568688173,1.613314410357797,0.3623112027068935,0.19319755952070894,1.520822752087199,0.19268405888843743,1.4848406057928139,-0.879427666321918,-1.2586079823966008,-1.2460253654823799,-1.936677529926536,0.8236071866758043,-1.9158078329484585,1.2690471081555925
-2.68785346188758e-16,0.8127172150279035,0.2083874143476307,-1.991520379376659,1.2183887528666033,1.8738513019331577,0.6115698528556035,-0.579531873757576,-1.1169985837697878,0.372413965942716,-0.2040580325404708,-1.5073380855424288,2.2767864655822607,0.31633963156997047,0.38738024734415877,-0.22141758476352558,0.17884495171611603,-0.1877741304121183,-0.04446820650422387,0.26603555917981103,0.2730840386173638,0.5221733114614625,-0.22716024299762413,-0.5926025742832746,0.24147875125946403,0.17850276784968405,1.1260661439830633,1.1778587923431685,-1.5180261469639713,-0.5188583509948419,0.36644794941459546,1.3134259362167406,-0.9931312334679391,-0.8232431150921566,-1.4677593817380732,-0.38957272319568603,-0.9036177228370308,0.6048565407687224,0.3232357036938057,0.8366409313151435,-0.6472142988105387,-0.6551462437045301,-2.0945816651009257,-0.42079920792656755,-1.1528500367538914,-0.9667024865989716,-0.2549491710266198,-1.3526830805154453,1.3995581231402858,0.10073876052659704,0.7312526234708903,-0.3694251848142769,0.15868816743629918,1.3615753349806452,0.36437035575403265,0.5972720205500197,-0.7683250185117699,0.6563451867876734,2.043479613413474,-0.34145043427037236,-0.06314434364537888,0.5985083117611977,-2.098957091310725,0.2889646830645285,2.119275784376328,1.1552597844990686,1.678912040699193,-0.027736753401383984,1.1411632727676833,0.5788741301601067,-0.7755439215987404,1.2852026739485627,-0.1750736334687384,-0.08616221285102271,-1.1867690339827093,1.0446242049002288,0.5642171247106067,-0.47468334879455687,-1.7718685320156693,-0.27815649244995855,-0.08659059174981942,1.4218708672273594,-0.6019670637249713,-0.6527322476644704,-1.1452138040538693,0.28866100420908647,0.2832919735148396,-0.6486245632133991,-0.11367119390500047,0.8286293637283314,0.04515265685740255,0.6431930405550944,-2.312473814771557,-0.22641046318134106
-2.68785346188758e-16,-0.586902661456159,-1.7002034900232816,1.3867863078167497,-0.44517801382337474,0.5656834702357944,-1.3489100623239958,-1.8218056961828966,0.48832015069298995,0.09260836408507372,0.5777719432472199,-1.6220448314496683,-0.8209866889722762,1.0298073306781623,0.019998697445825206,-0.1721705933538007,1.4518438364958905,1.430093316582671,1.2789683839702597,1.608838993585369,-0.15667382573332528,0.09224747206194223,0.7516705075269776,0.12089621886399117,1.2518770002980377,-0.16360119483425906,1.1049718861805329,0.8319130720588567,-0.7848599542976338,-0.9876990483416892,-0.21930463501429331,0.6088248483079455,-0.48066921927301204,-0.2239667948813937,-0.6345846948250364,0.5872789074798027,-0.02761747017000782,1.328356230820307,-0.36502378063350194,-0.9496944830466801,-0.8297084403943209,-0.2779265693356002,-0.09105670767932006,0.7235194095101254,-0.5386898520799468,-0.774548360514322,-1.0432162538597762,-0.47747598276541214,1.3909683720001733,-0.6475528967931414,-1.0802075401604792,1.0128089142388386,-0.7582905075153866,-0.9494227072684093,0.8883008779487062,1.68376461910377,0.5802156990380334,1.1119738728748478,0.00828097844777513,-0.47822864122394904,0.6480675279933547,1.244815313840651,-1.3690796458654706,-1.7370949199500447,-0.6173343859248543,0.19623235784266077,0.1252234979591899,0.794360540970713,-0.390889266322488,0.7244058560048764,0.12793311166740123,-0.5589600272192479,-1.8234134466499134,0.8362673516693702,0.7813627556757656,-0.6587791708208903,-0.3227363428510324,-0.29862716409191153,0.2728927415401565,1.2184059389442792,-1.4430923136357672,0.292679149601694,0.3640734098200253,1.430980857118786,0.08095648368556502,-0.0688857876565247,-0.9291200340918023,0.24182006405758286,-0.12269178520676971,0.3392732975743026,0.12898320726398343,1.3049803644041615,1.301335390472341,0.8281371176429313
-2.68785346188758e-16,-1.1301730718749785,1.6924310329978727,-0.5844953909900591,1.4805066870604517,-0.12816697120023357,0.42721062407012084,-0.6532558779685805,0.5045428117435562,0.6684486655377113,0.8179638710621745,0.07670406840517097,2.2730596265516763,-1.1103841162440997,0.32379995968621367,0.3702499696497806,-2.3371274535708206,-2.3694868958699256,-1.6187434665579046,-0.8936762799714201,0.2905242167211911,-1.717938370794514,-1.5493515287276085,-0.34407519956397287,-1.667942072844152,-1.0415655254699514,-1.951951069198982,-0.0021683715266747326,0.9203713096954482,2.670744333902214,1.2535663953287697,0.5903262845228788,0.5192432652867384,2.393450931700298,-1.034422546225263,-1.4601462365454263,-0.6297789934557823,-0.7623449961270735,0.6012947347807129,1.471711993308846,0.4920131049641039,-3.548126043755942,-1.7724150193236377,-1.9376745390033123,2.1834097744819134,0.0879803421208456,1.4567020737975702,0.9750568154158561,-1.6959843621730801,-0.5925457688271186,2.34714427001366,-3.3145678816082036,-1.2395466550594685,-0.3975438847773399,0.10209764078898732,1.2415554059888656,-0.5475707154175447,-0.028195770788152608,2.0878069470663627,3.329744064191905,-2.25083867802191,0.6495166731601804,2.7667918730081213,3.721298485660821,-2.0902057382231902,1.036594939812871,-0.015968713725450195,-1.4818643272289487,-2.2872436585805196,0.5168815472141561,2.8463726322258673,2.665042256432261,1.2649468346743356,-0.9137945454527509,1.2770476289231385,0.17579624096902013,-1.6922576965026144,-3.324148899779587,-2.118173987867442,-0.9579215785660208,2.1456334453701387,-4.291352104360434,-0.11964249162891388,-3.354136800308563,-2.4177526353667655,0.14598417512849718,-0.3107639551685583,-0.1351605407741802,0.4675247444550008,1.345592143879859,-1.8470777144864259,-0.6172906785877954,-1.6342229396169576,-2.360707522080686
-2.68785346188758e-16,-0.7337739785833641,-0.16992101698353618,0.11846597164663106,-1.2174593195009185,0.32664834226035877,-0.3233193574217554,2.1130414523137278,0.3572680186811652,-1.1850143756001477,1.287355110279872,-0.44155631704913323,0.5581549640835376,1.2005450408195186,-0.13520765286262104,-0.6239946732570215,0.1876948798451208,1.3563353406472494,-0.4157613598033941,-0.5380161882840417,0.45313495995996567,-0.04643478351273356,1.4519713288955045,-0.8155736074354664,0.5487975771148199,0.45688417984370794,0.024003948813157552,0.03844078564811567,-1.5615567597216742,-0.8681878295623594,0.5403735794059635,0.973095826969689,-0.15908529235880747,-0.13125745148520174,1.088860408817797,2.3034385947015057,2.4274862392139998,-0.8617507529748344,-0.6166777489027236,0.5775502566295792,1.2791486099042757,1.4433028046333485,-0.26765558027872605,-1.5886202586261633,-0.3622365510476181,-0.46890425065450025,-0.7169163061465822,0.7989735044812403,-0.6726770964027728,-0.75685617434625,-0.3058418880235171,-1.4937623709472378,-0.02644454158742312,0.9692298330493877,0.2707800500470128,-0.17025351509605113,0.3312648194200669,-0.8747109750145855,-0.9666293167885464,-1.1602951753510793,0.27010039742536085,-0.31268114748518794,-0.1608932219849566,-1.534343710609059,1.5899946477944105,1.6778752961636227,-0.8859673644997194,1.298326675737661,0.7723664442444043,-1.0571712213222249,-0.7109718261776972,-0.2574939368343807,-1.1525228766089626,0.302837406144138,0.5887643133210014,0.44969877541934683,1.2853893231989855,-0.6695299801867176,1.1604637030711662,1.1247075823673411,-1.405449602371636,2.264657865694198,0.4860638907659309,0.8183239687066914,0.6652022649023992,-0.10340475911603704,-0.43557171325444516,-0.4943339436618381,0.5913440952827637,-0.4994816567588249,0.8492584134350529,-0.0031211795393528696,-0.5127344788629175,0.9301178748881223
-2.68785346188758e-16,-1.0462050782759729,-1.160360469770445,2.5844546011617364,-0.2646684078775589,-1.1635856987444444,0.336997475358784,-0.735088192592286,-0.6531408113931028,-0.5291280093754073,0.6468129064719961,-0.7559509901968346,-0.25016575220602844,1.6605491590504045,-0.218736891755147,0.039459010619550816,2.097181349573116,1.873963562633509,1.371360198078062,1.583159565224924,-0.10087716309046885,0.3062673501561805,0.6508583364172802,0.19260898909915716,0.7389889190171989,0.8791467357385927,-0.8304880824476661,-0.33628404846312177,-0.68293175932048,-0.905172341272478,-1.1246165484971167,-0.2215749825046086,-1.4854610881592936,-2.457211331470635,-1.3609510656699242,-1.0656215764199177,-2.02635959909688,-0.42968915556116805,-2.134460501111735,0.4534992520202321,-1.155789310080888,-0.3109147153140087,-0.6870617293659735,0.6641833000896048,-0.7722741116282151,-1.0902045419083586,-1.5906998784718709,-2.099633382430283,1.968965753612102,-1.0383117861382432,0.7867489962974127,0.9025649244965662,0.3312853490373214,0.5085879129474522,0.3157525226917541,0.26125972163829253,0.8173986170577151,0.5817125426010518,2.1139059434622243,-2.0074579957422856,0.013195994436821595,0.43358830688878136,-0.5302364115349703,-0.8540176345769358,0.7166413263458913,1.0553346064229971,-1.5250651313520536,0.21270583606140875,-0.6137495135442903,0.25240799276999537,-0.7481941444030243,-1.5169661484800692,-2.368253583518858,0.23911747617356813,-0.6049568430244114,0.5393885791449798,0.918850231112995,1.146520908815528,0.20685428735099737,0.1633757251807395,-1.164938038541471,0.4122186601948639,-0.2556046677898011,1.090590354090732,-0.6679456808283561,0.3963740021924859,0.5575125032695263,-0.9886400401816459,-0.4057308192852268,-0.22451858346938014,-0.921301292226168,-0.11202949419544583,-0.1235121833933151,-0.007683721353352602
-2.68785346188758e-16,-0.2849628195924767,-1.610004120915496,-1.5569725810034225,-0.07682709890882804,1.419240275459686,-1.7972794924161686,-1.763190680866507,0.8329927310569989,-0.5251247141062135,0.48549020017419325,0.037793331685362364,-1.0979632191337687,0.8208975587668131,0.29395945720420624,0.3333354682114055,1.3403707981928228,1.8264756575864822,-1.8389629007824675,0.4649440634682721,-0.48286011487459946,-0.0003870267790211379,0.5335153582727974,0.08345209239494245,0.3403445185639147,0.9940839216846206,0.31628634809106587,1.5426335248313665,-1.2827870164526145,-0.9808849105898865,-2.198910620526974,-0.678156483993241,-1.1019988803652436,2.6894877957451073,-0.4691214358902187,-3.5849822703590806,-0.2434460559786564,1.181692008150621,-0.630274047182391,1.9920095250528622,0.055255040330126626,0.9480393509479393,0.9717930243940487,1.2483914812043249,1.382414554872498,-0.16163022577323205,-1.6905058463422247,-1.6323811004476245,0.1606289790414086,-0.3242880948002793,0.22504511892721216,0.7018681346146607,0.6489219560492502,-0.05132495430678645,0.9066672767574706,0.5158982730797617,0.3728879992460357,1.1829681583928193,1.6248950498921264,-0.6396561433390884,-1.0030633780095035,1.6326280226527998,1.5282533335258637,0.9993111148455991,-2.8133708349300464,-0.4566508992459642,-2.929482880754465,-0.8608353211561521,-0.45907507447762086,-1.3363954121991968,-0.26683787844139895,-2.1779984987333787,-0.4705414311476428,0.592557822741572,1.1198131311853958,0.5643237920979205,1.726934184263996,1.1268602428688985,-0.05194810541378059,-1.6503363663868125,1.4041025902237194,1.3251473715589266,-0.4436472007639037,0.88274569021461,-1.2788968932364955,0.16045170805182457,0.7743653899061496,-0.7554873126344244,-0.06838695245886445,2.3180308408019794,0.778759383140309,0.40281761604990335,-0.3659634138827136,0.42599418227260893
-2.68785346188758e-16,-0.19196263648349393,-2.2943145158634315,1.7808940042583217,-1.63572083507382,2.304517366885883,0.674878213486266,0.24143974109741062,0.18061158908913946,-0.24112258261517014,0.3756717256420957,-1.8727722828600133,0.8588869269624005,-0.22499344486437034,-1.387326589627589,-0.2192361221270226,0.5075399454559104,-1.587312750951093,0.604723870752648,0.5593595392731354,-0.4112229431118957,0.8840396427439774,2.0805410198092456,-0.11553620795669334,1.3438054437096578,1.9519145909869526,3.2563323860166644,0.7568052488727961,-0.7115853930034926,0.08265511828394642,-0.16210162830504526,0.007711685398634316,-0.6786414685162286,-0.4628940759154615,-0.2957378401283909,-0.7727107097684583,0.9608891145013619,0.27713619696175673,-1.540091027756037,0.6324123104591097,0.6860708573239411,1.5283035120680615,3.078292906479261,2.995307595552374,-1.1452035713428796,0.0413948623565743,-1.032733087181894,2.1219661010854267,-0.0341681258224662,0.5022427510588339,-1.5076462499660983,0.587734521295379,-0.9381349032615048,0.485998660208582,0.39639615651984295,0.6752310004312455,1.4430213261656364,0.790847733267128,-0.26352740130347857,-0.854893036784858,-1.203560267499344,-0.12193675276521898,0.8829681895579319,0.0021581780518142857,1.7472575593782298,-2.8493714088464035,1.02882801919738,-0.8033123689523253,2.5098512381885523,0.5812042483592934,1.3143316643698577,1.882785882663919,-0.5469737485379914,-1.9229214988871628,-0.3781691297825327,-0.2662155525113874,2.5638245257759023,3.0321053770262374,2.192041571001506,-2.98801686567627,-0.9467190667710315,-0.8089736360250168,-0.09281129643713174,3.4794289846982744,1.3241394163911224,0.503248207795989,2.860403991730992,0.5758756008390193,-0.6786751542503993,1.1344265679461696,0.9664596887269609,0.6299095038777865,-0.6950569563081092,0.1708303133026144
