Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.0798475599798355,-0.541537825938242,-0.606288353912289,0.1454568507798577,-2.5243832433189533,-7.790907974714629,-0.0540477941451315,3.2669121471121447,-2.243303840938533,0.0912303921380476,2.4524691380528205,-0.13771369017132606,-2.4834942500650445,0.9416911128122557,2.285505751623145,-0.8090739763618997,-1.227895787617035,-1.6494964634946656,-2.6757732557352236,-6.405956045307134,-0.4771372875157952,-3.6398191573856784,-5.373352465643896,-4.185024176712996,-1.6280337381393462,-0.06040041637967891,-4.939519788583097,0.20204665817961068,0.5403645587833218,0.8839727352101944,-1.5795553278077827,-0.6984537072906953,1.6958803573673626,1.5021616977940955,-2.9322845826116577,-3.0011114867212783,0.6714251154931299,1.0225714672358759,-0.15159646220706,2.544436343903002,-0.432905672081223,-1.1391888674990462,1.0425681022070772,3.3611458776814893,1.6713987742805259,0.5285980618365009,3.467164162257855,-1.180885332604526,1.2638618583434245,1.9641180299484953,-2.378637001213109,-4.972453667009153,-5.4914807266051,-4.0414798181083365,0.3207520563865389,2.8209396350308236,1.8133588355905301,-0.8909410469613135,0.9043082048194817,0.5162278459057653,1.0718037460319105,0.8546995623693148,0.525944157291386,-0.5865817570699461,-1.475276453437472,1.2694119200525718,-0.10300241492678563,-0.2942856288779546,3.280608006519084,0.14876789169731336,1.4282531467669586,0.3820965329258741,-0.8198079463616368,-3.8319917367769123,-1.880265869633828,0.019257689920435958,-0.31662094882364095,-1.069469447613406,-0.1886362908422158,1.4223571883701767,-0.6410547939933756,2.8730103759252783,0.11366076751648932,-0.737729588204475,3.765068668444892,-0.4642597882650874,-0.745167455804449,-0.18040844746635787,-0.6223796704679111,-0.274844666933837,-1.5178442849893081,-0.6487468114732644,-2.8812800238553846
2.239580664082616,-1.4682380132736266,0.03900682615904197,0.9296618101857446,1.56004850052815,0.22025647804360926,1.7492848925183218,-0.5464561867859348,0.0319478853910542,2.3084607375139328,-1.1281654135677022,-0.5960107265320104,-0.43906971537647976,0.49736747136907256,-0.6835667090362645,-0.9291025193062764,1.5206043805567568,1.6009177351696566,-1.5216906412770972,0.22230209399335787,0.21845769315790053,-0.041434428293339765,-0.3528822396391316,-2.8986813120752677,-0.3776273528050892,-0.371768377122093,0.8280080587473015,-0.09002323795391343,0.0779539167163612,-0.46076364547828647,-0.5838510649511786,0.7110569662389082,-1.4494101487759514,0.2318113933632362,0.11135762533877747,0.5391825016610967,0.6449585603960041,0.8501153992264878,0.9663265018662435,-0.09958726726766975,-1.2824885061326392,-1.9575588803222592,1.1082624416591838,2.6812862481643767,0.04802709746879319,1.3006238621609079,-0.5450152139607236,-0.043843961894791894,-0.003986758353908493,3.283013688384948,0.1624284191907901,-0.44846727189933533,-1.4509480532498014,-0.6332118817538885,-0.9973595546229157,0.6294777871152504,-0.2016306199434421,-0.05633511356032217,-0.024983703938162072,0.29606239384031374,-0.10795337810717673,1.9459000728099358,-0.3878034210946365,-0.6814161454266117,-2.2017698410275863,-1.056842990812926,-0.49624141195767024,-2.6962209703677034,-3.0869940102365403,-0.5152393993487137,0.8219107519073028,0.08415863744915507,-1.2444572496131685,-0.617141539647623,1.6709597863116568,0.008653817353057924,-1.1274366173277144,0.26973418637458396,0.31256026992714814,0.33195113929769393,-1.6932930900078995,-0.18353576895016308,1.1159858772112357,0.22528107229824942,-0.2956219483646094,1.4180016356704699,0.19114928997360459,-1.9896491013423578,-0.16667561381797646,0.4005667629206621,-0.24998372391409146,-2.0870753774000907,2.5505283421755824,-2.2719131843621403
-0.4447575586490345,0.23265797609835065,0.08025569717216027,-0.5352318872679855,0.43794360977146063,0.6309260993466826,0.0946700329109445,1.4761562412743499,0.1614650740487238,0.07133890350071537,1.2393408815361842,-0.34581387473696185,-1.5812350991342994,-0.5358036621492563,-0.2675835100134686,0.13722141826388573,-0.22735321494078228,-0.07970762326064229,0.37153935351719364,1.8429154521436966,1.1376616034765188,-0.6789834587691934,1.8100653522103707,1.1747401195915421,1.1714803913214034,0.7758573886160701,0.20612397328283966,1.5754833158254777,-0.1888064685472861,-0.24465403592939408,0.055228534962527984,0.07860260597790403,-0.007535209550634914,0.7597426519859275,-1.3484110684870283,1.1583231910879683,-0.6931714708896561,0.29762633067227295,-0.5765558971648852,1.6362449117081486,-0.8685057854911596,0.6649321086598782,1.2354729078658933,-0.014232710879529209,-1.9849523914552536,-1.73815268126351,-1.9451788181179845,-1.5795846840027177,1.6303984519744923,-2.5148706680193706,-3.5018250644280036,1.308721957536428,1.0740598057206039,1.8341681277198894,-0.4570532201961825,-3.0632103394161794,-1.0685437844073398,-2.570734896066033,-0.055178735191899864,-1.1410606308629139,2.943861132469135,-1.422048469759793,-0.2935902455841794,-2.7728963052056503,1.6098837000002473,-0.12295596037859874,1.8366735775547611,-0.9093009627626435,1.4769641014341168,1.532887860522471,-0.37157439988418156,0.3863835748322944,0.5907312306200045,-0.08871159534669842,1.5190744155081224,0.25539480659035757,-0.3745268786156975,0.2029372764928876,-0.04573548096237601,-0.13374116136260128,-2.26867911486745,-0.9231331409161538,0.08881461810286753,0.36951240779800215,0.28148432202161155,-0.37024024008218975,-0.38588645612061523,1.0292378943690867,-0.20689011749229372,-2.15577141844317,-2.5593767508188257,-0.6543680051308556,-2.1960629355048935,-0.8571666097781521
-1.5270925364182537,1.8504442259390663,-0.31613628982048925,-0.39866846977064097,-0.5268424849095298,-1.4387422856718028,-0.4263556581788154,1.7401446619552166,-0.16527833603936914,0.9012454672558324,-1.072295218710339,-1.5887861628915803,-1.8491563036103464,-2.042378398241924,-0.21728895198353224,1.1827406265597649,-0.8447982720846061,-0.15883761758144022,-0.9130826915866803,-0.5949246729713364,-1.8769190173926478,-0.05232118818882659,-0.6662104499269139,-1.010613672581273,-1.2341324655941142,0.6563808794925189,-0.7216138471162226,0.6179665887946914,0.4187058717616563,1.27072734664528,1.0976411608793808,-1.2003712347088535,0.3416105646723966,-0.6651395410974749,0.2541026059986996,1.1945241285764796,-1.1012326325855704,-1.1692972938546318,-1.4967694737848771,-0.917982445208071,0.1639895745352371,-1.1296132939203114,-1.8571593731498723,-0.25675466056226653,0.8964616971878397,-3.609839712763479,0.618076875578781,0.6836004090549892,-0.23448425151814767,-1.6157060994349712,0.21303341275003446,-0.8426523496923788,-0.5690072428904923,-0.35010759200561214,-2.4963960173153312,1.1005270987330833,1.8123598317778564,-1.0233084760230124,1.0320522885471253,2.108424392429373,-1.3993078732965667,-0.8448737561802007,1.3327258629587817,-0.2947988755911348,-1.4294860526931084,-2.087662163986191,0.8403928815644335,-2.8835243732603257,-0.28355240294981343,0.24039540392280245,1.2521033832048456,0.7698167955310694,0.6985857578775114,-0.5241557135877364,0.5725615545930055,1.723184722110594,0.6435527663245447,-0.49747303035122004,-1.1807854357119785,-0.4986428412702393,0.45825310033108396,0.3402134573041765,2.2446544629716314,0.7103903967225793,-2.180241936889199,3.010044297178669,2.282986544554361,-1.7643667911413827,-0.8642079368102258,1.4397232696882596,0.13163901035024506,-0.3033852285999432,1.4949301176437821,0.18708160524814885
-2.68785346188758e-16,-0.32222821341056984,-0.07013121155409693,-5.209785299728452,-2.5566013087593245,3.157100337584196,0.33509525316371525,-2.934036217902163,0.9431760737368455,0.3347471257293456,-0.04133891055170584,1.8556963417777772,-1.7935431705527503,-0.6056997936469846,-4.196286766822804,-0.8268430958524643,1.6818972003129031,3.8804395063414185,-1.118402809567911,0.14789453329186542,-0.23562737715774235,-2.8379814022467267,0.4555478035523907,0.34248009292552667,-2.317297249298977,-2.574248280133902,-3.592042843670244,-0.2416517994997958,0.5002548664674208,0.00736870985624849,1.452125352908224,-5.514808332219803,4.1684075250560095,0.5563230581031441,0.16070443162131232,-3.6810529453020244,1.2287050691219683,0.4781490830174049,-0.8522275930560799,8.335342145889062,-1.4454698981180112,-0.5636826184765324,1.2317206834860324,-0.7487535960272076,0.6276946681041785,-0.34934740973351824,0.2923213230897874,2.256099901528788,7.747179559793672,-0.7553821814642817,0.3446112256471637,-1.0644478418149135,0.926243547371803,-1.3242886535851845,-1.5611316870663123,4.157980513710165,0.14161712744795107,1.5633383306062,2.8419432230231716,-0.3017807352401509,-0.3313893897537984,-1.9477187822613562,-4.707095502355203,-0.7868898140478127,1.474202077263784,-1.976283686191509,4.278499222903735,3.5789110376850317,3.4008259865986634,1.2466402822774179,-3.306277980306417,-0.7781681007170677,8.170664437599859,6.957453232081532,-1.2838669607797264,8.626044145512152,5.838841102722965,3.5070534313594006,-0.6980078894420267,-5.935901329983924,2.4759567111020435,-1.6879229373424023,0.8967590403334915,1.0727290941468162,-2.109371256410274,0.4218623022244302,4.493793251168986,-0.23584901906683844,8.347419322360366,3.935967477091473,5.558703082348266,1.6070677159726219,-0.08172036285008646,1.2684779080020316
-2.68785346188758e-16,0.7210985091397548,-1.90153107787292,-0.21232462628908821,-1.0298517537950642,0.23774229102629607,-1.0559547367096722,-1.3561444946485173,-0.7274261653784784,-0.4462373861232176,0.02419696520257581,-1.7733145116829088,-1.9682121397438368,2.412314667358078,1.240209769195693,-0.6474934076456156,0.17117390518546166,-0.6307270460241637,0.9847790323851959,2.8621378481272117,-0.2847717245899776,-0.03796976565309018,0.19435948244731094,-0.9913248341651076,1.288708270864684,3.1613067971179314,-0.5547742599598751,1.6257200453890122,-0.5134222003454184,0.765423920026517,-0.24998273182598751,-2.104952427494929,-1.324106602189909,-2.7147884273547422,-3.629360886990707,-1.826067151783148,-0.7691807053469027,-1.6740481802528624,-3.2850765210131874,0.7932730298011719,0.803372326956885,0.9094559591312663,1.0085640621744791,-0.9219220554574107,0.3899399793257275,0.6068466301633317,0.4224884632225277,-0.20239695151549714,-1.3399764777754728,1.8182666709119892,1.8424282814932313,0.6821188685352673,0.2003172150576203,-0.21198476743096353,1.020584317472952,-0.7818354465618181,0.8359656495412751,-0.060231482391776225,1.020313591439692,-1.7413785585621433,0.524561350698325,-2.847232528314367,2.0453661255732234,-0.9226045127593094,-2.2270022921988106,0.0007792850386416084,-2.11328285297471,-0.8262622011796903,0.7931394838632546,0.5931376368776867,-1.065207353119,-2.3763537449192964,-1.4295990379206174,-0.3207357362589127,-0.5035681356079779,1.2986200547431097,1.9402172928387276,0.9492743576557227,-0.06981299101015505,1.1014902843631589,2.066944274420616,2.3789714869752516,-0.7289631024652627,1.9154464473275776,3.2418016459982493,-0.38175066503588995,1.0732997740692143,-0.43119755100826423,-0.007931683710178161,-0.3807205008289656,0.8754186431260286,0.4388967031808722,2.15353655511503,0.4088904779444717
-2.68785346188758e-16,0.22315537118143225,-1.3670302421984613,0.4174386502041365,-1.1675899807899843,0.7173488604292964,-0.14697329429407013,2.7423859508164026,0.6838791605094344,0.038623199779778704,0.5524152063507989,-0.42433612015803546,0.20654430300171472,0.1378060249803449,-2.0042858483036445,-1.6135739689309903,0.7696172419215404,1.1668679884159618,-1.2278808044845497,0.4663597864796496,-0.17104226823132765,0.26614637007359854,0.41721484200389036,-0.5679714822550082,0.9537901141862336,0.4740967846232429,0.36378869712981365,-0.28155836619331565,-0.5338940727426505,-2.8471056166283386,0.06631270098337505,-0.9060445771597616,-0.9487835865003594,0.24085192761467344,0.6099042468551901,0.5614283152254368,1.0413827012752148,0.5338608299260332,0.410483256771571,-0.48815628413719037,-1.6150207571262116,2.4988761335725562,0.7970863091455987,-0.05065541068250912,0.9000727416405528,-0.21923879882032515,-0.9141422410694686,0.9305950007870498,-1.3977902712729349,-0.6491269111264992,-0.07572105424234876,1.9376004949023864,-0.5282063487483678,-1.0231196647719392,-0.18955633937323738,-1.1206087720487063,-0.6544670357513961,-1.825186091601679,-1.2278969048935862,-0.5607937608676945,-0.4432740494992041,-1.703988506253698,2.8440856136020063,0.5453982303247046,-0.5315339356598822,-0.04014923460586456,-0.3044813500033962,1.3415596038637934,0.23741009375593736,-0.5171401109706262,0.650685565971011,0.44173687872163714,0.8721036081971363,-1.8571646586508617,0.4606736265474316,0.7658653969221086,-1.0549104754292071,1.9572043423881587,-0.7714968397652118,2.1462314906884914,-0.902680464894906,-0.15499801386586087,-0.4674401211470834,1.4084871517609239,1.1803646185766887,-0.12110963213231617,-0.058814337021123264,0.7363543540034581,-0.4988495075821117,0.7415130276964448,-0.0011100229041908216,1.0570903059989052,0.15995698056654675,-0.055192811140989395
-2.68785346188758e-16,-0.6742408922080513,-0.3412074007370807,-1.6693132375963455,0.4037982413565818,-0.41112183159070304,-0.5760329810486997,-0.8345862974344507,-0.22563877322545084,0.7365016454048687,-0.32362340809678236,-2.5879978612466377,0.7687109143273902,1.09618797634979,0.3894624827310702,0.3309396035726279,0.048119254945571344,0.39824124666779026,0.6752861408213564,0.41006810156420903,-0.2199246965197369,-1.1797045863009448,0.6031988256415433,1.3214630068862112,0.011411959562729668,1.0352546017822157,-1.5106350772126282,-1.2251615987425455,-2.319283108608128,-2.247327082297894,-1.7907582317566444,0.45807047471605383,-0.9071913583257778,0.07505151233723151,-0.3236786722863527,-2.7123028408468888,-1.4876264671394468,0.30162444019995627,2.030561539823752,1.4680494600378577,-2.4373034503027644,-1.5234937633928596,-1.9151678381402848,0.3554554580902307,-1.0471240080936628,0.8139212417751712,2.548221571806376,-0.724291136486496,1.2554054083705588,-0.07699130052858386,-0.3378616235218205,0.18335448881074815,-0.4393938978528986,-1.6639780633630499,2.049704361862934,0.9070997103451401,0.07757165384570858,-0.14085412728662527,1.3982760977806743,0.8896643519756772,-1.0913158667192073,0.44787468140238845,-1.1275975535583642,0.5168811795053929,0.6022324400095094,1.9772645846332697,0.7662543918996574,-1.0000141461881464,0.5176213349536272,0.4348603049731212,0.15160919561781827,2.1216245411344916,-0.7310640876671176,0.5812466166200143,1.2125238007400774,0.34063977416789126,0.3870026937099449,-1.9531611335631693,-0.6467380525779195,1.7201752472549088,1.5848381183245248,-0.41958753371944124,0.14636284326760587,-1.0810226171994592,0.538002847830133,0.08944330013401834,0.7755540669654878,0.3512414949381988,0.6345337762142974,0.9282174347117985,-1.7640877692360615,0.7213327971856682,-1.970695603466412,0.9849301955157312
-2.68785346188758e-16,0.5113502971761921,-1.1784168584336359,0.8412647174443764,-0.2730067674672323,0.2377468043154709,0.06308951699409147,-0.15692017570186512,0.025772902663929287,0.00849918626751418,-0.2733452134859657,-1.4974469524542264,-0.35604439936571763,2.1310152270463787,0.6320041715023086,0.37598044545464854,1.134220967655013,2.05537613002152,0.33001531876540513,0.5199666256697482,-1.0181273846758574,-0.36436624142293494,0.7506218791830197,-0.6939074161739132,0.9822690279130301,0.5454934362707274,-0.468793899529678,0.23021486357540083,-1.403583514715711,-2.47418655843726,-1.0918255475527856,-0.3922379696271985,-1.0109982870169656,-0.9290456013179305,-1.516030593779116,-0.43567254619879314,1.5809032190375067,2.2499026214114686,-0.7449414118539793,1.4429892702302454,-0.5979423410585064,-0.5932371884582985,-0.004574277577425234,-1.399572378550576,-0.951129913792542,0.08643640594764734,-0.9689942547558688,-1.8825606729628965,0.32377020805489765,-0.6801835306872784,0.4784471510222874,1.4154259851142255,0.7782203592170649,-1.0330543710671,0.015675330654354728,1.7550667052903466,0.03500209961677559,-0.6162668856962376,-0.1435471252349629,-0.5401932688210356,-1.0565311918401805,2.5686292845827845,-0.6272497178288556,-1.0941559571444635,-2.0574857037495824,0.4830418023426416,-0.31245792490552626,1.3158731671259556,-1.2101726256708487,-0.559669561627612,0.614047392197608,-0.407432916911387,-1.8104789917639672,0.7203494313115927,0.36964956167652974,0.2678617951242648,1.1012115982711947,1.6413575806151453,0.901287305596244,-0.006383479309393675,-0.7172730769711608,-7.782562125982495e-05,0.3673110400574627,0.12465793260611847,0.31300365522419643,-0.17551772141653538,-1.3340680981865884,0.27678915083206956,-0.44321899991086744,0.2593366103863599,0.9542704372054368,0.8449764775480435,1.8457704886977622,0.33966509211989515
-2.68785346188758e-16,1.887032554730325,1.6330711934187465,-1.140545079722735,0.9064518594284152,-1.712063740039241,0.7871819831682579,-2.5409673601346867,0.8360791280469773,-0.1760191433993913,0.24856535740133748,-0.4016860097764283,1.4433659882031777,0.47472769137945914,0.2560575931818301,-0.8822345282384279,-1.9169457648631476,-3.097944874039956,-2.050114075953195,-0.8878638421981966,-0.4761521885024138,-1.2311590564357116,-2.109239301350894,0.6707333255438406,-0.6048278143562291,-1.3336054990879664,-0.6762414465018124,-0.18958040776510518,1.6303693556329655,3.0027183621561915,-0.6202527504415785,1.2787021089637478,0.9610880476029421,1.414015518531221,0.27764694498716147,1.2409801251895318,-1.0868052915198232,-0.7418985145083851,0.8761664243830818,0.3583500166082507,0.6257430978469471,-4.481918077699044,-1.6865525571522741,-0.09702834978914043,-0.27329394670627627,0.4673442168189441,3.034015804476427,-0.1986651092547723,-1.5253356047742392,-1.4148125066869286,2.6374152574024743,-2.697216839976555,0.30762381457788,0.868832348697778,0.8010485700380742,2.846544199667784,-0.19306731885599474,-0.08715885444700644,1.1399200769810593,1.7282913368461807,-1.0921366881111028,0.4839372398924901,1.9522851883702494,2.6299069192604434,-1.6746468587701813,1.1086981577377921,0.3494404293644723,-0.2124391003464089,-2.5130004754326145,0.4706798092919246,1.1573565367143872,2.366257731274006,2.4108613147719034,-0.8017511653766427,-0.7820590916103045,-0.37136113010132366,-1.4884403774582229,-3.7368087397639282,-3.4305034699142105,-1.137269067324349,0.4805685661080258,-3.226950525697541,0.3407166141368691,-4.925734396235987,-1.9979517235862776,-0.20740979072004648,-0.7026870428954299,0.600700365378091,-0.07039193871199802,-1.2929971851889301,-1.5608688873726215,-1.137231370046465,-1.4790247425035998,-2.64445050944357
-2.68785346188758e-16,-1.2361582096714028,-0.5996106103320928,0.3621052277684279,-0.32214320998291573,0.9936587064736185,1.4944910919038883,0.4834362028191675,0.17512103234918408,1.3589163343645367,-0.48870498418960556,-0.680702501099342,0.8698611200399331,-0.76482829437103,-1.8209622210760392,0.5389369554645039,-0.21231900512798407,-0.17824076492790397,-0.16766843520179908,0.6576724335439594,1.1051191787985526,0.5456758719224141,-0.5617863699760741,-0.7617897881359171,-0.22752267310743512,0.3424492493619614,0.1546448812563357,-0.8909863261849124,-0.3795745352086306,-0.8995993104580142,1.7803608857360977,-0.4338106044340624,-0.13839907920905314,-1.280051079463755,0.044388825501683604,1.1551559034471053,1.1200652257084023,0.22227168416825516,-0.09284106475311893,1.3672244973141405,2.093861321929296,1.402681753593923,0.2984228543186396,-1.042240193821022,-1.052736148803169,-0.6753863763254507,0.7378928203477965,0.23453630409785334,1.7059909017425654,-1.4598627483615085,-0.6684434761139255,-0.9911485574683297,-0.2389525663794709,-0.23392948032522404,0.24377265549214475,-0.1902497874523026,0.6247542449351694,-1.3655801243430572,-1.300465601096006,0.2645260217551346,0.46307621154726963,-2.0049910784869103,0.2610355041057138,0.03058407785804218,0.37874530021757885,0.782362131831592,-0.592220888028466,-0.44186345030685314,1.2161368917623743,-0.14263092562148078,-1.6607021027358053,-0.40524013534008757,-0.9892310217580772,0.04006071616376483,0.5511300737231999,-1.26943961024949,0.09694101554293943,-0.023512845994597548,0.38906481697325257,0.945724914597775,0.511127441311655,3.344387812138948,-0.027174828442347913,0.830504492128288,-0.8623622802097853,0.05712501336712575,-0.467285281938284,-0.3146001671881756,0.8743257408116653,-0.8187500213801242,0.7310531416429052,-0.2779330292496587,1.1681022024359806,1.3440271160722608
-2.68785346188758e-16,-0.05722054171813065,-1.5881108631121674,1.9565130107946584,0.46297723370370575,-0.3080681086017962,-0.16755766973101008,-1.5074950042867832,-0.7316733165202369,0.052937485206890615,-0.8331011266021827,-2.066455046723914,-1.7040330795115473,0.8243039161150255,-0.8550334482324669,0.9654959571156368,0.8411041582746441,1.8363726709144226,-0.9347150675138076,1.2619778181367607,0.5146547716697383,-0.18047653280574086,-0.5688890511185477,-1.3491631952821619,1.3303106614341291,0.9999255622008305,0.3766681745957434,0.08791277463821257,-0.7947922552950741,-0.8579067101910558,-2.9702657472209393,0.2850202517849117,-1.0186968993316061,-0.1813012224994608,-0.583152621920683,0.7624224231609322,0.8185945509806183,-0.17746574743377633,-2.5455282115075786,-0.4825591956225097,-1.4581815725403797,-1.0857296070381939,-0.9712820804408311,-0.7606891632206649,-0.6131317111202463,-0.7838416288448603,-0.8352398517009494,-3.4308438191125314,1.1131586744412572,1.1281633611538395,-0.28401999647653187,1.078945195183688,0.49319786832219786,0.5872811515657912,1.4056274944750704,-0.8014039989490435,-0.24145519970239346,-0.8881715511570405,-0.5867298763493626,-0.917996950649792,-1.3537659123633567,-1.162391857459707,0.29861707106796076,0.5677974496466525,-0.8860140249955751,-0.10722996845021082,-0.8603422647945693,1.7745324179416258,-0.5473935817888449,-0.569619075549415,0.6926542697456496,-1.084592872112391,-2.147173556786918,-0.1775879317482893,0.04328771586973916,1.557582288063914,0.07092074366479906,-0.22140745896046699,0.5534558746655247,-0.7195193601856773,-0.2695926929236951,-0.5529421698312067,-0.5092135731241256,0.5529793600304542,-0.7595495900950693,0.32493312298483373,0.22553164623547112,-0.32950312149755095,-0.22980739004271428,-1.1475117237133226,-1.8076493095982613,-0.5874742962226832,0.13939693074627424,0.1716661278715229
-2.68785346188758e-16,0.015749653378513577,-1.2838123877020537,-1.8048738080362479,0.2363402394977716,-0.41857909388676395,-1.4192987529063805,-1.1094796550595323,-0.5192299360756323,-0.09596146624030433,0.3046836659361584,-1.1913679591166515,-2.1538092905900585,0.26884280328500054,-1.0420646395890938,-0.713198523965825,2.3880840329690782,1.963625138782015,-0.6510274260780681,1.0868644018800877,-0.3120872592709013,1.4324590266786204,0.9058125112253581,0.2563346508475758,0.3740465509996937,1.6202038489919404,-0.598453994861833,-0.731448157434348,-1.9547182028035344,0.8736894769500234,-0.6406826231155258,-1.0516419364891358,-1.2566672015698066,0.2596869303863845,-1.8057263877787073,-1.7422388404791844,-0.6611831528388619,0.8225768541020096,0.3538729814392323,2.2610899766372845,-0.21502740566306333,-0.33729252987848835,1.3031124269562682,1.440316714245969,1.4510517467222193,0.24240076196378557,-0.87546658259013,-1.2365909591686783,1.1034472249763339,0.7427057461334143,0.6618684184306114,-0.18630331322967697,-0.068789738497719,0.4872203197294095,-0.051808583197215874,0.5230253657855444,-0.46643888216833956,1.9930606291299338,1.308264903279783,1.8646338705407233,-1.871310264602065,0.4153875339789249,3.83964140922933,1.2427172794295862,-1.7007717113011727,0.9375556985099454,-1.7865786503325771,-1.6408442382302015,-2.2517861468342533,1.2485758832044451,0.20170435071664036,-0.8440431197122036,-0.129122511618748,0.6261389340536849,1.088355538496923,-0.29455808585839616,0.6954641981920052,1.0529416379070249,0.9580536788490306,-1.3103039060385218,1.3222743255368155,1.6292266854084527,0.9703383965155543,2.150873451600111,0.1983443325336089,-0.13989368854867718,1.7006898806197732,-0.08323200383530413,-0.8415001266532067,2.687297810084561,0.040403235507417756,0.2785724254680228,0.00498280180486968,-0.2116354197192395
