Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.3698266816163907,0.27205918728846007,0.3085012130951732,-0.4544017480036553,-1.156593489776655,-7.703921316786786,0.4793670877575092,2.1517011931330163,-1.5229879851144839,-1.2433659509413348,2.983247911116679,-0.037758051581065266,-2.713965544875268,0.12775607215685786,1.593435883662287,-1.9222593995762338,1.3257389164578743,-2.9107832348861944,-1.9664789270768206,-7.013336709457719,-0.12345929700687172,-2.9247869559428135,-3.8760765237951285,-4.03280286050303,-2.827399419606763,-1.358177287138683,-4.684349798445103,0.48710309091246684,-1.006639184182632,0.11256411511272177,-0.5460846002127633,-0.5045425615307233,0.8595121039560744,-0.7019900975493282,-1.508224029616788,-2.2062199848112924,1.3375057565148318,2.2607730715368506,0.3960287111868062,1.9482693746905861,-0.9975920972085677,-2.6613878234115074,-1.6034525264868353,2.2622473855557352,0.958554192075439,0.7739102040552438,0.8676837478899078,-0.8274233508603079,-0.21170507510067227,1.4938738024259939,-2.3073547709504365,-5.35194767082672,-5.93004514564085,-4.186452832493735,-0.3286030231128747,2.926494312471191,-0.08551894532965731,0.9191923248887128,0.4471157603792014,-0.2768842423341953,1.3343574269393947,1.513366957196594,0.8389132770103698,-0.9505936308201728,-0.47170256483285833,2.1451858275478553,2.8548560300463803,-1.1127916557606128,2.547349010895293,1.1658103814126342,-0.03186396808010461,2.4156973223968548,-1.2073034926506443,-3.7255130133263545,-1.3162975956671081,-0.4777075532632591,-0.5583866999940585,-0.7011756831815823,-0.13988386001593403,0.217468741581003,0.5759750213540352,2.968271560216889,1.0365238260615477,-1.1934979380884763,3.5587659242166994,-0.8915273591632438,-0.32999211489746827,0.549030076878268,-0.02279241359388584,0.07166221065378109,-2.1996422691926356,-0.6221134945063103,-1.6326248980545917
2.239580664082616,-2.913620367411748,-0.46140572917597183,1.381303897761395,1.6552707190240175,1.4434793344900396,2.198513730396016,-2.171998454045331,-0.3422362056589151,1.792461326577098,-0.8069975763782089,-2.00921214331726,-0.06519337461432084,1.1901865743489601,0.7871515573559581,-0.41865648590181426,0.7967049798636485,1.5951930138003425,-0.5000033453096153,-0.31072220265489475,-0.2737299898008281,0.5976705890021656,-0.12580346490679792,-2.470412210018867,-0.3958510531804825,1.0680762884752886,-0.04254506039880113,-0.6360260394674486,0.8157111064691427,1.2865559553135535,-0.6766776740435593,0.7060660208742233,-1.6164865376016906,-1.137845800917407,0.459004074336104,1.6741112253213668,-0.11780872497353478,1.5251234161755713,-0.5719215387758576,1.3901078341795226,-1.0952774667349237,-1.3923080386749587,-0.23747934882656407,3.143276790387271,-0.41196043348773015,1.3001271995580563,-0.4373088332213972,-0.595028312783463,-1.5457068296484104,2.310276034573942,1.1120997172157971,0.1334799052622745,-1.7328716475132109,-1.566217859531961,0.4053079383709617,0.26596243019038684,-2.43658617709606,2.1539295633185156,1.2559819048157461,-1.071553233814675,-0.8596816363665095,-0.08168585663922279,-0.864382422908978,-1.423303895049476,-2.0316375759728507,-2.430946468103595,-1.8584191252906028,-1.4709564197371476,-3.1152689359883206,-0.16171204645029455,-0.7997513102658041,0.022152597201980734,-0.5098761829705778,-0.7326868853672811,2.9727190526159015,1.0540413199402008,-0.6441768016359352,-0.48858062083997295,0.05268805076877253,-0.6419319412864458,-0.8308098067315555,-0.08824336153609226,0.8800869682720623,-0.12276794062220879,0.4489703719240161,0.7321750320927197,1.5639337102975093,-2.5427965835928266,-0.21635069452531777,0.3436164757261389,-0.8394831620986223,-1.6443699161490142,3.420064849093688,-1.5066165466186592
-0.4447575586490345,0.25041489872739187,0.786878795649962,-0.24916398441022403,0.20551454543727607,-1.3418818111468505,0.5529819799683902,-0.12170202416408726,-0.5364626700763113,1.0200293854284266,1.0136233203260065,0.5384280797226932,-1.7937868638508645,-0.026385448073562134,1.7372999630794832,0.652145592764288,-0.005705397680248886,-0.6348003494395128,1.3014366224710467,2.6001804759110785,1.626377304849043,0.3884569528222094,0.7605217188891993,1.9448882343052714,0.4871954934982342,1.1717588215335573,0.09679407775008711,2.028288401046893,-0.5138274728351041,-1.026305872216121,-1.6698034238567958,1.2170525552792906,0.5812777259706211,-0.12880292381213268,0.8476359781844782,0.9070081791769331,0.4939238451018586,0.22791421243262475,-0.4734174245142161,-0.7947790933106815,-0.1878802880355066,-0.16395607242098445,0.6238250628931726,0.5494569276385148,-2.6163078156712274,-1.5910157872198625,-1.6453579727324699,-1.2908261323850736,2.195843558439216,-2.829448982139496,-1.5094399718142557,2.3106551877701684,0.5583183952719839,2.266863606188875,-0.3945238850779733,-1.3158998035617326,-2.283853554962139,-2.7558575584130853,-0.33912806167242365,0.0562904423337498,3.71889467550843,-1.223006913619379,0.339438023033001,-1.691593915040849,1.7537194610510611,0.5082338035666516,1.905604676697961,0.45021772885302536,2.6707168482701666,2.660049964075574,-1.7298729099264543,-0.3338762708640588,0.10918374387323032,0.19385324796253584,1.2254008717926914,-0.32871362272319365,0.9808126441219954,-0.7357451752397305,0.6662051730750752,0.0788320198581413,-1.291732979246804,-1.2054999627483605,0.38164328850650864,-0.2207746483644533,-0.9402251203700707,-0.11047933793631509,-0.6332902769643324,1.8970746984416496,0.027135586540605158,-1.63888063736132,-0.4570093118387266,-0.035225045998306115,-1.2795549133648985,-0.6107218742231713
-1.5270925364182537,1.577263101629708,-0.314585885334737,-1.1122190263534686,-1.6678857690132338,-1.817297410019909,-0.4439756188580081,0.4097985315317544,1.0386503735821722,0.6934619760849483,-3.414833801705646,-0.7277573979079465,-1.4813614262786194,-1.2106165411555319,0.45859391324577314,2.1837253334857207,-0.4441866945264549,-0.31848854236783586,-1.1547835194400031,-0.1503706667880067,-2.5168873920207786,0.458355671629309,-0.44223084505465304,-2.050758300882177,-0.6095227044745387,-1.3952296648399214,0.4316535578979743,1.6271791413601704,-0.8225363605218522,0.3096680479238188,1.180871919897041,-1.7124563491535838,0.5109338044280266,-0.13602208820072048,-1.6622685356318092,0.38768956827403955,-0.05127918425309269,-0.6967861940130443,-0.8693968553898916,0.8761073938664153,1.297784512159507,0.5720544302584246,-1.641741330859337,0.8082468142714164,0.03959036382343406,-0.9768928638880361,0.12477831748575446,-0.40030655918745994,0.023383966560130198,-0.152286254323733,-0.30180488504701797,0.19184787813022344,0.7706910511156059,-1.353922671721071,-1.0507657723997021,-0.28013623691347084,0.6699716394849606,-1.4349435894635938,-0.4095417978271441,0.771201456733419,-1.695446855004122,-0.6464830101354428,1.7310943651036848,2.049419600019878,-1.0847359270933774,-1.3849514807047885,0.30720268683053675,-0.5998272062956198,-0.9138357629765101,0.8735824204185642,1.9286436833427847,0.9440310005324499,1.3229095051978814,-1.5193743805003959,1.3654471257056038,1.3626141475201783,0.3400464453129239,-0.7305176637244734,-0.5396168880809968,0.5740821946333133,0.14362203627466696,-0.2830468129038581,1.8918375307210586,0.5267481527687338,-1.0905938512092848,2.434269654734525,3.773577687057892,-1.0165539699967474,1.0110926986644826,0.031119238900935042,0.2096660033966662,-0.5813981788916848,2.2578533936302376,0.5827057562563505
-2.68785346188758e-16,-1.0026221037783403,0.36509719648137595,-4.410682488752876,-2.32962436160314,1.4907942508781753,0.3009303671469558,-0.2620506060620227,1.586693490400436,-0.3044216893225982,-0.0653742753965886,1.6182702835038518,-3.1098977073936904,-0.6812065242606481,-5.29991438263924,0.22198783203014133,2.04579857612374,4.473782791023504,-2.3389089337103677,-0.2846086613163762,0.42305446790906315,-3.377231100938478,0.5088269618827476,0.4870394535302486,-2.1683604760132638,-2.8120947012964725,-3.516641968378924,-0.9282392049139857,0.16309277543358547,-0.3430612272940702,3.0229467109013504,-5.950906954015814,4.205168205506734,1.2499657736839065,0.06259422497746436,-3.9062891047133474,1.3663591447271535,2.0009032609323794,-1.5189758682832657,8.111933889611743,-0.4280341245048993,0.604895835615645,0.20478154098602872,-1.148516419833308,1.689457618334984,-1.6717288597972937,0.1865358382744489,4.1252746741668505,7.263902776799925,-0.14113609802827096,0.41247169238189524,-1.5496961267311258,-0.34980856420291473,1.3210783191306994,0.2724694651635507,3.099176967169818,0.9435330844667206,1.7444343136229734,3.6648701447456107,-0.3483393930006584,-0.09128590706043915,-1.137328377849797,-4.596512278504716,2.891338474338099,0.7939957953149304,-1.1231870950775025,3.975885018815361,3.360293010820321,2.3314332566320934,0.7433830671043035,-3.518152555347076,-2.3916556724653546,6.657455490098955,9.232754619869153,-0.10321773277311316,7.670135080755658,5.564057172679622,1.8677875253853817,-0.7014120469016173,-7.548504995143836,0.3478049140205153,-1.583110062096072,-0.1749890042915379,-0.7723809627457532,-1.2235971391242848,-0.12002000897564845,5.927450823809496,-0.2627463300292932,8.763962095328473,1.8399767449175535,6.320249392894087,1.241647907768601,0.9343434355784885,3.249758304939368
-2.68785346188758e-16,0.3920087504398212,-0.8931225723108602,0.4206555779742376,-0.5511449861307904,1.9552723984601577,0.6695463063622815,0.9206455648562801,-0.8622190385809704,-0.06226548759747019,0.5460946413021979,0.15678788930848708,-1.4816444588418802,2.7480901827163633,-0.18773233591558386,0.3842717454781072,0.040656090419411595,-0.03481354164569078,0.7208240322387622,1.6234014648623039,0.3072658752307999,0.6468111793915231,0.8894926984199516,0.7955370835672259,0.9645489392997693,3.3090008954114167,-1.3181655070165958,0.37183705503479775,-0.8606232789375352,-0.40649840248706826,-1.526825845090397,-2.085194683596179,-0.5502666476271973,-1.880038174534124,-1.837612058868296,-2.946518584510235,0.5389417999281828,-2.5789623062441542,-3.870748433131694,0.5622669612962101,0.40799867632076425,-0.47421884342436726,0.45555485084055936,0.6220831647379136,0.5822865120067614,-1.0043631096789112,0.4336437722611154,-1.1534436838670457,0.045072950370823595,1.137210018938845,0.43405797135082447,0.794920378025567,1.2105896818623738,-0.5637040911423752,-0.14268052298638612,0.11502872262822361,-0.4338872385728653,-2.233751382128236,2.303191668693656,0.5518696458369088,1.1564474636592477,-1.8845636171448419,2.0128477373074265,0.0420189174468244,-2.790274390915115,-2.4294408303958543,-1.4331998075589887,0.1992651959492484,-1.1130064891953362,-0.41757091737817237,0.27124427284228214,-2.956136800049902,-0.09016122706309426,-0.403226718715217,-0.19820661284396152,1.865069618802109,3.413912543095239,-0.3682213264943028,1.2860996201100756,1.43559801322339,1.6003528275628052,2.391611251897202,-0.34786809132620716,1.210467133773499,-0.022841062563252468,-0.20602837304592406,-0.23410425398738044,0.7147744133419308,-0.06991631768931461,0.52825632901595,1.7549781320448696,0.7001479435275889,2.039494451565107,1.1685036273733895
-2.68785346188758e-16,0.034151750769778645,-1.339135059599929,0.4592527613493358,-0.6155848956810771,2.742541548707112,-0.347970656537856,-0.32699494219696557,-0.33469333866732015,-0.9169279478258809,-1.2284161237361866,1.1709047279364564,-1.0562588254802947,1.2678589413752863,-0.9090037282471686,-1.0801796974532352,0.5778417601313708,-0.7079056101896342,0.5455851731647684,1.6173513433665643,0.3476692752480319,0.6578311523827319,0.8141794812647253,-1.2074736733838891,0.24141062250117906,0.6775978724481548,1.003012902813679,-0.43445104124137424,-1.4434024603152942,-4.025300008316097,-1.746571697240585,-0.09666012216911596,-1.1018216827642395,-1.4281558392328564,-1.4374634512016757,-2.1229854028991,0.05861547296178571,0.5974196413428271,0.08188881616844237,0.9253912499392409,0.20239798714896157,0.8602226489864154,-0.5678739693775537,-2.1754879005103165,-0.13876893898609055,-0.7552475383183543,1.2976814569784894,1.5287050908631268,-0.7350381015225618,-0.32218535390004155,-1.9569489296103395,2.2594732300528655,-0.03739093603629599,0.5979224042106217,0.07992848391544626,-1.7531064839227248,1.4132363629372546,-0.043704820716056414,-0.5817699321755098,0.11813154945232512,1.4417013147333355,-2.7646787292855644,0.3627107253964268,-1.096957593378703,0.268158287025837,1.735558638430383,0.8702742091521547,1.0896435090867014,1.2182356792634115,0.5685374252611801,-0.2632117062681824,0.029291546784343453,-1.3646264134285626,-1.9103070102795412,-1.4273293961606084,1.371921364617167,0.5501393099983416,0.5386276254189601,0.764840600117614,1.46385456052468,-0.3757543718136407,0.3565151688904967,0.34194191166928095,1.9532654730670975,0.6726352642994113,0.12943599020330152,-1.0961817364332882,-0.1691443620091297,-0.8258174996567418,-1.8399713842964454,-0.9230803521445833,0.9647844195243876,-0.20517166081122712,1.7962845917742378
-2.68785346188758e-16,-0.6349455477414776,-0.152559974483784,-1.4418449045254353,0.186295599138111,-0.8864309912153903,-0.01550569330094555,-0.887399827815645,-1.4187562939439466,0.14477040565935206,-0.46483234961490455,-0.8039185737641946,1.0110414514493518,1.9585922152404383,0.535079924489722,0.508087350322483,-0.24654540330440167,0.6021799518332622,0.4358839860477,0.7979324081263006,0.5494037770806358,-0.01179703785091532,-0.037339685417846824,-0.3493681137435738,0.9055189783553033,0.6796428233415324,1.923268129633824,-0.5558306683087268,-0.5513858580774438,-1.2002242036097002,-2.3623237121578633,0.31223118828990026,-0.4664962694432045,-1.7119447330642443,0.15893966128886677,-1.6864992014671278,-0.7591112134803508,0.3650473107920313,1.1709569028724953,1.4272230648251856,-1.13688502230733,-0.2706066773815595,-0.7582358539417495,-2.0614215626452275,-0.14577485300200488,2.1687644788855507,-0.5700761827983563,-1.6828437760841162,0.6332333916957834,-0.49228078630887956,-0.8865882889566639,0.18798014052290182,-0.5974992297569425,1.9522859716861818,0.2546181937840408,0.2871745177886761,-0.5565530289240838,2.3279087402267034,2.234116336094649,0.04225333414240248,-0.39952099538247676,0.8848734619731768,-2.10004336813999,-1.2944637342005478,2.016795284770403,1.4994376614756921,0.264983918792423,0.13740810731626119,-0.506339485619018,0.7792816764746149,0.11441818620438782,1.281716874801449,0.5674212768387934,-0.04232172486925434,0.3042145383675658,1.0165104900899637,0.7284640119252725,0.7568500902584545,0.43866170217122846,0.8962789741905262,1.2172199993842368,-0.001674604706046301,0.05252710435198671,-1.3951112410458935,-0.9761562224158292,-0.10397669436922088,-0.4404450623499498,-0.5078851603371101,0.2536499314221444,0.038796413902215526,0.678497814376127,1.2296618491655422,-1.9017385648228222,0.3765957771983856
-2.68785346188758e-16,0.1578271724056547,-1.016896197303166,0.6598014553704346,0.2492537658833216,0.287791087701656,-0.6510496478686334,-0.6956617256295581,-0.39219731166320804,0.8809524801584396,0.5870236782418689,-1.6240600926933357,-0.4837966185655357,1.7995486263257794,-1.049865505175699,-0.1948099237438299,0.7211402031469771,0.47128964874776114,0.21246145337341105,0.8776472761554639,0.15002111530630102,-0.11721481949554112,0.07771375314385864,0.018181312395822453,1.325154740171496,1.687548025090189,0.5833781224409451,-0.33619810978283093,-0.1668379285534657,-1.3170332555444446,-2.0358234273346048,0.32083049254581825,-0.40178164192345023,-2.106693183249715,0.8878801599465223,-0.02531528475886216,0.46427553309896585,0.7943312180281572,-1.5571667095356974,0.48981640868248116,-1.1154920579576932,-0.5214824810974571,-0.2763784605957398,-0.3984432300706452,-0.7619341322837961,-0.1304335961789853,-0.3048642537137648,-1.1205005045892744,0.5745218281200607,0.30247817859793164,0.026228563860560578,0.5721646776344316,0.25030116772796396,0.49323606040487566,-0.5188018838116497,1.3793681974145116,-1.3020546698778979,0.05160005983452909,-0.1267936834689111,-0.6311006310604337,-1.1785976723209266,0.7800172214692721,-1.417140252446098,-1.0755354558371941,0.8972528095664007,-1.3152637092224122,-1.36548920580138,-0.04030276068878425,-1.5109654593913107,-1.5188453884584565,0.6022076739520347,-1.2379746102738567,-0.4421563473312513,0.3544657699086869,-0.14130733443085894,0.013332589022086505,1.8374332283220878,0.20673439213526007,-0.020648309121395453,-0.4861351957943557,-0.554681031763236,-0.4484231853345999,-0.12968318187014927,-1.1963863563905712,0.25370986888791264,0.020811670322367987,-0.559861126277394,-0.3240518096790872,-0.5427689437346538,-0.0450669943442884,0.7419395631357014,1.0923709809682371,1.204176244158636,1.6303747991774717
-2.68785346188758e-16,-0.034010362087984095,1.4987517537818733,-1.4207251078687104,0.9631719071848317,-1.7426108927140753,0.24508978868648354,-1.3469204510574135,2.4514622102460004,0.8643769917609784,1.1125486610825546,2.430701861393799,0.8157595792451342,-0.1434118874236675,0.5842528564749322,2.0287326064641102,-1.980816555497191,-1.6632709166479667,-2.2445022539014534,-1.0162978664906204,0.4108269591602582,-0.9568220328249839,-1.8937812082762888,0.11707567368672844,-1.2299614189742454,-1.2158166091333256,-1.7595645786483316,0.9495097553780624,2.187124946561106,0.16139285662260971,0.5499852497238219,1.9233795542217773,1.0808883953853141,0.650901253069096,0.9815162324071313,-0.009694275681560893,-1.5872997662720199,0.027988688794646256,0.22301531653607087,-0.9476906002874812,0.44959144595071904,-3.60644893873496,-2.285504628106478,-2.2390990986879276,0.9101683356492094,0.38811464083252223,2.352050076022943,1.0425953470472034,-0.9277826396629588,-0.28837855892257186,2.2818856167077164,-1.6455301081695803,-0.34836269156289523,-1.5126190514505802,-1.500888986099049,2.8526453457498175,0.5933776010621992,0.4922867449417412,2.3450424408838457,3.2636962468852224,-2.4612122463949633,-0.244031235919785,1.3182134365809404,1.7383617231152817,-0.501068469665074,0.41248586073725335,-1.3312373836762044,-0.6378495258555735,-2.032571712654195,1.9973889433129344,2.114162982698991,1.9890992138559904,1.8596340289978226,-1.145653013100152,-0.7339788637895933,-0.290136483453353,-3.591213058977205,-1.4303264184457913,-2.7681229591457868,-1.595610136478509,1.0843021252558207,-3.3462776663208733,-0.040345324659653826,-3.5657917145307536,-0.31460645713854274,0.13163528434558422,-0.6852771432499145,-0.40894782255280254,-0.7101992014899693,-0.2052086348592348,-1.577017209627299,-1.8116880074160133,-1.951546714756677,-3.2618930540288646
-2.68785346188758e-16,0.3299780459804719,-0.14055158253242284,-0.0447672682276358,0.07350992420505575,0.8446852468825881,1.435247940535193,1.2119263707190218,1.0163528944376818,0.8214775302863259,-0.01802309400329498,0.9782537299281121,1.3944603760485155,-1.2264200537974617,-1.318529877006223,-0.7018479530524019,0.7142472157601351,0.18827953123468805,0.5093725522242197,0.19608134922905035,0.10968231648213035,0.6675878801647686,1.3555275272881202,-0.2740679143683357,0.4822921167263192,0.012914994908485383,0.6578147352804606,-0.22892460020994643,-0.6538471748075434,0.6660981805525803,-1.8976511108545278,-0.36526719877015457,-0.3272903112807384,0.0746691663718455,0.5017947168441019,2.900285884802403,0.4175296124220368,-0.9098556066849793,-1.8764405339773509,0.9251627028839495,1.2503669458920235,1.300624105202675,-1.22110118312702,-2.8575607561290326,-1.5565569658889236,0.29327483497030576,1.1901158841324573,-0.35030258639894674,0.4758948974129734,-1.4852506278128037,-0.4067372255045638,0.8402526827469402,1.5824961240855677,-0.2750198597628853,-0.22149153672655625,-0.44713713541068173,-1.7237939372786444,-0.943012027223789,1.130907808867032,-1.319667280241821,0.4725350584393422,-1.4760147772831549,-1.1484694767126051,-0.5802318634448829,1.676868346298468,2.383514929624578,0.676389713036724,-0.25767301187592884,-1.3196322914284613,0.8807857936560084,-0.17461838529058782,0.18376711374843396,-0.9170260796351057,0.26305264343176893,0.02664462318994466,0.9039192250194896,0.5061251367297173,-1.3237204377885885,0.8639081791285446,1.2021524838134372,-0.31066237494406795,1.871561908587072,0.3056576351982586,-0.8758932257602341,-1.1325125294061489,0.20543749327145056,0.3985130526369807,-0.016827122397843564,0.17828129315019597,-0.38647542714621985,1.2355013895670204,0.2848711552763765,-0.5825761272829325,0.9710779090721159
-2.68785346188758e-16,-0.20956698183833394,-1.524880865857848,2.078838959557368,-0.2987416824622662,0.8438113752069887,1.6263707837786823,-1.0778303610187403,-1.9696895646046406,0.22234002839511077,0.6954600640437397,0.09900392912972422,-1.400220312742059,2.10669062143964,0.0017866993551542976,1.2290624316283314,2.0876391666344056,2.382385276078815,0.7171832392087396,0.26818181854355516,0.5028830700404214,-1.2221963621895768,1.3935412210669618,-1.6412352290819343,0.6282466981631737,2.215458132579978,-0.9453727234640683,-0.4890790350979659,-0.55993582137789,-0.17531984097845427,-0.8766029162829837,-0.6567539923853408,-0.9502165652062868,-1.060734527672448,-2.315619272729341,0.48238135358362544,0.3302323103393421,0.31885930102965293,-1.2568300443940883,-0.09908139197458554,0.49617892536850616,-0.5864534279830386,0.004881672461104436,-0.7721311924212108,-0.8953791849727899,-2.847205904312527,-1.4146120521978713,-2.3680809880946327,1.3331603497132054,-1.1143392660952436,-0.351094636500325,1.1696260141961219,-1.2643757715305377,0.13159664987423986,0.838210452032884,0.5115615232209344,0.6977663754686692,1.2389541731941307,0.19861843868362178,0.04373768807080469,-0.04915313682559839,0.039646820642209535,-1.4287188809891453,0.13319704049594316,-2.212639689167689,-0.26185455758838416,-1.1305891929797993,-0.6763335035359888,-0.056910626660229724,0.8123735790928813,-0.8829142081778505,-1.847489677179968,-1.4445637810277479,0.18809059216664784,-0.4384984153983736,0.5233260618399341,0.25077571049902336,1.4223570630588194,-0.68292508267755,2.929423336095723,-1.2995543565016026,1.778447596385584,0.07545137048565971,-1.423030159546583,-0.7011644939538852,-0.3288609482571987,1.1462095718410854,-1.2230071057123202,-0.3614692498508459,0.24323012780130238,-0.7656425330976832,-0.9636393530549364,1.0171753911385761,-1.00108661453359
-2.68785346188758e-16,-0.15433819120362932,-1.3715981290530048,-1.7216484253757365,0.7493102898829541,0.15881114385109274,-0.85332388124213,-1.018193460349415,0.3803663865212528,0.008701739367518932,-0.2974278610921259,-0.7476942033832382,-1.0040116230073486,1.9633178100590478,1.8288126654828192,0.17661240149560178,1.800266188343407,2.722214735719335,0.16452765082850815,0.8336969276534392,-1.167986845583937,-0.10472297439919154,1.1779879196157719,0.47010187555911864,0.4304297963534545,0.7388920922128654,0.6217180897804819,-0.11244523357977405,-1.2228763603187387,0.06352078836000996,-0.5546682876676163,0.5419471111007126,-0.7752792111217899,0.21217589635833606,-2.4661222119970105,-2.8832638490069904,1.9150817034189465,0.44037098116365264,-1.1452171567676381,1.1213136465688287,0.6253768835730009,-0.6400119261754568,1.515372802322815,-1.2018648312001354,2.2700331465342654,-0.3026983754303634,-2.5850877090585183,-1.799221142666847,1.1012525404891267,1.2941365952395536,-0.3661326659696238,1.834965020798319,0.4333510854545904,-0.36337780270778736,0.3197642772570584,1.5523723960477351,-0.365857490928627,1.5717285199733952,-0.47933383521801143,1.89370071128431,-1.7166131390463863,-1.0719875069548161,1.6672380076847704,-0.6751398514639333,-2.143329782900126,0.37553777087275914,-2.044619342891271,0.5917906626527167,-1.5361749847974737,-0.9386497383178642,1.7210032821507577,-1.5036342182397233,-0.6244067873337644,-0.8700610159202192,-0.17876907339093395,1.4979187669998484,1.12156509777473,1.6950941032380245,0.3224797660080922,-1.8594042655881837,1.0845672780385172,1.7368125643812404,0.31803020749518834,2.039801429395135,-0.6568785667372369,-0.209939468563652,-0.6287177559570869,0.6332914283132086,-0.38628617253904435,0.18281855283349757,0.2340923123410773,0.49474582403633943,-0.3005208908861824,0.5590905931781903
