Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.8008629836590566,0.04721454875981285,-0.522689488396141,0.1355603220636426,-4.554445513789996,-7.088315875979788,-0.9056156760619976,4.094336171505758,-3.148319918672339,0.6510111390130049,2.5369573905365486,2.5512465581746646,-2.0291723989218386,-0.036152806408997276,1.6440186455434793,-1.7704683563027699,-0.5225275564613416,-0.5246507320801079,-3.0596958901413314,-6.56632562836471,-0.6229688988509248,-2.9433370982362264,-3.7307479329149604,-4.425831217794904,-3.6149116878032275,-2.582574202148891,-3.756182094209051,0.21272874830668986,-0.9407490675494763,-0.341876166438413,-0.899523842584849,-0.4530479862880496,2.9464075130893255,-0.536325930502727,-2.353026916478116,-1.3971091899891324,1.053161411056884,1.0082280762033866,-0.3992811662732024,2.4915382533696464,-1.5462157895935278,-0.7715921332307433,1.4771967132702177,2.3479761151253937,2.9456494645903106,1.8416538296992322,3.5892061882451776,-1.8360485516095433,0.6289440628059223,2.9165099761488538,-3.111763250977775,-2.1911182374440394,-6.251190725641074,-5.60362037818204,-0.030457068037128554,1.974145526727047,0.7357834434518166,-0.22010885414300346,-0.08485640486445334,-0.39581305678295353,0.47398677811206225,1.620763443681878,-0.40890065155324984,0.04451786532521912,-1.69791218885128,1.0894069489587157,1.2248659499456842,-1.8692056879604018,3.0202522024339933,0.5915825088739065,-0.2816503863449793,2.3039950377063274,-0.06563839946960437,-3.0751708194302507,-1.2488020686934518,-0.686890297304522,-1.127657080963937,-1.8565991258835863,-1.145779722757837,0.26974825715528544,1.088600946958281,2.9200604847219993,0.41497447864767506,-0.36914900919326477,3.588693586193648,-3.143977305626214,-1.0403575963685334,-0.2724727653880913,-0.09928018979089934,0.6375822447221056,-1.7612906333203908,-0.16957538199932587,-0.8864811919035156
2.239580664082616,-0.6171544261364015,0.25456445855877025,1.8564127827140946,1.528049294445842,0.11093173328837036,2.3547438625574264,-0.4670346091842943,1.5537592235522246,2.735613915057376,0.0951089361086423,-0.09278192114628236,-0.7358074404808868,1.1210615582181,1.0086369617384479,-2.03505145051152,0.45986608034655785,1.164430748877754,0.6589906741095987,0.18789356234019838,0.02789362537509711,0.6912362822517963,-0.5009448584586237,-2.1463390832786104,-0.04017177374325076,-0.058681916561027614,0.9815683527775105,-1.035843128806085,-1.6972848742613431,0.699565010292984,-1.9270717832539377,1.107846358193621,-2.1398807264291158,-1.4290311725123812,-1.4884669002732647,1.2734223593682308,0.09320185616782206,1.507755555790872,0.5431556693525094,-0.354443684098823,-0.4649654794828806,-1.1390864480967433,0.7661021916074767,2.1004795652799997,-0.09277931744065326,1.8191242377977395,-2.6842023240383113,-0.43701445139379447,-0.22676445409566576,2.1345500957564827,0.14050028381053703,-0.014377678441330533,0.930820386226247,-1.1212560888332261,-0.2226311662577375,0.8557189582512746,-1.834002578903646,0.7051784099482353,0.26954537296871817,-0.6180207536618996,-0.852537749091188,1.277730130872706,-1.6193844669373014,-0.48912973267593784,-1.7912409755791021,-2.4705176346110918,-0.436015072265163,-0.31084769721429706,-2.9148549698920583,-0.2541111524441602,-0.28592770150653257,0.7619803457183743,-0.15300229691408335,0.9885089323650069,1.2976503589303288,-0.09707093419178689,1.145226443963934,-0.4242228161657534,0.7213087756491239,0.3738053531515812,-0.7960497495412391,0.45681538028726415,1.281236181155533,-0.14369459138406965,-0.5760911948422561,1.052690062775682,0.42884278793498704,-2.051109692257267,-0.19146398190934275,0.04920636538485851,-0.5411502394798955,-1.7088483337375422,2.5530339126059216,-1.6770056533774202
-0.4447575586490345,1.4743690937708833,-0.6412398629023757,0.5846660336202825,0.15528681659407137,0.843290955704954,1.316911086659076,1.8861251881385632,-1.015599813021658,0.2527769976673605,0.36058339044976406,-1.6689515545807594,-0.8532814422489076,-0.25856140394691757,-0.42240581282756323,2.02615036245947,-0.4675354371490634,0.5549655320443493,-0.16350406935078687,2.085031504013055,1.3018584873541168,0.2670711974964771,1.0005675896414166,0.8711712199608155,1.062888047566698,1.441203068147181,-0.7491345729408422,1.119239075819028,0.21854841910317183,-1.1701839163233838,-0.2746488456934098,-0.5880975010699718,1.0925930075248351,-1.0641111597558537,0.36274003129090404,2.0204601992979154,-0.38422028334508274,-0.5494254906088848,-0.5137988140474062,0.3098337343076452,-0.22299019146332566,0.6080729164782933,0.2948267531040071,0.008558843229438895,-3.0632678458468967,-2.0188002499448103,-2.399492309535649,-2.28735216218915,3.2458184754887247,-1.9024246463284806,-1.4973948304654165,2.0197969365042607,-0.2003597755804153,1.9641753514671103,0.5687238234476845,-4.390622699495172,-2.3842634458758893,-3.3782972655514505,-0.712443735168157,-0.7849106123227129,3.9726463718687883,-3.3912570357448475,0.12382937413633416,-0.7338108654301323,-0.12654203071547698,-0.9983725942304718,1.4851288438047874,-0.7657095826467734,1.7084472202021643,2.530752400696146,0.18905893470351276,0.45292010547159733,-0.2052814023101951,-0.3073972718396051,0.6020458183012414,0.8340817055136963,0.4732831321663454,0.3930282366757525,1.5409922689410593,0.47771695336941966,-1.0792512354399153,-0.27259889594376974,-0.08491926177337875,0.10693413389973386,-0.19100028509950617,-0.14068446744438784,-0.9299754971292453,1.219861645690961,0.4928942414696951,-1.3978692892462274,-2.3389322773164256,0.010215385109656416,-0.8662768888061301,-0.019952684658120723
-1.5270925364182537,1.5621803891014947,-0.19950573077943703,-0.2689708018037754,-1.3044748512941713,-0.596290553528884,-0.4657133680657936,0.2683575311576559,0.4355818011160761,0.9701973132825159,-2.4144252167553257,-1.8914104169449681,-0.9285693759865804,-0.057422222798599876,-0.8713467658332068,1.9204088623791038,0.016912916328616245,-1.1596833002907416,-0.05102104290142928,-0.16317719452139534,-2.827969655464906,0.7923722954882854,0.47081188392633166,-1.6150240880604885,-0.735698269037015,0.5285563764482742,-0.6609056305670501,0.7587210468703088,-1.1108567384005663,-1.4940538497723697,1.173940252328186,-1.7386555735267817,0.03217377778932684,0.8507972145903515,-1.2089209633512819,0.38516720699576545,-0.4002321315947655,-0.8169554785320154,-1.254798656534863,0.1721387432355051,1.5435983772946433,-0.01433064742469007,-1.2515037433669831,-0.12445575748304447,-0.004186286226337543,-1.8614190083499773,0.7118909872577992,2.1849382072726122,-0.2325298351404148,-0.37444959491336416,0.8907475715246238,0.053911832757644676,0.2636219521488893,-1.445175360096946,-1.0817728545699268,0.37147989239430845,1.369102261647836,-0.09109601952717455,1.870401349671106,1.2644748199775098,-0.5978640260821104,-0.8011258591975524,1.2769615839998505,1.358125764583053,0.9956133569276255,-2.415583045783358,0.8616030967177741,-0.6622273238649324,-0.029794256893964755,1.4521847764100895,1.0752841161489903,1.3906892688441843,-0.051339394113007586,0.21169263933451848,0.49314476965536597,1.0216002796987498,-0.4657244912011087,1.1659818439860086,-1.8946690765869834,0.4729976073812134,0.6706551052318106,0.6334117300476688,2.9559990139970678,-0.18872295027838648,-2.4301052109576133,2.9751870439964283,2.9054857556822085,-1.314669954230759,-0.7417970767117416,0.5756869122179847,0.18676059718264543,-0.19952548573950643,1.2349608263566463,-1.284759746182937
-2.68785346188758e-16,0.30694329554886496,-0.8436299889492818,-4.9164062253578225,-3.006660065833938,2.87938176678117,-0.12637289713165636,-1.662091404177634,0.32340106045873723,-0.4036546663299727,0.9855526496704812,2.1692683853644588,-2.6158654959595333,-1.891380497142214,-5.834346129857638,-1.1765807258783854,2.621592028955475,3.566262184365697,-1.9644350118215672,-0.5453557174557433,-0.16395583574893818,-2.883577313946276,-0.09330116357167874,-0.4057966513757896,-2.451474256065926,-1.4888740798378786,-4.590184805155192,0.4206936506575291,-0.2273214022395439,0.15165112453228202,1.9832689798804273,-4.574178281925309,4.247120291570281,0.4885079094305548,-0.336709648534962,-5.163765827877209,2.6976930629681846,0.45661599012313525,-2.0801628885330765,8.342206965149874,-2.383905448032302,-1.1887049277431885,0.3053859496817252,-0.5470951922875257,0.21209389861729133,-0.5966074051670586,-0.8926878962824797,2.124344218405404,7.301571219002357,-0.8778907726646739,-0.9601453116956257,-2.1563036802481443,0.21430145675082096,-0.3463513988215959,-0.268802065231272,5.216874873481764,-2.9846225479333843,2.818063516569823,2.6403841594150768,-0.10576229649822433,-1.638181488897554,-0.5719496682608669,-3.305311797669829,0.5293188081128504,0.30158705990381907,-0.9010260721148144,2.9070618367219425,2.9406595766688626,3.4919966992933933,0.25700055245584863,-4.679685019308089,-1.6148763078934785,6.170515489937377,6.999953650329043,-0.48277504574234964,7.456590517900231,3.9216731677954084,3.484670004321308,0.39172990318384093,-7.495430344965218,0.005544083204995998,-2.1303298557481503,0.06734642805949666,-0.9247923411823799,-1.220234582264994,-0.2513983369107436,5.76032603666071,0.14887259273845685,7.237927108462351,2.9430025450705815,6.451513104079867,1.0663786045735928,0.061273517812795275,3.0783772894959425
-2.68785346188758e-16,0.655185509380103,-2.1645643515879307,0.03298181788978145,-0.7806885731861277,2.711648771488332,0.6638672381394627,-0.4643476242647608,-0.016438863937662807,0.1660793704694734,0.21768323629126465,-1.4359859261009211,-1.7414672063023695,2.947793400253869,0.35398052734468993,-1.4685015165754916,0.7911223506460094,0.9406484135184454,-0.7509158410900836,1.1504865121955878,-0.2539362035810332,0.7987232895572925,0.3908348765323265,0.9544622433444852,0.464850194999294,3.1354677875827437,0.7288828631875728,1.315249391054697,-0.48470189642719896,0.9478979015488147,-2.010686226365025,-0.08609953774155338,-1.4499956236781362,-2.0516708569956776,-1.5364769215951544,-2.4939198277702084,0.3372728838665694,-2.956756319989579,-4.125058111161485,0.47696840936789286,0.05620181482433806,0.6000570113646574,2.4637802841362726,-0.7057397823518424,0.9049046102933775,0.6235127811891248,0.8550424948000361,-0.5670433395968538,-0.0517142822688475,0.17859710746507454,2.0809809452708654,0.574837832568319,0.3525152606002324,-0.36616272218061685,-0.46858199839333387,0.47275038368275446,0.3573981323981228,-0.3777275755574042,0.5755508676358931,-1.0759502893205628,2.100933414827481,-1.0694328956521308,0.8928826254870585,-1.0980250724193468,-1.4383470907347509,-0.22323284767882168,-1.7607163257360723,0.3613584548242297,0.18049346299494773,-0.3265219321822651,-1.984806899224555,-2.3766070678486133,-0.3264003327713757,-0.12931447947377087,-0.7415062185918174,0.16343718182064476,2.312743717176674,0.703967246049126,0.3853642645715366,0.7383917639744068,1.0590635756049271,1.8655687150596738,0.6565261664876116,1.7004446627156646,1.730606257022833,-0.27532017921589386,0.5268512610630782,0.14093371038700608,0.8803186285683612,1.3269130622347243,2.044175161066693,0.3564300209203203,2.0340576554660994,0.5591943503730963
-2.68785346188758e-16,-0.7407069871865307,-2.020206038143894,1.1312362143295076,-0.24879428909726203,1.7081298963223737,-0.43878698721897813,1.0454662952344143,-0.588110547639821,0.49041313756366295,0.3198166942799129,0.8350729809174566,0.4903966025470229,1.1241779175619349,0.19278456032619218,0.28681462731412777,0.5758204626568477,0.3830801608017461,-0.02024635341504233,0.2113602262600034,0.5800266849200421,0.35113538803602506,0.49671272382029463,0.7470669256135957,0.5199763035163032,1.5774405618237433,2.2524160316832127,-0.41008013800834137,-0.6329365670382934,-2.499944367975407,0.029345154534738405,-0.25470916215901585,-1.0195950734342123,0.3755053867260335,-1.1545633682571383,0.4331582043752384,0.49823167560879095,1.3141640174570142,1.29526068577623,-0.28063075897570167,0.7848192072348044,1.197449535177431,-0.5935550802594898,-0.709397879668575,1.017972129006728,-0.6858041996144946,0.219231729871329,1.291857677570111,-0.9401346729425262,-0.2192558073731658,-1.6604675072517654,1.1878718638521646,0.17261479893465703,-0.7040577619499108,0.8421879435737206,-1.4737080890912406,-0.7229949245936975,0.12188821168579844,0.951324345436514,0.2437065370659698,-0.5516159760115076,-0.5669931303824053,2.069491905483609,-1.0833648616376919,1.914570018416246,0.13687653592145846,-0.6389270126589537,2.420678957396894,-0.4088234117322865,-0.2752764111329487,-0.1014040317175868,0.24349541652876217,-1.4319054447745183,-1.1852062629508355,-0.21373205593906802,0.5801038255333936,0.10150214248807499,0.18325633597540536,0.6234333215364825,1.0038634396318946,-0.8430264769368478,1.739222445622437,-0.43031968993317904,1.760019444086865,-0.7346604720232626,0.25925800932261445,1.6706371149829011,-0.005069694101607924,-0.5259333886279651,1.1968910173961942,-0.6671686939066473,0.5639387762903457,-0.9665135792947521,1.016165907881623
-2.68785346188758e-16,-0.0574405038321302,-0.3945903395844905,-2.3779715344111008,0.7244951694452479,-0.9598591688124858,-0.33525746498416925,-0.794250441381483,-1.1002782007839969,-0.14733119555216506,-0.475853703278066,-2.8404269437631413,1.7407294160207516,1.7099370686952202,-1.0653661781553938,0.857437206582987,-0.6447266322523119,-0.7998427439204506,-0.8678079419749585,0.25385545920668773,-0.6945732536620667,0.4235447548471212,-0.6307535412647157,1.271032768073845,0.7293949951800757,0.9578450800855656,-1.4065166492369365,0.7625223674709245,-0.20978016498040652,-0.37592032957548116,-0.3561492589954098,0.12968710597409283,0.09896811383527826,-1.1066070050788899,-2.211083594476991,-2.1004738714733358,0.13117429156864047,0.09714391611425452,0.4810041059572583,0.3921917063938978,-1.644933223992461,0.3953748943741979,-1.8568901485242166,0.8303083932688669,-0.34813133757728393,-0.2705882273625738,1.346275245423969,-1.3208536852584203,0.5986048355187727,-1.5481503446514064,0.16096107338248541,-0.3779903729487455,-0.06363395551336665,0.07679574450142608,-1.2767656841374315,0.23460744610585493,0.2765590777576616,0.4513636871848682,1.2316577689215378,-0.4598573254751138,0.6992225407771675,0.1732711081214855,-1.6941461719698117,0.2844491383918127,2.146443158939956,1.8978192789347883,1.3625973514419119,-1.2359388967574696,-0.3310260491718912,-0.3367286401151386,-0.08903263976704451,2.1025420445337266,-0.13893141932240394,-1.5479149566849753,-0.8814645602727463,0.38588520096462253,-1.8507868048886886,-0.7131303640546722,0.00745946611230297,1.0214412029641255,2.0069923164326555,0.11564906592489321,0.22528728181501792,-1.1772444185002773,0.5526891086194707,-0.31451789982468886,0.4343946625758343,0.08256911534206611,0.8279698510909383,-0.16096737995019128,-0.46411434375900723,0.7124951900598345,-1.2483138196909598,-0.169338834775635
-2.68785346188758e-16,0.42626852702396834,-2.024361361288931,0.6050735582444597,-0.891963269468082,-0.562492877950542,1.087882060273669,-1.117927833715506,-0.7245422949925326,1.5859681702635293,-1.4554930110162454,1.4171224727894467,-1.0057890510062757,1.4144916734367083,-1.3031012378827982,0.8709865896338297,1.2458149375802028,0.9709707576722459,-0.09722442761122152,0.269430764882987,-0.2809936963784652,-0.07665880267555185,1.025592419703093,1.0194028733117517,0.7113248642880176,2.065894530729468,-0.28348548136237944,-0.49630425199975264,-1.999642681105695,-1.304869089200538,-1.6386890657568172,-0.2204463841755297,-0.4199349585485258,-2.004324334891546,0.5515331868545768,-0.3103965743749503,-0.2810813276094434,0.4213029863755873,-0.8628020312205901,-0.2836720328825232,-1.2165871738607568,-0.07715608620692381,-0.44873440957126726,-2.1667823296607907,0.0964850267794702,-0.9085122633968474,-0.4953648342701078,-0.2455892755283663,-0.039384028570167706,0.41321996287644785,0.6885003806697458,1.7390753183746868,-0.9618030099310733,0.4529795630158896,-1.1258594700653142,-0.8778173431025242,-0.020841104711679322,0.21787624184815146,-0.5874634516391958,-2.1492485523383187,1.3920507729152798,1.4527432241411984,-1.1354285580253705,-0.31523929906678555,0.28038573090761565,0.6031380296881936,-0.03639663159388673,0.5299016958613523,-1.2437752227486378,-1.1233079177690646,0.7188867554636134,-1.2620381343813742,-0.8098719738699547,-0.6928233380332592,-0.0012328995601188408,-0.6213187594423386,0.9192571742953134,0.6138914597302761,1.5169484157718338,0.3388343227791124,0.35760283837566925,0.08184174576262443,-0.2765846277292345,-0.4114400269259972,-1.1068979291746053,-0.6893749237828496,-0.8251087924591862,0.25812833154970294,-1.1195383901753213,0.33165152846676393,-0.4371308355807131,-0.3122547502691807,-1.1296338898206488,1.0775943695725632
-2.68785346188758e-16,-0.8186129240403061,2.4245313106778346,-0.9305291305605037,0.6868472955706744,-0.6538728846763374,-0.10331483638001011,-1.033844701276328,2.427840464926464,-1.04600522073638,0.22357682926608416,1.1489412703247586,2.0364564442237056,0.215407418352612,0.6272289215500443,0.11868722703103832,-2.2755523068459294,-1.7843032114819353,-1.3591355969490129,-1.7739547826358972,0.108358137872621,-0.5104599992829466,-2.466081036500053,-0.6150182886706111,-1.6171558143341844,-1.4437819330432253,-1.3465744804132576,-0.8689309390535438,1.1869893241197136,2.6424283510411537,1.751770885307406,0.49106642505093545,1.3369837327693348,1.4425908600216297,2.251140377512633,-0.2872619099403014,-0.792944077079376,0.6341015117197817,0.4325337121541576,-0.11092562913484862,0.7970686031096917,-3.517017638604729,-0.3448907369764742,-0.9151706416405434,1.0811035842482157,1.42568555067227,1.6756833365752501,0.6286805733399143,-0.09447653609424056,0.6630878072123304,3.1794356662144616,-1.9968237113626235,-1.590846422451769,-1.043825402420253,-0.014121262213502453,3.0945656944220286,0.5381286703067547,1.912700670250172,4.051216342254717,2.469843733154031,-2.445529051810978,0.18010582488073026,1.2204678577482286,2.236705090502568,-0.24253565526527054,0.17222640304508322,-0.2746086008261198,-0.9284528816923134,-2.071029837727558,0.1123507651430464,1.4059610094805093,1.609056325063095,1.592823126277252,-0.981952502383241,-0.03576074181497779,-0.49819120101948455,-1.401679393308823,-2.085043399166506,-2.7284044667128646,-0.6858432862149455,0.9148548661009624,-3.3291909229243704,-0.06493630848995552,-4.335469553535595,-1.918239694453136,0.22479294419199433,-1.22516968726063,-0.10738689136488214,-0.49043816291167475,-0.3822323505011325,-0.3500620432203667,-1.421396300787174,-0.5561553749911395,-2.232573797892312
-2.68785346188758e-16,-0.10460592176159758,-0.7605966919331623,0.4431477989991879,-0.6026224224841648,0.5224850541867821,0.6588261836669861,1.1928737708760222,-0.809588397106804,-1.1391317856351642,-0.38673832411980125,-0.4901606941413744,1.1887671143688863,-0.014944440147636975,-1.155329904661746,1.187347384625289,-0.32580257409789215,0.5245424032447186,1.3749602703082355,-0.3216345134192983,0.14226357043071186,0.8220699892010406,-0.36856993661653914,0.24984559131197054,0.7873013966266276,1.2045528349067864,0.7944068854381807,0.4914140609850877,-2.0325314644977843,-0.32188695230357367,-0.09678099056789802,0.3687050199078092,-0.49638231844957376,0.06609726547668135,-0.2729656147231947,2.454162269394255,0.8510765502847681,-1.4875787854798375,-0.7454860622224597,2.419037418468702,2.5795414284454967,1.7770598821676993,-0.10124580319053843,-0.38442616848815864,-0.08553120743019904,-0.45121960328097177,-0.5456263834602519,-0.09413224456435432,1.3406058666220129,-0.14649561126383984,0.1382845976730862,-0.6459598391315087,-0.33845934361206553,0.908355492791833,0.4325413204851192,-1.3948466731583649,-0.6718748312774231,-3.374277414328921,-0.9999960617946186,-0.48732907119390223,0.31027244528320197,-2.0432249765497836,0.9316019681403536,-0.1757969491485442,0.8023858568870682,2.2830470576482926,0.5685035872209614,0.5858724684764114,1.1018292403536865,0.9284232427541786,-0.45035807867176925,-0.20637645433948576,-1.5374884837674918,1.2200029672061214,-0.8600016918699237,-0.5211066677271746,0.1567985550045059,0.2007994229643893,-0.1808228915335241,1.252639651948448,0.26850561263862355,2.513947153564967,-0.49819078513230125,1.6824080358581177,-0.14357918468683703,0.7292555198007944,-0.19088124736481332,0.14919326613217326,0.7416372985061526,-1.5247373512357663,1.8005224355087168,1.1729933417967189,0.7893006411463217,1.3431228811244291
-2.68785346188758e-16,0.10840624183362621,-2.1245539181779676,1.0077083967501719,-0.6995663499398738,-0.17008079849410307,-0.9262072951678854,-0.8710963289963007,-1.626839355951715,-0.8403198477915103,0.30908960909144406,-0.793379662044072,-1.7971994399512639,1.4874418243363494,-0.6371264949518184,0.7274834634653764,1.2172803134313839,1.2698908077508901,-1.1723735718035089,-0.4621402952427287,0.016806076577438895,-0.6882947054769595,0.3554655027918793,-0.055396998750118644,0.7069717769520415,0.2733822428442185,-1.8039048841277896,-0.28420334746758247,0.05563580992029604,-0.5019059456622458,-3.501106775445489,0.21558505690759827,-1.0004794802921733,-0.8655967751778813,0.6204685591402368,-0.2101312687368616,0.1365576036878332,-1.756278790037943,-1.9096126027144449,1.182542762833696,-1.088706487426896,-0.1288727255444686,-0.2131387092021714,-2.2392209185279106,-1.6866095334835869,-1.205757133852091,-2.439756110860932,-1.5211774594442518,0.5922592762653107,0.019761318981934718,0.9823896527510897,1.142307793756103,0.8028401026530847,0.2964749241993679,0.355725640809586,-0.07336364541068006,-0.6845687155372115,1.8938135038681572,2.2647189987011243,-0.29325203955672774,-1.4657193151356374,0.7214962329971553,-1.5694198793794063,-1.456529385592233,-1.5042325551804876,0.24449994063360114,-2.544102520650873,-0.3042974335108279,-0.08518886273905346,-0.2223500394886363,-0.0785275727650907,-0.7427754376877058,0.021483504229609984,0.6598028579934461,-0.9739728272495178,0.24847622231292832,2.2679134672406365,0.47786946997721214,0.5235413249136086,-0.1442410110526621,-0.532407863364643,-0.7480918241467835,0.9462369643264031,-0.5572910266527074,-0.9895147907690971,-0.31560942156940897,-1.5678844073813019,-0.35859825298568915,0.017254844831888605,-1.9490912423767868,-1.0286886582503212,-0.3722218882507672,0.3401615426550021,-0.6766213606445068
-2.68785346188758e-16,0.07199909694339421,-1.6158470846272137,-1.673969911489148,-0.3542123407549442,0.5324082473818903,-0.21946001520427771,0.2344173046109863,1.7804055871653934,0.7439681841763687,0.5582384225589561,-0.40417308520476686,0.21821678494021968,1.6726940227464844,0.7217480855850171,-0.737326422001604,1.133126805914122,2.4875695147713928,-0.1764640871277949,0.34861720105705385,-0.9662872947337662,0.6507403320909639,0.44018092515402707,0.3255865408111996,0.7021910054183486,0.6975568237582885,0.7337387860588371,-0.0062047660327931645,-1.4749768033796768,0.7768863912556394,-0.7719587424265578,-0.7225162937836671,-0.6234021541210975,-0.7881873586723215,-1.3723571525172338,-2.192312611736787,-0.19234145438889685,0.6054287468935889,-0.4511287579747283,0.01510595496210021,0.558380102945946,-0.9199556386956758,1.0227177728666612,1.416288708973944,1.8094885926667215,0.4270538918419776,-1.6098908738076136,-1.0055760829354712,-0.5620115073311984,-1.0737574546664037,-0.1938140467746954,0.47196597594851675,-0.0470850492371741,0.027408987400640523,-0.1996707681372794,0.8629479708043697,0.12992404654173528,0.3329813101210549,-0.5636385298412989,1.460557325419102,-0.8703556158648885,0.6160007853220317,3.948322744064809,1.2271595848982457,-0.5799495459941219,-0.35162285424537265,-1.405910414630609,-0.02025516329154567,-0.6398464999761024,-1.346452697046924,1.237108344551261,-0.538059989068964,-1.2406884259240778,-0.11355141503957569,0.5683930492879834,0.33884743579558485,0.25898989269700856,2.5309240704573717,0.9948075066783315,0.15162190466265169,1.2648042362043121,1.7125562818849192,0.5412420146392591,1.3927321337440577,0.18198786828157026,0.13388938324600763,0.8488045945112143,1.0006065787319138,0.3349690064031713,1.0152316864709348,1.3023975329142568,1.3514491079294357,1.3067182988356627,1.82078628159388
