Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.514698607039968,-0.23330308095544405,0.4827677958259142,-0.4628641282458075,-1.9375759001926376,-6.873961989133566,-1.0775225277065277,2.409230189596672,-2.723265434837338,-0.4594786301783297,2.292334864629896,0.6359763110030555,-2.1416245663357474,1.0214499832694683,3.7109687732569006,-1.875626054743711,-1.3183060840081298,-2.0292364635163462,-2.1723018865214465,-5.8662822102749725,0.8216486529382511,-2.1066389856566086,-5.603976039127952,-2.528727568403178,-2.6690549835708657,-0.9014197905740349,-4.346069592845747,0.58290700646103,0.1670518571846052,-0.704899764077707,0.4121420924110133,-0.11936424975018783,1.4629405597312721,-0.27860643633458604,-0.11963904319074103,-1.906104943790164,1.2643116931949598,1.6002125481307052,-0.9246949747937678,3.3299972813560608,-1.9153383997980507,-0.6594899818997644,0.30708966081626066,3.6453705880462888,1.5797463655786783,1.6925368391583886,1.4197178671854678,-0.9456892145435754,0.28128322698435226,2.351730669786909,-2.5418684137225367,-5.742257787922018,-5.887751954996223,-2.8437613944950666,0.6442077928470269,2.292250898271718,-0.0011045561272544635,-0.25315203705147016,1.5563513486595533,-1.437602546607601,1.883334193811335,0.7229760266109123,0.9134552047802518,2.499799962602337,-0.10191961982386032,1.3426171322482683,1.0803851883182407,-1.7493398319615907,2.1444038996246486,0.5548643289035424,1.0562323983361228,2.8616453649174085,-2.2519684117731615,-3.1462256694058577,-2.0783643067061517,0.28325542082919564,0.06933806432227119,-0.6327685765412985,0.12385073357493608,-0.03681922761187639,-0.8586434860299377,2.8721984041146955,0.19928210924773923,-1.1472730572869105,3.6714252410176718,0.09885457245046303,-0.37873106384164107,-0.3521219171326359,0.3103995016749155,1.8951584945529878,-1.9683034505241799,-0.22509681728530767,-1.633073767268934
2.239580664082616,-2.247085056259163,-0.42926588943721444,2.065617539803505,1.4491283851246566,2.922015868129833,2.3188258103436223,1.7376434903860623,0.7293181935979941,2.0540180638731163,0.5608940835904914,-1.6893264046674583,0.38006173672909904,1.5475436313509614,0.01856997666324756,-1.330859770665815,1.0907824657505905,0.23972913854571054,-0.38843675586997467,0.4602567799922548,0.007123292409564011,0.25758400181422453,0.2541994926737152,-2.5407741191387267,-0.59660058593876,0.3133994360101971,-1.228792559454716,-0.08959175388065488,0.5377151171417085,0.21658794474067025,-1.0589880225373158,0.8461084490450543,-1.401232654868671,-1.3793937768564093,-0.8333380519877321,0.45761888177397547,1.2005076234127443,0.7404053086747857,-1.179310660087689,1.0072302409436056,-0.2581022598491105,-1.4266742939106356,1.6011959039278034,0.4029439102530381,0.15096991422888967,0.8194828920595865,-0.6767435775747084,-0.5518538535550883,-1.0312992983524667,2.0496514287458703,0.18498282414785117,-0.3391847708615224,-0.9978380096313109,-1.4692086011597225,0.9796104286713683,-0.27193960262823946,-0.8284064443548864,0.8858007794624859,0.010209371051266847,-2.5060919442692566,-0.6479878815637649,-0.16665784719813237,-1.9336529278844554,-0.038481115995506965,-1.895431453901083,-0.8469776517989991,-1.2599290032031438,-0.6710199268128292,-2.189535579535552,-0.6050291903761549,0.9620130035882068,-0.8547896021366155,-0.5625693803541749,-0.187043416845809,0.4890635252405062,-1.233639851279487,0.8246596653131132,-0.12913575632528165,0.7030397815767528,0.2112473930771919,0.3243160553040251,0.4548869114611142,1.1988522644594128,1.2336566852995579,1.6167892540710884,1.9678238044225829,0.6025440303825598,-2.6097435066720993,0.507766480989835,-0.34808828701262506,-2.0580983398315547,-0.664330172958521,2.9079665504045247,-1.6418969812072368
-0.4447575586490345,0.19746374540873873,0.3064348791366619,-0.6033447649131467,0.7264017904808937,0.3618146989696011,-0.18688972788539415,0.6310683326996374,1.0031481189058804,0.16629632053807825,-0.4527558439251951,-0.7597715059632164,-1.1023831380394555,-0.16598367631995015,-0.39095782271150326,0.6530385072643778,-0.564565021839386,0.48991463264946544,-0.11612483193366763,2.30115235239922,1.6444550708323609,-0.9223091758487815,-0.19220420412567352,2.1551048956043095,1.4606979239660896,0.8719456246423698,0.9908886278531531,-0.1277783726865127,-0.06028492882924382,-1.0318435826430232,0.03365408560555703,0.1925725365380243,0.7970856414664315,-0.3685308660908798,0.4846846797124604,-0.5016754511731668,0.6809265505355179,-0.9762531188592267,0.8319800723736548,0.6084578528339484,0.0643570154321054,0.10726809454492973,0.3594450033292137,-0.35981649710163377,-2.1193704161488816,-0.7793923937410505,-2.7286161849275405,-0.4025287883414558,1.9360999303648856,-1.1975670375566083,-0.4653546893216862,1.382891410504339,0.27728649195611416,0.7527917248712548,-1.0933886599749585,-2.632585477568791,-0.9822408492176222,-3.896549674248311,-0.554588839967807,-0.7633734400192076,3.7233649840128886,-2.9748529470236367,-1.4323196021551095,-3.91448292150929,3.1877040107300374,-0.298142773426062,0.9741273990801157,1.5521047744211431,1.713384612223498,1.8135054717785788,0.040513088812539066,0.8733819661909377,-1.2842217976393575,-0.01518614809912805,0.5773904909809633,0.4322454164549122,-0.23727556102485625,-0.7825928755762129,-0.18809472500063418,-0.2307076604341434,-2.018858588249184,0.8686649660830716,-0.14796561739744318,-0.8166244131765723,0.4540752896117795,-0.5555635539786948,-0.7894342739181206,1.3709297531011322,0.23544384488528874,-0.7257233523683411,-2.5812330254929594,0.8609071697413944,-1.594164174331282,0.35686834903910747
-1.5270925364182537,1.0178744986623882,0.07314439377728961,-0.13783412566233477,-1.3278020417696055,-0.2024276029008082,-1.8585008616834129,-0.04493477691891623,0.4506021235277316,0.8857705544065126,-2.2140711043756016,1.7159283601015032,-1.8284235848561519,-1.5300899977899312,0.3153312593814609,2.307012640145446,-0.21483298824080171,-1.2196173734949227,-0.5090963442379197,-1.152412782281735,-3.2468772883931947,-1.0123156518388432,0.6170836584019672,-0.9747411652452589,-0.9137361847448207,0.39434274551728976,0.8608335453832203,-0.11671494957928641,-1.2524785143613684,-1.3782766239058448,0.8883607217130682,-2.2695591471632146,0.3176207377449394,0.7562262854123153,0.2358655533137608,1.2784049352363445,-0.03975357042315125,-0.7165729171235867,-0.6499797600108017,-1.1607400589294739,0.062054024039403965,-0.8987349224100558,-0.6500106542887716,0.9332601348046138,1.419859116306037,-2.166733280464593,-0.20593099195658718,0.0599603439631034,-0.8884686720583297,-1.4645277414256577,-0.13878927492858906,-0.19418653865450572,-0.5974389844459967,-0.13690288041572618,-1.9544001105611417,0.1782305833204147,2.3810286292294878,-0.5769796304527903,0.6225505373466504,0.5259581592295514,-1.3445218732168707,0.08678105141792156,0.7994003939618585,0.40289781437438954,0.26841146273642413,-2.20546412448177,1.3454288230370113,-3.4190162419550596,0.03474011394723364,-0.2606295744097431,2.306699806366473,2.1315992229244856,-0.4270037239537552,0.4529105149770553,0.14659106284426981,1.674438933376053,0.89643669281775,1.1477962623625477,-0.8633246323142836,-0.9865918361841594,1.1751172917048915,0.25491990320401947,1.2837407388351534,0.25606104269661684,-2.4055661225791436,3.3315811800334183,2.9878410466613756,-1.5435706918706085,0.39297413945995857,-0.6037008542020688,0.7930175765522669,1.1579596042342528,1.739224014192271,-0.12486738583476076
-2.68785346188758e-16,1.2993893553381781,0.2844611784137967,-5.5456815214725035,-3.0971599471788975,1.4935271521793652,-0.13440570783736058,-2.6390037444154477,1.8122056361754866,-0.792733221195485,-0.7452798100841502,3.2828394256694127,-2.959244456137265,-0.7110346647404633,-3.794860250537027,0.7080870467503033,2.10026190552694,4.416635119915076,-1.7820093902798377,0.0857098064970424,-0.09766395284676449,-3.96240517068554,1.0772226061777166,0.48988304218152195,-2.093263948272336,-2.3239878641773672,-3.208228035640563,-1.175465984119238,-1.9246534858873927,-0.589475137773845,0.637690393669579,-3.8645310165122106,4.54424386180162,0.6911152336024418,0.35975268488350964,-3.3338752461493155,3.346667559498016,0.49051476090230206,-2.472642782421147,6.953851361289091,-3.041002265593475,0.011731041247244459,0.7951651873527587,-1.8655739038297905,1.762585390547465,-1.0417949023501032,-1.337589022917404,2.6682667991415476,6.864992002332152,-0.8476759691500262,0.5266070005087655,-2.0450444639774727,-0.33685140966517385,-1.6141094566695706,-1.5190982657714263,4.353542999745103,-0.09069051801112703,2.5824187316206344,4.846257028308273,-2.320303330353084,-1.203644285386969,-1.637816069842518,-3.5253947470256195,-0.8697840768867273,3.208115153771724,-1.973750795939993,3.177361279317729,3.1122026281117416,2.2815540444635536,0.4284350264741449,-3.438279404533181,-1.8260832001246021,6.696006612682696,7.989828102439794,0.4030826426857718,7.652006433220896,4.852597798314779,3.7657254528418127,-1.6224738537184606,-8.213457622658485,0.9616755852659213,-2.055328086938467,-0.7511772112119925,-0.7219602271732876,-1.3274653450478398,0.23335010957583704,6.194547508830543,-0.3323919605987029,9.118700527559026,3.3762393462040494,5.579675000014032,1.8104391449662558,-0.6769630013886783,1.510942660865727
-2.68785346188758e-16,-1.300499467284598,-2.398986767360427,0.057755654792044,-1.4266072676360686,1.4843424732321107,0.9629771775939877,-0.8508005810305859,0.18932835059195008,-0.5974386984063459,0.71560791526409,-0.8586724160830211,-0.8317651661174565,2.650296714189446,-0.06984559587459219,0.9733346629897283,0.8828642459657615,0.18660113400844852,0.1164744666618267,2.1643280097058475,-0.0013125810114392846,0.04748486083627057,1.0331263141279186,0.46659788384596074,0.41340357690822194,3.3933794674694227,1.1072079359188953,0.4647486654028405,-0.7604033391906241,-0.46789826331120843,-1.4769678766147638,0.4745671397851351,-0.46038036866726306,-2.1110219730429542,-1.4900053718052133,-2.7737089413641884,0.8026377731951966,-2.1709863285022877,-4.261505108481464,0.7290991299520132,0.9975970166440095,0.48273807822514225,1.976746570633734,-0.2357303617088665,1.0910730822270762,-0.8106782866349136,-0.11932259029173911,-0.457941193603868,-0.7080309795942465,-0.5012406341341823,0.9144662233183402,1.810761523426525,0.29098826433578406,0.003146443497191056,-0.002596191391120828,-0.7808945358105568,1.7436483324085297,-1.4103619706906465,-0.5844007192399376,-0.16106609257057117,0.1329566491668115,-2.471822868928831,0.961552529185662,-0.2505420536504396,-2.182612180339227,-1.1257787354441446,-2.245353918231578,-1.216343955882402,-0.9117124591752486,-1.2481188718001164,-0.6924652329003851,-2.3264439317706525,-1.5122169494925002,-0.55294257176904,0.7675482738918157,1.2422175306358483,0.8080236388897715,-0.24158883509358686,0.1517364268292228,0.8184538957248204,1.513533767393578,2.7870557768784363,0.22782294284756327,-0.11120561992862421,2.0340847539020683,-0.0200640940401164,1.3202944785764943,0.1365661903364266,-0.23235387475027663,1.2889574176227765,1.2487149648474316,0.2488274814078557,3.516942499242417,1.2234311633506774
-2.68785346188758e-16,-1.2609701619178688,-1.8098706821194324,0.4746157141388583,-0.7612757166208681,1.7078867501549553,-0.18045167929094721,0.31495796482660665,-0.25060936797571604,-0.20088827717525556,0.17683793254013344,1.328671216613124,0.7573100557391286,1.7296246453729078,-1.6555648246007948,-1.9386175642674734,0.4770547008134147,-0.35989045201954584,0.8760012124658018,0.3044224845173046,0.7314778997715845,0.4021364473286694,1.4493186043298942,0.13593418362256865,0.45970946244563127,0.48588165139865047,0.5230712398521521,1.0409346674181759,-0.35204755626802686,-2.061083477944516,-1.3020236780283585,-1.0204995531430903,-1.2131786346379012,-0.8069624261896984,-0.8396806170449657,1.8793537384957058,2.500927293105782,1.584398943027552,0.4566084878897435,-1.402895999274637,-0.26612615680717877,1.9987583626999548,-0.9601813410257471,-1.5657954164147736,0.9680611525996463,-1.6760423123930404,1.1935093470932354,1.1841750024876678,-1.1064991385772467,-0.5809648936917475,0.07070606085940034,2.1142916120306996,0.10371229407839629,-0.17231873046297022,0.6290393521817481,-1.1960865904729538,1.2091290617341415,-1.4818696731016558,-1.7664070493137312,1.3604375311341248,-0.7910328319192392,-0.8259494694786572,1.9215468481927243,-1.125825854274439,-0.7965171101473485,-0.5693883217677619,-0.22800059532392664,1.272608485173023,-0.23406076389236546,0.16775529093936148,-0.06507043054782782,0.8192017327607399,-2.1831269474734594,-1.489512004674227,0.004399533694156965,-0.9142588923851293,0.7137787367341858,1.1192227932957308,0.7215834266013664,0.5764202697540346,-0.5287934008300142,1.2503547449141694,-0.08914401992226612,1.5424500481569923,-0.9973171064750596,0.07739101063393522,0.39768637857682543,0.8210500534480751,0.10724581429080804,-0.8724100323800992,-0.4144303471099275,0.9921494788127019,0.3371743948212048,0.4837525957599609
-2.68785346188758e-16,-0.2630141754271749,0.07334974148168494,-0.9815276850844751,0.5571303939759268,0.24898723918329485,0.029449152356880337,2.2237503776657737,-1.4767921319706145,-0.6530652005187565,-0.42167505916926484,-0.7970327436050255,2.257865519388807,1.598000506344505,1.294629066334252,0.06311293500464238,-0.3457754212796706,-0.8990622433196084,-0.13676652699667197,1.1466662646118257,-0.19746326501779027,-0.41711508289538557,0.15811164696654098,-1.161729698012293,0.5223625827783374,0.9578196302416673,0.6353223524264061,0.435761552358151,-0.22356682932394922,-1.233860564082667,-0.34564802387072235,0.7378170770031567,-0.5277533961440378,-0.9278509992454215,-1.012660812347914,-1.2872765454697517,0.0031210660986016325,-0.17198412069257996,-0.09314338682553402,1.213072262404919,-1.1982003318303798,-1.6553841431187482,-2.3142478755770135,-1.7527388182214843,-0.07888362938965676,-1.310742750281161,1.012652854796514,-0.679515846443861,0.7780752728994963,1.1189185478825052,-0.5128781197786308,0.5971559773198438,-0.0956326164540785,0.195796315573164,-0.6825965105317091,0.4291372260699422,-0.06308303291483898,-0.59854018886693,1.0002410023730293,1.0855730124866083,-0.8816433620640436,1.3832318327842792,-1.773942044844628,-0.9088074656197846,0.040147660743962144,-0.14991551884193766,0.8980584268528851,0.8396217406180319,-0.3252558324729891,-0.4385981104226568,-1.1424239680341446,1.9379219448917566,-2.587477659856867,0.21373112827237684,0.30666525277067747,0.09613694329586087,0.5851431565328973,-0.7088477098899795,0.46871376153429223,0.17472047518083866,-0.0018553325915136032,2.4755612079275275,-0.3184121805164883,-0.8982756281690804,-0.17520174163341057,-0.2984389149333795,-0.9678444822321257,0.22879175808068886,0.21194914449927454,-1.0806987041403668,-0.5816332124034364,0.8255598811962254,-1.357200236013774,0.6470639432108063
-2.68785346188758e-16,1.97385027540416,-1.1448534328691438,0.6310156396654549,-1.2371270316109944,0.02634815642383531,-0.19116088886490923,-2.087877088644807,0.2803976624675716,0.8289082498579564,0.01383112257749236,-2.159544450086498,-0.5230368318493879,1.7981173131132122,0.9797008364715764,-0.6959224603620671,1.1068992887438587,1.241724003238951,-1.1517382230504782,0.8593546138838942,-0.5925126848567113,0.552112606262741,1.026231722793045,-0.12331939065056859,1.2694719195420667,0.7967831117738392,-1.4662335492711032,1.2346956516865077,-0.11138071187018406,-2.760487766133309,-0.7826880153282121,-0.8405134468555067,-0.47576848455884907,-1.9405966214497612,1.2471512543150651,-0.09367692398629687,-0.5646783989031537,0.6880092939502707,-0.02469301677726876,0.38406124953285115,-0.8671226371234255,-0.07856074411885558,-1.1913805547640735,-1.3925507928283032,0.44706409614468456,-1.1993107801607734,-1.2393565855918092,-0.5203176164329474,0.27094572502777964,1.1498089665434217,0.43330088012803625,0.24653120399212092,-0.0059729084192677966,-0.5299488248221462,0.8144448845450865,1.4088692082959835,-0.4634099149140526,2.15456564285131,0.14211440067754347,-0.8121457168073054,0.02106283081195251,0.5734333915829434,0.04919326821443326,0.33172527341039193,-2.2696713482905926,1.295988829029067,-0.5727629665774053,-0.04527760767734937,-0.742597067460911,-0.8858120634387218,1.83864623753683,-0.7411652778146545,-1.0844170064548087,1.266655100186977,-1.8896607630990419,0.6569527884161425,0.7971139019973134,-0.032279151645769444,-0.4119899326160269,0.20505458249337916,-0.25802735699656104,0.15924617630514257,-0.10000291741078068,-0.5355132891908632,0.5577863942245875,-0.05584808471931819,1.2931146316076,-0.5099203465564012,-0.23291175910979045,-0.8619626563007247,-0.40129886293000583,0.6808936457767814,1.1351333249058078,-0.18836524176952574
-2.68785346188758e-16,0.028677472955992423,1.8561667416672696,-0.6090419442349784,0.8821202306693686,-1.8981189892688142,-0.03501527751996728,-1.4282844762725204,0.31338081143734353,-0.3834471083025035,0.37613870446878694,1.996064083587879,0.5593353713224243,-1.3969334469835633,0.43780419921608027,1.8435357022752519,-1.4961807266283769,-1.5405174186162016,-2.2324657992525934,-2.3711607437013416,-1.202946835312993,-0.6102762486957395,-1.8827101104379844,0.26088248697702227,-1.6291474081750668,-1.6375041658226468,-1.4281296502586995,0.24854379009344837,2.4452314711105014,1.6283167190807968,0.9459078922292052,1.5609375342059684,1.0539392773505711,2.8849216981135206,0.06304554991294675,0.5213219390571071,-0.8498168404520942,0.36024563663021925,-0.21038280051173042,-1.0313414461977655,0.6136443743828366,-3.7101942077487724,-2.5209591785794276,-0.8586088572314633,2.2769835313721796,0.6315115449033382,1.6841801202513784,-0.508124119526245,-1.287585896959016,0.49472618101348453,1.8421136593471916,-1.8073684654293065,-0.30864775926688226,-0.09671902087677632,1.30103081957597,1.803695183259522,-1.5497770394332184,0.5926423933298577,4.322707272094887,2.6731220282625383,-2.860556976293704,-0.5403308599651037,2.4083789860840317,2.0573327010879865,-0.6507941913383871,-1.1437159157571826,-1.0006040340543778,-0.6252696186429055,-2.2248531937625318,-0.11368755052775086,2.517536969887831,3.1552970460043843,3.2930700809089646,0.12772270934231678,-0.17218182878023003,-1.1230737208739079,-1.3533989254593912,-3.0617316125542064,-1.2448145614620854,-2.956862557527095,1.13391080857412,-3.125493188357007,-0.9261911007855871,-4.17281162632065,-2.3045694883200856,0.2234811291751768,-0.17642466157826267,-0.21654988100850622,-0.37522953789524216,-0.8123900626536696,-2.193941822475695,-1.9899106174351404,-2.159990946674749,-3.1653202159292544
-2.68785346188758e-16,-1.1337835573503374,-0.892777198086808,-0.6256478995135784,-0.8112948042442112,-0.27537316507626597,0.3940983800071234,0.5052690324222925,0.521579757587157,0.013774092227407152,1.1776590355367187,-0.1529043987965702,0.45603850654647826,0.1568752155583348,-1.220230263939714,-0.36495170631090373,-0.042176741892862246,0.41555313308699054,1.3539825773308691,-1.414210371886334,0.31640054242723953,-0.006417098157720291,-1.0925539110040097,-0.7607655833192685,0.6108586915482378,-0.07170804085447981,0.3029755496675025,0.07845592730344664,-2.7635706346238473,-0.8262117057096132,-2.18788982342554,-0.3805990173786961,-0.9275749217597271,-0.2992297802295422,0.5137702296374866,0.2364708620876641,0.2516973630825617,-0.8959275453640363,0.3178237135724916,1.3625215319472215,0.518307329277364,0.7563097770514113,0.442281957673472,0.979822725009874,-0.9997829169061891,-0.14046457336131685,-0.23709110371768832,-0.041623323693358305,1.2419784089235457,-0.44391853218082433,0.9543621005420001,-0.7244057522803888,-0.7105699020979599,-0.1530021044657519,0.6985813581029313,-0.9801209708028215,1.1666463943740686,-0.45689269514936154,0.9656571628863108,-1.2054502089967967,0.6935264372181129,-1.149004146565911,-0.2845902227172613,-0.6637336551313091,0.42757315490547976,2.6924133839458984,-1.4632968874391845,0.19334224858504628,1.5893263558120605,0.5736601808167119,-0.4144754595544855,-0.19382385909322708,-1.072707119962162,0.980263977896944,0.32497798137233,0.35004241216671245,0.7436548613299044,-0.5594206287967011,-0.6352901610794166,1.0601646928837272,-0.39357737089366357,2.0140110106523608,-0.2179573924235112,0.7736264779522656,-0.7873061792824166,0.38226064265461396,-0.8584366260927516,0.5417322659880228,0.4152181043398425,-0.18239746668636353,1.9017702483577645,2.1842094283328333,0.8466274307456116,2.3729079307558214
-2.68785346188758e-16,-0.8471851363211499,-1.5015317632042684,1.3964339561565893,-0.6647954539316461,1.2005510262611825,0.1612896977722642,-1.3085985483967484,-1.3481993599332747,-0.6636358418540662,0.20933208510764625,0.4657687998823903,-1.2878164151470761,1.4779846873502833,-0.8207447842659643,-0.44451848464185617,1.3691153181334588,1.1474790002147301,-0.21587612421108668,-0.6692468438501212,-0.39256269011921263,-1.1188347198001989,0.9529545524280616,0.7219005744780245,0.13989353376992197,1.1022572368026542,-1.524685107174006,0.5390360257474915,0.21034017394305515,-0.8202608302810114,-2.371689158173271,-0.16531677239516024,-1.4175482340414438,-1.145984701727054,0.321457528856276,1.5569751824581044,0.6635328049767405,1.1676559713823682,-1.1944677413558773,-0.6060448883757728,-1.1215635113506084,-1.0548244173022954,-1.1533828351794444,-0.7616450799456387,-1.084854198767828,-1.1289060842821619,-2.9456520806878217,-2.3153964447199304,-0.25800455764515773,1.3207346879656097,0.4735944051403934,0.38135579420857124,0.6414499349467441,-0.015299520579529763,-0.5894325357463608,0.6941707863035649,-1.3706034068590056,-1.068409197943774,0.3578342376251074,0.1954649441206402,-0.19413828915217957,-0.3145581520552114,-1.1251670946028562,-0.9276259342903251,-1.4008800633845178,-0.8052096289151475,-0.7646659606722519,-1.628459167260279,-0.3934037503912235,-0.009498721921935226,-0.31725367571507174,-0.8647544060000942,-0.678155018498817,0.4889188108389683,-0.1611188974945765,0.827600520519698,2.1737405851263674,1.5495655585496664,0.7515533675221644,-0.07304278563118785,-0.47269253758410146,0.4119294857260097,0.48849474054361797,-0.04492968219800913,0.7332742961597822,-0.12550875122495897,-0.8926731441297848,-0.45086061696917124,0.6892052570527398,-0.2518545460383732,-0.7676005811999087,-1.6041316131361165,0.24495307794160234,-0.3903689054478447
-2.68785346188758e-16,0.9682943618464989,-1.3267329738903106,-1.566897162038183,-0.07155561495975155,1.0784351572276276,-1.641725228556325,-0.3301663762492189,0.35190108620064053,-0.9365926500191707,-0.5635158535404502,-0.1593775458301978,-1.7044098889315191,1.3464079445561092,1.7830750151241528,0.91008915807399,1.2133684780368088,2.2681180097779925,0.16010465550116146,1.0633649258522397,0.5331265402216102,1.6718735542124419,2.2185537191637343,-1.720362280013594,0.8109983672932073,0.4127165906576655,-1.2229799383313629,-0.18783904041775326,0.2886364283740035,-1.4147152150509017,-0.22825405785246655,-0.8385037476704218,-0.7392123498963765,0.7030411188351927,-1.7944809597862854,-2.4141340784071152,-0.21747993933846985,0.4680403556487203,-0.32126490635588917,1.8966063045405979,0.19019841204026092,-0.610942912866415,1.7200270141531087,0.20789752429115005,0.790734680019897,-1.7821841938836904,-1.494344730690869,-1.67187179984032,-0.3295107044275888,0.30639020834049796,1.4619485780645491,0.9711237427520208,-0.014169234881818584,1.0745705926422104,-0.3783223861103229,1.5911940705577219,-0.46280656009282917,1.9319112285747644,2.0434870376732617,1.5671218393874906,-0.7998524113612577,0.1294915347637523,2.458645437238924,0.7421141459522809,-2.340331714383911,-0.615464968358608,-0.8390553472734178,0.013925371430622502,-0.10416356829319073,-0.09774965377686347,1.3330569168602668,-0.6382004308311954,-0.5907559992769907,0.8361221070944574,-0.6838849378083508,0.983567161634352,-0.3589639920979091,1.706448979506092,-0.07598415130784725,-0.8950061896314385,2.8244614118710505,0.03217401786673202,-0.08356888856667712,1.3090711280555645,-0.09482023761924012,-0.09999975969117628,0.6781778118420176,0.6785903723110055,0.06250651706666072,1.5884894967219694,1.111599637982511,0.35552300477176746,1.686546906092782,1.274282361741901
