Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.10977056266055985,-0.3194414648024314,-0.07232425230547598,0.42636298842622095,-1.1982150725422434,-6.801184737894399,-0.17220690055088556,1.6475721340839227,-0.8467301417795359,-0.8472713840938296,2.7595226724176,0.23033216278533436,-3.3689039807286725,0.043468486426011706,2.034026201763329,-1.4653146590021975,-0.9590159904610868,-1.0005153701026865,-2.197938952514249,-6.079510386946779,0.07472859740531851,-3.5636220356432924,-6.331784217373852,-3.7704566652089873,-2.281451336417913,-2.5083315914302298,-5.3336169930129955,0.32095601626655323,-1.1526086666298336,-0.7349308102397231,-1.01200614584187,-0.39926013616922973,1.2932138602782361,1.1734221520559351,-1.6964355037700105,-1.8054230060262417,0.747814369473252,1.9854742132480183,-0.7253801311346901,1.7645391506658437,-0.5593670902546711,-1.0473383148983366,0.3790938537439786,1.7892290885068205,1.150902519406201,1.6882603285777091,1.2618019629012165,-1.6781325291353508,-0.7678783819504652,3.062769160082601,-2.6108855898991266,-4.253959297343612,-5.533091338206255,-4.632023985184368,0.39699933034752327,3.034136157752879,1.4652338692324522,0.5211978941613555,0.09871617199087102,-0.767688823838183,2.0712303549575126,1.0383025698720654,0.1427156109639829,1.1751088262862717,0.2962965149314075,1.119559763592985,1.5103174986295778,-1.8109886111705986,2.0157233163330712,0.26906014258100747,1.2925476388891481,1.2455639051513352,-0.19108317619412418,-4.27277992586303,-0.3599604466430122,0.416855269396765,-0.4313313204395592,-0.652552941744278,-1.2556459756855036,0.4239529736685075,0.4085197027414264,2.926178223924674,0.021549116652960137,-0.6633761667978098,3.005224512001144,-1.216471758992192,-0.97093379374236,-0.4933476619802476,0.5633581646882374,-0.10822775503728821,-2.1776582534346516,1.0461484133238743,-1.4234219499361203
2.239580664082616,-3.3784808129172372,0.8504599273347593,0.9683284303519883,1.0537526276320999,0.21924474853749787,2.103494456199046,-1.8211046245394138,0.6609396555217403,3.229126980929479,0.404421864370109,-0.808889689251122,0.8985753511558079,2.178198873660346,0.961096309502097,-1.2648200412749764,1.1944672510243226,1.4454894337275996,-0.9790486681832614,-1.2091786296304967,-0.7103222462277499,0.6302163769307447,0.6915358621842489,-1.90322135392596,-0.0034200573183341687,-0.30192863345053206,-0.09013610384229895,-1.3410320999153802,-2.112962289072105,1.7195815583319556,-2.1509226238496106,0.28105473496669,-1.4395950114849503,-0.5564666199328023,-0.15801233899617298,0.0034056146492589257,2.4910810328506576,0.7472895528794848,1.33742910208579,2.413497069253154,-0.5633518862995003,-1.829662089641018,1.3857576322674603,1.680963038881717,-1.0144050631576316,0.13938334937421765,-0.901664817691356,-0.30871769800966564,-0.47001444716404517,2.480424451045288,0.013881480241214161,-0.22943295231579064,-0.8417273497167502,-1.497422555358326,1.478711521413681,1.1891941748191215,-0.17809819373310898,1.0852076225247838,1.3242504814409477,-2.04829492640729,1.705265826885129,1.8435144570336295,-2.3082608989786513,-3.2406220159040133,-1.2138773983493558,-2.3959198356769518,-2.0173359852753268,-1.803412121985068,-2.8943621255959378,-1.1615628619355076,1.0949108696434275,-0.7123134385019796,0.5489814011883716,-0.5982719368720083,0.7058787990715569,0.3079916535582679,-1.226188355670231,-0.22433891697158598,-0.15940673473683675,-0.5685639541066219,-1.4421220713584058,0.43352238594734377,1.34699878089886,0.43774973552667384,0.874135699235683,1.2724098968906856,0.026680335268395416,-1.9288764400716785,0.13602173899035322,-0.7809078642133689,-0.7819907873696054,-1.2998964311836387,1.7399802471180381,-1.0698815876868422
-0.4447575586490345,-0.27806496543676396,-0.21789186651857964,0.10545232598709636,0.25577097384181136,-0.05307816125952311,-1.2842913305343606,1.2476317688450842,-0.16383539430561334,-0.42296922570803774,0.6033277943568337,0.2332968426130108,-2.1390179229355173,-0.4539131859961535,0.1865151753373772,-0.2336685501828184,-0.8108812195442405,0.08864811854266375,0.28151090182446625,2.1492245839859017,1.712640597495065,-0.6471238665552257,0.32442481621015273,2.823052195816233,1.8845517710356434,0.8360400287609515,0.19438319539153945,1.1546651123450284,-0.7359517471747974,-0.040456254234758,-0.22132107267423462,-0.18232505875525878,0.8658021172827122,0.3626475698509103,0.2522315784761828,-0.3666058017941204,-0.32363739654062906,-0.8057319822441851,-0.9990460253034861,0.09789169428452164,1.2368168798081822,0.656800705733215,0.5492287172606329,0.3141145147889881,-1.8080763521515175,-1.1546952127279513,-2.4962470783444624,-1.4177563262153647,2.3842128801391684,-1.9822709368034817,-0.7716617672114491,2.2349804710415864,0.14073498135526497,2.528977999571775,0.45868684111403685,-2.802383409646831,-2.784358371790161,-3.65091183046762,-0.5382024344146528,-3.236926354332336,3.4047474486168614,-3.0976249015570643,0.3822692777549291,-2.4260582450410935,1.8813344358421236,0.5738297272613744,1.7468845485629356,-0.5950367658378172,2.093723776465199,2.2636980730124487,0.004667238970656795,1.3761234909475633,1.3508833309076618,0.3615381512701508,1.8980955359808633,-0.321512377922586,0.4039737422975825,-1.1844767291004568,1.2446907135564689,-0.8313259395794654,-1.3278899089636715,0.3860175732693513,-0.21815124481060694,-0.15369304247234253,0.2905990884572758,-0.9349289479594026,-0.49746689758946677,2.5708285009581058,-0.6524529663248337,-1.5195328585998098,-3.2171662864464716,1.091080154233616,-0.6164517937507633,-0.5678814459082207
-1.5270925364182537,0.3558351745602959,0.5021990632892722,-0.6918027282622532,-1.3121042855674765,-0.054633361829106386,-1.1891004991316154,0.04982810876284682,0.4178943870056576,1.1393446688157711,-2.5348524877440677,0.3620862503388232,-0.9410872890652849,-1.0047336082750384,0.943356766521652,3.6712826015327127,0.0971742915306022,-1.6967279076879995,-0.30913528054168526,-1.3895086623520474,-2.6861693808577254,0.10803502418579276,-1.2161460810321953,-1.6177622979321018,-1.3947186052378417,-1.0071311608249771,0.7089373530475214,1.8795462184764642,0.036479377787719036,0.8482043470524426,1.9788998708858618,-0.7965023920645182,0.5163659150076899,0.7648044515667756,0.636724022055601,0.7081241268071974,-0.5597949146022179,-1.5686967054932834,-1.821431747525113,-0.4087639387891766,1.098831613411334,-0.1976918498347539,-0.8837598444111114,0.4204362357674659,0.7233429788371623,-1.6530180196714193,0.4226616955321366,-0.2459195699198352,-1.1388689596092845,-2.805120904667594,-0.9226700680565034,-1.108780109492874,-0.6915538106717047,0.5021619834784066,-2.3181755909166957,-0.14180161331791155,2.4944105390024003,-1.5323621904104636,2.0687522364825504,1.7979195684851175,0.17047610784151335,0.13044467514306754,0.7473467355177097,2.5505837675455494,-0.010621379561682742,-0.7827906246707508,-0.219459586628461,-0.18060574525168827,-0.2643683545790897,0.0028053119475420774,1.8134367864194227,0.7995179090842399,1.070812181457541,0.24059025384154292,1.2239098229381042,1.4057476484485367,0.17864648996133076,-1.4377041791313525,0.3301589702210733,0.3720250394413673,0.7963597894944063,0.6294262853586277,1.8247024075917284,-0.31997250859728443,-0.800822136092497,2.5919774249300414,3.9300588440065933,-2.1059174307169104,0.3877601203917637,0.3123531997014638,0.3117743862470196,0.3548059004255547,-2.453114317008563,0.31083498338107673
-2.68785346188758e-16,-0.49017622834973945,0.09809156802989877,-4.136735324268164,-2.595718383100162,2.496341152827068,0.1454365979115436,-1.9266561736161616,1.2799060043801687,0.4076426225138992,1.612435993229246,1.911518686889308,-1.9863767813788356,-1.4087879476725584,-3.891300198419644,1.247299742403145,2.032768539164051,4.379413660815848,-2.3199485307546666,-0.20335469161198488,0.5068487448285127,-3.451924793418323,-1.2580416560435486,0.6027293244945223,-2.334449598272619,-2.6576931300607898,-4.3743123627357186,-0.5807071929991382,-0.9309310812330907,-2.390512874924292,2.969001439178208,-3.8404476003074053,4.141512668592246,0.518057150145438,0.16030697868926713,-4.719247522428189,1.5293882933780623,1.1824056981860458,-1.6797603441169233,7.514786204260837,-2.137920511570726,-0.056765669363535075,0.7542108375829946,-1.332329986046537,1.6448377446369322,-0.09433062025877292,-0.5250255164759416,2.7354209702682604,5.797389171798885,-0.18330288135341424,-0.46795592604422537,-1.2472785870510195,-0.2611781348636707,0.004644321858356306,-0.2218132024702172,4.524225977155403,1.6564928954997817,2.9785041456558843,3.144133151947047,-0.8187396631110118,-0.9765800620558287,-1.2882254231024217,-2.620114618242278,0.34167656850361683,2.884611273047418,-0.5618265792073855,3.6053424976466992,2.3035670373557418,3.1911231625683554,0.946392894749731,-5.683931610309025,-1.1831625565465353,7.966351771164382,8.135585498551617,0.23517510832644895,6.853006170609943,5.913391736954829,2.4371498379942773,-0.33510424484650375,-7.455181764569795,1.3568289670787066,-1.8090663511800218,-0.28533916650855823,-1.6992890319989435,-0.9417266992895112,-0.2199574823221626,4.429567859005865,-0.6905246394588118,9.18056834956481,2.5163551521326544,4.587062505433957,1.3748943088223513,-0.08098569596295824,1.5996407510318515
-2.68785346188758e-16,1.2656758234737289,-2.525572695332659,0.12258514500042965,-0.9122528278208979,0.27652335729574085,-0.2708009755057155,-2.353176190003902,0.5171880225585338,-0.5055897898628938,-0.14001824770146845,0.006962581553605407,-1.6277231975918323,1.1857846217153483,0.4448949319836926,0.6268729283092647,1.0091849201443248,-0.471699095123474,0.6130034713910514,3.159718972594703,0.1282546480230772,-0.19159663775090252,1.0032809230203976,-0.5339665953183961,1.2757258216782579,2.5136701951206604,-1.0406257531024927,0.2197189755537518,1.6937239639773003,0.3413529537120094,-2.8560093285366746,0.5272651178950724,-1.05650349754132,-0.9814238749827953,-2.416426136682757,-2.1984105271164776,-1.2247857536257305,-2.857758558332295,-3.885712507171161,0.8005486370574463,1.7717322438135572,0.10714018730809052,1.8678103887311142,2.2430036684918804,2.2004746331294336,-0.5979464078898614,1.9373438409793546,-0.5931417760216628,-0.3230279877213741,-1.4334923446387664,1.9486401219309277,0.7771287753906229,-0.3682440560108267,-0.608328343252267,-0.8812520799979089,-0.4474496594814758,-1.4267975671854785,-1.8617734781671502,1.117337311640633,-1.9012179688541664,0.4433885149076061,-2.0472343685381498,1.9890953831453204,0.6794034888218743,-0.6189036296095372,-1.13619965819734,-1.3562045986181548,1.8738325580449584,0.19789262496319882,-2.4050976915836277,-1.9850264666594266,-2.4390439927913863,-1.2815270383147728,-0.27491256685276155,0.18407766127559042,0.7337129088255518,2.1592816143351086,1.3243684516013912,-0.6402842889554833,1.9184894737309603,1.3563952860090642,2.767446402173123,-0.05985266242629169,1.583730063873305,1.5254089124035604,-0.3321031471894499,1.067883551395707,0.08077636001427016,-0.28655419457506337,1.837019494653121,1.5034946719055813,0.9321215030611748,2.3192491309110332,1.1440907176575328
-2.68785346188758e-16,0.328314304288041,-1.2701203202257334,0.5270491449497576,-1.140823252764336,1.0097968489556886,-1.012344509343519,2.163342459827695,-1.0093968669205284,0.2125930241011961,0.06787027670541665,0.34420292700981076,0.0948403454515078,0.8209637619012511,-0.11540913258235475,-0.09238038848354513,0.4783660856164057,-0.543812325834162,1.4341268843333153,1.411793741459723,0.43446986204709853,1.3552698911699192,0.19534969087065834,-0.6438417377551291,0.6151671466245969,1.894634689150088,0.04870817529097754,-0.7497633039635487,-0.14083104331908836,-2.738843640844604,1.4105969972354273,-0.2644206238215069,-0.9418851576097026,-1.5770183562307014,0.5196654834930048,-1.1470630647129405,0.47859680010774236,1.2715767313495003,0.3328086095155928,0.5578746369773344,-1.540721698227503,1.4391427847741658,-0.07417852744963543,-0.04138737242835788,0.5302326427610035,-0.5352996399331632,-0.14342967139809867,-0.1217342261129426,-0.5617086890220336,-0.21017660037696942,-0.4987250562689569,1.616202458159927,-0.093446555708619,-0.49863672723489083,-0.806010845989858,-1.7868372188735087,2.0782706028289875,-0.630778625393071,-1.633726819025084,1.5863188142272842,-0.0017473853743976697,-0.7474283505297264,0.21136430913721682,1.0220191479817256,-1.0464859550874577,1.5440103432666832,0.24290234019568552,1.7572539212074993,0.34765900739721123,0.4410910669443203,0.7327916114831727,0.5155085219126141,0.14189139131073825,-0.2625131588689793,0.23946864282309704,-0.8278937558366727,0.6834165156334737,1.7051629433080069,1.8445481527324088,0.9910305513046688,-1.7875961750423386,2.2956092042837435,0.0028504654842539962,2.559026310855046,-0.6056984347647447,0.2932585317609021,0.4675032162762466,-0.126841681580606,-0.609579593726263,-0.309755877175774,-0.9158446506988458,-0.13157859579230968,-1.369509688104614,1.8184621953055262
-2.68785346188758e-16,-0.44478230877732045,-0.6808123744894052,-1.252161036433821,0.4709122182817332,-0.7561560176614743,-0.3703052120230364,-1.2577830668645604,0.6609865773717946,-0.48538949360038525,-0.7810374004472477,-2.427140144178826,0.759325956432872,1.5601861279216083,1.5056499703371862,-0.14011036149927258,0.0913865637571567,-0.20613017421440066,0.08467407374796782,0.18894178324727148,0.6218110584849473,0.6179827400317274,-1.2791247508321983,-0.6392337695677833,0.6196536297869062,1.3524079327786678,-0.07545160444919746,-1.2452689662337395,-0.944710708146951,-2.6522734363089304,-0.9645756739024973,-0.5185264097740898,-0.2613000315810943,-1.5121019190905862,-0.005994952341333196,-0.913740251665826,-1.9042781412080405,-0.3341641801234234,0.7969193921870553,-0.2708004205194595,-1.7529169616615519,-0.32075976236941767,-2.055128796412594,0.4203299661513733,-0.39315519817543265,0.5181571577837886,0.340317140817354,-0.5420126917652139,0.4930660561894995,1.0117745117119379,-0.6283093455365428,-0.5392626946701562,0.22074367415830334,0.887086562589684,-0.4098239603721093,1.6927006841728227,-0.9248891225489163,-0.2644403139264273,0.24733938618434737,-0.6636947692347851,-1.47404064853164,-0.33361045554095803,-3.2759214789221547,0.48490654671773115,3.547220156833073,-1.5641819553142566,1.7983423362859354,0.7147464569890261,0.08586185284495948,-0.4907155563991147,0.4301433507611968,1.7316953579200718,-1.3980530603806596,-0.5602305886642245,-0.05142308828621137,0.08654493723795997,-0.3624325322778784,1.0680207197926592,0.7871133722840786,-0.07072209373313276,0.4535250000538208,0.7410030944859085,-0.024662779922431162,-0.4378399772927502,0.37993915542048107,-0.2232740160111463,0.39064364406841684,-0.11046918911697434,0.6218613634106276,0.2678734952866795,-0.6857350245567267,1.408110477143784,-1.5293938340300441,1.1704345923922916
-2.68785346188758e-16,-0.409993106000673,-1.5266646695620305,0.5633684840370268,-0.1958976238489514,0.9610581837850617,0.29424873464590273,-1.4280766578239161,-0.5127922032795839,-0.4753845768693228,0.3616669506830499,0.41128163986248456,-0.6054268274355407,0.4900288076508039,-0.562222113437394,-0.25405553287306626,1.38130564870372,2.4011274938769116,1.0383315692646904,1.9645380441431155,0.3355927270369186,0.5579201538897092,1.5318193115220413,0.8069896832053141,0.8742904894156832,0.4842528065127629,-1.1138553228760326,0.52644968600092,-2.247963057058861,-2.8912584615288157,-0.7643324095772558,-0.275370429037338,-0.9184332949415367,-1.5796526881505457,1.5408748604189537,0.07362709708742013,0.6479244275906662,1.1931819185042793,0.12046646045923604,0.3081392306662453,-0.43787126101952345,0.5394806516385172,-0.8157653718149493,-0.7600454298511397,0.9438990389919868,-0.9385916961550701,0.06904965641607586,-0.506458817856499,-0.24383769482595619,-1.055161780396273,0.10574795029775916,1.1178090280383202,0.25999174058662483,-0.5962878003509458,-0.6514370304984869,0.41919544969504274,-0.45681120882932946,0.56931853040615,0.31908726338859056,0.13018197086873506,-1.265326833358843,1.5225721026651733,-1.4084314849422253,-0.3519459455416272,-0.9437925190268889,-0.13245241449586875,-1.2522676729865954,1.3148284971653894,-0.6883424067404517,-0.014457397172561002,-0.2755100577902614,-0.6502341330733777,-0.5882351237412129,-0.08082062319642046,0.21006328311514708,0.37662681917304974,-0.6212779942345493,0.29860855217063614,0.690688728961338,0.6428101387756163,0.8620556058350253,0.8380096159486127,-0.13144284179177287,-1.4612385688314022,0.09845621735218285,0.0593213090170575,-0.2239088872328606,-0.3997906610231095,-0.910504041517314,-0.919436281095381,-0.7437083447854931,0.6363452217612482,2.3760116088310395,1.127127082898543
-2.68785346188758e-16,-0.7291786366036784,2.61826106371781,-0.15845940500507127,1.1213301849930462,-2.103173558958583,-0.4184747867433939,-1.9967391874993328,0.9619931144636692,-0.13462780882050418,0.0682391651568862,0.4250671811937088,0.9352426702264167,-0.9555620158567414,1.71065194671003,0.34876548900096827,-1.101896329883191,-2.910577798194848,-3.4438529787604795,-0.9189151260616941,0.7757172363112976,-1.733120419071168,-0.9177211399528521,-0.6769859319409488,-0.6577838658017237,-0.43846874845786976,-2.497800742108824,-0.12369074490499721,1.4653870080661706,3.4374555780422362,0.4716282168747099,0.9971793316053128,0.5547033100080717,2.6620263605776486,1.1253954509222237,-1.6549286809368942,-1.4323977790487648,0.9131364409644599,0.19307797550898542,-0.28991031370854414,1.4158088604008001,-2.9112974451879507,-1.588049807491862,0.7141794207446839,0.5490792969675874,-0.16430520004820925,2.4520700804601865,-0.6130639769018793,-1.9041731677248794,0.006709360277654509,2.477398920326352,-2.0395077986214796,1.6998669040777064,-0.2574923487789405,-0.48907413248470266,2.1388831496206544,-0.897570143098224,0.741997672530657,2.6502054507304615,3.292549560098816,-2.2302846515970796,-0.011679225593703886,2.197221463102614,2.891175505105762,0.5375284714934074,-0.28400422716925305,-0.6671814055434488,-0.5737607357391521,-2.235827815672034,-0.4794556158716783,0.5540899551194463,2.3269266407442415,3.606082368740605,0.2778415855268691,0.4883207930789926,-0.13533639784809726,1.084044118603508,-2.484948870612812,-2.991250708318082,-1.4765099478743802,0.9532913703326851,-3.4456851227651866,-0.2776948825750544,-4.079065852740042,-2.8752872823226205,0.11443293294742685,0.25019089387113447,0.7683094931693104,-0.2071952251390855,0.05005689195602096,-2.5669891069536637,-1.307185583091154,-0.8717832845382255,-1.3058511765229959
-2.68785346188758e-16,-0.6886468177674967,-0.7777772816279205,-0.3849714005396445,-0.19477797047564233,0.09805886792616753,-0.013789957130842696,1.24566429061011,-1.3799622583022608,0.4193338585693415,-0.7020178088325241,-1.4069954190482492,0.9148823217849499,1.15569401917629,-0.9035707322656714,1.1345775602780805,-0.22202739019822582,-0.4603762969324894,1.2977999727082281,0.6591545644421988,-0.09184644609970229,-0.1128688434364768,0.4423242231215697,0.5044996723066771,1.1500360685962625,-0.0654478696533441,-0.9241058945901472,0.8451099243260743,-1.891361011086369,-0.9179760535172792,-0.5614139816659363,0.2773921140840036,-0.5914587707890355,-0.5673509900947133,1.1081488456662756,1.2622722954526355,1.9720725364290779,-1.5266685357841148,-0.3100168164619291,1.9248329297058209,-0.04365313000226023,1.2994978252693425,0.014429163369431591,-0.555461134801161,-1.2621445023137983,1.425330715917491,-0.1520353889619163,-0.5245413604760014,2.295477192117404,-2.166684900406334,-0.19803203110797796,0.27749754503692003,-0.38018236305782405,-0.5383364224810316,-0.5651969141933831,-0.8574603592286634,0.21078748231952854,-1.6587131993038886,0.4924094111714795,-1.5847413949392224,1.3452514229685222,-0.24014626365608094,0.2578641421700596,-0.3075302486129354,0.37803542705243837,1.9658855886972595,0.1481008601025532,-0.23404168055903896,1.284208051443009,0.16603586343169532,-1.0527010839175603,0.010119992456267813,-0.656753681250891,0.8465303702184579,0.13958407223707578,0.3206479450389356,0.6014194851310355,-0.9659496465051229,1.517976681134205,1.9819693994650418,-1.8317446152654633,2.001974705890385,0.5129847481174924,0.3295452627547392,1.996987778591539,0.1685206405568661,-0.10465467885672247,-0.02233551137817656,-0.5353705058549764,0.6537776681865968,0.6692278884486573,1.1012626846607692,0.9560695318517916,0.10389327221845002
-2.68785346188758e-16,0.24585815053052237,-2.143470437789662,1.1873151168772975,-0.4149273660350302,-1.2294606656421365,-0.476094524768075,-0.4226524960560949,1.5616960293849473,0.16765002175879434,-0.9854833972362661,-1.6802964619317078,-0.7482878132464426,1.8558293489017403,-0.40165561435376057,-0.9890394810660278,1.7770530664750432,1.7003116854893423,-0.6665884567033733,-0.027924847049344392,0.8161535225110487,-0.11194281126731787,0.031346754469863236,-0.09519335398296062,0.7933584432324605,1.7142359092165176,-0.4963063529895105,-0.47145332758409497,-2.141424178120102,0.6516160230581913,-1.0281191929629272,0.13636756851975496,-1.7948063023012073,-1.1910939830788934,-1.1587268533452786,-0.8698622958701431,-0.6010691715616439,-0.3059036924101005,-1.7151732640447537,0.9888578182169636,-1.210763409772454,-1.8674045573201346,0.24121474477859867,-0.8285726636273186,-0.9711005207898372,-0.8693572232863627,-1.7612861832040294,-2.4637397219321713,1.5793840838525781,-0.4352503432855596,0.2133389428736863,1.0498535751190659,-0.6300867856358,-1.9120393084307976,0.5212371434561907,0.6781640677751188,0.3884503607112532,0.6863079570349073,0.928606156034414,-0.1740527287763609,-0.16704419909493828,0.7819923592986435,-0.8217624910347703,-1.0151698653054897,-2.068235338342558,-1.5677035584895096,-2.1916623205144248,-0.10853038345219157,-0.5112105497112744,-1.3202932509960401,0.213736313007437,-0.8406582984504105,-1.1264553561938762,1.1604854382364063,0.990878863438761,0.15248822066735623,-0.616706301506546,2.002950438239562,1.0736302769902561,-0.1459524654168942,-1.0356536652029,0.15233937871557113,0.7276487570097561,0.04722877076947768,0.5018190409406895,0.2451069659017467,0.33974691767538695,-0.1890874525405276,0.08199184954714128,-0.9140577520373944,-1.4088200667487336,-1.512628615944398,1.0964763210949497,-0.09724697353578687
-2.68785346188758e-16,0.2102449052895343,-1.2419561171710276,-2.2706208127864764,-0.8560605633469808,3.372340504904657,0.6077803966145259,-1.5069477442768229,-0.31674526326537594,-1.1251799460016347,0.20638306014052077,-0.459589886071878,-1.9921104689167861,1.40655992433472,-1.4512329007811364,0.1587832633814799,1.7731441005289879,1.5527208607103324,-0.44468407224952855,0.7714788581407211,-0.6193970564019156,0.18806864728450634,0.8116343897091235,0.4846631861612835,0.27387359722919,-0.12098933433426806,-0.27418110930850503,-0.8988030664951719,-0.8846984295905375,-0.47628863107952957,-1.9380291815932513,-0.42950932976493145,-1.2031590241218675,-0.14066516897907574,0.33458411847721226,-1.7920129952472026,0.12379177286397731,1.8065899188353511,0.4423642494326864,1.370909401256529,-0.20671658520290404,-1.2659932801435214,0.4697412924711986,-1.586060993430555,1.8522534239456228,-0.9491915429688582,-1.3525980159722002,-2.112460591356939,0.0539437204219512,-0.9146113180645893,0.30802861132342163,1.0642037027215507,-1.1385184263576171,1.3220411514370016,0.6000980810174533,1.2227804558096538,0.65011211989601,1.6721657400387073,1.334274215493034,-0.033483465184023675,0.19427499903862233,1.1247713511119048,2.598593206467652,0.7993311529811038,-1.800463353791087,0.43559708217194265,-2.69357292407209,0.1450190555676492,-1.67609912226515,-0.5078162849429994,-0.21435839988081395,-2.0911215065033057,-0.2197960291483414,-0.42224429436514066,-0.12282543206914605,0.18389019954560748,-0.09585866203133175,1.6743867644744348,0.9340851783523325,-1.2133212265142894,-0.3116045364437574,1.8124097925207436,-0.19424979473216908,0.8320990619752611,-1.0151318764752664,0.009457360251251469,0.2631495682647883,0.2447701000234953,-0.08673636018653788,1.9467497292526161,0.8392701288356669,1.251572078013984,0.5511485323644716,0.6412456824207302
