Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.0167110908216754,0.3674830590423175,-0.23400672680176599,-0.09955864622822927,-1.6198958719504297,-6.665016168867036,0.21251902251710014,3.2838932996412686,-1.874888726625916,-0.8378782218613143,3.0324622953385645,1.6303171939700265,-3.0891072573846006,0.006504182157655091,1.7278308326431175,-2.748265015562004,-1.8533893491998823,-1.790549112898946,-1.6841710642332126,-5.820926844530201,0.5115934489286924,-2.5682616394694016,-5.927413280986718,-3.329275135195605,-3.5043044204367204,-1.0074288769009452,-3.5810459677527824,-0.37274855661526607,0.05772743921520533,0.7504666500473915,-0.19946376485932804,-0.19600854336803056,1.7033313343048,-0.7083302513735036,-3.5576750555702414,-1.8460504263272777,0.1796490826895946,2.1277484582310517,-0.4855330093749472,2.536833242421191,0.4267300639959976,-2.2924448395242933,0.4826547441234382,2.960806461021773,2.447408591875822,2.2684037495090905,2.002780455782449,-1.9863755803573473,1.0436205672193513,4.252967242697472,-1.731447814867532,-5.15056840103932,-4.561175706124755,-4.660883159343485,0.9265128248358792,2.2365879455013213,1.0044272935672391,-0.03773123725636593,-0.06650424717163461,0.02449923223627759,1.932674798087073,1.3882524716006055,1.3619918581917967,-0.4537654498130505,-0.05342048091038447,0.24144441894404123,0.02017931103647541,-0.025855711578395946,2.5621566841797674,0.8330037002922124,0.13193483407829554,1.5972476370399764,-0.9917200554411836,-4.054311475193673,-0.1594545941455942,0.3964799646100691,-1.7495952502206367,-1.08452218026849,-0.20133051119817172,-0.14926720385091297,0.47108885875441464,3.299348631618906,-0.7549668506218381,-0.0016417025655370843,3.6353826848377238,-2.1156587514944167,-1.2317571796008924,0.07071261658416342,-0.1981275673025161,-0.7235536360864336,-3.3034107174206646,-1.515849775624107,-3.1024981613173757
2.239580664082616,-1.6231202755834155,0.5034132107186294,1.6808659362900913,2.010680036890128,0.8076688809926618,3.0067230703018284,0.20552499480769637,0.6938031327366757,1.9272169149437568,0.3825978663031388,-0.7344969330137372,-0.17627015023364395,0.6892708962350815,-1.3226917234615871,-0.5772638998666397,0.984474587010306,1.337179985492198,0.8758753227290063,-1.1698007693560875,-0.01881394830636414,0.2889495796917346,-0.21851711376630212,-3.0773344946298145,-0.6831819021974149,-0.6653424885573418,-0.0624071463705837,-0.5627215443005638,-1.4005491244889623,1.011445396458405,-0.9370135785001067,0.7707460200339593,-1.370103017960693,-1.0119485455587902,0.12052603770336656,-0.2873160939804005,0.8388394277341116,0.760184177629475,0.3908184860343636,1.5847418435746057,-1.6454478663747896,-2.1288262044757946,1.4012075481542274,1.4613780342973957,0.7688589679832474,-0.3872725221247157,0.8577610899243608,-1.5726022018546364,-0.9177955070137986,2.558724940416586,0.4224776165914136,-1.1865963348720192,-0.21798535558232407,-1.2762881426292736,0.35660715225012307,1.65705947239928,0.2780597697064373,2.3138379041130883,-0.6010864394638346,-0.01412316187113527,0.3619143597982915,1.1012351928813626,-0.4981765178174459,-0.8593776205933472,-3.5119732922998415,-1.1056991490742862,-0.6647794910990363,-2.5932442722128157,-2.737188816978127,-0.46798022442282067,-0.4043929999278365,-0.2896971746924259,-0.9206316290401038,-0.21292399953010666,0.8345217674274872,0.927597969730908,0.23019006961288957,-0.6351712562891619,-0.216241330841503,0.8011557302545929,-1.5092677376521402,0.594731981473325,0.8913465371111097,-2.0780857210308263,0.12925581402818115,1.2288323686400058,0.11658773972940006,-2.8049079389924274,-0.5333113702082659,0.16261672177452852,-0.4976569326521153,-2.1854795798997495,2.9006317547636202,-2.244126360594204
-0.4447575586490345,0.42302508650667187,-0.8722886380466879,-0.6010321398132332,0.42187943625991087,-0.7174019819813598,0.2265249293702823,-1.4656128730139732,1.2357420034108457,-0.4491935911727377,0.40355243612000746,0.7221382544357777,-1.4078182918724833,-0.8210774683192592,0.03227508250780149,-0.4852983821347051,-0.058588642274956165,-0.1853574234006992,1.1224176774135475,2.38902250565523,1.72864246455868,0.5582083956519401,1.397952156458837,3.2383049732211537,1.2206460039318738,1.0871438428895361,0.7029187770247212,1.352032261636492,0.8591719138263701,0.14911521897775842,1.5901828544808825,0.8892368313238384,1.0183519765305935,-0.37257542667823296,-0.9729116503279298,0.06477659149518933,0.42215646846530996,0.5768883113715996,-0.5755823613285578,-0.09601357381046971,0.7312815586689859,-0.9072069721735491,1.5513735075783301,0.2992576239814733,-2.8580416808343565,-1.6529387788219745,-2.608951196997591,-0.9190791199438669,3.0468143152309297,-2.617859183458185,-1.5642746499189448,2.829109824049932,-0.24235406161089634,1.6010476365317763,1.7153882282665702,-2.325005692006648,-3.055141633570189,-1.0009909573037044,0.5991846048488148,-1.7126365718627456,4.195289331876177,-2.083450771350802,0.9646125650338644,-0.7163992964101678,2.8988861888259896,-0.1344098311667667,0.01703629250481764,0.9306484245400961,2.3269387710430838,1.853263603028025,-0.06978085442646831,0.6948976283962415,1.597794905113515,-0.15559989327879742,1.5019500923015885,0.050977646204289004,0.5412354267914319,0.6023298248093806,1.171000852207716,-0.6657647570287788,-1.8000247230089168,-0.9794224721792237,0.06859649773585944,0.755686247539613,-1.2090071016895123,0.02726602456848004,-1.25211681246347,1.2132961193948255,0.5715147092335633,-1.450893196822359,-1.4220375718970357,0.8358145117675997,-0.2925740715738524,0.060810427342972706
-1.5270925364182537,1.170924907921702,0.34678588945352484,-0.27085337044729485,-1.2848402508808703,-0.7543439823368172,-1.1866991258424229,1.1241718664424196,1.2178905351353837,0.8310539642792416,-1.6590916109744382,0.9483000437348414,-1.5273545260766301,-2.1564421889990206,0.5750827096921112,1.616273677646046,-0.3999132561043316,-1.4697030689402886,0.7761936681424162,-1.368498963270133,-2.221937664933055,0.3954866760324687,0.7830198073399707,-1.459579063857664,-0.7385659070181114,-0.3490741553897889,0.628956182842427,0.37017307450259573,0.3343428532426098,-0.18405502336006335,2.061913262362768,-1.2290870603788113,0.17395306950760975,1.362734162282464,0.645917753182083,1.3290418227967913,-0.44158023516588196,-1.461828128280355,-0.6342685860186006,-0.04224744199885355,1.1637427512586702,0.5454180060588409,-1.0249047622777807,0.7921658980943403,1.5722516613612516,-2.7860600579531165,0.8686646816756313,-0.15650945632467217,-0.36902919759568864,-0.21578980567060568,0.7407597446264798,0.6868543509785674,1.1195250652312447,-1.5189546034330088,-2.7014483852195097,0.5244703231567104,2.1188321922921234,-1.0763918379574953,1.0665550628340952,0.6299128290358221,-1.1189732994818886,-0.780074096495127,0.46983707652307677,1.4483942175480378,0.7090545382093381,-1.8397932559100483,1.4018102885778554,-0.8096521258245514,-0.6350832568457012,-0.3722270875597993,2.6883810804785777,0.9185437232218723,1.9889924690523473,-0.5423359743495242,0.023193559049101697,0.1722512159041989,0.7313422594241271,-0.5133458526760736,-0.287148221524198,-0.8464312437032013,0.9076970000653746,-1.2697903266800477,2.0286573563297114,0.12429807995261688,-1.464879853498446,2.5597246208138977,1.7870045749343983,-1.1444545735630351,-0.4461515036419329,1.3776831353013046,0.7136266634757555,0.37982400411361694,-0.23338764369160825,0.3868998493897885
-2.68785346188758e-16,-0.24964547377598933,-0.24092405507463538,-5.884377097771244,-2.668674007064553,2.115634222004593,0.286933558563862,-0.157059831157913,0.9179254281753779,-1.1310561909349366,-0.017825933236936223,3.065447555093449,-1.7210919921943697,-0.536556805292225,-4.627978665687466,1.1348528106299032,2.0068757840863274,5.243289800634874,-1.6922656440571706,0.4020681448934621,-0.6201121548558152,-3.7055391453523243,0.7588513832201326,-0.9891952679468666,-2.3743999776388356,-3.1032443352540344,-2.9666066420681982,0.28390116241741425,-0.4599387481168376,-0.3141004110177774,1.194436015991918,-4.292745752044855,4.080407211794726,-0.00855212668895261,-0.17095865030958135,-2.817221531875881,2.9391028119384552,1.3812614390311686,-1.181272651073347,7.624146189445907,-2.4361383949301016,-0.6110018181794216,-0.7085465278877991,-1.9502762082196774,2.3830837564086336,-1.071910816079491,0.3690935864869188,2.88756116578708,7.028783448223632,1.2629125124242728,0.2254162147113145,-1.5721157215957449,-0.4975662198205825,-0.5449847318853294,-0.06547103739017134,4.809914974071811,-0.3594021430801432,2.153413811445925,4.178221638791289,-1.027185343371296,-1.4805630991227274,-2.5715017047294264,-3.096255998973944,0.16555257807467272,0.6477189450377625,-0.01808393074461212,4.560355896301838,3.69646695897819,2.559786863425977,1.0080293503437132,-3.6373110231007897,-1.2894601269653128,5.925389191872189,7.331877460758163,0.1469394397239868,8.665098196406003,4.436102691984463,0.9121176001590166,-0.9056219353472813,-6.553596406574199,1.9880550687516423,-3.4605117424094853,0.3281590793418832,-1.1231554142652136,-1.5466583280388564,0.11860348491719733,5.150648114634255,-0.19714618414595836,7.863033989531798,3.5137309979167046,5.6303157161417134,1.9978056722042163,0.10429212209501743,1.5890879721075728
-2.68785346188758e-16,-0.0405022617981699,-2.1213915793366076,0.7523357626515528,-0.15478761994451978,0.10661985330653101,0.09746777089988881,-0.6181957659079066,-0.5346162796297567,2.2101238671104513,0.09814285608267562,-3.7198298041991844,-1.6125356790737402,1.877477072700221,0.11597404156729141,0.003134647977605681,0.2819073370868184,-0.21642722691071514,-0.09834765721579442,2.6497130487531266,-0.9266161541062501,0.3808894388758245,1.2215295292486967,-0.02480065952702759,0.9297421897536085,2.8386310538117767,0.39801190164316225,1.2650840122998186,0.2909989000626554,-0.2275024758650337,-1.4260871615121375,0.40121879837248875,-0.44174347141709625,-1.1701244078924062,-2.0660305603236093,-1.4552502564638075,0.4222974730564028,-4.078924713626221,-3.101988671240288,-1.041442406552418,1.4800748786184403,0.8929696772030876,0.7939640144470355,0.7897869647771846,0.5742520136592375,0.04498761428378817,0.701405478348009,-1.119440185907977,0.11353596528120902,-0.03342804454186147,0.12849227504722371,0.29350447775332855,0.20023672055064193,1.0505508451789667,0.3984745880774348,-0.8360650448772945,-1.0859040605800627,-1.7486234054867966,1.0707296368317958,0.44494850502753175,1.4544494681751372,-2.481416683440881,1.963142706114693,0.9750090963928955,-2.9546691739201165,-1.515211545876439,-1.5940230520015257,-1.148531575161916,-0.38845304091487226,-0.3592267251139525,-2.351934904804435,-2.349444014195596,-1.0077641242743334,-0.6248523602060261,-0.5663735910085278,0.3017892636430639,0.8960288651739696,0.6277257036571551,0.49494239299250053,0.8207685813607056,3.941880404226211,1.859652606091311,-0.06600615895448518,0.6731775710808661,2.190499873478868,-0.7267321331779967,0.043597246505039045,0.9100461902668566,0.41541847999498527,1.5593899931336952,0.8295322902256018,0.991356607993184,1.2823615245814624,0.9174916096328251
-2.68785346188758e-16,-0.13431815806638375,-1.5842396307575575,0.32358552258961315,-1.0691491046887416,0.6608557172690244,-0.21072185081551026,-0.2461417548793403,-0.23939564780261657,-0.22056518452936158,1.3209881810178465,0.2040156328679883,1.1106096836228918,0.7098835513640411,-0.48114769514619077,0.4537469702964626,0.6797132851754486,-0.5188517539746763,1.2036501894207539,0.6579042356212536,0.47537747886824294,0.7006704643059356,1.2436538186995694,-0.17358020202656724,0.7225223031432244,0.9804319719223517,-0.43890403845841575,-0.6666593284119002,-0.08462604799628992,-2.0967652708613724,-1.5669796232507722,-0.9222701773151938,-0.9445336673440854,0.20652888671057446,-1.3271315717689083,-1.3192685415679088,0.34977829970144464,0.9751031495660019,0.6838687612500287,0.22055051132108444,-0.29994496808577886,1.6771632756072057,-0.9793253494613139,0.6634110423747842,0.7049634659316957,-0.23581812223685894,1.1744854108412115,0.004929730028067181,-1.1151156815926337,1.4366158995711895,-1.367047252176199,0.8226807106809172,-0.7050095256313741,-0.5099123870151733,1.4452815225382816,-0.2873841418278028,2.1996997796988076,-2.1945907862413465,-1.2235177256229242,0.7254636089998372,-0.1500062051072895,1.09482766247736,0.5142397510193755,-0.4820437952558305,0.46035762879286496,-1.1479500843493358,-0.10256427710720706,1.375683452021359,0.7451736573522612,0.23997207343686375,0.2366366194039059,0.983151563685291,-1.191042923372618,-1.6038730695073111,-0.17624807748950092,0.0025439899661171828,0.8588663189297805,0.2600602192579248,0.87285549676825,0.5166651819433429,-2.2259418912172655,1.3973947378961245,0.1370297874229495,2.3252569968572536,-0.2766076604493873,-0.08313269343477149,0.08718862034802072,0.2960578977785716,-1.1455930035946125,-1.1839574773564594,-0.3304244616158355,0.6494319244312342,-0.467121214057007,0.5021931545322157
-2.68785346188758e-16,0.7114190933891137,-0.5389272325517898,-1.1688928621135024,0.7129604133942259,-1.0314475166310382,0.6501080755603575,-0.03903655971925046,-0.5078290929556506,-0.110279526460834,-0.8090329779547877,-2.651015652568209,0.5063673163290789,2.3118872617875876,-0.9016239219316518,0.5021572737145464,-0.6312739224538061,-0.6321497166330028,-1.062481625002955,0.46440798320705856,-0.7928011762608511,-0.023285923379743445,0.09501603949516678,-0.43446503748829723,-0.4272669906204805,1.4687786163062544,0.1107882391765207,0.7067032923612317,-0.6714114263115243,-1.0827557467339588,-1.9268448597339927,0.22971014976200022,-0.47316069837472935,0.9090393266769778,-0.6872411050519884,-0.8413883089913168,-1.661544809325831,-0.04103384974850243,0.14743007421163234,0.36453962061124834,-1.0525363325169268,0.2447086387919294,-1.237264202245556,-0.5016717414742151,0.1502428580769677,-0.2856506316993682,0.7425600882542025,-0.9869433996732028,0.001439954631774265,1.6583691902046978,-0.19788642798983436,-0.3848522649026549,0.20806537491513477,-0.3849450266809189,0.1992518308834225,0.1762310166158142,0.566466657618791,0.793122707811029,2.200768808739351,-0.9952304472557421,0.12519084947772968,0.1580161759814228,-0.2932379217486465,0.6283132932414003,0.6815153944707659,0.9532625376892778,0.7280125965995277,-0.6834082467260632,0.4792608114754077,0.11325395645585419,-0.7642556504183902,2.2088047825701254,-3.004780899163825,-1.1601073991833162,-0.6865241279256862,-0.8535190188514776,-0.5092182506503071,-0.44623784798688454,-1.1459561117393766,1.6348374177710157,2.6399253581694486,1.4094632617458311,0.18865819255711003,-0.6262273614158747,-0.4747480572803823,-0.5703846283934222,0.724661755027053,-0.0608408537893154,0.5506562341210802,1.0519473220564723,0.17142911795161764,0.9937171131584543,-0.9292113079985357,0.37128695456204097
-2.68785346188758e-16,0.31447762405017127,-1.3094853969112081,0.9738347776152456,0.23077675804606668,0.8313464405643755,-0.4138865288851336,-1.8230845999352867,-0.056267617434176576,-0.5878671229074433,0.29094832440257024,-1.0037682556647456,-0.8499340575866574,0.17503451228749856,0.43352668975906505,-0.1294982542194633,1.8247001532551175,2.214920418246911,0.774898968155416,0.7521627184980753,-0.42020244533959444,1.1354227695289232,0.7215787005341,0.7350025554213526,1.1619952326224288,0.4492705903767312,-1.5365829369193547,0.09105263127691621,-1.6634813550146719,-0.24373488052853776,-1.342196909305087,-2.808818904254435,-0.2610692839472413,-2.327905678342094,0.4599855340442532,1.9694080951867308,1.033012548695753,1.2505396445395747,-0.5055194978748898,0.24506622865637162,-0.46671633748474106,0.06748346698576671,-1.0553228926689062,-1.5888938927622096,0.022797898083682912,0.11773229474349012,-0.16612704673347978,-0.42118877693477114,0.8739252211092657,-1.0120208723579982,-0.8467551472621192,0.3331805330297808,0.007036296993086528,-0.08015501779100279,-0.2120341798242694,0.3767304035724004,0.5165143954593419,0.28387682623342037,-2.2111184553084113,-0.1715730897353408,-0.8683266585156033,1.1359167761105964,-0.9550680790295292,1.0891222384761827,-0.465336200954129,-0.3486969428748835,1.0714854798682023,-0.8128391329509881,-1.1332471823469823,-0.1136899148426958,-0.7293594446157551,-1.5497363258179533,-1.291176182016649,1.292269555240007,0.7614769919850024,-0.7879450393341926,-0.5387118172446653,-0.15379802603189924,0.30129994696227513,0.49339759961693963,0.17212328578337333,1.065175504518701,-0.3025239780610166,0.8335718848388979,1.0661314746014723,0.10505047832216764,0.5734243649797698,0.1378913617855074,0.34294982069217905,-0.38099875263173105,-0.5072744608761617,0.6531996136490118,1.6187941336697453,-0.10473672028236812
-2.68785346188758e-16,0.93806696976428,2.387551935681555,-1.3221414279118322,1.2861136806718307,-1.5653777945266252,-0.3035479813617455,-1.2944178359887706,3.180172128291701,-0.28674942470154785,1.1813987637044496,2.169826443641673,1.9479027243988742,-2.544225226994711,1.7737009334845377,1.146949261305015,-2.1375723505666206,-2.4490812430314306,-3.688378977010643,-0.6902140304433719,-0.2111580640718898,-0.8931709670198507,-0.9910521622922518,-0.8779988747370747,-1.3867059245683695,-1.0613942716984759,-1.6937561028959642,-0.4630425322253154,1.172901600027759,1.7262995148667775,2.300415538049828,0.8758605173152516,0.5925962525480669,0.8804163839788379,1.0429464114274236,-0.20076248202068003,-1.5536110368300424,0.19980891986068722,1.4474818129192732,0.2049251859998698,1.0077732898379441,-2.954876330621234,-2.41588340842067,-1.1227703622152891,1.7143487595354263,-0.16012212937047998,1.792547019050538,-0.08257950486930196,-1.4520225405438902,0.14185883903603172,1.6367432653197755,-2.517399166446284,-0.7720723348110343,1.0804209133432234,0.21314794085590158,0.6756345198301599,1.86333383580405,1.9674235025577864,3.0073061459428105,2.131812049972274,-2.8162956396049577,-0.6675130334194611,1.6269257691794046,2.849672601922131,-0.8842651591525851,-1.6132037138949322,0.23304970666623132,-0.8288727615993268,-3.438964618948191,-0.3308282404238787,2.3988949004860283,2.491641771576092,1.5914535963701701,-0.46698621314132716,0.9154341848400929,0.24414702755293227,-1.910083844429787,-3.415821269659876,-3.294629002106232,-2.4345853928677084,2.03086436098313,-3.974080532852305,0.6308182194069304,-4.326269645724248,-2.793765428065902,0.33753924853038997,0.23030364276260362,-0.9054991683394779,-0.3511187583674619,1.0882077128798593,-0.8460850456005764,-1.9073577756874305,-1.1666228108197345,-2.3671565555992067
-2.68785346188758e-16,0.8849384939483812,-0.7419854337658867,0.039685077522083334,-0.723427137006922,-1.5986545659845537,-0.7758275472565221,0.8020921914045221,-0.8618112557798716,0.6518970540973993,-0.5232460823736979,0.16520739615977556,0.3814612262073252,-0.5325743898246598,0.5842756962052609,-0.03964390214185268,-0.23553686568305277,0.5655161140713132,0.8853202410445712,-0.415169183287176,-0.7747119469585304,-0.32492711017515824,-0.08233406032689061,-0.3706424259413403,0.989607643233698,1.0223236373920321,0.43740122201763604,0.02915565810080256,-2.131863138539905,-0.8751859905911541,0.33603572004718396,0.38757855100682864,-0.5513569552952524,0.030576847816075142,-0.8323777696448198,1.4799183474494806,-0.40859451018731796,-0.3647110792801569,0.22671597343983418,1.6287331971328998,1.584243438856864,0.7043140027964063,-0.49387912530997036,-1.759715024146061,-1.4345769059115367,-0.4231179758324036,-0.840073405539832,-0.4036674414300817,1.3784100211838497,1.6354201978531253,-1.2729213672156345,0.3338611084733182,0.8194352871280898,0.21017510915900667,0.1753284798345933,-1.052887334474677,-0.3834144345438298,-1.366548368792282,-1.4542319214571868,-1.3887725453475774,2.22551314355412,-1.5353783667021887,0.6233242212729908,-0.9537777440414525,0.7944250848926943,1.1802684609920187,0.6951840853416555,-0.5210131980323582,0.43332166307929626,-0.7564933924870006,-2.084085649028562,-0.7544569599508535,-1.4693913461908892,0.8476036297926455,-0.6617244305909136,-0.10958776827596142,2.109100930321253,-1.471383525166399,0.2998898940990654,1.924286318906523,-0.12892713917758664,3.403737267105285,0.49806258807862464,1.1137189791865345,1.1769920877522306,-0.01290255861216039,-0.5236041462531809,0.5218461619894766,-0.10567205608078815,0.3026936205393497,2.038507840879572,-0.0505378078387555,0.32193169928901383,3.0641065567585075
-2.68785346188758e-16,0.7571000304179561,-1.7700950691806703,2.5188848300390494,-0.8139770807469857,0.6891144146784698,1.0317993515249968,-1.9406714214003853,-0.5147716725889627,1.1912346245112266,-0.31373169728679373,0.38976382719121805,-1.0981850615291053,0.19146103137264925,-1.3294159192728723,-1.2513342934566698,1.1763361523868063,0.9466789459615097,0.7677501150414089,0.11910531103335045,-0.14293730474279354,0.21767038880798367,0.45889906663324526,-0.6898416852651003,0.5826005299129617,1.047034880380633,-2.7981716448354863,0.485456119592558,-1.148837534316164,-1.4706434463675349,-0.10178166702215097,-0.37481360615772696,-1.0977258001763346,-1.1509577080895355,-1.5624644135852548,-0.2508783758039697,0.5017336806137493,-0.3043517666077241,-2.4854982528679574,1.4662322227577238,-0.6430062648856605,0.24659225475792224,-0.08083415786693704,-0.9082309299768749,-0.15393251995632173,-1.001930266694875,-0.6183297085279005,-1.179246809437876,0.7139425284639078,0.5591251427212697,-1.1712271512419243,0.9839422106417843,0.815419979660457,0.31372524407633845,-0.3334613093058818,-0.7929777377065396,0.5531126718195493,0.759663077804474,-0.8329636846665459,-2.4239204493756956,0.2144069741245747,0.09340241266779986,0.5132723997579096,0.14976844195717376,-2.0055935474002986,-0.6403293488345123,-2.10755167072603,-0.07466341787430414,-0.5855617755756042,-0.8510080610781543,-0.1395297658255369,-0.8047848845602443,-0.6630128650066784,0.4735970411992304,0.39097738507104884,-0.10290621751342632,2.5691020491918395,0.3035228851661007,-0.835666563920158,2.015786154740319,-0.6950658365081193,0.0070808541895715504,-0.05372094517391867,0.7773797936461269,-0.1887796505176554,-0.608083958610799,0.6901637368067468,1.0350212281332496,-0.2603367412965316,-0.8687511312519824,-2.155565875812876,-0.5342804757872925,0.6758735781150693,-0.42808707869335955
-2.68785346188758e-16,-0.5537287812805468,-1.270662851496963,-1.4718650659883084,-0.509532117766912,0.6892624276938554,-1.3135472491048674,-0.13956791711498184,0.39870989164188797,-0.7106125438717776,0.11143190049660724,-1.9733006312960888,-1.115826234711968,0.7093892678342588,0.9377916617362188,0.47251351330563274,1.020370354577547,2.2778145696418606,-0.10811938566029236,0.12412609047164125,-0.10006502639017785,0.8080564068032055,0.9713367904961187,-0.3242405881696843,-0.23407655850398335,0.6515610273926226,0.8686110076904039,-0.4921178460594158,-1.1610665994999843,0.2872964759612594,-0.3001263263363023,0.6350503534397327,-0.5971159503796157,-1.294658499820292,-1.613027540707116,-2.137781556274222,2.1745137431571244,1.0766499075281724,-0.9314981902688448,1.1776032842650959,0.7968335014805521,0.9948011358784871,0.36884814374066766,-0.5366699906883536,0.7496302893633983,0.5442004635165832,-0.03651458012319586,-0.9440853709831976,1.213249965056589,-0.13699189536444853,-1.2927892707740167,0.9402245880620207,0.7711086571864831,0.2716795315968196,0.14553237751886655,2.9685744569685544,1.6892938759874985,0.3202833568675212,1.8743062834313449,0.15670218805681635,-0.9018001171701897,0.4286505631734443,3.5524722642475677,0.28911964843196303,-1.159626308647934,-0.4888470687386248,-0.6992542419924702,-1.0980860664767578,-0.07771838867977066,-2.2377158030129616,1.5078942909490645,-1.2761630876697376,-1.4464174477006488,0.6983607315572972,-1.67356672555978,2.149833409203855,1.99985399849175,0.9889482341428107,-0.46151144352427304,-0.6135444240907892,1.2382984364920637,0.5711207273173999,-0.47256964378197697,1.4978778528986254,-0.7459874848142617,0.04339959919070427,-0.23298202941481483,0.5325370937147215,0.36272250122745403,0.9235666393860827,1.268427867317662,1.0769580608962124,0.326446063640374,-0.24780299824319219
