Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-1.4506555318176655,-0.46756811076661203,0.9426641073071158,1.9102061511149475,0.43731376102516745,0.7734501846524618,-0.2156046532397285,1.310538169406167,-0.1493875400037723,-1.400036092840777,-1.329421477740594,-0.031200067414083543,0.6367747874488675,-0.9987623916488201,0.034644410189693,0.44351099679520145,1.3650712719454057,1.4555541955818552,-0.863887924624501,-0.5139768729728709,-0.547001887606509,0.9740615786328678,-1.9420820083274295,-1.0510745494905729,0.8149876163624992,1.5723925135335703,0.45020943383296497,0.021150601584472906,-0.7947261142320107,-1.5813160795406576,-0.507525047142387,-1.495268202699375,-2.492433757629607,-1.8515429548475093,1.4439333809957418,1.4848476639017254,1.6858038133985587,-0.2024319065857049,0.3176833503886678,-0.8697159143333131,-0.3856622879589868,1.1904518652815566,2.0940587571877014,0.47197088692071454,-0.0017907669208374055,0.07394059779055812,0.3189054744615597,-0.9605331696327133,1.9257050213716387,0.1442036295234682,0.04194485804495024,0.1784177785070763,-1.597960630271141,-0.43511088543923804,1.078976964937457,-1.9463404807893496,1.8362589067720136,-0.498357776109409,-1.372571496552847,0.09016540009852816,1.0902139835914397,0.2422526161465013,-1.265014536014074,0.1306614250149969,-1.753304399405796,-1.3172073676525708,-0.7725893063466376,-1.7763732417231513,-0.5891442816794639,-0.8720071565313471,-0.5329992474257499,-0.09276204409255223,-1.0522792906435574,1.998004359407505,0.4605806414702677,-0.7680829033239593,0.28740593624201205,-0.2374877774777724,-1.1029340054079846,-1.1840047639142808,0.6352680089338362,1.1229102982239996,-1.7101006874877216,1.0569868432379377,1.0123659639358724,0.943109183550003,-3.494903032736198,0.034936973052279635,0.6208428335309695,-0.3164342500273138,-1.0835866026509837,1.9839924581497788,-1.7482604175221463
-0.4447575586490345,0.1879094954207296,0.3983955705719013,0.5420743186279225,-0.46783053484926795,0.22664296831229702,-0.8602081506508787,1.8839274297746145,-0.5576156646027338,-0.514225563406425,0.5677859859729054,-0.9114346977873,-2.3747048073032815,-0.9986480959604342,0.4865746714432229,0.12818669175934708,-0.9039677473925514,0.7746403013470928,-0.612983128056033,2.20709452468138,1.8221949780154978,-1.2647429630694431,1.2422958125470602,2.532205497118815,1.7012908047175777,0.5308331593958806,-1.0766078793421925,1.0201805450836754,0.44115808668555345,0.8220974671339589,-0.5851188430535436,1.3022554704296563,0.8065048149876899,-0.3794630665265438,0.47609792216551555,-0.07392236769992644,-0.07161688587013768,0.07796101797725513,-1.3497680014312656,0.5950729360883846,0.43948760690424893,-0.8609909555318144,0.27205484546229053,1.7405585518648383,-1.7557790561523483,-1.2251304659821178,-0.33096630992109577,-0.23116702850848136,1.6953421564505167,-2.5957668868477595,-0.1726905143904165,2.1705259115883275,1.4286498293532455,1.6484973775462217,0.8175665527377521,-1.4982060278048732,-4.628487893006911,-3.0373401134562394,-1.1434718224972868,-0.8862786094586425,3.8821208625839807,-2.1916680822487606,0.7911296986729381,-2.6129218850577995,0.11544189304904573,-0.2436226605453542,0.7972452745662639,0.2947947005860659,1.2837997989728125,2.0989079771525136,-0.35081527589837525,0.6672166293319246,-0.7270080449942741,0.4387183656101893,0.5105266623934067,0.6438672530330384,-0.359572722143285,-0.1470563021168972,1.31539318602256,0.5947760154317957,-1.8746916792238864,0.002611977171839086,-0.463784233782982,-0.9964411035023315,0.6299175829854776,-0.4714362381897456,-0.001920432709561326,1.7445223559986953,-0.17708361535661407,-1.300302109884837,-2.2524377565526397,-0.4002326368835493,-1.6983505564620802,-0.20064521680591924
-1.5270925364182537,1.3502792333261397,0.32564571732486086,-1.0801690648340028,-1.0781412036608282,-0.0025390819302543166,0.7349502668048373,-0.32791319341352543,0.1833501428382069,0.780063279052555,-2.2869489290784584,-1.7181458184328777,-1.9459815063848023,-2.1129757871517083,-0.3816167047276218,3.141611734515081,-0.25359369382086006,-1.3751764467261607,-1.1108715908657507,-0.5843553524265372,-1.452615351151994,-1.3769030779679194,-0.12423657425875653,-1.5210852041683705,-1.5726162406471154,-1.4199811478961686,0.014087451685404595,0.24399560742261528,1.1101318232470632,-0.09872148685329897,-0.43744937338611534,-1.4166864252997728,0.5458671609101099,0.5819759489992177,-0.7015384648186886,2.349588563985067,-0.9522376695152517,0.02942251214598679,-0.7437357108465122,-0.734090832173492,-0.636015336961334,-1.012641784467091,-0.18412019157449921,-0.29239696757573147,1.3187907303219135,-2.5883732467324285,-0.6982098437278542,1.8671299342464889,-0.5268424864589869,-1.64757544833205,-1.021695840532278,0.8230687253936652,1.476342249982622,-0.9493249508423216,-1.798314715197125,0.33548502400071334,0.8300285148203905,-1.0575163486513859,-0.06359895922016329,-0.2755703856354279,-1.0701085449583743,0.0670256729366707,0.05455323337224405,2.9004099388844207,-1.017764098497852,-3.7694009353550735,0.5821351376901625,-1.0720374291672556,-0.8174190627255727,-0.44694855426396185,2.8834919144449493,1.409957295230809,-0.056336678642826654,-1.1348128030900846,1.7466905051691488,0.7354316138294346,0.46729423445553464,-0.8358586941770028,0.2787730618018974,-0.2408080837944676,0.2704334835933832,-0.8450993695624703,1.3795351002606018,-0.23487603219186615,-2.282934046545224,2.270550671251884,1.6181856278071778,-0.949082770043304,0.2733910635374639,0.7881951439845358,1.3279636143013849,-0.5294206409956096,2.211530675558333,0.10353135018957016
-2.68785346188758e-16,-0.031832423166840755,-0.004853528270672007,-4.700257310298298,-2.563161234361475,3.30153252286507,-1.515842027851082,-1.2007656407309202,-0.49969787292576207,1.1907782592586966,0.8245776360151276,1.5224099322966589,-1.6254003654542528,-0.8323775967429882,-4.2666908387807965,1.2162136499138643,1.6242597076855119,3.400611185471459,-1.9235155317250043,-0.393125413072833,0.23552681015906823,-3.500292605881614,-0.26921775279208626,0.1543712438107687,-2.378936142402856,-3.7590749515109185,-3.1861794012290896,-0.88294278334319,-1.7051057884942313,-1.2823776191194824,1.2652026017573303,-5.399511446914522,3.900328480969999,-0.39389988513509316,-0.10272134983439274,-4.791182476467432,1.748943533381615,0.03621474830180005,-2.8072867286914183,6.487198734972667,-3.390330454666227,-0.7257028626094588,0.40701954713140026,-1.2222293965044542,1.522896787886286,-0.5051008186043667,-0.9452367298513941,2.651415354553466,7.1260332154277375,-1.4726312011149003,-0.7721039327092194,-2.5605689532846845,0.31876979517788995,1.1449417817828773,-0.006977574570301859,4.692626994575692,-0.10464366416885189,4.338464369140044,3.3145151998764777,-0.3445662844602182,-2.104655098691877,-1.8326275847359548,-3.6958057723455617,-0.6319332220603491,1.0267810972649745,-1.898087150675204,3.8975646603935985,3.681854419533441,2.865479402315522,-0.5273147553004985,-3.864471479990748,-1.2603445445961217,6.950977570323989,8.543262212760764,-0.08846181998276567,8.42931212324772,5.518648690248732,1.8702989828731014,-0.1511271566273581,-7.503711539159115,1.0633150075121922,-2.066415457974438,0.23172178199866314,0.048563782027985725,-1.5366873637457852,0.14442767517425836,5.491963063170902,1.2035901516023662,8.420048161612776,2.5866656046897147,6.469483873452762,2.180963260023829,-1.2469195366756867,3.2785010999526434
-2.68785346188758e-16,0.24648839652669124,-2.9531732113006153,1.2571436706593537,-0.26784458768774444,0.9084267471384591,1.8089497089992514,-1.6602827635810105,-0.7208134027545641,0.6409620494458551,0.17189766602616602,-1.987186892033297,-2.3132010859118415,3.9809375516594994,0.03969157017665392,0.5209297440030859,0.7198303231934067,0.3390497233127973,1.5677431250020777,2.083974365514859,0.8119583342826635,1.0985780716704294,0.48589358035574826,-0.16739301085024363,0.24632761124103353,2.232233397857097,0.05488686585894215,0.49726300678636126,0.49136140860428135,-1.1871299114498102,-0.008638374808150662,-0.09734978684748333,-0.8665360475726538,-2.813125446763017,-2.3016969387638833,-2.2256204970351288,1.3549871577888464,-1.6050031952207797,-3.6249836864816816,0.33381248209596914,1.768029403938995,0.20295598321662572,2.2324708931682036,-0.6902774695171275,-0.2589703959549884,0.03352230568198272,-0.37859710996884044,-0.019022793715169906,0.39280311986698163,-0.029316186402046317,0.5256768372863101,0.007436816054484596,-1.955243642335071,-0.44667415116061054,-0.613621281663009,1.0214792237065762,-0.6865931648880091,-0.9860096181603069,1.9561343104774227,-0.6271839772062634,1.9628078398782263,-1.245841330319702,1.6216739637857736,-0.784443343656279,-1.3742172685657743,0.7570734738872287,-2.469679097641568,0.28807824854697783,0.3412370803190019,-0.6819959208762189,-0.06325970239082102,-2.625337023932823,-2.372690141464582,-0.2934091461754432,-0.46086477441003026,0.8720946163778883,3.4186625904298293,0.6011648884729434,-0.10179163226433863,0.8239876953437382,1.7203468775823065,1.7670763358076442,-0.48407739758230484,-0.5039552340046811,1.3157626747996738,0.2982633391410089,-0.6742525511978364,0.7432457418993907,0.44972415480852057,0.6544299611255984,1.023161681423058,2.110311726896099,2.468694522125674,0.4210653762202348
-2.68785346188758e-16,-0.34825172496235396,-1.0678525190943793,0.36984077994998177,-0.7333813070792023,0.590662207720089,0.8866596769617858,1.0811139628405482,-0.2351326467968364,0.773983070489483,-0.5098298832426083,-0.1609674510740724,0.9710881616970786,1.579715791415423,-0.4270438750336691,-0.6877373471159488,0.4970029816680106,0.04737777659985792,1.8003930776744712,0.23284266756499056,-0.5753957477764279,0.03342756901586991,1.3705280091534984,-0.963470977120878,0.37311404470134596,2.045136081841472,0.6045737986821063,0.2144872402567499,-1.156785608160755,-1.6199317854741935,-0.34098912168073564,0.18226779535902382,-0.5895809909157799,-0.23953716980885098,1.1323887728691138,-1.8304235555986796,0.21338949338240853,0.2518209845638433,0.5103596266203951,-0.48535614761139634,-0.4770621354721738,2.362442839164207,-0.6128084152002744,-1.4903925936425697,-0.0633024674280468,0.029153284373569788,-0.5741233241365812,-0.03881536359018867,0.25333262026793224,-0.2081139476124556,-0.7033151469551591,1.3792082433917112,1.8533609424679196,-0.43011533454099826,-0.5345748402903368,-1.214025127300687,-1.6081029549595909,-1.5667796046285165,-0.813582908622408,2.173592166183739,1.350563119071229,-0.3793112086978422,2.297406712403615,0.0003656707482150301,0.5849076299585803,0.33455549395901996,0.47003289679051985,1.4104446715126693,1.9204555505610013,-0.2958936115252396,-0.2010944967773881,0.31404385057969997,-1.3340743948085305,-0.5256110342307996,1.141149252724773,1.1548474160064761,0.1407953137851049,0.6556082629763658,0.24207981608661466,0.5366488409845733,-1.276351570319859,0.24828231062970096,-0.23450096255009203,2.670642919578153,0.8466845909186083,-0.00048261254230505226,0.36017616502768185,-0.38913797306889414,-0.4552170135728911,-1.1380435698029607,-0.2961248520586204,1.0440711859423235,-1.3463554840137337,2.1848201093093147
-2.68785346188758e-16,0.415063437149998,0.014660537377072014,-1.2653423828148593,0.3264769135926189,-0.9956448548488894,-0.017904348063972873,-2.061199833417737,-0.5103546838627061,-1.1476383508553456,0.4768393049684504,-1.227419633619892,1.5000750601348232,2.693461129459764,-0.1910706691420433,0.9475540063630254,0.3715145623842129,-0.011190305413496388,-1.783948397345389,-0.5166584742351714,0.672706421326144,-0.4352479382789831,-0.0932225519572675,-0.04030171425189438,0.7947294588057054,0.7172768727099884,-0.00816192410824712,0.01947237704353529,-1.4530171238241203,-2.089362224074913,-0.8327983651011892,1.3513753388461254,-0.695401829231491,0.42872551320437835,-0.2638326101711053,-0.6085833542658761,-1.5015274237706833,-1.1142213943275228,0.016171571028653964,-0.894763703616205,-1.2907212442265732,0.4400224310386607,-2.1419843042171305,-0.15774561210700433,-0.5079132054658491,-0.3460604123798834,-1.4584355684406425,-1.4190987502657457,0.6450235892612491,0.37564899625941534,-0.714666517783776,0.13324136280735246,0.8957187873963051,0.6875458795749316,0.7916579402237343,0.7625740699980991,0.38421166919842814,0.942065937262869,-0.8390687870096745,-0.7609134810809723,0.921566690054648,1.917757310643737,-2.732745489767625,0.8689496598009442,0.8822869772932146,1.096391509114506,1.5864486482743583,0.5048522988850115,0.039336655922825314,-0.07170676721923686,0.13204049781646587,1.7233174596726044,-1.506658074443803,-0.7086737245022738,1.4476908073648562,-0.561135433105393,-0.7798404117139718,-2.0721281574246,-0.08657295827700162,1.2879505511515603,1.1890906134178012,3.139641984112072,-0.05236439751706311,-1.31810126113852,1.007747970251242,-0.5522814810710063,0.4257263252175957,0.8813258408611941,0.3379289843483085,-1.025528711339556,-4.296423466676469e-05,1.6152281779147173,-1.5021779139546272,1.5060170070064545
-2.68785346188758e-16,0.970961220414751,-1.7783819662616902,-0.4173723799056275,-0.18864850187445997,-0.35160389347432464,-0.3496677255920447,-0.776157270659301,0.7989658417157492,-0.08514837048203074,0.8539522535390084,-1.6009477598048922,-0.45266777781312717,1.173222797766674,-0.2295161716247871,-0.09997245534732907,1.4452348726115374,1.1378247329874929,-0.4655764120076207,1.468776581341642,-0.18321616501459526,0.04731166858365407,-0.02719717466078808,-0.2990294414168343,0.36907496984089644,0.9485481079351112,-0.6052774762105785,-0.06115161640595859,-1.2197621605840825,-1.0002631220956717,-1.1176933434902574,0.03918257018897087,-0.48367121956584336,-1.3712799916781933,1.1094266732610008,0.2290901088294653,-0.508931655069752,1.8418875309545257,-0.19524583969736165,0.24654570913648527,-1.2465692846163208,0.7077506040545457,-1.1324697744612642,-0.05062409822636682,0.3142011247120799,-0.8982150397697164,-2.38451698473092,-0.24995635281104145,-1.0651650902576906,-0.08635179810290176,-1.5262446764370126,1.183327994950052,-0.1647838301307956,0.019237573859859074,1.317083735627316,0.4421841196979387,0.5331393903136629,0.8603819162656603,-0.46237444933802896,-2.011369085610431,0.27562087985563016,3.1952316338949966,-1.2297009770236453,-1.6968772118811526,-0.9219865685016334,-1.0890747659131108,-0.8883074192973899,-1.0306114671736473,-1.4658863873294328,0.7331237010335063,0.07231973821241094,-0.7619771794543321,-1.2238391644307915,-0.7048535174187532,-0.24633521832157762,0.639471949155847,0.3046950832316677,-1.7056353286436177,0.4074959529089573,0.24583843785546372,-0.1352522351665747,0.14475326477129305,0.5497524953367756,0.4600629269559311,-0.03429417436796922,0.026931110396276544,-1.2017079599486253,0.059397297430608884,-1.14214075627962,0.19315699044903045,0.614958700008878,1.5521801857437705,0.32068607480456557,0.25679420157693306
-2.68785346188758e-16,-1.2487081887462326,1.896434962427891,-0.5355746644227796,1.7214282620224757,-0.4471495790605907,1.1200079806129697,-2.5240344921963778,1.4438822037894345,-0.1741214052669445,0.007850646738978301,1.15869504799263,1.9629243509376972,-1.3642383453498403,1.276971895789566,0.3066217587354802,-2.2231356247838887,-1.7022831342538578,-1.2291088715095868,-0.07091907120842511,-0.21309538065739597,-0.4964137015871568,-0.2915933684017631,0.7941831795833719,-1.632854752366303,-0.020837645911988445,-1.9754891020488228,0.6771296200036719,2.217169237081701,1.0355384996849022,1.7960741493122068,0.6436278694419599,0.8676527658560654,1.94354007970629,0.35125526032161924,-1.5452236684886507,-1.2404862396265561,0.791202135455581,-0.06820597210738766,-0.47031230041211863,1.3860400042988807,-4.011941369911063,-2.2194870674204386,-3.4753432270725764,1.6338063904806586,1.2461725845411917,0.7101298951210762,-0.5577957001941526,-1.1123938608518216,-1.3888195831877048,1.6779824219121195,-2.4891249169040046,-1.5886180412050204,1.259212094624164,-0.6249852447599353,2.567331509090737,0.3376745190528467,1.3260723496283415,2.809227346716565,2.4757395448721096,-1.7849148952509186,-1.7436784428069247,2.129537026746907,2.714263819912415,-1.240137274272473,1.6096371084862713,-0.5121230005190992,-1.0010618728142462,-2.1911738679755266,-0.22828832090023485,1.8790599388462372,2.253551889356273,1.9704617684504477,0.10879841634200293,-1.3993850654737696,1.0209294097981836,-0.3136435726401139,-2.896780713086799,-2.2595292291619247,-0.4540755905137124,1.8355646800683667,-2.9786417012736663,-0.20522822376736558,-4.744301809266581,-2.221672244387619,-0.07045543397478345,0.05290205291809974,0.5360518498849313,-0.18645947389313025,0.31295790366836146,-1.35919947640414,-0.6347917220263338,-3.3773577980378984,-0.9743791019063808
-2.68785346188758e-16,-1.6001620063846187,-0.5872074183928144,0.8765006097884853,-0.7189390341820774,-1.3825217560590515,-1.6204040422123738,-0.8820707694117339,-0.6422309288444019,1.067876929456578,-0.6675372756781062,0.08134386948185884,1.7134414420886872,1.3586852125356694,-2.827128213229594,-0.08003434351400829,0.6236324845169358,0.4528401414201091,0.3271388131918632,-0.4772052502100253,0.9374700997114486,0.012860686342974548,0.4057484306844805,-0.04791521639982788,0.283005463833444,0.38932396272235137,-0.04932075704683128,0.26426464108989917,-1.5214205083190706,-1.85087535801315,-0.7521217650515284,-0.4561891496731635,0.2983082179643058,-0.6363417691895672,-1.0616570000784973,3.2128436234176654,0.5438382643779213,-0.6908308427254187,-0.4445688301147702,2.6642205944597954,1.3369846330101198,1.0203707385342136,-0.9780543214152713,-0.0005451217330074698,-1.4973237571745357,1.8502924678339532,-0.12075687210037517,-0.16877825302514482,0.7057277068561666,0.487584769021647,0.2668185951487543,1.256854829130083,0.2560537628176685,1.2295768091783656,-1.1919025545766238,-1.7802890498442887,0.20923552160267245,-1.352376972243042,-1.5375736988711417,-1.3530776432079628,-0.07111720611066041,-1.686062085245685,-0.2775510477163573,-0.41168172372983886,0.8785585299088883,-1.0677273108095817,-0.15192864043883458,-0.1953908583870113,1.1577830974336114,0.020343438920910447,-1.0572601823335146,-1.0265652111784456,-1.4840078773014334,-0.04251381994560077,-1.0589206969588292,-2.054408087460325,-0.11077664471418447,-0.7054876726660221,1.1296189325210193,2.555944670606549,-0.218658261939367,2.1871578081988545,0.25040905672083164,-0.007952788234156793,-0.3129328990844571,0.302776019479192,-1.0684368305780436,0.36232009792522474,0.2007875573622006,-1.6367002265749369,0.8336915046606175,0.14027183861602371,0.5508584648142592,-0.3563214609391341
-2.68785346188758e-16,0.5268818887056983,-1.4357509929948664,2.0987976686605516,-0.113845926857297,-1.67052642816315,0.7000833944557978,-1.9322634609717573,-1.1272423125868258,0.19054760337584445,0.25016375247930633,-1.9708278760023215,-1.3717887732540865,1.4742827290216889,-1.3809738069726212,-1.871249207889039,0.9341565337904567,1.8648893768137058,0.2004824457517082,0.4916177416226418,-0.5887990116644214,-0.5900222255833839,-0.7329745867221649,0.5192472211516733,0.08925237484534854,0.9250820263773031,-1.531454077260328,1.0543354787721146,-1.0564604713382382,-0.4629817207076429,-3.486187863391545,-0.49093650157498897,-1.2455769063373574,-0.34739615455122697,-0.03273170220813615,-2.7933000326875312,-0.6641415412167802,0.6440175837749912,-2.5599066786835993,0.8758428967046809,0.7342185517909489,-0.8573454058402141,-0.7554577259196519,1.3463857367272345,0.03882566132714371,-1.0506013385850383,-2.2779467684277477,-2.5069932607204013,-0.4368087078315135,-0.6495288440630296,0.031785757513818715,1.1823331686315421,0.4454837903095028,1.1159981117877142,0.8075277453367811,-0.15421290584916694,1.144001558136497,0.6675452660891001,-0.4893431706764868,-1.8432700688819414,1.1600582056053836,0.9176744507349747,-0.4340943271046871,-0.6005616878200758,-1.1309663809256745,0.37723742465057664,-1.7159416686350013,-0.15012392581259934,-0.9916980931451209,-0.2085100388501967,0.3394063689411508,-0.22612232918987452,-0.1146406055641066,0.2954859887043172,0.34104877072160733,0.8082362739391638,0.7938607976143753,1.457839573177204,0.422827121222024,-0.0009248236257348996,-0.5457283646158757,-0.434140974143773,0.5052045840040773,-1.2402140449766865,-0.7761792428427907,0.3398150038925912,-1.3422930494259733,-0.4121284465307093,0.2811572931684988,-0.004610107991576795,0.6537804324736749,-0.6036320451562073,1.695506530240078,-1.1112968398802554
-2.68785346188758e-16,-0.5572336611122798,-1.4123004215596753,-1.3859832221526158,0.48483335841126896,-1.2174571304897215,-1.777303073063594,0.8814012427587796,1.4325413943407665,0.17900517100741234,0.16423644645153032,-0.0505092120483962,-0.4174924706213531,1.060048064718731,-1.2683657567138278,0.6614459799361311,1.9597993270598792,2.001933158994033,0.9960291022704381,1.1488195043834284,0.7458617428633115,0.6235469766849083,1.6272410400107087,0.053081794225227186,1.4095120200798252,0.5954780432105897,0.6914224395837625,0.29234426553971415,-1.3458476514894706,-0.114941313838821,-1.3144844609724171,0.21760249775707782,-1.4113301937883216,0.32859405582932255,-2.814681657885591,-2.2599010196371747,0.39200915553239635,0.16133237735343875,0.016852364936953357,0.15812180653208086,-0.2473882300952267,-0.5925731010152048,1.035640616826301,-0.8052537901682882,1.8843133120588011,0.4124998597174414,0.5066319121106639,-1.1801212635853764,-0.9743665959710422,0.0950487698636163,1.1741902706327527,1.8829802858204923,0.08526230251510271,0.7419832136106546,0.33552703398297407,1.870800034692348,0.11960882828082522,-0.20674704132316424,1.7886245023154044,-0.13019107723344447,0.5133554595390257,1.2494552283600318,2.275529368968481,0.47915897322442924,-0.1668491965884462,-0.6017035637926982,-2.0545870393986396,0.2535501241047895,0.09251424059765267,0.18487877319374244,-0.5089005713219327,-1.4291093006316338,-1.9574827393503793,-0.11423530336387441,-0.6376025009549552,-0.6845896991586494,0.7414638114353009,1.414526090263217,-0.18754813037466683,-0.9306110227447049,0.9650405684210142,0.5733506469741867,0.24927387862699832,1.8678120925642627,0.004566954116993732,-0.7843876906685432,0.6341090780064746,0.1430627993795896,-1.2562653858958752,-0.0389918407656511,0.4749893285140835,1.271970814972482,0.7225533278720164,0.5258676280055276
-2.68785346188758e-16,1.0190794107023577,-2.4215415974075687,3.1136439032283763,-0.9429684301908323,0.8223992250679262,0.7102592395421476,0.405562076940402,1.7210422795724372,0.03114317969378584,0.388286733788513,-3.0541677727854655,2.623043501621801,0.4034824745133824,-1.1605409856294207,-0.9874419597213154,-0.34193413914131543,0.8365688297319354,0.11469379005166819,0.8082462225052695,-0.4185257714376427,0.5213795884902546,1.5918987265234987,0.2589193600249001,1.7694983014940808,0.21758103445176902,2.0568771842341182,-0.5001989615259655,0.05962679625429823,-1.0645344738472473,-0.24666160463397827,-0.01816403149900725,-1.345584446833277,0.5840563099909997,-0.5335919201003326,1.038034539955866,0.8230094514545756,0.8542074433294717,-0.30703992847998673,-0.07041470721298498,0.0266671795913635,3.038175131160998,3.2744030701898352,3.460119382464463,-0.7066000928846338,-2.078792099295014,-1.7464974205534272,1.8942679984383015,-0.9865228229649009,1.0472728760688625,-0.5893030039218508,0.09042010816286783,1.2417195795599905,-0.26668508335271573,0.8398930273671772,-0.5677886964471381,-1.2587880258778021,0.80793112136171,-0.013876628654487244,0.4582023677934897,-0.29275550985761184,0.24304030066722473,1.6824068658476738,-1.6816605036820955,3.061788066756659,-3.2113211863867552,0.2640967193854429,-2.622952870724131,3.1424545113750564,0.26203548858462233,1.725204024440572,0.39470962702210866,-0.11324731463260934,-1.1598886330013438,0.45530294590724446,1.308909869613676,1.3715964703744385,2.3245073232455833,1.9667840809117045,-2.156879823376836,0.13713531571400245,-1.7162235769011802,-0.3340996928637723,3.9259294925211363,1.358971872026767,-0.198964934951434,3.0740694668054016,0.027338459960038818,-0.6668889287988224,0.6081384502840752,-0.30962776277149245,0.32642459306692684,0.10552605610824528,-0.40025228293179704
