Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,1.7866246892878448,0.24083664210863923,-0.17668230444128177,0.09888318589629602,-3.4076679124070237,-6.998302013082748,-2.144852383132769,2.4422132242017973,-2.686663663078033,-0.8061359616474777,1.6933917715276405,-0.024990744540348775,-3.7241731868014982,0.3270938524378659,2.096530013293045,-2.354005170542669,-1.1153006638988905,-2.618973466929407,-2.3394040463971253,-6.080859344303157,0.42748299575966664,-2.997910231292737,-5.2014295096075776,-3.492960112906199,-3.122901344254659,-2.1190343363151025,-4.961794642896654,-0.3887755052905808,0.8807312320162084,-0.2319953483581786,-1.3890339176252116,-0.9361879994535703,1.6186335624123862,-0.05081986350473866,-1.3644813534467783,-1.6736283982593256,1.5391039540255296,0.333729119443789,-0.15986810333350632,1.9023938157350235,-0.013195147521414707,-3.1035071009092317,-0.427405701039446,3.283188205752133,2.0398455926208885,1.4699229924483443,1.7205026270716233,-1.1421520162105248,0.41358002676530603,2.2771810515240123,-2.0306324979402524,-4.361831442568818,-5.679922363477497,-3.5149405840441523,0.2099740570280667,2.702672547459257,-0.794936323346567,-1.72066191734713,-0.3710979685935467,-1.4955913439957813,0.03415841753419813,0.695696064718774,1.5621220141896663,0.9399250846769442,0.25773593313440546,0.468706907963342,0.8452659193152119,-0.6256974659430611,3.6425048981455754,1.4092784413725128,-0.04207942162041001,1.703380977659296,-1.485500563841832,-2.5941073950717892,0.2818312582926825,-1.2209062302199682,0.36218441899464693,-1.0577778661722381,0.33021956519045176,1.320392089894857,-0.5278369671863433,3.2594020237635144,0.0247646969247454,0.032334455453186584,3.7380184801946346,-1.731424094492261,-1.0191520009235813,-0.48641648411856325,1.6189633668363752,0.15749142538115907,-2.2604008325315763,-0.023806890716019935,-1.7337430345925535
2.239580664082616,-1.5845574923673271,-0.3974998862149842,0.9955661327688388,2.2393148672851177,2.8056877018434063,0.5998662664475469,0.3969024471158482,1.0625057209662518,1.3000110869834842,0.06219951915014771,-0.11697642713321016,-0.4739484358092291,1.6673993556933664,0.8126953898333811,-0.857973309329166,0.8476520156173414,1.7557672539269635,0.048950575790548345,0.17733563010324427,-0.1382762661754543,0.7813474536489149,-0.3180222389608578,-2.563263575209326,-0.6487459624027438,-0.8371675800035068,-0.1808790150891508,-0.045431417246260986,-0.3111815733701516,1.5208635710411704,-0.9082070103481175,-0.045870583015588884,-1.3518038019438452,-1.7497973088752572,-0.4033786191810348,1.4641938509592898,0.5494016229007631,1.4585878372034533,0.30688497273812015,0.7755635001790359,-0.38674433284114407,-1.426640627732305,2.027102489729793,0.9385403381630955,1.0204457776242437,0.17836851605263787,-0.3584859317786415,-1.3066593243855735,-0.15686659421322946,1.0606811306769481,1.1532354103862557,-1.2840557759937274,0.13327865910225645,-1.5414374946444709,-2.180172679221525,1.0735723269096744,-0.5291510464728515,1.4271089712111198,0.7656659751680728,0.09990664833972884,-0.572848266422493,0.6178403943041774,-1.3275484439788388,-2.4930229868993905,-1.6875032037210214,-1.4381156341865102,-1.8277736087930074,-1.7109156109483565,-1.914982497300321,-0.945509048148988,0.24060292319128285,-0.39049562503810115,-1.0672178777943095,-0.5138631547459225,0.522507383548957,-0.20043196929871557,-0.29844260200846645,-0.18442648004752224,-0.31753774185538874,0.5072580934742245,-1.800701481829046,0.34537803762866887,0.6632307451189468,-0.5191430960527502,-0.10683260223303648,1.6353224648086597,1.4697692635591721,-2.2668763546387503,-0.2365672194908304,-0.5207513724165895,-1.769439144843672,-1.5239018659054342,2.1944756417753237,-2.0724389133538788
-0.4447575586490345,0.7738302889303554,-0.18607736921789744,-0.23972570822668504,0.09015665773579287,-0.35773751751571625,1.0260062564353911,-0.04211452660172088,1.2951484514230105,0.4783708074187245,0.7620938148731273,-0.4083396966781811,-0.39492725127093076,0.9167963111556912,0.7399423796510621,1.8395466836988799,-0.38410210386546395,1.2062196930408382,0.4081766458632858,2.47305737998058,1.1154800174916595,0.14430516277638136,-0.26722999255551905,2.1371127787991453,0.6623246555169872,0.03718426126340979,0.3651438133436952,0.6701315919307013,0.5389550458104504,0.11837390258293266,-0.1763038919214458,0.4653149162284896,0.4598635686703378,0.8726673836890103,-0.45596568569722035,1.4042210692128787,0.7322035962857719,0.925857645048163,-1.0293092783554845,0.18705264407204156,0.9171909468703585,-0.3881299209124184,1.5104369440020773,-0.24531656940279345,-3.2044269387962703,-1.9401677912259556,-0.20359686249600362,-1.8595958453321475,2.1454590437691006,-2.141568057629502,-0.9201800427665275,1.453026393252749,1.8786266999482393,2.382731078599075,-0.6526727645819476,-2.2085816560991316,-2.7011721906402246,-3.2636049481647187,2.2408100615897752,-2.752214828076049,3.8349906072379363,-1.7692280141811847,-0.06286101477123096,-0.5847123777710881,1.982639551032828,0.47378347889242856,1.4091431664316503,1.4212774177482328,1.8518169403634865,1.8179956951629208,-0.789495033745388,1.181551738250421,1.2128650704296526,-0.3321700631163148,1.286108170249545,-0.7437554483902904,0.19498844128814416,-1.5041898973925028,1.5017186424559208,-1.1361432331694226,-1.2466146189237872,1.465808137888473,-0.2943461829862558,0.09207056517909386,1.1155317480916607,-0.6370489891811603,-0.32138605823722366,1.6336308385741052,0.12717734440902653,-0.13855079807565396,-1.2037946506721027,0.6282320142680504,-1.5241051255101263,-1.006282771916482
-1.5270925364182537,1.742929941609538,-0.04245165973010285,-1.9615573491516511,-1.5674098271980599,1.4534451720059738,-0.5089184048279138,-1.0088408130916928,0.11333178478004124,0.3292483293919541,-2.219783137497082,-1.6942925352238634,-1.7857605639105472,-0.5984022444158491,0.5516151220192624,-0.026546383110310545,-0.07831367939369815,-1.6920412400882143,0.28672206867168537,-1.6350314928708698,-2.0674073016595913,0.23432636501801318,1.0869506415249273,-0.9609822185452147,-1.1638906556262114,-0.992468244606832,-0.4153440838364265,0.47201453317334063,0.942467246584105,-0.7089310094700438,1.2415205945417154,-1.426677756388628,0.3204192092123934,0.5981020414650511,-0.9584618365525024,-0.362227135523565,-1.7490777065767884,-1.3460766091080418,-0.28379915542885736,0.7265302690646761,0.923738283055674,-0.5036302141993916,-1.047631138105904,-0.534971784150124,0.046082853033012516,-2.3295112183845985,-0.32130794851250993,-0.011560915705716546,-1.0378210442026625,-1.2808667638019746,0.499871489962522,-0.02391589757970921,-0.5948535597932704,-0.700738999625609,-2.5501530780714052,0.13078578421283726,1.6177580798113724,-1.0341601373768596,-0.07223954546687772,3.0802102885835736,-0.4314779452525327,-0.8432101295899181,1.5209938787851796,2.0877567008664233,-1.4139800130583857,-2.7391242096939967,0.48983371057494873,-0.8042060208576154,-0.8780572959624655,0.5814964051647776,1.0197459018131099,0.7802602542421253,-0.2734946181879431,0.6557382744048796,1.4484614994115708,1.2902802082333356,-0.2047113932063061,-1.115584710284065,-0.8051748115369365,-0.3076543073163412,0.7746424448224503,1.9798417730556173,2.279631184330935,0.9780536859864551,-1.66013731111452,1.975256614345002,2.6112300895414178,-1.771007687329971,-0.4703415458101769,-0.4001035074316307,-0.01164493136867939,-0.15412319853275377,0.21011695699896987,-0.1510691637017852
-2.68785346188758e-16,-1.265322571994499,-0.46496027839943915,-5.259184927444518,-2.5079604138069134,2.1638055152262385,0.24058176801666206,-3.285011183161628,-0.9347758663821905,-0.3146725706563819,-0.4215301663170297,2.1899095896086544,-1.7796589726469316,-1.138210475238163,-3.0785283904954905,-0.0404407037158876,2.341482342367759,4.379668651978144,-0.711014817713816,-0.6510518452997412,-0.8150684570051743,-3.5150332070615904,-0.5517083142294126,0.13171069807055433,-1.9963191104770441,-2.505629325916196,-5.12178872360665,0.2653369608119791,-0.33082135896121695,-1.4281253683098507,1.7785313194926036,-4.806079907718792,4.276828828300507,0.027290277831644172,0.47642827475699034,-3.1027519122690808,3.039279621357497,0.6454031134851816,-2.9778722288392325,8.970536914843239,-1.4416297609803777,-0.0521626002036774,0.29728517091007955,-1.7492030627717337,1.0698108070086758,0.3129877839657902,-0.13767987988096142,2.248072462810346,6.694673938342309,0.9064215533344352,-0.06391899600644922,-1.6325338595549008,-0.29672711806061974,0.7671843065230644,0.4195638117752105,5.324108271325706,-1.3532489302018975,2.8842370813190934,2.827006111333038,-1.3077623336875237,-0.7957814599481818,-1.5650871492091454,-2.546405614581453,0.7731949042924919,0.1095501721507044,-1.4196673712481942,3.325234852000337,3.435403122529504,2.534548642659271,1.122436990319791,-4.273445181235875,-1.5397427529437795,6.901763026101207,7.319674685719143,0.01857152662881815,8.324977866911365,4.6312498620071025,1.787913701073907,-0.23387375567531232,-9.147130996784298,1.4240964270603915,-2.8471268803922256,-0.6744506250397583,-1.620203441384398,-0.6704673951902147,-0.35961956641867004,4.55203013358233,-0.2473810878620056,7.800426472148995,3.7531587541710283,6.8167270828156745,1.9720670855318767,-1.3143993451846294,1.8838948193944507
-2.68785346188758e-16,0.2680921904084767,-2.333446947616733,-0.1834912994998811,-0.7556261715604001,1.150887990376009,1.497901807743342,-0.26905152733429827,0.9864595788868432,-0.23864979233641814,-0.47414887164227465,-1.3592134465993397,-0.43139189947446843,1.5446797743635785,-0.8853733203124956,0.4563388040728192,0.32461191908094805,-0.8610398446360275,-0.11061114840073083,1.628219302988749,0.5221398183197792,-0.3136613428946059,1.1447990666581491,0.20974419668706615,0.8373941369508943,2.963960245237977,0.2242871246457769,-1.1708375203563337,-2.150365288068634,0.17447493800168296,-0.8353935934608113,0.23730877505438672,-0.5948383587829511,-1.7634930228613122,-1.9559931458082849,-2.854926811967519,1.8412584604204274,-3.4097445620425786,-3.0906661475035175,1.3174944915853986,0.5483558444740497,-0.017968245268109584,2.052036226366976,-0.7978060913329624,1.2034888531171297,-0.22721502588793463,1.2403653307539744,-0.7431853039157342,0.05736979847730406,0.17614485699916685,1.2595763746833306,1.074149729812751,-0.00743195942618536,-0.7568489006610364,-0.16865185190235724,0.38179430288694605,0.01555693509268068,-0.09639195026886993,0.9303435785286992,-0.6783978512370634,1.9280568491517491,-2.323057472573785,1.9190519102630552,0.08941442087285945,-1.8961929639385173,0.0623438825126989,-1.6955263140850783,-0.6352070761809573,-0.5993744939132888,-0.9684591386300192,-2.0842597281334774,-2.4472972453068187,0.22047366622474984,-0.358093607136436,-0.4359109799379378,0.18592183900337383,-0.29353165477972354,0.24445604854880432,-0.00023263960320372284,0.9186614252235538,1.97265761767105,2.119525661104203,0.5531459695704984,0.7550350146198289,1.3062909167008394,0.3491117614179839,1.9673420441434426,-0.13357910383839586,-0.05423027967946059,0.471339331511904,0.7818161795488214,0.7453092760045626,1.9415345237753705,1.2769681553778935
-2.68785346188758e-16,-0.3522538605964928,-0.8499596364965173,-0.3205981147236848,-0.3377253236952429,2.634170792409751,1.342403321865887,2.0257322236246926,0.9249885526958528,-0.13354936084879807,0.17390439523800696,0.28960845085512543,-0.13998182479001942,1.699334143256782,-2.3865739945932987,0.20940700476782062,0.2297677654120035,1.1344171732138988,1.3612524839352236,0.3259763166176306,0.712582712785957,0.8842990850776478,0.9459598372842467,-0.051417607832459945,0.47477284446077345,1.4814945778293835,0.3058880119592313,0.04866629657821491,-0.16256983594308927,-1.8754299597496351,-1.1782821397009844,0.045194776494577094,-0.5386542664344185,-0.7286288003596402,0.388358688507639,0.08437834152223372,0.5860446197150221,1.035160056989752,-0.20824727967549023,-0.24803643123591607,-0.4944358611737722,2.0959055956675163,-0.825916054834823,-0.811424051129557,1.9416533658417081,-1.4468581409806827,0.44918120993264676,0.42562908585615167,-0.6579746276577816,1.0778675154297435,-1.867894243773863,0.47128855065663655,-2.705366687037012,0.1294853325208589,-0.16088920143129692,-1.6552137058870966,-1.0048406673586407,-0.19653829001737,-1.1838462622696213,1.3829809654172078,0.3723359247311081,-1.1735266655069976,0.3071437378180788,-1.4297444897148193,-0.24516361830339875,0.7081004463214522,-0.45293833958632607,0.8702837159657728,-0.6993529374647849,-0.524909152726487,-1.7949361500835632,-1.0954448073959633,-0.9207596054595457,-1.1468644551382752,-0.15840770003349744,0.2454323446650667,0.6401783662414526,-0.12138008132661937,1.0978970298636277,1.371415167923513,-0.700658134357788,1.2574148659731899,-0.14775327720626394,0.34389879880238894,0.5380860695018647,0.06731862194069606,0.9077683359400015,1.0331577165471155,-0.9315370302435237,-0.5012274558732902,-1.6518310272331773,0.2612287982957966,-0.5572399830887232,1.2317335932539273
-2.68785346188758e-16,0.03170174859616693,0.08831140187891212,-0.770444041785808,0.25886465294968386,1.3062372488766931,1.4856647799303802,-1.3861109131574116,-2.27650365235964,-0.7850559898837636,0.11066371169233151,-2.0194770759861553,1.3210249733669508,1.4807101020327176,0.0961023847560975,-0.8306970795843978,-0.5451788731572738,-0.028064783397705066,1.683976487281659,0.36759920005898095,-1.0485711192927352,1.8201009103747818,-0.2714726965462342,0.49604019194349697,0.21170646127677567,1.0002589837495173,-1.2835140771388551,-0.5864284329433984,-0.6383767202829971,-0.5683396934856426,-1.1753211744562264,1.2473880606010073,-0.854898954040756,-1.4583627836236042,-0.07553569938806007,-0.34640737187455894,-1.353084102678884,-0.46780636344135107,0.5456883012316398,0.7114351923366758,-1.6018194298379482,-0.6033596082117739,-1.4355671325331596,-1.0622282018095937,0.3248337731753522,-0.29480867698379265,-1.2008285411193766,-0.15428875658472052,-0.05582705753922268,0.7624301714591761,0.9077542286992437,-0.5519105168405817,-0.06790868749188185,0.5625199693807166,-0.5785361517503024,1.0761355061176219,-0.33800231272971404,0.1050064325156328,3.011936663864247,-0.6820970363619984,0.6553338242425479,1.4754668699530105,-2.680635086306304,-0.8198493542745843,1.3471509850884091,0.6404447107190883,1.0552411861680848,-1.6208784021014515,0.2420335203704785,1.153155870472862,-0.8273167113428883,2.3574880372243534,-1.3355179506621184,-0.17645410334431738,0.8845932607228859,0.40172296074980907,-0.6975225459694057,-0.2539489464947672,-1.6391752570550215,1.3488405128144054,1.2702765280498387,1.041655628046677,-0.6972957555113798,1.167407532730644,-0.23325324202270695,0.4663668227388893,-2.1546383177206048,0.4875408072344971,0.42857392545403933,-1.0637520452469036,-0.49014063070581804,1.0143961004708681,-1.3507844463529972,0.09488395825793458
-2.68785346188758e-16,-1.1570557779298531,-0.7567903107312611,0.4000376165049067,-0.5681820988898714,-0.17428312488715847,0.6428135777838333,-0.949828799609079,-0.9634492682348494,-0.5669618426588873,-0.4620429257765502,-0.5368201440287884,-1.5913401549376596,0.5235445054049186,-0.41315467281826446,-0.01192505199482764,1.2230083650419656,1.1789064504157238,1.2889488008609942,0.8147580353925338,-0.5964654771392677,-0.7093422211944069,1.5781140313065996,-0.10655772086392166,-0.3013987120830043,0.6418747824982709,-0.4779048713587288,0.8200581305499123,0.3318827970104442,-0.7044474353842362,-1.0580881332159489,-1.442318578148898,-0.4345767966653486,-1.5554036328778729,0.4405081565762334,-0.8722782595755837,0.2873010616316426,1.9201746729943692,0.13456672886401166,-0.03715909590645773,-0.9193906848258535,0.2568770636851363,-1.2126365284852116,-2.249457747964569,-0.15828804872414087,0.3037089411426862,-1.3260591433839222,-0.6678377519635752,0.40130555623775044,1.416940985460964,-0.6180911483944118,0.8663641622062401,1.2026730025788042,-0.4952406097549202,0.08055171407727042,1.4417141412412946,-0.3427607641626062,1.568637285994484,-0.6324793156342297,-0.18955195379110107,1.9906869747903837,0.5542982927480451,-1.8132002331114812,-0.006705983108734187,-0.9867826573185936,-0.4910226491593881,1.2481701919643595,0.7614964512616682,-1.0397888700968294,-0.27172367403872166,0.15778613460087074,0.46449930895668845,-0.6157036407102083,-0.34346922963861864,0.4946286326797528,-1.3589560223170507,0.470091653992619,0.9682470324152954,-0.11225062799860312,-0.9330677550993535,0.10143452094201949,-0.7583597378950607,0.43600338005093064,-0.8736212709379957,-0.22903729147604132,-0.2266014426718795,-0.4999683727460231,-0.5315789751606687,-1.6203074301667069,-0.59750762580992,0.8202971226514036,-0.06971381315497704,0.019153920057331297,-0.03685662485500589
-2.68785346188758e-16,1.0042780548663646,1.7559362151948479,-0.9279050695454123,0.6658160531371697,-2.5577340353019586,0.3441460678330782,-2.3687975599211653,2.0380363363493452,-0.24240735447594278,-0.36248897379165856,1.698845390899628,1.6578844598922755,-0.8214636647208577,-1.3489788806277303,0.9831739614229422,-1.793509559740116,-1.996868394299475,-0.9636915203318416,-1.7206552004380515,0.6476749400218594,-0.9593378591493776,-0.5584865634570484,0.3123529469696968,-1.5806390127525263,-1.54768228778251,-1.4321706727296486,0.13589317920138608,2.239870265081113,0.6062286768127536,1.0717869045001738,-0.4298448752653019,0.8000134990395431,1.9787119590732496,0.8559337693981512,-0.7591814143555652,-2.261634529793115,-0.8001171608226298,0.2873461987603071,1.1799833113157474,0.275648262158296,-4.072167809377316,-1.193607853843415,-2.5053250308597645,0.894501698045197,0.5710740949219117,1.8949467616718445,-0.9986542878936671,-1.8731951888005682,0.11703646113913325,2.8425579760247404,-3.0953908150886864,0.3291113250675984,0.6386842250620909,1.8292978211059077,2.191897994192457,-1.1495525883051043,-0.7030921357194073,3.4813347807872264,3.29216255136514,-0.2954241988530273,-1.2307372363049498,3.5195524172195944,2.2067921117516773,-0.5270976375608691,-0.2517020510774127,-0.2716316318247213,-1.2585678482637401,-2.1138749267664148,0.8512307676513874,1.8349830264041407,2.1804286867072005,1.937501072289698,-1.4624367221079952,-0.7536741020806689,0.011191062405232155,-1.0489528933640058,-2.744384796685906,-3.2985790012723406,-1.002109070990297,0.8971043775038708,-4.265895470832091,0.2507351109728272,-4.906710512336854,-4.350756831197723,-0.13101320545614079,-1.1895955112434307,-0.22789277298862712,-1.0800673934991414,0.7224370445232199,-1.0708967610414093,-1.0399010025833089,-0.5265450083615484,-2.917935292564111
-2.68785346188758e-16,0.5396924390128046,-0.27288827615382893,0.666139332645322,0.3834627753601279,0.4873550542390881,0.4853071327621499,1.1681304833091164,-0.47320460430538697,0.5040321100571885,-0.20400120672150138,0.46816595633699953,-0.2998151630874619,0.1434499679532596,-1.8825885778242213,1.2680153506719793,0.8559772916172745,1.5258750420101057,-0.32940699639896265,-0.559414868608039,-0.3744811071554003,0.18195601868079225,-0.9453417910556607,0.09253245793947537,0.9748085819720336,0.09343766240657538,-0.20189578888324006,-0.5838697254647106,-0.8199901725860973,0.38950320524668886,-0.7768796956138084,0.2786643878426753,-0.3104618432080129,0.6198276264360427,0.23403038310019258,1.1821389661423416,0.5967387919559687,-0.6305014618377998,-0.8703715203223739,1.5686608993832414,1.8634229149942443,0.09184786692986813,0.909423475721854,0.12201668906697294,-1.5657895845052203,0.1209696254165317,-0.7949177600195383,-0.15463812720720527,0.737474117428612,-0.007595012661695404,-1.562759649142809,-1.180276642280666,1.3002783578108803,0.3135862375207903,0.25797414640585814,0.38489205619702604,-1.1732156155010787,-1.279599027517916,-0.6111882752331308,-0.40743505064991536,1.701174119794838,-0.24254666253865131,-1.0651245813538681,-1.7433053895575636,2.7210158735058285,1.378470595574344,-0.32639051244775813,-0.10840745436932309,0.18646946852275742,-0.751743070433345,-0.9036924001122254,0.9651521356342458,-1.1652469415975335,0.2257952367569726,1.1960507886987706,0.5090767604033035,0.8050277885169275,0.6515979803488761,-0.19470443572703316,1.221566870325807,-0.39743975524410835,2.883943559618572,0.6298307358104623,0.10159481708336898,0.09133412813504044,-0.0167907705809743,-0.0815437241701127,-0.7612157209963991,-0.20520486711572794,0.15671055210195173,0.004804015707600029,1.5931482737124674,2.105319698387592,0.7611271251694431
-2.68785346188758e-16,0.013082657340397107,-2.205054867381717,1.8081121641981763,0.10852373516706831,-0.18230732003525218,-0.7537995426258773,-0.829008358176128,-1.2730109793931887,-0.7622319628120171,-0.18890107762029415,-2.789473804213119,-0.7295502576781314,-0.5317246645464584,-0.3374232432266915,-0.04835460182644031,1.8425344542199529,1.589535331088748,-0.376061770440284,0.539191437067079,0.7534362574016364,-0.9475378074727869,-1.1797512053139607,-0.2703802321460653,0.46431484835976383,0.3164745380680505,-1.1563627941445511,-0.1517389715397615,0.5480883788713474,-0.7978014961163102,-1.0267865437008168,-1.7848458107617173,-1.4776467353083462,-2.0205075057907482,-2.4705408210654243,0.6118208308354066,-0.4931699658602011,-0.3158506651232107,-2.918206269961105,0.9182795383814326,-0.5293067789069958,-0.4940974102626443,0.14446901636660137,-0.44450814292999863,0.1491696146210828,-0.23363108627570917,-3.019795372808341,-1.4538186061753748,0.6347610176622971,0.11142240184383881,0.03326930036842939,1.7961491945697199,1.2996213785183892,-0.13567466823965896,0.13676487462870693,-0.16631687552763333,0.4955052089814389,1.2778825324980874,1.3179489894020704,-2.0511258276743325,0.3542503011572314,1.7592218375415507,-2.5211732645336804,-1.403260297015298,-3.09005832259575,-1.3656175903593797,-1.7887951374165023,-1.584218708716056,-0.6483646515920131,0.30806936031319443,0.46493530773046565,-1.1647209908491318,-2.032175859966762,1.4999201290223967,-0.44983799345687225,-1.150240419018372,0.11688650903305475,1.5692399064446807,1.2682796025905645,-1.3137336135142432,-1.2393415202401716,-0.8161712773948588,-0.5973295851814576,-0.21267280581320314,-0.7145102938358376,0.5079085409332739,-0.19574858939500533,-0.08405217610710411,-0.4345014027725954,-0.2893157738476694,-1.347280231640445,-0.45526321754552335,-1.0074474588484479,0.23449342538589124
-2.68785346188758e-16,0.12676147693069395,-1.97081557427035,-1.726183335955574,-0.6444345176407755,1.4757331457467713,-0.06717080095865144,-0.7757331499370976,-0.3096718800295956,-0.05720480205241145,0.7759668426869363,-1.3040086931384232,-0.8168506158324604,-0.08943180482412483,-0.7782931278514615,0.8334663575113193,1.7128145057834332,0.9249176720170209,0.9420201036272863,1.5836541086746698,0.29147126749718816,1.027318342169353,0.15528785461937544,-1.0638290784195186,0.45144719094171204,-0.19427770285403823,-0.26132964167460604,-0.5291360769438489,-0.6345044729003283,-1.9517138903386775,-0.18789517017181212,0.26106069014884825,-0.8351776788190959,-0.09817105580492066,-1.157585735405634,-1.3480410443647193,-1.5617065442973992,-0.39047821110006153,0.01809511031865696,0.8519383572943335,-0.5605874878873568,-0.6892652466706487,-0.47682128649539046,-1.5205792517947683,1.4325395613017968,-0.5896138223203998,-1.1970406439158714,-1.8168472445345716,0.6365769201563523,-0.23684030644364376,0.14644378706685682,1.553248374126532,0.8638937422021786,-0.4685573581256733,-0.5679484083585968,1.5706284776607795,-1.3029159442172624,-0.02853346327869377,1.7752571730203224,-0.6246801504614601,-1.1143748323740326,-0.035369996703180986,4.1209433310338115,0.5224830894407644,0.2634421317521536,-0.039869626260174165,-0.02498943564872458,0.5239934648874824,-1.3311144442722385,-0.3934494763676709,0.7798052969212048,-0.23749226369027077,-2.5469586316421227,-0.36281068347148704,-0.6364428983974229,1.1371947396700204,1.756481903985835,1.109524188006573,-0.19325494775622298,-1.1680127712099493,0.8856368086379042,1.577472209310721,-0.4895633700763446,2.3930681734284764,0.06701455761806328,0.02598647196494134,3.0529175908186046,0.6795004448630391,-0.43733227354954607,1.125479426546731,0.5291540173744735,0.48022551432315436,-1.2339011719956214,0.22095812965122624
