Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.9074198388530148,0.31583508835744817,0.4424670914898753,-0.6906596091432864,-4.707414437912371,-7.141739103393237,0.1478966532921045,2.077313674160928,-2.212510183342783,-0.6706179941868997,3.394224452701883,0.9440950846725964,-2.614605370846101,1.1952645539984101,1.9674553139985185,-1.575184430559717,0.2986689093529641,-1.9456765017829027,-3.6306531716389046,-6.117414781549719,-0.8882736155380914,-2.832339031541677,-5.591692374725158,-3.5181787386387677,-2.540301171885196,-1.4512671353765227,-3.5224023374248916,-0.29337564957934825,-1.8723791640758696,0.7960691257689132,-1.7782825042312473,-0.8028756681288687,1.7743636339180275,-1.0503868366486269,-0.7891987981040334,-0.939778789509603,-0.03884441984881934,0.39792545933869816,0.7094275178423379,3.240971466895065,0.3034799931847438,-1.9464564356008434,-1.0021141628455927,2.8811006143216122,0.8028649541396953,0.06425281490744417,1.9954504143174256,-1.469482724865008,-0.7147906601169906,1.7982432511466917,-2.6583117816916833,-3.3432188223009107,-4.71424561455472,-4.949442228902246,0.5240620243688783,2.4047287321274577,0.37855784297848305,0.3482310388715195,0.7122951272682083,0.1123176685674433,2.230904783988085,0.8536351928913204,1.3700868123297678,-0.4506932885453538,-0.411100230025252,1.4057775325337076,0.7199301290436904,0.640207550225695,2.4418735178316218,-0.09335028114517208,1.531565356685058,2.3133949704319288,-0.07606940690695196,-3.9780104790354684,-0.8881656705779941,0.432690280819954,-0.4227735038208612,-0.9897538899159694,1.5916879227950511,0.28110609933884223,-0.15871945952128388,3.434017304848518,-0.45747086860590186,-2.5427947202139536,4.058269778428514,0.8202084638703901,-0.3359120134873027,0.29473338528220766,0.3289039962562518,1.6441421927219626,-1.3228431830063143,0.27311052064492103,-1.5496744374452107
2.239580664082616,-3.395211743535249,0.20933178464233612,1.3508004868191086,1.4022553119861418,1.2577193552274468,1.132539553636124,-2.773734445742279,0.9277705340800969,1.996537348843703,-0.07308844731209324,-0.6557271003198316,-1.7467596937143224,0.6963521676775618,-0.12589259029992303,-1.800501173830865,0.9734863163848219,0.7073394803147522,-0.8067429604496865,-0.25557672496052497,0.1312423013897456,0.804815936233096,-0.31440423819665797,-1.6581575572001885,-1.0533034933739196,0.3929165200084993,0.8638075194430302,-2.1217730937311607,-2.776339849304077,-0.8436245144576621,-1.6816349401073585,1.1353611117958826,-1.9259425808198514,-3.2101730876046544,-0.6169168072252482,-0.3390072926218368,0.16240909983879925,1.9097719025037452,0.15518092859897756,0.32799435722385634,-0.8321677817301119,-1.2270733730225458,1.0264827158481187,1.642683800540596,0.42126184687623147,-0.16181162912498231,-0.8778999749160152,0.041340937945235634,-1.3984783964534029,0.33461191538417867,-0.9226369406880004,-0.7736645326332465,-0.7601801722205376,-0.6053464817412587,-0.4153081361056662,1.160587397976749,-2.7303755391061304,1.2270954526933902,2.8408421682299907,-1.5984300926300563,1.1635652552143387,2.4746601402348243,-2.258878172107326,-0.7186052135603199,-2.3811184178472655,-1.492361557888236,-2.0590305601369105,-1.7848914864028091,-2.3063735132811356,0.3793345990122863,0.9840275131448843,-0.776727007020158,0.1991429051981779,-1.1292034716744435,1.2575899857236876,-1.1869044233172277,-0.5723444664877745,0.1164301536706901,0.44250959070074897,0.3853824833919399,-0.5036276077786872,-0.10027956009934821,1.0325130102279363,-0.2804600748649243,-0.034078444614801806,1.6413104547626252,0.9788571390021308,-3.077472805809825,0.14490330589001568,-0.3206525518000055,0.062129691994461056,-1.5679313324191642,3.4801139977711517,-1.5866675920519973
-0.4447575586490345,0.29642700304292513,0.024102305254847835,0.5244749561800187,0.10089725574292951,0.6481819947167787,-0.3989453181878312,0.999022331444583,-0.7861319805806739,0.1927114313503004,0.819009547802634,-1.8701012819396925,-1.1548494898935058,0.07106783792752275,-0.35650652413886286,-0.7563228276496088,-0.023036329984902765,-0.45189257731038424,1.545383461400208,3.303493851061665,1.96473361772455,-0.978960785243841,1.5165702594783443,2.2445878225469214,1.1969284733778514,0.8387562838018329,-0.5366863512378051,0.3128983870420412,0.9521771241598668,0.013635628907938945,-0.8785189643963942,0.9059376250199749,1.1668864674802393,1.088150926091673,-1.1617040961299678,0.4252986241469452,-0.6801760158825673,0.8757295253926758,-1.4558944359469146,-0.30656767508171334,-0.4805140776953131,-0.5537049927145172,0.08268067704344095,-0.7574555511008972,-3.2392893854049962,-1.0636549762362117,-1.5563738612231608,-1.0971060541890982,1.306098365427572,-1.175527146950822,-1.0679333535786457,1.6720559285530814,1.5634778117137356,1.9747065088625442,-0.021298447351645898,-2.0801457975658657,-2.262909003345025,-2.907200451816559,1.387237742541779,-2.0654290620931017,3.2005450678450402,-2.183895438476993,0.269839142936995,-2.1275473376159,2.3554279670505616,-1.5240067181934305,1.2290789081139408,1.188199784379556,1.1254984397287475,1.7076164319058358,-0.891532215602635,-0.29222972932215807,-0.05858004272649436,-1.059548317129567,1.3998041582914913,-0.3541972323906134,1.4144063928857629,1.4397928451538726,1.246161163729599,0.6205138886797092,-2.020446983169802,-0.6838009325860147,0.23920800253827426,-0.5400979107052357,-0.1341278840600526,-0.5721960290731061,-1.3615656824893394,1.7604188799399363,0.4741772962166902,-2.460476462483934,-1.026440188896937,0.6473181668566732,-0.8374279053853814,-1.2556920075686444
-1.5270925364182537,2.1567165492839373,-0.42045897863293874,-1.2907178827260297,-1.6927554354063472,0.06679888533215605,0.4495853741029644,-0.9310260931755638,-0.047274206018582676,1.390936005603047,-1.2429078161018554,-1.8515156412592177,-1.2851008536903172,-1.8840673099189682,-1.344914158408799,1.243404439910002,-0.3039598662084654,-1.0740764325174796,-0.5391970723464474,-0.8903919023907482,-1.443673049645998,-0.32190310351408163,-1.5660795649805528,-2.6684123902224153,-0.814289384414553,-0.4165018443316951,-1.2124926979076318,0.9991330722570896,-0.6167231893875667,1.013699658088285,1.534098511113451,-0.9393549968607515,-0.008023018676307836,1.3442765213050842,-0.7100593085758455,1.702255501543563,-0.1454587312225466,-1.7462970564455809,-0.8609342303746569,-0.0904236539341148,0.35862504062235584,-0.5955230805468125,-1.851820315000268,-0.24324180067527457,0.4981729712645977,-1.040299721334008,0.9019512032023466,0.020600495679799935,-0.867390693061162,-0.8622721045302832,-0.26278379641386884,-0.43338319012189847,0.14476732228966552,-1.797336904360988,-1.6217846192958827,0.9733230097282292,2.1538598227844767,0.3237548710875581,0.5008868038168,0.5072980058303371,-1.509916849897504,-0.3099947629816352,1.4912679591350981,0.16490976330630502,0.39994415205967576,-0.3022895928913991,-0.4033996651446397,-1.5479654729830643,-2.6252257716367544,0.5465164109192827,1.910413476676865,0.4412108511635745,0.3447812291528222,-0.8594274651882783,0.4285613178722855,2.6537350976173215,-1.238725485812841,1.0066177733471808,0.1749694511048524,-0.47541622521577076,0.5447286525702825,0.01984221367001848,1.5109947245589477,-0.20918204159866638,-1.9811254250342987,2.867744607804236,1.6904065113079896,-1.814567863965086,0.7239745630203103,2.3093719664560393,-0.01403399392675414,-0.6927029821087862,0.5187119895572957,-0.5306397929157908
-2.68785346188758e-16,-0.9290294008814493,0.31650962536232985,-4.699540453069223,-2.681848122804517,0.9772126242817147,0.011840976851831862,-1.7073454689073326,0.9675191864296822,0.06394846133604698,-0.9835107418166046,2.5517321117913108,-2.268098263274644,-0.9370047021829058,-4.913356457043968,-0.8007430704968335,1.922063206357997,4.831006364400932,-1.1621047585313014,-0.8706354096740565,0.10991148769684828,-3.8963558171862864,0.502159694837873,-0.9282247767839247,-2.099442243400753,-2.1764347357853615,-5.284655480601463,-0.8184101308031584,-1.6380229707923015,-0.1546855701231321,1.9124226813239649,-3.8229185289297565,4.090880801935733,-0.1476620877784583,-0.5966699472294884,-3.0899570813143007,1.2268678834618993,1.2100329714686073,-2.8262929974910875,8.115390369707097,-1.0270838681162902,0.38614036212393843,0.3104100984843898,-2.3799266543092212,0.805002515538057,0.47089323679656614,-0.36808867992070826,3.000675432584897,7.451472408022278,-0.525658922756823,1.5826073281031054,-1.2422877843470779,1.5719855490026746,1.311031669572173,0.7551321893655797,3.2681071147780214,-0.29753172138395917,1.5146475078148847,4.033034321425425,-0.29862711950615517,-2.4277078474950295,-1.8679791643629446,-2.9834221331615187,0.14724698533799813,0.9911815576166052,-0.8850104277754048,2.9952697706935556,4.111035575453837,1.7001883097965662,-0.6539870555236142,-3.9091410682560426,-0.8253909948410749,6.747675083613403,9.755735784336498,-0.20955217270674828,6.852698448080663,4.862962181709239,1.0897505755083046,-0.487605953689396,-7.5133021271016265,1.276498662146151,-2.255405668505588,-0.6294389735332055,-0.36616884736104605,-0.5025942084980899,0.3368716847879574,5.703285515631848,-1.3281378784774094,8.941059208090964,3.9606656039653165,5.651789034609585,2.985572917040865,-0.7787498242494602,2.092252998492725
-2.68785346188758e-16,-0.6731832859992483,-1.7501625620047128,-0.5968947790784618,-1.3900079090013597,1.785682258354099,-0.793603095943928,-0.9791186488045116,0.4675305334470681,-0.3372534555291516,-0.7334988954722482,-1.2843008057390173,-1.1986002415066823,2.3191472002153093,-1.2340033514295636,0.31257441658550433,0.12238053400206855,-0.4613734708280523,0.8279137763292501,1.6826375696954672,0.30982108620024446,0.6962704975649902,1.8587716064063078,-0.2984156285193045,0.7872025919395889,2.5639934797860016,0.5977540989978358,0.14820368882787724,0.7479859675339899,1.3812998393687772,-0.7933299041565256,0.5083133925542714,-0.64362306842734,-2.8281571132540284,-3.226125066383633,-3.4113557572495994,1.261640448138858,-3.0255899341757733,-2.9221098593012895,1.6328516956041423,1.578601259122682,0.4279327056992728,0.9758995707690464,0.11380247003409441,0.5481177942999195,-0.7460536054452147,0.5548098331732428,-1.1168162230987615,-0.28899145353745553,0.33511461709391177,-0.04609247301504049,1.0124690751302148,0.08543222389437574,-0.9920990809636882,1.0142615883221227,-0.901638427839732,-1.4589271845774447,0.5245372140993025,2.2461792694916713,-0.6667572662827252,1.1560787430116664,-0.9471452253029261,2.705407391141962,0.3529628243984101,-1.3358188538294706,-0.36108712694301015,-0.8730998415321616,-1.796184850860672,-1.4443253118669606,-0.6316107851247577,0.25503359207564014,-1.6514966533979936,-1.0669058157505784,0.8758525588113188,0.08305008806816751,0.11065004991889377,2.1424053844387636,0.5335702835922136,0.9762746873704121,0.8865713429294313,1.518316772964423,2.7805209110875184,-0.35845759065067234,1.5476574732569137,1.967998121845537,0.1526771635593837,1.7926988497413443,-0.4164161241113357,0.10932419534422547,0.92829653480292,-0.4054589274459124,0.9470111728018727,1.4779495276092638,0.4712219580429659
-2.68785346188758e-16,-0.2159394752555722,-1.963127411444113,0.838341869286818,-0.661769095614504,1.518690504683244,0.9489672391042455,0.6186637724967381,-0.7515013911481814,0.023969414018075598,0.869333973250589,0.9301122543993808,1.3750548858713005,1.1113070025096383,-0.22222424084022563,0.39923833759260735,0.7258481994491324,-0.8687912100180182,2.5260177384442333,0.20380656081140736,-0.45227490050773267,1.4106855770314048,2.554982425864905,0.28921375344810146,0.43126704633911855,0.9987420118217755,-1.0973133563720117,-0.21819231726703164,-1.25989730331187,-2.6882278025812316,-0.16325535539128735,-1.5510068668654005,-0.7661745753465312,-0.6048516169813989,0.3336634355513566,-0.12806007701195576,0.698062075122751,1.5271032495039738,-1.0375337373032016,-0.21277372298995978,-0.28500056500626025,1.3478158716414332,-0.15126072039864158,-0.9395628051257485,0.4982411763377505,-0.8292398992694694,-0.7861012191322315,0.6994363552875072,0.2688928374953181,0.7531993420127333,-0.7941309660087672,0.8398665127069966,0.5047972860385311,-0.5131407871297653,-0.22872230995168014,-1.0995277644484036,-0.7873659866216587,0.030676504074818034,-0.5678047929896597,1.082088809829044,1.9330984163293357,1.1402226254967545,1.1174451442297892,2.084171816518155,0.9030566251829639,0.45015595815339793,-0.3013795166171082,1.8907267998736461,1.1079825199481306,0.43848033182334734,-1.4905863942227096,0.28760056927105215,-2.833855616795855,-0.5989450667849536,-1.857212029934247,-0.7123537428096647,-0.2687964620388156,1.0312397748260005,-0.0070147385054322164,-0.489026217978595,-1.6591875902229125,1.3046745434004972,-0.9303312318775275,2.389709628059747,-0.1519451213400688,-0.7321417212980298,0.012611288799525,-0.039581199903991164,-1.2312557187505382,-0.49081223600558427,-1.150891961733641,0.7634292183841748,-1.0108581755331665,-0.2825740441914397
-2.68785346188758e-16,-0.07450415032426064,-0.31814200947715776,-0.9976663596662251,0.02522761324386258,-0.42410105660179737,2.2565525158796267,1.9679256433751942,-0.9821297359306911,-0.0644448303948487,-1.0289682895490146,-1.9752643080027092,1.4364098953583053,1.3231477936852065,-0.6563203307458834,0.759753286818567,-0.3154603526996431,-0.8541446707478422,1.1747724747893238,0.016309445243689713,0.13386132038471277,1.0047602283565515,0.5995240978764911,-0.2780845754135903,0.4138372661932201,0.7866452459351285,-0.28226868020482204,-0.9815636947188973,-1.2097200289051666,-1.2038314897770854,-0.8050782552206738,1.0150103845620615,-0.7468732947261089,-0.8975098198612794,-0.6440563122582058,0.2591127904171866,-0.6312030564063031,0.3194855586036389,0.9244829498581785,1.360201022138165,-1.7643438011542358,0.08422600378945144,-2.042140582370619,-1.2467065504019728,-1.2125288958880505,0.5337415791204613,-0.0443715967656953,-0.98180222435665,-0.10843983158495296,0.4511937430577198,-0.8589216859368901,0.14795151635258944,-0.30246822146931973,-0.10611478794008546,0.21329756269642489,0.40788518258169765,-0.15451371568533875,0.8709005423753045,1.22652168790891,-0.25433243231250424,0.048020926416534104,0.8982313213146312,-2.121783749191557,0.8274545727919208,1.5482875207004618,1.4100601542060682,1.487311376938091,-0.5383032235138819,-0.10363157668149092,-0.17485290539758921,0.5304042462607934,3.557187830569289,-0.99201679829818,-1.3477205374459902,-0.2913468650689427,0.3915072335819473,-0.5395287592527755,0.7588088109911544,-1.8773613012912562,1.1125037883383042,0.5774937597096459,0.3692592581592824,0.2938534838630913,-1.2219178887892064,-0.10523067028531768,-0.12488776895771575,-0.7729508533568751,0.29930643551620195,-0.02692989725242323,1.322867161417337,-1.4595025143549862,2.1324834783608053,0.3561543418010392,0.7125583340010153
-2.68785346188758e-16,0.725807350136205,-1.6557059034952366,0.29264621574461236,-0.1472027719737145,-0.45652250935568806,0.5697705968602407,-1.3374720572452945,-0.8104361029599083,0.9716345999978512,0.2751216689286417,-1.465548288787344,-1.4847240575951985,1.5861431532393504,-0.811041713496869,-0.7075590657060038,0.9815500444172409,2.397098318879155,0.35669493412876807,1.3285727571731571,0.21618468824729117,0.6594796313266752,0.3267969108612859,1.135366692159957,0.7600527593852852,0.524648659734874,-0.529970639802219,-0.02753910873994954,-0.9727889519761178,-2.1782165420472848,-0.033212751187637224,0.23939086055151843,-0.6042344890280736,-1.7635073691685328,-0.30857631792972234,-0.458217610032452,0.08966958839862729,0.8947579896609815,0.12452310499748942,0.15899720311406454,-2.003168937521706,-0.42897275600250884,-0.35247409400423957,-0.9953496325192326,-0.18088625373997536,-0.0611478954200676,-0.6607354416067054,-0.5192358019122558,0.7947315055835313,0.23656144908120183,-0.16014549026333197,0.9385740450324688,0.6478147675319936,0.48870328895131754,-0.37597609411541744,1.1260142329115774,0.5887980085122855,-0.13235114577610463,1.1707305254569977,-0.48145955467191154,1.30740738244013,1.57240877396505,-0.5314384492270433,0.08164369883531866,-1.744366443513547,0.8867664158110435,-0.9142348205923476,-0.7255167347269971,-1.691309954671127,-0.36936920926119576,1.233115591461361,-0.1886557622249515,-0.6816772460635612,0.2693422768525908,-0.2300156108520546,0.7033923918264436,0.15201358946137297,1.8904741710630628,-0.42746173716000735,-0.010355358300493528,0.23360204525604017,-0.2615514985452237,0.69996979930912,0.49353861192607,-0.5812867528382292,-0.16181184817518068,0.2651400473073821,-0.13579345319464695,-0.7641021151182219,-0.5811720311875433,-0.8178910691580081,0.7931819801041388,0.6197382210081613,0.44923672801216963
-2.68785346188758e-16,0.12334260042514886,1.7443049692965586,-0.9265412417410415,0.8394936229463671,-1.018264804687956,-0.11009408878399222,-0.22155568558012484,1.0329670136840523,0.6515833311688081,0.18986480255587185,0.7607038287128309,2.058569762734792,-0.4091582820808777,0.5393750893879652,0.1536815978089948,-2.1412521189376266,-2.2714634900072173,-0.8590102143827969,-0.6490166320469201,-0.865610804976988,-1.0764913396315285,-2.821207698022318,-0.3003559453772052,-0.9043012535050666,-1.8323149996463741,-0.9092461501248751,-0.3753422446676119,1.8696945969636196,1.8557115730232572,-0.041076039489510885,2.317651716548136,0.8678761284157356,1.4704163613696444,0.011520365982906178,0.0065960078566345,-0.04687404851876731,0.12741126979191797,1.9725694668501714,0.031101332121465805,0.3623355495073892,-4.329386711877811,-2.9058040008386032,-1.0595615079905967,0.3701849421633884,1.6092557971524895,1.5208936762537417,-0.19346877842508864,-1.4977080164506624,0.24989356022822662,2.1780218540362215,-3.04320535185786,-0.17175338324921716,-0.12069418326016876,1.9375344134014296,2.1702444935872456,-1.4047454488290678,0.4036786278116195,2.898240815557946,3.757690065268848,-2.1321963633968983,-0.2330437030180122,2.5962266956039253,1.0551143264517306,-0.15589974912790475,-1.5209082754967886,0.12778689089130893,-1.2210771536923666,-3.7596554915777607,0.6119033810290522,2.155355040228745,1.4505365036966107,3.709409651732284,-0.026266104038416227,0.2122697612083095,-2.0503076875693043,-2.469509350647765,-4.0921149425097365,-2.5445822527704984,-0.7221860687345665,2.38998418091406,-4.177040782919706,-0.3878245722739368,-3.013450128107598,-3.5203785433859123,-0.26764053643364855,-1.215742442327131,0.41035964989938195,0.49095867306584984,-0.28422527862661673,-2.597970291593719,-0.9513165871854293,-2.0184615918869153,-1.934040205321817
-2.68785346188758e-16,-0.2763957648548139,-0.7170246264922852,0.0604681956265658,0.14886866792857878,0.048615997773505365,0.7243947152198477,-0.6119184468764506,-1.7684307427278656,0.2184777078493016,0.15082011474967294,-0.00043578095304394604,0.7681723033505256,0.06851342354408337,-1.3270576345227463,-0.4202155420162504,0.8390410228307834,0.18204618328037536,1.1744616693452572,-0.8882772714794271,-0.10095451481868824,1.2603428489282709,0.5648514801846315,-0.7399518097006651,0.45087592987617436,-0.3826633864248951,-0.7903038674312886,-0.08229098858084535,-2.037999745886365,0.05716569863267973,1.9169508107179833,-0.734288705418514,-0.010482963884231034,0.02540892047075552,1.537167715894793,1.4885353405791983,0.8757627816290479,0.46317563416328156,-0.5042516979014797,2.540779417788764,0.9221365529106011,1.5072888271789733,-0.4023951226261217,-2.4556069235863687,-0.4244848284921087,-1.1670374720871475,0.5029357102617806,1.08498643731147,0.7733391352340978,0.5753547712759117,0.13928889063374517,-0.5604565698147577,0.7499787808733384,-0.25937948733872124,-0.4373248725046887,-0.6569618088314655,-0.8232247632697619,-1.8048702182161853,-0.9212079758271926,-1.3173556227138012,0.3531584719218157,-1.213760806909315,-0.5639984739262617,0.3559715332202381,0.36717577903231247,1.3207676312696388,-0.02684373936767942,0.03792799538183794,0.02524544746005264,1.430090593106919,-1.5508633901068194,-0.9743327896040367,-0.7399990303295746,1.5293391649744317,-0.34901745381080945,0.07052365498335655,0.7865769418645713,-1.2615381107943764,0.641625507809968,1.5907157914700134,0.16179321389776508,2.519172602365919,0.5583674508210231,-1.153864321976674,0.4138188239279086,0.018442345890347957,-0.7395803410442046,-0.2268249382217115,0.32061358572241017,-1.7375101679046714,0.7834309876500226,0.25602065390269374,1.00469557945671,-0.043151700408968985
-2.68785346188758e-16,0.22697753601281945,-1.582831178020343,2.5103034641266886,-1.0240288717521846,0.29074348113949455,0.8448951123555795,-1.5684729759435703,0.2784880462639607,-0.7315283160208204,-0.3091389073320763,-0.6368061481490712,-1.6317525569619669,1.1577390330114274,-0.9132890449361135,0.9798204225887471,1.118866077236297,1.7733665957466063,-0.23432435423589246,0.12116570190932449,0.003244969655042546,-0.33605784973358577,0.2744625467978997,-0.5874936543245881,0.8399046964063889,1.2937992250954056,-0.397066043964667,-0.022218321763063677,0.7024121644282143,-2.0193783453445597,-0.663348313592604,-1.289895237322882,-1.0980897559253282,-1.711623878102659,-1.5002441942306077,0.30508508264002754,-0.7470569131191052,-2.263474506964997,-1.3812451882427572,0.7209300753087757,-1.201846988848996,-0.9800998744392402,1.6648984092471126,-2.3163930562889234,-2.295670459363479,-0.47479979783009046,-1.3682738187555488,-1.645485665286997,0.8525392218873162,0.2728597226624986,0.05043391183601257,1.221253616270009,-0.2217827216356704,0.3512454520696014,-0.1433304495529555,-0.8375431616280173,-0.19536918389937802,1.4472887254442939,-0.5994054919406331,-1.4583023424834387,-1.2058845820835478,2.064536190683918,-2.8932024784682473,-0.6804783020714885,-2.1055549243432496,-1.8934085786218038,-0.5100355913364889,-1.4173162203079133,-0.410684891554903,0.6066321677945905,0.08392440184899255,-1.9995226733043152,-1.090823264350605,-0.37230387122287806,-0.640181404136584,-0.4324294156853643,0.10571154800297977,0.12470102784822235,0.4738777536378229,-0.3970945557198672,-0.4193891623272262,0.20998123346604664,0.5269675946234952,-0.54106096447031,0.8438417100880007,0.0692055648389976,-0.4962260402802431,0.5082080480006784,0.008211099022765345,-0.068560546230092,-0.542027628639962,-0.9330786636999504,-0.18336082893344202,-0.058849406179067316
-2.68785346188758e-16,0.793556596683747,-1.4387502893254722,-0.8390414742503346,0.17219814593658733,-1.4874709560191113,-0.6315105439831583,-0.1671519335145114,-0.30992948376393153,-0.4515905928437653,-0.11659896009471786,-1.7339790407987543,-0.8454954544151114,-0.06703342708289128,-0.9025633043476813,0.9809201840331255,1.1355074118110287,1.8957126205419392,-0.6667876149957861,0.024996294676001063,-0.29409821646243856,0.021883288986512817,0.807497463565614,0.12060681438510075,0.5053107951176973,1.4049677018291036,1.005809903642054,-0.4779513190478804,-2.6310043679916895,-0.8446642511134839,-0.8607458016009927,1.4022977231285216,-0.4051780644117303,0.7455407483443726,-1.0421872966814076,-0.34175007804054736,-1.1251852706783778,0.771936819779757,-0.2701420224984127,2.4146631522844046,0.5382833417885018,0.4947588465617516,0.42882616083696473,-0.7848735089783002,1.5946513121095176,-0.8380169702136704,-1.1016331470119343,-0.3418921253297452,0.16895655894802858,-0.23847652979333012,1.3814546297251957,1.915996956018341,0.9125424813399049,-0.06292912141341858,-0.18056375738066605,1.1427628968689052,1.5142365336119135,1.970848977625581,0.28858826101570534,1.1508639544989672,0.2615719454415223,0.47998434217469943,2.6968225974388256,0.44343023550172794,-2.8836207000845953,-0.6558946129281085,-1.5916886455718,0.18978038644687395,-1.48484974197917,-1.2157827802137429,0.05406583092887657,-1.6133825044937673,-0.18377609227314085,-0.7043498140385063,0.8234672596722022,1.050554465960015,0.6465612310221434,0.9597266886723081,-0.2851705684191192,-1.216823925265885,1.2939307221477108,0.38924886860831037,-0.2560824864594328,0.9678586623145606,0.3611194075419235,-0.052665933617725424,1.031063393175595,-0.9356508383716563,0.6455789001452641,0.9302680123509296,0.9308706294628538,1.4405045921360093,0.0694844460192845,0.3892778803661243
