Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.3179481470677054,0.30733558939413935,0.4992686555267366,-0.18235806512604266,-2.006411225302291,-6.346840950291417,-1.0598142849923746,1.1385617018446745,-2.2492554348736,1.1183018981439645,3.2241480162926424,1.2782052400070147,-2.516031915960078,0.06479728460585843,1.642236108525501,-1.5624055445136114,-2.242874630327336,-2.665451735984653,-2.5481031742387525,-6.243424439902978,0.681361003194147,-2.886715865492287,-4.711300297192755,-3.5005524860217547,-3.276771559065528,-0.41838521878065627,-4.33769573408856,0.4846009476447232,-1.5966209098460438,-0.5578335666513266,-1.2897100870736964,0.06006488488199069,2.269091686705706,1.228604759113606,-0.7001533717917567,-2.0583378512084627,0.2801086809551205,0.23257287853312025,-0.3118775409202624,1.698440824674189,0.1805345411210652,-1.9442179553735128,1.0382829439101435,1.4028336858943997,2.737280198780863,0.034638070043919944,2.9456867608168515,-0.9517954219765186,0.08524977521124033,4.447883561571614,-2.4779840421127943,-4.396282001252197,-6.12226004250427,-5.1879493412961,1.4816177835529043,1.4099630575517978,0.8600289927845953,-0.763948234530211,1.3431957980920983,-1.2648820390701316,0.19887908399296195,1.290651827578604,2.1557212732930386,-1.0176052845794645,0.049157454042695226,1.6358693050297837,-0.15982246096997965,-1.2006641462021226,2.8578818259004573,0.8687307143742624,1.1360406399557537,0.9304495555509109,-0.15750221523421126,-2.8997963184290336,-0.6416966019942318,0.30249669299753706,-2.00521308981745,-1.1544333169924679,1.4860420943467814,0.2938442641149842,-0.2788332378646063,2.6588201796819297,0.13278952897858892,-1.3779760045603466,3.332362648177742,-2.393813407236107,-1.8902509533106922,0.06409314533095946,-1.2455831842045249,0.933683331025683,-1.3511651269319795,-1.113605518704213,-2.703846023605339
2.239580664082616,-3.235778092401702,0.09426011141336356,1.9308082801909567,1.274444099600075,0.25354094577955244,3.1018999704354453,-0.6715048304345484,-0.2678445726699106,1.8249801341933054,0.9179379257052593,0.4934377259842666,-1.2481768133424236,0.5434995336474522,0.9489520591698918,-1.754125017917306,0.5718055983703928,1.0797507261903623,0.21796812136703222,-0.007016484176653903,0.2944517783160769,-0.260219229509564,0.6887198357186132,-2.142273854909361,-0.8300175595901759,0.8607023957229856,-0.6451851963070756,-1.2649733960053138,-2.563047677347748,-0.8988755905143256,-1.0037027977869948,-0.41591476762015234,-1.9866438915887605,-0.5087947967148074,-1.0467092028738816,0.8129089628762788,-1.739153332051012,1.2156898628618564,0.5502342660874621,0.5296451133451654,-2.1151840006989304,-1.4395035789948714,1.4003071351907699,1.1503884169072693,0.5385127811254254,0.7330629559236355,0.3833062605356368,0.1015241263522324,-2.149134305884263,1.0455798198615636,1.9862823617531074,-1.2833347154880335,-1.5961478749164006,-1.163573250634505,-1.0451460243248456,1.1870881731227025,-1.146914984209878,0.7272087113176668,2.00299597683484,0.19269868448046523,0.31516964080718635,0.5147428008510111,-1.4617912554357286,-2.7996116877915,-0.9018055278521588,-1.7052159746573183,-1.8863607519004533,-1.2305583510700895,-2.9600021507773464,-0.39384293580634283,-0.3768423858136566,-0.7043390435697883,0.9958094067210341,-0.6678120328471342,1.4024251562423498,-0.5235343838124071,0.25261199512227167,0.09261573546830287,0.7237312037418678,-1.2411933866055092,-0.5962761206297449,0.060093222606754,1.3127421288424372,1.2091256773444359,0.20862928822601584,1.6289652867770312,0.030131682468690024,-1.6169705781927426,0.4206378077428642,-0.5319161290654137,-0.8792502233679,-0.288451379783361,2.956550709083342,-1.2310169625497047
-0.4447575586490345,2.058697572930049,0.41582398229254347,-0.47757532531212354,0.017617169148658962,-0.23631537880633538,-1.4936072580213664,2.288768470193914,-0.5365804394684324,1.020760989498954,2.009712879336466,0.7369390381598022,0.34419146605131945,-0.13189020496138126,0.021572929081063293,1.24623435659206,-0.03574478279609414,-1.4371366051242793,-0.3754194566863429,2.934334411020244,1.369406830671194,1.0158773609006986,1.2369721152078519,2.2248127078193156,0.9077760075264021,0.9743174967693036,-0.3775132784330945,0.3325841285363677,0.5879643994206036,-0.004026043709146138,1.4455109792776015,-0.2921930954862217,1.320867094137521,-0.06581838425013639,0.6284528319932675,-0.17177886711688328,0.1316878914141605,0.01177358937301684,-0.18788160653802627,0.6595948128158915,-0.4118933851028187,-0.9495093618458432,-0.10430438300879319,-0.25792250503892766,-1.5622753030066932,-2.258060874150832,-2.2172279809781332,-0.8074096651142779,3.546817687076339,-1.7206040206233224,-1.7453463912083707,2.0738900525831734,1.6042722782536223,2.41491147043183,0.1652778915116518,-2.3291536737852723,-2.745929526191669,-3.0802896268730398,0.8590347285696995,-1.7361729987809655,3.372455034336519,-3.894168024758418,0.05851121279190408,-1.171566533218127,-2.060817734555574,0.4814491962371794,-1.0802006636706214,0.8091447384948821,2.2277726171254293,1.8357453728162416,0.36868967847382894,0.43133411273515254,0.3182124663749817,0.259223429083435,1.0964297150623046,0.6476879273578078,1.4558692529317274,-0.9734380251514679,1.0397182272399113,-0.5079295504035499,-1.5269783216386195,0.15870420065445062,-0.5882737150088991,0.7723503278038258,0.9746517156046781,-0.04534510211725018,0.09462978646826237,2.6901998867086396,-0.669724400219124,-1.0114985308896565,-1.697152123184166,0.2520003996152845,-1.8695262253541591,0.41295022737686604
-1.5270925364182537,1.642004376219616,0.3389110183771879,-1.0905839434130955,-1.3456337937689458,-2.670657117504644,-0.18181418614288725,-0.47763275814555806,2.532171957262187,0.1422969906100544,-2.5052762332047025,0.4533792972986706,-0.7203120916895478,-0.710200009029302,-1.0290557683964883,0.9168587966212085,-0.7155735335239373,-0.2915791946249342,-1.8310505314337826,-1.1110047338278204,-2.1713072133444067,0.18628943269866927,-0.17590274092902347,-2.683240129148059,-0.8574235368181141,-1.0787481357845077,-1.0167897318871382,0.4801009406932184,-0.5335946039043409,-0.6773143425377591,0.9888689486579616,-0.6026548522638566,0.1527048369259426,0.873817201367552,0.1648093304930156,-0.2178002448926274,0.04055756764899665,-0.6260234224369923,-1.2708274346509683,-0.409445234951187,0.9129125590504947,0.45282358204730333,-1.2678758441762696,-1.7197246694490458,-0.4252959077556361,-1.8901657121539728,0.4980318452978577,1.3782809748619167,-1.0690804874774682,-0.17753776373717955,0.07153630734732702,-0.35706264624669476,-0.4768157892553464,-1.007549571163914,-1.9819588522095024,-1.0492952134438818,3.3322484089606874,-0.6838401553328093,-0.13584376073001037,-0.5417102671328433,1.3108415265707178,0.30726864764904094,1.2547333171694088,1.64353479516932,-0.33071366012269676,-3.1347348748456803,-0.34103331828438294,-2.786598133678778,-1.3209349588036332,1.1372333783541309,0.4180696689963883,1.1548521317546476,0.7022395607875255,-0.3667499231246413,0.5990048300907309,2.2929404957484185,0.7839130730797005,-0.8332405770376109,-0.8177276882940965,-0.10185797977054095,1.618983661198098,0.28401237222677506,2.6672713027283503,0.2861497569112014,-2.444286780960012,2.5736228158667562,1.5554613651630846,-1.1623608430874022,0.07478180236730674,1.2396942522534946,0.8102981424473693,-0.6446069648552379,1.1325891226801403,0.028630266705301444
-2.68785346188758e-16,0.7317388954047832,-0.005701791364809448,-4.609764170302575,-2.181950786952695,2.4986246349114936,0.2631396597621146,-2.299755362393961,0.38673742865011485,0.17466127145028604,1.2777028179059748,1.717877049218435,-2.270205644211073,-1.0208755034426336,-3.570209657708785,-0.21259122385329599,2.178532025388432,5.1645544399034815,-0.27539513393146264,-0.0944181932667914,1.0614676252592061,-3.9445661947300676,0.7336143501811008,-0.396015866689024,-1.5330118340919145,-2.9649578910000747,-3.466804797061659,-0.022531366617256524,-0.7038646268279387,-0.14069504566832758,0.5850452295923048,-3.6862758002211473,4.690473762234891,0.2415149608989997,0.9039694220933928,-3.587979811409648,0.4203143416209596,2.5035926678270295,-1.9137576044141476,7.905137239361924,-2.995462062676275,0.06628934667872585,0.24779965377585492,-2.093192615272624,0.9179832659869124,-0.47232309630000757,0.5397706232703974,2.437085363435732,7.356503978201089,0.1445059379491921,-1.7423242585255483,-2.4014768995736886,-0.3340717202518805,-1.2876671506761987,-0.2478899111588663,4.670592484348759,0.23547765797493597,3.0717635637409013,3.800980581946696,-2.0875676690255425,0.026547881057753298,-1.8637613332989849,-3.155989350624919,0.4699483966979431,1.2971869665362625,-0.8303782846194814,3.58976351927471,2.487407145804438,2.4865037999222093,0.23457444951380635,-5.007764372548584,-0.5979970496053809,6.8053753247876205,9.048221021756818,-0.37724341159279456,7.749882145372546,4.633742642615956,3.86798642904224,-1.323581340931616,-8.056862277570906,2.3481098507262645,-2.2469601863447433,-0.45596456472048474,-0.48161003343247755,-0.5956756720977805,-0.2309514922368329,4.206825802204717,0.12122037794886603,8.72490053453768,3.103940341741992,5.749417692354939,1.7891524327844215,-0.8090660007065228,2.640338430422819
-2.68785346188758e-16,0.43844928467323613,-3.0091951511068897,-1.0206103189927902,-0.555835492120037,0.7909956670992111,1.0721345393289718,-1.9178030187756507,0.5938066436268279,-0.23364294648692693,0.4040892167916032,0.20170787472797325,0.044140843442123545,1.7751953785874646,0.7398058970447485,-0.6712253043666111,1.011975621779757,-0.7472976243899967,2.20356881173623,2.1536119455874134,-0.21425336642762247,1.3490140359308675,1.9253542927624143,0.23987118916653835,0.705324146284964,2.5103982099884146,1.4431693236960008,-0.44785253321968427,-0.4897661471022047,0.12109632451652237,-0.6563064465203666,0.7901377156296745,-1.0874795919575815,-1.638365217345112,-2.9086641852922526,-1.2173257155933483,2.177201630780404,-3.6130296982736207,-3.4876688239101092,-0.043849060812567314,-0.15789364602750222,0.7664050949255239,2.063884699025764,0.3442776104949317,0.1624287274759778,-0.6981696980954626,-0.535943837015505,-1.4067232668756406,0.19550046390175263,0.3504625118745353,1.6971254755022398,-0.23578180040390262,0.4148693898405836,0.17616820401204963,-1.2187350571821012,-0.07667187241403219,-1.5586842387698077,-1.0541910093384608,0.7228641220213597,0.33108657189895807,0.2255393197292297,-1.9959626017949352,2.155205338176698,-0.23095091724563455,-2.1098879843782665,-2.365110269109131,-0.6216595728914491,-0.507254698422301,-1.405500504515108,-0.4461267725208107,-0.8090118002057907,-2.5075317426363575,-2.4348596550531365,-0.6724412531968936,-0.343920295721671,0.3045958660927479,2.4811484379717603,-0.38367345551072995,0.399465948564031,1.386395478358937,3.8454042463477585,2.0704740636684185,-0.22578049377754122,2.244651647132893,2.5582414867815295,-0.04388973129544556,0.1277971557466998,-0.05635168661816486,0.4427885096677435,0.10522458461533701,0.8760246337903399,0.8195453756431209,3.5365452651286677,0.4423855773544384
-2.68785346188758e-16,0.7153641371631261,-1.5134232460219925,-0.8534076089167185,-0.6730454079889238,-0.7489779355069708,0.16783393213111716,1.4802144037863592,0.22225215554549033,-0.8459309436814672,-0.14890521716932906,0.6194670077549211,-0.4808151712247945,1.729055306425996,0.46762680875543605,0.352871798403719,-0.26595513675773574,-0.7077190986313714,1.1587043364775906,0.689618867491639,0.1432831316755161,0.5076906708639064,1.423811100949218,-0.4930420571334967,0.983565249442415,-0.07454647354555843,1.1982720726645455,0.1466901052941259,-1.390481846423063,-4.411286120825829,-0.6254381807129133,-0.328122793166723,-1.142716362569835,0.27433532286856765,-1.5280367288326682,-1.4285675770580797,0.36190329134219323,2.0013237895410843,0.26413666157724924,1.0237461948993056,-0.5105511560768206,3.2037433902238206,-0.46715324895449833,-0.03629744506644139,0.2236427725778542,-0.2027589787279921,0.7459045784434652,-0.24648096129677655,0.9563133659347027,0.31632649747719865,-1.5087716083272582,1.460589039381737,1.4403580214175997,0.6296888825976958,0.3228664897356063,-1.5079698897185563,0.4802263168259266,-0.5423924046153729,-2.0083343615475537,1.2866968268293681,0.651830732604997,-0.20637756071030822,1.6650712125002385,1.228200033523054,-0.3840264426828844,-1.3067855698087874,0.5813672354216273,1.025294429253378,-0.22594680684538065,0.22242699486829,-0.3498476641526707,0.24096375163780376,-1.8146825185208215,-1.2337255163163399,-0.43733610977650955,0.7313616531418878,-0.6439764600040183,1.2491627946552537,1.268352887800868,1.0741453700422734,-1.576473887737161,0.5013543385107073,-0.4605591991405817,2.44235157416224,0.403876425667831,0.5223632027948985,0.2153136436163789,-0.05402530372127983,-1.411849791403371,-0.6533373697681307,-0.2760018916442871,1.4919671771463765,0.04407520694141692,0.24322689617471593
-2.68785346188758e-16,-0.40842003117392495,-0.2630853519675776,-1.8984745997401167,0.4707257941444588,-0.15297949053387055,-0.6215058291192426,0.10648656838586024,0.4760940871623608,-0.5915648049214801,-0.32082687735622073,-3.395995795436427,0.8571677875436152,2.302515190032592,-0.024976720454033707,0.0400236340796732,-0.8798422590619109,0.48581278682810436,-0.7128763054405927,-0.15995189738663165,0.00751599322397288,-0.19841899443751373,0.23430685703375947,0.749754436205969,0.6542364104229841,0.7745915993641069,0.5614535286246587,0.49873072118659,-0.1486655019142411,-2.02165255152947,-0.6056223807945401,-0.839538295605923,-0.46617403547713443,-0.34536721980459123,-0.5588088396554147,-0.8422956008116209,-1.5636149510584345,-0.8036512464144224,1.376029164403596,-1.5210572705628762,-1.4261008651465488,-0.4438679187418093,-1.7010568112593871,-0.7013145988580174,-1.1095621675923089,-0.19781752958897922,0.8622277004401018,-1.4571866624147283,1.072275942429004,-0.506669950546099,-0.8308581678671464,-0.7756744089846813,0.791142626342797,-0.8148671570304632,-0.9469778609408086,0.6430211615329147,-0.08605812494252761,0.12883899405262067,1.2679841681001058,-0.204871921175022,-0.738127314397721,2.356282072218103,-2.5694354110666766,0.8155320898766065,2.9287643947873807,0.763926612344058,0.12799949419598833,-0.8815348919829251,-0.062296186191314606,1.0494847350038707,-0.007344484622245739,2.6148290264215195,-0.24453305902628003,-1.0095701490477582,0.08575799145274039,0.611835958560717,-0.6471335571795833,-1.0707387431381359,-0.8532281900459593,2.315597657927955,1.66674231528041,1.58872256948897,0.5348731976228042,-1.0509943994073676,-0.1480500029283677,-0.04603560910896831,-0.5899047437499834,-0.9264811383982887,0.16711262736649551,0.5740519391587795,-0.7374051518392076,0.5396258306795443,-1.2956957221191754,0.34664512244524304
-2.68785346188758e-16,-1.0767041970017899,-0.5867667361545658,1.0333619401683598,-0.2980866098106103,-0.45292819802773954,0.28836905803947166,0.982234987821073,-1.8789105302557279,-0.6579373408660337,0.07968671540398128,-0.6969711731178793,-2.0944175609374294,1.2690023074290397,-0.07906871593140355,-0.5002470039474302,1.515758491279013,1.1627667820023615,-0.32806049751946864,0.914954375489111,0.04787587742454951,-0.22613813870632654,0.41757279142853004,-0.6608742410713292,0.8623974027222313,0.7937331386654589,-1.073637862678416,-0.10718990161795053,-0.315524116378617,-1.7028683701300638,-0.41385291978485494,0.5387097506157037,-0.5478362533525458,-1.6978706502251837,0.9871342174829836,-1.0200245014947766,-0.21932446451314197,1.7306476536128175,-0.7438350567190635,0.1419535540280641,-0.11001931591502279,-0.25749075935973653,-0.476663590960809,-1.7101710745577918,0.07806006129607372,-0.3706717694194752,-0.36531025555026664,-1.567890741099322,1.2098145459086873,0.4621162063034561,0.927471123203957,1.284574993292041,0.9222475365721707,0.029295514386782774,-0.8609877035240792,1.6348832387693775,1.1879911485103138,0.5693133867791834,-1.1317341912801189,-0.12878995774812907,-1.7752588953227413,1.152877255630462,-0.9419952093118629,1.7493585697741012,-2.269308683116696,-0.5885822599856141,-1.561386211689759,1.5802815413861449,-2.3162011379071004,0.5726059121583268,-1.2500742026409206,-0.9143312176351842,0.151947938301782,0.144962672487901,0.3371541577736917,0.6219008880414638,-1.0606959835849221,-0.849347814706984,0.5319562684505557,0.25074033612477964,-1.2352848334056334,-1.5945242786664418,0.29890129672088733,-0.6081350403444162,-0.19428805958169998,0.21774107690562244,0.3043184495467985,-0.1295353034665073,-0.7731523927303765,-0.25165451531393807,1.0624704044612423,0.4362861523861761,1.0747550161621984,-0.825337379911502
-2.68785346188758e-16,-0.506027480117083,2.8894383418194405,-0.2877493409986558,0.608689827987655,-2.0099755848198413,0.37993314148050644,-1.097124675605674,2.960314043682949,-0.4808328041941293,-0.2783614264535942,-0.545738711571494,1.7251268237290627,0.02019279415875852,0.10330504456866751,2.016725222107351,-2.0331946707843627,-1.0082701767711926,-2.3209288968328186,-1.377291234665978,0.7593991964669703,-0.6305741761734269,-1.475380985429727,-0.21365431021684553,-1.557893568228004,-0.8807638699377873,-0.10711934562798109,0.8751537352393355,1.8042750819328734,0.9483321543646152,0.9240204697443467,0.7202108382729052,0.24447387651315927,2.0439088451373384,0.960036914082373,-0.6829287749844151,-0.9858651459966519,1.1305625475084011,0.25313785027972446,-0.38950373407488276,-0.3728395891359585,-2.4000437734957307,-1.744768161574827,-0.7609538416265064,1.7055270596031518,0.6401332414605456,2.3285291067425797,-0.2893138836008162,-1.4163211964766986,0.35562987702670534,2.115052639757041,-3.126251126689266,0.4066385317355949,0.011652464546383991,-0.6432823852379027,2.1516433222985696,-0.4543916688688629,0.6106124568463396,2.19493811270629,4.580603198934791,-1.6631066466595712,0.11187908611491344,0.8210425288314249,2.2558935549501524,-0.8923412255655466,0.8625912213012569,0.1046315849143643,-0.5276912363670178,-3.438709306805529,-0.35393316417955434,1.529353244169347,3.86931256596086,2.3866994472578074,-1.1161766165213187,-0.792964162394156,-0.23484629439532867,-1.8090578296550224,-0.6437948194232019,-2.5859304346228438,-2.3675955363528676,0.8441641573703725,-4.243153932223357,1.2139952346607485,-4.338084920026445,-2.105258829733997,-0.3411968705095608,-0.9082339246922377,-0.068010423053329,0.39106461739009785,-0.3240685309388656,-0.3434289287280785,-1.3263126906802927,-1.347718637821666,-1.7597671635494356
-2.68785346188758e-16,1.2052892237770343,-0.9864051469970023,-0.18263700976694283,-0.28605932348918867,-0.451573948790984,0.3076738491384928,0.2542462808937921,-1.282569579135773,0.6047458031893111,-0.2877054065446162,1.5992716300733854,0.7512101965003928,0.20388088316556668,-0.8458800084933298,-0.26165711623556914,-0.23078510283393594,1.0779854903896144,-0.04060162869524819,0.9025923910844975,0.46759671804339703,0.19194493669542703,0.42489130910038875,1.1489362354214467,0.63108751778948,-0.12889768856848788,0.06897278141440949,-1.0074096986070964,-0.642983927931745,-0.8993795373640145,-0.9616716776538485,1.0815774262973428,-0.3067756872541877,0.761676060579848,-1.8190271895446863,1.5853024569589553,0.05310013023373339,-1.2926225250103076,-0.13477364810486037,2.2250879754012978,1.8193924489418367,0.9403036166092558,-1.2141140678165216,-2.6146952140762094,-0.736442417073253,-0.4186552486596974,-0.7427522416736342,-0.8454062753579968,0.9076327319702483,1.3679190118075575,-1.7731641742441062,-0.5930302167438248,0.7533497284434715,-0.40504167222579046,0.44074748560208077,-0.9193575825740965,-0.3274240481636561,-1.8692158592135106,0.4194389287301984,-1.9538631786914389,2.633136273814917,-0.1027914045051177,-0.7014053528867079,-1.88927079848716,0.4282360994605831,2.2146779526916407,-0.17079756404573876,-0.3922651099860739,0.5502900497131806,0.3267422896173691,-1.2557607374219502,0.7443679891564635,-0.9065761781092789,1.0653874893155895,-0.3151397923275017,-0.8919304738992002,1.817546190985798,0.030116047916839195,0.6011377228360828,1.1061322414804886,1.5545091991581945,3.1525868410231306,0.052512495474164735,1.0473120079567657,-1.1755347297131622,0.28121389679588416,-0.5589164399833314,-0.30826095000458714,0.7433903383174058,-0.6711528904401352,0.6361178463493601,0.8590650688351384,1.4573092258979226,1.774309334626706
-2.68785346188758e-16,-0.1250932440582258,-2.027650513525265,2.9480346292395945,-0.4875563143343195,-0.1340033125224991,-0.20573887333033625,-1.7868444793787663,-1.020317517576637,-0.9409815147727142,0.11047141048082135,-1.1207102005781833,-1.4882270228934917,2.1024891146196083,-0.7598743164233224,-1.2027162518779861,1.408430103176192,2.282304485491065,0.13442285473023297,-0.21791953229950167,0.3044994346711118,-0.45514512047871264,0.7878212254314092,1.3907141967695975,0.7432552750314476,0.7712246974449466,-0.49657000118756406,0.1783423596995052,-0.6663348548149152,-0.9241374172873908,-2.0984196166742124,-0.6512415339629883,-0.9406791073630191,-1.0770829832866253,-1.477072422380526,-0.5274979223814906,0.24973233844076748,0.8772425442326144,-0.9450653368304294,2.603010389372118,-0.7558018077591941,-0.7210843434906169,-0.5239754752662036,-1.3863271975561453,-0.3123327039680266,-0.7016250591017297,-1.6831728876646197,-1.3008959024742448,0.5612849757883459,0.03749169162172883,-1.3842629582011696,1.9557218598857502,-0.34212393538475616,0.7821707979834774,-0.6724202778397446,0.2726438183391439,-1.943682381871521,-0.09130981921464404,-1.217074605096426,-2.718756166217788,0.563281015171703,1.5490145129807866,-0.9988779817612299,-0.4172925345980688,-3.160221339630586,-0.3127605860850658,-1.7556917578397353,-0.5674833160446798,0.5302416312950216,0.15198453762330774,-1.2650361811376878,-0.7047997198243174,-0.6174446183273005,-0.7731322053763166,0.040087847533230865,0.7805117038483962,1.135215525880982,1.4425420577503119,0.5072095605170341,0.9631435362526879,-0.6792766570547011,0.37496548829584525,0.5206573088895201,-1.57567011735395,-1.8788791170746244,-0.32176122540737745,-1.8011436123689206,1.0356618936189048,-0.8183007169092684,-1.511897660889033,-0.6570177270288831,-0.98029482276933,0.22855644795309826,-0.13097407701726013
-2.68785346188758e-16,-0.5405510867410399,-1.9895528830524936,-0.7554915156599878,-0.14455002806761091,0.8008932006335943,0.15501461576415207,-0.4711312838931239,0.7176232994471401,1.044676939610752,0.31762574827088613,-1.3377699925750626,-0.4725065984659502,1.6611532101399202,-0.045682761909921155,-0.06509057235256561,2.128451834890286,1.850307393945686,0.7993080661089399,0.9405536309650164,0.4105204994187474,1.8245475081001494,-0.21469334462994705,0.0085254216868108,0.5691437579191353,1.4339557896397834,1.09862836498191,-0.6633868568406812,-0.6831255013111623,0.5166139644129064,0.19379602666526086,0.46845184909105486,-1.2960136429540423,0.3165163703581896,-1.604012886662906,-0.5059057431344538,0.15281430427893702,1.592031371651272,-0.08242733839987404,1.2328965790734034,1.6465649492772414,-0.33531147838955655,1.0670142265555445,0.21356908295173915,1.4738872400187848,-0.03171552438189873,-0.9082140664407192,-0.8744942997309817,0.2319855851405452,0.2090977643952526,-0.6010026335262435,0.9723926614693389,0.3353088564419524,-0.3261049696189524,-0.27526255561073776,1.2521981356418421,-1.3811261753584785,1.2507037580676124,1.8675955839771605,-0.4266994163882779,0.3065709004497499,0.30794905881273266,3.657746251292606,-0.821819173379909,-0.2429413632867028,-1.1183896972061285,-0.7449992340424731,1.0402879410427603,-0.7525994585523901,0.4075358081151517,0.5299903295701756,-1.566858799171654,-2.0774704331416656,0.17612675748019907,-1.4917020697696124,-0.006350629310518663,0.19049429566288756,1.7265949495078143,0.29445946000936063,-1.7218948835555357,1.8166740020942131,1.8509245190905834,-0.031611133627290455,0.8743581245310127,0.27387339908992697,-0.14356534687344094,0.06247003822698738,-0.09381851681966843,-0.25339545638195554,1.6353212640294417,1.2521851748203603,0.7416443595001982,0.7800133669250116,1.1750944317273246
