Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
2.239580664082616,-0.7148015584729217,-0.6437495861892164,0.8973269286002485,1.3722041430600593,-0.025204788754327412,2.676676590313248,-0.39327497928789407,1.992738389797346,1.2198676604384855,-0.49705862782398824,-0.9346633778173843,-0.9007950978858745,-0.072699320655645,1.2911020008086214,-2.2606472078033555,0.6484925422215118,0.7845410167948329,-0.679434970161675,-1.03821659744598,-0.48710521602604206,0.3297866424352475,-0.07393759046569093,-3.3186086123805527,-0.7433910253068778,-0.12978972057985966,-0.7456393728674836,-1.3294710891166241,-1.1361507037113578,-0.7729769081853474,-3.002164797189354,-0.17913443017763875,-1.3754770628430824,-0.30862732466301157,-1.3312075007566522,1.3516269560448033,0.10242968683682352,0.7956518416641157,0.3983095008206368,1.5751709997020331,-2.1631814119346875,-0.6094858922489552,1.8333892536262275,1.4218475126144117,-0.41490111784891914,0.37162167007397373,-0.8734820212301357,-0.5156993386991271,-0.6222540031199152,2.410798228373728,0.5011723388260296,-0.6298394725450835,-0.5992883452587815,-2.050942250427849,-0.8369521612931039,-0.5072911161010489,-2.650795115308755,0.41736533865518183,1.7777638431853693,-1.3243915915754891,-0.0799710103819728,1.7175323809723626,-1.7313280457481404,-1.367068057230089,-1.732403489142806,-2.2259595977963325,-1.3962943159581875,-1.5080337515329594,-3.917645601210432,-0.1681075009152769,1.2215668626762524,-0.03773107976588547,0.12596140979612802,-0.9194549193037937,1.414453121091886,-2.467995168758678,-0.7402052152922992,1.533515457722025,0.3823371236079922,-0.529339808557003,-1.1061654836428274,0.4929437223422929,0.9843697514148162,-1.3359599662027275,0.9664192688724978,1.6328115630430249,0.5742575910314124,-1.8114617974413658,-0.6040211080435204,-0.9260612928515519,-0.30978279910862117,-1.565373314845805,2.905084284626846,-2.39013316460671
-0.4447575586490345,0.6792779974039929,0.3772851373325969,-1.143081540654228,-0.0019330811527057956,-1.686427515535129,-1.1269863330959144,0.37662168381367434,0.22627032308908412,-0.07268873452294594,0.6605342732689781,0.33299266340303885,-0.5714045247526965,0.48956561492460443,-1.2722395745384256,-1.0817579828132589,0.2321411142588449,0.5633228693299284,0.24272597250771297,2.397681474047681,2.136562267794929,-1.0992934379187809,1.7837294692856396,1.3701448216091336,0.8367142281755786,-0.3188445981231356,1.4503889383125435,-0.19762375038510993,-0.31229481821712624,-0.41256950563925715,-0.44397349240141626,1.5068361114999895,1.5493830748205388,0.19763432585234603,-1.4167078399708963,1.338175445955318,-0.5471649091495937,-0.1411197554027018,0.008067339412726693,0.8501865782302027,0.18048823302861863,-0.3615053656822002,0.8408613852408537,0.6597724653764652,-2.1569859783231107,-1.0900887069491967,-0.7530065088810555,-1.1241876621140685,2.445911716584826,-2.5596429665004163,-2.334878824408025,1.6716961804861887,-0.13260784397858583,1.595384196680135,-0.3955476588883078,-2.1523832413741917,-1.7585960938902345,-2.194702423578759,-0.6661899938482156,-2.9474181982355123,2.5012319031770143,-1.9059295442055637,-0.6968337943728924,-4.35245872660592,0.807170977545599,-0.19217936874684127,0.92211866647812,0.19389933163654466,0.7620914524262339,0.9269258699590354,0.1466364232465669,0.36798138623569354,0.2861870044479995,0.10455352993489125,1.5652388261417136,-0.5549894257230129,-0.13857275587258364,-0.24134491155151863,1.5339492082403292,0.3968028016075583,-1.4363893693675323,-0.33392492427344206,-0.5622944529922367,-0.23440374368796457,0.02035800207800302,-0.6436127885146051,-0.10459415318046944,1.1617783121396037,0.3779496499346076,-0.4364248419671336,-1.5961228456784784,-0.15907328193720122,-2.0293284397985385,-2.081180087915349
-1.5270925364182537,1.293157177882167,-0.6057738407939824,-1.2937368297831102,-1.7408803456670476,-1.2713848943891348,-2.4438658648282265,-1.4032792506065355,-0.0918841102601119,-0.023983528473718096,-2.7361560001757126,-1.8119842541383722,0.19370427180659666,-1.9225684940144792,0.26654617663259916,0.4737408588457668,-0.8182279589511201,-0.4507318198298789,-0.8925093184246524,-1.1995662265701252,-1.3213465070651758,-0.7657473278153503,-0.16731640737275458,-1.759158954251998,-1.155788590420113,-0.9305263213695188,0.5837688014891609,0.74879250211476,-0.6732864394218288,-0.39196163253824595,1.0340926614327322,-1.5883896822031005,0.42364833432339555,0.5463371384874818,0.2954665562108589,0.8998845241017192,-1.1638732426316425,0.06442474671652709,-0.6913410800037246,0.1658411059167756,-0.1153175568401189,0.3321948511475305,-2.322533158528362,0.9283788021440781,0.14428758939197006,-3.141531623014108,-0.16591560075768388,0.20523525074574742,-0.8523169941147655,0.30586140263655026,0.31064194706011433,-0.23300342308998429,-1.1079075428450869,-0.8468980715298076,-2.541348107343071,-0.7168217670151424,2.006974399494618,-0.8073122099577978,-1.4424457999160227,1.4761258386999692,1.034727238198992,-0.19575430551963788,-0.8631737816901697,0.831611067166746,-0.6671900141570981,-1.9828192121751134,0.6242706669728122,-0.7391060448358469,-1.1746074013287773,0.3725660012885547,1.9733211596349258,1.144683370536136,0.14467278075765544,0.5819186912882601,0.4098932613443064,2.312500327397979,-1.2455375138880442,-0.15296142670349022,-1.0357395423578757,0.19128186372698755,0.30556677122860426,0.1019060669068273,1.326904537717694,-0.2756484725531646,-2.133205392778685,2.654914994526746,1.7616650302435017,-2.016842909343064,-0.4441780151216585,-0.023185132536344688,0.01775089847158723,-0.008627497942192815,2.600999732100801,0.5774849738305647
-2.68785346188758e-16,1.2245488695975288,-0.29263348931947814,-4.473085006278822,-2.4353051259217455,0.26788060812778425,-0.6672194394616028,-1.9002096253218579,1.131904677333317,0.3076264041688404,-0.7033540149628661,2.484573126975769,-2.5930415174885795,-1.2911728423438935,-5.137110269998253,0.15745828066698397,2.286626939711798,5.332071080194147,0.5360525017667055,-0.7587272326426365,0.17805795521308176,-3.9975864620427215,-0.9213216247999146,-0.7525802659510097,-1.6619197120027933,-2.600149843489374,-3.0413847750709744,0.3145008563316033,-1.7788426334421965,-0.7450879692294542,1.6909197396840467,-5.238902048498832,4.650889867150981,-0.019867825368885095,-0.22876726292707325,-5.6926816445512225,0.3353590939953639,1.0153029569064167,-2.2161111418612482,9.832762279144257,-1.9661699005497522,-0.108653614264322,-0.07524733764159486,-1.4800944638366,1.4556885020707155,-1.5787267669027427,0.2189341304055743,4.0109790442902815,6.022017228574341,1.3284655980789248,0.012178528607704242,-1.7274314329301415,-1.4040846959683728,-0.5534010897006593,0.10751333284429718,4.60902866679199,-0.4216288408332326,2.0265031393020356,3.7509731029277544,-0.9436682497299017,-1.4845769790469467,-1.5602614688187773,-2.266415443989114,0.5808049289253422,0.3665573809574836,-0.8288174486911639,2.723803901915362,4.378495255225577,2.419228782437978,-0.3236905496634775,-2.7108340108547235,-2.437210592824039,8.000159341617605,7.534649006044823,0.23567129512406165,7.33159318842266,4.2829570950249645,3.2026369901989664,-0.7822844203515621,-8.634203472486448,0.19016683944536472,-3.3150258973598774,-0.19612250306394627,-1.6666625736767962,-0.5921558264760971,0.6011876663603936,3.8363832623090506,-0.044753860276133484,8.027769423159961,3.4450028783246154,5.884242089989101,1.7441015396236847,-1.1407536434729193,3.3375076276734887
-2.68785346188758e-16,-0.13814093132550476,-2.558217484644797,-0.6550847802675295,-0.7656480539645437,0.41975079229869927,-0.6237444195087471,0.47994059252138954,0.4771654977768285,-0.5969072741048332,0.7599908307471642,-0.44500686117205646,-1.3338392917107302,3.390219783082967,-0.6529614011476488,0.5813086298175899,-0.1877325115825874,-1.741039990234081,1.4197982264372817,3.235252834342441,-0.48300974485478954,0.49100643327484716,1.410288256179481,1.2963267683705646,0.9040712105375437,2.5306573712873455,-0.6620229749535457,0.366606434548853,-1.0064884883432055,0.4713551758566612,-1.9034565233965215,0.2946243738065087,-0.1726375264878186,-2.1755696965526763,-2.7704989296192735,-0.2113203199494691,0.768981274271247,-3.5535064021218945,-3.238487302267878,1.4425908354633525,0.9453941331864852,0.8090620004172454,1.1293763315209087,0.03798019096471228,0.36454257828033504,0.09954087899623926,-0.3462750284382463,0.8498618317867958,-0.3489377075503143,-0.9270234141685314,0.7381459862756935,-0.0010631200702168053,-0.14930928651105058,-0.5866517893617637,-1.002377314403179,0.5813035206213394,-0.11333787861676928,-0.8117946969382639,0.663842219326487,-0.28922743131132367,1.3296855602733715,-1.3811665113456013,2.774456686671601,-1.2696145206429712,-1.1761495399124922,-0.695908313347265,-1.1531018181362924,-0.5024679695811801,0.0933775558263279,0.5698133833205479,-0.4925985822497676,-2.0846781365821876,-0.9446708164824085,0.9464227901060183,-0.12038390039350688,-1.4063454778957287,3.116244200078755,-0.30234868883576815,-0.8324065676108556,0.2614696274806262,3.076531834074622,3.09237565718095,-0.106702236310936,1.5442512477144192,2.213700234673569,0.0025382093605648298,0.6018017575203838,-0.9855740896371327,-0.2725286354484423,-0.2087457165556832,0.6159822646136677,1.240126738918937,2.771205846235091,1.482916874006582
-2.68785346188758e-16,1.0697655888524964,-1.1856430823556652,0.4422354334058246,-0.20816770692738407,1.1139118184832626,0.6099429175776361,2.3423564867143276,-1.687558438883943,0.5784663526898308,0.7184645025443178,2.312329390300014,-0.8736921780365647,0.32203251987426196,-0.9079838435283782,-1.5068990827475721,0.4735945084153166,-0.2036162069725141,1.0405414314538994,1.4639106362174865,0.23671716461358625,0.7640719474291435,1.2668087511159252,0.8915877826462897,0.837598553968102,1.3258952725443987,0.8488691362877329,-0.6823491347996216,-0.769967134987906,-2.4700318506416954,-0.28705065576937056,0.18927547249951093,-0.636446829660894,-0.8552634728137454,-0.5400894560619526,0.6920144940796186,0.6475040487672681,1.4647694952379955,-0.6418609335485146,-0.8518717365921207,-0.9383074251873155,2.3968099505335942,0.5965492075104847,-0.21692454742819334,0.03265460098385059,-2.3002006631968017,0.6602079032206933,0.5244287171935378,-0.9066630342389825,-0.9463104891250114,-2.868031996073211,1.5183733436988627,1.3710038219372576,0.5349895948219701,0.045875522106737385,-1.1597866879188827,0.40147526754801255,-1.8423154088019453,-0.21666881934905957,-0.6733393740109048,-0.826563364161899,-0.6449100296425039,2.448694802457956,-1.6899484164899146,-0.11382124141547195,1.1351688961915802,-0.2753669383452067,1.5877798900895124,0.33629648671060985,0.45107540144247316,0.838096932480785,-0.24114441930093175,-1.2577630892066578,-2.036614783205395,0.2787578272959069,0.24945654997245742,0.2859892255911901,0.8118245167082851,1.2338951737205603,0.8985590066272983,-1.417738267315631,1.2460975777628887,0.18959290987624816,0.9366560814487307,0.3311272554496165,0.1308942552294416,0.32099935313333094,-0.6172462572016182,-0.6316071201320433,-0.5626654136197609,-0.8488875067180075,1.0201357618733868,0.6450993794126949,1.0548588278014894
-2.68785346188758e-16,0.14817796414050535,-0.10509357477593387,-0.5956833056180422,0.5490114891345739,0.9962155673383855,-0.850509748104868,-0.39751343472669287,-0.45495385866372073,-0.18395316986413524,0.48692565945381705,0.4926168289111381,1.6641323662950034,1.7368606624315452,1.1796164704834495,0.3672916481615636,-0.745007853663507,0.8721615882616224,0.17274796511628257,-0.6161060552215096,-0.3381936666238236,-0.06511575686174165,0.5069600925688298,-0.503953814818718,0.005277467823159132,0.015235283156527224,0.10946338862476601,0.32828424747006607,-0.6266819013572421,-0.9392377568658243,-2.9423018002882007,1.7856022926631587,-0.5039452455752476,-0.03013177933237532,-1.9180771620557755,-1.4990484174589478,-1.5246421159746437,-0.44706266841181125,0.515255701036058,-0.2174326810301762,-2.158940605123477,-0.48096247919370205,-2.58402660412889,0.5680223647907561,0.38114106774140255,-0.41484073780297986,-0.4492316928164192,-0.4804775235987083,0.18580133552590278,0.8960164759610795,-0.0022293782215141444,-0.43793367643487924,0.46081412166084623,0.7830190367366671,-1.8147613600319137,-0.5776267171390622,2.004450441473899,0.47156863495499146,1.1976069741042679,-0.29283775461722855,0.5964871132609846,-0.20869654972049645,-1.3227523425571097,-0.7038977405908357,2.5890661205452234,1.2829091691044328,0.3837655857839043,1.3625056701629752,0.932693982814466,-0.028787095799229268,-0.5299761915934162,1.3585706205076935,1.8142020246098474,-0.5116467686514194,-0.29877262858964015,-0.8058356527083281,0.3753197091468473,-1.0233778883109994,-1.0789130425194458,1.2775985619291592,1.2015100135310144,0.44784851144830495,0.4518667553890467,-0.5529473474955772,0.7226688682915411,0.2694695874438488,0.10994196509432679,-0.45085196837061947,1.2852098992347019,-0.04650168601997831,0.6076352058835311,0.29144536063009996,-0.23324112414286735,0.4169145229849327
-2.68785346188758e-16,-0.9129236863718234,-1.1686400259400234,0.45999674583826367,-0.11849779585133666,-0.7066317003247649,0.7085798090824976,-1.558071340826674,-0.13026248159093884,0.22259619222158836,0.30799861469474027,-1.5925308805337792,-1.5898825457549126,1.332590912128012,-0.005388412013736327,1.3162719677860264,1.458897408019087,1.9647901267487708,-0.3766611544778554,0.6998487848516153,-0.019553586574141423,-0.6178837239121547,0.04840714729706097,0.9665995162288502,1.1147880766641314,1.6285584262835497,-1.2880366702031236,-0.2681385312909414,-1.3957926497816997,-0.9621497497581121,-0.9778878479488684,-0.7285162965203726,-0.9851042209605616,-1.8784916155417772,0.2837277903406725,-0.9593615313863552,0.06247346942088841,1.3300600931443267,-0.43687834673770043,-1.3013058931729073,-0.9269557093813309,-0.6561208129915751,-0.11763597704500706,-1.5613799067737486,-0.1523848093251084,-1.9611169732787639,1.0347608613860666,-0.6362591537989575,0.030554158651803498,-0.3956614656695568,-0.06876694553386578,-0.36810686243142765,-0.27881711245617435,1.0962129384259598,-1.1017730535574428,0.42842027669542726,2.244067701747766,1.8885561988435153,-0.6859286057339266,-1.920372734841134,1.3890664797659633,0.9955740840219999,0.11189184779532846,-0.4139824946776277,-0.7941565113021866,0.005099381872533254,-0.8536862199268578,-0.7471843482421806,-0.8490815892832047,0.7101262208183798,0.7472578801822105,-1.4627687143415944,-1.0115677344477914,-0.5252390804276265,-0.6686645521760087,-1.1153425394043355,-1.1227329121875864,0.4947652428582343,1.0086812062761459,0.7895765979971502,-0.7051125714108457,0.6487761161035921,-0.7841170654102634,1.6720931162886594,-0.1486324012371555,0.19304625695524646,0.5508538016379498,0.03570473742131084,-0.6694815714964879,-0.19643708917684854,0.5417780658872798,1.4964932211063995,0.9716847621391468,-0.5042594008923214
-2.68785346188758e-16,0.22746163395824054,1.9151341214276476,-0.36441156913370154,-0.09040169212249138,-3.0394786021612745,-0.2719140762494553,-1.5114360738522563,2.573014037292948,0.4329806384018252,-1.5085947500401264,0.7904881114962767,2.1924797708193307,0.05271353746295859,-0.16811440775599495,0.16844407172458306,-1.4265633502422348,-1.2669124172774655,-1.6273841666372109,-1.6778247321524815,-0.4781927161463199,-0.48109448406451005,-0.594421904306581,0.1926452786171056,-1.4113303111189441,-1.1050511634090001,-0.23522008563251307,0.8277245109646695,2.488110994602132,2.38390740012019,1.034234380661,-0.21116785773947078,0.6881438691838451,1.2673162773386277,0.9231467959588877,-1.3953760765560173,-1.804000714655686,1.8217902331847178,1.0266034124857457,-1.7201863504958832,0.08800459593009669,-3.025716951451354,-1.9319670721645295,-2.509009677691015,0.7503830727692302,1.6901679458973007,2.721500067274202,-0.01402726606973359,-0.3817673897247962,-0.4294991578677483,0.6859293038436503,-2.0898245202044663,0.7740373871511438,-0.8666128532643815,0.04587916836190255,3.5798773824151864,0.6747223071371202,1.8238585816126445,3.791858191650197,2.4321448972797484,-2.677242520122564,0.046573838864513745,2.283364445608176,1.6810459261061128,-0.17706235867092313,-0.10523706849397042,-0.12465537309475999,-0.40231765843059075,-2.6503880264124478,-0.10840012116366901,1.1844414269872576,3.0408110199867937,3.1728370813592717,-0.8452969286580152,-0.15978251813279087,0.019112096096368658,-2.639107196145943,-2.100548291894916,-2.871757410117167,-1.6404118187399988,2.43628703623877,-2.8432507729513037,-0.2090440171271466,-3.190554879730665,-3.484643316703477,0.08715470981670681,0.26055364261904473,0.6611965448712576,0.21158974705959638,0.6745408959140385,-0.6039723079868283,0.04495303341767698,-0.1535388112956556,-2.711407855793487
-2.68785346188758e-16,0.2877432539915432,-0.7292839064106119,0.004927597400099543,-0.668627018387159,1.266825796248882,0.44167928520085425,-0.009663135260658429,-0.9763629442281581,1.1194628114042384,-0.5378912401830898,1.008070918571151,0.7680743184777689,-0.803028341477121,0.4515395378013327,-0.38424516571547823,0.7424072854248777,1.5401795838271068,-0.5735752497018464,-0.5817850515926293,0.9220169983155179,0.7944703299289368,0.4092609038463043,0.17865940339865996,1.2381395147608467,-0.67305107860567,0.11714954703214911,-0.920755799025524,-1.752256906350064,-1.1984825865339326,1.2816340494867564,0.7987130621459637,-0.12187415599615833,0.330351606953626,-0.2653003622258957,3.1940544154452315,0.14344353759117312,-0.3760548039622974,-0.9672100866213602,1.6303078589578581,1.8810978847200315,1.7839551927468764,1.1097048449564717,-0.5683393030639962,-0.8892519482315975,0.055902228642498296,1.1254398848665523,0.29071833978593414,0.8492315653575929,0.1960585637740051,-0.7499900212637337,-0.060318562977058954,0.09721824704989974,1.0888590036547552,-0.1622728191578491,-0.2548787369074329,-0.9381573295816615,0.6911061196779936,-0.7061997851546303,-0.3900279582863474,0.67621665004528,0.04349010173034984,-2.2086998464597025,-0.5039641888196771,0.8568779769561149,2.042117454290064,-0.19992903604088025,1.1112323260421832,0.09852404136538195,-0.2178556726555315,-1.0424377902236166,0.4862450535280108,-1.4303965150225997,0.557106541988888,-1.3332607022682263,0.10383877319848528,0.05322375059195261,0.7447477589213516,0.460760205712243,0.15254666028481867,-0.8529457357353956,3.1176697177680373,0.6215128144932446,1.6090329911870818,-0.9249153110220169,-0.16808726330899748,1.610857233365451,0.28534229614163253,0.5702879431280481,0.2612661760866317,-0.3384637353195671,-0.5136183349159926,2.125424362028975,1.1544423533050368
-2.68785346188758e-16,-0.7996227339640799,-1.5458828105197338,1.6455532620934,-0.49356789169913456,-0.13888473123326406,0.34589184337232676,-1.8335888768274025,-1.3190472142342677,-0.33120778133691375,-0.04486381039496296,-0.9010678919793502,0.5660099927919333,1.3205117401773125,-0.08517114602322517,-0.736463374168948,2.01129036239574,1.8715065770941721,-0.11195041577048079,0.06597335905885579,-0.16683346367536775,-0.5006267328310243,0.48711210146672407,-0.022782430986593657,0.7982621480460954,1.0338202966714927,-1.3909495812805952,0.5552169956670358,-0.12512053632330727,-0.6442654282126415,-1.5024814006386544,-0.39251920163869025,-0.9638915091081408,0.1877032536952865,-1.587819505110144,0.84173133463375,-1.4070517301920054,0.7362478189199666,-0.24520261087008843,-0.8146304434592924,-1.0170562536965453,-1.3258563919675932,-1.0254085072832828,-1.4605899356949812,-0.1604016494204198,-0.9015392511218425,-3.4494196869106073,-2.9253268061358586,1.8740267298837991,-0.8116647242844999,-0.20341961445720386,1.6550291212705275,-2.200021308730772,1.0022616637728292,0.2096842142701943,0.12435565208209212,1.9875628166462163,1.4545491269709356,0.311500669619313,-1.0615127251707692,0.10051322245083101,0.7115512225176166,-1.5274157197882414,-0.6490945862584726,-0.01898201368380792,0.45245504814157267,-2.2734337555944113,1.0984274371548468,-1.2559434299585348,0.46702060502195775,-0.44707523858979215,-0.10610138678286152,-0.909315444259089,0.47089156044162367,0.14644468017909948,0.13422701087132677,0.1823839449457395,0.5749960490606569,0.3675775146022303,1.15090958425833,-0.5588506036649423,0.22148693696878533,-1.0316888128000323,0.18598294718144584,-0.14683666343549387,0.03709342202555742,-1.345790647726714,-0.1573921547686068,0.1681172788497466,-0.4483818070404899,-1.4517857086149182,-0.2286592593526702,-0.2361218157497782,0.4006370580711643
-2.68785346188758e-16,0.6610832085129249,-1.7698346078507086,-1.0095318990243574,-0.5862094082819271,1.5734497451665872,0.19243065614017593,0.1841513313522416,0.47388496035986893,0.34887435476999595,-0.25427349084367185,-0.5535192188495706,-1.577624566046186,1.1509625600931928,1.114261427173309,1.4160316011460305,1.8732110095537315,2.1198167492535336,1.8954186687377337,0.3347646144829819,0.05195922850369702,1.193081264524084,0.8955448767032096,-0.1597685011298381,0.3771437016453514,0.34275410408081514,0.9639625779236712,-1.1305665934091136,-2.7230646748135507,-0.9271077911962493,-1.4158748922849504,0.2541804838646547,-0.445754908079423,-0.03285634223725706,-2.275326210185491,-1.567388698152878,-0.2867240750930228,0.9214048820694017,-0.4232936934167208,0.5888899548992828,0.3780151965739468,0.6961492088782938,1.5700232479455232,0.816262755802369,2.2971403511416675,-0.021082924797449,-2.6111991610357546,-2.1131684237217696,0.35642096510384175,0.677864334758041,1.3457093335628405,1.7246751583066522,-0.9591628114004577,-1.299640632540647,-0.6141317264274844,1.4061272925249235,-0.27267065208555075,1.1504876538571323,1.945968957484952,1.207285768583247,0.6515726510877418,1.748330369755682,2.3859925932161516,0.4796972046901507,-1.0286157861820917,1.1340051409867178,-1.5808064764198826,-0.2950775004649426,-1.0373769567994995,0.2186527938370039,0.8790852986621158,-1.250865101360952,-0.4589701100643731,0.0927288119750843,-0.8179347544858417,1.4990347866187528,1.4467155501312117,0.7386599678585242,0.4092890532351471,-2.0484085433788852,2.047952184281966,0.16967208164173575,0.02199178476249851,1.0477116590209654,0.28159634609453693,0.3254053039342024,1.2124956274862155,-0.6991754918203752,0.27823445609099834,1.0214838497542567,0.8997304789142153,1.240540364042538,0.7427046282403642,1.1606932182117131
-2.68785346188758e-16,-0.1817725050516475,-2.4518450748340195,1.5547001252290298,-0.5719732903707935,0.6183387624217437,-0.1413127409234257,2.055355439204295,-1.374688587929601,0.46687791276171403,-0.14683093232223415,-1.1976602682640052,2.053673698893307,-0.3518534176084558,-1.6451697750788115,-0.2726856904842603,0.6922992370917733,-1.483381401459715,0.8133287167971526,1.7480257088640587,0.19240581413511337,0.5362299203567937,2.158157561870396,-0.6091269627431107,0.4384677053463708,0.8171049072964014,2.83311153030035,0.7581073702652936,-0.6859433859570414,-0.8072478052155426,-2.48722471161569,0.1043204729222349,-1.4152819755825874,-0.30837099399123574,-0.715013714445977,0.8311324796126177,0.134591309366069,0.3341215382864916,-1.248180153843187,-1.6647294875719332,0.22733908438842587,2.8134041124956277,2.9727610066653143,4.206533728598973,-0.07094265013332474,-1.111799612931851,1.5854164177345582,1.1814852480173983,-0.9238826834500842,-1.1321610143705458,-0.6497369130030433,1.1898515427081997,-0.7735933281971027,-0.5261209554477502,0.0475903218145858,0.11554118427363,0.4738875188620889,1.5956188737671675,1.424462251424303,0.4176443616356952,-1.5931833607148882,1.1117929295688207,0.6327377299437218,-1.4262236023843742,0.9912919527490359,-4.766952026079655,0.5867425324400088,-0.9529017078745433,1.7244438937820619,-0.5170472912692188,2.6620638269883887,0.7882932851021593,-1.297896616360749,-1.1596054511555256,0.36727469993486356,2.1193913798381923,0.8748422787784994,3.161171156708319,2.3460155451625395,-3.3392486783921846,-1.8224311708115912,-2.166401245381669,0.13403997944530893,3.343477694141839,1.6376652569500054,0.5754965400354682,3.126591647021524,0.02875004628074023,0.3867391067389542,0.8817588176335615,-0.19971737226603667,0.43199494977353314,-1.184898828495292,1.117190045397874
