Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.18694755176592753,-0.12626948658055587,-1.089849488622449,0.33093255173398817,-1.9461385781943528,-6.451845236132995,-1.6118933085225169,3.4483219461806494,-2.8477796655867036,-0.05592491278091716,2.114314551605057,1.0956179950373315,-1.8999910211176116,0.8463678758406965,2.8160038528293048,-1.761444576835556,-1.048300203611524,-3.109120332003404,-2.4722285403525897,-5.198020941534102,-0.5805631193021401,-3.308104334764096,-5.371998473774303,-2.905275511224636,-3.361007966316145,0.26697942435619804,-4.165936193460007,-0.2516963638397691,0.13585567855628194,-0.31853153951316887,-0.9847985318948487,-0.2821072337632475,2.2024727905302286,0.2450656015800123,-1.6766255678388662,-2.1674766680852566,0.7550843072743052,0.9401899135160221,-0.4868279684659893,2.1680597482092434,-0.33976253273294527,-1.0119194922236803,0.7450985432671932,2.834614771377822,2.3550054632782906,0.059845115243481795,2.39152597519702,-0.38941525954508815,1.2718132077888218,2.6579981124968284,-3.254491667428221,-4.274049826691142,-5.4782755451224725,-4.767799699048515,1.2344927808594064,1.872097049961865,-0.39449212976038706,0.8309583718125682,1.9563205333603157,-1.1751847240491062,0.3530598914910926,-0.5684118769899289,1.197544335677714,-0.22016846582358168,-0.3390330679380243,0.6731729584176108,-0.16322802147207682,0.5252796343340174,3.0535601060448627,0.8049087602645302,0.6285576412313776,1.2554853515571036,-1.2934104454596989,-2.915032080726363,0.763565512761746,0.3082968221080826,-1.6896872432477659,-1.903146010615703,0.06051753622333479,2.0949638554077783,-0.12373374336270097,2.891615851826294,0.37464410360855127,-2.197615825287459,3.5225898146883616,0.3421002245895086,-0.44292263009999205,-0.2462370489178994,-0.4697476561545135,0.6498530215093986,-1.3906862366926065,-1.2267290643105337,-2.667688951832755
2.239580664082616,-1.4805597965301522,0.335535203565974,1.8543092294527792,1.5708928699585774,-0.09723456762219096,0.12647755375575653,-1.4221498404293476,0.052045051128831954,2.381678765912749,-0.48210515427519945,-0.47984801153148904,0.42296852631277304,0.5370952398566998,1.3905216473589592,-0.7649530495217719,1.1723634369267242,1.204769537439895,0.3704397033298679,-0.33880698361468337,0.10682950633472219,0.7839464662960722,-0.8063920307542591,-2.395422940229238,-1.240795535537821,-0.001659775626520199,0.16674274090343455,-0.5083028658815396,-1.3679656740172765,-0.07114056526986949,-0.6130845803646184,0.4260039104256656,-1.61958825227583,-1.136242469292133,0.8694924665918397,1.8568209473517003,1.588604992745454,1.5396864415715115,0.2518408360475563,1.1786449656151519,-1.1118846229546835,-0.3819275417592184,0.5346832925852915,2.5347642760189135,1.7754936333307956,-0.2125682890943344,1.0256365193151558,0.1363768012844494,-0.8035649667523013,2.3107402489565176,0.1657406759762613,0.04603086076669849,0.7805661944165889,-0.6207467959453227,-0.011473414176805252,0.26326326250198206,-1.2914989301953876,1.0713328674704141,-0.9008155054508878,-1.3877353115346645,-0.34326274662590406,0.8515378098142433,-1.6128788113176125,-1.0900537710940137,-0.21858921673225518,-2.3450866476555348,-0.3928122380986774,-1.697853658908535,-3.007233095061591,0.06866928542273859,0.5018951580178949,0.6850099693942613,-1.6775930560234649,0.12779476291824565,1.3456563995186153,-0.23082497047933678,-0.2268483334374997,1.879010407877798,1.211660385233801,0.39216499607641486,0.2181259359588802,-0.05389264304947579,1.1796935859792332,0.7049001412241471,-0.40748255066580863,1.1533257034113782,1.910715819130969,-2.799134410946502,-0.030437254342797575,-0.9594616586331417,0.0157310998397846,0.26674047360772835,2.4798298060884774,-0.6160344784706158
-0.4447575586490345,0.566232055313743,-0.5297403666823925,-0.4449905785257684,0.6885129853467293,-0.6955109779270899,-0.3066473691194018,1.7726302279325874,-1.6170912544779463,0.5313487409725969,0.626995466247943,-1.4297432524500078,-0.9455567708786625,0.2826349728434014,-0.3598244931950257,-0.224821755582576,0.24924073016863454,-1.0015995778451519,-0.6782296192618071,2.913818052677599,1.1154066104956897,0.40957001776241087,2.332522535618657,2.1172691048538583,1.0371540078238102,0.5466378331209912,0.2118667870635944,1.3794262044676044,0.10554335791860411,0.26264595157751686,0.13530435970209342,0.20233523089576735,0.7884114020659936,0.2607343341558509,1.117187722550167,1.0704414365168213,0.31859286945724385,0.8001803086920881,-1.0442391543246972,0.26558720371866745,0.29876955897654034,0.7446100667708767,0.46355919401012463,-0.06745001271533113,-3.7648780861379647,-2.562405361956059,-1.7081382387218527,-0.9819582020819173,1.7643708898987225,-2.3574632848617805,-0.8134287583606261,2.210846795818209,0.7064777939071532,1.0380920082944867,-0.3040752707964122,-2.886352324931334,-2.2532559100208283,-2.235173503330991,1.6293622932569407,-0.5589409475935554,2.865178984483427,-2.617482385129807,0.5994063290909741,-2.184311723391579,-0.9796676554169057,1.3443596898998569,1.384881318435041,-0.040855301288149515,1.906022406707123,1.727540269000699,-0.12945371143446377,0.7678748370773678,-0.28618149555076355,0.6982983133548444,-0.030569028668356424,-1.133601943893467,0.11746175957397803,-1.521772695813823,0.8071470968234277,-0.504877487611329,-2.7868675719504283,0.22355959001597425,0.43592980930648195,-1.2023637174428423,-0.9095730149100059,-0.43101085830526253,-0.5475439663362552,0.998111321017569,-0.1880850872946825,-2.707216288432188,-1.8576662298552822,-0.18966211319687765,-2.546471306078565,-0.8653474931118936
-1.5270925364182537,1.4456686764042663,0.32921303211460395,-0.4407603435665483,-1.8726960396929797,-2.1549224063021906,-0.8728013887817823,0.8242156635280751,1.606674288900388,1.3196369360357223,-2.979805799284114,1.202832132042287,-0.8839585595023418,-1.0682397042791807,-0.5608817772596109,1.6865106259649614,-0.7532030795757856,-1.1580677611099675,0.12555525423054936,-1.9305482930670546,-2.294423393052945,-0.27118083232943524,-0.14042067421285295,-2.1466247970471315,-1.2154765371542045,-0.11283959416939071,-2.0395422907481615,1.2985217422245166,-0.23911055528736472,-2.1016536842522977,0.492857667173461,-0.5973872352138503,0.5030039058775972,-0.4580912596859511,0.621172468470204,0.5686378172470801,0.37870674853014924,0.2754651362450292,-1.2259231045837473,-0.8743768427200207,1.478481141195478,0.3368717409415975,-1.4504413222031127,-0.8336819688487593,1.8280833236286136,-2.9290786180926216,0.6568288218197409,0.6359769471463523,-0.2461465649268948,-1.5652298404716305,-1.5376506647017687,-0.2169202198584792,1.784934315940822,-2.0202115667486087,-1.5092941675547489,-0.6234506193906516,1.6761196142985488,-0.6883854800356317,0.45663259220078734,0.7643697069103216,-0.45235992569468175,0.2579410402403781,0.757339141970042,1.8733811787511185,0.33951454171793277,-1.4720980915093773,0.041124762489114036,-2.4909109913815035,0.020613382848773343,1.2204909357583915,1.451141787224506,0.6424261274150576,0.2036926966147346,-0.8960980232561258,-0.24761900763833444,1.2419603723376393,0.6689101902871734,1.3308124194170108,-0.9628404340105414,0.22485111614692507,0.8230576087038658,-1.0930324424514715,1.3568707484879752,0.17795440168012272,-1.5050529570387203,2.4553208166343055,3.4675167364270507,-0.711090613775079,0.14533136703079994,-0.42490618855937623,1.707343780635386,0.7171222471965553,1.4858023614105256,-0.08450432531494645
-2.68785346188758e-16,-0.5720670834651415,-0.45333130399121757,-4.334831405543117,-2.2607004609983945,0.6798224121978214,0.36969451042043455,-1.5883629403412847,0.44906531250436577,-0.21915259691615602,-0.8157847670516214,3.195731086363998,-1.2275395720632187,-0.6434660854827767,-3.47793348800887,1.0772897524666607,2.483826384413095,4.719738472171607,-1.5428502148622685,0.012388529953102911,-0.5724628700508437,-3.556123442915205,-0.384867275246215,1.1041848130878877,-2.2776606775225288,-2.481788578570757,-3.910902887025575,0.5531891172863972,-1.2557592005325846,-1.0025924023831,1.1466904465874919,-6.056208620961375,4.071385632340288,0.15040403210793854,-0.6509962842785186,-4.201768090527037,2.7305059434809626,1.3655713320055827,-1.9062987972606864,7.565670980711946,-1.5173157543457956,-0.025357182717303958,-0.1937438300235191,-1.1141485217233607,1.751435190075778,-0.7528010730290627,1.920359476833717,4.129702535978227,6.863628715523737,0.9276451828317595,1.3389463892583764,-0.7491140373977394,0.7087233746529528,0.253341875380355,-0.6738915902954083,3.50353457553073,-0.8979166300693735,4.262245299762914,3.910478869828223,-0.3964929548235756,-0.5317215785996029,-1.692774840238453,-3.3156209767107896,0.12039012754529044,1.7275420104472783,-0.6468504147380224,2.357756881406502,2.880852796505476,2.9335546765707843,-1.0649984743918632,-5.069616567631285,-1.9365897950189819,6.463494344288609,8.347100829231204,1.0024420415827697,7.944574097884946,4.36301330868869,2.139899357295458,-0.42733708757255134,-7.81821438763657,2.4131856822374367,-2.3837346664604904,0.2846566890519098,-0.319953436107274,-1.6461004091710332,0.1378351002939709,6.002373035222762,0.24248720305284382,8.14640109468127,2.022259309258551,5.80282493034891,1.5308810908297397,-1.3054483310059144,1.4114240706669996
-2.68785346188758e-16,0.40906899097448085,-1.5633034210288734,0.11931943123926135,-0.7372691012416652,1.9864182888838888,-0.055040278222142,0.5298495395962772,-0.6646546110675777,-0.13216460723601392,-0.4129666097138585,-0.5548550788023701,-0.9821257238451173,2.6283940035878732,-1.0998769732752327,-0.2405094231871824,-0.005207069609106663,0.17305835930888108,0.8934519612212428,2.6155254140767727,-0.5336959024841256,0.3414989957516794,1.3284522356389363,1.4259715383199483,0.5631308039802307,3.132092779130006,0.4107529965985244,0.26450416313535363,-0.10048752342309042,-0.7394513131770769,-2.39478517018812,0.6543345546893676,-0.8673351628040474,-2.2916482698894294,-2.917616368304629,-1.3343044589390836,0.26934261650022634,-3.245015635923341,-3.4338051185488454,-1.2134337472463534,0.41714365903849504,-0.32838042490642483,1.6479588668834764,-0.566611603389536,0.4258277336587529,0.018760421439875496,0.39080560054902297,-0.5170397301503897,0.0396210173589468,0.39708774339707154,0.6443319909515675,0.5880675434241603,0.2622472727108401,-0.9490344714497909,0.36642203775735255,1.0069729013575284,1.5012168226018554,-1.3967072295594911,1.0716389747489299,0.23247861916979612,0.5060150296028976,-2.2953608407252766,2.379624238423852,-1.517235160011214,-1.4528798728965628,-0.2049306070327295,-1.022860456466715,-0.5573597940408119,-0.051634123786265196,-1.601610892136022,-0.9177290913089424,-2.201898159326773,-0.6048711667229678,0.06114422125807631,-0.014492886655262485,-0.8791155610428631,2.0936403774572305,-0.5583217794944747,-0.5593130124995266,0.7763752245635824,3.5705117346268613,3.174341178709657,-0.27541466254534286,0.6296557791217849,2.3155072573893904,-0.3973641871139592,1.1275149277427363,-0.5916562786801989,-0.43845737186418543,0.4892834720767868,2.43172818105875,1.5305543884425368,3.754387902271331,1.111892393639554
-2.68785346188758e-16,-0.3500486615581804,-0.6147309455723761,0.11983033786741848,-0.8414908773642327,0.5478918011185017,-0.9904569751915895,2.5023220197055425,0.5221046229992387,-0.5714464992592966,-0.30249381072738496,1.9934622848961947,0.4837027496581162,1.8675190001003688,-0.1395678869647845,-0.8155887209725533,0.19128217145539006,-0.7775725120139292,1.9055674963378646,1.5866353006529264,0.6363463279962173,0.4607429743545948,-1.469548657153198,0.12631638583932625,0.4785932859431584,1.6796058852637785,1.2794724210898973,-0.3100432487276811,-1.641026442081435,-2.5205509908390673,-1.778110829368014,-0.992934540099399,-0.18255651155217956,-0.16889681577906357,0.5626708261077771,1.5227378657795523,1.8588021682072606,0.6503842388625288,-0.18275600204789816,-1.1435274093655003,0.002713430408367634,0.6399213642131532,0.7183272344119412,-0.7096164979984074,0.40344009375419043,-0.28251293430308355,1.0842828308987045,-0.6918047935979367,-0.7485206959741376,1.2532543359332995,-1.474173791959335,0.9542646121536135,-1.3401753976020971,0.497447041834914,-0.05951361578572148,0.9038902923339399,0.15143138455211244,-2.13433828592413,-1.6991546994308382,0.34085816266847263,0.22885932017989755,-1.1410523856580819,0.7540257095734044,0.4818000474295887,0.08720124356773906,-0.3964919020273483,1.392714583347809,0.14667372134839218,0.7283854193185143,0.7841265994614479,-0.6034276062292494,0.46732041278441994,-1.9992443666291146,-0.6646450630444901,0.24003052954429333,-0.34151951336022546,-0.9702885419200892,2.015604529668646,0.7037168478188489,1.1409501431713949,0.21787790169854326,0.7925027241496532,-0.5261571624592413,0.3041722239624325,-0.03076174722377173,-0.43222703255453065,-0.9604904983658226,-0.19764531091178933,-0.9697839827292027,-0.3947189741721745,-0.7482807944641033,0.4362907128876855,-0.023704272335819454,1.513911032867509
-2.68785346188758e-16,-0.6365037527688974,0.8038836536669226,-1.144328020649496,0.5760971722396159,-0.3477432375220082,-1.512859741526492,0.4592051941690871,-1.7983231624878817,1.0654083013165843,-0.11169716155572175,-1.2020803287128157,0.5269807975318879,1.67493693667483,0.9562962730520086,1.191673724722401,-0.6589088624664132,0.25760088263339304,0.12252956392612298,0.5543796514381271,-0.6880852495308901,0.2377834582869111,0.30396324200908925,0.7942645542367371,0.7038619673934339,0.46267166261914544,0.01829009837365897,0.07940650260753773,-1.6057086141266708,-0.06449410611791051,0.4420627598500847,2.006619154382082,-0.4283372762591747,-0.9631837048695462,0.99406206816494,-1.2771149336325767,0.3244916399613924,0.05768964684516639,0.24467148209836576,1.4395426519013228,-1.0401896612215689,-1.097839970203006,-2.705380170025337,-2.5019533783297634,-0.47277268115578,0.5009192752681223,-0.06417701621932664,-0.07119174272663154,0.8252294665018033,1.1865525109126922,-1.523999236127042,-0.36018628118812634,0.5998156421967727,-0.1605786248680526,0.08487323573833482,0.3088040882589469,-0.42004053756677634,1.7247704700580575,0.4794072492221645,1.0321160737532509,0.7147171191701291,-0.36171178348793886,-2.2297023516094847,-1.2084250182740932,0.674207399654277,0.18098090245970244,0.985271116700415,0.04133003951571423,-0.12895276902589037,-0.7003491366768907,-0.9403458173702662,1.0680321701402269,-1.644189906381578,-0.6388320198110524,1.7297829590121154,0.21231093983323107,1.2246004782840496,-0.3196142703748816,-0.3393019054899695,2.0615029245801813,2.490022075455811,0.8718898975798536,0.2880342990830281,-0.5507474972519453,-0.12411757113734997,0.06030812999847002,0.5660504289751832,-1.2070868681780746,0.4209673321373908,0.3050832462250614,0.35551627468508795,1.3952787441896555,-1.1617645197738489,-1.4851261705884402
-2.68785346188758e-16,0.5359135830346882,-0.9754583803856929,0.8347550618905024,-0.042413301612328175,-0.2529785919387092,0.4260313340962657,-0.7001716175878216,-0.3601526386123687,-0.53194846698365,0.28909491076615107,-0.9880818305017198,-0.8250510201891184,2.205137948195496,0.47867934397174017,0.24378019096740622,1.51905379842294,2.5127238929771183,0.1736915119566135,0.43244720125700076,-0.7374411830481835,-0.8619701087953788,2.8157179461936455,0.6898533892551838,0.9990563357735394,0.8945615298106963,0.824761782837893,0.5767030854015093,-1.43554703992564,-1.6765058415489638,-0.3884353525548989,1.2644426128889992,-0.9345673053792076,-1.5473486431779295,0.9294567634465154,-0.6117013818937508,-1.3908344224417961,1.378825925433071,-0.5099326928922966,-0.8734163320560983,-0.8694439256096382,-1.291567090405767,-0.0846183554608288,-0.7427249833921306,0.26328010748036,-0.7833431007786487,-0.12372792450715653,-0.3991094250142909,0.38437287507310025,0.273172817196061,-0.6687830891820612,0.702887575702436,-0.4623937640586287,-0.34002284521980675,0.04636241507001622,1.0998579462000109,-0.243348867176425,0.8277646390039962,0.9105667074221988,-0.1589675194660869,-0.5124285908852458,1.7167410283249263,-1.7996196499543555,-0.8711995630522764,-0.32466436517062236,-1.4292611453396047,1.1272846952920337,2.1039425444129973,-1.9441302125985689,1.0059789333636782,1.0671637979557724,-0.9817972244385443,0.711017901980857,-0.21466657595139305,0.5505685316346787,-0.7343212626664548,-0.18540088832672602,-0.470380975442438,0.8550091270885718,-0.2919057682442635,0.6674846006203974,-0.22775287852365317,-0.30336669977211483,-1.1328624734922694,-0.3140331095469033,-0.45496016244323917,-0.3302586116834948,0.011623865718978643,-0.8865582035224415,-1.5228497212186212,0.1793394934611609,0.3998747076105908,0.17701985639618734,-1.2899140738416681
-2.68785346188758e-16,0.23927059750472376,2.1935397981426448,0.40757171889930166,0.5969191487235034,-0.35839069607631846,0.3830402682643298,-2.3743791998343955,0.5995078228242512,-0.1868947804649632,-0.03681759201241939,2.6967370910144712,1.6353497131384689,-0.7421655408235486,1.6807699802118767,-0.8475754273070688,-1.6905240813548137,-2.8616398694517993,-3.91255562490776,-0.8315861462101358,0.3059144843993519,-1.257044887633157,-0.9957438478559453,-0.28907256241739715,-1.8814707997174436,-2.0353030533708054,-1.747039787247063,0.40099382762473834,1.7959433756845011,2.2429601257742733,0.9491067557047281,0.14126036715383306,0.5321538556410034,0.45841992322029523,1.3019592372015591,-1.1114040058136037,-0.8512545385605442,0.29947742397742094,1.4432312611818627,0.4144761407342086,0.800305684101097,-4.388838121157795,-2.8012818116800893,-2.87680922914409,2.154259121639876,1.3427016164626189,1.8480553935674924,0.13427184257984237,-1.478712260335303,-1.5331276608215922,0.2982337391757004,-2.968540476084788,1.8427794933280288,0.15717511573755974,-0.17015706821332086,2.442739945357124,0.7603289125530311,0.7905901067273879,1.7114246870756256,2.4850972399743902,-2.695469764304504,0.5370547498254001,2.361834180533804,2.4097520604332594,0.9538014468259586,0.3766083165689764,0.9674156189704223,-2.071013293899402,-2.39400723131379,1.3183438170780954,1.0891130615518037,2.3662450320586736,0.831141184593357,-0.4456600558933942,0.6565950937552233,-0.6675289584518962,-2.703680631604082,-1.8039659264074994,-2.2753843138070837,-0.9012894350871125,2.0424873283178515,-2.4780017919168253,-0.36692989983256663,-5.225137429704209,-3.2693205810812414,-0.6562525418765298,0.6035926718948521,-0.2241245736674239,0.420569030498504,0.10107252921924925,-2.7238447056571164,-0.7227037634129104,0.6461701725658333,-2.2051919140514387
-2.68785346188758e-16,-0.6809298182230918,-1.0532734588213475,-0.32784624022040676,-1.0331528459991821,0.9954888140183418,0.0407903389029092,1.1180200222110024,-0.33050322547834365,-0.12303297828592542,-0.6219243501342288,-0.6479490689990336,0.688769626181875,-0.1902742140496662,0.2508138703685019,0.5011608383722258,-0.11891186660449915,-0.3268780041171089,-1.7684813519822602,-1.0059656533990238,-1.2974522232860461,0.6051074119378237,1.241432270610145,1.0668025931128355,0.45723696449718043,1.2808148021145838,0.15972237749811338,0.18918398588934396,-1.3509704737053554,-0.7034132364948691,-1.1125868320344978,-0.5913232007306609,-0.20403116995737047,0.24653875243086,-0.8687588030363096,2.6518071657874627,1.2895386833824936,0.457246188963084,-1.5833410287992051,0.9618591155461119,0.6935369798185393,1.8704435769230845,0.5000524545734839,-0.7022387060882676,-0.7291538432639779,0.020769581555245935,0.009463727258227028,-0.7015385870896048,0.6903705350545,1.51840311795721,0.6441284627829323,1.0082496769622988,0.5620999531608517,0.8592593877669933,0.7941302970000591,-0.40811895692985317,-0.2656283704674827,-2.2624230100387863,-1.1902173012779278,-1.3773973582776953,0.9212167332045376,-1.0886360167902143,0.3489954986352501,-1.2401956845910131,1.7505129991758461,2.1549478253118233,1.086828436945642,0.6320767697028179,-0.14233292370116224,1.70102487163154,-0.8094749720829411,0.36573049968757043,-1.1947111011269609,0.19935859014919605,0.5784144368215021,-0.6725368625835599,1.5477024808090003,0.06949233506084634,1.0918007918124588,0.49373034998798404,-1.0703879333034323,2.2374564469700164,0.15986136660099132,0.4936670105698608,-0.0910587100821145,0.23567614289477712,0.5255299040732655,-0.5922950056960945,-0.36884716265826173,0.06099928761060125,1.815060554855474,0.7010843075309687,0.5827335330273037,2.3116665211044616
-2.68785346188758e-16,0.39993459402869563,-1.812198818088064,2.5925795156908116,-0.7853138121012068,1.597947779116742,-0.3207189086236007,-1.9480565629343,-0.5588250531992969,0.30145366614775754,0.4375992000792376,-2.612207428172473,-0.24275283722783714,2.0276081206666476,-1.1402276296094576,-0.21476201708051287,1.7879851988105149,1.145416835504498,-0.14340207706819594,0.43512609042341804,0.6280667298929943,0.5676851420001194,-0.751305540041086,-0.07215741639629131,0.5143213958549825,1.9009827865607942,-1.2259704017947106,0.15396326618232378,-1.0404453698700409,-2.389289386194039,-2.1816561040645035,1.1063255399031187,-1.0553900933317246,-1.2343963130664044,-1.0528228175226297,-0.4110656140475634,-1.0198333807245243,0.48680058454466424,-1.088733246122474,-0.6503525717239163,-0.3240500548743587,-1.3693113983904894,-0.015959505096134974,0.41468640006056956,-0.27377568728342166,-1.6745023063827331,-3.1731725337219694,-0.8869856850697124,0.5331263642832611,-0.8843321081214224,0.01655334319714999,2.379099355446833,0.1850908088885584,0.47605941543832664,0.23975541457204286,-0.5028552818417553,0.09659277169627745,-0.22587245471229017,1.4435342797782131,-1.454630343049702,0.41390873217806795,0.9595042068399039,-0.4781824798941736,-1.0110019206294636,-0.34651515639253927,0.27977760894020764,-1.5119271055244228,-0.7103122032581882,0.6511261561098831,0.1346039966245588,0.1038269046336947,-0.728259651564416,-0.5999430799771546,1.4814209894005137,-0.5667353449224557,0.19561162817813926,2.1621551293119072,0.4411786169063868,0.8052102043951334,-0.5086733210289796,-0.7117800897907735,0.32425015457589534,-0.25080591282732445,-0.2913680520866658,0.41153144028038574,-0.009431950881650346,0.36056491671271257,-0.22211886515648455,-0.29752447298114904,0.2625141957903402,-0.7021188147120855,-0.10667492093476344,-0.13276069170035132,-0.15748523960337302
-2.68785346188758e-16,0.753130037649069,-1.2996323218990051,-0.6539415404168795,-0.2948411081785023,0.7769790405441084,-0.7844572864940023,-0.9769222373996462,-0.66424506626849,0.8998954307612428,0.9113918320853669,-1.9764533112379197,-0.5852511825691523,0.41653706352010966,0.2953237643725062,-0.2695086736229675,1.8220534857742445,2.39595541388173,0.1684678870572355,-0.13044180540549521,0.3268622988151032,1.10150286278642,0.8684818780006667,-0.5976301452524128,0.873825364596797,0.14399970611284085,0.0428593749484405,0.533463872356477,-1.692085504942521,0.12687680990510097,-0.8701138173014556,-0.9542475332647249,-0.5399136425351287,0.06446013949525242,-0.6399205501988587,-1.4440151965409278,0.444184013157103,1.25976420015704,0.14705235561796592,0.1878882122852129,-0.7248157132916588,0.5674831664570165,-0.6959886213385145,-1.174081370800851,0.7904896033725091,-0.4081918474457587,0.22905218674534367,-1.2539684483657654,-0.13037386525059722,-0.5042445622288575,0.9546157310262153,0.5314889434260908,-1.0489314445009161,-0.5645210415232472,0.3554460832734076,0.8797368096311196,-0.08980234008725035,1.3240179106467973,-0.20349159166690312,1.379564554097456,-1.0288949770030538,1.6490102444560917,3.1050699094943197,0.8404591852620646,-2.5339793681910026,-0.677662802622133,-2.3624621707054185,-0.6963228874583365,-1.0212478811350068,-0.933871609362607,-0.9817449138967207,-1.9456474021200179,-1.123856017476741,-0.43691464808504876,0.2901421816220963,0.46278888330165,2.2344333954033617,1.1927637131365596,1.0189909673424644,-1.2840310851578254,0.466056329751623,0.20173012748154673,-0.15110385402510537,0.2768962181008644,0.7206371585368248,-0.40885931169503326,1.0589289373916306,-0.2672217466134173,-1.304470945452044,1.5668422768821477,1.4275083316723922,-0.25789072595938134,0.29659628664104964,-0.1568300646262405
