Cells_AreaShape_Compactness,Cells_AreaShape_FormFactor,Cells_AreaShape_Zernike_2_2,Cells_AreaShape_Zernike_3_1,Cells_AreaShape_Zernike_4_2,Cells_Correlation_Correlation_DNA_Mito,Cells_Correlation_Correlation_DNA_RNA,Cells_Correlation_Correlation_Mito_ER,Cells_Correlation_Overlap_DNA_Mito,Cells_Correlation_Overlap_DNA_RNA,Cells_Correlation_Overlap_ER_RNA,Cells_Correlation_Overlap_Mito_RNA,Cells_Correlation_Overlap_RNA_AGP,Cells_Intensity_MassDisplacement_DNA,Cells_Intensity_MaxIntensityEdge_Mito,Cells_Neighbors_AngleBetweenNeighbors_Adjacent,Cells_RadialDistribution_MeanFrac_AGP_3of4,Cells_RadialDistribution_MeanFrac_DNA_3of4,Cells_RadialDistribution_MeanFrac_ER_3of4,Cells_RadialDistribution_RadialCV_AGP_1of4,Cells_RadialDistribution_RadialCV_AGP_3of4,Cells_RadialDistribution_RadialCV_AGP_4of4,Cells_RadialDistribution_RadialCV_DNA_1of4,Cells_RadialDistribution_RadialCV_ER_1of4,Cells_RadialDistribution_RadialCV_Mito_1of4,Cells_RadialDistribution_RadialCV_RNA_1of4,Cells_RadialDistribution_RadialCV_RNA_4of4,Cytoplasm_AreaShape_FormFactor,Cytoplasm_AreaShape_Zernike_3_1,Cytoplasm_AreaShape_Zernike_3_3,Cytoplasm_AreaShape_Zernike_4_0,Cytoplasm_AreaShape_Zernike_4_2,Cytoplasm_AreaShape_Zernike_4_4,Cytoplasm_AreaShape_Zernike_5_5,Cytoplasm_AreaShape_Zernike_6_6,Cytoplasm_AreaShape_Zernike_7_3,Cytoplasm_AreaShape_Zernike_8_2,Cytoplasm_AreaShape_Zernike_8_6,Cytoplasm_AreaShape_Zernike_8_8,Cytoplasm_AreaShape_Zernike_9_5,Cytoplasm_AreaShape_Zernike_9_9,Cytoplasm_Correlation_Correlation_Mito_AGP,Cytoplasm_Correlation_K_DNA_AGP,Cytoplasm_Correlation_K_DNA_RNA,Cytoplasm_Correlation_Overlap_DNA_AGP,Cytoplasm_Correlation_Overlap_DNA_ER,Cytoplasm_Correlation_Overlap_ER_AGP,Cytoplasm_Correlation_Overlap_Mito_AGP,Cytoplasm_Granularity_2_AGP,Cytoplasm_Intensity_IntegratedIntensityEdge_AGP,Cytoplasm_RadialDistribution_MeanFrac_RNA_4of4,Cytoplasm_RadialDistribution_RadialCV_AGP_1of4,Cytoplasm_RadialDistribution_RadialCV_DNA_2of4,Cytoplasm_RadialDistribution_RadialCV_RNA_1of4,Cytoplasm_RadialDistribution_RadialCV_RNA_4of4,Nuclei_AreaShape_Eccentricity,Nuclei_AreaShape_Zernike_1_1,Nuclei_AreaShape_Zernike_2_2,Nuclei_AreaShape_Zernike_4_2,Nuclei_AreaShape_Zernike_5_3,Nuclei_AreaShape_Zernike_6_0,Nuclei_AreaShape_Zernike_6_2,Nuclei_AreaShape_Zernike_7_1,Nuclei_AreaShape_Zernike_9_5,Nuclei_Correlation_Correlation_ER_AGP,Nuclei_Correlation_Correlation_ER_RNA,Nuclei_Correlation_Correlation_Mito_AGP,Nuclei_Correlation_Correlation_Mito_RNA,Nuclei_Correlation_Correlation_RNA_AGP,Nuclei_Correlation_K_AGP_ER,Nuclei_Correlation_Overlap_DNA_RNA,Nuclei_Correlation_Overlap_ER_AGP,Nuclei_Granularity_1_DNA,Nuclei_Granularity_2_ER,Nuclei_Granularity_3_AGP,Nuclei_Granularity_3_DNA,Nuclei_Granularity_3_Mito,Nuclei_Granularity_4_DNA,Nuclei_Granularity_5_DNA,Nuclei_Intensity_IntegratedIntensity_DNA,Nuclei_Intensity_MassDisplacement_DNA,Nuclei_Intensity_MassDisplacement_RNA,Nuclei_RadialDistribution_FracAtD_Mito_3of4,Nuclei_RadialDistribution_FracAtD_RNA_3of4,Nuclei_RadialDistribution_MeanFrac_DNA_3of4,Nuclei_RadialDistribution_MeanFrac_Mito_3of4,Nuclei_RadialDistribution_MeanFrac_RNA_3of4,Nuclei_RadialDistribution_RadialCV_AGP_3of4,Nuclei_RadialDistribution_RadialCV_DNA_1of4,Nuclei_RadialDistribution_RadialCV_DNA_4of4,Nuclei_RadialDistribution_RadialCV_ER_1of4,Nuclei_RadialDistribution_RadialCV_Mito_1of4,Nuclei_RadialDistribution_RadialCV_RNA_1of4,Nuclei_RadialDistribution_RadialCV_RNA_3of4
-1.194052819967963,0.3297619918936942,-0.11244953816422847,-0.8961620162722781,0.3778002070365774,-0.7531915001747487,-6.690858671889455,-0.05449882122888683,1.2173743456284591,-2.3013180116483882,-0.05929122062848205,1.522993491553081,-0.3602047506520304,-2.521452149549454,-0.8310687660096265,2.2705137759950866,-1.6517626002627874,-1.552811452729384,-2.9490716448729426,-2.3402829418648023,-5.588621451313667,0.12223403439878155,-2.8710493115773357,-6.0838812262011395,-3.5712396638939023,-2.769892298611703,-1.1888890377751176,-5.371553299718075,0.32005865719756643,-0.04052470236376359,0.5216347077609076,0.3850300424542906,-0.8017200279505122,1.470749579382169,0.9343350696744722,-2.4520748597646467,-2.0992449258693533,0.5184067107395226,1.9943332459190193,-1.6306283754558617,2.2230043344636528,-0.7204604454767521,-1.4574273009295116,1.6371837140042755,2.9576847935132653,2.8816982612742432,0.8213086921574468,1.4374675328292534,-1.5410298232032553,1.475724486903844,2.7769082204169253,-1.920904134320331,-4.395678482389839,-3.971658856466256,-3.387089541622521,0.7940886309973336,1.7316509203464219,-0.5655720302213006,0.9863723381826965,2.0841794630113006,-2.7186146565794984,1.002147431873408,0.1705411157746045,1.0456617343591317,0.8694784664854707,1.246326064743098,1.1819469756923615,1.3056599599735002,-0.15055525494323546,3.0004576741158773,-0.2768143431988557,0.9768944296166053,2.2352538677509015,-0.2431122993027155,-3.042583983063213,-1.4108753715630722,-0.37289833976969633,-1.4689986758131794,-1.8257989547557791,0.3699006407061416,0.11400490836476296,-0.2933279004659032,2.0361123183891503,-0.013020892013649676,-1.5313437795020972,3.9137038799833097,-2.6437293009270153,-0.6382478679481346,-0.08172182349042566,-0.5184900759138649,2.1109480147671755,-1.2565654328661962,-0.26689484554972537,-3.410930865474197
2.239580664082616,-4.276114581405473,0.07195757280851378,1.1867060745205615,1.4291661975630108,-0.5251534760436284,1.3448884607125953,-0.33370108366341433,1.287706538283338,1.177387416065952,0.6069234459477957,-0.6736075492474961,-1.174470067618574,1.1008265055403619,0.17186125615155434,-0.8681657465401587,1.2044734234070256,1.4193181753115909,0.26167718709896887,0.18032788191347532,-0.22546279568108885,0.1767006143651872,-0.6769176858960445,-2.877334805911972,-0.7712651964114089,-0.2623909680522583,-1.7725903931970155,-0.8936604616900667,0.44980312919557264,-0.6130637297582159,-0.6236684904696158,0.9891632441661318,-2.0791936669355953,-0.19363689073793522,-0.8282139773388956,0.2517815659451057,1.0085613205303794,0.8147701598230529,0.5511153562442374,1.1907262190359105,-1.175389178028156,-1.689992020515017,1.3852289327341178,2.0580415161894674,0.8922887968275217,-0.5199571843194655,-0.9407999758024443,-0.3447007130827438,-0.07274377217816241,2.0473360051027893,0.3980004749671613,-0.6093652565864642,-1.056782611208916,-0.9817116824536254,-0.5253944251082888,-0.13921928726736554,-1.7252231036562033,1.3132108570805185,0.3752965982999925,-1.2460068719566375,0.11693765943192058,-0.6120348869601611,-1.5314980905621491,-0.47753776600605674,-2.919942642491214,-3.4955630306996,-2.0685571811822347,-0.9525792216004754,-3.3718195715235897,-0.5335975246829863,2.2717381203907085,0.5862946610014059,0.10517150812303389,0.11187392035966642,1.5004665159166686,0.4528067461886686,-0.0544489794842604,-1.133597918267076,0.0716709931300088,-0.33684422464858965,0.09527513513481844,0.8966342086493071,0.776692165487078,0.5296311002927527,-0.08041225901146332,1.213716687891445,2.508818135490467,-2.6664863848745375,1.2681642486120495,-0.09915428031122228,-0.06549549441225899,-1.556844216692358,1.2641087860354778,-1.342626508295299
-0.4447575586490345,0.29492061157089267,0.18547004880327114,0.042087353616197726,0.019308270942101358,0.40050531971920333,1.3052376511575607,-0.35342416725847225,0.8049999837806796,0.4368169408423739,0.15846924463669243,-0.2948879256075698,-1.347171888845079,-0.19985018013275305,0.3478713652821562,2.2338082860311412,-0.48255296053704344,-0.5394539001256874,1.267609935704771,2.4831788121026337,0.9817924102331822,-0.2375750586383173,0.3988537329237381,1.6299521733115374,1.138317544942173,0.6019561992447973,0.3159814069047466,0.22793048999658616,0.958164102979294,-0.21625867627917345,-1.0009207925792496,0.4606612947579682,0.8888837897268107,-0.5173965585765039,0.13776284249637544,-0.3448261656955548,-0.9143242575669914,-0.1806612693602689,-0.05255509519220902,0.9682289990771928,0.6824426884976901,-0.8539770134881731,0.7514156628780926,-1.809349358231807,-2.363171675110421,-2.3108851298964628,-3.4030345775325035,0.9140164059675604,2.007335138408608,-3.0447292238678547,-1.2501854346315153,2.0585537522697335,1.5183226325154269,2.4715029228173364,-0.3649660162867486,-1.7931978784600224,-3.938749297560841,-3.045216669795458,0.45361868577210585,-3.3695168853743134,2.2971033693031355,-2.283378275388042,-0.46297425268331477,-2.600076326784559,2.591207152058754,0.3036778296875568,1.5800061106529508,0.07707905098750845,1.3904742640812269,1.0838861182450108,-0.5606299441582282,-0.0557336006253083,-0.12142394528271594,1.108916198064711,0.313809716613796,-1.1050296106754827,-0.534718214865429,-0.7721615526315042,2.290009831952746,-0.49350587194330653,-2.1574499298609635,0.49924568321377727,0.057644183737975016,0.4705972704753795,-0.6909418383571391,-0.9068511663526934,-0.9414250683052766,1.3320318730685101,-0.349590884416242,-1.083936684927222,-1.5760734652476827,0.34729070089315867,-1.9365158287600193,-0.5905907088398028
-1.5270925364182537,3.0062225196767245,-0.16117553982741029,-0.9940214820997271,-1.2519056069474646,-1.2591997642394026,0.22665759524060747,-1.194592948144186,1.5920739600944387,1.713907544031358,-2.206053645312109,-0.6188110514274932,-0.057879954486482976,-1.6230440280331622,0.0850852907831187,1.9894246150619583,0.42713749147702573,-0.5393382410666159,-1.0693424065792854,-1.855732664010171,-2.0748130259974458,-0.6649310568399686,-0.5130875512383324,-1.727882365901503,-0.9484770215841697,-0.5145191870496217,-0.6147043552256597,0.7046890694029702,1.35885263277484,0.22777612929569255,0.4492627582948838,-1.4757634552067398,0.6674906751542293,0.44136104484616834,0.15043707614201823,0.49418418512722173,-1.7711095662258085,0.6582707493080691,-0.6794304862161376,-0.41475941858741006,0.6262441670381038,-0.35896634961290114,-0.7254947470181323,-0.5624886210025923,-0.15246582910417805,-2.6054655426869657,-0.6478023949311653,-0.09916738145771153,-0.9197848661053181,-0.20873988326530524,0.7325955565315345,0.4171977024944513,-1.015218990174138,-0.12600611529057026,-2.5729258745286363,0.9195287231727398,1.5420364758937246,-0.1681244696782748,0.8108764045168171,2.457037781454813,0.031974585448689585,-0.5052392392834417,0.1564880234699071,0.7923190426109533,0.10984093149730173,-2.0700301770395053,-0.19918633933267943,-1.1645705650030052,-1.2597721860109696,-1.3800211869734937,1.0442696247405912,1.7073005771928476,0.9863951588610231,-0.7971288458505505,0.1794520641986136,0.1862472108508202,0.22666220638970516,-0.5251670440884858,-0.8874749084843461,-0.24967997156938723,0.846059314330374,0.8782299957331978,2.1719906711153247,0.02634250539197531,-2.7169645272047784,2.811567962701094,1.6853263377624434,-1.339595181634263,-0.11338669126288801,-1.0643148618861835,0.7868932846841659,0.13395240920904755,1.6900129222683322,2.1752750627708703
-2.68785346188758e-16,1.4921371947470794,-0.8531748788054679,-6.055233779303557,-2.9826554680918944,2.5462681264216354,-0.9889321447045343,-2.6001664739147827,0.5295800029630381,0.9571315185103444,-0.2663712940326892,2.2540332145451405,-2.4766391665053376,-2.619929542976953,-3.4965013301130234,-1.698060608888274,2.4589275175748084,3.550397167569134,-1.4628328824757824,-1.4600639013655314,0.16896402114522582,-2.5059309837248502,-0.40972955991822,0.5610647505147548,-1.9323495538599331,-2.0728212891091258,-4.000503397961007,-1.6617504905837808,-1.2495699127555868,-1.2645229651119734,2.4546508781156913,-4.109411232200774,3.96993392606564,0.3677610322130316,-1.157444218517099,-4.218875955999077,1.9404572475245996,1.7112291195609726,-1.1219943958769232,7.004402598228377,-0.46896172590654706,0.8460122452212491,-0.10296084958233417,-1.4256954257363939,2.8771969800753396,-0.525407459033319,-0.5719192983682354,2.220347369258435,6.637759846331542,1.209717583728073,-0.5963631775329464,-0.5086222853798951,0.07967893216570403,-0.9615045103657062,1.1860000711371796,3.764050836821639,-1.2287795945450646,2.8555928897493303,3.6284282366315765,-1.2219792630482604,0.11343246151557207,-1.2863555701942255,-3.7503635518782663,1.1628166561300115,1.884869280335105,-2.878701186049621,3.0691138027316125,3.593846832208845,2.2798323148568054,-0.35442980700461774,-4.674765836218287,-0.9280504596102889,7.850332896068821,7.715848381209312,0.2515413266410295,7.108601821906666,4.574270479367176,1.5284568021628036,-0.5485611019772157,-10.07786735710216,0.9255270138112792,-1.2327925662082317,-0.0454689069618947,0.11006557548470533,-1.4670615138447967,0.2545817702248654,4.987580526015912,-1.2779792362020033,8.778294629190295,3.23515744267043,6.479330725818519,1.2195001589974246,-1.2349136052987233,2.1036443323317053
-2.68785346188758e-16,-0.43149609054452953,-2.137535069927645,-0.5294887106006291,-0.3154591204900381,0.6710070889106218,-0.15138995380494694,-1.2591833503271954,-1.7699633005661672,-0.0814210994541347,-0.862337645260727,-1.51785399714471,-1.0164501465745124,2.77799094462386,0.32471845091805446,0.8825963805174412,0.9015395690402752,-0.36726760936529945,1.3428214746885048,2.8067411463591063,-0.6360807496481765,0.5482299310856752,0.9253743983123568,0.3414135143798511,1.091693786517437,2.322062409065923,-0.31617894131443025,1.4480070951022816,-0.24538386714447047,1.053849435930081,-2.5267135720445086,-0.7809728657956424,-0.7806156207102313,-3.036431322242784,-2.5920009801388826,-1.3736197990783932,-0.6370363117290346,-2.2947930935796643,-3.1993915826660273,0.687624313218968,0.6688503117219218,0.3362656549880028,0.575145516017356,-0.7262139587276267,1.8974038834599605,0.7051339478804426,-1.1134469638132578,-0.9118071978357889,-1.0993385477262496,0.6507131947145368,1.1388159549025092,-0.10200315841616081,0.5745395938011071,-0.2177054009940505,-0.8112861996006837,-0.30680041120820034,-0.5583383000458846,-1.3432263047680513,-0.537631984188855,-0.016059851276813215,1.9994645892565148,-0.4722151060143758,1.5085825430169608,-2.6138294656051073,-2.063510097733841,0.7469606875049302,-0.6507844788248145,-0.23299778987436973,-0.8543380560439542,-0.14506095919809764,-0.8186837607176024,-2.8713737844531813,-2.3185874075949178,-0.3901030060463153,0.28451210176331393,0.41220885067522384,1.392097144488801,-0.14357878034570865,1.0657985307396238,1.10243376563391,2.981995341779229,2.8984010302073813,0.17437857308575966,-1.3097019727696737,1.798861304082327,0.20236845024390376,0.6552220016019275,-0.7137645201199403,-0.214825618419403,0.8534066322701694,1.4002598727857554,1.2387464150376495,2.8759417464717454,0.9847739289688584
-2.68785346188758e-16,0.3920210889950401,-1.7534619280420671,1.1565944594095607,-0.24628335213426628,1.5505281478051876,-0.7374130585356949,0.5865377316438507,-1.4047308280686222,0.4120183486399394,1.075231765130748,1.5848203745388139,-0.23865723248723086,1.087525698036523,-2.8419318162839775,0.37907796905914737,0.5500207993474813,-0.3168660583429,0.8897665615178798,1.1069234055344823,-0.22042717981334,0.13584510147841128,-0.14506428139255978,-0.006487044013288609,0.8488852905161027,2.258997738052328,0.1946403514306581,-0.001376907646908373,-0.26470595774516736,-2.2047951617986037,-0.9331614840032383,-0.2941907736900822,-0.5738966330787653,0.6761974603861136,-1.49959404691284,-0.0996533904079824,1.6975268979675868,1.6709029413000782,0.9508866992656209,-0.6373917461592364,-0.27789739966643756,1.6328690386214333,-0.7064656108105041,0.7509060259005528,0.6920289016751646,0.48313456834196034,-0.02191377045079776,1.3070839619982897,-1.2905139798423764,-0.24560491231142065,-1.5976399475036343,1.3213319959588994,-0.7529308917549844,-1.8267561047455345,-0.36165277863735473,-1.71654787202987,0.6445067784062548,-0.7953990619685312,0.3828932702962985,0.6719858060923797,-0.7059951860099777,-1.4773461425026442,1.6496376156573516,0.7078936636165468,1.527937409372271,-0.1087953023407589,0.489704739032048,0.2255047073347911,-0.6556977572102254,0.5792996680091678,0.671502352317298,0.45146440745278027,-1.683489269050005,-1.0884244435469483,-0.2927847603442658,-0.8492817633809354,-0.7795776849536734,0.9410563032054412,0.5868473906086715,0.8963292841466688,-1.4455568315981238,1.0512005526701949,0.9923763129865663,0.4812686469350447,-1.1533582747053304,-0.4109249539578669,-0.4587153969854212,-0.2167619582332033,0.09516400599180874,0.04728608052536143,-0.9673322820987069,1.3988841137342787,-0.4321063759667244,0.5348023913929775
-2.68785346188758e-16,-0.5090298277263241,-0.9155690314818239,-0.3611193267049093,0.5882057263751569,0.36189307949794985,-0.27239113813275234,-0.2840601336770435,-0.7620665802406017,0.23526557928520292,-0.17021794876184093,-2.31335486714874,1.0489847122444844,1.2011222159443677,0.579828681206095,0.3879112925426193,-0.7361081158440888,0.4055608068570141,-0.0002070535255210837,0.9156464491619097,0.07072166665360943,0.6632919700619934,0.6126907239213265,0.43910110763688576,0.7297908341550947,0.4856057330529883,0.2964486400270272,0.24645469219107627,-0.5970027570549518,-1.9241260736847146,-0.9228633437799605,0.460583491135372,-1.262407001169605,-1.4650121103412361,-0.6033398089300607,0.9994010076889079,-1.486931889512785,0.28597958731328027,1.6106561286470131,0.44884131889388873,-1.545583199498853,-1.0342321738883888,-2.3220297117289252,-1.7128488441368845,-1.4255328941343355,0.5955000848903674,0.7184188231076348,-0.8568970929297691,2.1164428700003413,-0.2094409380227881,0.231637033931913,0.088845306368277,0.4173684825361484,1.7067368258423576,0.34323455742249354,1.2881305965812297,-0.2544692775454259,1.0941116826645516,2.7231681263412657,0.7470580499732129,-0.20870438688356363,2.063140010945072,-2.2172187202017324,-0.13978091197459663,0.7631209158361314,1.4796642205867039,0.8371495350200762,0.6063418627619696,0.4044275465963318,-0.6933638005096885,-1.2415830198753062,0.9090878155189965,-1.7823977254116348,-0.7863907777740149,0.5249066966035338,-0.6944056266101716,1.8209506211598232,-1.6374466157092085,-0.7359333719304052,2.933352810588606,0.697014736350573,1.1685695448404112,0.5353213523806879,-0.2562342358543652,-0.34065473068274627,-0.3034216462013533,0.3698702090580081,0.4373856560285608,0.7522735460728102,0.9595051154910884,-0.04530245213815509,0.9825876820978805,-0.6831273648581028,0.5819916015064681
-2.68785346188758e-16,-0.26662648934106026,-1.6926737472579223,0.27938560784520533,-0.47697810822655506,-1.2013363866876716,0.2005059475005802,-0.8502758374888907,0.16871761659201945,0.28827329792516054,0.6730011856363293,-0.38447966329843875,-0.9875522007307345,1.5183907029445707,-0.8365317874135705,1.4561388162332352,1.275557001379203,1.6004831606015482,-0.21761361313807703,1.4546075132792566,0.6478283887592976,-1.2721789641491208,0.9922977637430376,0.05556577163638272,1.0377834657441114,0.7399728002339032,-0.3568646839513322,-1.384132997336989,-1.8191447428399705,-2.0277169500764476,-2.2180818346912075,-0.38350173532685006,-0.654612597486085,-0.939453442286717,2.03956627825594,-2.2515970298501946,0.22579897805917146,1.4981836241952948,-1.524120573825552,-1.0052150849214845,-1.2482518171351016,-0.44594191496036506,1.0442244570756183,-1.8828242220793627,-0.5382786200294073,-1.4841219475131948,0.19579907884286962,-1.1938404634372217,0.7704125862038029,-0.29525035276493167,-1.0195203090384777,0.699391600534979,0.7026208517241308,-0.06206031692238256,-0.4882803260460867,1.0180885141954188,-0.5221504326152766,1.5677653065471282,-0.4608623817739803,-0.33670729800427585,0.13307593329507023,1.393687015333865,0.13404984614160942,-1.5583184731348794,-0.7354968697285671,-0.8612752046346045,-1.3568126131265024,-0.02069564927291929,-0.21947494672973644,-0.5106893116030299,0.9578615065057464,-0.02481670917133394,-1.9350178508271934,-0.5440740395185515,0.09161944187969731,1.3097791398916525,1.29216309504485,1.0933932591962048,0.46525591225910756,0.6692754661898548,-0.9877152445754322,0.9224761848819707,-0.11381179419229091,0.42599212833041183,-1.7958199116453002,1.108983218144579,-0.534332017539367,1.4579771462274813,-0.5291783809616433,-1.0141452391155281,-0.2523969211267423,-0.08641649421543929,1.9455372822033707,-0.2978223309162847
-2.68785346188758e-16,-1.1684942227265438,1.3560843915787317,-0.14662637771936615,1.0333937047025916,-1.0942552239450178,1.204244653875663,-2.600191679747561,2.7348137223250397,-0.08989892598028278,0.49769342377197917,1.6419178354722752,1.7118885361712572,0.6051019962432425,0.3586539605238749,0.6327261948705312,-2.3563968635277748,-2.6448479500822133,-2.7528293108848043,-1.482498456609678,0.7326614891912232,-0.0742212971528744,-3.3327552582868383,-0.6231377183963817,-1.1907363531097281,-1.633740239797016,0.21648363468087473,-1.4315701280869644,1.5924846048190708,2.6493579293107397,-0.9574176727319939,0.9357073426789708,0.5524943547963274,1.3115507738548486,0.2554986051648508,-0.4235265664531667,-2.845008478200138,-1.394871012288194,-0.04235955801596947,-0.09769532757859277,0.16026712189684186,-3.329611654904711,-3.5757087570208332,-2.2346990028281715,1.5523481501800327,1.0589359645383403,1.2403296942152284,-0.8924703729581378,-1.557590158740211,-0.28485968246563603,2.680652486036583,-2.4791227876751507,-0.5423857049133195,-0.08402660649593818,-0.20381402300933255,3.0699988773453764,0.979979269015479,0.4207144866648417,1.750629376383899,1.7792792278748417,-2.452288503782703,-0.36694345609461076,0.8604951025622167,2.317366135055446,-0.3286958431729555,-0.15160805079904283,-0.36543000762125144,-1.5491904097012665,-2.316526836103003,0.3304225744877903,1.640491140308516,2.37379161639903,3.21150596829821,0.17751663373028814,0.6038821405416436,-1.5703888062716298,-1.2124588837298402,-0.406858997570098,-3.989258717572259,-2.5873562921347184,0.8768073377319126,-3.809358698810306,0.9981049687079536,-2.9741873342074885,-2.0433811505179804,-0.34544813118379564,0.7227417689417033,0.27138564595345754,0.3465664715555269,0.032667565465779064,-2.263762520476959,-1.155074445339758,-0.9172453153520495,-2.862207599027102
-2.68785346188758e-16,-0.11724568824638662,-0.78281591741062,-0.12854820318770563,0.035704814872043744,-0.658213941919323,-3.257100576639255,0.3897542825178861,-2.704436346422257,-0.1949749275262825,-0.05477121447903454,-0.17711495369167363,0.3114348585736374,-0.3117368644664183,-0.00701230545720144,0.6629274805862623,0.6042199561888962,0.055400618220207365,1.647675949923482,-0.41399648869151184,-0.35131826960668866,0.024885872161344913,1.5956337947304817,-0.7992022950048862,1.3605445550741013,0.5081288969557203,-0.1443379003486079,-0.5882646316438889,-0.30588046086401244,-1.7430078886079856,0.28872019665413584,1.4647148603260272,-0.2438442546562289,-0.8285301920323871,-0.08178407458082895,2.9549106187519696,0.2727068554875954,-0.8313408650225094,-1.0553651928363932,0.9457049529641054,1.4579161570947923,0.6870112622211582,0.8615294734688208,-2.333456665517314,-1.0847907574604272,-0.06774109506495236,0.1973479100333081,-0.18935816079795614,1.2374680012032375,-0.3500015448695948,0.22316729003492164,-1.6317947666110064,-1.579956716369719,0.5783371406403737,0.4597506317736792,-1.360518233709687,0.4789931267700948,-1.4057708197662826,-1.1676278549840706,-0.8971052200360145,2.6027365655989483,-1.566921056396554,0.6042382346172164,-1.2839320086161643,1.4716501695753186,1.1068085160726873,-0.20629794715301997,0.7401582978982346,0.14603839060820034,-0.4055292508428487,-2.1830320138462396,0.7619875698639224,-1.1797223233011642,0.13155953175254786,0.08757671619982142,0.019987400148223755,0.5338119453123966,0.589555436221139,0.3434559295155177,0.042723836636586965,-0.5138474334380605,1.1272104477134701,-0.6093149691692181,0.3100020033719692,1.1055375200572228,-0.038924961405335884,-0.5946252591573025,-0.2882004249985896,0.08543894169462739,0.6104249015298604,0.5898279942335535,0.8385027021460938,0.5852374350741414,2.2946507659612023
-2.68785346188758e-16,-1.3014166497804547,-1.9262944035135527,2.8304455853500508,-0.830857581277338,-2.474733435357197,-0.5187126549614163,-0.4219214435647549,0.42539624711387597,-0.13191343625145852,-0.4167170718204844,-1.5016846959406096,-1.6900859303745417,1.3044606344294716,-2.165282547859879,1.0060024095455191,1.7598577405525941,2.428036706443323,1.168442363960266,0.6377394598794248,-0.498576790100976,-0.10772340282900988,0.23794186544880092,1.02847032513386,0.5499571682737308,0.6603112692440536,0.5868117079100088,0.06924742221316595,-1.2904413288395788,-0.6155876260430353,-1.5001934744433911,-0.8474171880825752,-1.01562275355163,-0.27740432020073036,-0.7361884315810112,-0.5710608819260408,-1.4426349471442101,-0.6682008582142304,-1.2863574287201012,0.7875382969925108,0.12695414512883285,-1.2486413675861538,-0.5651585283530685,-1.4735784129981,-0.5463241890697469,-0.2380358802752326,-2.0867149469715702,-1.5642305615579248,-0.28079189174963304,0.13116575084347448,0.5000885294492541,1.5946175106444103,-0.190056978233063,0.22751422615995676,0.8874173693309914,0.4051173038837001,-0.12941100346864784,0.9013528584607817,0.8577297026197317,-1.3188196800247098,-0.259807880844751,0.754824155102681,-0.7923067710041438,-0.6565385337183557,-1.6044636179110165,0.05036747303572964,-1.4446306719963489,0.4295787478609508,-1.5121794268394457,0.3587095535301809,0.8640694349131952,0.11053355254296404,-0.6257837589137548,0.08097767414126189,0.6093770462155877,1.545202875345521,0.23932418550091838,0.9378209147500458,1.7936691155814133,1.381101824625955,-1.290734199328381,0.19229554275378477,0.09942054161758443,-0.10269354474975179,0.25048464410070376,-0.15041859491559237,-1.436852560066692,-0.43720500474460705,0.08241202449850865,0.5260668873301301,-0.5409735826749814,-0.42000311472571283,1.4169515918385722,-0.6499642139991897
-2.68785346188758e-16,0.4119127851263426,-0.7437442221442817,-1.043776762819868,-0.5787514722047395,0.9030357648786004,0.0974870665529999,0.5495384621627726,1.6701615166549357,-0.7820855922118188,-0.5183077144245605,1.1502941599427294,-0.22709293809610798,1.9137583265216187,1.2017440866359153,0.3361310693567486,2.2536926774909505,1.1645955872299103,2.216924745665777,-0.21939797758653257,1.6507676900839008,0.3615650617917154,2.43005761029346,0.650180216152307,0.6630308728811424,0.7401782687946804,-0.2771705173111464,0.45856897354978277,-1.2994175848265035,-2.338447151366516,0.6659676681714973,0.39678875567622096,-1.1534189653530333,-0.695756908873098,-0.41266618058336246,-0.7553784965223624,0.121953301055735,0.5535425109749441,0.5080519763741443,0.06595062157973353,0.8962728412418574,-1.054174895386829,0.9177372838540672,-0.8513679172189562,1.323401810078826,0.4604505726750229,-1.0598883943598842,-0.2477237373925214,0.30779407460595654,-0.7619186165462986,1.359142172383551,1.985683091536346,0.1964781372641602,-0.3926816984557797,0.30101062450379773,2.8292551282568796,-1.4455605133211356,0.40975455732328314,1.1553567078884714,0.9877080900395674,-0.15988278585304933,0.3999550440947244,4.1061346075122325,1.5937887190746656,-0.5609558026874915,-0.822394657409041,-1.3127219134417516,0.8087710606534328,-1.6419482983450526,-0.4690386464583499,0.5951388262187046,-1.8787927080502298,-0.44971941884368566,0.6406751803941428,1.0613646393823735,1.2775704222930013,0.36288956776204406,2.18015301249421,0.01872125954209153,-1.6682587477611364,1.76001503147927,0.6474568882025382,0.10482744211151993,2.383326911406776,0.9731950142358287,0.1585714786366038,1.3488422436439946,-0.5689696925818203,-0.4931763289425541,0.5904666673797365,1.5409052657803937,1.5372032629755137,1.3732711341444,1.0373081461775382
